#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29829279e+06 -1.57900411e+06 -2.89862039e+04  6.98576302e+02  0.00000000e+00 -3.69100105e+06 -3.53897166e+06  8.66872968e+03 -6.53349543e+05  3.68956161e+02  1.00100000e+03  9.90875734e+02  2.69914042e-01 -4.33651219e+01  3.02679891e+04
960000           -5.27687415e+06 -1.57674991e+06 -2.89228322e+04  7.25538195e+02  0.00000000e+00 -3.67192695e+06 -3.52002970e+06  8.80225537e+03 -8.21810778e+05  1.11232878e+02  1.00100000e+03  9.88709413e+02  8.16669037e-02 -4.37555620e+01  3.03341693e+04
970000           -5.27020932e+06 -1.57519189e+06 -2.89217279e+04  6.75370770e+02  0.00000000e+00 -3.66677107e+06 -3.51546940e+06  9.39809014e+03 -1.15538898e+06 -3.94459978e+02  1.00100000e+03  9.88671662e+02 -2.91090318e-01 -4.45281656e+01  3.03353004e+04
980000           -5.25505018e+06 -1.57694379e+06 -2.88182774e+04  6.75737728e+02  0.00000000e+00 -3.64996384e+06 -3.49866032e+06  9.39579709e+03 -8.62099993e+05  4.97192681e+01  1.00100000e+03  9.85135270e+02  3.66456890e-02 -4.36366347e+01  3.04441717e+04
990000           -5.26864933e+06 -1.56858317e+06 -2.89274021e+04  7.20302899e+02  0.00000000e+00 -3.67185906e+06 -3.52100615e+06  9.84869646e+03 -1.09631388e+06 -3.04420160e+02  1.00100000e+03  9.88865633e+02 -2.25076805e-01 -4.41796094e+01  3.03293483e+04
1000000          -5.27871190e+06 -1.56628488e+06 -2.88974653e+04  7.22751594e+02  0.00000000e+00 -3.68425231e+06 -3.53251896e+06  8.96652325e+03 -1.06365917e+06 -2.55226048e+02  1.00100000e+03  9.87842260e+02 -1.88586776e-01 -4.42904377e+01  3.03608035e+04
1010000          -5.29873869e+06 -1.57153197e+06 -2.89592349e+04  6.28752199e+02  0.00000000e+00 -3.69887624e+06 -3.54693499e+06  8.75510804e+03 -3.12075598e+05  8.88971255e+02  1.00100000e+03  9.89953817e+02  6.51270879e-01 -4.22767284e+01  3.02960275e+04
1020000          -5.30579658e+06 -1.57579124e+06 -2.89857115e+04  6.37424854e+02  0.00000000e+00 -3.70165706e+06 -3.55057415e+06  9.61506330e+03 -1.06718626e+06 -2.61708913e+02  1.00100000e+03  9.90858904e+02 -1.92528122e-01 -4.45533364e+01  3.02683578e+04
1030000          -5.28174194e+06 -1.56774474e+06 -2.89237365e+04  5.90739521e+02  0.00000000e+00 -3.68566420e+06 -3.53559231e+06  1.06250497e+04 -1.02355394e+06 -1.95284035e+02  1.00100000e+03  9.88740325e+02 -1.43771146e-01 -4.43453588e+01  3.03332266e+04
1040000          -5.28185138e+06 -1.57136640e+06 -2.89409004e+04  7.60981943e+02  0.00000000e+00 -3.68230506e+06 -3.53191628e+06  1.03090736e+04 -3.15546052e+05  8.83582021e+02  1.00100000e+03  9.89327062e+02  6.47392818e-01 -4.22189442e+01  3.03152346e+04
1050000          -5.28299994e+06 -1.57659882e+06 -2.89804711e+04  7.56552201e+02  0.00000000e+00 -3.67817719e+06 -3.52739162e+06  9.91483779e+03 -9.23956776e+05 -4.41135035e+01  1.00100000e+03  9.90679763e+02 -3.24762219e-02 -4.39008125e+01  3.02737671e+04
1060000          -5.26895154e+06 -1.58504305e+06 -2.88772563e+04  7.03197115e+02  0.00000000e+00 -3.65573443e+06 -3.50540419e+06  1.03691348e+04 -8.35241028e+05  9.07101794e+01  1.00100000e+03  9.87151427e+02  6.66592602e-02 -4.37142422e+01  3.03821582e+04
1070000          -5.28529802e+06 -1.58767612e+06 -2.89763450e+04  7.46117059e+02  0.00000000e+00 -3.66939167e+06 -3.51847834e+06  9.78501118e+03 -1.20307626e+06 -4.66996883e+02  1.00100000e+03  9.90538713e+02 -3.44378507e-01 -4.46966270e+01  3.02782424e+04
1080000          -5.29766284e+06 -1.58924077e+06 -2.90004892e+04  8.83598700e+02  0.00000000e+00 -3.68030518e+06 -3.52987893e+06  1.02778141e+04 -8.38089598e+05  8.65128781e+01  1.00100000e+03  9.91364070e+02  6.34761235e-02 -4.37932601e+01  3.02530480e+04
1090000          -5.28890577e+06 -1.58559390e+06 -2.90235416e+04  7.04733000e+02  0.00000000e+00 -3.67499307e+06 -3.52346374e+06  9.16819719e+03 -8.44096422e+05  7.72522220e+01  1.00100000e+03  9.92152101e+02  5.67637932e-02 -4.38077026e+01  3.02289216e+04
1100000          -5.29090453e+06 -1.58338370e+06 -2.89855298e+04  8.71775293e+02  0.00000000e+00 -3.67940707e+06 -3.52782263e+06  9.11460025e+03 -9.21338002e+05 -4.02314874e+01  1.00100000e+03  9.90852693e+02 -2.95498702e-02 -4.39991416e+01  3.02685017e+04
1110000          -5.30607608e+06 -1.57081887e+06 -2.90355615e+04  8.61564765e+02  0.00000000e+00 -3.70708322e+06 -3.55504655e+06  8.66403208e+03 -6.46180177e+05  3.79462949e+02  1.00100000e+03  9.92562996e+02  2.77925456e-01 -4.33296083e+01  3.02163176e+04
1120000          -5.31602697e+06 -1.57217354e+06 -2.90052646e+04  8.97553621e+02  0.00000000e+00 -3.71574572e+06 -3.56375839e+06  8.71261055e+03 -6.14397457e+05  4.28015270e+02  1.00100000e+03  9.91527313e+02  3.13441082e-01 -4.34385399e+01  3.02480647e+04
1130000          -5.31095000e+06 -1.57385564e+06 -2.89961268e+04  8.46661151e+02  0.00000000e+00 -3.70894489e+06 -3.55817033e+06  9.92396576e+03 -1.26406586e+06 -5.59247542e+02  1.00100000e+03  9.91214945e+02 -4.12531379e-01 -4.50959370e+01  3.02575504e+04
1140000          -5.31624015e+06 -1.58823721e+06 -2.90677683e+04  9.47709420e+02  0.00000000e+00 -3.69988289e+06 -3.54839827e+06  9.21549046e+03 -5.99410859e+05  4.51167080e+02  1.00100000e+03  9.93663963e+02  3.30187867e-01 -4.32965582e+01  3.01828606e+04
1150000          -5.29931594e+06 -1.58050037e+06 -2.89971968e+04  8.15967265e+02  0.00000000e+00 -3.69063434e+06 -3.53939032e+06  9.45401186e+03 -8.59846567e+05  5.34374692e+01  1.00100000e+03  9.91251523e+02  3.91637819e-02 -4.40202149e+01  3.02563316e+04
1160000          -5.30305341e+06 -1.58521228e+06 -2.89914570e+04  8.32933741e+02  0.00000000e+00 -3.68968260e+06 -3.53952697e+06  1.05439884e+04 -1.06690291e+06 -2.61196927e+02  1.00100000e+03  9.91055310e+02 -1.92211486e-01 -4.44870491e+01  3.02623854e+04
1170000          -5.29964906e+06 -1.58537908e+06 -2.90279529e+04  8.37512994e+02  0.00000000e+00 -3.68607955e+06 -3.53535159e+06  9.97566294e+03 -1.43249174e+06 -8.14556339e+02  1.00100000e+03  9.92302899e+02 -6.00739019e-01 -4.55832501e+01  3.02243013e+04
1180000          -5.29991275e+06 -1.59596148e+06 -2.90559257e+04  8.28263651e+02  0.00000000e+00 -3.67572361e+06 -3.52558522e+06  1.05616301e+04 -6.75257712e+05  3.35247127e+02  1.00100000e+03  9.93259133e+02  2.45432741e-01 -4.33361195e+01  3.01952654e+04
1190000          -5.31460601e+06 -1.60068866e+06 -2.91221032e+04  8.53447236e+02  0.00000000e+00 -3.68564869e+06 -3.53630678e+06  1.13629823e+04 -1.21557542e+06 -4.88714101e+02  1.00100000e+03  9.95521370e+02 -3.58345705e-01 -4.49861383e+01  3.01267302e+04
1200000          -5.31283848e+06 -1.59456926e+06 -2.91859047e+04  7.78091038e+02  0.00000000e+00 -3.68986140e+06 -3.53969999e+06  1.05377222e+04 -1.14753626e+06 -3.85271438e+02  1.00100000e+03  9.97702387e+02 -2.82315287e-01 -4.48269708e+01  3.00608426e+04
1210000          -5.29949024e+06 -1.59547906e+06 -2.91057057e+04  8.62070649e+02  0.00000000e+00 -3.67576754e+06 -3.52576894e+06  1.07053118e+04 -9.60487454e+05 -1.00248519e+02  1.00100000e+03  9.94960831e+02 -7.32974567e-02 -4.42794031e+01  3.01435481e+04
1220000          -5.29813290e+06 -1.58298871e+06 -2.91307223e+04  7.55469232e+02  0.00000000e+00 -3.68676894e+06 -3.53681891e+06  1.07534024e+04 -1.41143927e+06 -7.83497062e+02  1.00100000e+03  9.95816010e+02 -5.77213920e-01 -4.53635758e+01  3.01177775e+04
1230000          -5.30581940e+06 -1.59569903e+06 -2.91545836e+04  6.99793465e+02  0.00000000e+00 -3.68166558e+06 -3.53077470e+06  9.81176099e+03 -1.63682717e+05  1.12400434e+03  1.00100000e+03  9.96631694e+02  8.17092620e-01 -4.19955665e+01  3.00930498e+04
1240000          -5.30844222e+06 -1.59985791e+06 -2.91312628e+04  6.72787156e+02  0.00000000e+00 -3.68012584e+06 -3.52878578e+06  9.36172889e+03 -6.97944715e+05  3.01515910e+02  1.00100000e+03  9.95834486e+02  2.20081133e-01 -4.35740015e+01  3.01171608e+04
1250000          -5.29556637e+06 -1.59676187e+06 -2.90610506e+04  7.14232475e+02  0.00000000e+00 -3.67045768e+06 -3.52003897e+06  1.02841646e+04 -1.01971193e+06 -1.90610822e+02  1.00100000e+03  9.93434325e+02 -1.39477897e-01 -4.44466561e+01  3.01900444e+04
1260000          -5.27564338e+06 -1.59151714e+06 -2.90196746e+04  7.74771579e+02  0.00000000e+00 -3.65588133e+06 -3.50587080e+06  1.06958534e+04 -7.99842331e+05  1.44896933e+02  1.00100000e+03  9.92019911e+02  1.06215562e-01 -4.36068188e+01  3.02329421e+04
1270000          -5.28705784e+06 -1.59346684e+06 -2.90850240e+04  8.82712090e+02  0.00000000e+00 -3.66538869e+06 -3.51527002e+06  1.05895597e+04 -9.28736001e+05 -5.15581081e+01  1.00100000e+03  9.94253840e+02 -3.78167700e-02 -4.39335730e+01  3.01651785e+04
1280000          -5.30005233e+06 -1.60065119e+06 -2.91238151e+04  7.50118744e+02  0.00000000e+00 -3.67102745e+06 -3.51949215e+06  9.16925465e+03 -6.79800424e+05  3.29506832e+02  1.00100000e+03  9.95579890e+02  2.40356485e-01 -4.34068414e+01  3.01248151e+04
1290000          -5.28496515e+06 -1.59644628e+06 -2.90997656e+04  6.60290986e+02  0.00000000e+00 -3.66007939e+06 -3.50911477e+06  9.73847684e+03 -5.48339799e+05  5.31887594e+02  1.00100000e+03  9.94757773e+02  3.87257263e-01 -4.30641338e+01  3.01498538e+04
1300000          -5.27557304e+06 -1.59281734e+06 -2.90547639e+04  6.76979396e+02  0.00000000e+00 -3.65437791e+06 -3.50337223e+06  9.69966858e+03 -1.49892020e+06 -9.14324090e+02  1.00100000e+03  9.93219418e+02 -6.74969546e-01 -4.54222060e+01  3.01966160e+04
1310000          -5.28197642e+06 -1.59595155e+06 -2.90416123e+04  5.73721491e+02  0.00000000e+00 -3.65755697e+06 -3.50584035e+06  8.98301205e+03 -7.73528871e+05  1.85430868e+02  1.00100000e+03  9.92769839e+02  1.35619559e-01 -4.35354925e+01  3.02103963e+04
1320000          -5.28208847e+06 -1.58832365e+06 -2.90572171e+04  6.28472953e+02  0.00000000e+00 -3.66533608e+06 -3.51357606e+06  8.94106531e+03 -8.82211381e+05  1.93255889e+01  1.00100000e+03  9.93303278e+02  1.41722020e-02 -4.38321239e+01  3.01940050e+04
1330000          -5.28186564e+06 -1.59673065e+06 -2.90762722e+04  6.53849824e+02  0.00000000e+00 -3.65671257e+06 -3.50428520e+06  8.27757937e+03 -3.16284792e+05  8.87477866e+02  1.00100000e+03  9.93954665e+02  6.46567312e-01 -4.22792412e+01  3.01740526e+04
1340000          -5.28594734e+06 -1.60312764e+06 -2.91056035e+04  7.27320952e+02  0.00000000e+00 -3.65444142e+06 -3.50233207e+06  8.59576524e+03 -1.28120579e+06 -5.87163419e+02  1.00100000e+03  9.94957337e+02 -4.31684413e-01 -4.49260179e+01  3.01435763e+04
1350000          -5.26815545e+06 -1.59130256e+06 -2.90810209e+04  6.68682483e+02  0.00000000e+00 -3.64844055e+06 -3.49734462e+06  9.60469340e+03 -9.36109594e+05 -6.29180722e+01  1.00100000e+03  9.94116996e+02 -4.60563973e-02 -4.39636127e+01  3.01691562e+04
1360000          -5.27025321e+06 -1.58539715e+06 -2.90091178e+04  5.87606142e+02  0.00000000e+00 -3.65643455e+06 -3.50532284e+06  9.58326878e+03 -9.76353334e+05 -1.23973522e+02  1.00100000e+03  9.91659033e+02 -9.10267967e-02 -4.40319306e+01  3.02438524e+04
1370000          -5.27889930e+06 -1.58800679e+06 -2.90446877e+04  6.74236247e+02  0.00000000e+00 -3.66252206e+06 -3.51102737e+06  9.20567904e+03 -9.76481286e+05 -1.24055582e+02  1.00100000e+03  9.92874969e+02 -9.11697766e-02 -4.40347401e+01  3.02070024e+04
1380000          -5.29372108e+06 -1.58842537e+06 -2.90881706e+04  5.80788884e+02  0.00000000e+00 -3.67678834e+06 -3.52537900e+06  9.28902627e+03 -1.07619106e+06 -2.76177504e+02  1.00100000e+03  9.94361404e+02 -2.02590547e-01 -4.44440092e+01  3.01618369e+04
1390000          -5.30170249e+06 -1.59018777e+06 -2.90233356e+04  6.38926659e+02  0.00000000e+00 -3.68313031e+06 -3.53253515e+06  1.01056493e+04 -7.07304435e+05  2.86900421e+02  1.00100000e+03  9.92145060e+02  2.09622106e-01 -4.35396507e+01  3.02291603e+04
1400000          -5.31240865e+06 -1.59316858e+06 -2.91637852e+04  6.41143445e+02  0.00000000e+00 -3.69071743e+06 -3.53923919e+06  9.22361679e+03 -1.59667892e+06 -1.06214500e+03  1.00100000e+03  9.96946243e+02 -7.84210110e-01 -4.59247326e+01  3.00837374e+04
1410000          -5.31188058e+06 -1.60441627e+06 -2.91908807e+04  6.05246190e+02  0.00000000e+00 -3.67887868e+06 -3.52857608e+06  1.04004892e+04 -1.17790624e+06 -4.32889914e+02  1.00100000e+03  9.97872488e+02 -3.16252254e-01 -4.49800632e+01  3.00557400e+04
1420000          -5.30756443e+06 -1.59244601e+06 -2.92279491e+04  6.06924475e+02  0.00000000e+00 -3.68649739e+06 -3.53719889e+06  1.14029974e+04 -9.50975540e+05 -8.57994597e+01  1.00100000e+03  9.99139649e+02 -6.26683607e-02 -4.42412157e+01  3.00174560e+04
1430000          -5.28916447e+06 -1.59453369e+06 -2.90510248e+04  6.02395135e+02  0.00000000e+00 -3.66618215e+06 -3.51659558e+06  1.11149736e+04 -5.85030773e+05  4.75172524e+02  1.00100000e+03  9.93091599e+02  3.46256905e-01 -4.31677805e+01  3.02002547e+04
1440000          -5.27438329e+06 -1.58734925e+06 -2.89948904e+04  6.36676023e+02  0.00000000e+00 -3.65867583e+06 -3.50848285e+06  1.05056719e+04 -8.25805703e+05  1.05218697e+02  1.00100000e+03  9.91172680e+02  7.72027710e-02 -4.36660827e+01  3.02589052e+04
1450000          -5.27330290e+06 -1.58657213e+06 -2.90166277e+04  6.36177291e+02  0.00000000e+00 -3.65835032e+06 -3.50788506e+06  1.02364397e+04 -8.51715689e+05  6.57104567e+01  1.00100000e+03  9.91915754e+02  4.82496379e-02 -4.36309142e+01  3.02361238e+04
1460000          -5.29167964e+06 -1.58950713e+06 -2.90597053e+04  6.23986784e+02  0.00000000e+00 -3.67373679e+06 -3.52374708e+06  1.07109945e+04 -1.12414663e+06 -3.48312958e+02  1.00100000e+03  9.93388335e+02 -2.56178528e-01 -4.44873662e+01  3.01915885e+04
1470000          -5.30460687e+06 -1.58394610e+06 -2.91001557e+04  7.12725548e+02  0.00000000e+00 -3.69227334e+06 -3.54345333e+06  1.18783077e+04 -3.43941213e+05  8.44682733e+02  1.00100000e+03  9.94771109e+02  6.15662622e-01 -4.25269947e+01  3.01493052e+04
1480000          -5.30995767e+06 -1.58942103e+06 -2.90788984e+04  6.49393158e+02  0.00000000e+00 -3.69210714e+06 -3.54164475e+06  1.02324761e+04 -3.98261452e+05  7.61384003e+02  1.00100000e+03  9.94044441e+02  5.54962429e-01 -4.26915322e+01  3.01713714e+04
1490000          -5.30821085e+06 -1.59146896e+06 -2.91222719e+04  6.51395346e+02  0.00000000e+00 -3.68827101e+06 -3.53679573e+06  9.22321865e+03 -6.67024453e+05  3.48634129e+02  1.00100000e+03  9.95527136e+02  2.54633003e-01 -4.34776095e+01  3.01265459e+04
1500000          -5.30295445e+06 -1.58510135e+06 -2.90394373e+04  6.55183268e+02  0.00000000e+00 -3.68946885e+06 -3.53752729e+06  8.75603616e+03 -1.23215575e+06 -5.13367360e+02  1.00100000e+03  9.92695488e+02 -3.76873402e-01 -4.50347224e+01  3.02123514e+04
1510000          -5.29467859e+06 -1.57601740e+06 -2.89801717e+04  4.99454719e+02  0.00000000e+00 -3.69018047e+06 -3.53792946e+06  8.44583621e+03 -8.63831161e+05  4.73078358e+01  1.00100000e+03  9.90669527e+02  3.47111941e-02 -4.39327571e+01  3.02740575e+04
1520000          -5.28095417e+06 -1.57825060e+06 -2.89609086e+04  4.87344483e+02  0.00000000e+00 -3.67423001e+06 -3.52243140e+06  8.89967750e+03 -9.14415031e+05 -2.96306300e+01  1.00100000e+03  9.90011030e+02 -2.18137913e-02 -4.39341839e+01  3.02942791e+04
1530000          -5.28858990e+06 -1.58034223e+06 -2.89894856e+04  5.68654753e+02  0.00000000e+00 -3.67982683e+06 -3.52849682e+06  9.36841180e+03 -1.02437063e+06 -1.96421361e+02  1.00100000e+03  9.90987917e+02 -1.44683764e-01 -4.41959535e+01  3.02644744e+04
1540000          -5.29068600e+06 -1.58039555e+06 -2.90171063e+04  6.53562409e+02  0.00000000e+00 -3.68192691e+06 -3.53156542e+06  1.03337424e+04 -4.07547962e+05  7.44741090e+02  1.00100000e+03  9.91932116e+02  5.44585212e-01 -4.25347646e+01  3.02356859e+04
1550000          -5.30617242e+06 -1.58344114e+06 -2.90431688e+04  6.69855451e+02  0.00000000e+00 -3.69435797e+06 -3.54459223e+06  1.09331687e+04 -7.60576234e+05  2.04972950e+02  1.00100000e+03  9.92823045e+02  1.50093492e-01 -4.36969945e+01  3.02084390e+04
1560000          -5.31251329e+06 -1.58099480e+06 -2.91048607e+04  7.01459835e+02  0.00000000e+00 -3.70311509e+06 -3.55278696e+06  1.03688802e+04 -5.88447775e+05  4.68455996e+02  1.00100000e+03  9.94931946e+02  3.42438574e-01 -4.31732604e+01  3.01444943e+04
1570000          -5.31851308e+06 -1.58328567e+06 -2.91214577e+04  6.19393867e+02  0.00000000e+00 -3.70672535e+06 -3.55633152e+06  1.02997425e+04 -2.08179318e+05  1.05511597e+03  1.00100000e+03  9.95499304e+02  7.67369858e-01 -4.22863374e+01  3.01273883e+04
1580000          -5.31311294e+06 -1.58572529e+06 -2.91013797e+04  6.64718403e+02  0.00000000e+00 -3.69895099e+06 -3.54812971e+06  9.87593216e+03 -1.09161659e+06 -2.99932590e+02  1.00100000e+03  9.94812951e+02 -2.19827810e-01 -4.47241060e+01  3.01480639e+04
1590000          -5.30357936e+06 -1.57826686e+06 -2.90831570e+04  8.05019729e+02  0.00000000e+00 -3.69703436e+06 -3.54542327e+06  9.08595044e+03 -6.77870186e+05  3.31371215e+02  1.00100000e+03  9.94190017e+02  2.42513431e-01 -4.34166099e+01  3.01670381e+04
1600000          -5.30284684e+06 -1.58931789e+06 -2.90622219e+04  7.39101764e+02  0.00000000e+00 -3.68520582e+06 -3.53430797e+06  9.79762898e+03 -9.69495200e+05 -1.13637948e+02  1.00100000e+03  9.93474366e+02 -8.33631694e-02 -4.42982094e+01  3.01886541e+04
1610000          -5.29146465e+06 -1.58712163e+06 -2.90038400e+04  7.41341091e+02  0.00000000e+00 -3.67608053e+06 -3.52540955e+06  1.00264461e+04 -1.02311392e+06 -1.95307602e+02  1.00100000e+03  9.91478616e+02 -1.43279448e-01 -4.43121846e+01  3.02495116e+04
1620000          -5.29085529e+06 -1.58219848e+06 -2.90525669e+04  7.83309245e+02  0.00000000e+00 -3.68038755e+06 -3.53028670e+06  1.05965595e+04 -9.59133578e+05 -9.77330623e+01  1.00100000e+03  9.93144313e+02 -7.17845670e-02 -4.40781437e+01  3.01987356e+04
1630000          -5.30049431e+06 -1.58377140e+06 -2.90745866e+04  7.06611119e+02  0.00000000e+00 -3.68835493e+06 -3.53724664e+06  9.58828369e+03 -9.32805003e+05 -5.77538708e+01  1.00100000e+03  9.93897043e+02 -4.23636796e-02 -4.40784763e+01  3.01757966e+04
1640000          -5.31173151e+06 -1.57782225e+06 -2.91082922e+04  6.07432757e+02  0.00000000e+00 -3.70540840e+06 -3.55415381e+06  9.43985469e+03 -1.00797469e+06 -1.72356000e+02  1.00100000e+03  9.95049248e+02 -1.26362107e-01 -4.43799404e+01  3.01409743e+04
1650000          -5.31312070e+06 -1.57227520e+06 -2.90550952e+04  6.21812464e+02  0.00000000e+00 -3.71241222e+06 -3.56034135e+06  8.62604632e+03 -1.41246549e+05  1.15661172e+03  1.00100000e+03  9.93230743e+02  8.42163933e-01 -4.21095990e+01  3.01962560e+04
1660000          -5.30843345e+06 -1.57632719e+06 -2.89814101e+04  6.76027200e+02  0.00000000e+00 -3.70380088e+06 -3.55211530e+06  9.01122597e+03 -1.15116909e+06 -3.88953820e+02  1.00100000e+03  9.90711863e+02 -2.86374799e-01 -4.48069390e+01  3.02728707e+04
1670000          -5.31787928e+06 -1.57258284e+06 -2.90249986e+04  7.18879105e+02  0.00000000e+00 -3.71699032e+06 -3.56564164e+06  9.34918446e+03 -1.01807257e+06 -1.87254756e+02  1.00100000e+03  9.92201907e+02 -1.37645990e-01 -4.44404401e+01  3.02276043e+04
1680000          -5.31909917e+06 -1.58647800e+06 -2.89099592e+04  6.18332433e+02  0.00000000e+00 -3.70432954e+06 -3.55304272e+06  9.40967466e+03 -9.37587392e+05 -6.49040439e+01  1.00100000e+03  9.88269357e+02 -4.77077644e-02 -4.42971361e+01  3.03478503e+04
1690000          -5.29585706e+06 -1.57235768e+06 -2.89852999e+04  6.44625513e+02  0.00000000e+00 -3.69515871e+06 -3.54475822e+06  1.02990648e+04 -7.64256294e+05  1.98965425e+02  1.00100000e+03  9.90844834e+02  1.45981207e-01 -4.37634866e+01  3.02689682e+04
1700000          -5.29296407e+06 -1.56924068e+06 -2.89627122e+04  6.56081353e+02  0.00000000e+00 -3.69541676e+06 -3.54473463e+06  1.00173733e+04 -2.99163120e+05  9.11827432e+02  1.00100000e+03  9.90072685e+02  6.65699937e-01 -4.24105124e+01  3.02923891e+04
1710000          -5.29376942e+06 -1.56561350e+06 -2.89144076e+04  7.34461198e+02  0.00000000e+00 -3.69997597e+06 -3.54861450e+06  9.34092964e+03 -1.22564191e+06 -4.99559456e+02  1.00100000e+03  9.88421422e+02 -3.69594512e-01 -4.48183428e+01  3.03431278e+04
1720000          -5.31480350e+06 -1.57100242e+06 -2.90227398e+04  6.94338459e+02  0.00000000e+00 -3.71547268e+06 -3.56383130e+06  9.05827138e+03 -7.14679687e+05  2.74007020e+02  1.00100000e+03  9.92124695e+02  2.01380625e-01 -4.35463707e+01  3.02298006e+04
1730000          -5.30181900e+06 -1.58277651e+06 -2.90328225e+04  6.60639718e+02  0.00000000e+00 -3.69067030e+06 -3.54013049e+06  1.01551100e+04 -1.04375195e+06 -2.26602187e+02  1.00100000e+03  9.92469363e+02 -1.66341432e-01 -4.45950839e+01  3.02194854e+04
1740000          -5.30104070e+06 -1.57576940e+06 -2.89930552e+04  5.93711749e+02  0.00000000e+00 -3.69687195e+06 -3.54716477e+06  1.09877439e+04 -6.81764161e+05  3.24927984e+02  1.00100000e+03  9.91109944e+02  2.38162105e-01 -4.33574360e+01  3.02606988e+04
1750000          -5.30945756e+06 -1.58016577e+06 -2.90035397e+04  6.54381938e+02  0.00000000e+00 -3.70094264e+06 -3.55088470e+06  1.06370936e+04 -1.17045269e+06 -4.18282199e+02  1.00100000e+03  9.91468348e+02 -3.07923277e-01 -4.49186988e+01  3.02499055e+04
1760000          -5.30236224e+06 -1.57659083e+06 -2.90146670e+04  6.27262028e+02  0.00000000e+00 -3.69738401e+06 -3.54742568e+06  1.07359789e+04 -7.85910118e+05  1.65969466e+02  1.00100000e+03  9.91848729e+02  1.21784124e-01 -4.37586781e+01  3.02382149e+04
