#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
940000           -5.31049476e+06 -1.73896011e+06 -3.20301706e+04  7.56895651e+02  0.00000000e+00 -3.54026137e+06 -3.38464991e+06  9.90571513e+03 -1.21943804e+06 -4.71181965e+02  1.00100000e+03  9.49821341e+02 -3.62661994e-01 -4.49313697e+01  3.15760659e+04
950000           -5.31309168e+06 -1.74081212e+06 -3.20275306e+04  6.38615293e+02  0.00000000e+00 -3.54089065e+06 -3.38657360e+06  1.11979058e+04 -7.95613317e+05  1.44950692e+02  1.00100000e+03  9.49743755e+02  1.10941277e-01 -4.38357221e+01  3.15788658e+04
960000           -5.32356722e+06 -1.73291648e+06 -3.20585506e+04  6.01438974e+02  0.00000000e+00 -3.55919364e+06 -3.40386663e+06  1.01862698e+04 -9.05663727e+05 -1.57261244e+01  1.00100000e+03  9.50663119e+02 -1.20346399e-02 -4.42768623e+01  3.15481778e+04
970000           -5.31312352e+06 -1.72482716e+06 -3.20703255e+04  6.56200047e+02  0.00000000e+00 -3.55688224e+06 -3.40224321e+06  1.08755149e+04 -1.02748050e+06 -1.92896292e+02  1.00100000e+03  9.51011526e+02 -1.48158893e-01 -4.45264513e+01  3.15366594e+04
980000           -5.32767731e+06 -1.72532765e+06 -3.21033640e+04  6.10181039e+02  0.00000000e+00 -3.57085647e+06 -3.41692048e+06  1.15763043e+04 -4.01489799e+05  7.22517004e+02  1.00100000e+03  9.51990973e+02  5.51354911e-01 -4.28094081e+01  3.15042358e+04
990000           -5.32492231e+06 -1.73081637e+06 -3.20604095e+04  5.90900548e+02  0.00000000e+00 -3.56263643e+06 -3.40882937e+06  1.17033999e+04 -1.30833519e+06 -6.01214411e+02  1.00100000e+03  9.50718273e+02 -4.62000176e-01 -4.55129812e+01  3.15463356e+04
1000000          -5.30940441e+06 -1.72603073e+06 -3.19717987e+04  6.31998375e+02  0.00000000e+00 -3.55203387e+06 -3.39762496e+06  1.11043921e+04 -6.41998452e+05  3.68863284e+02  1.00100000e+03  9.48091070e+02  2.82598328e-01 -4.34344823e+01  3.16336545e+04
1010000          -5.32122425e+06 -1.74087638e+06 -3.20527756e+04  6.54998942e+02  0.00000000e+00 -3.54895009e+06 -3.39443284e+06  1.09956682e+04 -9.30816727e+05 -5.23257195e+01  1.00100000e+03  9.50491535e+02 -4.01418792e-02 -4.42597778e+01  3.15539776e+04
1020000          -5.32916203e+06 -1.74186322e+06 -3.20977959e+04  6.11336360e+02  0.00000000e+00 -3.55581235e+06 -3.40117387e+06  1.08738116e+04 -7.37752310e+05  2.29770911e+02  1.00100000e+03  9.51827429e+02  1.75598104e-01 -4.38094047e+01  3.15096811e+04
1030000          -5.32011018e+06 -1.73853029e+06 -3.20848920e+04  6.39689084e+02  0.00000000e+00 -3.55013469e+06 -3.39433643e+06  9.71384439e+03 -1.22096312e+06 -4.74988800e+02  1.00100000e+03  9.51444504e+02 -3.64366196e-01 -4.50983443e+01  3.15222751e+04
1040000          -5.32866454e+06 -1.74077296e+06 -3.21008992e+04  6.83853503e+02  0.00000000e+00 -3.55647453e+06 -3.40001711e+06  9.05729069e+03 -6.96365281e+05  2.90631836e+02  1.00100000e+03  9.51919316e+02  2.21846072e-01 -4.36943200e+01  3.15065426e+04
1050000          -5.32969050e+06 -1.73192001e+06 -3.21305830e+04  6.59883839e+02  0.00000000e+00 -3.56629979e+06 -3.41180980e+06  1.10248768e+04 -1.19363191e+06 -4.35989077e+02  1.00100000e+03  9.52799540e+02 -3.33824908e-01 -4.51384805e+01  3.14773473e+04
1060000          -5.32065996e+06 -1.73062075e+06 -3.19960501e+04  6.67132117e+02  0.00000000e+00 -3.55871029e+06 -3.40368179e+06  1.04839675e+04 -1.45608285e+06 -8.13502471e+02  1.00100000e+03  9.48810085e+02 -6.27100914e-01 -4.56957370e+01  3.16098822e+04
1070000          -5.32141385e+06 -1.72105412e+06 -3.20910977e+04  6.32984393e+02  0.00000000e+00 -3.56890161e+06 -3.41352162e+06  1.01313056e+04 -9.20472836e+05 -3.73122510e+01  1.00100000e+03  9.51627822e+02 -2.85830907e-02 -4.42767852e+01  3.15161564e+04
1080000          -5.31711501e+06 -1.72508657e+06 -3.20248088e+04  4.92814591e+02  0.00000000e+00 -3.56049644e+06 -3.40671501e+06  1.17326468e+04 -2.75811021e+05  9.07838915e+02  1.00100000e+03  9.49662871e+02  6.91794759e-01 -4.24145978e+01  3.15813827e+04
1090000          -5.32159069e+06 -1.72590525e+06 -3.20259296e+04  5.37937394e+02  0.00000000e+00 -3.56419744e+06 -3.40987053e+06  1.11842969e+04 -7.00875365e+05  2.83556575e+02  1.00100000e+03  9.49696561e+02  2.16806276e-01 -4.37190809e+01  3.15803946e+04
1100000          -5.31597347e+06 -1.72449683e+06 -3.19321321e+04  4.61678615e+02  0.00000000e+00 -3.56000618e+06 -3.40481167e+06  1.03142207e+04 -1.17838259e+06 -4.11000336e+02  1.00100000e+03  9.46914657e+02 -3.16784546e-01 -4.48605157e+01  3.16731351e+04
1110000          -5.32069457e+06 -1.72381585e+06 -3.19993424e+04  4.17110866e+02  0.00000000e+00 -3.56529648e+06 -3.40887307e+06  9.08609019e+03 -8.40453495e+05  7.91910818e+01  1.00100000e+03  9.48907309e+02  6.08345844e-02 -4.40415218e+01  3.16065374e+04
1120000          -5.31106436e+06 -1.72359521e+06 -3.19804089e+04  7.34145258e+02  0.00000000e+00 -3.55622288e+06 -3.40069453e+06  9.98749850e+03 -9.75442375e+05 -1.17019457e+02  1.00100000e+03  9.48346735e+02 -9.00088448e-02 -4.42936605e+01  3.16251871e+04
1130000          -5.31659788e+06 -1.71153617e+06 -3.19724874e+04  5.80996221e+02  0.00000000e+00 -3.57367021e+06 -3.41750829e+06  9.35115718e+03 -9.84230069e+05 -1.29808481e+02  1.00100000e+03  9.48110899e+02 -9.98286607e-02 -4.43953317e+01  3.16331015e+04
1140000          -5.31207227e+06 -1.71211195e+06 -3.19258777e+04  6.04268895e+02  0.00000000e+00 -3.56863871e+06 -3.41189493e+06  8.76972613e+03 -3.55610696e+05  7.88004349e+02  1.00100000e+03  9.46728272e+02  6.02622550e-01 -4.26695854e+01  3.16792600e+04
1150000          -5.29652507e+06 -1.71489369e+06 -3.18379651e+04  5.23574946e+02  0.00000000e+00 -3.55031699e+06 -3.39523328e+06  1.04302812e+04 -1.45014398e+06 -8.00735894e+02  1.00100000e+03  9.44122460e+02 -6.20464523e-01 -4.55812690e+01  3.17667002e+04
1160000          -5.28588273e+06 -1.71607710e+06 -3.18689504e+04  7.55152393e+02  0.00000000e+00 -3.53869184e+06 -3.38331177e+06  1.01397801e+04 -9.98573900e+05 -1.50176610e+02  1.00100000e+03  9.45040914e+02 -1.15857185e-01 -4.42238269e+01  3.17359031e+04
1170000          -5.31012632e+06 -1.72055038e+06 -3.19261924e+04  5.86600955e+02  0.00000000e+00 -3.55823636e+06 -3.40302117e+06  1.03008014e+04 -4.98668522e+05  5.77766004e+02  1.00100000e+03  9.46738302e+02  4.42762470e-01 -4.28908924e+01  3.16789730e+04
1180000          -5.30872478e+06 -1.71850274e+06 -3.19609473e+04  5.41950651e+02  0.00000000e+00 -3.55880305e+06 -3.40315432e+06  9.86944722e+03 -1.28860150e+06 -5.69705109e+02  1.00100000e+03  9.47768387e+02 -4.39948750e-01 -4.51907163e+01  3.16444878e+04
1190000          -5.31155762e+06 -1.71589412e+06 -3.19376099e+04  5.44231194e+02  0.00000000e+00 -3.56427013e+06 -3.40896814e+06  1.02154221e+04 -4.99421176e+05  5.76990965e+02  1.00100000e+03  9.47075797e+02  4.41921416e-01 -4.29642922e+01  3.16676737e+04
1200000          -5.30287256e+06 -1.72108694e+06 -3.18515033e+04  4.43058692e+02  0.00000000e+00 -3.55037717e+06 -3.39548566e+06  1.06225305e+04 -6.65443820e+05  3.33996603e+02  1.00100000e+03  9.44523941e+02  2.56399283e-01 -4.34926448e+01  3.17532756e+04
1210000          -5.31081622e+06 -1.72608968e+06 -3.19704489e+04  6.16724704e+02  0.00000000e+00 -3.55337282e+06 -3.39923709e+06  1.13786886e+04 -1.30133434e+06 -5.87633289e+02  1.00100000e+03  9.48050226e+02 -4.54177081e-01 -4.51168275e+01  3.16351686e+04
1220000          -5.31804218e+06 -1.72939104e+06 -3.20082244e+04  4.02269080e+02  0.00000000e+00 -3.55704519e+06 -3.40291614e+06  1.13823552e+04 -1.40517966e+06 -7.39682746e+02  1.00100000e+03  9.49171036e+02 -5.70219109e-01 -4.55738638e+01  3.15977227e+04
1230000          -5.31498079e+06 -1.73056997e+06 -3.20011594e+04  3.60292290e+02  0.00000000e+00 -3.55276995e+06 -3.39755134e+06  1.02915279e+04 -1.13089511e+06 -3.43031775e+02  1.00100000e+03  9.48960346e+02 -2.63719630e-01 -4.47967633e+01  3.16047715e+04
1240000          -5.32052462e+06 -1.72417443e+06 -3.20303098e+04  3.92500838e+02  0.00000000e+00 -3.56471238e+06 -3.40896820e+06  9.76892724e+03 -6.25525995e+05  3.93404695e+02  1.00100000e+03  9.49826134e+02  3.01005488e-01 -4.34583938e+01  3.15760830e+04
1250000          -5.32155820e+06 -1.72174073e+06 -3.19864179e+04  3.72183932e+02  0.00000000e+00 -3.56820324e+06 -3.41348108e+06  1.07856049e+04 -1.05409540e+06 -2.31504411e+02  1.00100000e+03  9.48524065e+02 -1.77899728e-01 -4.46206871e+01  3.16192745e+04
1260000          -5.32480511e+06 -1.72401779e+06 -3.20202837e+04  3.72295491e+02  0.00000000e+00 -3.56913933e+06 -3.41456533e+06  1.09315150e+04 -3.57995148e+05  7.85675746e+02  1.00100000e+03  9.49528013e+02  5.99958042e-01 -4.27593518e+01  3.15859672e+04
1270000          -5.32042052e+06 -1.72827737e+06 -3.20191722e+04  4.75434984e+02  0.00000000e+00 -3.56059941e+06 -3.40480757e+06  9.72150245e+03 -1.12020790e+06 -3.26673819e+02  1.00100000e+03  9.49495985e+02 -2.51777199e-01 -4.47797367e+01  3.15871366e+04
1280000          -5.33232764e+06 -1.73767893e+06 -3.20590622e+04  3.84549130e+02  0.00000000e+00 -3.56297420e+06 -3.40639804e+06  8.93462878e+03 -4.51340523e+05  6.49942513e+02  1.00100000e+03  9.50678958e+02  4.95649180e-01 -4.29624302e+01  3.15478367e+04
1290000          -5.33652869e+06 -1.74381188e+06 -3.21631869e+04  4.50249402e+02  0.00000000e+00 -3.56100387e+06 -3.40519682e+06  9.70660903e+03 -7.60129119e+05  1.97290084e+02  1.00100000e+03  9.53764666e+02  1.50593122e-01 -4.39817539e+01  3.14457649e+04
1300000          -5.34003233e+06 -1.75219162e+06 -3.21389933e+04  4.41211006e+02  0.00000000e+00 -3.55614292e+06 -3.40105105e+06  1.04237469e+04 -1.32009987e+06 -6.19515329e+02  1.00100000e+03  9.53048808e+02 -4.75146632e-01 -4.55530726e+01  3.14692016e+04
1310000          -5.34044736e+06 -1.74419216e+06 -3.21339619e+04  4.07061611e+02  0.00000000e+00 -3.56452830e+06 -3.40846862e+06  9.45520723e+03 -9.78275393e+05 -1.22157203e+02  1.00100000e+03  9.52900366e+02 -9.31746028e-02 -4.46435590e+01  3.14740389e+04
1320000          -5.34015676e+06 -1.73389377e+06 -3.20938315e+04  5.64682650e+02  0.00000000e+00 -3.57473384e+06 -3.41813133e+06  8.91393405e+03 -8.95632933e+05 -1.08011120e+00  1.00100000e+03  9.51709292e+02 -8.25721447e-04 -4.44109225e+01  3.15134910e+04
1330000          -5.35183379e+06 -1.73162209e+06 -3.21033131e+04  5.06950142e+02  0.00000000e+00 -3.58861533e+06 -3.43240300e+06  9.30471416e+03 -8.56074207e+05  5.67429134e+01  1.00100000e+03  9.51990776e+02  4.33792081e-02 -4.42537143e+01  3.15041498e+04
1340000          -5.34966610e+06 -1.73579037e+06 -3.21152118e+04  5.25859725e+02  0.00000000e+00 -3.58228638e+06 -3.42746764e+06  1.06982180e+04 -8.79139619e+05  2.30289791e+01  1.00100000e+03  9.52342917e+02  1.76047457e-02 -4.44429535e+01  3.14925859e+04
1350000          -5.35115013e+06 -1.74070337e+06 -3.21917780e+04  5.15664441e+02  0.00000000e+00 -3.57877065e+06 -3.42345237e+06  1.01948457e+04 -6.97391188e+05  2.89383115e+02  1.00100000e+03  9.54614296e+02  2.20699671e-01 -4.38981490e+01  3.14175569e+04
1360000          -5.35556329e+06 -1.74725857e+06 -3.21598825e+04  6.37729349e+02  0.00000000e+00 -3.57678257e+06 -3.42168969e+06  1.04206237e+04 -5.82624786e+05  4.58835994e+02  1.00100000e+03  9.53668374e+02  3.48945477e-01 -4.35932370e+01  3.14488570e+04
1370000          -5.35070101e+06 -1.74539464e+06 -3.21663877e+04  5.36624065e+02  0.00000000e+00 -3.57367661e+06 -3.41890149e+06  1.07368621e+04 -8.24511278e+05  1.03273096e+02  1.00100000e+03  9.53861358e+02  7.86492280e-02 -4.43493689e+01  3.14422828e+04
1380000          -5.34299474e+06 -1.75008629e+06 -3.21571665e+04  5.67695846e+02  0.00000000e+00 -3.56131898e+06 -3.40683129e+06  1.10233608e+04 -1.07785788e+06 -2.67367297e+02  1.00100000e+03  9.53588172e+02 -2.04453130e-01 -4.49003379e+01  3.14514252e+04
1390000          -5.33577620e+06 -1.74135346e+06 -3.21387796e+04  5.97684445e+02  0.00000000e+00 -3.56288165e+06 -3.40861397e+06  1.12458899e+04 -7.76236337e+05  1.74024964e+02  1.00100000e+03  9.53042518e+02  1.32594098e-01 -4.40349056e+01  3.14693796e+04
1400000          -5.34139233e+06 -1.74405683e+06 -3.21787638e+04  6.37952127e+02  0.00000000e+00 -3.56579470e+06 -3.41174611e+06  1.14653311e+04 -8.06256971e+05  1.29744005e+02  1.00100000e+03  9.54228871e+02  9.90475173e-02 -4.41015744e+01  3.14303942e+04
1410000          -5.34733866e+06 -1.74242968e+06 -3.21661220e+04  5.67399799e+02  0.00000000e+00 -3.57331025e+06 -3.41779392e+06  9.99922631e+03 -8.46544360e+05  7.08057140e+01  1.00100000e+03  9.53853311e+02  5.40283429e-02 -4.42460102e+01  3.14426130e+04
1420000          -5.34723997e+06 -1.73938609e+06 -3.22528862e+04  5.05705218e+02  0.00000000e+00 -3.57610670e+06 -3.42228113e+06  1.16928531e+04 -1.02307685e+06 -1.87481838e+02  1.00100000e+03  9.56425940e+02 -1.43238025e-01 -4.47039296e+01  3.13582458e+04
1430000          -5.34611356e+06 -1.73784127e+06 -3.21910443e+04  3.08056885e+02  0.00000000e+00 -3.57638930e+06 -3.42210669e+06  1.12313752e+04 -9.23903930e+05 -4.25029488e+01  1.00100000e+03  9.54592280e+02 -3.24171695e-02 -4.45546782e+01  3.14182489e+04
1440000          -5.33549539e+06 -1.73509056e+06 -3.21051990e+04  4.19660036e+02  0.00000000e+00 -3.56871930e+06 -3.41409202e+06  1.08872757e+04 -7.00187178e+05  2.85216846e+02  1.00100000e+03  9.52046625e+02  2.17575291e-01 -4.37936382e+01  3.15022573e+04
1450000          -5.34413380e+06 -1.73823640e+06 -3.21027648e+04  4.11786213e+02  0.00000000e+00 -3.57420643e+06 -3.41855494e+06  9.86454571e+03 -1.05427422e+06 -2.32369778e+02  1.00100000e+03  9.51975083e+02 -1.78099552e-01 -4.47515109e+01  3.15046812e+04
1460000          -5.34445403e+06 -1.73710820e+06 -3.21389813e+04  3.35619170e+02  0.00000000e+00 -3.57554247e+06 -3.41984573e+06  9.81641259e+03 -1.44640001e+06 -8.02595104e+02  1.00100000e+03  9.53048510e+02 -6.16280819e-01 -4.59864593e+01  3.14693083e+04
1470000          -5.30671994e+06 -1.73316309e+06 -3.20335951e+04  3.51338422e+02  0.00000000e+00 -3.54187460e+06 -3.38602730e+06  9.66635676e+03 -1.10607002e+06 -3.07744798e+02  1.00100000e+03  9.49923868e+02 -2.35978808e-01 -4.48069256e+01  3.15728349e+04
1480000          -5.29980460e+06 -1.73145600e+06 -3.19495181e+04  5.35918914e+02  0.00000000e+00 -3.53693499e+06 -3.38180633e+06  1.03906145e+04 -9.46631050e+05 -7.53172452e+01  1.00100000e+03  9.47430420e+02 -5.78136075e-02 -4.42029835e+01  3.16557670e+04
1490000          -5.31221854e+06 -1.71928418e+06 -3.20010088e+04  3.56458578e+02  0.00000000e+00 -3.56128981e+06 -3.40544713e+06  9.66832310e+03 -5.54901732e+05  4.96284666e+02  1.00100000e+03  9.48956600e+02  3.79924626e-01 -4.30945054e+01  3.16049783e+04
1500000          -5.31067134e+06 -1.72452524e+06 -3.20227200e+04  4.09772718e+02  0.00000000e+00 -3.55453315e+06 -3.39930303e+06  1.02849789e+04 -9.75512301e+05 -1.17257763e+02  1.00100000e+03  9.49600635e+02 -9.00869831e-02 -4.43463607e+01  3.15834655e+04
1510000          -5.30609536e+06 -1.72724004e+06 -3.19769458e+04  4.62805022e+02  0.00000000e+00 -3.54734118e+06 -3.39228997e+06  1.04611908e+04 -5.18684468e+05  5.49690157e+02  1.00100000e+03  9.48243416e+02  4.20395636e-01 -4.30193799e+01  3.16287027e+04
1520000          -5.32077476e+06 -1.72805494e+06 -3.20716534e+04  4.36645479e+02  0.00000000e+00 -3.56108481e+06 -3.40597092e+06  1.03991748e+04 -8.98548077e+05 -5.32843051e+00  1.00100000e+03  9.51051912e+02 -4.08325145e-03 -4.41486986e+01  3.15353462e+04
1530000          -5.32044038e+06 -1.73398578e+06 -3.21311317e+04  5.11436916e+02  0.00000000e+00 -3.55483491e+06 -3.39958023e+06  1.02580423e+04 -1.06195334e+06 -2.43517223e+02  1.00100000e+03  9.52816707e+02 -1.86680588e-01 -4.46612085e+01  3.14768586e+04
1540000          -5.33899951e+06 -1.73746150e+06 -3.22156097e+04  3.63183069e+02  0.00000000e+00 -3.56968559e+06 -3.41361523e+06  9.43808648e+03 -6.86936471e+05  3.04929808e+02  1.00100000e+03  9.55320496e+02  2.32382304e-01 -4.36954884e+01  3.13942757e+04
1550000          -5.34107171e+06 -1.73332926e+06 -3.21440998e+04  4.79141615e+02  0.00000000e+00 -3.57607749e+06 -3.42112371e+06  1.05576891e+04 -3.82699030e+05  7.52629868e+02  1.00100000e+03  9.53200550e+02  5.72352670e-01 -4.28693014e+01  3.14642963e+04
1560000          -5.35435664e+06 -1.72935489e+06 -3.21888002e+04  3.40346915e+02  0.00000000e+00 -3.59315329e+06 -3.43676485e+06  9.12055886e+03 -9.27816753e+05 -4.81229213e+01  1.00100000e+03  9.54525710e+02 -3.67895556e-02 -4.45215041e+01  3.14206665e+04
1570000          -5.33032152e+06 -1.73100896e+06 -3.21179409e+04  3.69030006e+02  0.00000000e+00 -3.56756365e+06 -3.41186863e+06  9.81562199e+03 -1.14688656e+06 -3.67809901e+02  1.00100000e+03  9.52424159e+02 -2.81589281e-01 -4.51329457e+01  3.14898004e+04
1580000          -5.31433381e+06 -1.72693501e+06 -3.19996434e+04  3.64952926e+02  0.00000000e+00 -3.55576411e+06 -3.40098125e+06  1.07284345e+04 -7.92478173e+05  1.49602497e+02  1.00100000e+03  9.48916362e+02  1.14444646e-01 -4.39357642e+01  3.16062078e+04
1590000          -5.30081413e+06 -1.72327987e+06 -3.19727673e+04  4.10737953e+02  0.00000000e+00 -3.54597223e+06 -3.39074190e+06  1.02824759e+04 -8.90922701e+05  5.78047754e+00  1.00100000e+03  9.48120041e+02  4.43773075e-03 -4.40668944e+01  3.16328386e+04
1600000          -5.29970592e+06 -1.73286291e+06 -3.19864908e+04  4.55369506e+02  0.00000000e+00 -3.53531189e+06 -3.37974113e+06  9.94139551e+03 -1.10415195e+06 -3.03966750e+02  1.00100000e+03  9.48526587e+02 -2.33835456e-01 -4.45899917e+01  3.16191403e+04
1610000          -5.31282735e+06 -1.72730578e+06 -3.20512012e+04  3.66434586e+02  0.00000000e+00 -3.55383680e+06 -3.39925373e+06  1.09263898e+04 -6.83223140e+05  3.09022721e+02  1.00100000e+03  9.50445377e+02  2.36531768e-01 -4.34516790e+01  3.15553372e+04
1620000          -5.30352561e+06 -1.72127652e+06 -3.19527129e+04  3.31462420e+02  0.00000000e+00 -3.55062784e+06 -3.39506723e+06  9.94921344e+03 -8.56115199e+05  5.65752049e+01  1.00100000e+03  9.47525612e+02  4.33334014e-02 -4.40037813e+01  3.16526459e+04
1630000          -5.29516341e+06 -1.72105317e+06 -3.19276619e+04  3.84638347e+02  0.00000000e+00 -3.54256722e+06 -3.38708823e+06  1.00319888e+04 -1.13932386e+06 -3.54359510e+02  1.00100000e+03  9.46781516e+02 -2.73138343e-01 -4.47121465e+01  3.16775899e+04
1640000          -5.30540229e+06 -1.72747725e+06 -3.20135900e+04  3.80453114e+02  0.00000000e+00 -3.54629190e+06 -3.39176598e+06  1.09870355e+04 -5.13646648e+05  5.56358044e+02  1.00100000e+03  9.49329903e+02  4.26025152e-01 -4.29336875e+01  3.15924084e+04
1650000          -5.31742413e+06 -1.73858302e+06 -3.20576252e+04  3.46210307e+02  0.00000000e+00 -3.54712969e+06 -3.39064047e+06  9.02012414e+03 -1.19647120e+06 -4.38064785e+02  1.00100000e+03  9.50635806e+02 -3.36997674e-01 -4.49521187e+01  3.15491673e+04
1660000          -5.30122800e+06 -1.74421264e+06 -3.20715101e+04  4.37413961e+02  0.00000000e+00 -3.52538127e+06 -3.36938126e+06  9.50941635e+03 -9.93212096e+05 -1.43433798e+02  1.00100000e+03  9.51047752e+02 -1.09865633e-01 -4.44032166e+01  3.15352999e+04
1670000          -5.30430953e+06 -1.74800034e+06 -3.21136320e+04  5.27453095e+02  0.00000000e+00 -3.52472301e+06 -3.36911100e+06  9.90176439e+03 -3.99243251e+05  7.26337185e+02  1.00100000e+03  9.52297070e+02  5.53865317e-01 -4.26376062e+01  3.14940962e+04
1680000          -5.30739685e+06 -1.74477989e+06 -3.21474412e+04  4.84061307e+02  0.00000000e+00 -3.53095358e+06 -3.37564780e+06  1.02024640e+04 -4.38789913e+05  6.70232349e+02  1.00100000e+03  9.53299511e+02  5.09673868e-01 -4.28362995e+01  3.14609767e+04
1690000          -5.29927738e+06 -1.74496450e+06 -3.20724064e+04  4.84561790e+02  0.00000000e+00 -3.52272504e+06 -3.36790427e+06  1.06918689e+04 -7.25212740e+05  2.48343681e+02  1.00100000e+03  9.51074359e+02  1.89610457e-01 -4.36021731e+01  3.15345769e+04
1700000          -5.30347776e+06 -1.72931382e+06 -3.20609910e+04  3.94983736e+02  0.00000000e+00 -3.54249793e+06 -3.38736467e+06  1.03764142e+04 -1.13012906e+06 -3.42465572e+02  1.00100000e+03  9.50735599e+02 -2.62863604e-01 -4.46580386e+01  3.15458113e+04
1710000          -5.30477767e+06 -1.73020230e+06 -3.19742903e+04  3.99946096e+02  0.00000000e+00 -3.54300102e+06 -3.38729623e+06  9.80487095e+03 -1.32652142e+06 -6.26353404e+02  1.00100000e+03  9.48165296e+02 -4.82322399e-01 -4.52858839e+01  3.16312395e+04
1720000          -5.29943084e+06 -1.72466275e+06 -3.19890123e+04  3.76505083e+02  0.00000000e+00 -3.54315557e+06 -3.38748395e+06  9.83551281e+03 -1.03315722e+06 -2.01019017e+02  1.00100000e+03  9.48601222e+02 -1.54502339e-01 -4.43815901e+01  3.16167188e+04
1730000          -5.29653681e+06 -1.72745840e+06 -3.19751339e+04  3.71436911e+02  0.00000000e+00 -3.53747471e+06 -3.38145044e+06  9.48317390e+03 -7.91609010e+05  1.50272288e+02  1.00100000e+03  9.48189374e+02  1.15415893e-01 -4.36657166e+01  3.16303806e+04
1740000          -5.30975063e+06 -1.72885492e+06 -3.20488615e+04  4.08971639e+02  0.00000000e+00 -3.54925582e+06 -3.39269306e+06  8.94370424e+03 -1.22660028e+06 -4.81296041e+02  1.00100000e+03  9.50376021e+02 -3.70665444e-01 -4.49210186e+01  3.15578694e+04
1750000          -5.31456270e+06 -1.73682104e+06 -3.20807804e+04  4.61953110e+02  0.00000000e+00 -3.54612284e+06 -3.39021792e+06  9.60533373e+03 -9.04103085e+05 -1.34436956e+01  1.00100000e+03  9.51322469e+02 -1.02906998e-02 -4.42050268e+01  3.15263478e+04
1760000          -5.31157482e+06 -1.73699335e+06 -3.21360686e+04  4.14618725e+02  0.00000000e+00 -3.54286002e+06 -3.38865893e+06  1.13088784e+04 -1.08005136e+06 -2.69962995e+02  1.00100000e+03  9.52961957e+02 -2.06904241e-01 -4.45864050e+01  3.14720534e+04
