#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32816958e+06 -1.73590380e+06 -3.19731524e+04  1.88934417e+03  5.89121892e+02 -3.56277109e+06 -3.40680699e+06  9.57807838e+03 -9.80582866e+05 -1.24471081e+02  1.00100000e+03  9.47755678e+02 -9.57530908e-02 -4.44774186e+01  3.16450174e+04
960000           -5.32945447e+06 -1.73960804e+06 -3.19637595e+04  1.89427705e+03  5.55796882e+02 -3.56033274e+06 -3.40475525e+06  9.96481544e+03 -5.64492454e+05  4.82499502e+02  1.00100000e+03  9.47477252e+02  3.69207466e-01 -4.33193549e+01  3.16542118e+04
970000           -5.31585355e+06 -1.74008737e+06 -3.19014175e+04  1.88257777e+03  5.91270444e+02 -3.54633861e+06 -3.39138943e+06  1.05907886e+04 -1.26621780e+06 -5.38195642e+02  1.00100000e+03  9.45629296e+02 -4.14936074e-01 -4.53057864e+01  3.17160804e+04
980000           -5.30192937e+06 -1.73825332e+06 -3.18928445e+04  1.85652093e+03  5.80225813e+02 -3.53421995e+06 -3.37991022e+06  1.12293111e+04 -4.69260906e+05  6.20648674e+02  1.00100000e+03  9.45375173e+02  4.75624034e-01 -4.29477799e+01  3.17246720e+04
990000           -5.29764741e+06 -1.73668739e+06 -3.18860360e+04  1.67070437e+03  5.12201186e+02 -3.53125688e+06 -3.37633165e+06  1.06161682e+04 -1.00430621e+06 -1.58750818e+02  1.00100000e+03  9.45173353e+02 -1.22262762e-01 -4.43576402e+01  3.17313713e+04
1000000          -5.30823299e+06 -1.74021044e+06 -3.19580822e+04  1.87036219e+03  5.40061712e+02 -3.53847490e+06 -3.38391189e+06  1.09817155e+04 -9.70000229e+05 -1.09035649e+02  1.00100000e+03  9.47308964e+02 -8.39275144e-02 -4.42164179e+01  3.16599345e+04
1010000          -5.32603462e+06 -1.74400111e+06 -3.19761353e+04  1.86497861e+03  5.01942672e+02 -3.55242430e+06 -3.39717255e+06  1.02937631e+04 -1.14372340e+06 -3.61347922e+02  1.00100000e+03  9.47844097e+02 -2.78054606e-01 -4.48372286e+01  3.16418900e+04
1020000          -5.33814201e+06 -1.75048234e+06 -3.19944421e+04  1.98014791e+03  5.44312162e+02 -3.55818969e+06 -3.40284254e+06  1.01885381e+04 -1.29986142e+06 -5.87844230e+02  1.00100000e+03  9.48386752e+02 -4.52531158e-01 -4.54952065e+01  3.16239094e+04
1030000          -5.33903594e+06 -1.74279603e+06 -3.20053191e+04  1.87588716e+03  5.39408260e+02 -3.56664989e+06 -3.41063320e+06  9.52327997e+03 -1.07373651e+06 -2.60186168e+02  1.00100000e+03  9.48709170e+02 -1.99847697e-01 -4.48713220e+01  3.16131440e+04
1040000          -5.33115348e+06 -1.73592288e+06 -3.20968805e+04  1.84895040e+03  5.35119306e+02 -3.56551779e+06 -3.41131058e+06  1.13382567e+04 -4.65794576e+05  6.27475273e+02  1.00100000e+03  9.51423255e+02  4.79497487e-01 -4.30512785e+01  3.15230696e+04
1050000          -5.32698712e+06 -1.73816109e+06 -3.20519459e+04  1.92530097e+03  5.09493032e+02 -3.55920888e+06 -3.40522563e+06  1.15632030e+04 -4.48001099e+05  6.53901044e+02  1.00100000e+03  9.50091293e+02  4.99380822e-01 -4.29927995e+01  3.15671132e+04
1060000          -5.32507219e+06 -1.73844336e+06 -3.20354219e+04  1.84889642e+03  5.31476149e+02 -3.55697378e+06 -3.40238216e+06  1.09484224e+04 -1.00683292e+06 -1.63020963e+02  1.00100000e+03  9.49601485e+02 -1.25086234e-01 -4.45899384e+01  3.15834285e+04
1070000          -5.33695828e+06 -1.73600398e+06 -3.21107587e+04  2.09015211e+03  5.11063108e+02 -3.57144476e+06 -3.41722406e+06  1.13191883e+04 -7.23202548e+05  2.50493910e+02  1.00100000e+03  9.51834635e+02  1.91856748e-01 -4.38282351e+01  3.15093424e+04
1080000          -5.33476487e+06 -1.74448734e+06 -3.21019809e+04  2.52096864e+03  5.39401040e+02 -3.56123592e+06 -3.40602796e+06  1.03456165e+04 -3.94996583e+05  7.33002390e+02  1.00100000e+03  9.51574441e+02  5.58610759e-01 -4.30032394e+01  3.15179044e+04
1090000          -5.32855409e+06 -1.75045624e+06 -3.20687525e+04  1.64820956e+03  5.77112990e+02 -3.54825443e+06 -3.39202292e+06  9.30043174e+03 -9.42573330e+05 -6.96000878e+01  1.00100000e+03  9.50589480e+02 -5.32793041e-02 -4.44091142e+01  3.15507384e+04
1100000          -5.33820313e+06 -1.73960600e+06 -3.21312828e+04  1.80675149e+03  4.65215957e+02 -3.56873781e+06 -3.41166301e+06  8.46639163e+03 -4.80229520e+05  6.08417995e+02  1.00100000e+03  9.52443018e+02  4.63367147e-01 -4.31695611e+01  3.14891936e+04
1110000          -5.35427721e+06 -1.74423496e+06 -3.21060129e+04  1.91119481e+03  4.87320352e+02 -3.58033475e+06 -3.42461801e+06  9.82586192e+03 -1.24658164e+06 -5.11562575e+02  1.00100000e+03  9.51693961e+02 -3.92993625e-01 -4.53925268e+01  3.15140239e+04
1120000          -5.36284511e+06 -1.74820981e+06 -3.22226314e+04  1.70145143e+03  5.64378940e+02 -3.58467850e+06 -3.42964302e+06  1.04980009e+04 -1.24159912e+06 -5.05668606e+02  1.00100000e+03  9.55150792e+02 -3.87425907e-01 -4.55479758e+01  3.13998283e+04
1130000          -5.34851650e+06 -1.74846930e+06 -3.21503639e+04  1.81370821e+03  5.52288846e+02 -3.57026284e+06 -3.41361910e+06  8.89459692e+03 -7.23245695e+05  2.51725388e+02  1.00100000e+03  9.53008624e+02  1.91808532e-01 -4.40150632e+01  3.14706564e+04
1140000          -5.35117176e+06 -1.74424262e+06 -3.21258360e+04  1.77427461e+03  5.48175277e+02 -3.57712575e+06 -3.41972902e+06  8.14996803e+03 -8.46073872e+05  7.13310492e+01  1.00100000e+03  9.52281562e+02  5.45540898e-02 -4.43132381e+01  3.14945492e+04
1150000          -5.34659387e+06 -1.74074436e+06 -3.21153257e+04  1.63156642e+03  5.05417096e+02 -3.57587116e+06 -3.41890412e+06  8.57204929e+03 -5.71587455e+05  4.74105490e+02  1.00100000e+03  9.51970012e+02  3.61279152e-01 -4.35668173e+01  3.15049547e+04
1160000          -5.33931005e+06 -1.74453345e+06 -3.20824475e+04  1.70769281e+03  4.91018975e+02 -3.56489286e+06 -3.40917725e+06  9.83361237e+03 -5.41300899e+05  5.17101006e+02  1.00100000e+03  9.50995429e+02  3.95122887e-01 -4.33367653e+01  3.15371256e+04
1170000          -5.33931411e+06 -1.75114866e+06 -3.20741721e+04  1.72610347e+03  4.47995274e+02 -3.55826537e+06 -3.40223234e+06  9.50721939e+03 -4.56981768e+05  6.42185514e+02  1.00100000e+03  9.50750126e+02  4.89345366e-01 -4.31347295e+01  3.15452731e+04
1180000          -5.33881533e+06 -1.74870193e+06 -3.21001904e+04  2.17896444e+03  4.79863430e+02 -3.56067203e+06 -3.40446667e+06  9.34384556e+03 -6.46116689e+05  3.64085914e+02  1.00100000e+03  9.51521368e+02  2.77996401e-01 -4.36714828e+01  3.15196622e+04
1190000          -5.37258133e+06 -1.75319905e+06 -3.22069952e+04  1.97909790e+03  5.33766176e+02 -3.58968815e+06 -3.43376509e+06  9.62572630e+03 -8.01015797e+05  1.37307246e+02  1.00100000e+03  9.54687302e+02  1.04904271e-01 -4.42256372e+01  3.14151380e+04
1200000          -5.37615016e+06 -1.75845508e+06 -3.22701096e+04  1.75203200e+03  5.13843044e+02 -3.58769085e+06 -3.43165041e+06  9.51023335e+03 -7.80645680e+05  1.67735334e+02  1.00100000e+03  9.56558154e+02  1.27666875e-01 -4.44152226e+01  3.13537132e+04
1210000          -5.36247364e+06 -1.75903783e+06 -3.22159677e+04  1.86333206e+03  4.87532558e+02 -3.57357071e+06 -3.41743803e+06  9.41385854e+03 -8.40562947e+05  7.97907208e+01  1.00100000e+03  9.54953266e+02  6.07122772e-02 -4.44395171e+01  3.14064061e+04
1220000          -5.35217617e+06 -1.75473787e+06 -3.22562308e+04  1.97244599e+03  5.22929442e+02 -3.56767745e+06 -3.41181279e+06  9.68282360e+03 -5.61111797e+05  4.90814663e+02  1.00100000e+03  9.56146753e+02  3.72985184e-01 -4.35575461e+01  3.13672250e+04
1230000          -5.34362579e+06 -1.76442325e+06 -3.22026591e+04  2.42637074e+03  5.12674891e+02 -3.54993892e+06 -3.39395311e+06  9.56013393e+03 -1.10239858e+06 -3.03286152e+02  1.00100000e+03  9.54558770e+02 -2.31876157e-01 -4.49750279e+01  3.14193769e+04
1240000          -5.33000540e+06 -1.75726756e+06 -3.21786507e+04  2.06559935e+03  5.29890985e+02 -3.54315468e+06 -3.38799193e+06  1.03841456e+04 -7.15741949e+05  2.62782020e+02  1.00100000e+03  9.53847108e+02  2.00193600e-01 -4.38196751e+01  3.14430055e+04
1250000          -5.34777133e+06 -1.76065241e+06 -3.22481010e+04  1.85171041e+03  4.69243250e+02 -3.55719177e+06 -3.40096797e+06  9.31899244e+03 -7.73708131e+05  1.77431465e+02  1.00100000e+03  9.55905768e+02  1.35419245e-01 -4.39479908e+01  3.13751824e+04
1260000          -5.34735961e+06 -1.75979991e+06 -3.21630943e+04  2.14733960e+03  5.46956424e+02 -3.55809090e+06 -3.40193475e+06  9.39721396e+03 -1.70878712e+05  1.06784644e+03  1.00100000e+03  9.53385981e+02  8.09051450e-01 -4.24876120e+01  3.14581405e+04
1270000          -5.34370062e+06 -1.75270997e+06 -3.21793040e+04  1.81241058e+03  4.82454937e+02 -3.56110621e+06 -3.40538830e+06  9.82776327e+03 -1.19603916e+06 -4.38936354e+02  1.00100000e+03  9.53866473e+02 -3.36514890e-01 -4.52335132e+01  3.14424803e+04
1280000          -5.33894087e+06 -1.74822203e+06 -3.21411619e+04  1.94771396e+03  5.05245606e+02 -3.56103064e+06 -3.40589286e+06  1.04153074e+04 -1.04959926e+06 -2.26020417e+02  1.00100000e+03  9.52735856e+02 -1.72875518e-01 -4.48178759e+01  3.14795111e+04
1290000          -5.33009146e+06 -1.74500448e+06 -3.21035667e+04  2.01021571e+03  5.12554076e+02 -3.55550619e+06 -3.40010123e+06  1.01406324e+04 -9.07195856e+05 -1.79513220e+01  1.00100000e+03  9.51621449e+02 -1.37467189e-02 -4.43254845e+01  3.15163567e+04
1300000          -5.32623647e+06 -1.75124941e+06 -3.20528131e+04  2.00648710e+03  4.99694524e+02 -3.54544043e+06 -3.39129225e+06  1.13954828e+04 -3.26991590e+05  8.33715581e+02  1.00100000e+03  9.50116998e+02  6.34602992e-01 -4.26893693e+01  3.15662948e+04
1310000          -5.32783555e+06 -1.74755502e+06 -3.20655682e+04  1.96512695e+03  5.58527491e+02 -3.55073862e+06 -3.39650007e+06  1.13001666e+04 -1.06072326e+06 -2.41465022e+02  1.00100000e+03  9.50495088e+02 -1.85306036e-01 -4.46416681e+01  3.15536993e+04
1320000          -5.31549070e+06 -1.74575302e+06 -3.20273302e+04  1.72080212e+03  4.80031631e+02 -3.53991119e+06 -3.38439879e+06  1.00295869e+04 -6.07074883e+05  4.21131055e+02  1.00100000e+03  9.49361628e+02  3.21623697e-01 -4.34870569e+01  3.15914050e+04
1330000          -5.30872972e+06 -1.74651487e+06 -3.20004501e+04  2.17551658e+03  5.28893257e+02 -3.53291882e+06 -3.37793663e+06  1.05642642e+04 -1.02408652e+06 -1.87747507e+02  1.00100000e+03  9.48564842e+02 -1.44366278e-01 -4.44278281e+01  3.16180321e+04
1340000          -5.31555737e+06 -1.74673659e+06 -3.20105029e+04  2.21148775e+03  5.02607363e+02 -3.53952437e+06 -3.38316665e+06  9.18100985e+03 -8.38054132e+05  8.28693158e+01  1.00100000e+03  9.48862832e+02  6.35157546e-02 -4.39802314e+01  3.16079755e+04
1350000          -5.32238450e+06 -1.74520910e+06 -3.21115993e+04  1.73874807e+03  5.77671425e+02 -3.54738022e+06 -3.39074372e+06  8.90069258e+03 -4.47514133e+05  6.55822518e+02  1.00100000e+03  9.51859553e+02  4.99924982e-01 -4.30058395e+01  3.15084952e+04
1360000          -5.30972325e+06 -1.75046976e+06 -3.20369215e+04  1.82203887e+03  5.87439419e+02 -3.52962604e+06 -3.37358995e+06  9.50670254e+03 -9.56895051e+05 -9.03203738e+01  1.00100000e+03  9.49645937e+02 -6.92831228e-02 -4.43195624e+01  3.15819398e+04
1370000          -5.31547933e+06 -1.75270430e+06 -3.21327830e+04  1.86769048e+03  6.10235206e+02 -3.53312018e+06 -3.37808227e+06  1.05026955e+04 -1.56522056e+06 -9.71724510e+02  1.00100000e+03  9.52487486e+02 -7.49056943e-01 -4.59466356e+01  3.14879328e+04
1380000          -5.33405190e+06 -1.75433811e+06 -3.21681893e+04  2.07098034e+03  5.23492224e+02 -3.55014007e+06 -3.39429951e+06  9.71017789e+03 -1.36699231e+06 -6.86426495e+02  1.00100000e+03  9.53537009e+02 -5.27546625e-01 -4.54553070e+01  3.14530310e+04
1390000          -5.33046373e+06 -1.74769328e+06 -3.21360658e+04  2.12878621e+03  6.14982005e+02 -3.55337816e+06 -3.39700302e+06  9.16340877e+03 -4.19967318e+05  6.97760511e+02  1.00100000e+03  9.52584796e+02  5.30707192e-01 -4.29980443e+01  3.14845996e+04
1400000          -5.32764528e+06 -1.75978232e+06 -3.20639414e+04  2.09032057e+03  6.15491625e+02 -3.53850483e+06 -3.38288619e+06  9.92466880e+03 -1.09579349e+06 -2.92843286e+02  1.00100000e+03  9.50446868e+02 -2.24495294e-01 -4.48321302e+01  3.15553504e+04
1410000          -5.31494799e+06 -1.75595691e+06 -3.21008929e+04  1.89419300e+03  6.36111885e+02 -3.52942049e+06 -3.37417149e+06  1.02916898e+04 -1.34689258e+06 -6.57054944e+02  1.00100000e+03  9.51542192e+02 -5.05086163e-01 -4.54743886e+01  3.15190304e+04
1420000          -5.31278723e+06 -1.76184501e+06 -3.21308705e+04  2.36192301e+03  5.18132841e+02 -3.52169140e+06 -3.36644701e+06  1.03027122e+04 -8.41631757e+05  7.78099492e+01  1.00100000e+03  9.52430796e+02  5.95179346e-02 -4.39613501e+01  3.14895477e+04
1430000          -5.32180322e+06 -1.76363319e+06 -3.21733422e+04  1.92820202e+03  6.19061693e+02 -3.52854396e+06 -3.37340180e+06  1.03929755e+04 -8.96838789e+05 -2.84709042e+00  1.00100000e+03  9.53689752e+02 -2.17320584e-03 -4.42277072e+01  3.14480815e+04
1440000          -5.31827595e+06 -1.75946306e+06 -3.21613297e+04  1.87863840e+03  6.42860315e+02 -3.52917306e+06 -3.37353688e+06  9.89781650e+03 -7.08154622e+05  2.73621400e+02  1.00100000e+03  9.53333672e+02  2.08672064e-01 -4.36177192e+01  3.14598734e+04
1450000          -5.32164615e+06 -1.75091781e+06 -3.21253282e+04  1.78510679e+03  5.73015023e+02 -3.54096113e+06 -3.38640770e+06  1.09895697e+04 -1.18286898e+06 -4.19937875e+02  1.00100000e+03  9.52266509e+02 -3.21797866e-01 -4.50452093e+01  3.14950769e+04
1460000          -5.31895132e+06 -1.75521750e+06 -3.20797715e+04  2.11036631e+03  5.01931790e+02 -3.53426634e+06 -3.37980689e+06  1.10903683e+04 -7.44383854e+05  2.19780677e+02  1.00100000e+03  9.50916107e+02  1.68187680e-01 -4.37019558e+01  3.15398052e+04
1470000          -5.32322042e+06 -1.75149596e+06 -3.20921526e+04  1.84764801e+03  6.21714680e+02 -3.54210168e+06 -3.38797505e+06  1.14068435e+04 -8.54057749e+05  5.96534429e+01  1.00100000e+03  9.51283111e+02  4.56325006e-02 -4.40598853e+01  3.15275985e+04
1480000          -5.32410053e+06 -1.75266458e+06 -3.20215788e+04  1.67559233e+03  6.59629154e+02 -3.54174960e+06 -3.38598639e+06  9.76977087e+03 -1.15077761e+06 -3.72567684e+02  1.00100000e+03  9.49191144e+02 -2.85937344e-01 -4.48977420e+01  3.15971875e+04
1490000          -5.33408343e+06 -1.74483929e+06 -3.21159367e+04  1.72426246e+03  6.61595635e+02 -3.55951406e+06 -3.40313245e+06  9.15181044e+03 -2.77548389e+05  9.05921639e+02  1.00100000e+03  9.51988125e+02  6.89853336e-01 -4.24631173e+01  3.15043434e+04
1500000          -5.32806428e+06 -1.74083900e+06 -3.20588272e+04  1.93327320e+03  6.82286139e+02 -3.55778201e+06 -3.40106131e+06  8.81163361e+03 -5.76953186e+05  4.65343973e+02  1.00100000e+03  9.50295272e+02  3.55283212e-01 -4.34134036e+01  3.15604444e+04
1510000          -5.31071364e+06 -1.73859104e+06 -3.19266150e+04  2.01359894e+03  5.63614713e+02 -3.54277321e+06 -3.38687806e+06  9.65094524e+03 -1.27157508e+06 -5.46645400e+02  1.00100000e+03  9.46376206e+02 -4.20922573e-01 -4.52000909e+01  3.16911048e+04
1520000          -5.31404238e+06 -1.73852542e+06 -3.19864194e+04  1.82733490e+03  5.03079742e+02 -3.54586095e+06 -3.39205389e+06  1.17454589e+04 -7.59565808e+05  1.96828083e+02  1.00100000e+03  9.48148943e+02  1.51222594e-01 -4.36866273e+01  3.16317704e+04
1530000          -5.33907178e+06 -1.74557237e+06 -3.20980291e+04  2.07295313e+03  5.74541296e+02 -3.56404887e+06 -3.40987530e+06  1.13734032e+04 -6.30189300e+05  3.87329578e+02  1.00100000e+03  9.51457303e+02  2.95794474e-01 -4.35888650e+01  3.15217993e+04
1540000          -5.34901041e+06 -1.74871995e+06 -3.20838242e+04  2.11012751e+03  5.70373029e+02 -3.57088713e+06 -3.41576920e+06  1.04265274e+04 -7.93202331e+05  1.48546123e+02  1.00100000e+03  9.51036237e+02  1.13635436e-01 -4.40961009e+01  3.15357692e+04
1550000          -5.34398108e+06 -1.74124705e+06 -3.20387731e+04  1.64384132e+03  6.27275942e+02 -3.57296637e+06 -3.41743503e+06  1.00052021e+04 -1.36333130e+06 -6.80640123e+02  1.00100000e+03  9.49700822e+02 -5.23455622e-01 -4.56902722e+01  3.15801629e+04
1560000          -5.33116460e+06 -1.73971362e+06 -3.20268737e+04  1.94425658e+03  5.82373669e+02 -3.56195073e+06 -3.40581673e+06  9.41081511e+03 -6.18344248e+05  4.03723838e+02  1.00100000e+03  9.49348099e+02  3.09030737e-01 -4.35050020e+01  3.15918932e+04
1570000          -5.32306094e+06 -1.74629890e+06 -3.19693539e+04  2.03422503e+03  5.34250191e+02 -3.54736115e+06 -3.39057390e+06  8.76225403e+03 -1.07269286e+06 -2.58605473e+02  1.00100000e+03  9.47643081e+02 -1.98681473e-01 -4.47344931e+01  3.16487694e+04
1580000          -5.30551223e+06 -1.73926253e+06 -3.19250373e+04  2.23157270e+03  5.50976839e+02 -3.53710720e+06 -3.38026610e+06  8.70957427e+03 -1.36277501e+06 -6.77990762e+02  1.00100000e+03  9.46329438e+02 -5.22833998e-01 -4.55151752e+01  3.16925929e+04
1590000          -5.32267057e+06 -1.73573576e+06 -3.19764956e+04  1.78855169e+03  5.18640587e+02 -3.55726551e+06 -3.40119364e+06  9.47808966e+03 -1.15675217e+06 -3.79509765e+02  1.00100000e+03  9.47854777e+02 -2.92613616e-01 -4.48131906e+01  3.16416711e+04
1600000          -5.33238367e+06 -1.72938294e+06 -3.20782205e+04  1.57008280e+03  4.66675142e+02 -3.57295927e+06 -3.41624137e+06  8.82770278e+03 -1.05299969e+06 -2.29786610e+02  1.00100000e+03  9.50870132e+02 -1.76675323e-01 -4.47296811e+01  3.15413904e+04
1610000          -5.32744205e+06 -1.73467245e+06 -3.20167596e+04  2.02862779e+03  4.99344878e+02 -3.56328081e+06 -3.40679695e+06  9.06643740e+03 -8.46395338e+05  7.06655713e+01  1.00100000e+03  9.49048293e+02  5.41948672e-02 -4.41279087e+01  3.16019280e+04
1620000          -5.31003483e+06 -1.73417330e+06 -3.19078237e+04  2.05939466e+03  4.30840939e+02 -3.54644394e+06 -3.39072668e+06  9.82878873e+03 -8.82343900e+05  1.82521464e+01  1.00100000e+03  9.45819189e+02  1.40241193e-02 -4.41504452e+01  3.17099177e+04
1630000          -5.30742479e+06 -1.72582243e+06 -3.19523143e+04  1.78319355e+03  4.51726181e+02 -3.55188497e+06 -3.39487283e+06  8.53205162e+03 -7.26758468e+05  2.44593634e+02  1.00100000e+03  9.47137991e+02  1.87883182e-01 -4.36098271e+01  3.16660240e+04
1640000          -5.31319160e+06 -1.73128757e+06 -3.19722521e+04  2.43779523e+03  5.13022726e+02 -3.55288259e+06 -3.39639876e+06  9.06356203e+03 -2.88832479e+04  1.26902420e+03  1.00100000e+03  9.47728990e+02  9.67724392e-01 -4.17331252e+01  3.16458815e+04
1650000          -5.30515190e+06 -1.73017789e+06 -3.19679991e+04  2.02398630e+03  4.72118138e+02 -3.54550211e+06 -3.39061939e+06  1.06648836e+04 -8.88371211e+05  9.49108459e+00  1.00100000e+03  9.47602923e+02  7.28889560e-03 -4.40705301e+01  3.16499863e+04
1660000          -5.29877899e+06 -1.73067059e+06 -3.19717985e+04  1.88699432e+03  4.77651034e+02 -3.53850124e+06 -3.38406494e+06  1.11113122e+04 -8.84611683e+05  1.49415367e+01  1.00100000e+03  9.47715545e+02  1.14899827e-02 -4.39961896e+01  3.16463513e+04
1670000          -5.29537012e+06 -1.72861235e+06 -3.19514087e+04  2.04444648e+03  4.88281170e+02 -3.53733909e+06 -3.38257766e+06  1.07853810e+04 -6.01730925e+05  4.27467506e+02  1.00100000e+03  9.47111145e+02  3.27595307e-01 -4.32625897e+01  3.16664822e+04
1680000          -5.28787753e+06 -1.73311471e+06 -3.19324822e+04  1.90366358e+03  4.73786923e+02 -3.52520779e+06 -3.37015423e+06  1.04928322e+04 -1.29946662e+06 -5.85293638e+02  1.00100000e+03  9.46550122e+02 -4.52089986e-01 -4.50815387e+01  3.16852497e+04
1690000          -5.31129779e+06 -1.73688250e+06 -3.19609828e+04  2.03840386e+03  5.22464199e+02 -3.54501517e+06 -3.38890348e+06  9.43364330e+03 -1.16057679e+06 -3.84671927e+02  1.00100000e+03  9.47394943e+02 -2.96887438e-01 -4.46754382e+01  3.16571728e+04
1700000          -5.31654713e+06 -1.73873110e+06 -3.19901108e+04  1.99223870e+03  4.64567223e+02 -3.54828272e+06 -3.39316734e+06  1.04314372e+04 -8.81895434e+05  1.89395507e+01  1.00100000e+03  9.48258363e+02  1.45252580e-02 -4.42012807e+01  3.16281957e+04
1710000          -5.30872578e+06 -1.72912024e+06 -3.19944786e+04  1.69032065e+03  4.84293402e+02 -3.54978567e+06 -3.39569357e+06  1.14615189e+04 -1.09789826e+06 -2.94217219e+02  1.00100000e+03  9.48387835e+02 -2.26847270e-01 -4.46331036e+01  3.16240324e+04
1720000          -5.30017189e+06 -1.73776510e+06 -3.19124690e+04  1.70515106e+03  5.04806144e+02 -3.53270428e+06 -3.37831062e+06  1.11521914e+04 -8.72434518e+05  3.26500591e+01  1.00100000e+03  9.45956887e+02  2.50973658e-02 -4.39743490e+01  3.17051008e+04
1730000          -5.30664404e+06 -1.73346460e+06 -3.18960823e+04  2.01445278e+03  4.90989664e+02 -3.54378880e+06 -3.38906978e+06  1.08278503e+04 -7.38890107e+05  2.26767574e+02  1.00100000e+03  9.45471147e+02  1.74326672e-01 -4.36080240e+01  3.17213861e+04
1740000          -5.31674872e+06 -1.73340534e+06 -3.19390873e+04  2.23595148e+03  4.85858260e+02 -3.55412610e+06 -3.39841021e+06  9.82875766e+03 -1.01922204e+06 -1.80346406e+02  1.00100000e+03  9.46745912e+02 -1.38930463e-01 -4.44678084e+01  3.16786804e+04
1750000          -5.32126311e+06 -1.74423534e+06 -3.19489701e+04  1.99772952e+03  5.16970334e+02 -3.54759349e+06 -3.39150443e+06  9.45736242e+03 -4.71300462e+05  6.18182035e+02  1.00100000e+03  9.47038860e+02  4.73344930e-01 -4.29764945e+01  3.16688519e+04
1760000          -5.29835722e+06 -1.74484053e+06 -3.19736950e+04  2.06164340e+03  5.09886078e+02 -3.52411453e+06 -3.36979234e+06  1.12236956e+04 -7.30849185e+05  2.38864338e+02  1.00100000e+03  9.47771762e+02  1.83312007e-01 -4.35957268e+01  3.16445876e+04
