#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.33267890e+06 -1.76175975e+06 -3.22350821e+04  5.11979724e+02  0.00000000e+00 -3.53919604e+06 -3.38514859e+06  1.14622828e+04 -6.83229143e+05  3.10845479e+02  1.00100000e+03  9.55098496e+02  2.36525060e-01 -4.36846911e+01  3.14016373e+04
960000           -5.34021740e+06 -1.76199547e+06 -3.22793575e+04  3.93529495e+02  0.00000000e+00 -3.54633610e+06 -3.39148319e+06  1.06591993e+04 -7.49193992e+05  2.14105970e+02  1.00100000e+03  9.56410342e+02  1.62812588e-01 -4.39147989e+01  3.13585929e+04
970000           -5.33391184e+06 -1.75576880e+06 -3.22960151e+04  4.17207929e+02  0.00000000e+00 -3.54626424e+06 -3.39219790e+06  1.14419255e+04 -8.63888992e+05  4.54850588e+01  1.00100000e+03  9.56903891e+02  3.46465701e-02 -4.42449669e+01  3.13425794e+04
980000           -5.31692514e+06 -1.75233117e+06 -3.21699483e+04  3.58284948e+02  0.00000000e+00 -3.53278230e+06 -3.37744327e+06  1.01698990e+04 -1.01581648e+06 -1.76834578e+02  1.00100000e+03  9.53168637e+02 -1.35124921e-01 -4.46331367e+01  3.14652272e+04
990000           -5.31186570e+06 -1.75016095e+06 -3.20938591e+04  4.28018006e+02  0.00000000e+00 -3.53003891e+06 -3.37360163e+06  9.07358886e+03 -6.76817358e+05  3.18944543e+02  1.00100000e+03  9.50914177e+02  2.43689915e-01 -4.35320303e+01  3.15397619e+04
1000000          -5.30657329e+06 -1.74263523e+06 -3.20926777e+04  4.08245862e+02  0.00000000e+00 -3.53225363e+06 -3.37657015e+06  9.82601335e+03 -5.83004215e+05  4.56674892e+02  1.00100000e+03  9.50879174e+02  3.48521484e-01 -4.32776920e+01  3.15410671e+04
1010000          -5.30582895e+06 -1.73757923e+06 -3.20020391e+04  4.15852953e+02  0.00000000e+00 -3.53666354e+06 -3.38166658e+06  1.05106044e+04 -1.05111995e+06 -2.27184289e+02  1.00100000e+03  9.48193630e+02 -1.74574807e-01 -4.45145725e+01  3.16304526e+04
1020000          -5.29838374e+06 -1.73924408e+06 -3.19457691e+04  6.41170080e+02  0.00000000e+00 -3.52783506e+06 -3.37229028e+06  9.96511795e+03 -1.31362971e+06 -6.06280376e+02  1.00100000e+03  9.46526395e+02 -4.67916544e-01 -4.51943833e+01  3.16860635e+04
1030000          -5.28832332e+06 -1.74123712e+06 -3.19493443e+04  6.38377204e+02  0.00000000e+00 -3.51577524e+06 -3.36127667e+06  1.10123200e+04 -1.07468932e+06 -2.60916829e+02  1.00100000e+03  9.46632326e+02 -2.00912421e-01 -4.44418666e+01  3.16825804e+04
1040000          -5.29058557e+06 -1.74080075e+06 -3.20007212e+04  5.88877059e+02  0.00000000e+00 -3.51837297e+06 -3.36346007e+06  1.05981378e+04 -7.57391500e+05  2.00197258e+02  1.00100000e+03  9.48154579e+02  1.53652276e-01 -4.35702894e+01  3.16315708e+04
1050000          -5.28128857e+06 -1.73622846e+06 -3.19853485e+04  5.62469839e+02  0.00000000e+00 -3.51363723e+06 -3.35827460e+06  1.01473625e+04 -9.35527657e+05 -5.90563468e+01  1.00100000e+03  9.47699100e+02 -4.54061122e-02 -4.39611040e+01  3.16469134e+04
1060000          -5.28523477e+06 -1.73919563e+06 -3.19533783e+04  6.54555679e+02  0.00000000e+00 -3.51474032e+06 -3.35973431e+06  1.05038251e+04 -1.05712481e+06 -2.35421863e+02  1.00100000e+03  9.46751851e+02 -1.81284945e-01 -4.43048656e+01  3.16785057e+04
1070000          -5.29428231e+06 -1.73856884e+06 -3.20632574e+04  6.23798848e+02  0.00000000e+00 -3.52427401e+06 -3.36851277e+06  9.74658202e+03 -1.46873597e+06 -8.29975078e+02  1.00100000e+03  9.50007476e+02 -6.41240155e-01 -4.55617215e+01  3.15699214e+04
1080000          -5.29195498e+06 -1.74673795e+06 -3.19917537e+04  4.76296056e+02  0.00000000e+00 -3.51370158e+06 -3.35894112e+06  1.07477280e+04 -1.03330725e+05  1.16079823e+03  1.00100000e+03  9.47888880e+02  8.84533001e-01 -4.17427410e+01  3.16406375e+04
1090000          -5.29402451e+06 -1.74123362e+06 -3.20440078e+04  5.55729227e+02  0.00000000e+00 -3.52130261e+06 -3.36685174e+06  1.10625988e+04 -7.67158890e+05  1.86258101e+02  1.00100000e+03  9.49437127e+02  1.42737698e-01 -4.36013770e+01  3.15890644e+04
1100000          -5.29891105e+06 -1.74038138e+06 -3.19991400e+04  6.42956722e+02  0.00000000e+00 -3.52717349e+06 -3.37196384e+06  1.03031615e+04 -7.69341546e+05  1.83063875e+02  1.00100000e+03  9.48107730e+02  1.40298687e-01 -4.36443090e+01  3.16333906e+04
1110000          -5.30106608e+06 -1.74249411e+06 -3.20088694e+04  5.16904111e+02  0.00000000e+00 -3.52708000e+06 -3.37175266e+06  1.01835735e+04 -1.49711597e+06 -8.70379680e+02  1.00100000e+03  9.48396004e+02 -6.72953416e-01 -4.56506254e+01  3.16237915e+04
1120000          -5.30297179e+06 -1.74726869e+06 -3.20411633e+04  4.86431227e+02  0.00000000e+00 -3.52414837e+06 -3.36875273e+06  1.01176003e+04 -8.15115596e+05  1.16266920e+02  1.00100000e+03  9.49352845e+02  8.91484404e-02 -4.38557978e+01  3.15917452e+04
1130000          -5.29812233e+06 -1.73643737e+06 -3.20341251e+04  5.67928731e+02  0.00000000e+00 -3.53021876e+06 -3.37514766e+06  1.04424690e+04 -4.43325081e+05  6.61130748e+02  1.00100000e+03  9.49144311e+02  5.04606041e-01 -4.28411646e+01  3.15987222e+04
1140000          -5.27782894e+06 -1.72923913e+06 -3.19074636e+04  6.32978378e+02  0.00000000e+00 -3.51731533e+06 -3.36140017e+06  9.59466696e+03 -9.12540419e+05 -2.55804689e+01  1.00100000e+03  9.45391435e+02 -1.97190052e-02 -4.38911891e+01  3.17241393e+04
1150000          -5.28387091e+06 -1.72591572e+06 -3.18500880e+04  6.05728936e+02  0.00000000e+00 -3.52671084e+06 -3.37086152e+06  9.66030558e+03 -5.29546574e+05  5.30940513e+02  1.00100000e+03  9.43691444e+02  4.08257767e-01 -4.27905642e+01  3.17812700e+04
1160000          -5.28744183e+06 -1.73412316e+06 -3.19213641e+04  6.31496050e+02  0.00000000e+00 -3.52202880e+06 -3.36656510e+06  1.00426263e+04 -1.22160092e+06 -4.72090878e+02  1.00100000e+03  9.45803297e+02 -3.65078906e-01 -4.47386744e+01  3.17103838e+04
1170000          -5.30570592e+06 -1.74164799e+06 -3.20407930e+04  6.39739828e+02  0.00000000e+00 -3.53265687e+06 -3.37721638e+06  1.00701548e+04 -1.14951424e+06 -3.69232173e+02  1.00100000e+03  9.49341874e+02 -2.84525586e-01 -4.46620164e+01  3.15922607e+04
1180000          -5.30851045e+06 -1.74015931e+06 -3.20046704e+04  6.42440844e+02  0.00000000e+00 -3.53698891e+06 -3.38231275e+06  1.08351558e+04 -1.00606277e+06 -1.61742883e+02  1.00100000e+03  9.48271593e+02 -1.24225626e-01 -4.44009456e+01  3.16278643e+04
1190000          -5.29693425e+06 -1.73882630e+06 -3.19391727e+04  6.61390739e+02  0.00000000e+00 -3.52683017e+06 -3.37273779e+06  1.14183680e+04 -1.00315286e+06 -1.57503704e+02  1.00100000e+03  9.46330950e+02 -1.20973942e-01 -4.43987042e+01  3.16928462e+04
1200000          -5.28727129e+06 -1.72658204e+06 -3.19028702e+04  6.26745953e+02  0.00000000e+00 -3.52941313e+06 -3.37442051e+06  1.05169159e+04 -1.00675478e+06 -1.62129220e+02  1.00100000e+03  9.45255337e+02 -1.24998918e-01 -4.42169982e+01  3.17286974e+04
1210000          -5.30226298e+06 -1.73035627e+06 -3.19160809e+04  3.97364141e+02  0.00000000e+00 -3.54038799e+06 -3.38531070e+06  1.04349319e+04 -7.82154375e+05  1.63754607e+02  1.00100000e+03  9.45646758e+02  1.25980982e-01 -4.36599590e+01  3.17155389e+04
1220000          -5.29918450e+06 -1.73474257e+06 -3.19312950e+04  3.90785931e+02  0.00000000e+00 -3.53290143e+06 -3.37783840e+06  1.04444054e+04 -9.75913451e+05 -1.17416742e+02  1.00100000e+03  9.46097538e+02 -9.05352488e-02 -4.41752408e+01  3.17003431e+04
1230000          -5.30358380e+06 -1.73060796e+06 -3.19230235e+04  5.08453883e+02  0.00000000e+00 -3.54156127e+06 -3.38776820e+06  1.17113579e+04 -1.35465381e+06 -6.64643022e+02  1.00100000e+03  9.45852462e+02 -5.13758956e-01 -4.52788961e+01  3.17085735e+04
1240000          -5.30721875e+06 -1.74042833e+06 -3.18969754e+04  4.84586159e+02  0.00000000e+00 -3.53537803e+06 -3.38209907e+06  1.22304244e+04 -8.03032650e+05  1.33550308e+02  1.00100000e+03  9.45080679e+02  1.02650538e-01 -4.37936583e+01  3.17347669e+04
1250000          -5.31667893e+06 -1.73655602e+06 -3.20296158e+04  6.10163529e+02  0.00000000e+00 -3.54870346e+06 -3.39506287e+06  1.18641616e+04 -6.60769168e+05  3.41395905e+02  1.00100000e+03  9.49010704e+02  2.61622976e-01 -4.35671786e+01  3.16029447e+04
1260000          -5.31721765e+06 -1.73947774e+06 -3.19622263e+04  5.32713260e+02  0.00000000e+00 -3.54631039e+06 -3.39154272e+06  1.07370571e+04 -1.02602119e+06 -1.90855468e+02  1.00100000e+03  9.47014008e+02 -1.46528183e-01 -4.45246892e+01  3.16697214e+04
1270000          -5.31552715e+06 -1.73157629e+06 -3.19935580e+04  5.46264766e+02  0.00000000e+00 -3.55250357e+06 -3.39763245e+06  1.06353159e+04 -1.27605513e+06 -5.51525968e+02  1.00100000e+03  9.47942340e+02 -4.25928803e-01 -4.51989197e+01  3.16390231e+04
1280000          -5.32804599e+06 -1.73489687e+06 -3.20624857e+04  4.94673033e+02  0.00000000e+00 -3.56158130e+06 -3.40617789e+06  1.01055258e+04 -1.07439157e+06 -2.60385836e+02  1.00100000e+03  9.49984609e+02 -2.00579699e-01 -4.46149542e+01  3.15707768e+04
1290000          -5.32982137e+06 -1.74199001e+06 -3.21014446e+04  4.21720786e+02  0.00000000e+00 -3.55615163e+06 -3.40023127e+06  9.58501970e+03 -1.12453026e+06 -3.34400520e+02  1.00100000e+03  9.51138929e+02 -2.56607219e-01 -4.49587089e+01  3.15322932e+04
1300000          -5.31983202e+06 -1.74500323e+06 -3.21039788e+04  4.21434757e+02  0.00000000e+00 -3.54314625e+06 -3.38816093e+06  1.05250718e+04 -9.83351968e+05 -1.28926546e+02  1.00100000e+03  9.51214017e+02 -9.88474257e-02 -4.44131312e+01  3.15300096e+04
1310000          -5.30697684e+06 -1.74225910e+06 -3.20753640e+04  3.95494067e+02  0.00000000e+00 -3.53303786e+06 -3.37805987e+06  1.05325558e+04 -1.05433974e+06 -2.32308748e+02  1.00100000e+03  9.50366183e+02 -1.78172767e-01 -4.45953627e+01  3.15580599e+04
1320000          -5.29866498e+06 -1.74133460e+06 -3.20735459e+04  4.59826550e+02  0.00000000e+00 -3.52571666e+06 -3.37241969e+06  1.22125063e+04 -4.18480937e+05  6.97485891e+02  1.00100000e+03  9.50312316e+02  5.32368150e-01 -4.26954792e+01  3.15598561e+04
1330000          -5.30246863e+06 -1.74479918e+06 -3.20690889e+04  4.52034500e+02  0.00000000e+00 -3.52605240e+06 -3.37231187e+06  1.17656664e+04 -1.21013229e+06 -4.57646770e+02  1.00100000e+03  9.50180258e+02 -3.52263275e-01 -4.48430367e+01  3.15641380e+04
1340000          -5.30784916e+06 -1.74983700e+06 -3.20481897e+04  4.82931997e+02  0.00000000e+00 -3.52644691e+06 -3.37142213e+06  1.04811627e+04 -1.06563676e+06 -2.48546697e+02  1.00100000e+03  9.49561032e+02 -1.90796635e-01 -4.45888904e+01  3.15850425e+04
1350000          -5.31728828e+06 -1.74766658e+06 -3.21789163e+04  6.29240598e+02  0.00000000e+00 -3.53807203e+06 -3.38265734e+06  1.00994504e+04 -1.15905506e+06 -3.85271654e+02  1.00100000e+03  9.53434351e+02 -2.95186978e-01 -4.48388871e+01  3.14564366e+04
1360000          -5.31791686e+06 -1.74120070e+06 -3.20551885e+04  6.05981512e+02  0.00000000e+00 -3.54526696e+06 -3.39077384e+06  1.10206447e+04 -8.13338875e+05  1.19188145e+02  1.00100000e+03  9.49768402e+02  9.11338381e-02 -4.40010679e+01  3.15779547e+04
1370000          -5.31156442e+06 -1.74311056e+06 -3.20774444e+04  5.96396902e+02  0.00000000e+00 -3.53697281e+06 -3.38295138e+06  1.14931039e+04 -9.99673154e+05 -1.52331001e+02  1.00100000e+03  9.50427824e+02 -1.17085548e-01 -4.43999316e+01  3.15560470e+04
1380000          -5.29735788e+06 -1.74952849e+06 -3.20609108e+04  6.18349016e+02  0.00000000e+00 -3.51638683e+06 -3.36421938e+06  1.33447341e+04 -7.22200800e+05  2.52990226e+02  1.00100000e+03  9.49937946e+02  1.92976152e-01 -4.37216315e+01  3.15723747e+04
1390000          -5.28890113e+06 -1.73214198e+06 -3.19363796e+04  6.04336704e+02  0.00000000e+00 -3.52542711e+06 -3.37299570e+06  1.30763853e+04 -1.60649878e+06 -1.02756458e+03  1.00100000e+03  9.46248193e+02 -7.95183323e-01 -4.59079912e+01  3.16954528e+04
1400000          -5.29371631e+06 -1.73451099e+06 -3.19482442e+04  6.17042134e+02  0.00000000e+00 -3.52787412e+06 -3.37383160e+06  1.14670545e+04 -5.31644712e+05  5.29034233e+02  1.00100000e+03  9.46599730e+02  4.05913201e-01 -4.28995848e+01  3.16835908e+04
1410000          -5.29849262e+06 -1.74869456e+06 -3.19806659e+04  5.87379229e+02  0.00000000e+00 -3.51840478e+06 -3.36379237e+06  1.08955131e+04 -5.50124713e+05  5.03489374e+02  1.00100000e+03  9.47560358e+02  3.85262709e-01 -4.30568929e+01  3.16515133e+04
1420000          -5.30517082e+06 -1.74821023e+06 -3.20572198e+04  5.97583240e+02  0.00000000e+00 -3.52550096e+06 -3.37024713e+06  1.02568164e+04 -4.64106591e+05  6.29942326e+02  1.00100000e+03  9.49828585e+02  4.81383727e-01 -4.28744187e+01  3.15759754e+04
1430000          -5.32882618e+06 -1.74765492e+06 -3.20982514e+04  6.15570181e+02  0.00000000e+00 -3.54968858e+06 -3.39410427e+06  9.92561345e+03 -1.20058348e+06 -4.44621184e+02  1.00100000e+03  9.51044319e+02 -3.41592954e-01 -4.49774721e+01  3.15354322e+04
1440000          -5.33465768e+06 -1.74633369e+06 -3.20543838e+04  6.42833080e+02  0.00000000e+00 -3.55691243e+06 -3.40096751e+06  9.56731504e+03 -9.09048917e+05 -2.06492094e+01  1.00100000e+03  9.49744557e+02 -1.58174226e-02 -4.43515596e+01  3.15789031e+04
1450000          -5.33213550e+06 -1.74168613e+06 -3.20753718e+04  6.64604629e+02  0.00000000e+00 -3.55903861e+06 -3.40370284e+06  1.01765306e+04 -1.87307686e+06 -1.41085962e+03  1.00100000e+03  9.50366414e+02 -1.09307120e+00 -4.69194101e+01  3.15583139e+04
1460000          -5.32231273e+06 -1.74013223e+06 -3.20803438e+04  5.25066486e+02  0.00000000e+00 -3.55062523e+06 -3.39567843e+06  1.05643776e+04 -8.58939414e+05  5.24399840e+01  1.00100000e+03  9.50513732e+02  4.01774800e-02 -4.41508862e+01  3.15531154e+04
1470000          -5.31095927e+06 -1.74533029e+06 -3.20082588e+04  6.09524820e+02  0.00000000e+00 -3.53423025e+06 -3.38010941e+06  1.13893844e+04 -6.56434331e+05  3.48425202e+02  1.00100000e+03  9.48377913e+02  2.66466944e-01 -4.35762472e+01  3.16246410e+04
1480000          -5.30262541e+06 -1.74593705e+06 -3.19789232e+04  6.18821123e+02  0.00000000e+00 -3.52532825e+06 -3.36995759e+06  1.01397311e+04 -7.90860762e+05  1.51607103e+02  1.00100000e+03  9.47508723e+02  1.16252023e-01 -4.38000805e+01  3.16531771e+04
1490000          -5.29079784e+06 -1.73822510e+06 -3.19898527e+04  6.97749788e+02  0.00000000e+00 -3.52128064e+06 -3.36576510e+06  9.99640507e+03 -8.76603748e+05  2.65858006e+01  1.00100000e+03  9.47832557e+02  2.04384565e-02 -4.39436677e+01  3.16423037e+04
1500000          -5.29437739e+06 -1.74579947e+06 -3.19694576e+04  6.37740037e+02  0.00000000e+00 -3.51724620e+06 -3.36231364e+06  1.05766166e+04 -1.03456040e+06 -2.02990006e+02  1.00100000e+03  9.47228267e+02 -1.56070330e-01 -4.43685684e+01  3.16625942e+04
1510000          -5.29686178e+06 -1.74437201e+06 -3.20423301e+04  7.11099428e+02  0.00000000e+00 -3.52115854e+06 -3.36535582e+06  9.70684129e+03 -1.25531502e+06 -5.22454025e+02  1.00100000e+03  9.49387418e+02 -4.02752753e-01 -4.50063120e+01  3.15905615e+04
1520000          -5.29663357e+06 -1.74657379e+06 -3.20232787e+04  6.34025915e+02  0.00000000e+00 -3.51867053e+06 -3.36331958e+06  1.01605688e+04 -1.48424632e+06 -8.52879721e+02  1.00100000e+03  9.48822939e+02 -6.58572207e-01 -4.54902606e+01  3.16093459e+04
1530000          -5.30847906e+06 -1.74466176e+06 -3.20471107e+04  7.32615789e+02  0.00000000e+00 -3.53250280e+06 -3.37757746e+06  1.05879624e+04 -9.50168738e+05 -8.04279163e+01  1.00100000e+03  9.49529061e+02 -6.17667996e-02 -4.41916042e+01  3.15858099e+04
1540000          -5.31430487e+06 -1.74548425e+06 -3.20304136e+04  6.65562561e+02  0.00000000e+00 -3.53745577e+06 -3.38293179e+06  1.09870573e+04 -1.05377417e+06 -2.31098755e+02  1.00100000e+03  9.49034342e+02 -1.77540773e-01 -4.45287336e+01  3.16024457e+04
1550000          -5.29810203e+06 -1.73645367e+06 -3.19922679e+04  7.17062317e+02  0.00000000e+00 -3.53037315e+06 -3.37467988e+06  9.81711263e+03 -7.38737740e+05  2.27914514e+02  1.00100000e+03  9.47904115e+02  1.74496935e-01 -4.37750261e+01  3.16400644e+04
1560000          -5.31048360e+06 -1.74132224e+06 -3.20852682e+04  7.54754944e+02  0.00000000e+00 -3.53783085e+06 -3.38268133e+06  1.03608291e+04 -9.34829918e+05 -5.80245754e+01  1.00100000e+03  9.50659636e+02 -4.46264230e-02 -4.40893405e+01  3.15481790e+04
1570000          -5.31570113e+06 -1.74303666e+06 -3.20827932e+04  8.36979380e+02  0.00000000e+00 -3.54141866e+06 -3.38585590e+06  9.94781807e+03 -1.15450446e+06 -3.77801988e+02  1.00100000e+03  9.50586306e+02 -2.90101909e-01 -4.49148063e+01  3.15507072e+04
1580000          -5.30087485e+06 -1.74516681e+06 -3.20807797e+04  7.43440159e+02  0.00000000e+00 -3.52437071e+06 -3.36858781e+06  9.72805630e+03 -7.76106110e+05  1.73540799e+02  1.00100000e+03  9.50526645e+02  1.32739621e-01 -4.37053870e+01  3.15526855e+04
1590000          -5.29450532e+06 -1.74408122e+06 -3.19994154e+04  7.98882498e+02  0.00000000e+00 -3.51922356e+06 -3.36399128e+06  1.02769630e+04 -1.15671384e+06 -3.80585632e+02  1.00100000e+03  9.48115891e+02 -2.92570788e-01 -4.47516783e+01  3.16328420e+04
1600000          -5.29989273e+06 -1.73505449e+06 -3.20274807e+04  6.82964980e+02  0.00000000e+00 -3.53349373e+06 -3.37806963e+06  1.00852222e+04 -1.06270892e+06 -2.43784457e+02  1.00100000e+03  9.48947442e+02 -1.87524915e-01 -4.44452374e+01  3.16051886e+04
1610000          -5.29869698e+06 -1.73160906e+06 -3.20198032e+04  6.60471337e+02  0.00000000e+00 -3.53572858e+06 -3.38059009e+06  1.03700117e+04 -5.88974419e+05  4.46858660e+02  1.00100000e+03  9.48719964e+02  3.41850075e-01 -4.32478565e+01  3.16129002e+04
1620000          -5.30879605e+06 -1.73725533e+06 -3.20622111e+04  8.23898329e+02  0.00000000e+00 -3.54030240e+06 -3.38444516e+06  9.65288637e+03 -1.17648490e+06 -4.08736557e+02  1.00100000e+03  9.49976474e+02 -3.14663967e-01 -4.47700327e+01  3.15708686e+04
1630000          -5.30553533e+06 -1.73403401e+06 -3.20716234e+04  9.07126373e+02  0.00000000e+00 -3.54033682e+06 -3.38457958e+06  9.75367571e+03 -8.79180074e+05  2.28981015e+01  1.00100000e+03  9.50255353e+02  1.75595394e-02 -4.40903385e+01  3.15618063e+04
1640000          -5.30680123e+06 -1.73765046e+06 -3.19856993e+04  9.03866179e+02  0.00000000e+00 -3.53806893e+06 -3.38226988e+06  9.71372826e+03 -7.00030968e+05  2.84026731e+02  1.00100000e+03  9.47709494e+02  2.17749847e-01 -4.35140476e+01  3.16464797e+04
1650000          -5.31646017e+06 -1.74487439e+06 -3.20734627e+04  8.53427833e+02  0.00000000e+00 -3.54036574e+06 -3.38556280e+06  1.07099942e+04 -7.20380429e+05  2.54968821e+02  1.00100000e+03  9.50309849e+02  1.95010326e-01 -4.36775739e+01  3.15599336e+04
1660000          -5.31468807e+06 -1.74176646e+06 -3.20479814e+04  9.28403510e+02  0.00000000e+00 -3.54180203e+06 -3.38666189e+06  1.03759801e+04 -9.75294661e+05 -1.17152912e+02  1.00100000e+03  9.49554861e+02 -8.98437818e-02 -4.44187122e+01  3.15848671e+04
1670000          -5.31325635e+06 -1.73749055e+06 -3.20042878e+04  9.28583941e+02  0.00000000e+00 -3.54469010e+06 -3.38955786e+06  1.03829580e+04 -1.33709277e+06 -6.42079044e+02  1.00100000e+03  9.48260256e+02 -4.94135367e-01 -4.53892863e+01  3.16285096e+04
1680000          -5.30277595e+06 -1.73258375e+06 -3.20111413e+04  8.42080292e+02  0.00000000e+00 -3.53902314e+06 -3.38509446e+06  1.15858015e+04 -8.86552444e+05  1.21453153e+01  1.00100000e+03  9.48463318e+02  9.32127802e-03 -4.40304730e+01  3.16212702e+04
1690000          -5.29793862e+06 -1.73740934e+06 -3.19871740e+04  1.04994295e+03  0.00000000e+00 -3.52959205e+06 -3.37591425e+06  1.18396044e+04 -1.31074261e+06 -6.02467010e+02  1.00100000e+03  9.47753189e+02 -4.64690355e-01 -4.51309884e+01  3.16450259e+04
1700000          -5.30725073e+06 -1.72755643e+06 -3.19084150e+04  9.44071002e+02  0.00000000e+00 -3.54872995e+06 -3.39414906e+06  1.09349763e+04 -1.02005378e+06 -1.81742846e+02  1.00100000e+03  9.45419626e+02 -1.39859895e-01 -4.43715823e+01  3.17231993e+04
1710000          -5.29519045e+06 -1.71697801e+06 -3.18690778e+04  9.27929635e+02  0.00000000e+00 -3.54727129e+06 -3.39339455e+06  1.16408493e+04 -1.32713814e+06 -6.24146105e+02  1.00100000e+03  9.44254096e+02 -4.83011554e-01 -4.52664250e+01  3.17622806e+04
1720000          -5.30824917e+06 -1.72028673e+06 -3.19354464e+04  6.84427949e+02  0.00000000e+00 -3.55671142e+06 -3.40099559e+06  9.79910319e+03 -9.99382829e+05 -1.51601471e+02  1.00100000e+03  9.46220544e+02 -1.16761123e-01 -4.44015886e+01  3.16962225e+04
1730000          -5.30807516e+06 -1.72405839e+06 -3.18925930e+04  6.06622616e+02  0.00000000e+00 -3.55273079e+06 -3.39603635e+06  8.81850766e+03 -1.24958920e+06 -5.12907880e+02  1.00100000e+03  9.44950833e+02 -3.96354428e-01 -4.50570817e+01  3.17388870e+04
1740000          -5.31175842e+06 -1.73004822e+06 -3.19687730e+04  6.98384438e+02  0.00000000e+00 -3.55043981e+06 -3.39429647e+06  9.37265253e+03 -7.13585210e+05  2.63901621e+02  1.00100000e+03  9.47207983e+02  2.02603649e-01 -4.35926131e+01  3.16633541e+04
1750000          -5.31476604e+06 -1.73525441e+06 -3.20325546e+04  6.39408679e+02  0.00000000e+00 -3.54811849e+06 -3.39260591e+06  1.00007286e+04 -9.30557815e+05 -5.18588516e+01  1.00100000e+03  9.49097777e+02 -3.98525577e-02 -4.42216913e+01  3.16001599e+04
1760000          -5.32284185e+06 -1.73230113e+06 -3.20731742e+04  6.05143370e+02  0.00000000e+00 -3.55907269e+06 -3.40400255e+06  1.04427365e+04 -6.75250562e+05  3.20575381e+02  1.00100000e+03  9.50301303e+02  2.45440732e-01 -4.35757425e+01  3.15601286e+04
