#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30097382e+06 -1.57327447e+06 -2.90233075e+04  6.29920064e+02  0.00000000e+00 -3.69930596e+06 -3.54763989e+06  9.03102745e+03 -8.19223297e+05  1.14911638e+02  1.00100000e+03  9.92144099e+02  8.45582863e-02 -4.37637172e+01  3.02292517e+04
960000           -5.31569335e+06 -1.57805773e+06 -2.90546449e+04  6.21081887e+02  0.00000000e+00 -3.70920206e+06 -3.55711648e+06  8.61580205e+03 -7.83923117e+05  1.69146624e+02  1.00100000e+03  9.93215348e+02  1.24004500e-01 -4.38084488e+01  3.01965603e+04
970000           -5.32393564e+06 -1.58834395e+06 -2.90467743e+04  6.13299976e+02  0.00000000e+00 -3.70715821e+06 -3.55598989e+06  9.53048575e+03 -7.52953463e+05  2.16806007e+02  1.00100000e+03  9.92946298e+02  1.58611564e-01 -4.38623139e+01  3.02046670e+04
980000           -5.30768220e+06 -1.58556954e+06 -2.90535436e+04  6.32740242e+02  0.00000000e+00 -3.69369186e+06 -3.54279489e+06  9.80225330e+03 -6.66356104e+05  3.48742337e+02  1.00100000e+03  9.93177702e+02  2.55379851e-01 -4.35097241e+01  3.01977318e+04
990000           -5.30953871e+06 -1.59068501e+06 -2.91212931e+04  5.89801645e+02  0.00000000e+00 -3.69032221e+06 -3.53808096e+06  8.45759084e+03 -9.30757086e+05 -5.47282419e+01  1.00100000e+03  9.95493677e+02 -4.00752331e-02 -4.42070146e+01  3.01274611e+04
1000000          -5.30927570e+06 -1.60344189e+06 -2.90676050e+04  5.76396502e+02  0.00000000e+00 -3.67734260e+06 -3.52565699e+06  9.01229163e+03 -1.28740946e+06 -5.96812581e+02  1.00100000e+03  9.93658384e+02 -4.38616709e-01 -4.51960499e+01  3.01831805e+04
1010000          -5.27794631e+06 -1.59294731e+06 -2.89886242e+04  5.47334744e+02  0.00000000e+00 -3.65655771e+06 -3.50506644e+06  9.20694851e+03 -7.90161416e+05  1.59848765e+02  1.00100000e+03  9.90958472e+02  1.17033508e-01 -4.36253447e+01  3.02653939e+04
1020000          -5.28277538e+06 -1.57925141e+06 -2.89821116e+04  6.04858212e+02  0.00000000e+00 -3.67514672e+06 -3.52395796e+06  9.50861613e+03 -8.80829565e+05  2.14125815e+01  1.00100000e+03  9.90735842e+02  1.57163142e-02 -4.38951873e+01  3.02720738e+04
1030000          -5.28541933e+06 -1.58428733e+06 -2.89861014e+04  5.56011305e+02  0.00000000e+00 -3.67270192e+06 -3.52175803e+06  9.75394106e+03 -1.00623766e+06 -1.69079643e+02  1.00100000e+03  9.90872231e+02 -1.24421062e-01 -4.42005722e+01  3.02679770e+04
1040000          -5.29832504e+06 -1.59618376e+06 -2.90383508e+04  6.40834342e+02  0.00000000e+00 -3.67374376e+06 -3.52462851e+06  1.15841612e+04 -1.20355830e+06 -4.69311077e+02  1.00100000e+03  9.92658347e+02 -3.44917168e-01 -4.48658034e+01  3.02135423e+04
1050000          -5.29866204e+06 -1.59518426e+06 -2.90594463e+04  6.55727354e+02  0.00000000e+00 -3.67507407e+06 -3.52578241e+06  1.14047544e+04  1.27234190e+05  1.57471023e+03  1.00100000e+03  9.93379484e+02  1.14217794e+00 -4.11881799e+01  3.01914987e+04
1060000          -5.29764753e+06 -1.59614582e+06 -2.91125290e+04  6.32921984e+02  0.00000000e+00 -3.67302210e+06 -3.52254674e+06  1.02228651e+04 -1.02221178e+06 -1.93623225e+02  1.00100000e+03  9.95194083e+02 -1.42271351e-01 -4.42555168e+01  3.01366247e+04
1070000          -5.28530855e+06 -1.60271365e+06 -2.90464934e+04  6.06599662e+02  0.00000000e+00 -3.65415500e+06 -3.50426968e+06  1.08118367e+04 -9.38698898e+05 -6.68215313e+01  1.00100000e+03  9.92936696e+02 -4.89498174e-02 -4.40790381e+01  3.02052425e+04
1080000          -5.28422884e+06 -1.59668780e+06 -2.89926815e+04  5.94350473e+02  0.00000000e+00 -3.65914271e+06 -3.50918754e+06  1.07426181e+04 -1.08578412e+06 -2.89736270e+02  1.00100000e+03  9.91097170e+02 -2.13310319e-01 -4.44076640e+01  3.02612391e+04
1090000          -5.29209266e+06 -1.59429363e+06 -2.90061331e+04  5.26845826e+02  0.00000000e+00 -3.66931975e+06 -3.51925115e+06  1.06255288e+04 -7.71925130e+05  1.87745140e+02  1.00100000e+03  9.91557004e+02  1.37411660e-01 -4.36303496e+01  3.02469709e+04
1100000          -5.28665043e+06 -1.58483919e+06 -2.89542910e+04  5.45925917e+02  0.00000000e+00 -3.67340287e+06 -3.52364707e+06  1.09424344e+04 -7.36262457e+05  2.41543425e+02  1.00100000e+03  9.89784813e+02  1.77262942e-01 -4.34717466e+01  3.03012357e+04
1110000          -5.27539635e+06 -1.58830752e+06 -2.89439390e+04  5.70702862e+02  0.00000000e+00 -3.65871560e+06 -3.50806654e+06  1.00501659e+04 -1.05598782e+06 -2.44533587e+02  1.00100000e+03  9.89430937e+02 -1.80014411e-01 -4.43750261e+01  3.03121753e+04
1120000          -5.28507481e+06 -1.58846180e+06 -2.90212454e+04  5.25276971e+02  0.00000000e+00 -3.66811705e+06 -3.51707590e+06  9.65677240e+03 -1.64466920e+06 -1.13083502e+03  1.00100000e+03  9.92073607e+02 -8.37836887e-01 -4.59319819e+01  3.02312304e+04
1130000          -5.27775835e+06 -1.58419096e+06 -2.89907698e+04  5.62245110e+02  0.00000000e+00 -3.66513887e+06 -3.51419264e+06  9.74735229e+03 -8.05874279e+05  1.35570143e+02  1.00100000e+03  9.91031817e+02  9.94751572e-02 -4.36475342e+01  3.02630538e+04
1140000          -5.27467031e+06 -1.58969021e+06 -2.89547090e+04  6.33655824e+02  0.00000000e+00 -3.65665905e+06 -3.50437376e+06  8.41209258e+03 -8.44685512e+05  7.63174417e+01  1.00100000e+03  9.89799101e+02  5.61055140e-02 -4.36926166e+01  3.03008563e+04
1150000          -5.27141880e+06 -1.58805909e+06 -2.89529060e+04  7.42036281e+02  0.00000000e+00 -3.65514883e+06 -3.50344007e+06  8.98912126e+03 -4.02019799e+05  7.52623845e+02  1.00100000e+03  9.89737466e+02  5.50762661e-01 -4.24675164e+01  3.03026842e+04
1160000          -5.27573204e+06 -1.58488161e+06 -2.89484086e+04  6.84128061e+02  0.00000000e+00 -3.66258615e+06 -3.51051716e+06  8.62593666e+03 -4.82196263e+05  6.30109902e+02  1.00100000e+03  9.89583725e+02  4.61169409e-01 -4.27449884e+01  3.03074958e+04
1170000          -5.27141273e+06 -1.57694820e+06 -2.89650261e+04  6.22688037e+02  0.00000000e+00 -3.66612220e+06 -3.51472365e+06  9.29867928e+03 -8.09244157e+05  1.30118511e+02  1.00100000e+03  9.90151785e+02  9.57094837e-02 -4.35458956e+01  3.02899424e+04
1180000          -5.28492401e+06 -1.58467990e+06 -2.89533355e+04  6.06891866e+02  0.00000000e+00 -3.67189767e+06 -3.52061402e+06  9.41421383e+03 -1.01490068e+06 -1.81993919e+02  1.00100000e+03  9.89752149e+02 -1.34101558e-01 -4.42048659e+01  3.03021038e+04
1190000          -5.28836160e+06 -1.58624214e+06 -2.89758148e+04  6.47373966e+02  0.00000000e+00 -3.67379102e+06 -3.52377637e+06  1.06846012e+04 -7.91464164e+05  1.57193179e+02  1.00100000e+03  9.90520591e+02  1.15577751e-01 -4.36377752e+01  3.02787193e+04
1200000          -5.30436899e+06 -1.60215265e+06 -2.90567913e+04  6.08947470e+02  0.00000000e+00 -3.67376849e+06 -3.52382335e+06  1.07496320e+04 -1.46242726e+06 -8.60828081e+02  1.00100000e+03  9.93288724e+02 -6.34190485e-01 -4.56461742e+01  3.01944468e+04
1210000          -5.30430210e+06 -1.59297219e+06 -2.90829409e+04  5.98890004e+02  0.00000000e+00 -3.68284585e+06 -3.53184458e+06  9.69484915e+03 -1.10559963e+06 -3.19894860e+02  1.00100000e+03  9.94182632e+02 -2.35453167e-01 -4.45540056e+01  3.01672026e+04
1220000          -5.31065824e+06 -1.59595036e+06 -2.90595566e+04  6.45209689e+02  0.00000000e+00 -3.68629353e+06 -3.53379941e+06  8.20264918e+03 -5.10366726e+05  5.88882367e+02  1.00100000e+03  9.93383253e+02  4.29690303e-01 -4.30506922e+01  3.01915856e+04
1230000          -5.31488561e+06 -1.60101670e+06 -2.90096110e+04  6.82653978e+02  0.00000000e+00 -3.68554195e+06 -3.53415338e+06  9.30827258e+03 -9.06488603e+05 -1.76549180e+01  1.00100000e+03  9.91675894e+02 -1.29563984e-02 -4.41175631e+01  3.02436664e+04
1240000          -5.33111079e+06 -1.59559380e+06 -2.90700752e+04  5.95455723e+02  0.00000000e+00 -3.70704237e+06 -3.55562975e+06  9.28310808e+03 -1.19183714e+06 -4.52190000e+02  1.00100000e+03  9.93742823e+02 -3.31819348e-01 -4.51070568e+01  3.01804902e+04
1250000          -5.32326449e+06 -1.60308815e+06 -2.90758374e+04  6.50780867e+02  0.00000000e+00 -3.69175128e+06 -3.53978646e+06  8.73111445e+03 -1.16880709e+06 -4.16770978e+02  1.00100000e+03  9.93939803e+02 -3.06084398e-01 -4.49561409e+01  3.01745886e+04
1260000          -5.31091146e+06 -1.60192541e+06 -2.91550286e+04  6.51371523e+02  0.00000000e+00 -3.68048240e+06 -3.52948332e+06  9.69884052e+03 -8.55835480e+04  1.24543456e+03  1.00100000e+03  9.96646904e+02  9.04364597e-01 -4.18696239e+01  3.00925812e+04
1270000          -5.31344075e+06 -1.60939441e+06 -2.92078921e+04  6.50540557e+02  0.00000000e+00 -3.67548899e+06 -3.52434187e+06  9.55095162e+03 -4.70082313e+05  6.51991326e+02  1.00100000e+03  9.98454012e+02  4.74706152e-01 -4.28948825e+01  3.00381342e+04
1280000          -5.29144055e+06 -1.60447336e+06 -2.91619874e+04  6.61511466e+02  0.00000000e+00 -3.65846672e+06 -3.50740308e+06  9.63228683e+03 -4.25704033e+05  7.21513117e+02  1.00100000e+03  9.96884788e+02  5.24296696e-01 -4.27286275e+01  3.00854150e+04
1290000          -5.29116146e+06 -1.61624537e+06 -2.91391154e+04  6.39347554e+02  0.00000000e+00 -3.64641632e+06 -3.49533740e+06  9.61658386e+03 -2.47022486e+05  9.95682288e+02  1.00100000e+03  9.96102921e+02  7.23964530e-01 -4.21546522e+01  3.01089662e+04
1300000          -5.28286565e+06 -1.61735956e+06 -2.90868780e+04  6.11152505e+02  0.00000000e+00 -3.63703036e+06 -3.48649049e+06  1.01553683e+04 -1.33244658e+06 -6.65781426e+02  1.00100000e+03  9.94317218e+02 -4.88943476e-01 -4.50527581e+01  3.01630973e+04
1310000          -5.30098800e+06 -1.61606231e+06 -2.91690545e+04  6.04213598e+02  0.00000000e+00 -3.65636084e+06 -3.50619233e+06  1.05290707e+04 -1.35068120e+06 -6.94270025e+02  1.00100000e+03  9.97126372e+02 -5.09319760e-01 -4.52210678e+01  3.00781597e+04
1320000          -5.29334126e+06 -1.60543251e+06 -2.91782027e+04  6.33671078e+02  0.00000000e+00 -3.65936422e+06 -3.51008776e+06  1.14238265e+04 -7.08871851e+05  2.85318042e+02  1.00100000e+03  9.97439099e+02  2.07870595e-01 -4.35260428e+01  3.00687773e+04
1330000          -5.29664747e+06 -1.60617525e+06 -2.92193472e+04  6.70979564e+02  0.00000000e+00 -3.66192385e+06 -3.51252425e+06  1.13002848e+04 -8.82756664e+05  1.85416672e+01  1.00100000e+03  9.98845598e+02  1.35628761e-02 -4.38289997e+01  3.00263410e+04
1340000          -5.31132577e+06 -1.61126090e+06 -2.91995401e+04  6.09276292e+02  0.00000000e+00 -3.67147460e+06 -3.52147876e+06  1.07039087e+04 -3.14711724e+05  8.93629505e+02  1.00100000e+03  9.98168502e+02  6.48325138e-01 -4.24105886e+01  3.00467528e+04
1350000          -5.31386289e+06 -1.61285653e+06 -2.92148201e+04  5.69162644e+02  0.00000000e+00 -3.67236070e+06 -3.52261073e+06  1.09488115e+04 -4.67219500e+05  6.57540164e+02  1.00100000e+03  9.98690842e+02  4.77905204e-01 -4.29529302e+01  3.00309596e+04
1360000          -5.31633939e+06 -1.60714650e+06 -2.92353519e+04  5.35029983e+02  0.00000000e+00 -3.68049257e+06 -3.53055507e+06  1.07585370e+04 -4.50493407e+05  6.84244082e+02  1.00100000e+03  9.99392709e+02  4.96595790e-01 -4.29181843e+01  3.00098993e+04
1370000          -5.30202938e+06 -1.59788591e+06 -2.91395871e+04  4.84048077e+02  0.00000000e+00 -3.67548793e+06 -3.52520421e+06  1.04126025e+04 -6.48703572e+05  3.77750428e+02  1.00100000e+03  9.96119046e+02  2.75105686e-01 -4.34190500e+01  3.01084714e+04
1380000          -5.29994971e+06 -1.59022033e+06 -2.91155715e+04  5.16540275e+02  0.00000000e+00 -3.68113035e+06 -3.53018666e+06  9.75541945e+03 -1.14028406e+06 -3.73705075e+02  1.00100000e+03  9.95298087e+02 -2.74211317e-01 -4.47009852e+01  3.01334310e+04
1390000          -5.30058316e+06 -1.59498344e+06 -2.90915693e+04  5.04144056e+02  0.00000000e+00 -3.67701229e+06 -3.52524579e+06  8.93350069e+03 -1.80455613e+05  1.09720180e+03  1.00100000e+03  9.94477587e+02  7.98349734e-01 -4.20362484e+01  3.01583279e+04
1400000          -5.30316187e+06 -1.59711254e+06 -2.91062117e+04  4.89229675e+02  0.00000000e+00 -3.67743234e+06 -3.52596157e+06  9.22730370e+03 -4.76343628e+05  6.42838576e+02  1.00100000e+03  9.94978128e+02  4.67709441e-01 -4.29278339e+01  3.01431713e+04
1410000          -5.30452766e+06 -1.59328596e+06 -2.91199126e+04  4.81207346e+02  0.00000000e+00 -3.68260300e+06 -3.53107365e+06  9.16996882e+03 -8.57613119e+05  5.69192504e+01  1.00100000e+03  9.95446486e+02  4.16595492e-02 -4.39014638e+01  3.01288143e+04
1420000          -5.30759372e+06 -1.59446447e+06 -2.91549577e+04  4.47727059e+02  0.00000000e+00 -3.68442202e+06 -3.53373133e+06  1.00066855e+04 -8.47155227e+05  7.29911302e+01  1.00100000e+03  9.96644482e+02  5.33457290e-02 -4.40097948e+01  3.00926450e+04
1430000          -5.31346436e+06 -1.59762531e+06 -2.91538127e+04  5.26099627e+02  0.00000000e+00 -3.68721134e+06 -3.53610250e+06  9.58645186e+03 -4.09993905e+05  7.43717653e+02  1.00100000e+03  9.96605339e+02  5.41851990e-01 -4.26723065e+01  3.00938781e+04
1440000          -5.32286265e+06 -1.60290929e+06 -2.92166468e+04  5.18641582e+02  0.00000000e+00 -3.69125535e+06 -3.53954973e+06  8.99196942e+03 -4.56389592e+05  6.75122289e+02  1.00100000e+03  9.98753284e+02  4.90007094e-01 -4.30359269e+01  3.00292837e+04
1450000          -5.30495508e+06 -1.60747193e+06 -2.91721408e+04  4.88468938e+02  0.00000000e+00 -3.66879948e+06 -3.51860842e+06  1.05039291e+04 -8.43591284e+05  7.85931760e+01  1.00100000e+03  9.97231874e+02  5.73282601e-02 -4.39715862e+01  3.00749456e+04
1460000          -5.30307031e+06 -1.60433178e+06 -2.91487206e+04  5.37735270e+02  0.00000000e+00 -3.67012754e+06 -3.52127210e+06  1.18394647e+04 -8.14830148e+05  1.22617484e+02  1.00100000e+03  9.96431268e+02  8.94674145e-02 -4.38561874e+01  3.00990391e+04
1470000          -5.29842452e+06 -1.60053031e+06 -2.91248995e+04  4.58570660e+02  0.00000000e+00 -3.66922788e+06 -3.51951581e+06  1.09861612e+04 -1.01822427e+06 -1.88249412e+02  1.00100000e+03  9.95616962e+02 -1.37815512e-01 -4.43541949e+01  3.01239561e+04
1480000          -5.31256282e+06 -1.59518328e+06 -2.91499360e+04  4.67481925e+02  0.00000000e+00 -3.68869709e+06 -3.53821930e+06  1.02197237e+04 -1.05353831e+06 -2.42260916e+02  1.00100000e+03  9.96472819e+02 -1.77277211e-01 -4.45378747e+01  3.00979545e+04
1490000          -5.30824468e+06 -1.59200415e+06 -2.91143291e+04  5.02636044e+02  0.00000000e+00 -3.68762884e+06 -3.53737598e+06  1.04464421e+04 -1.54358083e+06 -9.83566590e+02  1.00100000e+03  9.95255618e+02 -7.24875605e-01 -4.58393346e+01  3.01346777e+04
1500000          -5.30306070e+06 -1.59181082e+06 -2.91240239e+04  4.81040602e+02  0.00000000e+00 -3.68260690e+06 -3.53185276e+06  9.94192365e+03 -9.74687264e+05 -1.21762387e+02  1.00100000e+03  9.95587029e+02 -8.91650450e-02 -4.42316790e+01  3.01246696e+04
1510000          -5.29287847e+06 -1.57904934e+06 -2.92027571e+04  5.20451985e+02  0.00000000e+00 -3.68514683e+06 -3.53347141e+06  9.02164841e+03 -1.33469834e+06 -6.68940534e+02  1.00100000e+03  9.98278476e+02 -4.91459706e-01 -4.52422144e+01  3.00435479e+04
1520000          -5.29627156e+06 -1.59321018e+06 -2.91198737e+04  4.74270993e+02  0.00000000e+00 -3.67441578e+06 -3.52323846e+06  9.52113458e+03 -1.19033197e+06 -4.49894583e+02  1.00100000e+03  9.95445158e+02 -3.30137396e-01 -4.48038094e+01  3.01288527e+04
1530000          -5.30306997e+06 -1.59599850e+06 -2.91561130e+04  5.15710144e+02  0.00000000e+00 -3.67843107e+06 -3.52748374e+06  9.75081112e+03 -1.11484764e+06 -3.35144388e+02  1.00100000e+03  9.96683974e+02 -2.45787372e-01 -4.45687668e+01  3.00916930e+04
1540000          -5.32657090e+06 -1.60048139e+06 -2.92520851e+04  5.56427454e+02  0.00000000e+00 -3.69739386e+06 -3.54597817e+06  9.28235830e+03 -8.76430673e+05  2.83009463e+01  1.00100000e+03  9.99964723e+02  2.06318595e-02 -4.40863692e+01  2.99928382e+04
1550000          -5.31207231e+06 -1.60250813e+06 -2.91476575e+04  5.55034499e+02  0.00000000e+00 -3.68097156e+06 -3.53023008e+06  9.95825949e+03 -1.21482954e+06 -4.88995121e+02  1.00100000e+03  9.96394930e+02 -3.57512223e-01 -4.50648523e+01  3.01001224e+04
1560000          -5.30777838e+06 -1.59131121e+06 -2.91124255e+04  6.14897605e+02  0.00000000e+00 -3.68796964e+06 -3.53640317e+06  9.13318323e+03 -1.35207405e+06 -6.95652249e+02  1.00100000e+03  9.95190544e+02 -5.10876210e-01 -4.53802448e+01  3.01367396e+04
1570000          -5.31419843e+06 -1.58791387e+06 -2.90894785e+04  6.33716095e+02  0.00000000e+00 -3.69782879e+06 -3.54609105e+06  8.95983843e+03 -7.41491104e+05  2.34375446e+02  1.00100000e+03  9.94406116e+02  1.71420187e-01 -4.35715575e+01  3.01603281e+04
1580000          -5.34762036e+06 -1.59136013e+06 -2.92370206e+04  6.06458751e+02  0.00000000e+00 -3.72762967e+06 -3.57555081e+06  8.61994869e+03 -6.65434503e+05  3.51629412e+02  1.00100000e+03  9.99449752e+02  2.56409695e-01 -4.36402279e+01  3.00082162e+04
1590000          -5.34266660e+06 -1.59226187e+06 -2.92218142e+04  6.49827999e+02  0.00000000e+00 -3.72183275e+06 -3.57020294e+06  9.06703629e+03 -7.56389647e+05  2.12800131e+02  1.00100000e+03  9.98929930e+02  1.54771798e-01 -4.40646312e+01  3.00237702e+04
1600000          -5.34021383e+06 -1.58918834e+06 -2.92339823e+04  6.63327122e+02  0.00000000e+00 -3.72245483e+06 -3.57197592e+06  1.02190564e+04 -7.56016940e+05  2.13086591e+02  1.00100000e+03  9.99345889e+02  1.55188280e-01 -4.39845142e+01  3.00113730e+04
1610000          -5.34449564e+06 -1.59664892e+06 -2.92803174e+04  6.40011793e+02  0.00000000e+00 -3.71920642e+06 -3.56953981e+06  1.10324433e+04 -8.08984582e+05  1.31748988e+02  1.00100000e+03  1.00092983e+03  9.59995462e-02 -4.41252930e+01  2.99637868e+04
1620000          -5.34201724e+06 -1.59522245e+06 -2.92089358e+04  6.40922121e+02  0.00000000e+00 -3.71822678e+06 -3.56766234e+06  1.01346628e+04 -6.85937870e+05  3.21569761e+02  1.00100000e+03  9.98489691e+02  2.33498191e-01 -4.38964375e+01  3.00373119e+04
1630000          -5.32582260e+06 -1.59462789e+06 -2.91669827e+04  5.47734332e+02  0.00000000e+00 -3.70257546e+06 -3.55162041e+06  9.74552606e+03 -8.22420976e+05  1.10909328e+02  1.00100000e+03  9.97055550e+02  8.09850374e-02 -4.40499190e+01  3.00803346e+04
1640000          -5.33708042e+06 -1.59992076e+06 -2.91730305e+04  6.62999603e+02  0.00000000e+00 -3.70864962e+06 -3.55739226e+06  9.44362404e+03 -7.97990370e+05  1.48562662e+02  1.00100000e+03  9.97262291e+02  1.08285037e-01 -4.40403525e+01  3.00741068e+04
1650000          -5.33400662e+06 -1.59732064e+06 -2.92168726e+04  6.22988587e+02  0.00000000e+00 -3.70809209e+06 -3.55600457e+06  8.61410083e+03 -6.07407233e+05  4.41585296e+02  1.00100000e+03  9.98761004e+02  3.21252312e-01 -4.35200164e+01  3.00288629e+04
1660000          -5.32651094e+06 -1.58785923e+06 -2.92163725e+04  5.84078135e+02  0.00000000e+00 -3.71001941e+06 -3.55901080e+06  9.69140307e+03 -9.51983581e+05 -8.74291302e+01  1.00100000e+03  9.98743908e+02 -6.37947969e-02 -4.44196360e+01  3.00297353e+04
1670000          -5.32063934e+06 -1.59624495e+06 -2.90938384e+04  6.52869767e+02  0.00000000e+00 -3.69595342e+06 -3.54564932e+06  1.03954696e+04 -1.13069659e+06 -3.59682841e+02  1.00100000e+03  9.94555157e+02 -2.63497791e-01 -4.48699291e+01  3.01558740e+04
1680000          -5.31307846e+06 -1.58789959e+06 -2.91155292e+04  5.68987254e+02  0.00000000e+00 -3.69663233e+06 -3.54616220e+06  1.02289401e+04 -1.14849813e+06 -3.86074351e+02  1.00100000e+03  9.95296642e+02 -2.83390139e-01 -4.48379921e+01  3.01335275e+04
1690000          -5.32041611e+06 -1.59582344e+06 -2.91187949e+04  5.72344966e+02  0.00000000e+00 -3.69604622e+06 -3.54522099e+06  9.87351911e+03 -1.40006359e+06 -7.65853343e+02  1.00100000e+03  9.95408278e+02 -5.64502151e-01 -4.54592735e+01  3.01301675e+04
1700000          -5.33301053e+06 -1.60283539e+06 -2.92213549e+04  5.65114977e+02  0.00000000e+00 -3.70151890e+06 -3.55158222e+06  1.07593169e+04 -9.98087474e+05 -1.58047804e+02  1.00100000e+03  9.98914228e+02 -1.15313628e-01 -4.46185858e+01  3.00242742e+04
1710000          -5.32812342e+06 -1.60537841e+06 -2.92186283e+04  5.86793963e+02  0.00000000e+00 -3.69411317e+06 -3.54410157e+06  1.06866810e+04 -1.19371383e+06 -4.57205972e+02  1.00100000e+03  9.98821023e+02 -3.33916456e-01 -4.51514331e+01  3.00270763e+04
1720000          -5.33108650e+06 -1.60124127e+06 -2.93073573e+04  5.60221611e+02  0.00000000e+00 -3.70109809e+06 -3.55082540e+06  1.04241869e+04 -8.38040739e+05  8.72557128e+01  1.00100000e+03  1.00185417e+03  6.35307213e-02 -4.40992678e+01  2.99361815e+04
1730000          -5.33367539e+06 -1.60280091e+06 -2.92851724e+04  5.74318956e+02  0.00000000e+00 -3.70216363e+06 -3.55172010e+06  1.02550112e+04 -7.92620126e+05  1.57292440e+02  1.00100000e+03  1.00109579e+03  1.14286020e-01 -4.39881197e+01  2.99589928e+04
1740000          -5.32367509e+06 -1.60001238e+06 -2.91322699e+04  6.31647531e+02  0.00000000e+00 -3.69516209e+06 -3.54548971e+06  1.10283366e+04 -2.83558505e+05  9.42177408e+02  1.00100000e+03  9.95868912e+02  6.83137327e-01 -4.26450310e+01  3.01161242e+04
1750000          -5.30984335e+06 -1.59556944e+06 -2.91282654e+04  5.93717125e+02  0.00000000e+00 -3.68573936e+06 -3.53715818e+06  1.21197866e+04 -9.32695054e+05 -5.77406349e+01  1.00100000e+03  9.95732021e+02 -4.22408171e-02 -4.42876542e+01  3.01202285e+04
1760000          -5.29791162e+06 -1.59578051e+06 -2.91222126e+04  6.86841555e+02  0.00000000e+00 -3.67369573e+06 -3.52465761e+06  1.16631140e+04 -8.23753453e+05  1.08718518e+02  1.00100000e+03  9.95525110e+02  7.94960600e-02 -4.38128008e+01  3.01264674e+04
