#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32165145e+06 -1.74038660e+06 -3.20691450e+04  4.13095825e+02  0.00000000e+00 -3.54960880e+06 -3.39310689e+06  9.00956820e+03 -7.76648784e+05  1.72730411e+02  1.00100000e+03  9.50181919e+02  1.32133209e-01 -4.37750993e+01  3.15640600e+04
960000           -5.31480006e+06 -1.72998384e+06 -3.20851825e+04  4.66867964e+02  0.00000000e+00 -3.55319791e+06 -3.39682159e+06  9.13359956e+03 -6.30051156e+05  3.87291457e+02  1.00100000e+03  9.50657097e+02  2.95948843e-01 -4.34483810e+01  3.15484293e+04
970000           -5.29791675e+06 -1.73149529e+06 -3.20008019e+04  6.65533930e+02  0.00000000e+00 -3.53508618e+06 -3.37853258e+06  8.95859790e+03 -1.32603584e+06 -6.24648868e+02  1.00100000e+03  9.48156971e+02 -4.81779787e-01 -4.51943964e+01  3.16316386e+04
980000           -5.30318323e+06 -1.73399362e+06 -3.20172668e+04  6.09050899e+02  0.00000000e+00 -3.53778140e+06 -3.38127087e+06  9.00279352e+03 -1.36045104e+06 -6.74746090e+02  1.00100000e+03  9.48644813e+02 -5.20237079e-01 -4.53288751e+01  3.16153422e+04
990000           -5.29274311e+06 -1.73176821e+06 -3.20099363e+04  6.78483698e+02  0.00000000e+00 -3.52964345e+06 -3.37415795e+06  1.00288724e+04 -9.35989734e+05 -5.98076155e+01  1.00100000e+03  9.48427616e+02 -4.59224601e-02 -4.40673759e+01  3.16226089e+04
1000000          -5.28642936e+06 -1.72486575e+06 -3.19062768e+04  6.63092047e+02  0.00000000e+00 -3.53032043e+06 -3.37475939e+06  9.95248109e+03 -5.03858803e+05  5.70219344e+02  1.00100000e+03  9.45356272e+02  4.36962587e-01 -4.28561922e+01  3.17253299e+04
1010000          -5.28878980e+06 -1.72320009e+06 -3.18870028e+04  6.48731974e+02  0.00000000e+00 -3.53435144e+06 -3.37862393e+06  9.78821319e+03 -1.24435819e+06 -5.05330509e+02  1.00100000e+03  9.44785199e+02 -3.90509035e-01 -4.48772549e+01  3.17443691e+04
1020000          -5.29173353e+06 -1.72440962e+06 -3.19288695e+04  3.80643378e+02  0.00000000e+00 -3.53577568e+06 -3.38012906e+06  9.85978480e+03 -1.13161877e+06 -3.42750351e+02  1.00100000e+03  9.46025675e+02 -2.64528283e-01 -4.46354610e+01  3.17028769e+04
1030000          -5.29781787e+06 -1.72179958e+06 -3.19475312e+04  4.47881169e+02  0.00000000e+00 -3.54451864e+06 -3.38996374e+06  1.09535929e+04 -7.97277194e+05  1.41930090e+02  1.00100000e+03  9.46578604e+02  1.09081976e-01 -4.37176030e+01  3.16842616e+04
1040000          -5.29107366e+06 -1.72167330e+06 -3.19487669e+04  4.70951473e+02  0.00000000e+00 -3.53792255e+06 -3.38325385e+06  1.08391753e+04 -1.02674150e+06 -1.91102070e+02  1.00100000e+03  9.46615216e+02 -1.47333089e-01 -4.43342527e+01  3.16830404e+04
1050000          -5.29200675e+06 -1.73313856e+06 -3.19872046e+04  5.92849971e+02  0.00000000e+00 -3.52747383e+06 -3.37160056e+06  9.63811818e+03 -1.27355693e+06 -5.47945220e+02  1.00100000e+03  9.47754094e+02 -4.23137190e-01 -4.49770234e+01  3.16449763e+04
1060000          -5.28529991e+06 -1.72776053e+06 -3.19284470e+04  6.43826815e+02  0.00000000e+00 -3.52625476e+06 -3.36983915e+06  9.09646929e+03 -1.21347436e+06 -4.61331980e+02  1.00100000e+03  9.46013156e+02 -3.55997869e-01 -4.48507769e+01  3.17032291e+04
1070000          -5.29084905e+06 -1.72540194e+06 -3.19624726e+04  6.58564300e+02  0.00000000e+00 -3.53414320e+06 -3.37922769e+06  1.05978627e+04 -3.66240594e+05  7.72495053e+02  1.00100000e+03  9.47021307e+02  5.90744162e-01 -4.25471576e+01  3.16695304e+04
1080000          -5.27191228e+06 -1.72426905e+06 -3.18462636e+04  3.97759272e+02  0.00000000e+00 -3.51619473e+06 -3.36212519e+06  1.14370275e+04 -6.79521682e+05  3.12777489e+02  1.00100000e+03  9.43578130e+02  2.40667965e-01 -4.32251636e+01  3.17851303e+04
1090000          -5.28288016e+06 -1.71264994e+06 -3.19029075e+04  4.65778891e+02  0.00000000e+00 -3.53879309e+06 -3.38400412e+06  1.07138966e+04 -7.33010850e+05  2.34650121e+02  1.00100000e+03  9.45256441e+02  1.80896453e-01 -4.33602663e+01  3.17288488e+04
1100000          -5.27259058e+06 -1.71747429e+06 -3.18297777e+04  4.63403279e+02  0.00000000e+00 -3.52374991e+06 -3.36855806e+06  1.03150077e+04 -7.91450142e+05  1.50027279e+02  1.00100000e+03  9.43089666e+02  1.15593420e-01 -4.35812993e+01  3.18014491e+04
1110000          -5.27351726e+06 -1.71817525e+06 -3.17838184e+04  5.03039771e+02  0.00000000e+00 -3.52406124e+06 -3.36920651e+06  1.06546502e+04 -1.04823932e+06 -2.21412551e+02  1.00100000e+03  9.41727931e+02 -1.71355853e-01 -4.42241625e+01  3.18475293e+04
1120000          -5.27868214e+06 -1.71895743e+06 -3.18356444e+04  3.91902207e+02  0.00000000e+00 -3.52828097e+06 -3.37311633e+06  1.03407296e+04 -6.16764463e+05  4.03990039e+02  1.00100000e+03  9.43263493e+02  3.10796069e-01 -4.30903903e+01  3.17957562e+04
1130000          -5.28628794e+06 -1.71548932e+06 -3.18598574e+04  4.98809476e+02  0.00000000e+00 -3.53943757e+06 -3.38317899e+06  9.24814162e+03 -3.93925345e+05  7.30079308e+02  1.00100000e+03  9.43980902e+02  5.59807815e-01 -4.25825352e+01  3.17716012e+04
1140000          -5.29322351e+06 -1.71910266e+06 -3.18600514e+04  4.99369568e+02  0.00000000e+00 -3.54276017e+06 -3.38707336e+06  9.82328124e+03 -1.06013119e+06 -2.39079883e+02  1.00100000e+03  9.43986650e+02 -1.84644426e-01 -4.44121633e+01  3.17714885e+04
1150000          -5.28644755e+06 -1.72805911e+06 -3.18643459e+04  5.57871679e+02  0.00000000e+00 -3.52708197e+06 -3.37199857e+06  1.04302351e+04 -1.62931710e+06 -1.05595237e+03  1.00100000e+03  9.44113895e+02 -8.20681668e-01 -4.58905564e+01  3.17671408e+04
1160000          -5.30139190e+06 -1.72883971e+06 -3.19308786e+04  4.74803318e+02  0.00000000e+00 -3.54109612e+06 -3.38555576e+06  9.96695054e+03 -9.51014123e+05 -8.14053316e+01  1.00100000e+03  9.46085201e+02 -6.27114749e-02 -4.41056687e+01  3.17009031e+04
1170000          -5.29877205e+06 -1.72944518e+06 -3.19740167e+04  4.29623881e+02  0.00000000e+00 -3.53778248e+06 -3.38329443e+06  1.10184656e+04 -8.85181822e+05  1.41127643e+01  1.00100000e+03  9.47363348e+02  1.08528810e-02 -4.40151325e+01  3.16580381e+04
1180000          -5.29809246e+06 -1.73728645e+06 -3.20058672e+04  3.46647146e+02  0.00000000e+00 -3.52914679e+06 -3.37410729e+06  1.04676622e+04 -8.20658434e+05  1.07981357e+02  1.00100000e+03  9.48307051e+02  8.29545914e-02 -4.37543399e+01  3.16265289e+04
1190000          -5.29437149e+06 -1.73392558e+06 -3.19836593e+04  4.11743042e+02  0.00000000e+00 -3.52887399e+06 -3.37384500e+06  1.04789384e+04 -1.20065524e+06 -4.43366066e+02  1.00100000e+03  9.47649050e+02 -3.41673131e-01 -4.48610807e+01  3.16484115e+04
1200000          -5.29137465e+06 -1.73429388e+06 -3.20445739e+04  4.30376369e+02  0.00000000e+00 -3.52546658e+06 -3.37032425e+06  1.03622349e+04 -2.72920020e+05  9.09688483e+02  1.00100000e+03  9.49453899e+02  6.95025311e-01 -4.22358151e+01  3.15883502e+04
1210000          -5.30321490e+06 -1.74627767e+06 -3.20972301e+04  4.30053778e+02  0.00000000e+00 -3.52527005e+06 -3.37054229e+06  1.07783873e+04 -1.21305799e+06 -4.61930186e+02  1.00100000e+03  9.51014057e+02 -3.55532598e-01 -4.49004900e+01  3.15365028e+04
1220000          -5.31457615e+06 -1.74681118e+06 -3.20809855e+04  4.80041366e+02  0.00000000e+00 -3.53616402e+06 -3.38073205e+06  1.00796343e+04 -4.78672365e+05  6.09751868e+02  1.00100000e+03  9.50532743e+02  4.65107192e-01 -4.29321514e+01  3.15524988e+04
1230000          -5.31453392e+06 -1.73973220e+06 -3.20677546e+04  4.66884263e+02  0.00000000e+00 -3.54320085e+06 -3.38668866e+06  9.00090050e+03 -8.14907680e+05  1.16776251e+02  1.00100000e+03  9.50140722e+02  8.93807756e-02 -4.39754765e+01  3.15656701e+04
1240000          -5.30510930e+06 -1.74002072e+06 -3.20177640e+04  3.96492565e+02  0.00000000e+00 -3.53346731e+06 -3.37903161e+06  1.10773603e+04 -9.30890696e+05 -5.24267827e+01  1.00100000e+03  9.48659545e+02 -4.02245362e-02 -4.42329400e+01  3.16148077e+04
1250000          -5.30304712e+06 -1.73213093e+06 -3.19485830e+04  4.31622150e+02  0.00000000e+00 -3.53939923e+06 -3.38496943e+06  1.10821486e+04 -7.92509721e+05  1.49129786e+02  1.00100000e+03  9.46609768e+02  1.14409392e-01 -4.37770438e+01  3.16832853e+04
1260000          -5.31469017e+06 -1.73437408e+06 -3.20402246e+04  4.10331258e+02  0.00000000e+00 -3.54868620e+06 -3.39343212e+06  1.02610910e+04 -4.65165958e+05  6.27743929e+02  1.00100000e+03  9.49325032e+02  4.80199936e-01 -4.29314035e+01  3.15926033e+04
1270000          -5.31180630e+06 -1.74135015e+06 -3.20375113e+04  5.51286436e+02  0.00000000e+00 -3.53896992e+06 -3.38366329e+06  1.02105264e+04 -1.08955948e+06 -2.83064141e+02  1.00100000e+03  9.49244640e+02 -2.17529095e-01 -4.46770558e+01  3.15952940e+04
1280000          -5.30460696e+06 -1.73697066e+06 -3.20278783e+04  5.59158252e+02  0.00000000e+00 -3.53616758e+06 -3.38090914e+06  1.02618269e+04 -1.48434046e+05  1.09574154e+03  1.00100000e+03  9.48959221e+02  8.34132259e-01 -4.20858289e+01  3.16048063e+04
1290000          -5.30545305e+06 -1.74530095e+06 -3.20424646e+04  6.06844929e+02  0.00000000e+00 -3.52871648e+06 -3.37335409e+06  1.01550293e+04 -5.27341504e+05  5.36660827e+02  1.00100000e+03  9.49391403e+02  4.10721824e-01 -4.30581133e+01  3.15903931e+04
1300000          -5.29554565e+06 -1.74628600e+06 -3.20760879e+04  5.30547707e+02  0.00000000e+00 -3.51771411e+06 -3.36148271e+06  9.28004513e+03 -1.07073759e+06 -2.55620056e+02  1.00100000e+03  9.50387633e+02 -1.96496557e-01 -4.45033186e+01  3.15572924e+04
1310000          -5.28857492e+06 -1.75358604e+06 -3.20092150e+04  3.61710455e+02  0.00000000e+00 -3.50334137e+06 -3.34772513e+06  9.89306331e+03 -3.48154032e+05  8.01381636e+02  1.00100000e+03  9.48406245e+02  6.10955005e-01 -4.24403631e+01  3.16233008e+04
1320000          -5.27971469e+06 -1.74729951e+06 -3.19953414e+04  3.98575257e+02  0.00000000e+00 -3.50081841e+06 -3.34588209e+06  1.05750370e+04 -1.49418138e+06 -8.66631273e+02  1.00100000e+03  9.47995181e+02 -6.69674150e-01 -4.55525948e+01  3.16369583e+04
1330000          -5.27336078e+06 -1.75227995e+06 -3.19842625e+04  4.33528962e+02  0.00000000e+00 -3.48953010e+06 -3.33542886e+06  1.14071292e+04 -1.21718613e+06 -4.67690542e+02  1.00100000e+03  9.47666923e+02 -3.60145590e-01 -4.47113407e+01  3.16477887e+04
1340000          -5.29565422e+06 -1.74286311e+06 -3.19835712e+04  4.01560744e+02  0.00000000e+00 -3.52120911e+06 -3.36504549e+06  9.34334620e+03 -3.75438115e+05  7.60395109e+02  1.00100000e+03  9.47646439e+02  5.80466385e-01 -4.24708815e+01  3.16487289e+04
1350000          -5.30935697e+06 -1.72916191e+06 -3.20113427e+04  3.92981219e+02  0.00000000e+00 -3.54857670e+06 -3.39256692e+06  9.50503424e+03 -7.27302145e+05  2.44013852e+02  1.00100000e+03  9.48469287e+02  1.87275650e-01 -4.35821673e+01  3.16211882e+04
1360000          -5.31193166e+06 -1.72405465e+06 -3.19749909e+04  4.12359860e+02  0.00000000e+00 -3.55631438e+06 -3.40056643e+06  9.76556955e+03 -5.30010616e+05  5.32543845e+02  1.00100000e+03  9.47392213e+02  4.07739223e-01 -4.31642901e+01  3.16569782e+04
1370000          -5.30301431e+06 -1.73281123e+06 -3.19515009e+04  4.23939218e+02  0.00000000e+00 -3.53867552e+06 -3.38412955e+06  1.09670865e+04 -8.22115790e+05  1.05893852e+02  1.00100000e+03  9.46696223e+02  8.13260681e-02 -4.38314583e+01  3.16804256e+04
1380000          -5.31361458e+06 -1.72948235e+06 -3.19827798e+04  5.02922158e+02  0.00000000e+00 -3.55265237e+06 -3.39772439e+06  1.05896151e+04 -6.32441510e+05  3.82074820e+02  1.00100000e+03  9.47622991e+02  2.93277740e-01 -4.32843403e+01  3.16493115e+04
1390000          -5.30951226e+06 -1.73436897e+06 -3.19754341e+04  5.53227118e+02  0.00000000e+00 -3.54372108e+06 -3.39016513e+06  1.19638523e+04 -8.90982268e+05  5.69763447e+00  1.00100000e+03  9.47405346e+02  4.37116781e-03 -4.41909736e+01  3.16565749e+04
1400000          -5.30695287e+06 -1.72917326e+06 -3.19585701e+04  5.15107132e+02  0.00000000e+00 -3.54633614e+06 -3.39449710e+06  1.36766327e+04 -1.11465332e+06 -3.18416184e+02  1.00100000e+03  9.46905678e+02 -2.45570220e-01 -4.46742898e+01  3.16736348e+04
1410000          -5.31337279e+06 -1.73104154e+06 -3.19692542e+04  4.06706367e+02  0.00000000e+00 -3.55076871e+06 -3.39765743e+06  1.24021822e+04 -1.09613715e+06 -2.91626151e+02  1.00100000e+03  9.47222239e+02 -2.24879316e-01 -4.45205593e+01  3.16627471e+04
1420000          -5.31065369e+06 -1.72140187e+06 -3.19542617e+04  3.41792258e+02  0.00000000e+00 -3.55763935e+06 -3.40439471e+06  1.22692084e+04 -1.08723938e+06 -2.78740437e+02  1.00100000e+03  9.46778024e+02 -2.14936500e-01 -4.46842351e+01  3.16776678e+04
1430000          -5.30226093e+06 -1.72393612e+06 -3.19491494e+04  4.37888768e+02  0.00000000e+00 -3.54681355e+06 -3.39305518e+06  1.17546643e+04 -9.51556406e+05 -8.22075328e+01  1.00100000e+03  9.46626550e+02 -6.33174493e-02 -4.42053903e+01  3.16827275e+04
1440000          -5.30293607e+06 -1.72512781e+06 -3.19345052e+04  4.66320913e+02  0.00000000e+00 -3.54634008e+06 -3.39153556e+06  1.07117207e+04 -8.25802541e+05  1.00333918e+02  1.00100000e+03  9.46192656e+02  7.72063048e-02 -4.38443724e+01  3.16972789e+04
1450000          -5.28706306e+06 -1.73191070e+06 -3.18880503e+04  5.26662334e+02  0.00000000e+00 -3.52379096e+06 -3.36922336e+06  1.09490549e+04 -1.35375730e+06 -6.62927378e+02  1.00100000e+03  9.44816235e+02 -5.12757152e-01 -4.52669030e+01  3.17435694e+04
1460000          -5.28203177e+06 -1.72396101e+06 -3.18574658e+04  4.29923145e+02  0.00000000e+00 -3.52664322e+06 -3.37253871e+06  1.14082273e+04 -1.09987030e+06 -2.96529494e+02  1.00100000e+03  9.43910041e+02 -2.29050925e-01 -4.44322031e+01  3.17739121e+04
1470000          -5.28875126e+06 -1.72058712e+06 -3.19181243e+04  4.43590049e+02  0.00000000e+00 -3.53668961e+06 -3.38216417e+06  1.09901217e+04 -1.38340946e+06 -7.04699637e+02  1.00100000e+03  9.45707304e+02 -5.45891982e-01 -4.52183516e+01  3.17134413e+04
1480000          -5.30858105e+06 -1.73209816e+06 -3.19698679e+04  4.97609822e+02  0.00000000e+00 -3.54501063e+06 -3.39002781e+06  1.05299046e+04 -3.64857211e+05  7.73781066e+02  1.00100000e+03  9.47240423e+02  5.92290025e-01 -4.25845785e+01  3.16622011e+04
1490000          -5.32092443e+06 -1.72581328e+06 -3.20580468e+04  6.29294593e+02  0.00000000e+00 -3.56368241e+06 -3.40897642e+06  1.08093434e+04 -8.98806752e+05 -5.69174776e+00  1.00100000e+03  9.49853089e+02 -4.37230801e-03 -4.41329362e+01  3.15752279e+04
1500000          -5.32083102e+06 -1.74033730e+06 -3.20382899e+04  6.23946669e+02  0.00000000e+00 -3.54907937e+06 -3.39310575e+06  9.54369621e+03 -1.03138206e+06 -1.98415586e+02  1.00100000e+03  9.49267710e+02 -1.52518693e-01 -4.45495094e+01  3.15945271e+04
1510000          -5.32764077e+06 -1.73499095e+06 -3.20332479e+04  5.75406695e+02  0.00000000e+00 -3.56119197e+06 -3.40516826e+06  9.48975396e+03 -1.03607368e+06 -2.05487432e+02  1.00100000e+03  9.49118319e+02 -1.57761347e-01 -4.45664468e+01  3.15995716e+04
1520000          -5.34000013e+06 -1.72716951e+06 -3.20456943e+04  5.72353057e+02  0.00000000e+00 -3.58135728e+06 -3.42442682e+06  8.58110751e+03 -1.84358750e+05  1.04175693e+03  1.00100000e+03  9.49487095e+02  7.93988171e-01 -4.23514433e+01  3.15872141e+04
1530000          -5.33873842e+06 -1.72099745e+06 -3.19962651e+04  6.35495035e+02  0.00000000e+00 -3.58638020e+06 -3.42958113e+06  8.71343293e+03 -6.41683515e+05  3.69122349e+02  1.00100000e+03  9.48022551e+02  2.82950254e-01 -4.36101340e+01  3.16360702e+04
1540000          -5.33574666e+06 -1.72115032e+06 -3.19944559e+04  7.10831532e+02  0.00000000e+00 -3.58331271e+06 -3.42712114e+06  9.32162645e+03 -1.37147083e+06 -6.89948759e+02  1.00100000e+03  9.47968943e+02 -5.32551150e-01 -4.56506823e+01  3.16378727e+04
1550000          -5.32426452e+06 -1.72168949e+06 -3.19669306e+04  6.19454501e+02  0.00000000e+00 -3.57122755e+06 -3.41655531e+06  1.08414976e+04 -3.80311834e+05  7.52006490e+02  1.00100000e+03  9.47153392e+02  5.75020243e-01 -4.28550613e+01  3.16653603e+04
1560000          -5.33011209e+06 -1.72887075e+06 -3.20381387e+04  6.93469233e+02  0.00000000e+00 -3.56989668e+06 -3.41458512e+06  1.02008494e+04 -1.06733184e+06 -2.50408087e+02  1.00100000e+03  9.49263229e+02 -1.92690804e-01 -4.48176909e+01  3.15946198e+04
1570000          -5.33578975e+06 -1.73124392e+06 -3.20564979e+04  6.88811262e+02  0.00000000e+00 -3.57317814e+06 -3.41704252e+06  9.37955550e+03 -1.35322428e+06 -6.64637344e+02  1.00100000e+03  9.49807197e+02 -5.12161524e-01 -4.55526004e+01  3.15768271e+04
1580000          -5.33291819e+06 -1.73424797e+06 -3.20147835e+04  7.00794593e+02  0.00000000e+00 -3.56735622e+06 -3.41186189e+06  1.00200634e+04 -1.09403994e+06 -2.89853222e+02  1.00100000e+03  9.48571234e+02 -2.22535785e-01 -4.49050292e+01  3.16176720e+04
1590000          -5.34274112e+06 -1.72346367e+06 -3.20487918e+04  6.65355686e+02  0.00000000e+00 -3.58789401e+06 -3.43161249e+06  9.23578453e+03 -1.07038288e+06 -2.55151279e+02  1.00100000e+03  9.49578873e+02 -1.96100188e-01 -4.47660940e+01  3.15842841e+04
1600000          -5.34499135e+06 -1.72347750e+06 -3.20136489e+04  5.83388638e+02  0.00000000e+00 -3.59008360e+06 -3.43348234e+06  8.91561419e+03 -5.29446929e+05  5.34408557e+02  1.00100000e+03  9.48537618e+02  4.08369115e-01 -4.34175231e+01  3.16188589e+04
1610000          -5.33850927e+06 -1.72062392e+06 -3.19652193e+04  5.14952019e+02  0.00000000e+00 -3.58643509e+06 -3.42929101e+06  8.37161600e+03 -6.89357347e+05  2.99364256e+02  1.00100000e+03  9.47102688e+02  2.29677094e-01 -4.37881707e+01  3.16667185e+04
1620000          -5.34057262e+06 -1.71750371e+06 -3.19716645e+04  5.88937586e+02  0.00000000e+00 -3.59168618e+06 -3.43404803e+06  7.87738003e+03 -1.01239734e+06 -1.70224719e+02  1.00100000e+03  9.47293655e+02 -1.31304201e-01 -4.45593743e+01  3.16605360e+04
1630000          -5.34142453e+06 -1.71654789e+06 -3.18954089e+04  4.74440248e+02  0.00000000e+00 -3.59345568e+06 -3.43624076e+06  8.29700927e+03 -9.46626494e+05 -7.50945478e+01  1.00100000e+03  9.45034265e+02 -5.78085163e-02 -4.44884309e+01  3.17361949e+04
1640000          -5.33751353e+06 -1.71612095e+06 -3.18558424e+04  5.55630319e+02  0.00000000e+00 -3.59009237e+06 -3.43304568e+06  8.46612372e+03 -8.56430869e+05  5.58241519e+01  1.00100000e+03  9.43861941e+02  4.29806561e-02 -4.43098842e+01  3.17756844e+04
1650000          -5.32314355e+06 -1.71026033e+06 -3.18473801e+04  6.18113677e+02  0.00000000e+00 -3.58165395e+06 -3.42518658e+06  9.04278873e+03 -9.79342932e+05 -1.22472372e+02  1.00100000e+03  9.43611213e+02 -9.43675252e-02 -4.45584551e+01  3.17839096e+04
1660000          -5.31820624e+06 -1.70812811e+06 -3.18789007e+04  6.06081162e+02  0.00000000e+00 -3.57880530e+06 -3.42470668e+06  1.14103409e+04 -1.07134916e+06 -2.55096847e+02  1.00100000e+03  9.44545139e+02 -1.97179958e-01 -4.47331089e+01  3.17524884e+04
1670000          -5.30542931e+06 -1.70738678e+06 -3.18181205e+04  6.47040563e+02  0.00000000e+00 -3.56687145e+06 -3.41217386e+06  1.08113228e+04 -4.40405732e+05  6.60227418e+02  1.00100000e+03  9.42744274e+02  5.07868270e-01 -4.28024212e+01  3.18134028e+04
1680000          -5.31808941e+06 -1.72138766e+06 -3.18976397e+04  6.19873906e+02  0.00000000e+00 -3.56542398e+06 -3.41016011e+06  1.02500470e+04 -9.21503226e+05 -3.85664157e+01  1.00100000e+03  9.45100360e+02 -2.97345004e-02 -4.42231982e+01  3.17339193e+04
1690000          -5.31752401e+06 -1.71706316e+06 -3.19306194e+04  5.98699339e+02  0.00000000e+00 -3.56912893e+06 -3.41383915e+06  1.02231211e+04 -9.98123480e+05 -1.49596783e+02  1.00100000e+03  9.46077521e+02 -1.15353863e-01 -4.44450934e+01  3.17010374e+04
1700000          -5.31698485e+06 -1.72589458e+06 -3.19552648e+04  4.89417808e+02  0.00000000e+00 -3.55962442e+06 -3.40390549e+06  9.79515580e+03 -6.87799943e+05  3.00957458e+02  1.00100000e+03  9.46807744e+02  2.31417416e-01 -4.35419167e+01  3.16767149e+04
1710000          -5.31763366e+06 -1.72048616e+06 -3.19232688e+04  5.07942394e+02  0.00000000e+00 -3.56573217e+06 -3.41025945e+06  1.00424532e+04 -1.04186149e+06 -2.13363148e+02  1.00100000e+03  9.45859731e+02 -1.64228939e-01 -4.46620527e+01  3.17083091e+04
1720000          -5.31712827e+06 -1.72177863e+06 -3.19511254e+04  4.01825812e+02  0.00000000e+00 -3.56380033e+06 -3.40801404e+06  9.72720016e+03 -1.11902299e+06 -3.24406795e+02  1.00100000e+03  9.46685098e+02 -2.50453113e-01 -4.46967225e+01  3.16806988e+04
1730000          -5.30698543e+06 -1.72456758e+06 -3.19537330e+04  4.96596681e+02  0.00000000e+00 -3.55096072e+06 -3.39553533e+06  1.00891251e+04 -5.23593731e+05  5.41228217e+02  1.00100000e+03  9.46762360e+02  4.14909776e-01 -4.31329950e+01  3.16781059e+04
1740000          -5.31271283e+06 -1.72800546e+06 -3.19248741e+04  5.81648744e+02  0.00000000e+00 -3.55336415e+06 -3.39803602e+06  1.01902239e+04 -1.24768296e+06 -5.11095445e+02  1.00100000e+03  9.45907293e+02 -3.94224303e-01 -4.51236394e+01  3.17069225e+04
1750000          -5.31217251e+06 -1.72604058e+06 -3.19653776e+04  8.46024908e+02  0.00000000e+00 -3.55501258e+06 -3.39870848e+06  9.21872600e+03 -7.51772969e+05  2.08140311e+02  1.00100000e+03  9.47107380e+02  1.59930708e-01 -4.37490797e+01  3.16666602e+04
1760000          -5.30085515e+06 -1.71669609e+06 -3.19244970e+04  8.52613105e+02  0.00000000e+00 -3.55308718e+06 -3.39643581e+06  8.87040542e+03 -9.76810217e+05 -1.18761975e+02  1.00100000e+03  9.45896122e+02 -9.15373403e-02 -4.43053673e+01  3.17071237e+04
