#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
940000           -5.30593604e+06 -1.73760259e+06 -3.19438681e+04  1.89751530e+03  3.41855495e+03 -3.54170565e+06 -3.38686169e+06  1.07059524e+04 -1.06792473e+06 -2.51234793e+02  1.00100000e+03  9.46887625e+02 -1.93353320e-01 -4.45718150e+01  3.16739243e+04
950000           -5.30522780e+06 -1.72764116e+06 -3.19444228e+04  2.07555997e+03  3.41319081e+03 -3.55113097e+06 -3.39543414e+06  9.85071752e+03 -1.01610736e+06 -1.76115802e+02  1.00100000e+03  9.46904068e+02 -1.35449959e-01 -4.44486045e+01  3.16733842e+04
960000           -5.28642487e+06 -1.72967123e+06 -3.18491511e+04  2.09754811e+03  3.39723561e+03 -3.53039927e+06 -3.37642199e+06  1.15704298e+04 -7.70326351e+05  1.80832255e+02  1.00100000e+03  9.44080002e+02  1.39198217e-01 -4.36328716e+01  3.17681532e+04
970000           -5.31219584e+06 -1.73686358e+06 -3.20062514e+04  1.92409138e+03  3.39436844e+03 -3.54864447e+06 -3.39383936e+06  1.07382882e+04 -8.40254357e+05  7.93649714e+01  1.00100000e+03  9.48736806e+02  6.10571119e-02 -4.38097931e+01  3.16122665e+04
980000           -5.31486133e+06 -1.73281850e+06 -3.20519122e+04  2.23324876e+03  3.40857148e+03 -3.55563274e+06 -3.40086588e+06  1.07800423e+04 -1.10035778e+06 -2.99065865e+02  1.00100000e+03  9.50090294e+02 -2.29595659e-01 -4.47806676e+01  3.15671079e+04
990000           -5.30173676e+06 -1.73604523e+06 -3.19909314e+04  2.02824964e+03  3.38519162e+03 -3.53911404e+06 -3.38373882e+06  1.01741643e+04 -8.04733749e+05  1.31540987e+02  1.00100000e+03  9.48282688e+02  1.00749643e-01 -4.39229412e+01  3.16273503e+04
1000000          -5.29557750e+06 -1.73328678e+06 -3.19765250e+04  2.26541361e+03  3.41231635e+03 -3.53599193e+06 -3.38215715e+06  1.17135961e+04 -8.09577302e+05  1.24321990e+02  1.00100000e+03  9.47855649e+02  9.53372103e-02 -4.38290383e+01  3.16417341e+04
1010000          -5.28863123e+06 -1.73345683e+06 -3.19832545e+04  2.04322176e+03  3.40398301e+03 -3.52863835e+06 -3.37397813e+06  1.08863980e+04 -7.51139573e+05  2.09341959e+02  1.00100000e+03  9.48055127e+02  1.60638496e-01 -4.35879936e+01  3.16349205e+04
1020000          -5.29427096e+06 -1.74151918e+06 -3.20328601e+04  1.94233952e+03  3.38154290e+03 -3.52604280e+06 -3.37112119e+06  1.06253694e+04 -9.65866792e+05 -1.03159011e+02  1.00100000e+03  9.49525549e+02 -7.93086018e-02 -4.40930964e+01  3.15859276e+04
1030000          -5.29965242e+06 -1.73677738e+06 -3.20049718e+04  1.89800687e+03  3.39641677e+03 -3.53616450e+06 -3.38105827e+06  1.04441377e+04 -3.05273785e+05  8.63438169e+02  1.00100000e+03  9.48698877e+02  6.58871570e-01 -4.23776043e+01  3.16135007e+04
1040000          -5.29747820e+06 -1.73147426e+06 -3.19637071e+04  1.82737669e+03  3.42048105e+03 -3.53928809e+06 -3.38300871e+06  9.26900556e+03 -5.13682192e+05  5.56409908e+02  1.00100000e+03  9.47475699e+02  4.25985433e-01 -4.29997565e+01  3.16542841e+04
1050000          -5.28947806e+06 -1.72863721e+06 -3.19909298e+04  1.85183898e+03  3.42444639e+03 -3.53412621e+06 -3.37823597e+06  9.65851433e+03 -6.00195502e+05  4.29509593e+02  1.00100000e+03  9.48282639e+02  3.29311067e-01 -4.31762145e+01  3.16273952e+04
1060000          -5.28748223e+06 -1.72754083e+06 -3.19055494e+04  1.98525930e+03  3.39170528e+03 -3.53341281e+06 -3.37819344e+06  1.03263629e+04 -1.43818571e+06 -7.84427961e+02  1.00100000e+03  9.45751773e+02 -6.07101742e-01 -4.53859075e+01  3.17120875e+04
1070000          -5.28463891e+06 -1.72980724e+06 -3.19149222e+04  1.91985677e+03  3.40926590e+03 -3.52824587e+06 -3.37367504e+06  1.09751071e+04 -1.05962822e+06 -2.38638850e+02  1.00100000e+03  9.46029604e+02 -1.84082381e-01 -4.43672595e+01  3.17027460e+04
1080000          -5.30780897e+06 -1.73580537e+06 -3.19929783e+04  1.92782920e+03  3.39089631e+03 -3.54532935e+06 -3.39003381e+06  1.02507941e+04 -9.28293928e+05 -4.85000630e+01  1.00100000e+03  9.48343361e+02 -3.73227760e-02 -4.40334675e+01  3.16253890e+04
1090000          -5.32247830e+06 -1.73586847e+06 -3.20022630e+04  1.99190049e+03  3.41584452e+03 -3.56001531e+06 -3.40455440e+06  1.00831268e+04 -6.01397867e+05  4.29112948e+02  1.00100000e+03  9.48618581e+02  3.27967483e-01 -4.34746488e+01  3.16162436e+04
1100000          -5.30372207e+06 -1.72749186e+06 -3.18421869e+04  1.62852753e+03  3.39238974e+03 -3.54940895e+06 -3.39356000e+06  9.69321353e+03 -1.67343710e+06 -1.12059752e+03  1.00100000e+03  9.43873569e+02 -8.69983591e-01 -4.61714173e+01  3.17753143e+04
1110000          -5.30574408e+06 -1.72193974e+06 -3.19152298e+04  1.85072617e+03  3.40108482e+03 -3.55714092e+06 -3.40128502e+06  9.69159370e+03 -1.19443051e+06 -4.33472465e+02  1.00100000e+03  9.46038723e+02 -3.34717310e-01 -4.49407372e+01  3.17024044e+04
1120000          -5.29445042e+06 -1.71682795e+06 -3.18726344e+04  2.02765930e+03  3.38246895e+03 -3.55115996e+06 -3.39668311e+06  1.10706307e+04 -7.70256291e+05  1.80784894e+02  1.00100000e+03  9.44776101e+02  1.39276505e-01 -4.36254973e+01  3.17447405e+04
1130000          -5.29412671e+06 -1.71455013e+06 -3.18610108e+04  1.69842113e+03  3.39247163e+03 -3.55280647e+06 -3.39726939e+06  1.00119994e+04 -1.00526630e+06 -1.59631871e+02  1.00100000e+03  9.44431549e+02 -1.23335618e-01 -4.42530131e+01  3.17563206e+04
1140000          -5.30568985e+06 -1.71993011e+06 -3.18514058e+04  1.80886552e+03  3.39762544e+03 -3.55911483e+06 -3.40262818e+06  9.06412520e+03 -7.60471205e+05  1.95061494e+02  1.00100000e+03  9.44146836e+02  1.50210857e-01 -4.36207097e+01  3.17659235e+04
1150000          -5.30021805e+06 -1.71268868e+06 -3.18182174e+04  1.94857575e+03  3.39454924e+03 -3.56105428e+06 -3.40523481e+06  9.72672688e+03 -1.11905811e+06 -3.23952381e+02  1.00100000e+03  9.43163059e+02 -2.50492356e-01 -4.47084044e+01  3.17990876e+04
1160000          -5.28743731e+06 -1.72051563e+06 -3.18557218e+04  1.79452395e+03  3.38988910e+03 -3.54025037e+06 -3.38397181e+06  9.26519625e+03 -1.01759061e+06 -1.77286415e+02  1.00100000e+03  9.44274774e+02 -1.37107426e-01 -4.42256296e+01  3.17617143e+04
1170000          -5.29510692e+06 -1.73051058e+06 -3.19011469e+04  2.21895044e+03  3.39681922e+03 -3.53831097e+06 -3.38056450e+06  7.80736744e+03 -7.59143430e+05  1.97128543e+02  1.00100000e+03  9.45621276e+02  1.51694580e-01 -4.35570690e+01  3.17163600e+04
1180000          -5.29631136e+06 -1.72549436e+06 -3.18980179e+04  1.69306431e+03  3.37231753e+03 -3.54398436e+06 -3.38712442e+06  8.68414478e+03 -9.12725779e+05 -2.58621574e+01  1.00100000e+03  9.45528525e+02 -1.99261352e-02 -4.40424697e+01  3.17194158e+04
1190000          -5.29582856e+06 -1.72921463e+06 -3.19719771e+04  1.78265909e+03  3.40029098e+03 -3.53982491e+06 -3.38299618e+06  8.71661166e+03 -1.03787675e+06 -2.07143794e+02  1.00100000e+03  9.47720840e+02 -1.59776186e-01 -4.43983638e+01  3.16461948e+04
1200000          -5.29945542e+06 -1.74115175e+06 -3.19685828e+04  1.85743756e+03  3.39751871e+03 -3.53159005e+06 -3.37611289e+06  1.00700001e+04 -1.61574419e+06 -1.04198708e+03  1.00100000e+03  9.47620226e+02 -8.05514612e-01 -4.59601189e+01  3.16498297e+04
1210000          -5.30803039e+06 -1.73760312e+06 -3.20192450e+04  1.95929116e+03  3.39706705e+03 -3.54376439e+06 -3.38839030e+06  1.01741008e+04 -1.08618866e+06 -2.78158169e+02  1.00100000e+03  9.49121966e+02 -2.13762363e-01 -4.46103524e+01  3.15993649e+04
1220000          -5.32667760e+06 -1.73734030e+06 -3.20435327e+04  1.93438862e+03  3.40782425e+03 -3.56263598e+06 -3.40717252e+06  1.00801826e+04 -1.23656299e+06 -4.95928383e+02  1.00100000e+03  9.49841908e+02 -3.81798279e-01 -4.51301352e+01  3.15754399e+04
1230000          -5.32043828e+06 -1.73648744e+06 -3.20457165e+04  1.86269607e+03  3.39897257e+03 -3.55716679e+06 -3.40115917e+06  9.53163545e+03 -3.51427898e+05  7.96812700e+02  1.00100000e+03  9.49906639e+02  6.07296620e-01 -4.27441148e+01  3.15733074e+04
1240000          -5.31799031e+06 -1.73228929e+06 -3.20041442e+04  1.97473295e+03  3.38797666e+03 -3.55905959e+06 -3.40349664e+06  9.97675050e+03 -1.21313920e+06 -4.61733239e+02  1.00100000e+03  9.48674345e+02 -3.55623344e-01 -4.50305949e+01  3.16142825e+04
1250000          -5.30493432e+06 -1.73500944e+06 -3.20000981e+04  1.94983508e+03  3.37628375e+03 -3.54325090e+06 -3.38672531e+06  9.01932125e+03 -1.19793336e+06 -4.39822741e+02  1.00100000e+03  9.48554409e+02 -3.38631565e-01 -4.50088521e+01  3.16183189e+04
1260000          -5.29474476e+06 -1.72856608e+06 -3.20061846e+04  1.90052796e+03  3.36655377e+03 -3.53943958e+06 -3.38304032e+06  9.14562511e+03 -1.15573149e+06 -3.78403921e+02  1.00100000e+03  9.48734828e+02 -2.91473061e-01 -4.47120869e+01  3.16124307e+04
1270000          -5.29794180e+06 -1.73494347e+06 -3.19332528e+04  2.10464752e+03  3.39195425e+03 -3.53656168e+06 -3.38076288e+06  9.74666038e+03 -1.32091212e+06 -6.16196213e+02  1.00100000e+03  9.46572966e+02 -4.76054283e-01 -4.51286313e+01  3.16844146e+04
1280000          -5.30093151e+06 -1.73565980e+06 -3.19190568e+04  1.94393448e+03  3.40090815e+03 -3.53869749e+06 -3.38364542e+06  1.04899559e+04 -1.21855984e+06 -4.69225176e+02  1.00100000e+03  9.46152164e+02 -3.61680643e-01 -4.49806856e+01  3.16986100e+04
1290000          -5.30453114e+06 -1.72493056e+06 -3.19745433e+04  1.72645979e+03  3.40093950e+03 -3.55275343e+06 -3.39721046e+06  1.00028373e+04 -5.22461056e+05  5.43613786e+02  1.00100000e+03  9.47796907e+02  4.16175484e-01 -4.30142251e+01  3.16434869e+04
1300000          -5.30198148e+06 -1.71929723e+06 -3.19917576e+04  2.06543704e+03  3.39148017e+03 -3.55614941e+06 -3.40159805e+06  1.09990631e+04 -7.99115405e+05  1.39273376e+02  1.00100000e+03  9.48307178e+02  1.07027865e-01 -4.38442150e+01  3.16264798e+04
1310000          -5.29309046e+06 -1.71563216e+06 -3.19222404e+04  1.87592933e+03  3.37645121e+03 -3.55078844e+06 -3.39592783e+06  1.06918027e+04 -8.62835985e+05  4.66114031e+01  1.00100000e+03  9.46246532e+02  3.58232536e-02 -4.39541294e+01  3.16954442e+04
1320000          -5.29121638e+06 -1.72003213e+06 -3.19129168e+04  1.83347315e+03  3.39340324e+03 -3.54449821e+06 -3.38831792e+06  9.36742638e+03 -1.21616481e+06 -4.64627335e+02  1.00100000e+03  9.45970159e+02 -3.59004323e-01 -4.48439389e+01  3.17046492e+04
1330000          -5.28912106e+06 -1.72603447e+06 -3.18496881e+04  2.18273998e+03  3.37587707e+03 -3.53679552e+06 -3.38002479e+06  8.77745869e+03 -1.04719074e+06 -2.20360273e+02  1.00100000e+03  9.44095919e+02 -1.70184110e-01 -4.42917929e+01  3.17675702e+04
1340000          -5.29432471e+06 -1.71980827e+06 -3.18614768e+04  1.93216101e+03  3.41443893e+03 -3.54800156e+06 -3.39179981e+06  9.34689250e+03 -9.61111459e+05 -9.59889097e+01  1.00100000e+03  9.44445363e+02 -7.39947516e-02 -4.41528147e+01  3.17558851e+04
1350000          -5.27421602e+06 -1.72001783e+06 -3.17896574e+04  2.05329398e+03  3.38343760e+03 -3.52784527e+06 -3.37362240e+06  1.13194791e+04 -9.01215641e+05 -9.14502665e+00  1.00100000e+03  9.42316476e+02 -7.06412231e-03 -4.39299167e+01  3.18276606e+04
1360000          -5.26597563e+06 -1.71471430e+06 -3.17237727e+04  1.67601010e+03  3.41141942e+03 -3.52462498e+06 -3.36983634e+06  1.07560782e+04 -1.08086959e+06 -2.68266312e+02  1.00100000e+03  9.40363505e+02 -2.07818572e-01 -4.43530470e+01  3.18937348e+04
1370000          -5.27133099e+06 -1.71749339e+06 -3.18082571e+04  1.90951321e+03  3.42703324e+03 -3.52736589e+06 -3.37211421e+06  1.02909044e+04 -2.85346548e+05  8.84367979e+02  1.00100000e+03  9.42867812e+02  6.81139277e-01 -4.19585016e+01  3.18090070e+04
1380000          -5.27020992e+06 -1.72068370e+06 -3.18150367e+04  2.34284249e+03  3.45913204e+03 -3.52351316e+06 -3.36848503e+06  1.05112054e+04 -1.07561834e+06 -2.61317353e+02  1.00100000e+03  9.43068775e+02 -2.01950557e-01 -4.43083739e+01  3.18022633e+04
1390000          -5.23994780e+06 -1.71738366e+06 -3.17143061e+04  2.08554585e+03  3.58378041e+03 -3.49651916e+06 -3.34166850e+06  1.06862787e+04 -1.00197636e+06 -1.54393560e+02  1.00100000e+03  9.40082897e+02 -1.19659263e-01 -4.38765884e+01  3.19032939e+04
1400000          -5.26848069e+06 -1.72227047e+06 -3.17199955e+04  2.24493245e+03  3.62012314e+03 -3.52035528e+06 -3.36527439e+06  1.04537625e+04 -1.21546963e+06 -4.60861541e+02  1.00100000e+03  9.40251543e+02 -3.58227493e-01 -4.44746924e+01  3.18975449e+04
1410000          -5.26860169e+06 -1.70887413e+06 -3.17234992e+04  2.26793853e+03  3.49823889e+03 -3.53377024e+06 -3.37809226e+06  9.86345919e+03 -7.03284043e+05  2.77113417e+02  1.00100000e+03  9.40355399e+02  2.14114696e-01 -4.32011411e+01  3.18940829e+04
1420000          -5.26698522e+06 -1.70747548e+06 -3.17591287e+04  2.32309257e+03  3.45823542e+03 -3.53353193e+06 -3.37709492e+06  9.10348481e+03 -1.33773183e+06 -6.35920937e+02  1.00100000e+03  9.41411536e+02 -4.94849476e-01 -4.49605207e+01  3.18582480e+04
1430000          -5.27469692e+06 -1.71963576e+06 -3.17898955e+04  2.04490750e+03  3.44513800e+03 -3.52876131e+06 -3.37323170e+06  1.00121776e+04 -3.99232432e+05  7.19434530e+02  1.00100000e+03  9.42323535e+02  5.53877407e-01 -4.23961419e+01  3.18273013e+04
1440000          -5.27221367e+06 -1.72464559e+06 -3.18259482e+04  2.31625426e+03  3.42138599e+03 -3.52147977e+06 -3.36726017e+06  1.13211827e+04 -1.29444118e+06 -5.76246336e+02  1.00100000e+03  9.43392218e+02 -4.46474309e-01 -4.49610995e+01  3.17913219e+04
1450000          -5.27073070e+06 -1.72178557e+06 -3.18130725e+04  2.36660222e+03  3.44027248e+03 -3.52293893e+06 -3.36708633e+06  9.68610925e+03 -8.36283210e+05  8.49698112e+01  1.00100000e+03  9.43010551e+02  6.54946730e-02 -4.37001090e+01  3.18041826e+04
1460000          -5.27466528e+06 -1.72171905e+06 -3.18198198e+04  2.15453521e+03  3.45992703e+03 -3.52674088e+06 -3.37150374e+06  1.03009152e+04 -7.63347516e+05  1.90659029e+02  1.00100000e+03  9.43210558e+02  1.46996721e-01 -4.34697111e+01  3.17974014e+04
1470000          -5.26894931e+06 -1.73801684e+06 -3.17286989e+04  1.86804366e+03  3.39878594e+03 -3.50447061e+06 -3.34896813e+06  1.00369727e+04 -9.39137739e+05 -6.41010294e+01  1.00100000e+03  9.40509530e+02 -4.94402002e-02 -4.39163576e+01  3.18888151e+04
1480000          -5.26236268e+06 -1.72123539e+06 -3.18410114e+04  1.88123594e+03  3.38862321e+03 -3.51455613e+06 -3.35814776e+06  9.13075510e+03 -8.01317771e+05  1.35593903e+02  1.00100000e+03  9.43838723e+02  1.04566830e-01 -4.34962818e+01  3.17763103e+04
1490000          -5.25220404e+06 -1.72021378e+06 -3.18275189e+04  1.80690024e+03  3.38405786e+03 -3.50535369e+06 -3.34963191e+06  9.82187680e+03 -1.07139476e+06 -2.54966988e+02  1.00100000e+03  9.43438777e+02 -1.97230917e-01 -4.41682891e+01  3.17897649e+04
1500000          -5.25774596e+06 -1.71895754e+06 -3.18192242e+04  2.26184298e+03  3.38669132e+03 -3.51261773e+06 -3.35713178e+06  1.00579343e+04 -1.13154737e+06 -3.41683831e+02  1.00100000e+03  9.43192901e+02 -2.64448492e-01 -4.42702987e+01  3.17981621e+04
1510000          -5.26466156e+06 -1.72200708e+06 -3.18784863e+04  1.81865785e+03  3.39963145e+03 -3.51599428e+06 -3.36048470e+06  1.00324312e+04 -1.32496373e+06 -6.19960609e+02  1.00100000e+03  9.44949563e+02 -4.80581759e-01 -4.49396416e+01  3.17389674e+04
1520000          -5.27015773e+06 -1.72997053e+06 -3.18511875e+04  1.86461355e+03  3.39136176e+03 -3.51359199e+06 -3.35914040e+06  1.10849698e+04 -1.22677050e+06 -4.79561595e+02  1.00100000e+03  9.44140366e+02 -3.70855653e-01 -4.46477838e+01  3.17661940e+04
1530000          -5.27424867e+06 -1.71729399e+06 -3.18516190e+04  1.88502697e+03  3.41098825e+03 -3.53039908e+06 -3.37511545e+06  1.02553800e+04 -1.13715465e+06 -3.49719017e+02  1.00100000e+03  9.44153156e+02 -2.70714354e-01 -4.44160802e+01  3.17656832e+04
1540000          -5.27328939e+06 -1.72748040e+06 -3.17900082e+04  1.86513070e+03  3.39671094e+03 -3.51928083e+06 -3.36348603e+06  9.74274050e+03 -6.84164276e+05  3.05768782e+02  1.00100000e+03  9.42326875e+02  2.35480095e-01 -4.32204657e+01  3.18273256e+04
1550000          -5.27417832e+06 -1.71734738e+06 -3.17815843e+04  1.88163017e+03  3.43826549e+03 -3.53036926e+06 -3.37438652e+06  9.55587393e+03 -1.24088430e+06 -4.98682744e+02  1.00100000e+03  9.42077173e+02 -3.86627130e-01 -4.47795821e+01  3.18356082e+04
1560000          -5.27154209e+06 -1.71722981e+06 -3.17917760e+04  1.80176593e+03  3.42235202e+03 -3.52774462e+06 -3.37192729e+06  9.72500194e+03 -7.08014180e+05  2.70824336e+02  1.00100000e+03  9.42379276e+02  2.08829001e-01 -4.32731537e+01  3.18254452e+04
1570000          -5.26085586e+06 -1.70677127e+06 -3.17443723e+04  2.01885023e+03  3.41381656e+03 -3.52777289e+06 -3.37332454e+06  1.10908699e+04 -5.22453327e+05  5.41102952e+02  1.00100000e+03  9.40974124e+02  4.16184121e-01 -4.28233898e+01  3.18730081e+04
1580000          -5.26030172e+06 -1.71262500e+06 -3.16825578e+04  1.80011159e+03  3.40162904e+03 -3.52119590e+06 -3.36657755e+06  1.09196195e+04 -6.68279480e+05  3.27068113e+02  1.00100000e+03  9.39141804e+02  2.53230572e-01 -4.30015967e+01  3.19352132e+04
1590000          -5.27513951e+06 -1.72196309e+06 -3.18021862e+04  1.80660552e+03  3.42324540e+03 -3.52660409e+06 -3.37069517e+06  9.62526125e+03 -9.62604378e+05 -9.77228337e+01  1.00100000e+03  9.42687859e+02 -7.56630151e-02 -4.39227203e+01  3.18151427e+04
1600000          -5.28275109e+06 -1.72069751e+06 -3.18362497e+04  1.80513151e+03  3.40709379e+03 -3.53542956e+06 -3.37937653e+06  9.48115095e+03 -5.79133566e+05  4.58386876e+02  1.00100000e+03  9.43697577e+02  3.52846744e-01 -4.29834734e+01  3.17810425e+04
1610000          -5.26966043e+06 -1.72360780e+06 -3.17688906e+04  1.90413305e+03  3.40322843e+03 -3.51959110e+06 -3.36494468e+06  1.08870161e+04 -8.11924958e+05  1.20090687e+02  1.00100000e+03  9.41700902e+02  9.27138205e-02 -4.35899473e+01  3.18483735e+04
1620000          -5.25149801e+06 -1.72135669e+06 -3.16776024e+04  1.67832405e+03  3.39777604e+03 -3.50353982e+06 -3.34984027e+06  1.18388600e+04 -1.41417411e+06 -7.45801764e+02  1.00100000e+03  9.38994915e+02 -5.80269968e-01 -4.50698943e+01  3.19405738e+04
1630000          -5.27145078e+06 -1.71109176e+06 -3.17924279e+04  1.88997755e+03  3.42246159e+03 -3.53387903e+06 -3.38006566e+06  1.17277110e+04 -7.02296908e+05  2.78573224e+02  1.00100000e+03  9.42398601e+02  2.15217771e-01 -4.31612475e+01  3.18248195e+04
1640000          -5.27308670e+06 -1.71211418e+06 -3.17843846e+04  2.03707697e+03  3.41464716e+03 -3.53463986e+06 -3.38081309e+06  1.17143678e+04 -7.63833410e+05  1.89669853e+02  1.00100000e+03  9.42160180e+02  1.46453758e-01 -4.34190235e+01  3.18329984e+04
1650000          -5.27884196e+06 -1.71419342e+06 -3.17672071e+04  2.03957914e+03  3.41968510e+03 -3.53834059e+06 -3.38350480e+06  1.07057982e+04 -6.79913805e+05  3.11534462e+02  1.00100000e+03  9.41650998e+02  2.40229787e-01 -4.32525398e+01  3.18501752e+04
1660000          -5.27145763e+06 -1.71320003e+06 -3.18148082e+04  2.00096110e+03  3.42988885e+03 -3.53187365e+06 -3.37623814e+06  9.90230193e+03 -9.15655565e+05 -3.00379910e+01  1.00100000e+03  9.43062001e+02 -2.32000268e-02 -4.39526127e+01  3.18024328e+04
1670000          -5.26768401e+06 -1.70763240e+06 -3.17515125e+04  1.91308184e+03  3.42542963e+03 -3.53363861e+06 -3.37803765e+06  9.93691192e+03 -7.52647003e+05  2.05839609e+02  1.00100000e+03  9.41185777e+02  1.58954017e-01 -4.34088238e+01  3.18661526e+04
1680000          -5.27432153e+06 -1.71804120e+06 -3.18144627e+04  2.09430063e+03  3.41428042e+03 -3.52997445e+06 -3.37505297e+06  1.06091851e+04 -9.89756155e+05 -1.36976367e+02  1.00100000e+03  9.43051760e+02 -1.06003790e-01 -4.40073692e+01  3.18026880e+04
1690000          -5.28585394e+06 -1.72147850e+06 -3.18948026e+04  2.21276353e+03  3.40027769e+03 -3.53809368e+06 -3.38200564e+06  9.44826765e+03 -6.74708853e+05  3.19664702e+02  1.00100000e+03  9.45433215e+02  2.46046064e-01 -4.32169100e+01  3.17227634e+04
1700000          -5.29324229e+06 -1.72651693e+06 -3.18892787e+04  1.93334880e+03  3.42000822e+03 -3.54018945e+06 -3.38381753e+06  9.16030301e+03 -9.69532705e+05 -1.08350617e+02  1.00100000e+03  9.45269473e+02 -8.34050798e-02 -4.42192343e+01  3.17282206e+04
1710000          -5.28163966e+06 -1.71502076e+06 -3.18288472e+04  2.30034355e+03  3.41699430e+03 -3.54050739e+06 -3.38453843e+06  9.56726908e+03 -3.38561978e+05  8.11695254e+02  1.00100000e+03  9.43478151e+02  6.21673653e-01 -4.24760261e+01  3.17886146e+04
1720000          -5.28603347e+06 -1.71886517e+06 -3.17681670e+04  1.76392306e+03  3.42000826e+03 -3.54058407e+06 -3.38439330e+06  9.34667867e+03 -3.16625533e+05  8.41973512e+02  1.00100000e+03  9.41679453e+02  6.46186550e-01 -4.23298507e+01  3.18490652e+04
1730000          -5.29844352e+06 -1.71341695e+06 -3.18592305e+04  2.07935775e+03  3.41676673e+03 -3.55866347e+06 -3.40221903e+06  9.09491529e+03 -1.00062492e+06 -1.52977881e+02  1.00100000e+03  9.44378778e+02 -1.18149101e-01 -4.42207340e+01  3.17582582e+04
1740000          -5.30644088e+06 -1.71601047e+06 -3.19035782e+04  1.85864319e+03  3.40815394e+03 -3.56379363e+06 -3.40852733e+06  1.02753399e+04 -5.02919016e+05  5.70921247e+02  1.00100000e+03  9.45693343e+02  4.38012752e-01 -4.30010463e+01  3.17139064e+04
1750000          -5.32479537e+06 -1.72211515e+06 -3.19826342e+04  1.88742249e+03  3.42974171e+03 -3.57601475e+06 -3.42036592e+06  9.89492351e+03 -8.19805716e+05  1.09123892e+02  1.00100000e+03  9.48036740e+02  8.39074616e-02 -4.38936366e+01  3.16357075e+04
1760000          -5.32591931e+06 -1.72418359e+06 -3.19668031e+04  1.74640734e+03  3.41046100e+03 -3.57492579e+06 -3.41977740e+06  1.03872586e+04 -2.46250843e+05  9.49717126e+02  1.00100000e+03  9.47567470e+02  7.24826803e-01 -4.25307110e+01  3.16512097e+04
