#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.33319563e+06 -1.72990025e+06 -3.20125299e+04  1.81370475e+03  5.02852467e+02 -3.57359941e+06 -3.41611304e+06  8.06461308e+03 -6.54008204e+05  3.51032802e+02  1.00100000e+03  9.48922914e+02  2.69178021e-01 -4.35213904e+01  3.16059925e+04
960000           -5.33646231e+06 -1.73669468e+06 -3.20641249e+04  1.78569881e+03  4.75652415e+02 -3.56996486e+06 -3.41404342e+06  9.62379269e+03 -7.60947206e+05  1.95523691e+02  1.00100000e+03  9.50452305e+02  1.49678950e-01 -4.39744143e+01  3.15551982e+04
970000           -5.33424948e+06 -1.73445258e+06 -3.20441699e+04  1.55243057e+03  4.65591221e+02 -3.56977075e+06 -3.41364883e+06  9.41905959e+03 -9.30211681e+05 -5.15020325e+01  1.00100000e+03  9.49860795e+02 -3.94657706e-02 -4.43956463e+01  3.15747935e+04
980000           -5.35165420e+06 -1.74143904e+06 -3.20908580e+04  1.81320769e+03  4.55414466e+02 -3.58039292e+06 -3.42331786e+06  8.46764717e+03 -1.32723835e+06 -6.28014411e+02  1.00100000e+03  9.51244735e+02 -4.83123534e-01 -4.55730365e+01  3.15289909e+04
990000           -5.32982182e+06 -1.73886111e+06 -3.20272825e+04  2.22363924e+03  4.10261599e+02 -3.56156733e+06 -3.40577687e+06  9.74846948e+03 -5.99454156e+05  4.32747688e+02  1.00100000e+03  9.49360216e+02  3.30139485e-01 -4.36214709e+01  3.15915019e+04
1000000          -5.30628990e+06 -1.73149462e+06 -3.19357961e+04  1.75509228e+03  4.61340152e+02 -3.54507592e+06 -3.39018872e+06  1.06533604e+04 -6.84850850e+05  3.06275325e+02  1.00100000e+03  9.46648353e+02  2.34712883e-01 -4.35393120e+01  3.16821750e+04
1010000          -5.30670217e+06 -1.73002023e+06 -3.19934774e+04  1.73772786e+03  4.58062471e+02 -3.54688426e+06 -3.39088792e+06  9.54995968e+03 -1.03188738e+06 -1.98844674e+02  1.00100000e+03  9.48358155e+02 -1.53083361e-01 -4.44375740e+01  3.16249598e+04
1020000          -5.30029553e+06 -1.73906425e+06 -3.19957389e+04  1.88569646e+03  4.38603443e+02 -3.53155984e+06 -3.37645607e+06  1.04373871e+04 -1.41740205e+06 -7.57687264e+02  1.00100000e+03  9.48425191e+02 -5.83877029e-01 -4.55674237e+01  3.16225646e+04
1030000          -5.29191724e+06 -1.72965448e+06 -3.19117063e+04  2.19967013e+03  4.73193837e+02 -3.53302391e+06 -3.37948952e+06  1.20162718e+04 -8.57024194e+05  5.51224902e+01  1.00100000e+03  9.45934278e+02  4.23176439e-02 -4.38948056e+01  3.17058882e+04
1040000          -5.28587561e+06 -1.72385065e+06 -3.18855583e+04  2.03132346e+03  4.95590427e+02 -3.53266632e+06 -3.37876736e+06  1.16429321e+04 -1.25552903e+06 -5.21481361e+02  1.00100000e+03  9.45159193e+02 -4.02991892e-01 -4.48361276e+01  3.17321584e+04
1050000          -5.28982944e+06 -1.72264757e+06 -3.19486885e+04  2.12382334e+03  4.68687864e+02 -3.53782569e+06 -3.38227284e+06  9.99111679e+03 -1.05499515e+06 -2.32003348e+02  1.00100000e+03  9.47030515e+02 -1.78905152e-01 -4.43413581e+01  3.16691625e+04
1060000          -5.28620966e+06 -1.73124456e+06 -3.19101059e+04  1.99692301e+03  4.53474879e+02 -3.52550539e+06 -3.37001922e+06  1.00574551e+04 -8.31163925e+05  9.27488726e+01  1.00100000e+03  9.45886838e+02  7.12152223e-02 -4.38213725e+01  3.17075192e+04
1070000          -5.27836974e+06 -1.73335256e+06 -3.19101855e+04  1.82002467e+03  4.72896127e+02 -3.51539991e+06 -3.35991326e+06  1.00608127e+04 -6.71342653e+05  3.25620484e+02  1.00100000e+03  9.45889199e+02  2.49807628e-01 -4.32817210e+01  3.17073528e+04
1080000          -5.28708534e+06 -1.72921330e+06 -3.19344515e+04  1.76072968e+03  4.62496968e+02 -3.52816081e+06 -3.37202142e+06  9.39805821e+03 -1.18586697e+06 -4.21162165e+02  1.00100000e+03  9.46608497e+02 -3.25147971e-01 -4.46770067e+01  3.16832983e+04
1090000          -5.30665847e+06 -1.73234915e+06 -3.20288037e+04  1.64156658e+03  4.43792100e+02 -3.54436587e+06 -3.38951374e+06  1.06855440e+04 -1.13430044e+06 -3.47509991e+02  1.00100000e+03  9.49405308e+02 -2.67524909e-01 -4.46798532e+01  3.15901050e+04
1100000          -5.31789127e+06 -1.72773145e+06 -3.20339772e+04  1.91761317e+03  4.54318102e+02 -3.56049778e+06 -3.40413587e+06  9.17811881e+03 -1.14671792e+06 -3.65955407e+02  1.00100000e+03  9.49558661e+02 -2.81400832e-01 -4.48888074e+01  3.15849934e+04
1110000          -5.30460202e+06 -1.73537461e+06 -3.18762050e+04  1.87593482e+03  4.67057289e+02 -3.53969421e+06 -3.38392874e+06  9.78182560e+03 -7.79750268e+05  1.67726966e+02  1.00100000e+03  9.44881939e+02  1.28667453e-01 -4.38225123e+01  3.17412823e+04
1120000          -5.29212693e+06 -1.73323221e+06 -3.19306474e+04  2.38404734e+03  4.72500325e+02 -3.52982062e+06 -3.37468825e+06  1.04095183e+04 -8.43544260e+05  7.46320184e+01  1.00100000e+03  9.46495734e+02  5.73808071e-02 -4.39101769e+01  3.16869778e+04
1130000          -5.29155088e+06 -1.73754960e+06 -3.19966987e+04  2.13169354e+03  4.70588968e+02 -3.52460687e+06 -3.37081416e+06  1.17569590e+04 -1.34690745e+06 -6.54930533e+02  1.00100000e+03  9.48453643e+02 -5.05102780e-01 -4.52724675e+01  3.16216392e+04
1140000          -5.30546290e+06 -1.73719899e+06 -3.20158742e+04  1.81739667e+03  4.50583176e+02 -3.53851602e+06 -3.38369786e+06  1.07201524e+04 -6.27482103e+05  3.90566859e+02  1.00100000e+03  9.49022049e+02  2.98819633e-01 -4.32262376e+01  3.16028330e+04
1150000          -5.32004375e+06 -1.73315172e+06 -3.20489284e+04  1.54616439e+03  4.59312094e+02 -3.55684858e+06 -3.40130480e+06  1.00021220e+04 -1.36492859e+06 -6.82222875e+02  1.00100000e+03  9.50001849e+02 -5.25240517e-01 -4.55005038e+01  3.15702543e+04
1160000          -5.31959166e+06 -1.73564537e+06 -3.20888843e+04  2.07009075e+03  5.02259245e+02 -3.55442976e+06 -3.39858466e+06  9.70720393e+03 -9.40925287e+05 -6.70339913e+01  1.00100000e+03  9.51186230e+02 -5.14376979e-02 -4.42808296e+01  3.15308374e+04
1170000          -5.32551388e+06 -1.73897861e+06 -3.20860121e+04  1.71659750e+03  4.36532631e+02 -3.55660239e+06 -3.40140923e+06  1.03513600e+04 -8.04372154e+05  1.32344328e+02  1.00100000e+03  9.51101092e+02  1.01153708e-01 -4.39637547e+01  3.15336407e+04
1180000          -5.32242992e+06 -1.74435285e+06 -3.20488298e+04  1.71225020e+03  4.61492811e+02 -3.54820198e+06 -3.39235210e+06  9.69273017e+03 -1.22363055e+06 -4.77788917e+02  1.00100000e+03  9.49998926e+02 -3.67346920e-01 -4.51028025e+01  3.15704181e+04
1190000          -5.32531366e+06 -1.73976495e+06 -3.20346349e+04  1.86467260e+03  4.80657984e+02 -3.55585940e+06 -3.40004721e+06  9.73783127e+03 -3.48288493e+05  8.01716697e+02  1.00100000e+03  9.49578155e+02  6.10804751e-01 -4.26713384e+01  3.15842915e+04
1200000          -5.32239501e+06 -1.73850348e+06 -3.19998027e+04  1.65352583e+03  4.57809081e+02 -3.55400306e+06 -3.39965205e+06  1.11969721e+04 -9.32294926e+05 -5.44851715e+01  1.00100000e+03  9.48545653e+02 -4.17936937e-02 -4.43312871e+01  3.16185457e+04
1210000          -5.31433307e+06 -1.73119348e+06 -3.20680425e+04  1.67909790e+03  4.65146257e+02 -3.55321580e+06 -3.39862370e+06  1.09482304e+04 -1.35456999e+06 -6.67177850e+02  1.00100000e+03  9.50568432e+02 -5.13665289e-01 -4.54789646e+01  3.15513361e+04
1220000          -5.29698166e+06 -1.73106979e+06 -3.19849266e+04  1.85846436e+03  4.71353791e+02 -3.53625677e+06 -3.38154729e+06  1.08366195e+04 -1.10446053e+06 -3.04518480e+02  1.00100000e+03  9.48104691e+02 -2.34180288e-01 -4.46954458e+01  3.16332859e+04
1230000          -5.28028875e+06 -1.73577389e+06 -3.18945214e+04  1.91958631e+03  4.87809020e+02 -3.51502774e+06 -3.35893877e+06  9.45545284e+03 -8.22468311e+05  1.05262077e+02  1.00100000e+03  9.45424879e+02  8.09321429e-02 -4.37034072e+01  3.17230516e+04
1240000          -5.27325841e+06 -1.73128983e+06 -3.19163282e+04  1.68097958e+03  4.85988708e+02 -3.51221922e+06 -3.35710531e+06  1.04321837e+04 -1.38077113e+06 -7.01794386e+02  1.00100000e+03  9.46071282e+02 -5.42943782e-01 -4.50951621e+01  3.17014432e+04
1250000          -5.28592214e+06 -1.74068342e+06 -3.19432957e+04  2.00280611e+03  4.99791783e+02 -3.51579802e+06 -3.36030280e+06  1.00552230e+04 -5.71110445e+05  4.71853575e+02  1.00100000e+03  9.46870658e+02  3.61812187e-01 -4.29651056e+01  3.16745201e+04
1260000          -5.28873535e+06 -1.73122446e+06 -3.19905322e+04  2.16338298e+03  4.98961519e+02 -3.52818270e+06 -3.37276555e+06  1.01290326e+04 -8.60415944e+05  5.01411222e+01  1.00100000e+03  9.48270856e+02  3.85275301e-02 -4.38814109e+01  3.16277288e+04
1270000          -5.27368162e+06 -1.73602822e+06 -3.18970907e+04  2.43684316e+03  5.21635060e+02 -3.50871479e+06 -3.35346668e+06  1.03083841e+04 -7.71226713e+05  1.79661797e+02  1.00100000e+03  9.45501039e+02  1.38192106e-01 -4.34635588e+01  3.17204148e+04
1280000          -5.28994271e+06 -1.74696483e+06 -3.19813554e+04  2.11701265e+03  5.32224293e+02 -3.51364576e+06 -3.35884683e+06  1.07526990e+04 -6.43048404e+05  3.66663133e+02  1.00100000e+03  9.47998833e+02  2.81425058e-01 -4.31610430e+01  3.16369752e+04
1290000          -5.26716732e+06 -1.73833595e+06 -3.19322566e+04  2.25597827e+03  5.14618484e+02 -3.49966972e+06 -3.34457832e+06  1.04616313e+04 -1.03968120e+06 -2.10325019e+02  1.00100000e+03  9.46543434e+02 -1.61792570e-01 -4.42535963e+01  3.16855196e+04
1300000          -5.26984979e+06 -1.74126688e+06 -3.19313892e+04  2.13057881e+03  4.87334090e+02 -3.49926943e+06 -3.34364995e+06  9.93444658e+03 -1.23387933e+06 -4.91323725e+02  1.00100000e+03  9.46517722e+02 -3.78799422e-01 -4.48208926e+01  3.16863456e+04
1310000          -5.27235987e+06 -1.75269824e+06 -3.19871960e+04  1.81675874e+03  4.90951123e+02 -3.48998214e+06 -3.33566256e+06  1.12329293e+04 -9.85149999e+05 -1.31194563e+02  1.00100000e+03  9.48171962e+02 -1.00856637e-01 -4.40495249e+01  3.16310315e+04
1320000          -5.27255392e+06 -1.74706712e+06 -3.19720767e+04  2.29728095e+03  4.89923949e+02 -3.49630193e+06 -3.34234258e+06  1.15984163e+04 -8.51664861e+05  6.28931022e+01  1.00100000e+03  9.47723792e+02  4.83064356e-02 -4.36549659e+01  3.16460156e+04
1330000          -5.28864107e+06 -1.74742261e+06 -3.19996797e+04  1.90490091e+03  5.04155018e+02 -3.51162783e+06 -3.35705967e+06  1.09766191e+04 -1.15465643e+06 -3.77051202e+02  1.00100000e+03  9.48542005e+02 -2.90271730e-01 -4.46052309e+01  3.16186901e+04
1340000          -5.29307686e+06 -1.74896943e+06 -3.19592538e+04  1.85867863e+03  4.71401409e+02 -3.51447825e+06 -3.36056368e+06  1.16318859e+04 -5.13619514e+05  5.56987740e+02  1.00100000e+03  9.47343691e+02  4.26055472e-01 -4.28576140e+01  3.16587370e+04
1350000          -5.30774157e+06 -1.73582673e+06 -3.20380578e+04  2.30619887e+03  5.44413293e+02 -3.54272739e+06 -3.38951883e+06  1.23412459e+04 -5.93620834e+05  4.39578601e+02  1.00100000e+03  9.49679619e+02  3.36657935e-01 -4.32360171e+01  3.15809272e+04
1360000          -5.29365670e+06 -1.73475049e+06 -3.19716092e+04  2.34126479e+03  5.42844481e+02 -3.52981871e+06 -3.37635056e+06  1.20815391e+04 -7.34492276e+05  2.33891015e+02  1.00100000e+03  9.47709936e+02  1.79241032e-01 -4.35831806e+01  3.16464293e+04
1370000          -5.30713416e+06 -1.73897665e+06 -3.19917931e+04  2.55002700e+03  5.48882288e+02 -3.53926463e+06 -3.38550065e+06  1.17848315e+04 -5.33630548e+05  5.26920871e+02  1.00100000e+03  9.48308231e+02  4.03694127e-01 -4.30385388e+01  3.16267092e+04
1380000          -5.29854057e+06 -1.73123495e+06 -3.19484312e+04  2.62170238e+03  4.97768215e+02 -3.53847667e+06 -3.38374528e+06  1.08198605e+04 -1.01201420e+06 -1.70194676e+02  1.00100000e+03  9.47022886e+02 -1.30876063e-01 -4.44126044e+01  3.16694978e+04
1390000          -5.30355124e+06 -1.73182112e+06 -3.19647967e+04  1.92402565e+03  5.17567959e+02 -3.54220691e+06 -3.38741269e+06  1.07506592e+04 -8.60929867e+05  4.93106816e+01  1.00100000e+03  9.47507995e+02  3.79532474e-02 -4.38460652e+01  3.16532706e+04
1400000          -5.31430323e+06 -1.73690532e+06 -3.20240846e+04  2.00611733e+03  6.00250761e+02 -3.54798019e+06 -3.39326617e+06  1.08281703e+04 -9.04582792e+05 -1.40938098e+01  1.00100000e+03  9.49265421e+02 -1.08267477e-02 -4.41276356e+01  3.15944721e+04
1410000          -5.31223116e+06 -1.73615428e+06 -3.20097015e+04  2.32737982e+03  6.34744701e+02 -3.54702930e+06 -3.39247187e+06  1.09819661e+04 -9.99742954e+05 -1.52593983e+02  1.00100000e+03  9.48839075e+02 -1.17163546e-01 -4.44211078e+01  3.16087594e+04
1420000          -5.31068806e+06 -1.74068696e+06 -3.20313264e+04  1.85133395e+03  6.89741501e+02 -3.54051085e+06 -3.38596096e+06  1.09864138e+04 -1.02227988e+06 -1.85389107e+02  1.00100000e+03  9.49480085e+02 -1.42347449e-01 -4.44385382e+01  3.15875919e+04
1430000          -5.31149661e+06 -1.73186323e+06 -3.20645505e+04  1.64012251e+03  5.69455116e+02 -3.54977841e+06 -3.39636928e+06  1.21304858e+04 -1.08545683e+06 -2.77343801e+02  1.00100000e+03  9.50464921e+02 -2.12944584e-01 -4.46424473e+01  3.15548873e+04
1440000          -5.30185962e+06 -1.73110062e+06 -3.19707301e+04  1.97361352e+03  6.42943280e+02 -3.54140482e+06 -3.38618407e+06  1.03208559e+04 -9.61230539e+05 -9.64125933e+01  1.00100000e+03  9.47683876e+02 -7.41278170e-02 -4.42315291e+01  3.16472870e+04
1450000          -5.28597822e+06 -1.74042108e+06 -3.19447809e+04  1.82045469e+03  4.98598453e+02 -3.51593141e+06 -3.36065710e+06  1.02684189e+04 -5.06642183e+05  5.66072098e+02  1.00100000e+03  9.46914682e+02  4.33852296e-01 -4.28347599e+01  3.16730817e+04
1460000          -5.27127489e+06 -1.73950614e+06 -3.19389897e+04  2.26944846e+03  5.85548678e+02 -3.50268476e+06 -3.34862704e+06  1.14771330e+04 -8.36710102e+05  8.46313066e+01  1.00100000e+03  9.46743018e+02  6.50176424e-02 -4.37156225e+01  3.16787298e+04
1470000          -5.28484717e+06 -1.74055780e+06 -3.19580902e+04  1.85403244e+03  6.03839603e+02 -3.51478916e+06 -3.35962861e+06  1.03747368e+04 -8.61351716e+05  4.87839418e+01  1.00100000e+03  9.47309201e+02  3.74818510e-02 -4.37487436e+01  3.16597797e+04
1480000          -5.28919896e+06 -1.74261353e+06 -3.20158563e+04  1.78302414e+03  6.06900398e+02 -3.51695950e+06 -3.36200072e+06  1.05743733e+04 -1.07630564e+06 -2.63932017e+02  1.00100000e+03  9.49021518e+02 -2.02718583e-01 -4.44864656e+01  3.16027117e+04
1490000          -5.26640943e+06 -1.73843443e+06 -3.19830010e+04  1.90412873e+03  6.85391949e+02 -3.49858152e+06 -3.34335422e+06  1.03108671e+04 -7.65284409e+05  1.88706975e+02  1.00100000e+03  9.48047612e+02  1.44832339e-01 -4.34418938e+01  3.16352024e+04
1500000          -5.26091910e+06 -1.74988880e+06 -3.19929221e+04  1.68990236e+03  6.17471830e+02 -3.48134475e+06 -3.32681254e+06  1.09995902e+04 -8.41150491e+05  7.82790953e+01  1.00100000e+03  9.48341697e+02  6.00557266e-02 -4.35744392e+01  3.16253738e+04
1510000          -5.26173925e+06 -1.74770538e+06 -3.20083094e+04  1.66044157e+03  6.74911761e+02 -3.48436091e+06 -3.32921144e+06  1.03872071e+04 -9.15714432e+05 -3.03410845e+01  1.00100000e+03  9.48797810e+02 -2.32658080e-02 -4.37359472e+01  3.16101499e+04
1520000          -5.27493792e+06 -1.74165534e+06 -3.19799343e+04  1.91394397e+03  5.28658214e+02 -3.50374525e+06 -3.34727019e+06  9.06441655e+03 -1.16908984e+06 -3.98211445e+02  1.00100000e+03  9.47956710e+02 -3.06400353e-01 -4.45115469e+01  3.16381485e+04
1530000          -5.26777951e+06 -1.73387819e+06 -3.19485902e+04  2.39998165e+03  5.50602024e+02 -3.50490331e+06 -3.34988805e+06  1.05341524e+04 -9.11160930e+05 -2.36506136e+01  1.00100000e+03  9.47027599e+02 -1.81774932e-02 -4.38354790e+01  3.16692496e+04
1540000          -5.27637077e+06 -1.73217569e+06 -3.19824639e+04  2.25024908e+03  5.43410124e+02 -3.51500627e+06 -3.36011495e+06  1.06596305e+04 -7.77117863e+05  1.71621072e+02  1.00100000e+03  9.48031692e+02  1.31609036e-01 -4.35291167e+01  3.16356696e+04
1550000          -5.26839969e+06 -1.73037467e+06 -3.19449517e+04  2.26077376e+03  4.63805323e+02 -3.50880465e+06 -3.35314247e+06  9.88326773e+03 -6.47276303e+05  3.60857213e+02  1.00100000e+03  9.46919746e+02  2.76700589e-01 -4.31782171e+01  3.16728571e+04
1560000          -5.26462882e+06 -1.74463588e+06 -3.19323857e+04  1.84859498e+03  4.67870224e+02 -3.49037702e+06 -3.33450895e+06  9.67517456e+03 -1.39117946e+06 -7.17560454e+02  1.00100000e+03  9.46547263e+02 -5.54574577e-01 -4.50815740e+01  3.16854299e+04
1570000          -5.26760710e+06 -1.73993552e+06 -3.19509492e+04  2.30320486e+03  4.98266158e+02 -3.49852210e+06 -3.34270941e+06  9.73316283e+03 -1.37862165e+06 -6.99796498e+02  1.00100000e+03  9.47097527e+02 -5.40541841e-01 -4.51053067e+01  3.16671534e+04
1580000          -5.28002399e+06 -1.73434295e+06 -3.19975846e+04  1.83874215e+03  4.34991099e+02 -3.51595718e+06 -3.36062863e+06  1.02175081e+04 -5.71967592e+05  4.70907235e+02  1.00100000e+03  9.48479903e+02  3.60854367e-01 -4.29123533e+01  3.16207369e+04
1590000          -5.27762997e+06 -1.73988859e+06 -3.19054616e+04  2.00188465e+03  4.36657700e+02 -3.50827446e+06 -3.35259558e+06  9.86214662e+03 -8.43154652e+05  7.52664869e+01  1.00100000e+03  9.45749170e+02  5.78161748e-02 -4.37359660e+01  3.17121540e+04
1600000          -5.27789955e+06 -1.73041321e+06 -3.19445648e+04  1.72097270e+03  4.88126256e+02 -3.51775088e+06 -3.36210020e+06  9.89610961e+03 -4.37964694e+05  6.67424343e+02  1.00100000e+03  9.46908277e+02  5.10596010e-01 -4.26353692e+01  3.16736644e+04
1610000          -5.27547633e+06 -1.72786085e+06 -3.18728945e+04  1.57323851e+03  4.93062988e+02 -3.51780889e+06 -3.36413026e+06  1.18658953e+04 -1.23953425e+06 -4.97857348e+02  1.00100000e+03  9.44783811e+02 -3.85118515e-01 -4.46789890e+01  3.17447622e+04
1620000          -5.28230165e+06 -1.72869500e+06 -3.19183850e+04  1.94832433e+03  4.76165914e+02 -3.52411275e+06 -3.37064131e+06  1.20852894e+04 -6.80798600e+05  3.11358774e+02  1.00100000e+03  9.46132250e+02  2.39241073e-01 -4.33104047e+01  3.16991919e+04
1630000          -5.28764511e+06 -1.72507865e+06 -3.19477488e+04  1.74247893e+03  5.03330222e+02 -3.53286452e+06 -3.37729179e+06  9.97635963e+03 -9.69031841e+05 -1.07533397e+02  1.00100000e+03  9.47002658e+02 -8.28453884e-02 -4.40513574e+01  3.16701014e+04
1640000          -5.29768187e+06 -1.71610487e+06 -3.19123207e+04  1.78965159e+03  4.72884996e+02 -3.55192721e+06 -3.39581763e+06  9.43206666e+03 -2.06718730e+05  1.00413253e+03  1.00100000e+03  9.45952491e+02  7.69001993e-01 -4.19885880e+01  3.17051613e+04
1650000          -5.30286770e+06 -1.72332308e+06 -3.19204733e+04  2.30871578e+03  5.32375589e+02 -3.55046525e+06 -3.39497062e+06  1.00654712e+04 -8.58103547e+05  5.33850939e+01  1.00100000e+03  9.46194152e+02  4.11115202e-02 -4.38895176e+01  3.16971730e+04
1660000          -5.30827303e+06 -1.72831243e+06 -3.19963137e+04  2.11786944e+03  5.42482085e+02 -3.55062464e+06 -3.39544527e+06  1.03783376e+04 -8.87699507e+05  1.04652875e+01  1.00100000e+03  9.48442230e+02  8.03949213e-03 -4.40690985e+01  3.16221720e+04
1670000          -5.31180765e+06 -1.72747130e+06 -3.19951321e+04  1.34959148e+03  4.83106263e+02 -3.55417392e+06 -3.39830353e+06  9.68090695e+03 -8.44694335e+05  7.31377333e+01  1.00100000e+03  9.48407207e+02  5.60956549e-02 -4.39605813e+01  3.16231525e+04
1680000          -5.31234407e+06 -1.73393608e+06 -3.19315335e+04  1.65032374e+03  4.90893995e+02 -3.54861767e+06 -3.39368369e+06  1.06157464e+04 -6.63579317e+05  3.37630090e+02  1.00100000e+03  9.46522001e+02  2.58482773e-01 -4.35370489e+01  3.16864444e+04
1690000          -5.30766823e+06 -1.72435652e+06 -3.19369194e+04  1.73890495e+03  4.70670160e+02 -3.55358437e+06 -3.39857942e+06  1.05379725e+04 -8.34369958e+05  8.80693895e+01  1.00100000e+03  9.46681652e+02  6.76326383e-02 -4.39269682e+01  3.16808286e+04
1700000          -5.29694201e+06 -1.72097025e+06 -3.19106719e+04  1.97801046e+03  5.34882849e+02 -3.54657398e+06 -3.39127254e+06  1.02474852e+04 -1.50688189e+06 -8.82982162e+02  1.00100000e+03  9.45903616e+02 -6.83866346e-01 -4.56676436e+01  3.17070296e+04
1710000          -5.29929215e+06 -1.72040411e+06 -3.18837517e+04  1.51877774e+03  4.88491386e+02 -3.54901155e+06 -3.39399886e+06  1.05373300e+04 -6.76054358e+05  3.18366817e+02  1.00100000e+03  9.45105643e+02  2.44542529e-01 -4.34304493e+01  3.17336331e+04
1720000          -5.29893815e+06 -1.72321180e+06 -3.18916080e+04  1.89723051e+03  4.72993233e+02 -3.54620496e+06 -3.39115034e+06  1.04930389e+04 -1.14367663e+06 -3.60199392e+02  1.00100000e+03  9.45338520e+02 -2.78002345e-01 -4.47082670e+01  3.17258097e+04
1730000          -5.28671304e+06 -1.72178757e+06 -3.19077947e+04  2.13391444e+03  5.06259687e+02 -3.53565784e+06 -3.38069038e+06  1.05869565e+04 -1.31875949e+06 -6.12434415e+02  1.00100000e+03  9.45818329e+02 -4.73648822e-01 -4.51112052e+01  3.17097416e+04
1740000          -5.28616109e+06 -1.72295488e+06 -3.18641222e+04  1.57547118e+03  4.69961087e+02 -3.53338752e+06 -3.37883241e+06  1.09869346e+04 -6.43112743e+05  3.65943542e+02  1.00100000e+03  9.44523778e+02  2.81353163e-01 -4.31593741e+01  3.17533662e+04
1750000          -5.29305371e+06 -1.72539436e+06 -3.18865256e+04  1.85676851e+03  4.44697417e+02 -3.53807429e+06 -3.38468258e+06  1.21505825e+04 -1.30074890e+06 -5.86514667e+02  1.00100000e+03  9.45187866e+02 -4.53522877e-01 -4.50972130e+01  3.17309347e+04
1760000          -5.30183821e+06 -1.71996623e+06 -3.19061311e+04  2.23494471e+03  5.13732098e+02 -3.55271452e+06 -3.39687076e+06  9.71262089e+03 -8.30710152e+05  9.30747072e+01  1.00100000e+03  9.45769017e+02  7.17222912e-02 -4.37292361e+01  3.17114622e+04
