#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29504725e+06 -1.72666710e+06 -3.18890559e+04  1.78658139e+03  4.70969815e+02 -3.53874864e+06 -3.38310321e+06  9.89763264e+03 -7.57319609e+05  1.99650235e+02  1.00100000e+03  9.45262869e+02  1.53732610e-01 -4.35642661e+01  3.17284217e+04
960000           -5.28685871e+06 -1.72396178e+06 -3.18813411e+04  2.11445339e+03  5.16122922e+02 -3.53364616e+06 -3.37759703e+06  9.49879501e+03 -1.01577501e+06 -1.75185238e+02  1.00100000e+03  9.45034185e+02 -1.35078577e-01 -4.43003980e+01  3.17360290e+04
970000           -5.27503297e+06 -1.72931290e+06 -3.18782180e+04  1.74290476e+03  4.55480281e+02 -3.51604024e+06 -3.36049398e+06  1.00018777e+04 -9.38266451e+05 -6.27610880e+01  1.00100000e+03  9.44941609e+02 -4.84665795e-02 -4.38460915e+01  3.17392461e+04
980000           -5.27395613e+06 -1.73029091e+06 -3.19083120e+04  2.02340860e+03  4.80685824e+02 -3.51426100e+06 -3.35944131e+06  1.07339654e+04 -9.12258179e+05 -2.51735949e+01  1.00100000e+03  9.45833664e+02 -1.94036152e-02 -4.38403169e+01  3.17092689e+04
990000           -5.28230357e+06 -1.72496500e+06 -3.19264091e+04  1.79796900e+03  4.71201079e+02 -3.52768133e+06 -3.37285722e+06  1.07214475e+04 -1.03790117e+06 -2.07286365e+02  1.00100000e+03  9.46370101e+02 -1.59803477e-01 -4.42986312e+01  3.16913295e+04
1000000          -5.28111859e+06 -1.72075077e+06 -3.18703772e+04  1.80931791e+03  4.61495199e+02 -3.53076825e+06 -3.37619671e+06  1.09730937e+04 -1.59952304e+05  1.07262857e+03  1.00100000e+03  9.44709191e+02  8.21261173e-01 -4.18201886e+01  3.17473164e+04
1010000          -5.27765293e+06 -1.71702177e+06 -3.17678313e+04  1.97669579e+03  4.39984154e+02 -3.53128001e+06 -3.37545480e+06  9.71380524e+03 -7.59047412e+05  1.97108873e+02  1.00100000e+03  9.41669501e+02  1.51801876e-01 -4.35011235e+01  3.18494974e+04
1020000          -5.27937730e+06 -1.71963027e+06 -3.17993777e+04  1.87694474e+03  4.55462993e+02 -3.53028005e+06 -3.37508440e+06  1.03454463e+04 -1.09388516e+06 -2.86980374e+02  1.00100000e+03  9.42604606e+02 -2.22362831e-01 -4.43892956e+01  3.18182466e+04
1030000          -5.28812248e+06 -1.71923601e+06 -3.18158539e+04  1.70152173e+03  4.29451062e+02 -3.53920159e+06 -3.38424548e+06  1.05847383e+04 -3.23095571e+05  8.32754469e+02  1.00100000e+03  9.43092998e+02  6.38956601e-01 -4.23499978e+01  3.18014441e+04
1040000          -5.29093199e+06 -1.71613259e+06 -3.18726306e+04  1.85027002e+03  4.64348724e+02 -3.54524138e+06 -3.38984991e+06  1.01512347e+04 -1.04392385e+06 -2.15587241e+02  1.00100000e+03  9.44775987e+02 -1.66533526e-01 -4.42890385e+01  3.17448264e+04
1050000          -5.29189982e+06 -1.71961232e+06 -3.19043824e+04  1.70929635e+03  4.53251006e+02 -3.54254566e+06 -3.38668261e+06  9.67943192e+03 -8.41598726e+05  7.74427492e+01  1.00100000e+03  9.45717180e+02  5.95548457e-02 -4.39046106e+01  3.17130218e+04
1060000          -5.28644482e+06 -1.72712404e+06 -3.18766382e+04  2.55429926e+03  5.20961179e+02 -3.53051940e+06 -3.37488895e+06  9.93147935e+03 -9.76942275e+05 -1.18844433e+02  1.00100000e+03  9.44894781e+02 -9.16849085e-02 -4.41092191e+01  3.17407092e+04
1070000          -5.27476747e+06 -1.72827362e+06 -3.17984402e+04  2.52086737e+03  5.33976855e+02 -3.51775025e+06 -3.36172706e+06  9.53375516e+03 -1.02423104e+06 -1.87301121e+02  1.00100000e+03  9.42576817e+02 -1.44527776e-01 -4.42752306e+01  3.18188936e+04
1080000          -5.26016257e+06 -1.71698206e+06 -3.17169005e+04  2.06742703e+03  4.65846043e+02 -3.51399688e+06 -3.35957095e+06  1.11123439e+04 -9.32601628e+05 -5.44908397e+01  1.00100000e+03  9.40159800e+02 -4.21364188e-02 -4.38806932e+01  3.19006708e+04
1090000          -5.26293536e+06 -1.71778399e+06 -3.17344708e+04  1.90061427e+03  4.44775092e+02 -3.51576228e+06 -3.36148405e+06  1.12594093e+04 -9.27466188e+05 -4.69948967e+01  1.00100000e+03  9.40680623e+02 -3.63978166e-02 -4.37295734e+01  3.18830109e+04
1100000          -5.27343912e+06 -1.71723540e+06 -3.17657270e+04  1.62275797e+03  4.36759524e+02 -3.52649751e+06 -3.37219670e+06  1.12351866e+04 -8.45610671e+05  7.11591464e+01  1.00100000e+03  9.41607125e+02  5.50716940e-02 -4.35729752e+01  3.18515410e+04
1110000          -5.27283310e+06 -1.71663245e+06 -3.17216438e+04  2.12756748e+03  4.66191073e+02 -3.52707277e+06 -3.37185205e+06  1.03178655e+04 -6.52320021e+05  3.51266508e+02  1.00100000e+03  9.40300401e+02  2.71064482e-01 -4.31941784e+01  3.18958251e+04
1120000          -5.27334553e+06 -1.70891070e+06 -3.17190881e+04  1.52416397e+03  4.67529184e+02 -3.53470744e+06 -3.37981392e+06  1.06479553e+04 -8.25048811e+05  1.00745626e+02  1.00100000e+03  9.40224644e+02  7.80485611e-02 -4.35651781e+01  3.18985609e+04
1130000          -5.26446284e+06 -1.71888336e+06 -3.17678059e+04  1.80345041e+03  4.32127465e+02 -3.51604725e+06 -3.36156630e+06  1.10525576e+04 -1.28805944e+06 -5.65405488e+02  1.00100000e+03  9.41668748e+02 -4.39343027e-01 -4.48849488e+01  3.18495577e+04
1140000          -5.28279645e+06 -1.71639434e+06 -3.17792532e+04  2.02436548e+03  4.68357123e+02 -3.53711557e+06 -3.38275979e+06  1.11844014e+04 -1.01944638e+06 -1.80021386e+02  1.00100000e+03  9.42008072e+02 -1.39181156e-01 -4.41605235e+01  3.18380586e+04
1150000          -5.29419910e+06 -1.71124145e+06 -3.18313671e+04  1.84007286e+03  4.64360842e+02 -3.55343072e+06 -3.39826384e+06  1.03792746e+04 -7.62980263e+05  1.90708932e+02  1.00100000e+03  9.43552844e+02  1.47407109e-01 -4.35330090e+01  3.17860385e+04
1160000          -5.27956501e+06 -1.71397764e+06 -3.17977291e+04  1.68802815e+03  4.99874761e+02 -3.53597755e+06 -3.38086807e+06  1.04373188e+04 -4.98295209e+05  5.76886737e+02  1.00100000e+03  9.42555740e+02  4.43179629e-01 -4.28242011e+01  3.18195830e+04
1170000          -5.28297989e+06 -1.71935991e+06 -3.17941016e+04  2.18914861e+03  4.81546398e+02 -3.53449658e+06 -3.37958335e+06  1.06328853e+04 -6.01850497e+05  4.23824245e+02  1.00100000e+03  9.42448213e+02  3.27461691e-01 -4.29750529e+01  3.18232432e+04
1180000          -5.28249688e+06 -1.72626275e+06 -3.18495488e+04  1.70529021e+03  4.78614433e+02 -3.52656848e+06 -3.37192519e+06  1.09043718e+04 -9.20309724e+05 -3.67784045e+01  1.00100000e+03  9.44091792e+02 -2.84008205e-02 -4.39217849e+01  3.17678424e+04
1190000          -5.27767453e+06 -1.72695707e+06 -3.18276018e+04  2.02921689e+03  4.71525877e+02 -3.52139060e+06 -3.36654593e+06  1.07029258e+04 -1.28189546e+06 -5.59584844e+02  1.00100000e+03  9.43441232e+02 -4.32455081e-01 -4.49998713e+01  3.17897947e+04
1200000          -5.25816451e+06 -1.72453199e+06 -3.17624007e+04  1.74269567e+03  4.87554666e+02 -3.50410038e+06 -3.34821758e+06  9.66896856e+03 -1.52094982e+06 -8.99664877e+02  1.00100000e+03  9.41508528e+02 -6.99586566e-01 -4.54569743e+01  3.18550069e+04
1210000          -5.25930875e+06 -1.72652979e+06 -3.17719143e+04  1.83767444e+03  4.94466774e+02 -3.50333919e+06 -3.34730048e+06  9.50937998e+03 -9.72243480e+05 -1.11665062e+02  1.00100000e+03  9.41790531e+02 -8.64342368e-02 -4.38304704e+01  3.18453386e+04
1220000          -5.26869959e+06 -1.72652571e+06 -3.18050782e+04  1.53929246e+03  4.54532040e+02 -3.51236262e+06 -3.35599363e+06  9.17493468e+03 -9.83616105e+05 -1.28343875e+02  1.00100000e+03  9.42773584e+02 -9.91425856e-02 -4.40553109e+01  3.18121357e+04
1230000          -5.27259338e+06 -1.72502065e+06 -3.18361690e+04  1.73953112e+03  4.34374391e+02 -3.51791046e+06 -3.36184414e+06  9.47700722e+03 -2.68594137e+05  9.13060223e+02  1.00100000e+03  9.43695183e+02  6.99859272e-01 -4.20712233e+01  3.17812105e+04
1240000          -5.27841478e+06 -1.73073512e+06 -3.18688285e+04  2.06804100e+03  4.26585942e+02 -3.51830545e+06 -3.36267238e+06  9.90054222e+03 -1.48783462e+06 -8.53989231e+02  1.00100000e+03  9.44663284e+02 -6.62581961e-01 -4.54504917e+01  3.17485082e+04
1250000          -5.28297392e+06 -1.72920148e+06 -3.19309879e+04  1.54268445e+03  4.37984140e+02 -3.52382212e+06 -3.36844962e+06  1.01689502e+04 -6.55711481e+05  3.47913710e+02  1.00100000e+03  9.46505827e+02  2.67274693e-01 -4.31858621e+01  3.16867072e+04
1260000          -5.27393466e+06 -1.72474856e+06 -3.17736652e+04  1.97046087e+03  4.57373194e+02 -3.51984027e+06 -3.36433042e+06  1.00368562e+04 -1.24601060e+06 -5.07102191e+02  1.00100000e+03  9.41842433e+02 -3.92355517e-01 -4.48201336e+01  3.18435702e+04
1270000          -5.28303036e+06 -1.72454633e+06 -3.18925735e+04  1.86882813e+03  4.48928340e+02 -3.52890922e+06 -3.37375246e+06  1.03866361e+04 -9.28856851e+05 -4.91257817e+01  1.00100000e+03  9.45367141e+02 -3.79518144e-02 -4.39006209e+01  3.17249443e+04
1280000          -5.29727698e+06 -1.72351066e+06 -3.18762448e+04  1.95815756e+03  4.66322047e+02 -3.54431455e+06 -3.38964046e+06  1.08685571e+04 -1.23102767e+06 -4.86340104e+02  1.00100000e+03  9.44883119e+02 -3.75612831e-01 -4.49630738e+01  3.17411362e+04
1290000          -5.30151597e+06 -1.72243334e+06 -3.18850264e+04  1.50162311e+03  4.72271934e+02 -3.54917150e+06 -3.39429424e+06  1.06670437e+04 -5.12695299e+05  5.56101955e+02  1.00100000e+03  9.45143426e+02  4.27088237e-01 -4.29549421e+01  3.17323920e+04
1300000          -5.29661088e+06 -1.73095039e+06 -3.18364995e+04  1.61520191e+03  4.38730780e+02 -3.53587792e+06 -3.38109538e+06  1.07614939e+04 -1.02552662e+06 -1.89284392e+02  1.00100000e+03  9.43704982e+02 -1.45975526e-01 -4.44643322e+01  3.17811022e+04
1310000          -5.27359934e+06 -1.72291986e+06 -3.17591882e+04  2.01585134e+03  4.52503455e+02 -3.52138864e+06 -3.36656340e+06  1.07187340e+04 -1.02243973e+06 -1.84371259e+02  1.00100000e+03  9.41413301e+02 -1.42526078e-01 -4.41851750e+01  3.18581875e+04
1320000          -5.29799148e+06 -1.72203284e+06 -3.18216780e+04  1.81129618e+03  5.03996148e+02 -3.54645225e+06 -3.39084443e+06  9.94413329e+03 -5.65817564e+05  4.77721547e+02  1.00100000e+03  9.43265637e+02  3.67726720e-01 -4.29641089e+01  3.17956601e+04
1330000          -5.30525847e+06 -1.71600592e+06 -3.18339038e+04  1.95049066e+03  4.76167486e+02 -3.55984530e+06 -3.40288035e+06  8.58875135e+03 -8.86519524e+05  1.21227183e+01  1.00100000e+03  9.43628038e+02  9.35806471e-03 -4.39973675e+01  3.17833544e+04
1340000          -5.29490620e+06 -1.71147539e+06 -3.18448039e+04  2.18902114e+03  4.65669600e+02 -3.55424069e+06 -3.39737536e+06  8.67960469e+03 -9.03142928e+05 -1.19337369e+01  1.00100000e+03  9.43951142e+02 -9.21777157e-03 -4.39992630e+01  3.17726025e+04
1350000          -5.30925457e+06 -1.72097122e+06 -3.18998143e+04  1.96224486e+03  4.99708808e+02 -3.55884548e+06 -3.40279791e+06  9.50640130e+03 -6.79332929e+05  3.12992222e+02  1.00100000e+03  9.45581774e+02  2.40878887e-01 -4.34074303e+01  3.17176303e+04
1360000          -5.29020312e+06 -1.72132734e+06 -3.17976278e+04  1.88103518e+03  4.88303033e+02 -3.53944749e+06 -3.38388883e+06  9.99151578e+03 -4.71633099e+05  6.15796914e+02  1.00100000e+03  9.42552735e+02  4.72973225e-01 -4.28972570e+01  3.18196700e+04
1370000          -5.29522839e+06 -1.72183863e+06 -3.18083505e+04  1.84981921e+03  4.90851069e+02 -3.54392208e+06 -3.38903083e+06  1.06516413e+04 -7.87254235e+05  1.55874999e+02  1.00100000e+03  9.42870583e+02  1.20282140e-01 -4.35565320e+01  3.18089593e+04
1380000          -5.29389989e+06 -1.72134315e+06 -3.18118255e+04  1.69332638e+03  4.58675355e+02 -3.54289691e+06 -3.38736533e+06  1.00150735e+04 -9.60086484e+05 -9.43262785e+01  1.00100000e+03  9.42973587e+02 -7.28493925e-02 -4.41415765e+01  3.18054716e+04
1390000          -5.29223085e+06 -1.70759482e+06 -3.17533299e+04  1.63443216e+03  4.42511006e+02 -3.55495964e+06 -3.39893515e+06  9.51700223e+03 -8.46928080e+05  6.94586578e+01  1.00100000e+03  9.41239648e+02  5.35995550e-02 -4.38397570e+01  3.18639503e+04
1400000          -5.30042728e+06 -1.71033093e+06 -3.18008803e+04  1.89289620e+03  4.66735342e+02 -3.56065510e+06 -3.40508290e+06  9.97015550e+03 -1.14435416e+06 -3.59637367e+02  1.00100000e+03  9.42649147e+02 -2.78759445e-01 -4.46484974e+01  3.18164345e+04
1410000          -5.31100792e+06 -1.71688696e+06 -3.18434326e+04  1.82063507e+03  4.44347611e+02 -3.56454251e+06 -3.40947121e+06  1.04663286e+04 -1.37701745e+06 -6.94189506e+02  1.00100000e+03  9.43910494e+02 -5.38749226e-01 -4.53134932e+01  3.17739669e+04
1420000          -5.32038659e+06 -1.72371228e+06 -3.18593123e+04  1.92194645e+03  4.67150966e+02 -3.56720410e+06 -3.41174064e+06  1.00764636e+04 -9.64220565e+05 -1.00269747e+02  1.00100000e+03  9.44381203e+02 -7.74690245e-02 -4.42929832e+01  3.17579323e+04
1430000          -5.32348167e+06 -1.72035553e+06 -3.18777424e+04  1.59971360e+03  4.64965847e+02 -3.57331308e+06 -3.41759460e+06  9.81977327e+03 -1.09052061e+06 -2.83309334e+02  1.00100000e+03  9.44927513e+02 -2.18603103e-01 -4.47566807e+01  3.17396250e+04
1440000          -5.32386472e+06 -1.71273543e+06 -3.19167701e+04  1.70565589e+03  4.45403020e+02 -3.58136358e+06 -3.42563345e+06  9.81343198e+03 -1.46826817e+06 -8.27167106e+02  1.00100000e+03  9.46084380e+02 -6.40717418e-01 -4.57756182e+01  3.17009593e+04
1450000          -5.32606556e+06 -1.71867148e+06 -3.18244952e+04  1.52042107e+03  4.53144114e+02 -3.57754315e+06 -3.42140021e+06  9.40498988e+03 -1.21648981e+06 -4.64629957e+02  1.00100000e+03  9.43349146e+02 -3.59367486e-01 -4.50980276e+01  3.17927702e+04
1460000          -5.30559403e+06 -1.70908148e+06 -3.18293670e+04  1.62375018e+03  4.45906835e+02 -3.56675284e+06 -3.41171414e+06  1.05034550e+04 -1.33785543e+06 -6.39102685e+02  1.00100000e+03  9.43493557e+02 -4.94987595e-01 -4.54000313e+01  3.17879398e+04
1470000          -5.28879974e+06 -1.71653680e+06 -3.17974381e+04  2.01365617e+03  4.74328299e+02 -3.54295349e+06 -3.38795046e+06  1.05365377e+04 -7.62210560e+05  1.92032551e+02  1.00100000e+03  9.42547112e+02  1.48267214e-01 -4.35934019e+01  3.18198528e+04
1480000          -5.27056213e+06 -1.71358375e+06 -3.16936538e+04  1.52650987e+03  4.37105878e+02 -3.52724834e+06 -3.37211185e+06  1.04033612e+04 -7.42137653e+05  2.20691893e+02  1.00100000e+03  9.39470715e+02  1.70697699e-01 -4.33917544e+01  3.19239940e+04
1490000          -5.26764143e+06 -1.71895124e+06 -3.16936280e+04  1.34626411e+03  4.55029804e+02 -3.51879786e+06 -3.36379077e+06  1.05374261e+04 -6.76105966e+05  3.16467170e+02  1.00100000e+03  9.39469952e+02  2.44484860e-01 -4.32027664e+01  3.19240466e+04
1500000          -5.27054263e+06 -1.71749115e+06 -3.16770917e+04  1.78215644e+03  4.93597937e+02 -3.52365014e+06 -3.36832801e+06  1.02271604e+04 -1.11979604e+06 -3.23737072e+02  1.00100000e+03  9.38979777e+02 -2.51316961e-01 -4.43743346e+01  3.19407352e+04
1510000          -5.27440152e+06 -1.71495365e+06 -3.17655340e+04  1.86533946e+03  4.12455141e+02 -3.52996013e+06 -3.37468669e+06  1.02667915e+04 -1.47904861e+06 -8.39222168e+02  1.00100000e+03  9.41601404e+02 -6.52764031e-01 -4.54308224e+01  3.18520529e+04
1520000          -5.28160465e+06 -1.72486123e+06 -3.18180036e+04  1.62485338e+03  4.51429699e+02 -3.52700170e+06 -3.37214674e+06  1.06842461e+04 -1.09906422e+06 -2.94750894e+02  1.00100000e+03  9.43156720e+02 -2.28150169e-01 -4.44302043e+01  3.17992893e+04
1530000          -5.28312050e+06 -1.72015931e+06 -3.18117588e+04  1.73830936e+03  4.74727125e+02 -3.53336246e+06 -3.37737102e+06  9.55013459e+03 -4.23231644e+05  6.85692622e+02  1.00100000e+03  9.42971611e+02  5.27059468e-01 -4.25581049e+01  3.18054761e+04
1540000          -5.26301518e+06 -1.71756494e+06 -3.17266714e+04  1.65532631e+03  4.58008799e+02 -3.51583691e+06 -3.36016235e+06  9.86926770e+03 -2.98722209e+05  8.65726599e+02  1.00100000e+03  9.40449432e+02  6.66192634e-01 -4.21744380e+01  3.18907615e+04
1550000          -5.25861746e+06 -1.72256146e+06 -3.17191169e+04  1.79253052e+03  4.71038824e+02 -3.50660045e+06 -3.35109443e+06  1.00413832e+04 -1.07579769e+06 -2.60259337e+02  1.00100000e+03  9.40225499e+02 -2.02150971e-01 -4.41457689e+01  3.18983827e+04
1560000          -5.27043429e+06 -1.72484741e+06 -3.17404237e+04  1.77975548e+03  4.80419213e+02 -3.51610663e+06 -3.36108424e+06  1.05268699e+04 -9.60182111e+05 -9.41013018e+01  1.00100000e+03  9.40857078e+02 -7.29562504e-02 -4.38350445e+01  3.18769195e+04
1570000          -5.28074322e+06 -1.71675216e+06 -3.17942462e+04  1.65071450e+03  4.71964674e+02 -3.53431949e+06 -3.37929209e+06  1.05153129e+04 -9.17237952e+05 -3.23000963e+01  1.00100000e+03  9.42452498e+02 -2.49682672e-02 -4.39318536e+01  3.18230446e+04
1580000          -5.28100412e+06 -1.71984747e+06 -3.17729150e+04  1.99971860e+03  4.79158858e+02 -3.53186262e+06 -3.37602114e+06  9.70024959e+03 -6.49463427e+05  3.55835238e+02  1.00100000e+03  9.41820195e+02  2.74256586e-01 -4.32234144e+01  3.18444676e+04
1590000          -5.28551114e+06 -1.72576986e+06 -3.18913175e+04  1.91929443e+03  4.35433610e+02 -3.53020469e+06 -3.37382966e+06  9.16550486e+03 -6.01640902e+05  4.25886612e+02  1.00100000e+03  9.45329909e+02  3.27695904e-01 -4.30735784e+01  3.17260705e+04
1600000          -5.28364913e+06 -1.72295019e+06 -3.18452038e+04  1.63605474e+03  4.38724454e+02 -3.53092852e+06 -3.37528286e+06  9.89401779e+03 -7.40154619e+05  2.24419723e+02  1.00100000e+03  9.43962997e+02  1.72913643e-01 -4.34270596e+01  3.17720612e+04
1610000          -5.29768350e+06 -1.72424604e+06 -3.18751261e+04  2.20234558e+03  4.56463692e+02 -3.54422114e+06 -3.39021993e+06  1.15399540e+04 -8.63565616e+05  4.53956607e+01  1.00100000e+03  9.44849959e+02  3.50079272e-02 -4.38650347e+01  3.17421418e+04
1620000          -5.29887171e+06 -1.72216267e+06 -3.18485615e+04  2.59453156e+03  4.14628683e+02 -3.54786964e+06 -3.39478536e+06  1.24589834e+04 -6.32241250e+05  3.81451180e+02  1.00100000e+03  9.44062527e+02  2.93501520e-01 -4.32744997e+01  3.17689261e+04
1630000          -5.29768434e+06 -1.72320323e+06 -3.18558322e+04  1.70718735e+03  4.53822021e+02 -3.54478629e+06 -3.39095653e+06  1.17101663e+04 -5.93229840e+05  4.38940505e+02  1.00100000e+03  9.44278045e+02  3.37094851e-01 -4.32318439e+01  3.17614207e+04
1640000          -5.30075373e+06 -1.72815331e+06 -3.18950337e+04  1.76909034e+03  4.63708223e+02 -3.54293818e+06 -3.38786460e+06  1.04657526e+04 -1.14463208e+06 -3.61414124e+02  1.00100000e+03  9.45440065e+02 -2.79070016e-01 -4.47326091e+01  3.17223608e+04
1650000          -5.28434592e+06 -1.71535427e+06 -3.18781182e+04  2.08601136e+03  5.08154933e+02 -3.53970770e+06 -3.38384865e+06  9.68762736e+03 -7.02049143e+05  2.80426765e+02  1.00100000e+03  9.44938652e+02  2.15494636e-01 -4.34802549e+01  3.17392807e+04
1660000          -5.26524544e+06 -1.71795381e+06 -3.17722169e+04  2.25580156e+03  5.41765366e+02 -3.51831698e+06 -3.36274535e+06  9.98225196e+03 -7.23441785e+05  2.48305725e+02  1.00100000e+03  9.41799501e+02  1.91589412e-01 -4.33518849e+01  3.18451073e+04
1670000          -5.26333532e+06 -1.72224958e+06 -3.17208160e+04  1.95033932e+03  5.11701478e+02 -3.51182696e+06 -3.35765985e+06  1.13759112e+04 -7.79864618e+05  1.66407531e+02  1.00100000e+03  9.40275863e+02  1.28539672e-01 -4.34297155e+01  3.18966338e+04
1680000          -5.26590977e+06 -1.72468709e+06 -3.18159656e+04  1.77421597e+03  4.86980265e+02 -3.51166792e+06 -3.35706755e+06  1.09481407e+04 -8.83803515e+05  1.60349175e+01  1.00100000e+03  9.43096309e+02  1.23930713e-02 -4.36919739e+01  3.18012933e+04
1690000          -5.27714213e+06 -1.72322610e+06 -3.18684046e+04  1.62090942e+03  4.47538471e+02 -3.52411607e+06 -3.36931838e+06  1.07423542e+04 -7.52031250e+05  2.07131997e+02  1.00100000e+03  9.44650719e+02  1.59642092e-01 -4.34153281e+01  3.17488497e+04
1700000          -5.27237313e+06 -1.72529991e+06 -3.17899843e+04  2.21657211e+03  4.13222613e+02 -3.51791303e+06 -3.36318834e+06  1.08149200e+04 -9.66953740e+05 -1.04235571e+02  1.00100000e+03  9.42326167e+02 -8.05232125e-02 -4.40468466e+01  3.18273452e+04
1710000          -5.27830238e+06 -1.72025708e+06 -3.18495686e+04  1.72730189e+03  4.69606100e+02 -3.52839264e+06 -3.37340482e+06  1.05552454e+04 -1.22212649e+06 -4.72040686e+02  1.00100000e+03  9.44092379e+02 -3.65666205e-01 -4.47674291e+01  3.17678157e+04
1720000          -5.27075050e+06 -1.72321563e+06 -3.18158328e+04  1.87420978e+03  4.37233823e+02 -3.51803048e+06 -3.36318546e+06  1.06939578e+04 -6.26715824e+05  3.89024775e+02  1.00100000e+03  9.43092375e+02  2.99675912e-01 -4.30673961e+01  3.18013245e+04
1730000          -5.27704047e+06 -1.72315416e+06 -3.18526245e+04  2.04855331e+03  4.72073923e+02 -3.52455432e+06 -3.36964632e+06  1.06295432e+04 -9.20819629e+05 -3.75051064e+01  1.00100000e+03  9.44182963e+02 -2.89706146e-02 -4.38811041e+01  3.17646578e+04
1740000          -5.28063639e+06 -1.72777067e+06 -3.18697669e+04  2.37783084e+03  5.10549177e+02 -3.52388434e+06 -3.36902797e+06  1.06895587e+04 -2.58272365e+05  9.27363669e+02  1.00100000e+03  9.44691102e+02  7.11393344e-01 -4.20418986e+01  3.17476341e+04
1750000          -5.28871924e+06 -1.73808747e+06 -3.18501130e+04  1.79820849e+03  4.99661298e+02 -3.52107952e+06 -3.36655227e+06  1.10176363e+04 -1.18388471e+06 -4.17352304e+02  1.00100000e+03  9.44108514e+02 -3.22932895e-01 -4.46725829e+01  3.17673056e+04
1760000          -5.26609152e+06 -1.72952058e+06 -3.18162663e+04  1.73315405e+03  4.52759302e+02 -3.50694059e+06 -3.35271172e+06  1.13192786e+04 -9.17476367e+05 -3.27320001e+01  1.00100000e+03  9.43105225e+02 -2.52346832e-02 -4.39490143e+01  3.18009854e+04
