#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32050364e+06 -1.74309744e+06 -3.21256277e+04  1.93300957e+03  3.42332735e+03 -3.55063691e+06 -3.39474772e+06  9.65581459e+03 -3.71570972e+05  7.69378978e+02  1.00100000e+03  9.52275387e+02  5.84787727e-01 -4.27827615e+01  3.14948437e+04
960000           -5.30433721e+06 -1.73062183e+06 -3.20692651e+04  2.05876608e+03  3.44029527e+03 -3.54714518e+06 -3.39194496e+06  1.03518725e+04 -9.67587767e+05 -1.05910568e+02  1.00100000e+03  9.50604673e+02 -8.12317071e-02 -4.43374960e+01  3.15502587e+04
970000           -5.30906090e+06 -1.73678352e+06 -3.20693757e+04  2.08878448e+03  3.42592837e+03 -3.54572272e+06 -3.39136081e+06  1.11895331e+04 -5.04942173e+05  5.69711753e+02  1.00100000e+03  9.50607951e+02  4.35751974e-01 -4.29796834e+01  3.15498870e+04
980000           -5.30309387e+06 -1.73815358e+06 -3.19517857e+04  2.05704094e+03  3.41672674e+03 -3.53846227e+06 -3.38436206e+06  1.14491879e+04 -1.11329904e+06 -3.17643012e+02  1.00100000e+03  9.47122323e+02 -2.44056887e-01 -4.47490959e+01  3.16660788e+04
990000           -5.30168368e+06 -1.73320310e+06 -3.19965161e+04  1.83045115e+03  3.42803201e+03 -3.54174255e+06 -3.38614551e+06  9.94986447e+03 -5.79519261e+05  4.59593876e+02  1.00100000e+03  9.48448232e+02  3.52415749e-01 -4.31383380e+01  3.16217847e+04
1000000          -5.30016963e+06 -1.72945551e+06 -3.19025480e+04  2.20716055e+03  3.41461923e+03 -3.54443335e+06 -3.38868063e+06  9.78784811e+03 -9.21892636e+05 -3.92610426e+01  1.00100000e+03  9.45662805e+02 -3.01696464e-02 -4.41337829e+01  3.17150403e+04
1010000          -5.30323667e+06 -1.72849113e+06 -3.19750995e+04  2.06008804e+03  3.43224925e+03 -3.54826278e+06 -3.39261790e+06  9.90304079e+03 -7.52132297e+05  2.07665208e+02  1.00100000e+03  9.47813395e+02  1.59529177e-01 -4.36504344e+01  3.16431238e+04
1020000          -5.30958404e+06 -1.73199012e+06 -3.20061432e+04  1.74408945e+03  3.42331291e+03 -3.55075518e+06 -3.39500619e+06  9.79845722e+03 -1.18553684e+06 -4.21599941e+02  1.00100000e+03  9.48733598e+02 -3.24779068e-01 -4.48648397e+01  3.16122832e+04
1030000          -5.30890664e+06 -1.73513481e+06 -3.19145492e+04  1.87075569e+03  3.46396489e+03 -3.54719200e+06 -3.39201175e+06  1.03638280e+04 -1.30421581e+06 -5.93028340e+02  1.00100000e+03  9.46018548e+02 -4.57396982e-01 -4.52154088e+01  3.17031509e+04
1040000          -5.32571681e+06 -1.73565542e+06 -3.20008978e+04  1.77344017e+03  3.41971699e+03 -3.56325365e+06 -3.40876750e+06  1.10574050e+04 -9.19050487e+05 -3.51759039e+01  1.00100000e+03  9.48578114e+02 -2.69936853e-02 -4.42671346e+01  3.16175407e+04
1050000          -5.31205597e+06 -1.72981937e+06 -3.20151158e+04  1.94467633e+03  3.41907013e+03 -3.55558523e+06 -3.40083403e+06  1.07914757e+04 -9.49176164e+05 -7.89096861e+01  1.00100000e+03  9.48999566e+02 -6.06576464e-02 -4.42974697e+01  3.16033919e+04
1060000          -5.31661461e+06 -1.73509993e+06 -3.20159649e+04  1.79802644e+03  3.42286659e+03 -3.55471961e+06 -3.39942072e+06  1.02406635e+04 -6.32167600e+05  3.83722868e+02  1.00100000e+03  9.49024737e+02  2.93583821e-01 -4.34621931e+01  3.16028234e+04
1070000          -5.30405705e+06 -1.73703650e+06 -3.19169661e+04  1.83409778e+03  3.40522950e+03 -3.54034291e+06 -3.38408775e+06  9.28492375e+03 -1.75982087e+06 -1.24830993e+03  1.00100000e+03  9.46090191e+02 -9.66513210e-01 -4.65404440e+01  3.17007753e+04
1080000          -5.31195298e+06 -1.73867131e+06 -3.19748387e+04  1.97036770e+03  3.40641440e+03 -3.54668361e+06 -3.39070852e+06  9.57168764e+03 -4.46236336e+05  6.54879149e+02  1.00100000e+03  9.47805664e+02  5.01352857e-01 -4.28161747e+01  3.16433849e+04
1090000          -5.32483876e+06 -1.74170125e+06 -3.20784134e+04  2.16243187e+03  3.42389981e+03 -3.55664543e+06 -3.40080629e+06  9.70771673e+03 -4.62281190e+05  6.33618847e+02  1.00100000e+03  9.50875851e+02  4.83423523e-01 -4.29772127e+01  3.15412231e+04
1100000          -5.33150546e+06 -1.72725416e+06 -3.20628588e+04  1.96217447e+03  3.40999791e+03 -3.57756062e+06 -3.42303390e+06  1.10214684e+04 -1.46617555e+06 -8.28406584e+02  1.00100000e+03  9.50414775e+02 -6.38379020e-01 -4.58334897e+01  3.15565934e+04
1110000          -5.34192794e+06 -1.73511192e+06 -3.20360198e+04  1.88673761e+03  3.40681843e+03 -3.58007356e+06 -3.42472408e+06  1.01948596e+04 -1.16134939e+06 -3.87190581e+02  1.00100000e+03  9.49619210e+02 -2.97750789e-01 -4.50336961e+01  3.15829016e+04
1120000          -5.33979738e+06 -1.73475741e+06 -3.20365413e+04  1.90257836e+03  3.39996786e+03 -3.57830598e+06 -3.42190305e+06  9.14461659e+03 -7.23460568e+05  2.50516651e+02  1.00100000e+03  9.49634665e+02  1.91568422e-01 -4.38990102e+01  3.15823644e+04
1130000          -5.33816262e+06 -1.73258897e+06 -3.20410917e+04  1.85570854e+03  3.43424204e+03 -3.57882251e+06 -3.42255316e+06  9.27769488e+03 -5.62052424e+05  4.86343841e+02  1.00100000e+03  9.49769552e+02  3.71934080e-01 -4.34394696e+01  3.15779386e+04
1140000          -5.34282274e+06 -1.73415396e+06 -3.21294838e+04  1.97298799e+03  3.42364611e+03 -3.58193592e+06 -3.42631209e+06  9.92830060e+03 -7.07560994e+05  2.73949938e+02  1.00100000e+03  9.52389691e+02  2.09335414e-01 -4.38800875e+01  3.14909995e+04
1150000          -5.32576554e+06 -1.73498185e+06 -3.20788691e+04  2.33337378e+03  3.40935546e+03 -3.56444756e+06 -3.40883969e+06  9.94901110e+03 -8.58717210e+05  5.27824076e+01  1.00100000e+03  9.50889359e+02  4.04257827e-02 -4.41717052e+01  3.15407124e+04
1160000          -5.33488705e+06 -1.73581625e+06 -3.20542157e+04  1.84812224e+03  3.42177379e+03 -3.57228648e+06 -3.41653019e+06  9.79268227e+03 -9.07842275e+05 -1.88908646e+01  1.00100000e+03  9.50158574e+02 -1.44690595e-02 -4.43168955e+01  3.15649611e+04
1170000          -5.32851101e+06 -1.73624162e+06 -3.20425060e+04  2.11689968e+03  3.43041993e+03 -3.56577421e+06 -3.41035173e+06  1.01310912e+04 -7.33817837e+05  2.35229812e+02  1.00100000e+03  9.49811475e+02  1.79994684e-01 -4.38034278e+01  3.15764916e+04
1180000          -5.33829480e+06 -1.73687241e+06 -3.21047472e+04  2.15443976e+03  3.42874400e+03 -3.57490084e+06 -3.41889642e+06  9.54946083e+03 -5.69104270e+05  4.76994145e+02  1.00100000e+03  9.51656441e+02  3.64053989e-01 -4.33727443e+01  3.15152668e+04
1190000          -5.33969784e+06 -1.73490484e+06 -3.20816561e+04  1.98585291e+03  3.44769960e+03 -3.57814489e+06 -3.42159889e+06  9.00196517e+03 -6.71634288e+05  3.26543254e+02  1.00100000e+03  9.50971971e+02  2.49481740e-01 -4.37545272e+01  3.15380024e+04
1200000          -5.33980387e+06 -1.73967680e+06 -3.20879146e+04  1.97888832e+03  3.43185817e+03 -3.57344991e+06 -3.41629258e+06  8.39084850e+03 -6.67138631e+05  3.33068694e+02  1.00100000e+03  9.51157485e+02  2.54505415e-01 -4.36962376e+01  3.15318137e+04
1210000          -5.32908489e+06 -1.73344671e+06 -3.20111437e+04  1.98731092e+03  3.43772457e+03 -3.56905207e+06 -3.41211173e+06  8.61121863e+03 -9.30680989e+05 -5.22376434e+01  1.00100000e+03  9.48881824e+02 -3.99901983e-02 -4.44129124e+01  3.16076019e+04
1220000          -5.31112243e+06 -1.72797948e+06 -3.19616908e+04  1.95856195e+03  3.40848885e+03 -3.55654831e+06 -3.39921562e+06  8.21968052e+03 -9.62104122e+05 -9.75940657e+01  1.00100000e+03  9.47415931e+02 -7.51040033e-02 -4.42785618e+01  3.16563057e+04
1230000          -5.30558258e+06 -1.73313048e+06 -3.20025675e+04  1.96325658e+03  3.41835268e+03 -3.54583114e+06 -3.38982737e+06  9.54656449e+03 -9.77495099e+05 -1.20047101e+02  1.00100000e+03  9.48627606e+02 -9.23026628e-02 -4.43259993e+01  3.16158764e+04
1240000          -5.28986396e+06 -1.72770115e+06 -3.19958724e+04  1.96111735e+03  3.45969516e+03 -3.53558775e+06 -3.38009117e+06  1.00571653e+04 -8.17133004e+05  1.13141864e+02  1.00100000e+03  9.48429150e+02  8.68940859e-02 -4.37096049e+01  3.16225503e+04
1250000          -5.29175063e+06 -1.73184495e+06 -3.19622440e+04  1.99141521e+03  3.42713839e+03 -3.53336199e+06 -3.37721782e+06  9.40771297e+03 -3.66898651e+05  7.72018066e+02  1.00100000e+03  9.47432330e+02  5.90008816e-01 -4.25096017e+01  3.16557499e+04
1260000          -5.29425793e+06 -1.73232828e+06 -3.19780110e+04  1.97687353e+03  3.40992966e+03 -3.53533845e+06 -3.37905047e+06  9.25672018e+03 -1.06269670e+06 -2.43621129e+02  1.00100000e+03  9.47899697e+02 -1.87511258e-01 -4.44436723e+01  3.16402381e+04
1270000          -5.27625010e+06 -1.73198795e+06 -3.19460535e+04  1.86421250e+03  3.42277612e+03 -3.51760309e+06 -3.36176204e+06  9.71011916e+03 -3.82199240e+05  7.48882030e+02  1.00100000e+03  9.46952407e+02  5.72911161e-01 -4.25006865e+01  3.16717377e+04
1280000          -5.27675826e+06 -1.73229747e+06 -3.19595867e+04  1.82444445e+03  3.41492097e+03 -3.51774057e+06 -3.36096563e+06  8.77223526e+03 -9.96925108e+05 -1.47970712e+02  1.00100000e+03  9.47353560e+02 -1.14014742e-01 -4.40555964e+01  3.16584478e+04
1290000          -5.29649757e+06 -1.73713973e+06 -3.19890981e+04  1.98568289e+03  3.41894478e+03 -3.53277338e+06 -3.37628296e+06  9.06001660e+03 -1.35764324e+06 -6.70734748e+02  1.00100000e+03  9.48228344e+02 -5.17099499e-01 -4.52070637e+01  3.16291686e+04
1300000          -5.30564276e+06 -1.73854867e+06 -3.19986519e+04  2.00389610e+03  3.46738098e+03 -3.54056672e+06 -3.38475987e+06  9.74033017e+03 -1.25440806e+06 -5.21186755e+02  1.00100000e+03  9.48511541e+02 -4.01739271e-01 -4.49847718e+01  3.16197750e+04
1310000          -5.31697490e+06 -1.75123393e+06 -3.20776429e+04  1.74537328e+03  3.40888065e+03 -3.53881759e+06 -3.38324877e+06  9.97262794e+03 -9.70880539e+05 -1.10820048e+02  1.00100000e+03  9.50853011e+02 -8.49112173e-02 -4.43590058e+01  3.15419805e+04
1320000          -5.31702209e+06 -1.74387921e+06 -3.20456260e+04  1.90486108e+03  3.42457483e+03 -3.54642670e+06 -3.39055539e+06  9.68031189e+03 -6.34514813e+05  3.81379630e+02  1.00100000e+03  9.49903957e+02  2.90960926e-01 -4.35161382e+01  3.15734603e+04
1330000          -5.30275867e+06 -1.73706460e+06 -3.20579520e+04  2.04370754e+03  3.40403294e+03 -3.53908386e+06 -3.38471510e+06  1.11802930e+04 -1.09994452e+06 -2.98224415e+02  1.00100000e+03  9.50269327e+02 -2.29133859e-01 -4.46587145e+01  3.15612504e+04
1340000          -5.28636176e+06 -1.73087372e+06 -3.20869273e+04  1.85650039e+03  3.40258659e+03 -3.52866019e+06 -3.37407505e+06  1.09646833e+04 -3.27985442e+05  8.29900568e+02  1.00100000e+03  9.51128222e+02  6.33492412e-01 -4.24239483e+01  3.15329691e+04
1350000          -5.28667532e+06 -1.74204450e+06 -3.19724911e+04  1.70869890e+03  3.39595334e+03 -3.51776299e+06 -3.36231780e+06  1.01008565e+04 -6.17884136e+05  4.04290356e+02  1.00100000e+03  9.47736076e+02  3.09544889e-01 -4.31292825e+01  3.16454881e+04
1360000          -5.28293377e+06 -1.74767535e+06 -3.20080206e+04  2.02582610e+03  3.51108304e+03 -3.50878732e+06 -3.35427915e+06  1.10402935e+04 -1.17509009e+06 -4.06763179e+02  1.00100000e+03  9.48789250e+02 -3.13105338e-01 -4.46946941e+01  3.16104836e+04
1370000          -5.29723481e+06 -1.74502677e+06 -3.20643729e+04  2.01814285e+03  3.45547416e+03 -3.52561729e+06 -3.37139171e+06  1.13227734e+04 -7.30222678e+05  2.40332900e+02  1.00100000e+03  9.50459657e+02  1.84012097e-01 -4.34733326e+01  3.15548813e+04
1380000          -5.28983142e+06 -1.74554382e+06 -3.20312568e+04  2.12286505e+03  3.43311773e+03 -3.51781233e+06 -3.36362328e+06  1.13553803e+04 -9.17651901e+05 -3.32083679e+01  1.00100000e+03  9.49478021e+02 -2.54308338e-02 -4.41087982e+01  3.15874901e+04
1390000          -5.26833567e+06 -1.74714944e+06 -3.20184988e+04  2.08380171e+03  3.65080501e+03 -3.49490233e+06 -3.34070932e+06  1.13482441e+04 -8.54542718e+05  5.88025656e+01  1.00100000e+03  9.49099847e+02  4.50905713e-02 -4.38037994e+01  3.16000771e+04
1400000          -5.26774425e+06 -1.74367407e+06 -3.20174298e+04  1.85210280e+03  3.43446202e+03 -3.49733931e+06 -3.34276649e+06  1.09707003e+04 -7.84915563e+05  1.60243257e+02  1.00100000e+03  9.49068160e+02  1.22895491e-01 -4.34532921e+01  3.16011200e+04
1410000          -5.28982464e+06 -1.74527170e+06 -3.20294590e+04  1.94618756e+03  3.42267249e+03 -3.51789234e+06 -3.36316731e+06  1.08170659e+04 -9.61468956e+05 -9.68416695e+01  1.00100000e+03  9.49424731e+02 -7.43942363e-02 -4.39814971e+01  3.15893087e+04
1420000          -5.29121437e+06 -1.74454524e+06 -3.20563543e+04  2.01333613e+03  3.47449467e+03 -3.52010060e+06 -3.36504034e+06  1.04834983e+04 -1.23131755e+06 -4.88604958e+02  1.00100000e+03  9.50221969e+02 -3.75936764e-01 -4.48758721e+01  3.15628673e+04
1430000          -5.28213048e+06 -1.73959676e+06 -3.19920977e+04  1.91554099e+03  3.42387772e+03 -3.51588104e+06 -3.36226746e+06  1.19323105e+04 -1.09666250e+06 -2.93493680e+02  1.00100000e+03  9.48317259e+02 -2.25466369e-01 -4.44626740e+01  3.16261671e+04
1440000          -5.28386535e+06 -1.73830752e+06 -3.19714875e+04  1.87635762e+03  3.40928848e+03 -3.51887199e+06 -3.36517303e+06  1.18454791e+04 -1.21454487e+06 -4.63127870e+02  1.00100000e+03  9.47706327e+02 -3.57194110e-01 -4.47185224e+01  3.16466385e+04
1450000          -5.29628392e+06 -1.74306236e+06 -3.20004112e+04  2.01077635e+03  3.38752710e+03 -3.52661946e+06 -3.37209712e+06  1.10231268e+04 -8.36196960e+05  8.54238925e+01  1.00100000e+03  9.48563691e+02  6.55910535e-02 -4.37426205e+01  3.16180357e+04
1460000          -5.30451269e+06 -1.74121105e+06 -3.20346064e+04  1.94899819e+03  3.40318018e+03 -3.53661921e+06 -3.38166598e+06  1.05960730e+04 -1.06192235e+06 -2.42970652e+02  1.00100000e+03  9.49577313e+02 -1.86645958e-01 -4.45095860e+01  3.15841409e+04
1470000          -5.30766655e+06 -1.73290059e+06 -3.20532407e+04  2.17233109e+03  3.41338843e+03 -3.54829844e+06 -3.39319030e+06  1.04412253e+04 -1.12510188e+06 -3.34932870e+02  1.00100000e+03  9.50129674e+02 -2.57245972e-01 -4.47318717e+01  3.15658333e+04
1480000          -5.30114437e+06 -1.73399845e+06 -3.19714041e+04  2.36422311e+03  3.39891266e+03 -3.54093765e+06 -3.38617741e+06  1.07884272e+04 -1.37894591e+06 -7.01307864e+02  1.00100000e+03  9.47703855e+02 -5.40904190e-01 -4.54005020e+01  3.16466423e+04
1490000          -5.29181955e+06 -1.73391080e+06 -3.20186664e+04  2.15356324e+03  3.43447437e+03 -3.53147812e+06 -3.37674006e+06  1.08115992e+04 -1.15187473e+06 -3.72394548e+02  1.00100000e+03  9.49104813e+02 -2.87163315e-01 -4.46220857e+01  3.16000397e+04
1500000          -5.29665059e+06 -1.73850267e+06 -3.20043104e+04  2.19003948e+03  3.39217943e+03 -3.53172583e+06 -3.37783047e+06  1.16521962e+04 -1.23694032e+06 -4.96482627e+02  1.00100000e+03  9.48679272e+02 -3.82219923e-01 -4.48869656e+01  3.16143369e+04
1510000          -5.29630698e+06 -1.73541495e+06 -3.20002845e+04  1.98351636e+03  3.39277035e+03 -3.53426803e+06 -3.37956115e+06  1.08382126e+04 -6.78539821e+05  3.15829440e+02  1.00100000e+03  9.48559934e+02  2.41765147e-01 -4.33952414e+01  3.16180699e+04
1520000          -5.30868359e+06 -1.73719686e+06 -3.19628849e+04  1.99487841e+03  3.39447779e+03 -3.54491320e+06 -3.38807859e+06  8.71048386e+03 -9.24201922e+05 -4.26735825e+01  1.00100000e+03  9.47451327e+02 -3.27501609e-02 -4.41791033e+01  3.16550656e+04
1530000          -5.32318060e+06 -1.74054280e+06 -3.20694830e+04  2.20928169e+03  3.40132939e+03 -3.55617892e+06 -3.40012552e+06  9.49554330e+03 -8.61378757e+05  4.88650677e+01  1.00100000e+03  9.50611133e+02  3.74516349e-02 -4.40489860e+01  3.15498419e+04
1540000          -5.31475627e+06 -1.73018604e+06 -3.20743317e+04  2.35094529e+03  3.39478168e+03 -3.55824162e+06 -3.40350106e+06  1.08085822e+04 -7.00895166e+05  2.83536032e+02  1.00100000e+03  9.50754858e+02  2.16784149e-01 -4.36719737e+01  3.15451556e+04
1550000          -5.28911286e+06 -1.72613213e+06 -3.20076094e+04  2.00968202e+03  3.41725270e+03 -3.53640006e+06 -3.38204934e+06  1.11926639e+04 -1.41613739e+06 -7.54000354e+02  1.00100000e+03  9.48777059e+02 -5.82463833e-01 -4.54015263e+01  3.16108085e+04
1560000          -5.28074157e+06 -1.73504071e+06 -3.19697318e+04  1.91824383e+03  3.40916322e+03 -3.51905853e+06 -3.36500765e+06  1.14974254e+04 -1.02341213e+06 -1.86698474e+02  1.00100000e+03  9.47654283e+02 -1.43612680e-01 -4.41952669e+01  3.16482944e+04
1570000          -5.27663910e+06 -1.74194045e+06 -3.19489884e+04  1.86951191e+03  3.42442498e+03 -3.50804360e+06 -3.35341517e+06  1.09199929e+04 -1.28068449e+06 -5.59739015e+02  1.00100000e+03  9.47039402e+02 -4.31101879e-01 -4.49873088e+01  3.16688283e+04
1580000          -5.28687979e+06 -1.74626443e+06 -3.20368727e+04  1.88001208e+03  3.41638395e+03 -3.51387488e+06 -3.35769624e+06  9.36862395e+03 -1.05178333e+06 -2.28148524e+02  1.00100000e+03  9.49644491e+02 -1.75316103e-01 -4.43271614e+01  3.15819053e+04
1590000          -5.29341920e+06 -1.74436998e+06 -3.19939121e+04  2.01195597e+03  3.40490143e+03 -3.52247216e+06 -3.36714382e+06  1.02264930e+04 -5.47996065e+05  5.07388119e+02  1.00100000e+03  9.48371042e+02  3.87641368e-01 -4.29645486e+01  3.16244067e+04
1600000          -5.28804466e+06 -1.73631249e+06 -3.20089071e+04  2.10872821e+03  3.39651137e+03 -3.52522850e+06 -3.36990202e+06  1.02278404e+04 -4.87674184e+05  5.96020174e+02  1.00100000e+03  9.48815528e+02  4.55048102e-01 -4.28462798e+01  3.16094984e+04
1610000          -5.29045873e+06 -1.72520487e+06 -3.20297946e+04  2.18234954e+03  3.44612422e+03 -3.53885254e+06 -3.38422733e+06  1.09269273e+04 -1.05874919e+06 -2.38101611e+02  1.00100000e+03  9.49434680e+02 -1.83100105e-01 -4.43831790e+01  3.15888743e+04
1620000          -5.29212990e+06 -1.72798935e+06 -3.19956128e+04  1.92503842e+03  3.44080462e+03 -3.53751078e+06 -3.38293331e+06  1.09756994e+04 -8.79337147e+05  2.26184122e+01  1.00100000e+03  9.48421454e+02  1.73840174e-02 -4.38300786e+01  3.16227105e+04
1630000          -5.27668930e+06 -1.73344963e+06 -3.19006820e+04  2.23657219e+03  3.42173969e+03 -3.51699730e+06 -3.36181287e+06  1.03655352e+04 -9.84891664e+05 -1.30743179e+02  1.00100000e+03  9.45607494e+02 -1.00567960e-01 -4.41685728e+01  3.17168265e+04
1640000          -5.27121190e+06 -1.72614218e+06 -3.19250174e+04  2.11238536e+03  3.42594287e+03 -3.51868303e+06 -3.36176789e+06  8.63995493e+03 -8.49621601e+05  6.57161571e+01  1.00100000e+03  9.46328848e+02  5.05896773e-02 -4.36417337e+01  3.16929016e+04
1650000          -5.29179526e+06 -1.72755352e+06 -3.19223792e+04  2.21794576e+03  3.43563894e+03 -3.53797294e+06 -3.38245896e+06  1.00403111e+04 -1.61399255e+06 -1.03493991e+03  1.00100000e+03  9.46250648e+02 -8.03557239e-01 -4.57532463e+01  3.16953190e+04
1660000          -5.30637559e+06 -1.72114903e+06 -3.19782006e+04  2.17005884e+03  3.42872249e+03 -3.55884714e+06 -3.40202552e+06  8.73065816e+03 -9.15541807e+05 -3.00364997e+01  1.00100000e+03  9.47905318e+02 -2.30729076e-02 -4.41318324e+01  3.16399600e+04
1670000          -5.30500135e+06 -1.71957201e+06 -3.19101395e+04  1.98894534e+03  3.41164172e+03 -3.55891979e+06 -3.40292728e+06  9.55945017e+03 -5.83141443e+05  4.54708316e+02  1.00100000e+03  9.45887836e+02  3.48368139e-01 -4.32638115e+01  3.17073682e+04
1680000          -5.31536009e+06 -1.72000025e+06 -3.19653163e+04  1.89050050e+03  3.46195884e+03 -3.56874698e+06 -3.41211225e+06  8.91521753e+03 -8.17078111e+05  1.13197556e+02  1.00100000e+03  9.47523398e+02  8.69554262e-02 -4.39506979e+01  3.16526789e+04
1690000          -5.31701817e+06 -1.72381979e+06 -3.19673095e+04  1.75256708e+03  3.40674171e+03 -3.56639038e+06 -3.41156433e+06  1.07201283e+04 -7.91105652e+05  1.51007843e+02  1.00100000e+03  9.47582482e+02  1.15978371e-01 -4.38437601e+01  3.16506918e+04
1700000          -5.30974827e+06 -1.71343307e+06 -3.20023361e+04  1.86966148e+03  3.43858038e+03 -3.56962110e+06 -3.41509417e+06  1.10134851e+04 -7.77980035e+05  1.70247143e+02  1.00100000e+03  9.48620748e+02  1.30645602e-01 -4.38101473e+01  3.16160772e+04
1710000          -5.32180720e+06 -1.71810007e+06 -3.19395740e+04  2.04656333e+03  3.45015521e+03 -3.57726427e+06 -3.42263987e+06  1.09187717e+04 -5.25208769e+05  5.38395232e+02  1.00100000e+03  9.46760341e+02  4.13105050e-01 -4.30723101e+01  3.16782498e+04
1720000          -5.32423225e+06 -1.72267842e+06 -3.19892539e+04  1.99968925e+03  3.41608292e+03 -3.57498035e+06 -3.41938418e+06  9.95075579e+03 -9.13940553e+05 -2.77109419e+01  1.00100000e+03  9.48232962e+02 -2.12835854e-02 -4.43231925e+01  3.16289147e+04
1730000          -5.32866603e+06 -1.72775684e+06 -3.19505606e+04  1.99716318e+03  3.41289641e+03 -3.57436869e+06 -3.41815986e+06  9.33775890e+03 -7.78374480e+05  1.69741691e+02  1.00100000e+03  9.47086008e+02  1.30204829e-01 -4.39334576e+01  3.16675327e+04
1740000          -5.32281365e+06 -1.71182723e+06 -3.19980162e+04  1.91388145e+03  3.40145456e+03 -3.58430374e+06 -3.42931741e+06  1.05615389e+04 -9.01553674e+05 -9.68967161e+00  1.00100000e+03  9.48492696e+02 -7.44185816e-03 -4.42739270e+01  3.16205280e+04
1750000          -5.31872776e+06 -1.71893558e+06 -3.19445138e+04  1.97042255e+03  3.42641311e+03 -3.57324450e+06 -3.41734457e+06  9.65023222e+03 -5.15290091e+05  5.53870835e+02  1.00100000e+03  9.46906766e+02  4.24188685e-01 -4.31625117e+01  3.16734289e+04
1760000          -5.30391833e+06 -1.72423686e+06 -3.19044222e+04  2.19385435e+03  3.42418307e+03 -3.55339509e+06 -3.39900864e+06  1.11641996e+04 -1.13133953e+06 -3.42456280e+02  1.00100000e+03  9.45718362e+02 -2.64216239e-01 -4.47071526e+01  3.17130758e+04
