#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31795827e+06 -1.73934821e+06 -3.20064394e+04  1.88465827e+03  3.39151310e+03 -3.55187979e+06 -3.39564375e+06  9.30003549e+03 -9.07299301e+05 -1.80531688e+01  1.00100000e+03  9.48742379e+02 -1.38623129e-02 -4.40483280e+01  3.16120102e+04
960000           -5.34559458e+06 -1.74345703e+06 -3.21092358e+04  1.95817261e+03  3.41017116e+03 -3.57539666e+06 -3.41931892e+06  9.46540530e+03 -1.06953145e+06 -2.54347617e+02  1.00100000e+03  9.51789494e+02 -1.95148757e-01 -4.47828638e+01  3.15108976e+04
970000           -5.34264066e+06 -1.75064734e+06 -3.21660749e+04  1.95449528e+03  3.41004795e+03 -3.56519179e+06 -3.40954539e+06  9.89715666e+03 -1.03149689e+06 -1.99488993e+02  1.00100000e+03  9.53474332e+02 -1.52647006e-01 -4.47841497e+01  3.14551769e+04
980000           -5.34516348e+06 -1.74522243e+06 -3.21852673e+04  1.99545843e+03  3.40681090e+03 -3.57315806e+06 -3.41702416e+06  9.41309696e+03 -8.58354704e+05  5.35562526e+01  1.00100000e+03  9.54043239e+02  4.08308646e-02 -4.43282264e+01  3.14365146e+04
990000           -5.30621229e+06 -1.74716917e+06 -3.20824581e+04  2.00300324e+03  3.40732586e+03 -3.53237099e+06 -3.37729874e+06  1.04725203e+04 -5.93598037e+05  4.40701988e+02  1.00100000e+03  9.50995742e+02  3.36683409e-01 -4.33569392e+01  3.15370440e+04
1000000          -5.30364693e+06 -1.75565258e+06 -3.21201621e+04  1.95093028e+03  3.41091836e+03 -3.52123603e+06 -3.36718308e+06  1.14934182e+04 -1.02045096e+06 -1.83111431e+02  1.00100000e+03  9.52113375e+02 -1.40303722e-01 -4.44274809e+01  3.15001575e+04
1010000          -5.31267833e+06 -1.76460409e+06 -3.22017252e+04  1.94497947e+03  3.44690424e+03 -3.52126440e+06 -3.36582283e+06  1.01049253e+04 -7.53084630e+05  2.07868474e+02  1.00100000e+03  9.54531087e+02  1.58464992e-01 -4.37352897e+01  3.14203599e+04
1020000          -5.31501642e+06 -1.76172693e+06 -3.21962649e+04  1.85529681e+03  3.42308831e+03 -3.52637162e+06 -3.37133317e+06  1.05056494e+04 -1.15101695e+06 -3.74293630e+02  1.00100000e+03  9.54369230e+02 -2.86204792e-01 -4.48827785e+01  3.14257209e+04
1030000          -5.31349124e+06 -1.74746877e+06 -3.22361701e+04  2.10290655e+03  3.46416492e+03 -3.53935337e+06 -3.38436870e+06  1.05615419e+04 -8.26596072e+05  9.99945363e+01  1.00100000e+03  9.55552110e+02  7.63195733e-02 -4.39651964e+01  3.13868198e+04
1040000          -5.32814062e+06 -1.75504004e+06 -3.22080225e+04  2.25146255e+03  3.43773155e+03 -3.54658176e+06 -3.39094058e+06  9.90079479e+03 -8.00492530e+05  1.38418694e+02  1.00100000e+03  9.54717751e+02  1.05488996e-01 -4.38630360e+01  3.14141278e+04
1050000          -5.32957591e+06 -1.75744515e+06 -3.22470260e+04  1.91607251e+03  3.41990834e+03 -3.54521971e+06 -3.38877553e+06  9.09967693e+03 -6.77233418e+05  3.19642433e+02  1.00100000e+03  9.55873903e+02  2.43224987e-01 -4.37100729e+01  3.13761736e+04
1060000          -5.33336981e+06 -1.77164855e+06 -3.22238373e+04  2.00450970e+03  3.41912853e+03 -3.53492107e+06 -3.37964226e+06  1.02655995e+04 -7.93854728e+05  1.48341539e+02  1.00100000e+03  9.55186538e+02  1.12906413e-01 -4.40063227e+01  3.13987999e+04
1070000          -5.33186078e+06 -1.76212952e+06 -3.21976471e+04  1.64714404e+03  3.40582725e+03 -3.54258658e+06 -3.38698942e+06  9.94750913e+03 -6.18936040e+05  4.05624791e+02  1.00100000e+03  9.54410203e+02  3.08369438e-01 -4.35632816e+01  3.14243094e+04
1080000          -5.32018393e+06 -1.75433172e+06 -3.22298234e+04  2.03588900e+03  3.41727474e+03 -3.53907555e+06 -3.38487522e+06  1.13401894e+04 -6.87291871e+05  3.04682296e+02  1.00100000e+03  9.55363979e+02  2.31985162e-01 -4.36464772e+01  3.13929174e+04
1090000          -5.31376076e+06 -1.75402649e+06 -3.22078573e+04  1.87946666e+03  3.41247295e+03 -3.53281835e+06 -3.37857936e+06  1.13050666e+04 -9.78125780e+05 -1.21796042e+02  1.00100000e+03  9.54712857e+02 -9.30074174e-02 -4.43569566e+01  3.14143244e+04
1100000          -5.31481506e+06 -1.75237195e+06 -3.20937756e+04  1.96699566e+03  3.39504082e+03 -3.53571137e+06 -3.38160377e+06  1.14336428e+04 -1.12333503e+06 -3.33080968e+02  1.00100000e+03  9.51331218e+02 -2.55271605e-01 -4.47450463e+01  3.15259133e+04
1110000          -5.31061908e+06 -1.74850872e+06 -3.20987309e+04  1.85137471e+03  3.43340339e+03 -3.53529641e+06 -3.38017188e+06  1.04177919e+04 -7.14557720e+05  2.63803394e+02  1.00100000e+03  9.51478106e+02  2.01516917e-01 -4.36449946e+01  3.15212450e+04
1120000          -5.30660576e+06 -1.74679868e+06 -3.20928897e+04  1.83374824e+03  3.43335445e+03 -3.53298129e+06 -3.37783805e+06  1.03949633e+04 -1.14921624e+06 -3.70228807e+02  1.00100000e+03  9.51304958e+02 -2.84192583e-01 -4.47717911e+01  3.15269363e+04
1130000          -5.31519614e+06 -1.74522845e+06 -3.20477883e+04  1.86587744e+03  3.40131332e+03 -3.54318710e+06 -3.38781027e+06  1.01640514e+04 -9.41163994e+05 -6.75314879e+01  1.00100000e+03  9.49968053e+02 -5.17044405e-02 -4.42483988e+01  3.15713113e+04
1140000          -5.32165085e+06 -1.73859851e+06 -3.20800940e+04  1.85975132e+03  3.42329404e+03 -3.55625529e+06 -3.40108926e+06  1.03717391e+04 -1.16578104e+06 -3.94260330e+02  1.00100000e+03  9.50925666e+02 -3.02702931e-01 -4.49692517e+01  3.15393701e+04
1150000          -5.32987845e+06 -1.74280997e+06 -3.20465772e+04  1.74513084e+03  3.42929012e+03 -3.56019633e+06 -3.40554661e+06  1.08946094e+04 -7.98179971e+05  1.41417545e+02  1.00100000e+03  9.49932154e+02  1.08073167e-01 -4.40225567e+01  3.15726521e+04
1160000          -5.33036985e+06 -1.74001224e+06 -3.20843424e+04  1.71254439e+03  3.40681556e+03 -3.56339263e+06 -3.40781378e+06  9.96629168e+03 -3.49916739e+05  8.00548721e+02  1.00100000e+03  9.51051598e+02  6.08985267e-01 -4.27825975e+01  3.15352531e+04
1170000          -5.32805709e+06 -1.73894953e+06 -3.20633140e+04  1.95632636e+03  3.38200342e+03 -3.56238257e+06 -3.40680817e+06  9.96765569e+03 -8.00946984e+05  1.37186839e+02  1.00100000e+03  9.50428268e+02  1.04981167e-01 -4.40202464e+01  3.15560217e+04
1180000          -5.31386518e+06 -1.73588835e+06 -3.20556505e+04  1.78005692e+03  3.39694200e+03 -3.55109818e+06 -3.39509355e+06  9.53071355e+03 -6.69228499e+05  3.30392894e+02  1.00100000e+03  9.50201106e+02  2.52170091e-01 -4.36510242e+01  3.15635977e+04
1190000          -5.31505287e+06 -1.73989766e+06 -3.20646876e+04  1.94214984e+03  3.42957848e+03 -3.54846225e+06 -3.39304649e+06  1.01237865e+04 -8.11630077e+05  1.21680866e+02  1.00100000e+03  9.50468987e+02  9.30433354e-02 -4.39497691e+01  3.15545816e+04
1200000          -5.30709887e+06 -1.73687543e+06 -3.20377664e+04  1.87120696e+03  3.41254370e+03 -3.54346942e+06 -3.38800823e+06  1.00780665e+04 -6.77778745e+05  3.17104902e+02  1.00100000e+03  9.49670982e+02  2.42615611e-01 -4.34919696e+01  3.15811753e+04
1210000          -5.30883004e+06 -1.73733406e+06 -3.20223288e+04  1.97300591e+03  3.38673732e+03 -3.54483340e+06 -3.38893430e+06  9.64155404e+03 -9.55757276e+05 -8.87573523e+01  1.00100000e+03  9.49213376e+02 -6.80117149e-02 -4.43532808e+01  3.15964364e+04
1220000          -5.30587842e+06 -1.73256537e+06 -3.20655424e+04  1.88142813e+03  3.42754887e+03 -3.54655648e+06 -3.39189984e+06  1.08846151e+04 -1.22131489e+06 -4.73769045e+02  1.00100000e+03  9.50494325e+02 -3.64759278e-01 -4.49332710e+01  3.15539913e+04
1230000          -5.30509652e+06 -1.73826368e+06 -3.19995104e+04  1.97039365e+03  3.44020878e+03 -3.54024393e+06 -3.38654128e+06  1.18365251e+04 -1.06376452e+06 -2.45524098e+02  1.00100000e+03  9.48536988e+02 -1.88704497e-01 -4.45274358e+01  3.16188430e+04
1240000          -5.31393983e+06 -1.74808695e+06 -3.20577183e+04  2.10275652e+03  3.41228008e+03 -3.53931019e+06 -3.38481123e+06  1.10418732e+04 -1.14281777e+06 -3.60300045e+02  1.00100000e+03  9.50262401e+02 -2.77042609e-01 -4.47850270e+01  3.15616047e+04
1250000          -5.33133845e+06 -1.75306029e+06 -3.21609019e+04  1.75663981e+03  3.40993903e+03 -3.55128383e+06 -3.39565240e+06  9.90834960e+03 -1.04750844e+06 -2.22857849e+02  1.00100000e+03  9.53320994e+02 -1.70539120e-01 -4.46646930e+01  3.14602567e+04
1260000          -5.34085601e+06 -1.74897423e+06 -3.21826245e+04  1.84997698e+03  3.44418476e+03 -3.56499332e+06 -3.41059202e+06  1.11459001e+04 -5.33382795e+05  5.31424504e+02  1.00100000e+03  9.53964900e+02  4.03970979e-01 -4.33462408e+01  3.14390327e+04
1270000          -5.33753494e+06 -1.73965920e+06 -3.21242284e+04  1.91572147e+03  3.40185897e+03 -3.57106909e+06 -3.41780514e+06  1.22797799e+04 -8.66986416e+05  4.08151532e+01  1.00100000e+03  9.52233909e+02  3.11853519e-02 -4.42854085e+01  3.14963013e+04
1280000          -5.31437374e+06 -1.73196926e+06 -3.21212059e+04  2.01253764e+03  3.41755833e+03 -3.55571338e+06 -3.40064363e+06  1.04749977e+04 -6.66938087e+05  3.33732394e+02  1.00100000e+03  9.52144314e+02  2.54729514e-01 -4.36530646e+01  3.14991918e+04
1290000          -5.29718234e+06 -1.73517645e+06 -3.20290166e+04  1.84569825e+03  3.41535346e+03 -3.53523793e+06 -3.38040074e+06  1.07080931e+04 -7.62189562e+05  1.93662813e+02  1.00100000e+03  9.49411619e+02  1.48290678e-01 -4.36708224e+01  3.15898211e+04
1300000          -5.28728376e+06 -1.73470384e+06 -3.20149064e+04  2.02450953e+03  3.37959800e+03 -3.52596912e+06 -3.37050636e+06  1.00758370e+04 -6.28983163e+05  3.87669849e+02  1.00100000e+03  9.48993360e+02  2.97142273e-01 -4.31391657e+01  3.16038336e+04
1310000          -5.28118665e+06 -1.74371348e+06 -3.19045889e+04  2.07878108e+03  3.40989542e+03 -3.51105725e+06 -3.35525297e+06  9.73473972e+03 -1.09418018e+06 -2.89333109e+02  1.00100000e+03  9.45723303e+02 -2.22692500e-01 -4.44453645e+01  3.17129099e+04
1320000          -5.30284344e+06 -1.74060117e+06 -3.20844962e+04  2.34555798e+03  3.45041442e+03 -3.53595374e+06 -3.37931233e+06  8.90432665e+03 -1.23183957e+06 -4.88887624e+02  1.00100000e+03  9.51056158e+02 -3.76520087e-01 -4.48425062e+01  3.15351803e+04
1330000          -5.31072815e+06 -1.74812968e+06 -3.20089449e+04  1.91431038e+03  3.42227188e+03 -3.53592611e+06 -3.37955766e+06  9.17632720e+03 -1.05092669e+06 -2.27520605e+02  1.00100000e+03  9.48816649e+02 -1.74358857e-01 -4.45350858e+01  3.16097534e+04
1340000          -5.31282735e+06 -1.74133607e+06 -3.20539862e+04  1.98366431e+03  3.43118475e+03 -3.54485214e+06 -3.38965154e+06  1.03420227e+04 -1.37891469e+06 -7.01460781e+02  1.00100000e+03  9.50151773e+02 -5.40869297e-01 -4.54530123e+01  3.15652637e+04
1350000          -5.30339942e+06 -1.74219649e+06 -3.20273313e+04  2.08180595e+03  3.41751087e+03 -3.53467492e+06 -3.37960444e+06  1.04740489e+04 -2.92286273e+05  8.85022131e+02  1.00100000e+03  9.49361662e+02  6.73384476e-01 -4.25028605e+01  3.15915328e+04
1360000          -5.29733892e+06 -1.73463719e+06 -3.20428767e+04  1.90062484e+03  3.49724123e+03 -3.53605673e+06 -3.38222808e+06  1.17164522e+04 -7.16100323e+05  2.60695213e+02  1.00100000e+03  9.49822461e+02  1.99793135e-01 -4.35560847e+01  3.15762765e+04
1370000          -5.28130610e+06 -1.73892044e+06 -3.19527515e+04  2.12318045e+03  3.46479447e+03 -3.51602088e+06 -3.36150897e+06  1.10292378e+04 -8.56236599e+05  5.62080108e+01  1.00100000e+03  9.47150948e+02  4.31977425e-02 -4.37754322e+01  3.16650820e+04
1380000          -5.28691057e+06 -1.74828115e+06 -3.20440961e+04  2.23987399e+03  3.49045947e+03 -3.51231566e+06 -3.35798666e+06  1.12147167e+04 -9.36534728e+05 -6.05964188e+01  1.00100000e+03  9.49858608e+02 -4.65314643e-02 -4.39954672e+01  3.15749392e+04
1390000          -5.26536495e+06 -1.74592278e+06 -3.19624022e+04  2.32656644e+03  3.63947909e+03 -3.49344581e+06 -3.33806657e+06  1.01532824e+04 -7.21197988e+05  2.53311650e+02  1.00100000e+03  9.47437019e+02  1.94096745e-01 -4.33045726e+01  3.16555713e+04
1400000          -5.28068044e+06 -1.74091304e+06 -3.20215223e+04  2.36337995e+03  3.63390209e+03 -3.51374316e+06 -3.35852396e+06  1.03212574e+04 -9.65165761e+05 -1.01975495e+02  1.00100000e+03  9.49189469e+02 -7.85252348e-02 -4.39629745e+01  3.15971386e+04
1410000          -5.29228275e+06 -1.74286947e+06 -3.20422803e+04  2.08306537e+03  3.57590895e+03 -3.52302997e+06 -3.36847874e+06  1.09883785e+04 -6.68352452e+05  3.30791365e+02  1.00100000e+03  9.49804783e+02  2.53149030e-01 -4.33402197e+01  3.15767774e+04
1420000          -5.30205765e+06 -1.74141828e+06 -3.20768282e+04  2.29357076e+03  3.61630338e+03 -3.53447242e+06 -3.37905925e+06  1.01311357e+04 -1.12950176e+06 -3.41711641e+02  1.00100000e+03  9.50828861e+02 -2.62162629e-01 -4.46930034e+01  3.15429270e+04
1430000          -5.30221183e+06 -1.74119752e+06 -3.20112665e+04  2.31097321e+03  3.52840856e+03 -3.53484243e+06 -3.37974233e+06  1.04418578e+04 -7.28812146e+05  2.41874383e+02  1.00100000e+03  9.48885464e+02  1.85588297e-01 -4.35105643e+01  3.16073675e+04
1440000          -5.31537633e+06 -1.74643574e+06 -3.21060195e+04  2.27766689e+03  3.56919324e+03 -3.54268143e+06 -3.38651245e+06  9.37408396e+03 -1.16725626e+06 -3.96566479e+02  1.00100000e+03  9.51694155e+02 -3.04351420e-01 -4.49203943e+01  3.15139939e+04
1450000          -5.32102220e+06 -1.74297233e+06 -3.21100946e+04  2.40958771e+03  3.56764694e+03 -3.55191701e+06 -3.39511801e+06  8.74006441e+03 -1.02048074e+06 -1.83219985e+02  1.00100000e+03  9.51814951e+02 -1.40336999e-01 -4.45888490e+01  3.15100444e+04
1460000          -5.31443893e+06 -1.73747878e+06 -3.21123167e+04  2.61938397e+03  3.74956539e+03 -3.55121678e+06 -3.39467313e+06  8.99813381e+03 -4.33207015e+05  6.76624954e+02  1.00100000e+03  9.51880818e+02  5.15912482e-01 -4.29120482e+01  3.15079139e+04
1470000          -5.30662701e+06 -1.73764798e+06 -3.20347194e+04  2.18462016e+03  3.72018605e+03 -3.54284912e+06 -3.38642485e+06  9.11150856e+03 -8.34058294e+05  8.88129263e+01  1.00100000e+03  9.49580661e+02  6.79809075e-02 -4.39240331e+01  3.15841840e+04
1480000          -5.32142827e+06 -1.74812180e+06 -3.20824211e+04  2.19807208e+03  3.73822313e+03 -3.54716034e+06 -3.39134989e+06  9.72946012e+03 -9.06116115e+05 -1.63550089e+01  1.00100000e+03  9.50994646e+02 -1.25401608e-02 -4.41536859e+01  3.15371803e+04
1490000          -5.33264435e+06 -1.75366301e+06 -3.20852425e+04  2.42043863e+03  3.66194079e+03 -3.55297848e+06 -3.39839978e+06  1.09626936e+04 -1.09107910e+06 -2.86251846e+02  1.00100000e+03  9.51078280e+02 -2.19227197e-01 -4.48607636e+01  3.15344709e+04
1500000          -5.32993706e+06 -1.75050950e+06 -3.20595112e+04  2.15720940e+03  3.65483791e+03 -3.55318009e+06 -3.39770756e+06  1.00717696e+04 -1.27488592e+06 -5.52449097e+02  1.00100000e+03  9.50315547e+02 -4.24622265e-01 -4.52452786e+01  3.15596954e+04
1510000          -5.35067502e+06 -1.74135419e+06 -3.21503328e+04  2.25117418e+03  3.60333853e+03 -3.58302501e+06 -3.42776922e+06  1.02847379e+04 -1.17601672e+06 -4.10147156e+02  1.00100000e+03  9.53007702e+02 -3.14140798e-01 -4.51057689e+01  3.14706329e+04
1520000          -5.35379877e+06 -1.73485326e+06 -3.21175311e+04  2.21749913e+03  3.52835358e+03 -3.59257383e+06 -3.43676090e+06  9.73193290e+03 -1.84013366e+06 -1.36675426e+03  1.00100000e+03  9.52035385e+02 -1.05625880e+00 -4.70496384e+01  3.15028801e+04
1530000          -5.32778565e+06 -1.73784732e+06 -3.20253633e+04  2.21112569e+03  3.51670360e+03 -3.56364079e+06 -3.40735178e+06  9.25365855e+03 -3.41635114e+05  8.10245478e+02  1.00100000e+03  9.49303326e+02  6.18239575e-01 -4.27701602e+01  3.15934157e+04
1540000          -5.30151465e+06 -1.72400941e+06 -3.20119996e+04  2.00969864e+03  3.46963717e+03 -3.55097258e+06 -3.39511807e+06  9.68920545e+03 -1.38168937e+06 -7.04917491e+02  1.00100000e+03  9.48907195e+02 -5.43969862e-01 -4.54604296e+01  3.16065492e+04
1550000          -5.30327591e+06 -1.72457080e+06 -3.19068983e+04  2.36968358e+03  3.51845835e+03 -3.55268636e+06 -3.39584525e+06  8.69728078e+03 -8.73667671e+05  3.08616591e+01  1.00100000e+03  9.45791760e+02  2.37193779e-02 -4.40102237e+01  3.17106036e+04
1560000          -5.32029346e+06 -1.72647093e+06 -3.19437204e+04  2.01384271e+03  3.51817598e+03 -3.56741083e+06 -3.41185137e+06  9.97853342e+03 -5.54554737e+05  4.94891696e+02  1.00100000e+03  9.46883247e+02  3.80312375e-01 -4.30921846e+01  3.16741457e+04
1570000          -5.32948944e+06 -1.73334552e+06 -3.19903905e+04  1.99231531e+03  3.44812938e+03 -3.56959397e+06 -3.41412652e+06  1.00714786e+04 -6.31855356e+05  3.83768732e+02  1.00100000e+03  9.48266655e+02  2.93932738e-01 -4.35471915e+01  3.16278819e+04
1580000          -5.34168516e+06 -1.73726231e+06 -3.20800146e+04  2.09719846e+03  3.54862193e+03 -3.57798865e+06 -3.42230369e+06  9.85498047e+03 -8.16387975e+05  1.14622812e+02  1.00100000e+03  9.50923313e+02  8.77266192e-02 -4.41541974e+01  3.15396536e+04
1590000          -5.31605938e+06 -1.73655388e+06 -3.19486579e+04  1.70690961e+03  3.41740600e+03 -3.55268116e+06 -3.39705910e+06  9.92049891e+03 -4.71645841e+05  6.18774921e+02  1.00100000e+03  9.47029606e+02  4.72958987e-01 -4.30375825e+01  3.16692195e+04
1600000          -5.31903143e+06 -1.74163785e+06 -3.20105773e+04  1.75221308e+03  3.47894148e+03 -3.55061416e+06 -3.39544993e+06  1.03795745e+04 -1.10481993e+06 -3.04972607e+02  1.00100000e+03  9.48865036e+02 -2.34581895e-01 -4.46808333e+01  3.16080722e+04
1610000          -5.33458614e+06 -1.73146268e+06 -3.20686492e+04  1.87039893e+03  3.41877894e+03 -3.57634399e+06 -3.42068042e+06  9.88266291e+03 -7.81496229e+05  1.65632830e+02  1.00100000e+03  9.50586417e+02  1.26716428e-01 -4.39718826e+01  3.15507567e+04
1620000          -5.32918951e+06 -1.73096872e+06 -3.20589179e+04  1.86896704e+03  3.39355576e+03 -3.57142440e+06 -3.41575201e+06  9.86793412e+03 -4.75774188e+05  6.13103754e+02  1.00100000e+03  9.50297959e+02  4.68345762e-01 -4.31236606e+01  3.15603347e+04
1630000          -5.32011984e+06 -1.73561109e+06 -3.20364851e+04  1.86737280e+03  3.39380282e+03 -3.55773344e+06 -3.40219386e+06  1.00044458e+04 -8.10791631e+05  1.22541975e+02  1.00100000e+03  9.49633002e+02  9.39802581e-02 -4.39708001e+01  3.15824887e+04
1640000          -5.31996606e+06 -1.72897483e+06 -3.20646708e+04  1.86499792e+03  3.38794061e+03 -3.56417950e+06 -3.40831749e+06  9.68435613e+03 -7.32054536e+05  2.37551309e+02  1.00100000e+03  9.50468487e+02  1.81965086e-01 -4.36841877e+01  3.15546108e+04
1650000          -5.31574869e+06 -1.72265589e+06 -3.19912574e+04  1.92127843e+03  3.40219299e+03 -3.56642502e+06 -3.41074953e+06  9.87368304e+03 -9.73247380e+05 -1.14139282e+02  1.00100000e+03  9.48292351e+02 -8.75560462e-02 -4.44910966e+01  3.16269640e+04
1660000          -5.30041905e+06 -1.72617529e+06 -3.19580445e+04  1.91268765e+03  3.42148655e+03 -3.54761989e+06 -3.39256986e+06  1.04996284e+04 -1.00424421e+06 -1.58827163e+02  1.00100000e+03  9.47307845e+02 -1.22193474e-01 -4.44263217e+01  3.16598603e+04
1670000          -5.30010734e+06 -1.71580913e+06 -3.18942793e+04  1.90541798e+03  3.44712896e+03 -3.55775648e+06 -3.40290348e+06  1.06945920e+04 -1.23627847e+06 -4.94229119e+02  1.00100000e+03  9.45417703e+02 -3.81480338e-01 -4.49684890e+01  3.17231985e+04
1680000          -5.27791694e+06 -1.71552952e+06 -3.18510085e+04  1.92231221e+03  3.40312927e+03 -3.53586185e+06 -3.38082751e+06  1.05123441e+04 -1.07832104e+06 -2.64998938e+02  1.00100000e+03  9.44135059e+02 -2.04970685e-01 -4.44179878e+01  3.17662833e+04
1690000          -5.27951818e+06 -1.72643865e+06 -3.18652685e+04  1.92367727e+03  3.47251553e+03 -3.52661046e+06 -3.37172206e+06  1.06613537e+04 -1.12467252e+06 -3.32111616e+02  1.00100000e+03  9.44557758e+02 -2.56766187e-01 -4.44263464e+01  3.17520748e+04
1700000          -5.28392740e+06 -1.71487949e+06 -3.19067913e+04  1.79453283e+03  3.39136464e+03 -3.54232702e+06 -3.38629747e+06  9.51774545e+03 -8.48563884e+05  6.73594326e+01  1.00100000e+03  9.45788586e+02  5.17716240e-02 -4.38340387e+01  3.17109431e+04
1710000          -5.27611683e+06 -1.71513466e+06 -3.18234688e+04  2.13257108e+03  3.40714179e+03 -3.53469842e+06 -3.37942176e+06  1.02713855e+04 -8.24663818e+05  1.01686070e+02  1.00100000e+03  9.43318723e+02  7.84787721e-02 -4.36280726e+01  3.17938020e+04
1720000          -5.28811353e+06 -1.71646933e+06 -3.18262126e+04  2.02242612e+03  3.41946496e+03 -3.54525988e+06 -3.39082842e+06  1.11204680e+04 -1.08168222e+06 -2.69916939e+02  1.00100000e+03  9.43400055e+02 -2.08726647e-01 -4.43451692e+01  3.17910111e+04
1730000          -5.27414126e+06 -1.71633580e+06 -3.18164855e+04  1.99197316e+03  3.43336517e+03 -3.53141431e+06 -3.37712567e+06  1.12624482e+04 -9.23642736e+05 -4.16997023e+01  1.00100000e+03  9.43111721e+02 -3.21252972e-02 -4.40834948e+01  3.18008598e+04
1740000          -5.27869474e+06 -1.72430584e+06 -3.18252721e+04  2.02388709e+03  3.42748312e+03 -3.52801500e+06 -3.37457142e+06  1.21047750e+04 -1.03767352e+06 -2.06494593e+02  1.00100000e+03  9.43372176e+02 -1.59549090e-01 -4.41210646e+01  3.17919613e+04
1750000          -5.27967628e+06 -1.72950881e+06 -3.18615636e+04  1.78030016e+03  3.40409030e+03 -3.52349029e+06 -3.36750379e+06  9.55979531e+03 -1.44930715e+06 -7.98953125e+02  1.00100000e+03  9.44447937e+02 -6.19529410e-01 -4.53762595e+01  3.17560965e+04
1760000          -5.28341103e+06 -1.72901211e+06 -3.19235500e+04  1.89002938e+03  3.41643518e+03 -3.52778183e+06 -3.37159781e+06  9.36192774e+03 -4.10542438e+05  7.07142922e+02  1.00100000e+03  9.46285351e+02  5.41239032e-01 -4.25915823e+01  3.16941087e+04
