#T = 298.0000(K), Lambda State 2: (lambda Coulomb, lambda VDW) = (0.1000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
185000      -22218923253990.9804687500 -222189232115237.8125000000             -7.6358650469 22218923211523.8945312500 11109461605761.9199218750              0.0000000000 -11109461605761.8984375000 -22218923211523.8242187500 -33328384817285.7382812500 -44437846423047.6484375000 -55547308028809.5390625000 -66656769634571.4531250000 -77766231240333.2343750000 -88875692846095.0312500000 -111094616057618.9062500000 -133313539269142.7031250000 -155532462480666.4687500000 -177751385692190.2187500000 -199970308903713.7187500000 -199970308903693.1875000000 -199970308903516.4062500000 -199970308902226.5625000000 -199970308898941.3125000000 -199970308883132.9062500000 -199970308699623.8750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
190000      -22218923253937.8632812500 -222189232115227.4062500000             -2.3214786769 22218923211522.5703125000 11109461605761.3476562500              0.0000000000 -11109461605761.3574218750 -22218923211522.7460937500 -33328384817284.1406250000 -44437846423045.5156250000 -55547308028806.8281250000 -66656769634568.2421875000 -77766231240329.5625000000 -88875692846090.9062500000 -111094616057613.7343750000 -133313539269136.4843750000 -155532462480659.2812500000 -177751385692182.1250000000 -199970308903704.6562500000 -199970308903680.8125000000 -199970308903482.1562500000 -199970308902012.5312500000 -199970308898269.2500000000 -199970308880866.8437500000 -199970308692854.1562500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
195000      -22218923253932.3789062500 -222189232115267.4062500000             -7.2909698825 22218923211526.9062500000 11109461605763.4003906250              0.0000000000 -11109461605763.3769531250 -22218923211526.7617187500 -33328384817290.1289062500 -44437846423053.5390625000 -55547308028816.8671875000 -66656769634580.2109375000 -77766231240343.4531250000 -88875692846106.7968750000 -111094616057633.5937500000 -133313539269160.1875000000 -155532462480686.9062500000 -177751385692213.4375000000 -199970308903740.1562500000 -199970308903721.2187500000 -199970308903561.9375000000 -199970308902395.6250000000 -199970308899330.1250000000 -199970308884006.8437500000 -199970308701296.0937500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
200000      -22218923254066.6601562500 -222189232115217.9062500000             -6.1060014540 22218923211521.6328125000 11109461605760.8593750000              0.0000000000 -11109461605760.8730468750 -22218923211521.7617187500 -33328384817282.6250000000 -44437846423043.5703125000 -55547308028804.4218750000 -66656769634565.2968750000 -77766231240326.1562500000 -88875692846087.0468750000 -111094616057608.9843750000 -133313539269130.6093750000 -155532462480652.5937500000 -177751385692174.2812500000 -199970308903696.1562500000 -199970308903676.8750000000 -199970308903516.1562500000 -199970308902347.6250000000 -199970308899288.9062500000 -199970308883997.4062500000 -199970308701356.4062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
205000      -22218923253992.4023437500 -222189232115230.4062500000             -6.0371099259 22218923211522.9218750000 11109461605761.5019531250              0.0000000000 -11109461605761.4804687500 -22218923211523.0312500000 -33328384817284.5351562500 -44437846423046.0625000000 -55547308028807.5937500000 -66656769634569.1562500000 -77766231240330.4687500000 -88875692846092.0312500000 -111094616057615.1093750000 -133313539269138.2187500000 -155532462480661.3437500000 -177751385692184.3125000000 -199970308903707.4375000000 -199970308903689.1875000000 -199970308903541.5312500000 -199970308902461.9687500000 -199970308899542.9687500000 -199970308884515.8125000000 -199970308702243.1875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
210000      -22218923253996.8789062500 -222189232115271.8437500000             -8.4024869115 22218923211527.0625000000 11109461605763.5644531250              0.0000000000 -11109461605763.5605468750 -22218923211527.1562500000 -33328384817290.7226562500 -44437846423054.3437500000 -55547308028817.9062500000 -66656769634581.5312500000 -77766231240345.0468750000 -88875692846108.7187500000 -111094616057635.7812500000 -133313539269163.0000000000 -155532462480690.2500000000 -177751385692217.4687500000 -199970308903744.7187500000 -199970308903727.1250000000 -199970308903579.3437500000 -199970308902489.7500000000 -199970308899554.5625000000 -199970308884500.4375000000 -199970308702195.7187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
215000      -22218923253998.9101562500 -222189232115252.1875000000             -5.7579998658 22218923211525.7421875000 11109461605762.7109375000             -0.0000000000 -11109461605762.6308593750 -22218923211525.2890625000 -33328384817287.8632812500 -44437846423050.5078125000 -55547308028813.0468750000 -66656769634575.6640625000 -77766231240338.1875000000 -88875692846100.7812500000 -111094616057626.0000000000 -133313539269150.9218750000 -155532462480676.1875000000 -177751385692201.2500000000 -199970308903726.2812500000 -199970308903706.2812500000 -199970308903541.0625000000 -199970308902354.2500000000 -199970308899277.7500000000 -199970308883969.5625000000 -199970308701326.4375000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
220000      -22218923254029.1093750000 -222189232115257.7500000000            -10.5822943757 22218923211525.4218750000 11109461605762.8046875000              0.0000000000 -11109461605762.8378906250 -22218923211525.6914062500 -33328384817288.5664062500 -44437846423051.4765625000 -55547308028814.3593750000 -66656769634577.2734375000 -77766231240340.1250000000 -88875692846103.0625000000 -111094616057628.9218750000 -133313539269154.7343750000 -155532462480680.6250000000 -177751385692206.3125000000 -199970308903732.3125000000 -199970308903714.0625000000 -199970308903545.9375000000 -199970308902211.3750000000 -199970308898588.6875000000 -199970308880827.0000000000 -199970308688444.0312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
225000      -22218923254003.0000000000 -222189232115207.8750000000             -1.8779602943 22218923211520.9218750000 11109461605760.4199218750              0.0000000000 -11109461605760.3847656250 -22218923211520.8085937500 -33328384817281.1562500000 -44437846423041.5546875000 -55547308028801.9375000000 -66656769634562.3671875000 -77766231240322.6406250000 -88875692846083.0625000000 -111094616057603.7187500000 -133313539269124.4531250000 -155532462480645.4687500000 -177751385692166.2187500000 -199970308903686.9687500000 -199970308903664.2500000000 -199970308903477.3125000000 -199970308902112.8750000000 -199970308898658.5625000000 -199970308882363.8125000000 -199970308697824.1875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
230000      -22218923254133.5312500000 -222189232115263.0625000000             -1.8884189962 22218923211526.1445312500 11109461605763.1289062500              0.0000000000 -11109461605763.1074218750 -22218923211526.3007812500 -33328384817289.4179687500 -44437846423052.6171875000 -55547308028815.7968750000 -66656769634579.0078125000 -77766231240342.0156250000 -88875692846105.1562500000 -111094616057631.5156250000 -133313539269157.9218750000 -155532462480684.3437500000 -177751385692210.6562500000 -199970308903737.0000000000 -199970308903716.3437500000 -199970308903554.2500000000 -199970308902401.5937500000 -199970308899383.9062500000 -199970308884189.6250000000 -199970308701705.2187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
235000      -22218923254000.8203125000 -222189232115293.0937500000            -12.3171147576 22218923211528.9218750000 11109461605764.5781250000             -0.0000000000 -11109461605764.6015625000 -22218923211529.2617187500 -33328384817293.9062500000 -44437846423058.5625000000 -55547308028823.2187500000 -66656769634587.8906250000 -77766231240352.6718750000 -88875692846117.2343750000 -111094616057646.6875000000 -133313539269176.0781250000 -155532462480705.3125000000 -177751385692234.9375000000 -199970308903764.1875000000 -199970308903748.0625000000 -199970308903601.5000000000 -199970308902492.2500000000 -199970308899513.3125000000 -199970308884368.4375000000 -199970308701935.1250000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
240000      -22218923254041.3828125000 -222189232115258.1250000000             -7.6263081213 22218923211525.8359375000 11109461605762.8925781250              0.0000000000 -11109461605762.8808593750 -22218923211525.7773437500 -33328384817288.7031250000 -44437846423051.5703125000 -55547308028814.4921875000 -66656769634577.3437500000 -77766231240340.2968750000 -88875692846103.1562500000 -111094616057628.9687500000 -133313539269154.6718750000 -155532462480680.5312500000 -177751385692206.3750000000 -199970308903732.2187500000 -199970308903712.6562500000 -199970308903543.9687500000 -199970308902312.9687500000 -199970308899146.0937500000 -199970308883630.1875000000 -199970308700646.8750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
245000      -22218923254055.3671875000 -222189232115280.0625000000             -9.3034971649 22218923211528.0312500000 11109461605763.9843750000              0.0000000000 -11109461605764.0175781250 -22218923211527.9726562500 -33328384817291.9726562500 -44437846423056.0625000000 -55547308028820.0546875000 -66656769634584.0078125000 -77766231240348.0000000000 -88875692846111.9843750000 -111094616057639.9843750000 -133313539269167.9687500000 -155532462480696.0937500000 -177751385692224.1562500000 -199970308903752.0000000000 -199970308903734.4687500000 -199970308903581.0937500000 -199970308902434.8437500000 -199970308899393.9687500000 -199970308884116.9062500000 -199970308701476.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
250000      -22218923253958.4765625000 -222189232115215.7812500000            -14.4137111966 22218923211521.3906250000 11109461605760.7265625000              0.0000000000 -11109461605760.7851562500 -22218923211521.5117187500 -33328384817282.2968750000 -44437846423043.2031250000 -55547308028803.9375000000 -66656769634564.6875000000 -77766231240325.4218750000 -88875692846086.3281250000 -111094616057607.9375000000 -133313539269129.4687500000 -155532462480651.2812500000 -177751385692172.8125000000 -199970308903694.2812500000 -199970308903679.8437500000 -199970308903544.7500000000 -199970308902497.5625000000 -199970308899605.4687500000 -199970308884610.8437500000 -199970308702370.7187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
255000      -22218923254092.1210937500 -222189232115255.9687500000             -7.1441014522 22218923211525.8945312500 11109461605762.8359375000              0.0000000000 -11109461605762.8281250000 -22218923211525.6015625000 -33328384817288.4257812500 -44437846423051.2500000000 -55547308028814.0390625000 -66656769634576.8125000000 -77766231240339.5937500000 -88875692846102.3593750000 -111094616057627.8906250000 -133313539269153.4531250000 -155532462480679.1562500000 -177751385692204.6250000000 -199970308903730.1562500000 -199970308903711.5937500000 -199970308903554.7187500000 -199970308902403.4687500000 -199970308899367.9375000000 -199970308884117.9375000000 -199970308701534.1875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
260000      -22218923254119.3593750000 -222189232115233.0937500000             -5.1696773205 22218923211523.4609375000 11109461605761.6582031250              0.0000000000 -11109461605761.6738281250 -22218923211523.2812500000 -33328384817284.9218750000 -44437846423046.6406250000 -55547308028808.3046875000 -66656769634569.8750000000 -77766231240331.5000000000 -88875692846093.2656250000 -111094616057616.4531250000 -133313539269139.7500000000 -155532462480663.1875000000 -177751385692186.4687500000 -199970308903709.6562500000 -199970308903689.3125000000 -199970308903521.7812500000 -199970308902322.6875000000 -199970308899225.1250000000 -199970308883866.7812500000 -199970308701135.0312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
