#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
1030000          -2.63494412e+16 -1.47380163e+06 -3.17672329e+04  1.65239631e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.80903778e+03  3.79583349e+27  5.49619255e+24  1.00100000e+03  9.43604880e+02  4.24165710e+21  1.05095948e+22
1040000          -2.63494412e+16 -1.47806684e+06 -3.17672329e+04  1.56352881e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.03525965e+04  6.02795868e+27  8.72820730e+24  1.00100000e+03  9.43604880e+02  6.73594714e+21  1.66897214e+22
1050000          -2.63494412e+16 -1.47325416e+06 -3.17672329e+04  1.64787635e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.62455455e+03  5.11124835e+27  7.40085284e+24  1.00100000e+03  9.43604880e+02  5.71156846e+21  1.41516084e+22
1060000          -2.63494412e+16 -1.48015471e+06 -3.17672329e+04  1.54935325e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.19849932e+03  3.52852240e+27  5.10913837e+24  1.00100000e+03  9.43604880e+02  3.94295012e+21  9.76948566e+21
1070000          -2.63494412e+16 -1.48778536e+06 -3.17672329e+04  1.61402244e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  8.53453141e+03  3.98584704e+27  5.77132345e+24  1.00100000e+03  9.43604880e+02  4.45398790e+21  1.10356889e+22
1080000          -2.63494412e+16 -1.48789886e+06 -3.17672329e+04  1.75937607e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  7.79007619e+03  4.61443393e+27  6.68148838e+24  1.00100000e+03  9.43604880e+02  5.15640280e+21  1.27760691e+22
1090000          -2.63494412e+16 -1.48497610e+06 -3.17672329e+04  1.60738986e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  8.74000530e+03  2.75208646e+27  3.98489479e+24  1.00100000e+03  9.43604880e+02  3.07532117e+21  7.61975301e+21
1100000          -2.63494412e+16 -1.48393612e+06 -3.17672329e+04  1.63055888e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.30611602e+03  3.60643290e+27  5.22194919e+24  1.00100000e+03  9.43604880e+02  4.03001126e+21  9.98519790e+21
1110000          -2.63494412e+16 -1.46824050e+06 -3.17672329e+04  1.56282805e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.02837243e+04  4.07144022e+27  5.89525844e+24  1.00100000e+03  9.43604880e+02  4.54963406e+21  1.12726723e+22
1120000          -2.63494412e+16 -1.47378256e+06 -3.17672329e+04  1.64393574e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.00994790e+04  3.28255250e+27  4.75298524e+24  1.00100000e+03  9.43604880e+02  3.66809085e+21  9.08846420e+21
1130000          -2.63494412e+16 -1.47681059e+06 -3.17672329e+04  1.56968937e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.01995543e+04  5.61285544e+27  8.12715688e+24  1.00100000e+03  9.43604880e+02  6.27208970e+21  1.55404173e+22
1140000          -2.63494412e+16 -1.47050131e+06 -3.17672329e+04  1.54467530e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.01894139e+04  5.15023055e+27  7.45729728e+24  1.00100000e+03  9.43604880e+02  5.75512916e+21  1.42595392e+22
1150000          -2.63494412e+16 -1.46709672e+06 -3.17672329e+04  1.59042549e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.61922187e+03  4.53308418e+27  6.56369768e+24  1.00100000e+03  9.43604880e+02  5.06549846e+21  1.25508345e+22
1160000          -2.63494412e+16 -1.45760731e+06 -3.17672329e+04  1.50726659e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.05065026e+04  3.07670994e+27  4.45493467e+24  1.00100000e+03  9.43604880e+02  3.43807192e+21  8.51854407e+21
1170000          -2.63494412e+16 -1.46223084e+06 -3.17672329e+04  1.67452047e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.08011212e+04  5.05934982e+27  7.32570615e+24  1.00100000e+03  9.43604880e+02  5.65357441e+21  1.40079160e+22
1180000          -2.63494412e+16 -1.46339524e+06 -3.17672329e+04  1.64222648e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.09485961e+04  4.18554964e+27  6.06048363e+24  1.00100000e+03  9.43604880e+02  4.67714571e+21  1.15886092e+22
1190000          -2.63494412e+16 -1.47509641e+06 -3.17672329e+04  1.59651332e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.10363907e+04  5.28563878e+27  7.65336218e+24  1.00100000e+03  9.43604880e+02  5.90644119e+21  1.46344465e+22
1200000          -2.63494412e+16 -1.48461870e+06 -3.17672329e+04  1.62382248e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.21389243e+04  5.52567241e+27  8.00091985e+24  1.00100000e+03  9.43604880e+02  6.17466696e+21  1.52990321e+22
1210000          -2.63494412e+16 -1.48181197e+06 -3.17672329e+04  1.61372527e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.18444941e+04  4.51145023e+27  6.53237272e+24  1.00100000e+03  9.43604880e+02  5.04132359e+21  1.24909362e+22
1220000          -2.63494412e+16 -1.47813619e+06 -3.17672329e+04  1.61159049e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.09446549e+04  5.44338100e+27  7.88176567e+24  1.00100000e+03  9.43604880e+02  6.08271035e+21  1.50711903e+22
1230000          -2.63494412e+16 -1.48106339e+06 -3.17672329e+04  1.62268373e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.85522916e+03  4.81891360e+27  6.97756555e+24  1.00100000e+03  9.43604880e+02  5.38489877e+21  1.33422158e+22
1240000          -2.63494412e+16 -1.49177132e+06 -3.17672329e+04  1.59831329e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.03019295e+04  4.34573975e+27  6.29243156e+24  1.00100000e+03  9.43604880e+02  4.85615028e+21  1.20321305e+22
1250000          -2.63494412e+16 -1.50301604e+06 -3.17672329e+04  1.69042100e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.01233581e+04  5.30658681e+27  7.68369397e+24  1.00100000e+03  9.43604880e+02  5.92984958e+21  1.46924457e+22
1260000          -2.63494412e+16 -1.49515483e+06 -3.17672329e+04  1.61405335e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  8.62685373e+03  5.71622101e+27  8.27682548e+24  1.00100000e+03  9.43604880e+02  6.38759564e+21  1.58266075e+22
1270000          -2.63494412e+16 -1.48451892e+06 -3.17672329e+04  1.65617526e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.58084981e+03  5.17457203e+27  7.49254262e+24  1.00100000e+03  9.43604880e+02  5.78232956e+21  1.43269339e+22
1280000          -2.63494412e+16 -1.48064587e+06 -3.17672329e+04  1.61767003e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.80111295e+03  5.33177415e+27  7.72016407e+24  1.00100000e+03  9.43604880e+02  5.95799519e+21  1.47621823e+22
1290000          -2.63494412e+16 -1.48089105e+06 -3.17672329e+04  1.60146022e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.03943442e+04  4.10439591e+27  5.94297676e+24  1.00100000e+03  9.43604880e+02  4.58646042e+21  1.13639173e+22
1300000          -2.63494412e+16 -1.47913476e+06 -3.17672329e+04  1.57494577e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.02631779e+04  5.58523981e+27  8.08717071e+24  1.00100000e+03  9.43604880e+02  6.24123059e+21  1.54639574e+22
1310000          -2.63494412e+16 -1.48460602e+06 -3.17672329e+04  1.57267739e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.23594947e+04  4.96769215e+27  7.19299007e+24  1.00100000e+03  9.43604880e+02  5.55115148e+21  1.37541417e+22
1320000          -2.63494412e+16 -1.48847271e+06 -3.17672329e+04  1.60131312e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.10312431e+04  6.34413381e+27  9.18601436e+24  1.00100000e+03  9.43604880e+02  7.08925729e+21  1.75651214e+22
1330000          -2.63494412e+16 -1.48512960e+06 -3.17672329e+04  1.53591929e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.04879166e+04  5.91747810e+27  8.56823650e+24  1.00100000e+03  9.43604880e+02  6.61249053e+21  1.63838318e+22
1340000          -2.63494412e+16 -1.48433161e+06 -3.17672329e+04  1.58025674e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.03898891e+04  6.76787317e+27  9.79956949e+24  1.00100000e+03  9.43604880e+02  7.56276516e+21  1.87383364e+22
1350000          -2.63494412e+16 -1.47895706e+06 -3.17672329e+04  1.61498036e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.22950113e+04  6.35413251e+27  9.20049203e+24  1.00100000e+03  9.43604880e+02  7.10043034e+21  1.75928050e+22
1360000          -2.63494412e+16 -1.47347918e+06 -3.17672329e+04  1.60910465e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.19136645e+04  6.36632249e+27  9.21814255e+24  1.00100000e+03  9.43604880e+02  7.11405204e+21  1.76265556e+22
1370000          -2.63494412e+16 -1.47265026e+06 -3.17672329e+04  1.56541372e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.00140879e+04  7.92503920e+27  1.14750928e+25  1.00100000e+03  9.43604880e+02  8.85584125e+21  2.19422036e+22
1380000          -2.63494412e+16 -1.48293485e+06 -3.17672329e+04  1.53664276e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.85830421e+03  5.51082207e+27  7.97941724e+24  1.00100000e+03  9.43604880e+02  6.15807243e+21  1.52579156e+22
1390000          -2.63494412e+16 -1.46991815e+06 -3.17672329e+04  1.54570216e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.00291115e+04  3.74018007e+27  5.41560895e+24  1.00100000e+03  9.43604880e+02  4.17946714e+21  1.03555062e+22
1400000          -2.63494412e+16 -1.47300381e+06 -3.17672329e+04  1.56249901e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.05502266e+04  7.41700487e+27  1.07394824e+25  1.00100000e+03  9.43604880e+02  8.28813790e+21  2.05355995e+22
1410000          -2.63494412e+16 -1.47708408e+06 -3.17672329e+04  1.57905388e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.18904463e+04  6.05519434e+27  8.76764329e+24  1.00100000e+03  9.43604880e+02  6.76638165e+21  1.67651293e+22
1420000          -2.63494412e+16 -1.47431515e+06 -3.17672329e+04  1.50214139e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.11769633e+04  6.50121921e+27  9.41346682e+24  1.00100000e+03  9.43604880e+02  7.26479249e+21  1.80000467e+22
1430000          -2.63494412e+16 -1.47151424e+06 -3.17672329e+04  1.56879707e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.02290867e+04  6.17741812e+27  8.94461770e+24  1.00100000e+03  9.43604880e+02  6.90296071e+21  1.71035325e+22
1440000          -2.63494412e+16 -1.48548555e+06 -3.17672329e+04  1.55974397e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.04683175e+04  6.11530495e+27  8.85468069e+24  1.00100000e+03  9.43604880e+02  6.83355230e+21  1.69315586e+22
1450000          -2.63494412e+16 -1.47592956e+06 -3.17672329e+04  1.57663085e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.10951116e+04  5.55002428e+27  8.03618025e+24  1.00100000e+03  9.43604880e+02  6.20187897e+21  1.53664555e+22
1460000          -2.63494412e+16 -1.48228206e+06 -3.17672329e+04  1.58201189e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.60653311e+03  5.52299650e+27  7.99704526e+24  1.00100000e+03  9.43604880e+02  6.17167676e+21  1.52916232e+22
1470000          -2.63494412e+16 -1.47277681e+06 -3.17672329e+04  1.57548576e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.60186869e+03  7.15403820e+27  1.03587187e+25  1.00100000e+03  9.43604880e+02  7.99428558e+21  1.98075187e+22
1480000          -2.63494412e+16 -1.48093075e+06 -3.17672329e+04  1.54950335e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.08662605e+04  8.49235902e+27  1.22965458e+25  1.00100000e+03  9.43604880e+02  9.48979323e+21  2.35129525e+22
1490000          -2.63494412e+16 -1.48601893e+06 -3.17672329e+04  1.59416510e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.21515996e+04  5.89446966e+27  8.53492133e+24  1.00100000e+03  9.43604880e+02  6.58677973e+21  1.63201279e+22
1500000          -2.63494412e+16 -1.49600062e+06 -3.17672329e+04  1.54825217e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.16139719e+04  7.37850285e+27  1.06837332e+25  1.00100000e+03  9.43604880e+02  8.24511378e+21  2.04289982e+22
1510000          -2.63494412e+16 -1.50355874e+06 -3.17672329e+04  1.58205588e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.03178029e+04  7.55979660e+27  1.09462383e+25  1.00100000e+03  9.43604880e+02  8.44770062e+21  2.09309496e+22
1520000          -2.63494412e+16 -1.50958353e+06 -3.17672329e+04  1.54468264e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.06723075e+04  5.35102851e+27  7.74804350e+24  1.00100000e+03  9.43604880e+02  5.97951099e+21  1.48154922e+22
1530000          -2.63494412e+16 -1.49769857e+06 -3.17672329e+04  1.54119749e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.00042688e+04  4.93862816e+27  7.15090674e+24  1.00100000e+03  9.43604880e+02  5.51867390e+21  1.36736717e+22
1540000          -2.63494412e+16 -1.48174329e+06 -3.17672329e+04  1.55610466e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.05866722e+04  5.98808262e+27  8.67046860e+24  1.00100000e+03  9.43604880e+02  6.69138761e+21  1.65793158e+22
1550000          -2.63494412e+16 -1.47832436e+06 -3.17672329e+04  1.53864725e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.92936714e+03  6.83606483e+27  9.89830789e+24  1.00100000e+03  9.43604880e+02  7.63896599e+21  1.89271400e+22
1560000          -2.63494412e+16 -1.49043908e+06 -3.17672329e+04  1.54089403e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.55044473e+03  7.57272020e+27  1.09649510e+25  1.00100000e+03  9.43604880e+02  8.46214211e+21  2.09667314e+22
1570000          -2.63494412e+16 -1.49003730e+06 -3.17672329e+04  1.53677080e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.04159325e+04  4.51345774e+27  6.53527950e+24  1.00100000e+03  9.43604880e+02  5.04356688e+21  1.24964945e+22
1580000          -2.63494412e+16 -1.47648478e+06 -3.17672329e+04  1.54136394e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.02633545e+04  5.81722643e+27  8.42307669e+24  1.00100000e+03  9.43604880e+02  6.50046423e+21  1.61062631e+22
1590000          -2.63494412e+16 -1.48366575e+06 -3.17672329e+04  1.52815161e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.03315051e+04  7.91166129e+27  1.14557222e+25  1.00100000e+03  9.43604880e+02  8.84089209e+21  2.19051639e+22
1600000          -2.63494412e+16 -1.49466853e+06 -3.17672329e+04  1.48886686e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.14957120e+04  6.84855630e+27  9.91639496e+24  1.00100000e+03  9.43604880e+02  7.65292459e+21  1.89617253e+22
1610000          -2.63494412e+16 -1.48580011e+06 -3.17672329e+04  1.44936689e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.02811692e+04  7.10711285e+27  1.02907730e+25  1.00100000e+03  9.43604880e+02  7.94184881e+21  1.96775956e+22
1620000          -2.63494412e+16 -1.46969704e+06 -3.17672329e+04  1.53917221e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.13618805e+04  5.66927970e+27  8.20885661e+24  1.00100000e+03  9.43604880e+02  6.33514103e+21  1.56966402e+22
1630000          -2.63494412e+16 -1.45972090e+06 -3.17672329e+04  1.72187760e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.22350561e+04  6.97452585e+27  1.00987931e+25  1.00100000e+03  9.43604880e+02  7.79368936e+21  1.93104995e+22
1640000          -2.63494412e+16 -1.45417441e+06 -3.17672329e+04  1.55975885e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.21606808e+04  7.50646178e+27  1.08690119e+25  1.00100000e+03  9.43604880e+02  8.38810158e+21  2.07832804e+22
1650000          -2.63494412e+16 -1.47111670e+06 -3.17672329e+04  1.63928106e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.26979376e+04  2.48995570e+27  3.60534148e+24  1.00100000e+03  9.43604880e+02  2.78240294e+21  6.89398669e+21
1660000          -2.63494412e+16 -1.48320289e+06 -3.17672329e+04  1.60027744e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.25743424e+04  2.37885736e+27  3.44447619e+24  1.00100000e+03  9.43604880e+02  2.65825601e+21  6.58638664e+21
1670000          -2.63494412e+16 -1.48526034e+06 -3.17672329e+04  1.53569633e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.00446293e+04  3.51913179e+27  5.09554119e+24  1.00100000e+03  9.43604880e+02  3.93245657e+21  9.74348568e+21
1680000          -2.63494412e+16 -1.48032129e+06 -3.17672329e+04  1.48980746e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.71862986e+03  3.87467015e+27  5.61034441e+24  1.00100000e+03  9.43604880e+02  4.32975319e+21  1.07278714e+22
1690000          -2.63494412e+16 -1.49307384e+06 -3.17672329e+04  1.41562508e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.00388892e+04  9.16263292e+26  1.32670716e+24  1.00100000e+03  9.43604880e+02  1.02387913e+21  2.53687523e+21
1700000          -2.63494412e+16 -1.50664654e+06 -3.17672329e+04  1.42027178e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.66965663e+03  5.30722180e+27  7.68461340e+24  1.00100000e+03  9.43604880e+02  5.93055915e+21  1.46942038e+22
1710000          -2.63494412e+16 -1.48861208e+06 -3.17672329e+04  1.48196983e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.05295984e+04  8.26517959e+27  1.19676004e+25  1.00100000e+03  9.43604880e+02  9.23593139e+21  2.28839566e+22
1720000          -2.63494412e+16 -1.47890273e+06 -3.17672329e+04  1.46396974e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.01721745e+04  6.85376324e+27  9.92393437e+24  1.00100000e+03  9.43604880e+02  7.65874309e+21  1.89761419e+22
1730000          -2.63494412e+16 -1.47605499e+06 -3.17672329e+04  1.49845743e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.78169214e+03  8.27457004e+27  1.19811974e+25  1.00100000e+03  9.43604880e+02  9.24642476e+21  2.29099561e+22
1740000          -2.63494412e+16 -1.48766682e+06 -3.17672329e+04  1.49381170e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.65159160e+03  8.59547707e+27  1.24458560e+25  1.00100000e+03  9.43604880e+02  9.60502258e+21  2.37984574e+22
1750000          -2.63494412e+16 -1.49179515e+06 -3.17672329e+04  1.50861751e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.03114524e+04  8.77461749e+27  1.27052431e+25  1.00100000e+03  9.43604880e+02  9.80520318e+21  2.42944468e+22
1760000          -2.63494412e+16 -1.49055898e+06 -3.17672329e+04  1.44287061e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.10477918e+04  8.10812229e+27  1.17401887e+25  1.00100000e+03  9.43604880e+02  9.06042760e+21  2.24491091e+22
1770000          -2.63494412e+16 -1.49121777e+06 -3.17672329e+04  1.44755213e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.10586111e+04  8.91035752e+27  1.29017884e+25  1.00100000e+03  9.43604880e+02  9.95688598e+21  2.46702727e+22
1780000          -2.63494412e+16 -1.49253651e+06 -3.17672329e+04  1.53554608e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.19881544e+04  7.95459635e+27  1.15178902e+25  1.00100000e+03  9.43604880e+02  8.88886991e+21  2.20240390e+22
1790000          -2.63494412e+16 -1.49250063e+06 -3.17672329e+04  1.50979324e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.13510033e+04  5.72885460e+27  8.29511833e+24  1.00100000e+03  9.43604880e+02  6.40171305e+21  1.58615864e+22
1800000          -2.63494412e+16 -1.48458311e+06 -3.17672329e+04  1.53346903e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.11079066e+04  6.79010277e+27  9.83175693e+24  1.00100000e+03  9.43604880e+02  7.58760565e+21  1.87998839e+22
1810000          -2.63494412e+16 -1.49710301e+06 -3.17672329e+04  1.52641082e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  1.01443315e+04  5.54003085e+27  8.02171021e+24  1.00100000e+03  9.43604880e+02  6.19071181e+21  1.53387865e+22
1820000          -2.63494412e+16 -1.48789543e+06 -3.17672329e+04  1.61809169e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.42078736e+03  5.64070827e+27  8.16748650e+24  1.00100000e+03  9.43604880e+02  6.30321387e+21  1.56175340e+22
1830000          -2.63494412e+16 -1.48714231e+06 -3.17672329e+04  1.58476243e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.99595295e+03  7.30487334e+27  1.05771211e+25  1.00100000e+03  9.43604880e+02  8.16283642e+21  2.02251388e+22
1840000          -2.63494412e+16 -1.48362151e+06 -3.17672329e+04  1.56129523e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.94446958e+03  7.55617606e+27  1.09409959e+25  1.00100000e+03  9.43604880e+02  8.44365485e+21  2.09209253e+22
1850000          -2.63494412e+16 -1.48287750e+06 -3.17672329e+04  1.55843817e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.63888111e+03  5.13997407e+27  7.44244637e+24  1.00100000e+03  9.43604880e+02  5.74366804e+21  1.42311419e+22
1860000          -2.63494412e+16 -1.46407515e+06 -3.17672329e+04  1.52708758e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  8.45763259e+03  1.03892468e+28  1.50431522e+25  1.00100000e+03  9.43604880e+02  1.16094720e+22  2.87649010e+22
1870000          -2.63494412e+16 -1.45903257e+06 -3.17672329e+04  1.54795787e+03  0.00000000e+00 -2.63494412e+16 -2.63494412e+16  9.40658198e+03  9.07468332e+27  1.31397246e+25  1.00100000e+03  9.43604880e+02  1.01405120e+22  2.51252446e+22
