#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29505832e+06 -1.73694698e+06 -3.20405172e+04  2.25110315e+03  3.65574663e+03 -3.53197768e+06 -3.37655181e+06  1.01175837e+04 -3.53302439e+05  7.92058336e+02  1.00100000e+03  9.49752520e+02  6.05201914e-01 -4.24906696e+01  3.15785979e+04
960000           -5.29851712e+06 -1.74597204e+06 -3.20566376e+04  2.41721889e+03  3.61012470e+03 -3.52651579e+06 -3.37021746e+06  9.25114240e+03 -1.31238611e+06 -6.06245238e+02  1.00100000e+03  9.50230366e+02 -4.66526887e-01 -4.51635489e+01  3.15625324e+04
970000           -5.29327888e+06 -1.74023806e+06 -3.20615386e+04  2.23961315e+03  3.53771373e+03 -3.52675661e+06 -3.37076588e+06  9.54923245e+03 -9.04395717e+05 -1.38422750e+01  1.00100000e+03  9.50375642e+02 -1.06177008e-02 -4.39914381e+01  3.15576824e+04
980000           -5.28892515e+06 -1.72911609e+06 -3.20257904e+04  2.10842785e+03  3.61573269e+03 -3.53350744e+06 -3.37730412e+06  9.33624838e+03 -6.13928057e+05  4.10651942e+02  1.00100000e+03  9.49315986e+02  3.13965613e-01 -4.32156505e+01  3.15935748e+04
990000           -5.29219836e+06 -1.72953106e+06 -3.19432754e+04  2.44494608e+03  3.56139483e+03 -3.53673037e+06 -3.38163559e+06  1.04521184e+04 -7.59451042e+05  1.97024199e+02  1.00100000e+03  9.46870056e+02  1.51350839e-01 -4.35164266e+01  3.16744514e+04
1000000          -5.30522230e+06 -1.73641086e+06 -3.20538136e+04  2.18196504e+03  3.52642504e+03 -3.54246602e+06 -3.38661025e+06  9.69390198e+03 -1.02402853e+06 -1.87629545e+02  1.00100000e+03  9.50146658e+02 -1.44301476e-01 -4.43739217e+01  3.15653329e+04
1010000          -5.29467451e+06 -1.74055126e+06 -3.20897609e+04  2.14314594e+03  3.49720795e+03 -3.52767384e+06 -3.37261402e+06  1.04837042e+04 -4.57071692e+05  6.40672071e+02  1.00100000e+03  9.51212213e+02  4.89244880e-01 -4.28155724e+01  3.15300441e+04
1020000          -5.30578221e+06 -1.74578483e+06 -3.20782611e+04  2.16986816e+03  3.52821981e+03 -3.53361720e+06 -3.37798539e+06  9.91246117e+03 -1.01809088e+06 -1.79558750e+02  1.00100000e+03  9.50871335e+02 -1.37666455e-01 -4.43718488e+01  3.15411990e+04
1030000          -5.31200715e+06 -1.74938344e+06 -3.21282032e+04  2.36003803e+03  3.51827884e+03 -3.53637382e+06 -3.37944431e+06  8.61764208e+03 -6.97852843e+05  2.88257052e+02  1.00100000e+03  9.52351731e+02  2.20183795e-01 -4.35543612e+01  3.14923443e+04
1040000          -5.32091060e+06 -1.75306976e+06 -3.21514860e+04  1.99161335e+03  3.45245075e+03 -3.54113342e+06 -3.38499178e+06  9.40891899e+03 -8.91125707e+05  5.51666228e+00  1.00100000e+03  9.53041883e+02  4.21088204e-03 -4.42273584e+01  3.14693528e+04
1050000          -5.29818763e+06 -1.74617788e+06 -3.20194796e+04  2.03646037e+03  3.44931958e+03 -3.52547605e+06 -3.36935326e+06  9.42488532e+03 -1.00583339e+06 -1.61737322e+02  1.00100000e+03  9.49128920e+02 -1.23969309e-01 -4.43437312e+01  3.15993063e+04
1060000          -5.29425991e+06 -1.73697732e+06 -3.20403126e+04  2.00178273e+03  3.43304314e+03 -3.53067711e+06 -3.37452563e+06  9.38937932e+03 -1.07176582e+06 -2.57316264e+02  1.00100000e+03  9.49746455e+02 -1.97645555e-01 -4.45017865e+01  3.15786355e+04
1070000          -5.28627353e+06 -1.74291666e+06 -3.20455213e+04  2.00092466e+03  3.44594718e+03 -3.51675822e+06 -3.36102882e+06  9.82059248e+03 -7.43917839e+05  2.20229392e+02  1.00100000e+03  9.49900854e+02  1.68708429e-01 -4.35125982e+01  3.15734852e+04
1080000          -5.28095203e+06 -1.74317359e+06 -3.20184155e+04  1.88355007e+03  3.44579406e+03 -3.51108937e+06 -3.35602871e+06  1.04863850e+04 -1.10448140e+06 -3.04620892e+02  1.00100000e+03  9.49097379e+02 -2.34203602e-01 -4.44678632e+01  3.16003081e+04
1090000          -5.29398774e+06 -1.74599432e+06 -3.20346003e+04  2.01121277e+03  3.42490489e+03 -3.52139493e+06 -3.36584313e+06  9.99340658e+03 -9.11285341e+05 -2.38521238e+01  1.00100000e+03  9.49577132e+02 -1.83165171e-02 -4.39184519e+01  3.15842785e+04
1100000          -5.29997120e+06 -1.74142194e+06 -3.20268063e+04  2.08720705e+03  3.42857851e+03 -3.53203823e+06 -3.37675208e+06  1.02585343e+04 -1.33048047e+06 -6.32017041e+02  1.00100000e+03  9.49346100e+02 -4.86746446e-01 -4.52163448e+01  3.15919122e+04
1110000          -5.30431995e+06 -1.73724808e+06 -3.19813078e+04  1.92260250e+03  3.42913790e+03 -3.54044230e+06 -3.38575531e+06  1.08530202e+04 -9.50116560e+05 -8.03474555e+01  1.00100000e+03  9.47997422e+02 -6.17084924e-02 -4.41221424e+01  3.16369205e+04
1120000          -5.31773541e+06 -1.73049547e+06 -3.19992262e+04  1.89616248e+03  3.42187827e+03 -3.56055875e+06 -3.40536339e+06  1.03496052e+04 -9.12616702e+05 -2.57750166e+01  1.00100000e+03  9.48528563e+02 -1.98042469e-02 -4.40926320e+01  3.16191708e+04
1130000          -5.31143820e+06 -1.73646346e+06 -3.19316212e+04  1.98325170e+03  3.40826362e+03 -3.54843464e+06 -3.39377758e+06  1.08858901e+04 -5.13480492e+05  5.56899455e+02  1.00100000e+03  9.46524601e+02  4.26210823e-01 -4.31355227e+01  3.16861775e+04
1140000          -5.30595418e+06 -1.72873913e+06 -3.20215972e+04  1.95761572e+03  3.45787661e+03 -3.55060894e+06 -3.39556369e+06  1.04975099e+04 -8.02289362e+05  1.34857726e+02  1.00100000e+03  9.49191689e+02  1.03481125e-01 -4.38586143e+01  3.15970151e+04
1150000          -5.30089212e+06 -1.73314326e+06 -3.19511541e+04  1.71970919e+03  3.40233709e+03 -3.54091976e+06 -3.38454381e+06  9.16395780e+03 -6.18051112e+05  4.04747102e+02  1.00100000e+03  9.47103598e+02  3.09358302e-01 -4.34241460e+01  3.16668230e+04
1160000          -5.29117258e+06 -1.73267048e+06 -3.19553608e+04  2.04320094e+03  3.40549249e+03 -3.53199543e+06 -3.37635874e+06  9.90350997e+03 -1.51295641e+06 -8.92320299e+02  1.00100000e+03  9.47228295e+02 -6.90654324e-01 -4.56817439e+01  3.16625781e+04
1170000          -5.28920286e+06 -1.73814220e+06 -3.19018174e+04  2.04883992e+03  3.43219887e+03 -3.52463988e+06 -3.36918567e+06  1.00852455e+04 -1.35587808e+06 -6.66919103e+02  1.00100000e+03  9.45641149e+02 -5.15127022e-01 -4.51955032e+01  3.17158009e+04
1180000          -5.28140030e+06 -1.72515063e+06 -3.18440243e+04  1.72340756e+03  3.40263063e+03 -3.52953168e+06 -3.37294157e+06  8.95145912e+03 -9.54816576e+05 -8.69873784e+01  1.00100000e+03  9.43928033e+02 -6.69605299e-02 -4.40922551e+01  3.17734317e+04
1190000          -5.26339916e+06 -1.72445767e+06 -3.17765366e+04  2.23229507e+03  3.39058770e+03 -3.51278784e+06 -3.35722958e+06  9.98590194e+03 -1.12147855e+06 -3.27373245e+02  1.00100000e+03  9.41927546e+02 -2.53197085e-01 -4.44273862e+01  3.18408750e+04
1200000          -5.27343677e+06 -1.72271354e+06 -3.18483252e+04  1.85978137e+03  3.39329919e+03 -3.52412798e+06 -3.36935779e+06  1.07707386e+04 -1.31273826e+06 -6.02382174e+02  1.00100000e+03  9.44055521e+02 -4.66920399e-01 -4.48940698e+01  3.17692755e+04
1210000          -5.27629303e+06 -1.72312437e+06 -3.18275749e+04  1.65747876e+03  3.40103474e+03 -3.52639960e+06 -3.37135362e+06  1.04946135e+04 -9.88637591e+05 -1.35714442e+02  1.00100000e+03  9.43440434e+02 -1.04753850e-01 -4.40762302e+01  3.17896758e+04
1220000          -5.28091700e+06 -1.71957237e+06 -3.18745883e+04  1.89763986e+03  3.41554379e+03 -3.53478322e+06 -3.37944513e+06  1.02059876e+04 -9.08409700e+05 -1.95971377e+01  1.00100000e+03  9.44834018e+02 -1.51031297e-02 -4.38560594e+01  3.17427705e+04
1230000          -5.29505399e+06 -1.71920818e+06 -3.18309536e+04  1.69907122e+03  3.40786624e+03 -3.54912179e+06 -3.39300036e+06  9.42538951e+03 -1.08437047e+06 -2.73827472e+02  1.00100000e+03  9.43540589e+02 -2.11730628e-01 -4.44448690e+01  3.17864743e+04
1240000          -5.29312078e+06 -1.71736057e+06 -3.18798359e+04  1.89978052e+03  3.39908097e+03 -3.54917924e+06 -3.39434191e+06  1.07057962e+04 -1.12726523e+06 -3.35945498e+02  1.00100000e+03  9.44989568e+02 -2.59663411e-01 -4.46337205e+01  3.17375501e+04
1250000          -5.30333988e+06 -1.72395743e+06 -3.18880063e+04  1.78171410e+03  3.41361384e+03 -3.55268977e+06 -3.39741345e+06  1.02655854e+04 -8.54457972e+05  5.87352360e+01  1.00100000e+03  9.45231758e+02  4.51852713e-02 -4.39410654e+01  3.17295524e+04
1260000          -5.30199367e+06 -1.73047058e+06 -3.19000626e+04  1.55168638e+03  3.40931415e+03 -3.54458402e+06 -3.38869652e+06  9.65842656e+03 -3.08495433e+05  8.56746205e+02  1.00100000e+03  9.45589132e+02  6.55271537e-01 -4.24629282e+01  3.17174854e+04
1270000          -5.29244045e+06 -1.72797713e+06 -3.19021762e+04  2.13278133e+03  3.41844643e+03 -3.53811236e+06 -3.38236333e+06  9.80166122e+03 -9.88668583e+05 -1.36041145e+02  1.00100000e+03  9.45651786e+02 -1.04788481e-01 -4.42918807e+01  3.17153324e+04
1280000          -5.29151295e+06 -1.72178250e+06 -3.18660660e+04  1.80249836e+03  3.42055129e+03 -3.54308743e+06 -3.38648725e+06  8.94123090e+03 -5.20316851e+05  5.45402596e+02  1.00100000e+03  9.44581399e+02  4.18571528e-01 -4.28972382e+01  3.17513543e+04
1290000          -5.28913638e+06 -1.71803696e+06 -3.18590041e+04  1.94937002e+03  3.39717340e+03 -3.54458696e+06 -3.39038533e+06  1.13433660e+04 -8.93186585e+05  2.47368795e+00  1.00100000e+03  9.44372068e+02  1.90795196e-03 -4.38974091e+01  3.17584430e+04
1300000          -5.29220658e+06 -1.71368113e+06 -3.18417078e+04  2.04578172e+03  3.38689991e+03 -3.55211643e+06 -3.39928982e+06  1.27136975e+04 -6.10864605e+05  4.12429576e+02  1.00100000e+03  9.43859368e+02  3.17388869e-01 -4.31373562e+01  3.17757499e+04
1310000          -5.28482055e+06 -1.71141960e+06 -3.17191537e+04  1.90709745e+03  3.41159943e+03 -3.54700050e+06 -3.39243176e+06  1.09781176e+04 -8.91248929e+05  5.26598214e+00  1.00100000e+03  9.40226589e+02  4.07318795e-03 -4.38402595e+01  3.18986718e+04
1320000          -5.27933970e+06 -1.70138880e+06 -3.17411270e+04  1.66054709e+03  3.40491306e+03 -3.55127523e+06 -3.39653187e+06  1.07972452e+04 -1.28925845e+06 -5.66883816e+02  1.00100000e+03  9.40877928e+02 -4.40682864e-01 -4.50090776e+01  3.18762324e+04
1330000          -5.26693124e+06 -1.70068538e+06 -3.16304789e+04  1.68499210e+03  3.40509292e+03 -3.53970547e+06 -3.38502312e+06  1.08580348e+04 -6.47837337e+05  3.56477535e+02  1.00100000e+03  9.37598069e+02  2.76073661e-01 -4.30307457e+01  3.19877304e+04
1340000          -5.27136598e+06 -1.69194692e+06 -3.16895415e+04  1.94320095e+03  3.42079560e+03 -3.55309351e+06 -3.39720021e+06  9.64418253e+03 -5.31960902e+05  5.24139043e+02  1.00100000e+03  9.39348818e+02  4.05559874e-01 -4.26928080e+01  3.19282360e+04
1350000          -5.26947057e+06 -1.69738788e+06 -3.16376571e+04  1.98289847e+03  3.40797803e+03 -3.54583591e+06 -3.39004325e+06  9.75614018e+03 -8.59635383e+05  5.07904224e+01  1.00100000e+03  9.37810849e+02  3.93997691e-02 -4.37633319e+01  3.19805123e+04
1360000          -5.26236050e+06 -1.69201057e+06 -3.17369999e+04  1.68718884e+03  3.40493469e+03 -3.54370506e+06 -3.38838585e+06  1.02279745e+04 -2.40194418e+05  9.50097306e+02  1.00100000e+03  9.40755590e+02  7.31594560e-01 -4.19608963e+01  3.18806760e+04
1370000          -5.26680262e+06 -1.70321714e+06 -3.17337079e+04  2.26384617e+03  3.41747598e+03 -3.53753310e+06 -3.38199017e+06  1.00069086e+04 -8.87479947e+05  1.06710159e+01  1.00100000e+03  9.40658008e+02  8.28483917e-03 -4.36711435e+01  3.18836681e+04
1380000          -5.28111720e+06 -1.71875378e+06 -3.18080399e+04  1.84125278e+03  3.42503351e+03 -3.53582166e+06 -3.37959960e+06  9.32151184e+03 -8.99257668e+05 -6.30313651e+00  1.00100000e+03  9.42861375e+02 -4.87618422e-03 -4.38097052e+01  3.18092013e+04
1390000          -5.27802111e+06 -1.71612570e+06 -3.18025559e+04  1.93895404e+03  3.42705068e+03 -3.53545885e+06 -3.37889010e+06  8.97572564e+03 -4.17430503e+05  6.94723050e+02  1.00100000e+03  9.42698818e+02  5.33541957e-01 -4.25629577e+01  3.18147152e+04
1400000          -5.26406831e+06 -1.71276283e+06 -3.17609276e+04  1.90148628e+03  3.39390453e+03 -3.52483994e+06 -3.36838136e+06  9.08390325e+03 -1.35246114e+06 -6.57800020e+02  1.00100000e+03  9.41464862e+02 -5.11308757e-01 -4.49666462e+01  3.18563559e+04
1410000          -5.27116293e+06 -1.70862819e+06 -3.17982126e+04  1.92922267e+03  3.40667843e+03 -3.53607243e+06 -3.38075179e+06  1.02194645e+04 -9.15858295e+05 -3.02875085e+01  1.00100000e+03  9.42570073e+02 -2.34265676e-02 -4.38128321e+01  3.18193835e+04
1420000          -5.27872111e+06 -1.71676432e+06 -3.18121413e+04  1.85588890e+03  3.42188817e+03 -3.53542243e+06 -3.38099340e+06  1.11129517e+04 -6.33923094e+05  3.78318682e+02  1.00100000e+03  9.42982949e+02  2.91622143e-01 -4.31103365e+01  3.18051817e+04
1430000          -5.28052732e+06 -1.71734620e+06 -3.18227037e+04  1.64666211e+03  3.39465958e+03 -3.53639973e+06 -3.38096818e+06  1.01095759e+04 -9.00742897e+05 -8.46840694e+00  1.00100000e+03  9.43296043e+02 -6.53585476e-03 -4.39012069e+01  3.17945404e+04
1440000          -5.27663776e+06 -1.71823003e+06 -3.18704176e+04  2.08849557e+03  3.39287840e+03 -3.53201868e+06 -3.37598056e+06  9.50023161e+03 -9.90199823e+05 -1.37916226e+02  1.00100000e+03  9.44710388e+02 -1.06499566e-01 -4.41562968e+01  3.17470327e+04
1450000          -5.25577011e+06 -1.71803549e+06 -3.17658364e+04  1.87471976e+03  3.40228160e+03 -3.51124579e+06 -3.35533414e+06  9.63359363e+03 -8.09313568e+05  1.24004082e+02  1.00100000e+03  9.41610369e+02  9.56319201e-02 -4.35666080e+01  3.18514971e+04
1460000          -5.25396468e+06 -1.71223384e+06 -3.17340846e+04  1.85702343e+03  3.39912379e+03 -3.51525290e+06 -3.35993357e+06  1.02265118e+04 -1.26527966e+06 -5.32429516e+02  1.00100000e+03  9.40669174e+02 -4.13887740e-01 -4.45834202e+01  3.18833624e+04
1470000          -5.27010052e+06 -1.71383411e+06 -3.17346677e+04  1.83982619e+03  3.37527721e+03 -3.52974684e+06 -3.37405833e+06  9.85690372e+03 -1.25531373e+06 -5.18213651e+02  1.00100000e+03  9.40686458e+02 -4.02751309e-01 -4.46562275e+01  3.18828703e+04
1480000          -5.26961353e+06 -1.71421061e+06 -3.17162882e+04  1.81506283e+03  3.40681626e+03 -3.52890851e+06 -3.37437683e+06  1.10174534e+04 -8.17076950e+05  1.12273301e+02  1.00100000e+03  9.40141648e+02  8.69567238e-02 -4.34527310e+01  3.19012921e+04
1490000          -5.26398842e+06 -1.70689780e+06 -3.17052582e+04  1.81113938e+03  3.39825563e+03 -3.53059475e+06 -3.37626844e+06  1.12206124e+04 -6.43796652e+05  3.63428848e+02  1.00100000e+03  9.39814697e+02  2.80588928e-01 -4.31170696e+01  3.19123283e+04
1500000          -5.26718827e+06 -1.70720425e+06 -3.16683051e+04  2.04512669e+03  3.39844450e+03 -3.53375928e+06 -3.37801407e+06  9.79901708e+03 -9.24229358e+05 -4.22511808e+01  1.00100000e+03  9.38719324e+02 -3.27808189e-02 -4.37762587e+01  3.19497068e+04
1510000          -5.26266257e+06 -1.70651466e+06 -3.17345620e+04  1.85048660e+03  3.39679689e+03 -3.52966064e+06 -3.37358625e+06  9.47329422e+03 -9.63654869e+05 -9.91147382e+01  1.00100000e+03  9.40683326e+02 -7.68368867e-02 -4.39698628e+01  3.18828402e+04
1520000          -5.25719742e+06 -1.70550651e+06 -3.17588289e+04  1.78856207e+03  3.39486658e+03 -3.52511551e+06 -3.37013967e+06  1.05683265e+04 -9.86944947e+05 -1.32697709e+02  1.00100000e+03  9.41402652e+02 -1.02862402e-01 -4.39052590e+01  3.18586282e+04
1530000          -5.23540863e+06 -1.71259516e+06 -3.16399988e+04  1.89837941e+03  3.40632943e+03 -3.49647819e+06 -3.34275767e+06  1.18210237e+04 -1.26651522e+06 -5.33787102e+02  1.00100000e+03  9.37880261e+02 -4.15268421e-01 -4.46519079e+01  3.19783193e+04
1540000          -5.24209657e+06 -1.71447930e+06 -3.17405814e+04  1.69379889e+03  3.38595199e+03 -3.50095645e+06 -3.34562852e+06  1.02150295e+04 -7.75913391e+05  1.71578754e+02  1.00100000e+03  9.40861754e+02  1.32954974e-01 -4.31197026e+01  3.18767377e+04
1550000          -5.25095621e+06 -1.71435985e+06 -3.17476370e+04  1.85910588e+03  3.38801647e+03 -3.51009585e+06 -3.35652892e+06  1.19808551e+04 -1.50944215e+06 -8.82284328e+02  1.00100000e+03  9.41070897e+02 -6.86727316e-01 -4.53109674e+01  3.18697129e+04
1560000          -5.25420187e+06 -1.72063776e+06 -3.17923516e+04  1.98476502e+03  3.39476498e+03 -3.50715129e+06 -3.35222257e+06  1.06179943e+04 -5.85645719e+05  4.48106142e+02  1.00100000e+03  9.42396337e+02  3.45569733e-01 -4.28040724e+01  3.18249175e+04
1570000          -5.25737582e+06 -1.72392046e+06 -3.18037980e+04  2.00689364e+03  3.41427484e+03 -3.50707273e+06 -3.35186787e+06  1.03443523e+04 -6.29156556e+05  3.85668118e+02  1.00100000e+03  9.42735636e+02  2.96948515e-01 -4.28797562e+01  3.18134833e+04
1580000          -5.26424325e+06 -1.71238171e+06 -3.18387588e+04  2.18669582e+03  3.39903967e+03 -3.52560852e+06 -3.37050302e+06  1.04397612e+04 -3.98602726e+05  7.21676880e+02  1.00100000e+03  9.43771951e+02  5.54581072e-01 -4.23862341e+01  3.17786245e+04
1590000          -5.26293409e+06 -1.70937599e+06 -3.17814402e+04  2.07256451e+03  3.41290232e+03 -3.52726212e+06 -3.37360974e+06  1.18977106e+04 -8.89421502e+05  7.91291091e+00  1.00100000e+03  9.42072901e+02  6.11524685e-03 -4.37339171e+01  3.18357921e+04
1600000          -5.27519015e+06 -1.70361274e+06 -3.17910536e+04  2.01583247e+03  3.39008658e+03 -3.54519227e+06 -3.38936250e+06  9.71706666e+03 -6.34557967e+05  3.76829815e+02  1.00100000e+03  9.42357862e+02  2.90912704e-01 -4.30317544e+01  3.18261677e+04
1610000          -5.26876715e+06 -1.70888191e+06 -3.17269732e+04  1.97205622e+03  3.40845296e+03 -3.53353878e+06 -3.37818933e+06  1.01952384e+04 -1.15274655e+06 -3.71660251e+02  1.00100000e+03  9.40458376e+02 -2.88137528e-01 -4.45435514e+01  3.18904512e+04
1620000          -5.27068146e+06 -1.70525446e+06 -3.17036213e+04  2.11089497e+03  3.37301019e+03 -3.53920728e+06 -3.38365937e+06  1.00018190e+04 -1.15967783e+06 -3.81193312e+02  1.00100000e+03  9.39766174e+02 -2.95882898e-01 -4.45194824e+01  3.19141798e+04
1630000          -5.26995090e+06 -1.70192172e+06 -3.17033313e+04  1.98977244e+03  3.39136275e+03 -3.54170698e+06 -3.38630592e+06  1.01496754e+04 -8.99583230e+05 -6.76196854e+00  1.00100000e+03  9.39757578e+02 -5.23998395e-03 -4.37961360e+01  3.19142698e+04
1640000          -5.26452280e+06 -1.70485603e+06 -3.17041026e+04  2.02405224e+03  3.41962392e+03 -3.53340634e+06 -3.37855225e+06  1.06953854e+04 -1.33936905e+06 -6.38189552e+02  1.00100000e+03  9.39780441e+02 -4.96678988e-01 -4.49982734e+01  3.19135157e+04
1650000          -5.27228485e+06 -1.71255978e+06 -3.17512749e+04  2.00541434e+03  3.40707140e+03 -3.53338628e+06 -3.37931625e+06  1.14792128e+04 -8.72859259e+05  3.18228832e+01  1.00100000e+03  9.41178732e+02  2.46227390e-02 -4.36808927e+01  3.18659948e+04
1660000          -5.27102027e+06 -1.70718362e+06 -3.16699623e+04  1.82825196e+03  3.41078655e+03 -3.53740573e+06 -3.38328866e+06  1.14310452e+04 -1.00033761e+06 -1.51941889e+02  1.00100000e+03  9.38768447e+02 -1.17828039e-01 -4.39947575e+01  3.19478530e+04
1670000          -5.27534086e+06 -1.70619837e+06 -3.17185713e+04  2.03318683e+03  3.37898663e+03 -3.54283608e+06 -3.38840303e+06  1.11125880e+04 -1.06913178e+06 -2.50779359e+02  1.00100000e+03  9.40209324e+02 -1.94702139e-01 -4.43136935e+01  3.18989755e+04
1680000          -5.27474159e+06 -1.70812958e+06 -3.17024384e+04  1.76087601e+03  3.38410488e+03 -3.54005456e+06 -3.38511232e+06  1.06027851e+04 -1.17133046e+06 -3.97512408e+02  1.00100000e+03  9.39731109e+02 -3.08904141e-01 -4.45197990e+01  3.19151256e+04
1690000          -5.29194842e+06 -1.70639381e+06 -3.17317195e+04  1.90364947e+03  3.40279006e+03 -3.55912933e+06 -3.40299414e+06  9.41223820e+03 -9.52080784e+05 -8.24818327e+01  1.00100000e+03  9.40599068e+02 -6.39034169e-02 -4.40704834e+01  3.18856937e+04
1700000          -5.28981294e+06 -1.70579028e+06 -3.17821681e+04  1.89222482e+03  3.40452207e+03 -3.55753724e+06 -3.40144823e+06  9.45588190e+03 -8.66778032e+05  4.06475810e+01  1.00100000e+03  9.42094477e+02  3.14182102e-02 -4.38926698e+01  3.18351232e+04
1710000          -5.28915909e+06 -1.71103342e+06 -3.17884532e+04  1.96167151e+03  3.41043953e+03 -3.55170933e+06 -3.39558966e+06  9.42397613e+03 -5.04020160e+05  5.66890984e+02  1.00100000e+03  9.42280781e+02  4.36782279e-01 -4.28035377e+01  3.18288635e+04
1720000          -5.28968217e+06 -1.71825109e+06 -3.18197508e+04  2.02754086e+03  3.39020827e+03 -3.54502908e+06 -3.38956487e+06  1.00807115e+04 -1.00626652e+06 -1.60872123e+02  1.00100000e+03  9.43208513e+02 -1.24453313e-01 -4.42196242e+01  3.17976028e+04
1730000          -5.29214888e+06 -1.72475678e+06 -3.18611235e+04  1.89781194e+03  3.40348897e+03 -3.54083227e+06 -3.38429656e+06  9.01227571e+03 -1.04106400e+06 -2.11735616e+02  1.00100000e+03  9.44434892e+02 -1.63337781e-01 -4.43984351e+01  3.17562717e+04
1740000          -5.28934140e+06 -1.72708767e+06 -3.19571035e+04  2.09675806e+03  3.36233389e+03 -3.53575572e+06 -3.38015756e+06  9.94677298e+03 -5.49893115e+05  5.02057897e+02  1.00100000e+03  9.47279951e+02  3.85521509e-01 -4.29226518e+01  3.16608537e+04
1750000          -5.30108002e+06 -1.73456498e+06 -3.19861505e+04  2.12211320e+03  3.41415684e+03 -3.54006516e+06 -3.38529582e+06  1.07719301e+04 -5.75724357e+05  4.66034512e+02  1.00100000e+03  9.48140971e+02  3.56656367e-01 -4.31295877e+01  3.16320312e+04
1760000          -5.29094239e+06 -1.73421797e+06 -3.19924720e+04  2.06751761e+03  3.38807165e+03 -3.53018753e+06 -3.37492658e+06  1.02842080e+04 -1.17318232e+06 -4.03600908e+02  1.00100000e+03  9.48328355e+02 -3.10973506e-01 -4.47201079e+01  3.16259955e+04
