#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.25737645e+06 -1.59140742e+06 -2.89057497e+04  5.49682600e+02  0.00000000e+00 -3.63761297e+06 -3.48644003e+06  9.52763298e+03 -8.30706297e+05  9.74211720e+01  1.00100000e+03  9.88125458e+02  7.17265987e-02 -4.35794961e+01  3.03521080e+04
960000           -5.24481107e+06 -1.59632867e+06 -2.88432492e+04  6.84616952e+02  0.00000000e+00 -3.62032376e+06 -3.46976063e+06  1.01376749e+04 -1.31530285e+06 -6.33224092e+02  1.00100000e+03  9.85988917e+02 -4.69786199e-01 -4.46918668e+01  3.04178907e+04
970000           -5.23739902e+06 -1.58864598e+06 -2.88180801e+04  7.07833705e+02  0.00000000e+00 -3.62064279e+06 -3.46980976e+06  9.87689969e+03 -4.17285857e+05  7.26125164e+02  1.00100000e+03  9.85128525e+02  5.33703593e-01 -4.22282260e+01  3.04444474e+04
980000           -5.24754822e+06 -1.58109043e+06 -2.87784700e+04  4.42560770e+02  0.00000000e+00 -3.63812188e+06 -3.48655976e+06  9.14374192e+03 -9.01433860e+05 -9.87959310e+00  1.00100000e+03  9.83774477e+02 -7.30797188e-03 -4.35659583e+01  3.04863129e+04
990000           -5.24473764e+06 -1.57285434e+06 -2.87845649e+04  3.46729930e+02  0.00000000e+00 -3.64344547e+06 -3.49225674e+06  9.51155597e+03 -4.43542385e+05  6.84530908e+02  1.00100000e+03  9.83982829e+02  5.04363215e-01 -4.23281836e+01  3.04798719e+04
1000000          -5.25556509e+06 -1.57706017e+06 -2.87750479e+04  3.96374981e+02  0.00000000e+00 -3.65012624e+06 -3.49842624e+06  8.99909653e+03 -9.03725753e+05 -1.33398610e+01  1.00100000e+03  9.83657496e+02 -9.86904968e-03 -4.36924332e+01  3.04900377e+04
1010000          -5.26887243e+06 -1.57080203e+06 -2.87640853e+04  3.12426906e+02  0.00000000e+00 -3.66961875e+06 -3.51743212e+06  8.50818996e+03 -1.29272433e+06 -5.98400134e+02  1.00100000e+03  9.83282747e+02 -4.44555812e-01 -4.47613855e+01  3.05015791e+04
1020000          -5.28749167e+06 -1.56263715e+06 -2.88024073e+04  2.73018092e+02  0.00000000e+00 -3.69632513e+06 -3.54464215e+06  9.01388738e+03 -1.28073709e+06 -5.80533485e+02  1.00100000e+03  9.84592760e+02 -4.31160660e-01 -4.49173993e+01  3.04610118e+04
1030000          -5.27343559e+06 -1.56221323e+06 -2.88145859e+04  2.32495304e+02  0.00000000e+00 -3.68264028e+06 -3.53168259e+06  9.73762112e+03 -9.35203705e+05 -6.08827926e+01  1.00100000e+03  9.85009077e+02 -4.50441118e-02 -4.39976428e+01  3.04481153e+04
1040000          -5.26739239e+06 -1.56543359e+06 -2.88698324e+04  3.39915773e+02  0.00000000e+00 -3.67342889e+06 -3.52363043e+06  1.09002235e+04 -1.19146052e+06 -4.47060260e+02  1.00100000e+03  9.86897648e+02 -3.31398494e-01 -4.46132389e+01  3.03899849e+04
1050000          -5.25107750e+06 -1.57491387e+06 -2.88036963e+04  3.92731982e+02  0.00000000e+00 -3.64775267e+06 -3.49904883e+06  1.19975028e+04 -8.75713643e+05  2.90031334e+01  1.00100000e+03  9.84636826e+02  2.14331047e-02 -4.36151901e+01  3.04595996e+04
1060000          -5.25127491e+06 -1.57588050e+06 -2.88114297e+04  3.73045694e+02  0.00000000e+00 -3.64695603e+06 -3.49637041e+06  1.01171939e+04 -8.00269113e+05  1.42864594e+02  1.00100000e+03  9.84901184e+02  1.05738654e-01 -4.33079818e+01  3.04515462e+04
1070000          -5.24402709e+06 -1.58455467e+06 -2.87430059e+04  4.02500915e+02  0.00000000e+00 -3.63113191e+06 -3.48090196e+06  1.04725465e+04 -1.33814992e+06 -6.66346493e+02  1.00100000e+03  9.82562160e+02 -4.95316672e-01 -4.48283944e+01  3.05241293e+04
1080000          -5.25487118e+06 -1.57654249e+06 -2.87900227e+04  3.05338625e+02  0.00000000e+00 -3.64984400e+06 -3.49977037e+06  1.06256756e+04 -8.86266681e+05  1.30116204e+01  1.00100000e+03  9.84169402e+02  9.64060457e-03 -4.35380906e+01  3.04740297e+04
1090000          -5.25727363e+06 -1.57572567e+06 -2.87518571e+04  4.80015295e+02  0.00000000e+00 -3.65327611e+06 -3.50394634e+06  1.13723102e+04 -9.98046346e+05 -1.55565685e+02  1.00100000e+03  9.82864733e+02 -1.15267670e-01 -4.39856157e+01  3.05145005e+04
1100000          -5.26790063e+06 -1.56737259e+06 -2.87772913e+04  3.41874571e+02  0.00000000e+00 -3.67209262e+06 -3.52123095e+06  9.83515911e+03 -1.09105068e+06 -2.95315341e+02  1.00100000e+03  9.83734186e+02 -2.19195430e-01 -4.42603685e+01  3.04875752e+04
1110000          -5.28364101e+06 -1.56750804e+06 -2.88235593e+04  3.48340214e+02  0.00000000e+00 -3.68765775e+06 -3.53742580e+06  1.04674099e+04 -1.15834865e+06 -3.96998781e+02  1.00100000e+03  9.85315830e+02 -2.94397602e-01 -4.45987554e+01  3.04387204e+04
1120000          -5.28760192e+06 -1.56826502e+06 -2.88073729e+04  3.76449620e+02  0.00000000e+00 -3.69090597e+06 -3.53996325e+06  9.75741633e+03 -7.17427414e+05  2.68475312e+02  1.00100000e+03  9.84762507e+02  1.98310176e-01 -4.34246958e+01  3.04557950e+04
1130000          -5.28864869e+06 -1.56789132e+06 -2.88021062e+04  3.14615472e+02  0.00000000e+00 -3.69226987e+06 -3.54061784e+06  9.04461990e+03 -7.99601892e+05  1.44241132e+02  1.00100000e+03  9.84582469e+02  1.06484241e-01 -4.37449464e+01  3.04612974e+04
1140000          -5.26673590e+06 -1.56160838e+06 -2.87063655e+04  3.25870411e+02  0.00000000e+00 -3.67674702e+06 -3.52573446e+06  9.68468957e+03 -7.89960050e+05  1.58458883e+02  1.00100000e+03  9.81309631e+02  1.17258524e-01 -4.35341099e+01  3.05628041e+04
1150000          -5.25449851e+06 -1.57144438e+06 -2.86864884e+04  3.31820554e+02  0.00000000e+00 -3.65469946e+06 -3.50467782e+06  1.06769608e+04 -9.71291504e+05 -1.15054434e+02  1.00100000e+03  9.80630145e+02 -8.53704500e-02 -4.39421584e+01  3.05841439e+04
1160000          -5.25346740e+06 -1.56753590e+06 -2.87896510e+04  4.57656559e+02  0.00000000e+00 -3.65759950e+06 -3.50653942e+06  9.64366155e+03 -1.33032791e+06 -6.54145362e+02  1.00100000e+03  9.84156693e+02 -4.86575968e-01 -4.48712868e+01  3.04744604e+04
1170000          -5.26248883e+06 -1.56840076e+06 -2.87877304e+04  4.46112881e+02  0.00000000e+00 -3.66574645e+06 -3.51447814e+06  9.43422278e+03 -1.28013075e+06 -5.78897443e+02  1.00100000e+03  9.84091040e+02 -4.30483109e-01 -4.46585226e+01  3.04764785e+04
1180000          -5.26911702e+06 -1.56648740e+06 -2.87788761e+04  3.54231100e+02  0.00000000e+00 -3.67420497e+06 -3.52317844e+06  9.67239477e+03 -1.14889758e+06 -3.82240909e+02  1.00100000e+03  9.83788361e+02 -2.83836503e-01 -4.44454227e+01  3.04858852e+04
1190000          -5.26100756e+06 -1.56959181e+06 -2.87993184e+04  3.69322976e+02  0.00000000e+00 -3.66298576e+06 -3.51161226e+06  9.32156611e+03 -1.50162602e+06 -9.11766193e+02  1.00100000e+03  9.84487167e+02 -6.77993165e-01 -4.54819537e+01  3.04643613e+04
1200000          -5.26215218e+06 -1.56711420e+06 -2.87994408e+04  5.24000270e+02  0.00000000e+00 -3.66676254e+06 -3.51609745e+06  1.00351693e+04 -8.92139468e+05  4.15852672e+00  1.00100000e+03  9.84491351e+02  3.07805414e-03 -4.36538887e+01  3.04641150e+04
1210000          -5.26989575e+06 -1.55943405e+06 -2.87692472e+04  4.03560551e+02  0.00000000e+00 -3.68209601e+06 -3.53145240e+06  1.00542573e+04 -9.60796178e+05 -9.93179496e+01  1.00100000e+03  9.83459202e+02 -7.36424405e-02 -4.39501404e+01  3.04961156e+04
1220000          -5.28051920e+06 -1.56270859e+06 -2.87506478e+04  3.83413503e+02  0.00000000e+00 -3.68944337e+06 -3.53852572e+06  9.78250349e+03 -8.20157778e+05  1.12735647e+02  1.00100000e+03  9.82823392e+02  8.35140494e-02 -4.36166140e+01  3.05158316e+04
1230000          -5.28600167e+06 -1.57473585e+06 -2.87496642e+04  3.63636068e+02  0.00000000e+00 -3.68287980e+06 -3.53253067e+06  1.03515747e+04 -1.16790879e+06 -4.10910789e+02  1.00100000e+03  9.82789769e+02 -3.05080587e-01 -4.46262251e+01  3.05167814e+04
1240000          -5.28383414e+06 -1.56993355e+06 -2.88049549e+04  3.60476282e+02  0.00000000e+00 -3.68545610e+06 -3.53507091e+06  1.03154711e+04 -9.70047373e+05 -1.13355977e+02  1.00100000e+03  9.84679848e+02 -8.39801949e-02 -4.40878749e+01  3.04582553e+04
1250000          -5.28270250e+06 -1.56976551e+06 -2.87815150e+04  4.50067220e+02  0.00000000e+00 -3.68460554e+06 -3.53392665e+06  1.00229598e+04 -9.68487676e+05 -1.11176449e+02  1.00100000e+03  9.83878569e+02 -8.22373112e-02 -4.40616259e+01  3.04832652e+04
1260000          -5.28723784e+06 -1.56799039e+06 -2.87475872e+04  3.46403896e+02  0.00000000e+00 -3.69084627e+06 -3.53957218e+06  9.42542909e+03 -1.12683523e+06 -3.48922299e+02  1.00100000e+03  9.82718768e+02 -2.59182909e-01 -4.44868778e+01  3.05191167e+04
1270000          -5.27451356e+06 -1.57611462e+06 -2.87177011e+04  3.54649333e+02  0.00000000e+00 -3.67003589e+06 -3.51988797e+06  1.05508452e+04 -8.37888971e+05  8.60697467e+01  1.00100000e+03  9.81697131e+02  6.37003138e-02 -4.37006405e+01  3.05509735e+04
1280000          -5.26787488e+06 -1.57126326e+06 -2.86746561e+04  5.18273752e+02  0.00000000e+00 -3.66845524e+06 -3.51733999e+06  9.58998247e+03 -8.93249957e+05  2.47479299e+00  1.00100000e+03  9.80225665e+02  1.83713676e-03 -4.37318709e+01  3.05967395e+04
1290000          -5.27424088e+06 -1.56860774e+06 -2.87039630e+04  3.96759645e+02  0.00000000e+00 -3.67732593e+06 -3.52579172e+06  9.16718661e+03 -1.12998399e+06 -3.53564638e+02  1.00100000e+03  9.81227503e+02 -2.62701492e-01 -4.44695294e+01  3.05656305e+04
1300000          -5.27923976e+06 -1.56233334e+06 -2.87356246e+04  4.02022695e+02  0.00000000e+00 -3.68857282e+06 -3.53744398e+06  9.57295258e+03 -2.95488692e+05  9.08622122e+02  1.00100000e+03  9.82309833e+02  6.69805930e-01 -4.21268129e+01  3.05318335e+04
1310000          -5.29345636e+06 -1.56977316e+06 -2.87477668e+04  4.25398539e+02  0.00000000e+00 -3.69536084e+06 -3.54418719e+06  9.52900531e+03 -8.58384962e+05  5.51103064e+01  1.00100000e+03  9.82724909e+02  4.07970525e-02 -4.38284420e+01  3.05188484e+04
1320000          -5.29232750e+06 -1.56919343e+06 -2.87736082e+04  3.78105778e+02  0.00000000e+00 -3.69473856e+06 -3.54396453e+06  9.92612730e+03 -1.11089120e+06 -3.25541105e+02  1.00100000e+03  9.83608279e+02 -2.41366238e-01 -4.46297742e+01  3.04916091e+04
1330000          -5.29413103e+06 -1.57019909e+06 -2.88450642e+04  3.88657410e+02  0.00000000e+00 -3.69547553e+06 -3.54513192e+06  1.03583089e+04 -6.58979083e+05  3.57729528e+02  1.00100000e+03  9.86050962e+02  2.63623309e-01 -4.33451446e+01  3.04159134e+04
1340000          -5.28644750e+06 -1.56409183e+06 -2.88150508e+04  4.69548528e+02  0.00000000e+00 -3.69401016e+06 -3.54412093e+06  1.08133157e+04 -2.86871326e+05  9.23792705e+02  1.00100000e+03  9.85024972e+02  6.79435413e-01 -4.22377631e+01  3.04477182e+04
1350000          -5.28560365e+06 -1.56440243e+06 -2.88562790e+04  3.82853956e+02  0.00000000e+00 -3.69272780e+06 -3.54302248e+06  1.09954097e+04 -8.28268815e+05  1.00799932e+02  1.00100000e+03  9.86434333e+02  7.44503649e-02 -4.37415727e+01  3.04041220e+04
1360000          -5.27706712e+06 -1.57302382e+06 -2.87416692e+04  4.15191808e+02  0.00000000e+00 -3.67571682e+06 -3.52501716e+06  9.99970587e+03 -5.88195296e+05  4.65042365e+02  1.00100000e+03  9.82516467e+02  3.42720706e-01 -4.30622875e+01  3.05254386e+04
1370000          -5.27045544e+06 -1.56867373e+06 -2.87537179e+04  3.73937968e+02  0.00000000e+00 -3.67340193e+06 -3.52443175e+06  1.17255522e+04 -5.85645080e+05  4.68081814e+02  1.00100000e+03  9.82928342e+02  3.45570448e-01 -4.29106092e+01  3.05126481e+04
1380000          -5.26449597e+06 -1.55142562e+06 -2.87762697e+04  3.58614335e+02  0.00000000e+00 -3.68465270e+06 -3.53543143e+06  1.14703490e+04 -1.01217624e+06 -1.76730899e+02  1.00100000e+03  9.83699263e+02 -1.31057131e-01 -4.41194628e+01  3.04886540e+04
1390000          -5.26224447e+06 -1.56299313e+06 -2.87281228e+04  3.59207004e+02  0.00000000e+00 -3.67088242e+06 -3.51993859e+06  9.75008745e+03 -1.12935308e+06 -3.52123784e+02  1.00100000e+03  9.82053390e+02 -2.61996487e-01 -4.43006803e+01  3.05400083e+04
1400000          -5.26527117e+06 -1.56814934e+06 -2.87719695e+04  3.96481317e+02  0.00000000e+00 -3.66874635e+06 -3.51911804e+06  1.10702862e+04 -3.35564060e+05  8.49185858e+02  1.00100000e+03  9.83552263e+02  6.25023679e-01 -4.22762432e+01  3.04932311e+04
1410000          -5.26652790e+06 -1.56827128e+06 -2.87856190e+04  3.36773640e+02  0.00000000e+00 -3.66980777e+06 -3.51896973e+06  9.85831774e+03 -8.07631295e+05  1.31841189e+02  1.00100000e+03  9.84018863e+02  9.75117774e-02 -4.34664933e+01  3.04787793e+04
1420000          -5.27188901e+06 -1.57104404e+06 -2.88103098e+04  3.56755813e+02  0.00000000e+00 -3.67239141e+06 -3.52099327e+06  9.30102858e+03 -1.31139201e+06 -6.26814767e+02  1.00100000e+03  9.84862902e+02 -4.65416028e-01 -4.49191924e+01  3.04525707e+04
1430000          -5.28140136e+06 -1.55835795e+06 -2.88435637e+04  3.87103479e+02  0.00000000e+00 -3.69458695e+06 -3.54336481e+06  9.47653963e+03 -6.12865333e+05  4.27461705e+02  1.00100000e+03  9.85999668e+02  3.15153154e-01 -4.30835189e+01  3.04174583e+04
1440000          -5.27108753e+06 -1.56793848e+06 -2.87543803e+04  3.28385522e+02  0.00000000e+00 -3.67472305e+06 -3.52289193e+06  8.86425211e+03 -6.67473801e+05  3.44606301e+02  1.00100000e+03  9.82950988e+02  2.54130879e-01 -4.32514734e+01  3.05119261e+04
1450000          -5.27308751e+06 -1.56483183e+06 -2.87653034e+04  3.96408208e+02  0.00000000e+00 -3.67988678e+06 -3.52804921e+06  8.85716117e+03 -5.61589193e+05  5.04831076e+02  1.00100000e+03  9.83324388e+02  3.72451717e-01 -4.29375782e+01  3.05003576e+04
1460000          -5.26982908e+06 -1.56316737e+06 -2.87796608e+04  3.05467222e+02  0.00000000e+00 -3.67818752e+06 -3.52747982e+06  9.98443446e+03 -1.30750012e+06 -6.18769503e+02  1.00100000e+03  9.83815186e+02 -4.61067033e-01 -4.48585541e+01  3.04851704e+04
1470000          -5.26358119e+06 -1.56680272e+06 -2.88215391e+04  2.83550082e+02  0.00000000e+00 -3.66824048e+06 -3.51762001e+06  1.00742797e+04 -8.08146390e+05  1.31215631e+02  1.00100000e+03  9.85246768e+02  9.69361851e-02 -4.35343763e+01  3.04407500e+04
1480000          -5.25236819e+06 -1.56548602e+06 -2.87345518e+04  2.93542353e+02  0.00000000e+00 -3.65844116e+06 -3.50852049e+06  1.07744621e+04 -8.43476835e+05  7.75947824e+01  1.00100000e+03  9.82273162e+02  5.74561508e-02 -4.34749593e+01  3.05331547e+04
1490000          -5.27101452e+06 -1.56885393e+06 -2.87977898e+04  4.53709953e+02  0.00000000e+00 -3.67381651e+06 -3.52255623e+06  9.43082965e+03 -1.18522910e+06 -4.36822079e+02  1.00100000e+03  9.84434914e+02 -3.24435187e-01 -4.44504361e+01  3.04660680e+04
1500000          -5.29013012e+06 -1.56709909e+06 -2.88849119e+04  4.47203168e+02  0.00000000e+00 -3.69459332e+06 -3.54294971e+06  9.05529284e+03 -8.77550319e+05  2.61963919e+01  1.00100000e+03  9.87413131e+02  1.93807104e-02 -4.37556336e+01  3.03741685e+04
1510000          -5.29105650e+06 -1.56982822e+06 -2.89275706e+04  3.85446555e+02  0.00000000e+00 -3.69268616e+06 -3.54140342e+06  9.41447574e+03 -1.01481782e+06 -1.81790124e+02  1.00100000e+03  9.88871392e+02 -1.34008962e-01 -4.43480809e+01  3.03292253e+04
1520000          -5.28179432e+06 -1.57946824e+06 -2.89100348e+04  3.12561946e+02  0.00000000e+00 -3.67372861e+06 -3.52360243e+06  1.05710586e+04 -5.57526965e+05  5.13566731e+02  1.00100000e+03  9.88271941e+02  3.76991057e-01 -4.29720928e+01  3.03475990e+04
1530000          -5.27742726e+06 -1.57463027e+06 -2.88975850e+04  3.77863237e+02  0.00000000e+00 -3.67427727e+06 -3.52501838e+06  1.14394258e+04 -6.88308430e+05  3.13634914e+02  1.00100000e+03  9.87846351e+02  2.30849206e-01 -4.33098830e+01  3.03607325e+04
1540000          -5.26077116e+06 -1.57664436e+06 -2.88391003e+04  5.30666392e+02  0.00000000e+00 -3.65581837e+06 -3.50666280e+06  1.15464265e+04 -1.30328540e+06 -6.15999280e+02  1.00100000e+03  9.85847088e+02 -4.56357286e-01 -4.49436282e+01  3.04222517e+04
1550000          -5.26075858e+06 -1.58138006e+06 -2.88558748e+04  4.97554517e+02  0.00000000e+00 -3.65102019e+06 -3.50023484e+06  9.91619217e+03 -1.12804650e+06 -3.51582949e+02  1.00100000e+03  9.86420515e+02 -2.60536445e-01 -4.42295865e+01  3.04046746e+04
1560000          -5.26649778e+06 -1.57521500e+06 -2.88858478e+04  3.40272489e+02  0.00000000e+00 -3.66273721e+06 -3.51340851e+06  1.13709675e+04 -5.35203685e+05  5.47015856e+02  1.00100000e+03  9.87445123e+02  4.01936224e-01 -4.27358169e+01  3.03731089e+04
1570000          -5.26376999e+06 -1.57005725e+06 -2.88684226e+04  4.84505474e+02  0.00000000e+00 -3.66532882e+06 -3.51546855e+06  1.08436922e+04 -7.73905469e+05  1.83539529e+02  1.00100000e+03  9.86849453e+02  1.35198729e-01 -4.34880891e+01  3.03913198e+04
1580000          -5.24552497e+06 -1.57095337e+06 -2.88124304e+04  4.16583669e+02  0.00000000e+00 -3.64617576e+06 -3.49577366e+06  1.02997450e+04 -7.71495198e+05  1.86829818e+02  1.00100000e+03  9.84935395e+02  1.37892088e-01 -4.33246306e+01  3.04503782e+04
1590000          -5.24694260e+06 -1.57429002e+06 -2.87876012e+04  4.27370532e+02  0.00000000e+00 -3.64429235e+06 -3.49299794e+06  9.40233931e+03 -5.87770028e+05  4.65315148e+02  1.00100000e+03  9.84086622e+02  3.43195923e-01 -4.27110407e+01  3.04767504e+04
1600000          -5.23056809e+06 -1.56887699e+06 -2.87592988e+04  4.16456811e+02  0.00000000e+00 -3.63334826e+06 -3.48196941e+06  9.31757537e+03 -1.13913286e+06 -3.67678452e+02  1.00100000e+03  9.83119121e+02 -2.72924908e-01 -4.41458687e+01  3.05066913e+04
1610000          -5.23675680e+06 -1.56514090e+06 -2.87496092e+04  3.36417818e+02  0.00000000e+00 -3.64320270e+06 -3.49151156e+06  9.00552333e+03 -1.32965776e+06 -6.52886663e+02  1.00100000e+03  9.82787889e+02 -4.85827106e-01 -4.46377060e+01  3.05169262e+04
1620000          -5.24728383e+06 -1.56639121e+06 -2.87872070e+04  3.63737210e+02  0.00000000e+00 -3.65246915e+06 -3.50191907e+06  1.01439799e+04 -1.26745346e+06 -5.59804388e+02  1.00100000e+03  9.84073149e+02 -4.16316857e-01 -4.45806164e+01  3.04770722e+04
1630000          -5.24051721e+06 -1.56926058e+06 -2.87605667e+04  3.23324348e+02  0.00000000e+00 -3.64281938e+06 -3.49146986e+06  9.34450634e+03 -1.36418218e+06 -7.05391229e+02  1.00100000e+03  9.83162465e+02 -5.24406444e-01 -4.48665716e+01  3.05052985e+04
1640000          -5.25116971e+06 -1.56730492e+06 -2.88328293e+04  4.38672006e+02  0.00000000e+00 -3.65547063e+06 -3.50421485e+06  9.43614893e+03 -9.28651082e+05 -5.09447823e+01  1.00100000e+03  9.85632718e+02 -3.77218772e-02 -4.36355347e+01  3.04288686e+04
1650000          -5.26005000e+06 -1.56823547e+06 -2.88293367e+04  4.71307001e+02  0.00000000e+00 -3.66345650e+06 -3.51312077e+06  1.03550038e+04 -8.11358471e+05  1.26382139e+02  1.00100000e+03  9.85513324e+02  9.33468425e-02 -4.33971617e+01  3.04325535e+04
1660000          -5.24681507e+06 -1.56587613e+06 -2.88478104e+04  5.28071566e+02  0.00000000e+00 -3.65261920e+06 -3.50157358e+06  9.64276218e+03 -7.90760735e+05  1.57397127e+02  1.00100000e+03  9.86144838e+02  1.16363799e-01 -4.33474476e+01  3.04130082e+04
1670000          -5.24038947e+06 -1.56815927e+06 -2.87720336e+04  3.05661020e+02  0.00000000e+00 -3.64376382e+06 -3.49299613e+06  9.92425418e+03 -9.98715949e+05 -1.56800660e+02  1.00100000e+03  9.83554454e+02 -1.16015918e-01 -4.38627066e+01  3.04931674e+04
1680000          -5.23441979e+06 -1.56979591e+06 -2.87474803e+04  3.94891225e+02  0.00000000e+00 -3.63627128e+06 -3.48580168e+06  1.02277077e+04 -5.45885364e+05  5.28566874e+02  1.00100000e+03  9.82715114e+02  3.89999974e-01 -4.24848720e+01  3.05192320e+04
1690000          -5.22824016e+06 -1.57346846e+06 -2.87876233e+04  3.85589445e+02  0.00000000e+00 -3.62636967e+06 -3.47594358e+06  1.02733055e+04 -2.81823934e+05  9.32709673e+02  1.00100000e+03  9.84087379e+02  6.85075624e-01 -4.18790221e+01  3.04765451e+04
1700000          -5.22909174e+06 -1.56361834e+06 -2.87392984e+04  3.74010552e+02  0.00000000e+00 -3.63710811e+06 -3.48728886e+06  1.08797682e+04 -9.30099992e+05 -5.30957623e+01  1.00100000e+03  9.82435420e+02 -3.93409634e-02 -4.34603931e+01  3.05278604e+04
1710000          -5.23611080e+06 -1.55823896e+06 -2.87028270e+04  3.78885328e+02  0.00000000e+00 -3.64954790e+06 -3.49943297e+06  1.05856320e+04 -6.75275021e+05  3.31385433e+02  1.00100000e+03  9.81188669e+02  2.45413400e-01 -4.28373474e+01  3.05666892e+04
1720000          -5.25099439e+06 -1.56618630e+06 -2.87466902e+04  3.77426901e+02  0.00000000e+00 -3.65643883e+06 -3.50538979e+06  9.65193897e+03 -1.05015222e+06 -2.33843678e+02  1.00100000e+03  9.82688107e+02 -1.73493417e-01 -4.39954197e+01  3.05201463e+04
1730000          -5.24631790e+06 -1.57081931e+06 -2.87712423e+04  3.87677342e+02  0.00000000e+00 -3.64711503e+06 -3.49504982e+06  8.63663778e+03 -6.08954107e+05  4.32939105e+02  1.00100000e+03  9.83527406e+02  3.19523757e-01 -4.28547976e+01  3.04938862e+04
1740000          -5.23437183e+06 -1.56384313e+06 -2.87381856e+04  3.22456043e+02  0.00000000e+00 -3.64211297e+06 -3.49027200e+06  8.85966282e+03 -9.04750771e+05 -1.48466248e+01  1.00100000e+03  9.82397382e+02 -1.10144565e-02 -4.34612480e+01  3.05291014e+04
1750000          -5.24182030e+06 -1.57514346e+06 -2.87542840e+04  3.06631424e+02  0.00000000e+00 -3.63822919e+06 -3.48702356e+06  9.49196684e+03 -1.74693994e+06 -1.27303514e+03  1.00100000e+03  9.82947697e+02 -9.52119397e-01 -4.58328955e+01  3.05121498e+04
1760000          -5.24248919e+06 -1.57844134e+06 -2.87556890e+04  3.15955209e+02  0.00000000e+00 -3.63560811e+06 -3.48597852e+06  1.10722655e+04 -9.44202676e+05 -7.43693368e+01  1.00100000e+03  9.82995724e+02 -5.51000181e-02 -4.37138849e+01  3.05104030e+04
