#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30770513e+06 -1.75991147e+06 -3.22429099e+04  1.94547098e+03  3.69310040e+03 -3.52118932e+06 -3.36633265e+06  1.06761671e+04 -1.20123885e+06 -4.47034262e+02  1.00100000e+03  9.55751893e+02 -3.42325288e-01 -4.49021719e+01  3.13802331e+04
960000           -5.31688456e+06 -1.77064209e+06 -3.23113791e+04  2.28836927e+03  3.71304722e+03 -3.51993251e+06 -3.36749962e+06  1.31057975e+04 -6.02588729e+05  4.30680197e+02  1.00100000e+03  9.57781473e+02  3.26636753e-01 -4.32918379e+01  3.13137267e+04
970000           -5.32532832e+06 -1.76945855e+06 -3.22827637e+04  2.06354238e+03  3.81393379e+03 -3.52946448e+06 -3.37677819e+06  1.28459425e+04 -1.09098970e+06 -2.87910892e+02  1.00100000e+03  9.56933249e+02 -2.19127293e-01 -4.47687334e+01  3.13415854e+04
980000           -5.32386552e+06 -1.75787478e+06 -3.22798020e+04  2.27025668e+03  3.63093339e+03 -3.53961213e+06 -3.38494474e+06  1.08722089e+04 -1.36797540e+06 -6.90048227e+02  1.00100000e+03  9.56845458e+02 -5.28645185e-01 -4.54067485e+01  3.13443474e+04
990000           -5.33163826e+06 -1.75802320e+06 -3.22866264e+04  2.22204589e+03  3.64915875e+03 -3.54719964e+06 -3.39171219e+06  1.00543164e+04 -1.41262489e+06 -7.56713493e+02  1.00100000e+03  9.57047748e+02 -5.78538786e-01 -4.57019469e+01  3.13377251e+04
1000000          -5.33211918e+06 -1.75742225e+06 -3.22300194e+04  2.13438496e+03  3.69970922e+03 -3.54830100e+06 -3.39251409e+06  9.75157658e+03 -7.20985789e+05  2.55499483e+02  1.00100000e+03  9.55369791e+02  1.94333867e-01 -4.37815719e+01  3.13928403e+04
1010000          -5.33958705e+06 -1.74803983e+06 -3.22410709e+04  2.24933509e+03  3.73264570e+03 -3.56528813e+06 -3.40900158e+06  9.25241113e+03 -2.35611358e+05  9.73866783e+02  1.00100000e+03  9.55697380e+02  7.36715904e-01 -4.25351890e+01  3.13821272e+04
1020000          -5.33556850e+06 -1.73961435e+06 -3.21816876e+04  2.38101064e+03  3.64405807e+03 -3.56979753e+06 -3.41428016e+06  1.00208352e+04 -8.00620967e+05  1.37982310e+02  1.00100000e+03  9.53937127e+02  1.05345474e-01 -4.40446180e+01  3.14397863e+04
1030000          -5.34408311e+06 -1.74797066e+06 -3.22091795e+04  2.32946993e+03  3.72307837e+03 -3.56995582e+06 -3.41578407e+06  1.13588319e+04 -1.04681748e+06 -2.22469822e+02  1.00100000e+03  9.54752047e+02 -1.69767015e-01 -4.48483356e+01  3.14129729e+04
1040000          -5.36211661e+06 -1.74481731e+06 -3.22782895e+04  2.30940767e+03  3.82620410e+03 -3.59115662e+06 -3.43645232e+06  1.08304397e+04 -1.12438773e+06 -3.35800344e+02  1.00100000e+03  9.56800623e+02 -2.56447945e-01 -4.50893161e+01  3.13458256e+04
1050000          -5.34698605e+06 -1.74618027e+06 -3.21838706e+04  2.02405539e+03  3.75485345e+03 -3.57440082e+06 -3.41819419e+06  9.32893334e+03 -9.18241085e+05 -3.42475356e+01  1.00100000e+03  9.54001835e+02 -2.60892183e-02 -4.45562200e+01  3.14378342e+04
1060000          -5.33723579e+06 -1.74838958e+06 -3.21866275e+04  2.33965442e+03  3.69228142e+03 -3.56269151e+06 -3.40619849e+06  9.04233944e+03 -1.58293735e+06 -1.00006377e+03  1.00100000e+03  9.54083556e+02 -7.68854584e-01 -4.62409615e+01  3.14350918e+04
1070000          -5.33386313e+06 -1.75214650e+06 -3.21857492e+04  2.12929559e+03  3.73647040e+03 -3.55539665e+06 -3.39953615e+06  9.67853673e+03 -6.79671769e+05  3.16124566e+02  1.00100000e+03  9.54057523e+02  2.40500250e-01 -4.38037539e+01  3.14360089e+04
1080000          -5.32422562e+06 -1.74892846e+06 -3.21852764e+04  2.63183327e+03  3.80666717e+03 -3.54955038e+06 -3.39326613e+06  9.24981988e+03 -1.27847571e+06 -5.59106982e+02  1.00100000e+03  9.54043508e+02 -4.28633683e-01 -4.52384471e+01  3.14363597e+04
1090000          -5.32424291e+06 -1.75556433e+06 -3.21804978e+04  2.28116859e+03  3.86583428e+03 -3.54264508e+06 -3.38689176e+06  9.77733578e+03 -1.11779193e+06 -3.25705882e+02  1.00100000e+03  9.53901859e+02 -2.49077471e-01 -4.48939613e+01  3.14411455e+04
1100000          -5.33241886e+06 -1.75493589e+06 -3.21974680e+04  2.34468809e+03  3.84950247e+03 -3.55147969e+06 -3.39519685e+06  9.25321297e+03 -1.17083649e+06 -4.02858388e+02  1.00100000e+03  9.54404893e+02 -3.08352156e-01 -4.49854585e+01  3.14245385e+04
1110000          -5.34434923e+06 -1.77252235e+06 -3.23002846e+04  2.33596305e+03  3.81991237e+03 -3.54568246e+06 -3.38874033e+06  8.59255479e+03 -1.16657926e+06 -3.97800470e+02  1.00100000e+03  9.57452609e+02 -3.03594903e-01 -4.51213292e+01  3.13244283e+04
1120000          -5.34224490e+06 -1.77193754e+06 -3.23101095e+04  2.27824587e+03  3.82912261e+03 -3.54410461e+06 -3.38720997e+06  8.64410484e+03 -7.01143354e+05  2.85528982e+02  1.00100000e+03  9.57743840e+02  2.16506811e-01 -4.38952567e+01  3.13149851e+04
1130000          -5.33944755e+06 -1.76538601e+06 -3.23043255e+04  2.07586096e+03  3.82403395e+03 -3.54765711e+06 -3.39129815e+06  9.17301968e+03 -8.62663593e+05  4.73376461e+01  1.00100000e+03  9.57572388e+02  3.60158930e-02 -4.42647267e+01  3.13204454e+04
1140000          -5.33492974e+06 -1.76196163e+06 -3.22441867e+04  2.20501851e+03  3.75703984e+03 -3.54668598e+06 -3.39047185e+06  9.32111152e+03 -4.75708996e+05  6.17124991e+02  1.00100000e+03  9.55789739e+02  4.68418610e-01 -4.31545790e+01  3.13790681e+04
1150000          -5.33906620e+06 -1.74976934e+06 -3.21948079e+04  2.08128531e+03  3.77739414e+03 -3.56296074e+06 -3.40714944e+06  9.71926125e+03 -9.09566113e+05 -2.15146405e+01  1.00100000e+03  9.54326042e+02 -1.63953637e-02 -4.44251087e+01  3.14274484e+04
1160000          -5.32998054e+06 -1.74752765e+06 -3.21299671e+04  2.18878455e+03  3.78900010e+03 -3.55630070e+06 -3.40063260e+06  9.86613202e+03 -1.34509121e+06 -6.54798945e+02  1.00100000e+03  9.52404017e+02 -5.03073229e-01 -4.55135154e+01  3.14905106e+04
1170000          -5.33620104e+06 -1.74544256e+06 -3.21810511e+04  2.05742213e+03  3.83640228e+03 -3.56447126e+06 -3.40869453e+06  9.75899588e+03 -6.89814710e+05  3.00450859e+02  1.00100000e+03  9.53918259e+02  2.29166013e-01 -4.37145787e+01  3.14406429e+04
1180000          -5.32482204e+06 -1.74510519e+06 -3.21038526e+04  2.26946000e+03  3.77190736e+03 -3.55365437e+06 -3.39766294e+06  9.54641642e+03 -1.21521691e+06 -4.67327490e+02  1.00100000e+03  9.51629924e+02 -3.57945091e-01 -4.51274481e+01  3.15160617e+04
1190000          -5.31216262e+06 -1.73772292e+06 -3.21276427e+04  2.03336806e+03  3.86613605e+03 -3.54821156e+06 -3.39303820e+06  1.03624939e+04 -3.20515385e+05  8.44191086e+02  1.00100000e+03  9.52335115e+02  6.41839833e-01 -4.26169796e+01  3.14928036e+04
1200000          -5.31789312e+06 -1.74180746e+06 -3.21000511e+04  2.10192841e+03  3.88610153e+03 -3.54997364e+06 -3.39505244e+06  1.06108807e+04 -1.36461296e+06 -6.82101354e+02  1.00100000e+03  9.51517240e+02 -5.24887819e-01 -4.53938398e+01  3.15199902e+04
1210000          -5.30803535e+06 -1.74326629e+06 -3.21305788e+04  2.23267053e+03  3.76743242e+03 -3.53863858e+06 -3.38280446e+06  9.70315379e+03 -1.06408998e+06 -2.46561415e+02  1.00100000e+03  9.52422149e+02 -1.89068177e-01 -4.45776714e+01  3.14898978e+04
1220000          -5.31417697e+06 -1.75245585e+06 -3.20847310e+04  2.39806093e+03  3.74059253e+03 -3.53577504e+06 -3.37906686e+06  8.82272791e+03 -3.99539020e+05  7.27761592e+02  1.00100000e+03  9.51063116e+02  5.53534810e-01 -4.27519405e+01  3.15348041e+04
1230000          -5.32852311e+06 -1.74807088e+06 -3.21329290e+04  2.19357260e+03  3.89949255e+03 -3.55441236e+06 -3.39812176e+06  9.24646527e+03 -4.68322117e+05  6.26247692e+02  1.00100000e+03  9.52491813e+02  4.76673084e-01 -4.30319874e+01  3.14876077e+04
1240000          -5.33152704e+06 -1.75006378e+06 -3.21675618e+04  1.87989702e+03  3.81274766e+03 -3.55498834e+06 -3.39911535e+06  9.66390678e+03 -6.32289803e+05  3.85296972e+02  1.00100000e+03  9.53518407e+02  2.93447265e-01 -4.35924565e+01  3.14536832e+04
1250000          -5.32492936e+06 -1.75049199e+06 -3.21362118e+04  2.21191314e+03  3.88565869e+03 -3.54839873e+06 -3.39401877e+06  1.11582182e+04 -7.62104223e+05  1.94596916e+02  1.00100000e+03  9.52589122e+02  1.48386040e-01 -4.39217371e+01  3.14844413e+04
1260000          -5.32349328e+06 -1.74208710e+06 -3.21756681e+04  2.17372177e+03  3.80652371e+03 -3.55521075e+06 -3.39891881e+06  9.23644146e+03 -6.59124321e+05  3.45765156e+02  1.00100000e+03  9.53758696e+02  2.63461012e-01 -4.36695750e+01  3.14458736e+04
1270000          -5.32306673e+06 -1.75105938e+06 -3.21936105e+04  1.73919075e+03  4.03812386e+03 -3.54559105e+06 -3.39023416e+06  1.01736518e+04 -5.37282587e+05  5.25033677e+02  1.00100000e+03  9.54290548e+02  3.99613153e-01 -4.31950440e+01  3.14282594e+04
1280000          -5.32744233e+06 -1.75977084e+06 -3.22218459e+04  2.06866501e+03  4.00265140e+03 -3.54152097e+06 -3.38669140e+06  1.06980666e+04 -8.06921607e+05  1.29028392e+02  1.00100000e+03  9.55127509e+02  9.83048198e-02 -4.40268543e+01  3.14006573e+04
1290000          -5.30761291e+06 -1.76559484e+06 -3.21335282e+04  1.73746094e+03  4.12515832e+03 -3.51574716e+06 -3.36175558e+06  1.15320027e+04 -6.43888600e+05  3.68403727e+02  1.00100000e+03  9.52509575e+02  2.80486180e-01 -4.34708411e+01  3.14870310e+04
1300000          -5.31874525e+06 -1.75877356e+06 -3.22280713e+04  2.03854161e+03  4.11708874e+03 -3.53389925e+06 -3.37805949e+06  9.68964776e+03 -2.92217411e+05  8.86720250e+02  1.00100000e+03  9.55312045e+02  6.73461426e-01 -4.24384300e+01  3.13945622e+04
1310000          -5.32979635e+06 -1.75936616e+06 -3.22739136e+04  2.23022502e+03  4.07582027e+03 -3.54446232e+06 -3.38837017e+06  9.44132131e+03 -1.08856214e+06 -2.83504961e+02  1.00100000e+03  9.56670912e+02 -2.16414620e-01 -4.47598292e+01  3.13500400e+04
1320000          -5.33192402e+06 -1.76411750e+06 -3.22307145e+04  2.15479038e+03  3.93592104e+03 -3.54166652e+06 -3.38534529e+06  9.21820183e+03 -1.41772117e+06 -7.62701330e+02  1.00100000e+03  9.55390393e+02 -5.84233631e-01 -4.57069385e+01  3.13921387e+04
1330000          -5.32544097e+06 -1.76538170e+06 -3.22332236e+04  2.36340763e+03  3.73011255e+03 -3.53391957e+06 -3.37752407e+06  9.14340217e+03 -5.42762349e+05  5.18493220e+02  1.00100000e+03  9.55464770e+02  3.93489788e-01 -4.33297392e+01  3.13896408e+04
1340000          -5.32638217e+06 -1.76020112e+06 -3.21744723e+04  2.52322039e+03  3.72007849e+03 -3.54024989e+06 -3.38456208e+06  9.85126863e+03 -9.58197548e+05 -9.27157437e+01  1.00100000e+03  9.53723250e+02 -7.07385992e-02 -4.43548120e+01  3.14471687e+04
1350000          -5.34604843e+06 -1.76750811e+06 -3.23020043e+04  2.04218618e+03  3.92051744e+03 -3.55220102e+06 -3.39623406e+06  9.56803801e+03 -6.92306470e+05  2.97941893e+02  1.00100000e+03  9.57503582e+02  2.26381594e-01 -4.38229999e+01  3.13228225e+04
1360000          -5.34777325e+06 -1.76452647e+06 -3.22909460e+04  1.95307813e+03  4.11395362e+03 -3.55702286e+06 -3.40057526e+06  9.08738575e+03 -7.50711781e+05  2.12022669e+02  1.00100000e+03  9.57175790e+02  1.61116533e-01 -4.39742584e+01  3.13334208e+04
1370000          -5.35485604e+06 -1.76341556e+06 -3.23609578e+04  2.21948011e+03  4.01379767e+03 -3.56531281e+06 -3.40869044e+06  8.91960164e+03 -9.48703257e+05 -7.90985623e+01  1.00100000e+03  9.59251096e+02 -6.01291958e-02 -4.46145099e+01  3.12657628e+04
1380000          -5.35721719e+06 -1.76064309e+06 -3.23313229e+04  2.38371993e+03  3.97701090e+03 -3.57060351e+06 -3.41383778e+06  8.77691879e+03 -6.28481425e+05  3.92850128e+02  1.00100000e+03  9.58372651e+02  2.97702941e-01 -4.37276029e+01  3.12943175e+04
1390000          -5.34997961e+06 -1.75374482e+06 -3.22547787e+04  1.95084076e+03  3.95145599e+03 -3.56988232e+06 -3.41337855e+06  9.03704708e+03 -5.56326507e+05  4.99214225e+02  1.00100000e+03  9.56103710e+02  3.78332510e-01 -4.35324338e+01  3.13688131e+04
1400000          -5.33843559e+06 -1.74843856e+06 -3.22519032e+04  1.72375813e+03  4.14057264e+03 -3.56360945e+06 -3.40716156e+06  9.08716944e+03 -1.23725306e+06 -5.00663802e+02  1.00100000e+03  9.56018476e+02 -3.82569401e-01 -4.53702022e+01  3.13713500e+04
1410000          -5.31580844e+06 -1.74681040e+06 -3.21825001e+04  2.04476694e+03  4.23614321e+03 -3.54309645e+06 -3.38606594e+06  8.50254979e+03 -9.65762265e+05 -1.03634172e+02  1.00100000e+03  9.53961212e+02 -7.91917976e-02 -4.44279477e+01  3.14392390e+04
1420000          -5.30988238e+06 -1.74985481e+06 -3.21696158e+04  2.08637051e+03  4.30046190e+03 -3.53424479e+06 -3.37778488e+06  9.07540416e+03 -9.45056269e+05 -7.33872719e+01  1.00100000e+03  9.53579294e+02 -5.60538668e-02 -4.42827431e+01  3.14516472e+04
1430000          -5.30107489e+06 -1.74570751e+06 -3.21213194e+04  1.81784488e+03  4.20389572e+03 -3.52926780e+06 -3.37447678e+06  1.07478663e+04 -9.19544583e+05 -3.60409044e+01  1.00100000e+03  9.52147678e+02 -2.75458132e-02 -4.41068598e+01  3.14990546e+04
1440000          -5.29755073e+06 -1.74714178e+06 -3.21272284e+04  2.15313844e+03  3.95847418e+03 -3.52439332e+06 -3.36929146e+06  1.04324457e+04 -3.22562504e+05  8.41688566e+02  1.00100000e+03  9.52322834e+02  6.39552277e-01 -4.24727053e+01  3.14932959e+04
1450000          -5.30054117e+06 -1.75871183e+06 -3.21660972e+04  2.10926329e+03  3.98976725e+03 -3.51576227e+06 -3.35992274e+06  9.69563857e+03 -1.15786382e+06 -3.83410091e+02  1.00100000e+03  9.53474992e+02 -2.93855827e-01 -4.47381851e+01  3.14551210e+04
1460000          -5.30786743e+06 -1.75878099e+06 -3.21719522e+04  1.73398427e+03  4.12552644e+03 -3.52277399e+06 -3.36859457e+06  1.13517582e+04 -1.08577926e+06 -2.78727248e+02  1.00100000e+03  9.53648548e+02 -2.13304888e-01 -4.45277555e+01  3.14494913e+04
1470000          -5.32876058e+06 -1.75653898e+06 -3.22886765e+04  1.75236797e+03  4.33481367e+03 -3.54602011e+06 -3.39026057e+06  9.77346782e+03 -9.53686210e+05 -8.60832360e+01  1.00100000e+03  9.57108516e+02 -6.56974009e-02 -4.43179288e+01  3.13357208e+04
1480000          -5.32337857e+06 -1.76798818e+06 -3.23441203e+04  1.44314578e+03  4.28318742e+03 -3.52877260e+06 -3.37314129e+06  9.90225861e+03 -3.70311193e+05  7.75116690e+02  1.00100000e+03  9.58751995e+02  5.86195468e-01 -4.27995215e+01  3.12821061e+04
1490000          -5.31023612e+06 -1.76638109e+06 -3.22536626e+04  1.52517773e+03  4.30809214e+03 -3.51743464e+06 -3.36200572e+06  1.01016468e+04 -6.09382729e+05  4.20597161e+02  1.00100000e+03  9.56070629e+02  3.19044793e-01 -4.33445476e+01  3.13697501e+04
1500000          -5.30961027e+06 -1.75439552e+06 -3.22067837e+04  1.61483958e+03  4.41504280e+03 -3.52903786e+06 -3.37381965e+06  1.03124504e+04 -8.47219946e+05  6.99234136e+01  1.00100000e+03  9.54681032e+02  5.32734092e-02 -4.39894555e+01  3.14154142e+04
1510000          -5.31719532e+06 -1.75829508e+06 -3.22553583e+04  1.83633648e+03  4.26260254e+03 -3.53274382e+06 -3.37612838e+06  8.91779538e+03 -5.71858943e+05  4.75204501e+02  1.00100000e+03  9.56120890e+02  3.60975777e-01 -4.32995493e+01  3.13681274e+04
1520000          -5.30756607e+06 -1.76870921e+06 -3.21868854e+04  1.67282752e+03  4.29483652e+03 -3.51263764e+06 -3.35723774e+06  1.01341944e+04 -1.10419304e+06 -3.05913619e+02  1.00100000e+03  9.54091202e+02 -2.33881375e-01 -4.46908028e+01  3.14347472e+04
1530000          -5.32362326e+06 -1.75801995e+06 -3.22736785e+04  1.58443165e+03  4.34186329e+03 -3.53925592e+06 -3.38434563e+06  1.06188745e+04 -1.29428851e+06 -5.83711212e+02  1.00100000e+03  9.56663944e+02 -4.46303702e-01 -4.52603967e+01  3.13503671e+04
1540000          -5.33997841e+06 -1.76720344e+06 -3.22503638e+04  1.73822409e+03  4.15551559e+03 -3.54641835e+06 -3.39154430e+06  1.06565754e+04 -9.35564178e+05 -5.97208114e+01  1.00100000e+03  9.55972843e+02 -4.54469221e-02 -4.44859392e+01  3.13730151e+04
1550000          -5.32502872e+06 -1.76018112e+06 -3.22953092e+04  1.94939677e+03  4.03826453e+03 -3.53853995e+06 -3.38325817e+06  1.02549797e+04 -5.67075841e+05  4.82485883e+02  1.00100000e+03  9.57305126e+02  3.66320659e-01 -4.33606050e+01  3.13292970e+04
1560000          -5.31753896e+06 -1.75737662e+06 -3.22637429e+04  2.16610947e+03  3.97728704e+03 -3.53404199e+06 -3.37823740e+06  9.73057440e+03 -8.80067009e+05  2.17434913e+01  1.00100000e+03  9.56369429e+02  1.65684331e-02 -4.40867784e+01  3.13598518e+04
1570000          -5.31141721e+06 -1.75986390e+06 -3.22267547e+04  1.91405417e+03  4.01220661e+03 -3.52525281e+06 -3.36950920e+06  9.78678140e+03 -8.94657713e+05  3.47073491e-01  1.00100000e+03  9.55273017e+02  2.64039035e-04 -4.42116110e+01  3.13958976e+04
1580000          -5.30001927e+06 -1.75962148e+06 -3.22230218e+04  1.83156681e+03  4.11835966e+03 -3.51412469e+06 -3.35820170e+06  9.62133968e+03 -1.30875158e+06 -6.04056817e+02  1.00100000e+03  9.55162366e+02 -4.62465471e-01 -4.52276640e+01  3.13996027e+04
1590000          -5.31280992e+06 -1.75418872e+06 -3.22599262e+04  1.74058408e+03  4.08723765e+03 -3.53218909e+06 -3.37651251e+06  9.85707462e+03 -5.66207634e+05  4.83135742e+02  1.00100000e+03  9.56256294e+02  3.67290836e-01 -4.31357862e+01  3.13637190e+04
1600000          -5.32282836e+06 -1.75659419e+06 -3.22552540e+04  1.71135090e+03  4.23782321e+03 -3.53992809e+06 -3.38420456e+06  9.80917313e+03 -7.13388688e+05  2.66910937e+02  1.00100000e+03  9.56117799e+02  2.02823252e-01 -4.37805195e+01  3.13682761e+04
1610000          -5.31632228e+06 -1.74704185e+06 -3.22358228e+04  1.88525467e+03  4.27646442e+03 -3.54320633e+06 -3.38805549e+06  1.03840895e+04 -9.08740442e+05 -2.02773426e+01  1.00100000e+03  9.55541814e+02 -1.54727180e-02 -4.42121111e+01  3.13870514e+04
1620000          -5.30885889e+06 -1.75936691e+06 -3.21830270e+04  1.93779398e+03  4.27343585e+03 -3.52352018e+06 -3.36949961e+06  1.15119502e+04 -8.53326069e+05  6.09316694e+01  1.00100000e+03  9.53976831e+02  4.64501170e-02 -4.41068727e+01  3.14386035e+04
1630000          -5.30571191e+06 -1.75310686e+06 -3.20568544e+04  1.59573694e+03  4.42822472e+03 -3.52657215e+06 -3.37240455e+06  1.13688275e+04 -9.08056266e+05 -1.92649122e+01  1.00100000e+03  9.50236793e+02 -1.47081844e-02 -4.41096840e+01  3.15623426e+04
1640000          -5.30630289e+06 -1.75113305e+06 -3.20815312e+04  1.65044844e+03  4.33604229e+03 -3.52907480e+06 -3.37430355e+06  1.07625783e+04 -1.37433379e+06 -6.96478721e+02  1.00100000e+03  9.50968268e+02 -5.35750367e-01 -4.53707106e+01  3.15380874e+04
1650000          -5.30348083e+06 -1.75262946e+06 -3.20830438e+04  1.77040823e+03  4.20610235e+03 -3.52474484e+06 -3.37058147e+06  1.13682257e+04 -6.84135978e+05  3.08393544e+02  1.00100000e+03  9.51013103e+02  2.35511716e-01 -4.35012777e+01  3.15365214e+04
1660000          -5.29918080e+06 -1.75272742e+06 -3.21074998e+04  1.43119930e+03  4.23925364e+03 -3.52001633e+06 -3.36750725e+06  1.30222034e+04 -1.46190354e+06 -8.24910939e+02  1.00100000e+03  9.51738034e+02 -6.33605255e-01 -4.57394274e+01  3.15124639e+04
1670000          -5.29105790e+06 -1.74764947e+06 -3.20144288e+04  1.59810232e+03  4.16533817e+03 -3.51715744e+06 -3.36256225e+06  1.09340601e+04 -8.59672972e+05  5.13995923e+01  1.00100000e+03  9.48979201e+02  3.93577655e-02 -4.38432688e+01  3.16042459e+04
1680000          -5.28661770e+06 -1.74119553e+06 -3.20285038e+04  1.61388504e+03  4.24248304e+03 -3.51925003e+06 -3.36393122e+06  1.02103678e+04 -1.12825168e+06 -3.38825394e+02  1.00100000e+03  9.49396417e+02 -2.60765722e-01 -4.45730749e+01  3.15902039e+04
1690000          -5.29761376e+06 -1.74545908e+06 -3.20047341e+04  2.08928198e+03  4.02520547e+03 -3.52626443e+06 -3.37146529e+06  1.07300228e+04 -9.44531872e+05 -7.23184507e+01  1.00100000e+03  9.48691831e+02 -5.54678794e-02 -4.41189237e+01  3.16138966e+04
1700000          -5.31194293e+06 -1.74087971e+06 -3.20946325e+04  1.74421742e+03  4.24257718e+03 -3.54495538e+06 -3.39133572e+06  1.19066812e+04 -1.28611098e+06 -5.68110316e+02  1.00100000e+03  9.51356618e+02 -4.37165719e-01 -4.51728513e+01  3.15252542e+04
1710000          -5.31518089e+06 -1.73790416e+06 -3.20210110e+04  1.87109983e+03  4.08821107e+03 -3.55121503e+06 -3.39731417e+06  1.16286978e+04 -9.32681133e+05 -5.50235050e+01  1.00100000e+03  9.49174313e+02 -4.22252617e-02 -4.42080804e+01  3.15976171e+04
1720000          -5.31311480e+06 -1.73659523e+06 -3.20293555e+04  1.85200612e+03  4.05759902e+03 -3.55039982e+06 -3.39546710e+06  1.05959074e+04 -7.10254393e+05  2.69517415e+02  1.00100000e+03  9.49421664e+02  2.06325673e-01 -4.36703928e+01  3.15893809e+04
1730000          -5.30353578e+06 -1.73926006e+06 -3.19913052e+04  1.87648185e+03  4.11147525e+03 -3.53827238e+06 -3.38256260e+06  9.82459001e+03 -1.10904264e+06 -3.10938515e+02  1.00100000e+03  9.48293768e+02 -2.39300560e-01 -4.46688641e+01  3.16269380e+04
1740000          -5.29221441e+06 -1.73763951e+06 -3.19975816e+04  1.96059692e+03  4.10852401e+03 -3.52864644e+06 -3.37444693e+06  1.13314710e+04 -8.86961073e+05  1.15542133e+01  1.00100000e+03  9.48479814e+02  8.86465591e-03 -4.39804882e+01  3.16207448e+04
1750000          -5.26964613e+06 -1.73776502e+06 -3.19292877e+04  1.86596333e+03  3.99473879e+03 -3.50581253e+06 -3.35145484e+06  1.11766070e+04 -8.57965812e+05  5.36484286e+01  1.00100000e+03  9.46455431e+02  4.12654321e-02 -4.37381612e+01  3.16884193e+04
1760000          -5.27857939e+06 -1.73607756e+06 -3.20104476e+04  2.00874071e+03  4.15971066e+03 -3.51665983e+06 -3.36085456e+06  9.72833841e+03 -6.64194779e+05  3.36265503e+02  1.00100000e+03  9.48861192e+02  2.57795025e-01 -4.31565438e+01  3.16080266e+04
