#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32536362e+06 -1.72524800e+06 -3.19530625e+04  6.23377817e+02  0.00000000e+00 -3.56878593e+06 -3.41300800e+06  9.72945758e+03 -8.91693047e+05  4.65093232e+00  1.00100000e+03  9.46742491e+02  3.57690736e-03 -4.42180526e+01  3.16788193e+04
960000           -5.31337736e+06 -1.72338783e+06 -3.18754568e+04  5.99131584e+02  0.00000000e+00 -3.55871321e+06 -3.40281083e+06  9.60706507e+03 -9.22105060e+05 -3.95107183e+01  1.00100000e+03  9.44443102e+02 -3.04070201e-02 -4.43161758e+01  3.17558912e+04
970000           -5.30023056e+06 -1.71913108e+06 -3.19270565e+04  5.47887298e+02  0.00000000e+00 -3.54972031e+06 -3.39480184e+06  1.05942454e+04 -5.94871481e+05  4.36642316e+02  1.00100000e+03  9.45971957e+02  3.35260398e-01 -4.32489862e+01  3.17046061e+04
980000           -5.29910350e+06 -1.71597475e+06 -3.18755567e+04  4.08909714e+02  0.00000000e+00 -3.55166211e+06 -3.39647171e+06  1.03191236e+04 -6.75656045e+05  3.18546756e+02  1.00100000e+03  9.44446060e+02  2.44987624e-01 -4.34710361e+01  3.17558684e+04
990000           -5.28973837e+06 -1.71799937e+06 -3.18485750e+04  3.20210081e+02  0.00000000e+00 -3.54021063e+06 -3.38466991e+06  9.96725233e+03 -7.85947806e+05  1.57742805e+02  1.00100000e+03  9.43646616e+02  1.21742010e-01 -4.35902921e+01  3.17828976e+04
1000000          -5.27118359e+06 -1.72439574e+06 -3.18249957e+04  3.63835422e+02  0.00000000e+00 -3.51532669e+06 -3.36007135e+06  1.02484659e+04 -6.63876635e+05  3.34961560e+02  1.00100000e+03  9.42947980e+02  2.58150535e-01 -4.33009215e+01  3.18062331e+04
1010000          -5.26850059e+06 -1.72586976e+06 -3.17568559e+04  3.87551481e+02  0.00000000e+00 -3.51126153e+06 -3.35784143e+06  1.20870324e+04 -9.52934338e+05 -8.39502139e+01  1.00100000e+03  9.40929056e+02 -6.48572206e-02 -4.39128845e+01  3.18746299e+04
1020000          -5.29676105e+06 -1.72029156e+06 -3.18551499e+04  3.34553077e+02  0.00000000e+00 -3.54494889e+06 -3.39007706e+06  1.06351993e+04 -1.09008572e+06 -2.81693241e+02  1.00100000e+03  9.43841423e+02 -2.18117144e-01 -4.43857376e+01  3.17761034e+04
1030000          -5.29272515e+06 -1.71284570e+06 -3.18244452e+04  4.22793752e+02  0.00000000e+00 -3.54847780e+06 -3.39437377e+06  1.14075709e+04 -1.03748480e+06 -2.06264195e+02  1.00100000e+03  9.42931669e+02 -1.59338202e-01 -4.44608804e+01  3.18069832e+04
1040000          -5.27929331e+06 -1.71848390e+06 -3.17616382e+04  3.95186118e+02  0.00000000e+00 -3.52944295e+06 -3.37471398e+06  1.07816004e+04 -6.76299234e+05  3.16947358e+02  1.00100000e+03  9.41070750e+02  2.44268892e-01 -4.33793107e+01  3.18699467e+04
1050000          -5.26749302e+06 -1.71179109e+06 -3.17399762e+04  3.58499565e+02  0.00000000e+00 -3.52432046e+06 -3.37036944e+06  1.15568946e+04 -1.27250864e+06 -5.42844519e+02  1.00100000e+03  9.40428923e+02 -4.21965776e-01 -4.47907454e+01  3.18915631e+04
1060000          -5.26333765e+06 -1.71096212e+06 -3.17178814e+04  5.35999888e+02  0.00000000e+00 -3.52119365e+06 -3.36738688e+06  1.17020471e+04 -1.34434655e+06 -6.45660908e+02  1.00100000e+03  9.39774274e+02 -5.02241100e-01 -4.49993657e+01  3.19139366e+04
1070000          -5.27696071e+06 -1.70835601e+06 -3.17560742e+04  4.34466703e+02  0.00000000e+00 -3.53728309e+06 -3.38314150e+06  1.13701870e+04 -1.15768875e+06 -3.78035296e+02  1.00100000e+03  9.40905895e+02 -2.93660204e-01 -4.44865587e+01  3.18754123e+04
1080000          -5.28712091e+06 -1.71146243e+06 -3.17299614e+04  4.06063828e+02  0.00000000e+00 -3.54433458e+06 -3.39024315e+06  1.14164224e+04 -8.37263101e+05  8.31941221e+01  1.00100000e+03  9.40132193e+02  6.43996931e-02 -4.37083879e+01  3.19017440e+04
1090000          -5.29642943e+06 -1.70818788e+06 -3.18202449e+04  3.65381447e+02  0.00000000e+00 -3.55678669e+06 -3.40193960e+06  1.06633450e+04 -1.10450718e+06 -3.02068483e+02  1.00100000e+03  9.42807220e+02 -2.34232411e-01 -4.45842533e+01  3.18111876e+04
1100000          -5.27975621e+06 -1.72004652e+06 -3.17366762e+04  4.30763769e+02  0.00000000e+00 -3.52840378e+06 -3.37419248e+06  1.12998625e+04 -7.92338525e+05  1.48260045e+02  1.00100000e+03  9.40331147e+02  1.14600696e-01 -4.36688114e+01  3.18948058e+04
1110000          -5.28212551e+06 -1.72372103e+06 -3.18378795e+04  3.21027353e+02  0.00000000e+00 -3.52688764e+06 -3.37244145e+06  1.10628715e+04 -8.70860750e+05  3.47751511e+01  1.00100000e+03  9.43329716e+02  2.68559740e-02 -4.37676745e+01  3.17933592e+04
1120000          -5.28407358e+06 -1.72620266e+06 -3.18341662e+04  4.05375488e+02  0.00000000e+00 -3.52644213e+06 -3.37169443e+06  1.07647809e+04 -7.37947436e+05  2.27459378e+02  1.00100000e+03  9.43219696e+02  1.75380061e-01 -4.34464838e+01  3.17973008e+04
1130000          -5.29569219e+06 -1.72418404e+06 -3.18614143e+04  3.57084930e+02  0.00000000e+00 -3.54000382e+06 -3.38548913e+06  1.09963319e+04 -5.94818279e+05  4.36029417e+02  1.00100000e+03  9.44027032e+02  3.35319849e-01 -4.31434921e+01  3.17698938e+04
1140000          -5.28772242e+06 -1.72138522e+06 -3.18501528e+04  3.37628030e+02  0.00000000e+00 -3.53482467e+06 -3.37929623e+06  9.98081582e+03 -1.28584345e+06 -5.63805550e+02  1.00100000e+03  9.43693365e+02 -4.36866768e-01 -4.49861666e+01  3.17813513e+04
1150000          -5.27909527e+06 -1.71806407e+06 -3.18126924e+04  2.86076854e+02  0.00000000e+00 -3.52950457e+06 -3.37416475e+06  1.01704420e+04 -7.92023992e+05  1.48979812e+02  1.00100000e+03  9.42583445e+02  1.14952171e-01 -4.35267961e+01  3.18187534e+04
1160000          -5.27754333e+06 -1.71063415e+06 -3.18135065e+04  3.58943632e+02  0.00000000e+00 -3.53545462e+06 -3.38036260e+06  1.04193118e+04 -9.75283186e+05 -1.16075769e+02  1.00100000e+03  9.42607564e+02 -8.98309590e-02 -4.40871507e+01  3.18177387e+04
1170000          -5.28787216e+06 -1.70138863e+06 -3.17787819e+04  3.66995195e+02  0.00000000e+00 -3.55507174e+06 -3.39978618e+06  1.02253611e+04 -7.60715322e+05  1.94125870e+02  1.00100000e+03  9.41578704e+02  1.49938068e-01 -4.35209368e+01  3.18525566e+04
1180000          -5.28001986e+06 -1.69342485e+06 -3.17506394e+04  3.05958632e+02  0.00000000e+00 -3.55515033e+06 -3.40074871e+06  1.11066766e+04 -1.09792975e+05  1.14096383e+03  1.00100000e+03  9.40744865e+02  8.77311754e-01 -4.17252453e+01  3.18809233e+04
1190000          -5.26976721e+06 -1.70623666e+06 -3.17023213e+04  4.21665624e+02  0.00000000e+00 -3.53224989e+06 -3.37761505e+06  1.08767316e+04 -8.84839491e+05  1.44832157e+01  1.00100000e+03  9.39313241e+02  1.12354187e-02 -4.38224120e+01  3.19294591e+04
1200000          -5.27714739e+06 -1.70136942e+06 -3.16898153e+04  3.76882162e+02  0.00000000e+00 -3.54446503e+06 -3.38990560e+06  1.09503060e+04 -9.38866776e+05 -6.33712933e+01  1.00100000e+03  9.38942697e+02 -4.91374127e-02 -4.39056736e+01  3.19419204e+04
1210000          -5.28076719e+06 -1.69143110e+06 -3.16130048e+04  4.60526943e+02  0.00000000e+00 -3.55818361e+06 -3.40243171e+06  9.75589134e+03 -5.77711929e+05  4.57497233e+02  1.00100000e+03  9.36666868e+02  3.54435353e-01 -4.29174738e+01  3.20195491e+04
1220000          -5.27437912e+06 -1.69607889e+06 -3.16653830e+04  3.92335459e+02  0.00000000e+00 -3.54702718e+06 -3.39343573e+06  1.19162308e+04 -5.50262978e+05  4.97389992e+02  1.00100000e+03  9.38218789e+02  3.85108205e-01 -4.28687214e+01  3.19666692e+04
1230000          -5.29299104e+06 -1.70642263e+06 -3.17507599e+04  3.51027120e+02  0.00000000e+00 -3.55516868e+06 -3.40102276e+06  1.13653431e+04 -1.03939725e+06 -2.07751315e+02  1.00100000e+03  9.40748437e+02 -1.61475275e-01 -4.42270136e+01  3.18805385e+04
1240000          -5.30325409e+06 -1.71494757e+06 -3.17435860e+04  3.74558283e+02  0.00000000e+00 -3.55693748e+06 -3.40203433e+06  1.06039990e+04 -7.94591218e+05  1.45123903e+02  1.00100000e+03  9.40535880e+02  1.12083422e-01 -4.38174520e+01  3.18879334e+04
1250000          -5.28753176e+06 -1.70516808e+06 -3.17496354e+04  3.62933137e+02  0.00000000e+00 -3.55097698e+06 -3.39534572e+06  9.87410165e+03 -1.07622158e+06 -2.61647079e+02  1.00100000e+03  9.40715119e+02 -2.02624641e-01 -4.45128215e+01  3.18816929e+04
1260000          -5.28619901e+06 -1.70374178e+06 -3.17164326e+04  3.55620333e+02  0.00000000e+00 -3.55109642e+06 -3.39623430e+06  1.06465981e+04 -3.32428676e+05  8.15630457e+02  1.00100000e+03  9.39731346e+02  6.28527316e-01 -4.24089041e+01  3.19152817e+04
1270000          -5.28787281e+06 -1.71296520e+06 -3.17672044e+04  3.73218603e+02  0.00000000e+00 -3.54351363e+06 -3.38842726e+06  1.04208869e+04 -8.65862938e+05  4.19297580e+01  1.00100000e+03  9.41235671e+02  3.24407832e-02 -4.38197313e+01  3.18640546e+04
1280000          -5.28864732e+06 -1.70159136e+06 -3.17008871e+04  4.44412450e+02  0.00000000e+00 -3.55579949e+06 -3.40260422e+06  1.23136375e+04 -9.41373960e+05 -6.69499684e+01  1.00100000e+03  9.39270746e+02 -5.19390679e-02 -4.39499853e+01  3.19309908e+04
1290000          -5.29366095e+06 -1.71424072e+06 -3.17273606e+04  3.98822422e+02  0.00000000e+00 -3.54809169e+06 -3.39519744e+06  1.26148622e+04 -1.11251194e+06 -3.13408418e+02  1.00100000e+03  9.40055133e+02 -2.43177335e-01 -4.45934865e+01  3.19043283e+04
1300000          -5.29652174e+06 -1.71036324e+06 -3.18745417e+04  4.23117110e+02  0.00000000e+00 -3.55470708e+06 -3.40047677e+06  1.12830048e+04 -7.97292663e+05  1.41555186e+02  1.00100000e+03  9.44415988e+02  1.09064690e-01 -4.37689085e+01  3.17569564e+04
1310000          -5.27080157e+06 -1.72519909e+06 -3.17536903e+04  4.58722216e+02  0.00000000e+00 -3.51430751e+06 -3.36011267e+06  1.13167516e+04 -9.74062333e+05 -1.14245473e+02  1.00100000e+03  9.40835263e+02 -8.84667160e-02 -4.40347984e+01  3.18778572e+04
1320000          -5.25990703e+06 -1.70531854e+06 -3.17140686e+04  7.53237882e+02  0.00000000e+00 -3.52362766e+06 -3.36859128e+06  1.04741481e+04 -1.18599918e+06 -4.18961484e+02  1.00100000e+03  9.39661303e+02 -3.25295706e-01 -4.45050168e+01  3.19175278e+04
1330000          -5.25650438e+06 -1.69967259e+06 -3.16396555e+04  8.05566820e+02  0.00000000e+00 -3.52599769e+06 -3.37250515e+06  1.20180947e+04 -1.06072578e+06 -2.38027750e+02  1.00100000e+03  9.37456507e+02 -1.85308853e-01 -4.41143514e+01  3.19925331e+04
1340000          -5.26660688e+06 -1.71547247e+06 -3.16434544e+04  6.45054841e+02  0.00000000e+00 -3.52013602e+06 -3.36763787e+06  1.30106994e+04 -1.08455745e+06 -2.72235946e+02  1.00100000e+03  9.37569065e+02 -2.11939568e-01 -4.41842889e+01  3.19888189e+04
1350000          -5.25704886e+06 -1.70943159e+06 -3.16958745e+04  6.32215288e+02  0.00000000e+00 -3.51655361e+06 -3.36299902e+06  1.19593270e+04 -1.20287566e+06 -4.42506433e+02  1.00100000e+03  9.39122227e+02 -3.44154349e-01 -4.45353253e+01  3.19359279e+04
1360000          -5.26138642e+06 -1.71317553e+06 -3.17012552e+04  6.79824532e+02  0.00000000e+00 -3.51718945e+06 -3.36213267e+06  1.04557262e+04 -1.08232270e+06 -2.69536710e+02  1.00100000e+03  9.39281654e+02 -2.09442350e-01 -4.42079317e+01  3.19305031e+04
1370000          -5.27909598e+06 -1.71399267e+06 -3.17570794e+04  6.71711056e+02  0.00000000e+00 -3.53401794e+06 -3.37914970e+06  1.06451928e+04 -4.51589580e+05  6.42494040e+02  1.00100000e+03  9.40935676e+02  4.95370870e-01 -4.25520057e+01  3.18743366e+04
1380000          -5.29092454e+06 -1.71491499e+06 -3.17868283e+04  5.94902474e+02  0.00000000e+00 -3.54481762e+06 -3.39143550e+06  1.21268845e+04 -1.23873976e+06 -4.94816793e+02  1.00100000e+03  9.41817113e+02 -3.84230711e-01 -4.48200740e+01  3.18444542e+04
1390000          -5.30602618e+06 -1.71711619e+06 -3.18387726e+04  6.83953256e+02  0.00000000e+00 -3.55775517e+06 -3.40327021e+06  1.10264093e+04 -1.19363649e+06 -4.30976895e+02  1.00100000e+03  9.43356177e+02 -3.33830031e-01 -4.48963149e+01  3.17925883e+04
1400000          -5.30124951e+06 -1.71098450e+06 -3.17637644e+04  6.37676638e+02  0.00000000e+00 -3.55913892e+06 -3.40334755e+06  9.72329746e+03 -1.02000260e+06 -1.80538443e+02  1.00100000e+03  9.41133748e+02 -1.39802704e-01 -4.43585644e+01  3.18679888e+04
1410000          -5.29369359e+06 -1.70864320e+06 -3.17711594e+04  6.35931262e+02  0.00000000e+00 -3.55391516e+06 -3.39880526e+06  1.04012249e+04 -6.57131241e+05  3.44216568e+02  1.00100000e+03  9.41352856e+02  2.65688181e-01 -4.34221394e+01  3.18601674e+04
1420000          -5.28461850e+06 -1.71036200e+06 -3.16962819e+04  7.16779015e+02  0.00000000e+00 -3.54327700e+06 -3.38854538e+06  1.07831887e+04 -8.27052282e+05  9.80154723e+01  1.00100000e+03  9.39134299e+02  7.58097813e-02 -4.37057449e+01  3.19354090e+04
1430000          -5.28044347e+06 -1.71684508e+06 -3.17443433e+04  6.98002643e+02  0.00000000e+00 -3.53255205e+06 -3.37960172e+06  1.25648751e+04 -9.43410235e+05 -6.99755790e+01  1.00100000e+03  9.40558317e+02 -5.42145049e-02 -4.40212376e+01  3.18872072e+04
1440000          -5.28219216e+06 -1.70893731e+06 -3.17386338e+04  5.00120813e+02  0.00000000e+00 -3.54201634e+06 -3.38781309e+06  1.13089424e+04 -8.89823497e+05  7.33471483e+00  1.00100000e+03  9.40389150e+02  5.66603786e-03 -4.39143912e+01  3.18928570e+04
1450000          -5.27254737e+06 -1.70621590e+06 -3.16531614e+04  7.14320630e+02  0.00000000e+00 -3.53539263e+06 -3.38038431e+06  1.05078645e+04 -8.62941020e+05  4.60747889e+01  1.00100000e+03  9.37856675e+02  3.57058822e-02 -4.38066564e+01  3.19788873e+04
1460000          -5.27355771e+06 -1.71245560e+06 -3.17508035e+04  6.41771122e+02  0.00000000e+00 -3.52999308e+06 -3.37484124e+06  1.03614168e+04 -1.48041486e+06 -8.37585301e+02  1.00100000e+03  9.40749729e+02 -6.54290748e-01 -4.53381278e+01  3.18806132e+04
1470000          -5.27038052e+06 -1.71488799e+06 -3.16908095e+04  6.65642467e+02  0.00000000e+00 -3.52446736e+06 -3.36931775e+06  1.03620869e+04 -8.10714295e+05  1.21576668e+02  1.00100000e+03  9.38972155e+02  9.40666770e-02 -4.36107095e+01  3.19413862e+04
1480000          -5.27880881e+06 -1.70353435e+06 -3.17870473e+04  6.85652840e+02  0.00000000e+00 -3.54417307e+06 -3.38937387e+06  1.07117852e+04 -1.10148450e+06 -2.97239520e+02  1.00100000e+03  9.41823602e+02 -2.30854711e-01 -4.43728416e+01  3.18442527e+04
1490000          -5.27711212e+06 -1.70827274e+06 -3.17382996e+04  7.15697189e+02  0.00000000e+00 -3.53781678e+06 -3.38330864e+06  1.10061471e+04 -9.90562890e+05 -1.37953173e+02  1.00100000e+03  9.40379248e+02 -1.06905276e-01 -4.41208420e+01  3.18930543e+04
1500000          -5.28292506e+06 -1.70733064e+06 -3.17085052e+04  6.83888675e+02  0.00000000e+00 -3.54456981e+06 -3.38945834e+06  1.04012768e+04 -1.15318918e+06 -3.71643184e+02  1.00100000e+03  9.39496465e+02 -2.88632147e-01 -4.45639775e+01  3.19232692e+04
1510000          -5.28095510e+06 -1.70602762e+06 -3.16699524e+04  6.48907457e+02  0.00000000e+00 -3.54390643e+06 -3.38826288e+06  9.86355023e+03 -6.75544361e+05  3.16932584e+02  1.00100000e+03  9.38354178e+02  2.45112425e-01 -4.33078905e+01  3.19619934e+04
1520000          -5.27554439e+06 -1.70304321e+06 -3.16747782e+04  7.39455439e+02  0.00000000e+00 -3.54156585e+06 -3.38516238e+06  9.10867006e+03 -5.84015353e+05  4.48914138e+02  1.00100000e+03  9.38497161e+02  3.47391587e-01 -4.29357164e+01  3.19571064e+04
1530000          -5.28372012e+06 -1.69871683e+06 -3.17253987e+04  7.37821740e+02  0.00000000e+00 -3.55401571e+06 -3.39970767e+06  1.12051505e+04 -1.51182438e+06 -8.83459999e+02  1.00100000e+03  9.39997005e+02 -6.89389331e-01 -4.54952698e+01  3.19062640e+04
1540000          -5.27572284e+06 -1.69877814e+06 -3.16312252e+04  6.84506547e+02  0.00000000e+00 -3.54599798e+06 -3.39188450e+06  1.13961477e+04 -5.46207116e+05  5.03555115e+02  1.00100000e+03  9.37206724e+02  3.89640431e-01 -4.28652258e+01  3.20012988e+04
1550000          -5.27774108e+06 -1.68914698e+06 -3.16750717e+04  7.67719559e+02  0.00000000e+00 -3.55768675e+06 -3.40162391e+06  9.45058199e+03 -1.06154731e+06 -2.39574057e+02  1.00100000e+03  9.38505858e+02 -1.86226875e-01 -4.43116407e+01  3.19567966e+04
1560000          -5.28732134e+06 -1.68298484e+06 -3.16776116e+04  7.40954912e+02  0.00000000e+00 -3.57339985e+06 -3.41660432e+06  8.71593727e+03 -7.81377131e+05  1.63343943e+02  1.00100000e+03  9.38581114e+02  1.26849515e-01 -4.35231468e+01  3.19543904e+04
1570000          -5.29737161e+06 -1.68538774e+06 -3.16898714e+04  8.16697653e+02  0.00000000e+00 -3.58111069e+06 -3.42473680e+06  9.13558817e+03 -5.69309929e+05  4.70226100e+02  1.00100000e+03  9.38944362e+02  3.63824175e-01 -4.30471269e+01  3.19419680e+04
1580000          -5.28599768e+06 -1.69249781e+06 -3.16178642e+04  6.86716106e+02  0.00000000e+00 -3.56256872e+06 -3.40705509e+06  9.99595001e+03 -1.07706679e+06 -2.61516477e+02  1.00100000e+03  9.36810847e+02 -2.03569126e-01 -4.44810449e+01  3.20146367e+04
1590000          -5.29128581e+06 -1.69879196e+06 -3.16195226e+04  8.15257926e+02  0.00000000e+00 -3.56168959e+06 -3.40553299e+06  9.35395787e+03 -9.08702153e+05 -1.98547205e+01  1.00100000e+03  9.36859985e+02 -1.54299308e-02 -4.39781612e+01  3.20130241e+04
1600000          -5.29726224e+06 -1.70335511e+06 -3.16443103e+04  6.51598516e+02  0.00000000e+00 -3.56291442e+06 -3.40638905e+06  8.98160479e+03 -6.10941045e+05  4.09995585e+02  1.00100000e+03  9.37594425e+02  3.17303451e-01 -4.31629243e+01  3.19879354e+04
1610000          -5.30028088e+06 -1.70287781e+06 -3.16783384e+04  6.98248066e+02  0.00000000e+00 -3.56642297e+06 -3.41047138e+06  9.55572217e+03 -1.61828917e+06 -1.03571736e+03  1.00100000e+03  9.38602649e+02 -8.08358500e-01 -4.60519780e+01  3.19537441e+04
1620000          -5.29683165e+06 -1.70206739e+06 -3.16670364e+04  6.51124128e+02  0.00000000e+00 -3.56374835e+06 -3.40801147e+06  9.77391829e+03 -1.24283458e+06 -4.99863207e+02  1.00100000e+03  9.38267779e+02 -3.88806476e-01 -4.49692007e+01  3.19652976e+04
1630000          -5.28717984e+06 -1.70180462e+06 -3.17067029e+04  6.10138975e+02  0.00000000e+00 -3.55427866e+06 -3.39961988e+06  1.08523759e+04 -8.34070835e+05  8.76210230e+01  1.00100000e+03  9.39443064e+02  6.79668932e-02 -4.37424691e+01  3.19250622e+04
1640000          -5.29637501e+06 -1.71069170e+06 -3.17731474e+04  6.04049390e+02  0.00000000e+00 -3.55451421e+06 -3.39841588e+06  9.41247939e+03 -7.57376871e+05  1.98906797e+02  1.00100000e+03  9.41411758e+02  1.53668624e-01 -4.35907747e+01  3.18580795e+04
1650000          -5.30479201e+06 -1.71503941e+06 -3.17851105e+04  6.03258202e+02  0.00000000e+00 -3.55857075e+06 -3.40282656e+06  9.76539002e+03 -1.21672382e+06 -4.63643467e+02  1.00100000e+03  9.41766215e+02 -3.59628982e-01 -4.49209509e+01  3.18462277e+04
1660000          -5.29574899e+06 -1.70967592e+06 -3.18271713e+04  6.91526998e+02  0.00000000e+00 -3.55493742e+06 -3.39900203e+06  9.57571828e+03 -8.57588326e+05  5.39550672e+01  1.00100000e+03  9.43012443e+02  4.16872541e-02 -4.38836810e+01  3.18041264e+04
1670000          -5.28609082e+06 -1.70935053e+06 -3.17050070e+04  7.12342881e+02  0.00000000e+00 -3.54574762e+06 -3.39121095e+06  1.09711244e+04 -4.67665641e+05  6.19501562e+02  1.00100000e+03  9.39392815e+02  4.77406664e-01 -4.27408589e+01  3.19267723e+04
1680000          -5.29551967e+06 -1.70420161e+06 -3.17128455e+04  6.63489407e+02  0.00000000e+00 -3.56026870e+06 -3.40467002e+06  9.91372088e+03 -9.93426753e+05 -1.42035738e+02  1.00100000e+03  9.39625064e+02 -1.10105502e-01 -4.42712025e+01  3.19187613e+04
1690000          -5.29370846e+06 -1.71083182e+06 -3.16935154e+04  6.12424061e+02  0.00000000e+00 -3.55179554e+06 -3.39536572e+06  9.08417714e+03 -1.10509037e+06 -3.02741850e+02  1.00100000e+03  9.39052329e+02 -2.34884097e-01 -4.45646524e+01  3.19383710e+04
1700000          -5.30416236e+06 -1.70605655e+06 -3.17829105e+04  6.25805619e+02  0.00000000e+00 -3.56694871e+06 -3.41116293e+06  9.72700233e+03 -1.20910160e+06 -4.52601854e+02  1.00100000e+03  9.41701030e+02 -3.51111532e-01 -4.49684835e+01  3.18483149e+04
1710000          -5.30229257e+06 -1.69934290e+06 -3.18645508e+04  5.48350447e+02  0.00000000e+00 -3.57163347e+06 -3.41547018e+06  9.34639454e+03 -8.79111269e+05  2.28012128e+01  1.00100000e+03  9.44119964e+02  1.76364251e-02 -4.40199708e+01  3.17669175e+04
1720000          -5.29615791e+06 -1.70324972e+06 -3.18330859e+04  5.35745581e+02  0.00000000e+00 -3.56161085e+06 -3.40516736e+06  9.06763328e+03 -1.05258647e+06 -2.27473119e+02  1.00100000e+03  9.43187687e+02 -1.76213577e-01 -4.43550479e+01  3.17981485e+04
1730000          -5.29457974e+06 -1.70412805e+06 -3.17436861e+04  5.29805411e+02  0.00000000e+00 -3.55923781e+06 -3.40274437e+06  9.02191313e+03 -9.29814997e+05 -5.04267504e+01  1.00100000e+03  9.40538844e+02 -3.90224952e-02 -4.41392168e+01  3.18878320e+04
1740000          -5.29009843e+06 -1.70936544e+06 -3.17631117e+04  5.49445812e+02  0.00000000e+00 -3.54951932e+06 -3.39367091e+06  9.66424662e+03 -7.27322407e+05  2.42262723e+02  1.00100000e+03  9.41114409e+02  1.87253008e-01 -4.35249002e+01  3.18683554e+04
1750000          -5.28357542e+06 -1.71617780e+06 -3.17818977e+04  5.40535045e+02  0.00000000e+00 -3.53615625e+06 -3.38262412e+06  1.19811440e+04 -9.82124726e+05 -1.25987838e+02  1.00100000e+03  9.41671024e+02 -9.74760432e-02 -4.42147154e+01  3.18494304e+04
1760000          -5.26670784e+06 -1.71571220e+06 -3.17488828e+04  4.55782939e+02  0.00000000e+00 -3.51970253e+06 -3.36557483e+06  1.13853318e+04 -1.37729271e+06 -6.93800285e+02  1.00100000e+03  9.40692819e+02 -5.39056815e-01 -4.51323699e+01  3.18826391e+04
