#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.27531728e+06 -1.75898646e+06 -3.21433240e+04  2.00597897e+03  3.41867222e+03 -3.48961216e+06 -3.33539899e+06  1.13356783e+04 -8.45049345e+05  7.28743664e+01  1.00100000e+03  9.52799944e+02  5.56989484e-02 -4.36733353e+01  3.14774544e+04
960000           -5.28422658e+06 -1.76304712e+06 -3.21694968e+04  2.04831664e+03  3.43228408e+03 -3.49449056e+06 -3.33975554e+06  1.08200411e+04 -7.71509553e+05  1.80605057e+02  1.00100000e+03  9.53575763e+02  1.37876047e-01 -4.34945357e+01  3.14518060e+04
970000           -5.29409522e+06 -1.76292047e+06 -3.22283737e+04  1.90810012e+03  3.42688872e+03 -3.50428136e+06 -3.34988799e+06  1.11546799e+04 -7.86576101e+05  1.58945892e+02  1.00100000e+03  9.55321007e+02  1.21039921e-01 -4.36753205e+01  3.13944556e+04
980000           -5.29950265e+06 -1.76390446e+06 -3.22196959e+04  2.12350306e+03  3.41202787e+03 -3.50891402e+06 -3.35419590e+06  1.08322728e+04 -7.85496725e+05  1.60623755e+02  1.00100000e+03  9.55063779e+02  1.22246071e-01 -4.36962275e+01  3.14028085e+04
990000           -5.30752253e+06 -1.76064088e+06 -3.22482751e+04  1.72805159e+03  3.41861294e+03 -3.51978004e+06 -3.36617735e+06  1.19458506e+04 -1.00349280e+06 -1.58863365e+02  1.00100000e+03  9.55910930e+02 -1.21353812e-01 -4.43251225e+01  3.13750541e+04
1000000          -5.30822125e+06 -1.76318953e+06 -3.22389827e+04  2.05588635e+03  3.39761847e+03 -3.51824625e+06 -3.36404355e+06  1.13504808e+04 -6.12009876e+04  1.23371055e+03  1.00100000e+03  9.55635481e+02  9.31610909e-01 -4.18665036e+01  3.13841044e+04
1010000          -5.29399666e+06 -1.76947796e+06 -3.21565113e+04  1.98628252e+03  3.40785270e+03 -3.49775633e+06 -3.34340826e+06  1.11996917e+04 -7.41155516e+05  2.25491516e+02  1.00100000e+03  9.53190845e+02  1.71795190e-01 -4.35981660e+01  3.14644326e+04
1020000          -5.30783975e+06 -1.76383903e+06 -3.21749444e+04  1.89099783e+03  3.40030943e+03 -3.51711708e+06 -3.36400489e+06  1.24408324e+04 -6.17584342e+05  4.07051793e+02  1.00100000e+03  9.53737244e+02  3.09879894e-01 -4.32206241e+01  3.14464866e+04
1030000          -5.32116836e+06 -1.74422478e+06 -3.23224791e+04  1.81574314e+03  3.40266452e+03 -3.54983951e+06 -3.39687435e+06  1.25792028e+04 -1.36397848e+06 -6.84037345e+02  1.00100000e+03  9.58110501e+02 -5.24178814e-01 -4.54011690e+01  3.13031705e+04
1040000          -5.31414493e+06 -1.75076738e+06 -3.21736086e+04  2.20691658e+03  3.39574990e+03 -3.53680660e+06 -3.38223852e+06  1.09748497e+04 -7.26480272e+05  2.47149751e+02  1.00100000e+03  9.53697649e+02  1.88194052e-01 -4.37461451e+01  3.14478771e+04
1050000          -5.29784420e+06 -1.75627312e+06 -3.20610369e+04  1.82920773e+03  3.40368225e+03 -3.51474293e+06 -3.35908923e+06  9.88841402e+03 -4.64382302e+05  6.31089918e+02  1.00100000e+03  9.50360772e+02  4.81075634e-01 -4.28076715e+01  3.15581318e+04
1060000          -5.31512620e+06 -1.74800195e+06 -3.21568574e+04  2.02140458e+03  3.39832271e+03 -3.54038711e+06 -3.38356475e+06  8.72449263e+03 -9.39038877e+05 -6.44684835e+01  1.00100000e+03  9.53201104e+02 -4.93297272e-02 -4.41669513e+01  3.14642774e+04
1070000          -5.33163123e+06 -1.75033639e+06 -3.22019964e+04  1.91688325e+03  3.39960253e+03 -3.55440933e+06 -3.39848878e+06  9.62412884e+03 -8.59055113e+05  5.24815745e+01  1.00100000e+03  9.54539127e+02  4.00481920e-02 -4.41671016e+01  3.14201153e+04
1080000          -5.32866722e+06 -1.74867773e+06 -3.22217732e+04  2.00595566e+03  3.40780913e+03 -3.55318148e+06 -3.39804650e+06  1.04160339e+04 -8.19219844e+05  1.10902165e+02  1.00100000e+03  9.55125353e+02  8.45621453e-02 -4.40604295e+01  3.14009150e+04
1090000          -5.34096634e+06 -1.74730813e+06 -3.22040467e+04  2.04133758e+03  3.40071566e+03 -3.56689621e+06 -3.41050934e+06  9.15943930e+03 -6.73457797e+05  3.25020222e+02  1.00100000e+03  9.54599900e+02  2.47444058e-01 -4.36910056e+01  3.14181383e+04
1100000          -5.33008257e+06 -1.75124996e+06 -3.21741812e+04  2.11889505e+03  3.40692738e+03 -3.55218425e+06 -3.39591726e+06  9.28823935e+03 -1.02639634e+06 -1.92471684e+02  1.00100000e+03  9.53714621e+02 -1.46947387e-01 -4.47454869e+01  3.14472395e+04
1110000          -5.32348021e+06 -1.75264386e+06 -3.21532535e+04  1.97519702e+03  3.40819534e+03 -3.54406649e+06 -3.38744553e+06  8.92495068e+03 -6.40726846e+05  3.72856023e+02  1.00100000e+03  9.53094277e+02  2.84019285e-01 -4.35454082e+01  3.14676217e+04
1120000          -5.31888424e+06 -1.74661520e+06 -3.22001501e+04  1.96308176e+03  3.38854190e+03 -3.54542052e+06 -3.38934966e+06  9.47592041e+03 -9.08511968e+05 -1.99169407e+01  1.00100000e+03  9.54484396e+02 -1.52174095e-02 -4.41405906e+01  3.14218547e+04
1130000          -5.30156853e+06 -1.74423720e+06 -3.21172942e+04  2.11732973e+03  3.38150535e+03 -3.53071287e+06 -3.37460701e+06  9.44211665e+03 -7.80416601e+05  1.67545778e+02  1.00100000e+03  9.52028363e+02  1.27922858e-01 -4.37840251e+01  3.15028654e+04
1140000          -5.30605357e+06 -1.74873225e+06 -3.21335841e+04  1.93223892e+03  3.40220683e+03 -3.53052218e+06 -3.37509008e+06  1.01177143e+04 -8.89284421e+05  8.19132525e+00  1.00100000e+03  9.52511233e+02  6.26842896e-03 -4.39680597e+01  3.14869335e+04
1150000          -5.33115048e+06 -1.74265593e+06 -3.22753698e+04  1.69230944e+03  3.40160432e+03 -3.56131310e+06 -3.40546048e+06  9.69425037e+03 -1.31514866e+06 -6.13094049e+02  1.00100000e+03  9.56714078e+02 -4.69613900e-01 -4.53579719e+01  3.13486876e+04
1160000          -5.32943766e+06 -1.73927024e+06 -3.22031026e+04  1.72300045e+03  3.37880442e+03 -3.56306612e+06 -3.40764966e+06  1.01263110e+04 -1.10096279e+06 -3.00983731e+02  1.00100000e+03  9.54571916e+02 -2.30271726e-01 -4.48263182e+01  3.14190131e+04
1170000          -5.33520022e+06 -1.73752891e+06 -3.22184149e+04  1.97271622e+03  3.39949924e+03 -3.57082511e+06 -3.41474219e+06  9.46395958e+03 -1.01524605e+06 -1.75988741e+02  1.00100000e+03  9.55025808e+02 -1.34487489e-01 -4.46716363e+01  3.14040437e+04
1180000          -5.32165697e+06 -1.74755086e+06 -3.22097841e+04  2.03798040e+03  3.44739324e+03 -3.54738170e+06 -3.39106101e+06  9.22741305e+03 -2.09263681e+05  1.01092591e+03  1.00100000e+03  9.54769970e+02  7.66158136e-01 -4.24575452e+01  3.14125636e+04
1190000          -5.32184065e+06 -1.75597769e+06 -3.21712798e+04  1.65762980e+03  3.39537743e+03 -3.53874469e+06 -3.38278075e+06  9.58439452e+03 -1.05759570e+06 -2.37894820e+02  1.00100000e+03  9.53628618e+02 -1.81811136e-01 -4.46007281e+01  3.14500807e+04
1200000          -5.32833042e+06 -1.73996542e+06 -3.21354659e+04  1.96300208e+03  3.39705698e+03 -3.56158959e+06 -3.40527091e+06  9.23275993e+03 -1.09415333e+06 -2.90874704e+02  1.00100000e+03  9.52567013e+02 -2.22662489e-01 -4.47851048e+01  3.14851099e+04
1210000          -5.32047729e+06 -1.74326004e+06 -3.20660615e+04  1.96176331e+03  3.40427988e+03 -3.55051723e+06 -3.39461159e+06  9.64421752e+03 -8.23465950e+05  1.04376153e+02  1.00100000e+03  9.50509712e+02  7.98173298e-02 -4.40659654e+01  3.15532028e+04
1220000          -5.30462931e+06 -1.74191201e+06 -3.20231215e+04  2.12548364e+03  3.41703163e+03 -3.53623670e+06 -3.38043439e+06  9.75111812e+03 -1.39266439e+06 -7.22734083e+02  1.00100000e+03  9.49236875e+02 -5.56233915e-01 -4.55068836e+01  3.15957664e+04
1230000          -5.30793649e+06 -1.73892387e+06 -3.20416368e+04  1.87659993e+03  3.38234186e+03 -3.54222993e+06 -3.38666989e+06  9.99166303e+03 -1.58127830e+06 -9.92735706e+02  1.00100000e+03  9.49785709e+02 -7.67000668e-01 -4.58889262e+01  3.15774517e+04
1240000          -5.31325215e+06 -1.74084068e+06 -3.20555180e+04  2.20430582e+03  3.38372697e+03 -3.54594398e+06 -3.38933266e+06  8.94035510e+03 -4.51636529e+05  6.50000114e+02  1.00100000e+03  9.50197178e+02  4.95318408e-01 -4.29795989e+01  3.15637001e+04
1250000          -5.30047005e+06 -1.73645443e+06 -3.19640342e+04  1.99937560e+03  3.41182560e+03 -3.53746279e+06 -3.38067748e+06  8.76841079e+03 -1.16317820e+06 -3.89616683e+02  1.00100000e+03  9.47485393e+02 -2.99794384e-01 -4.47926239e+01  3.16540075e+04
1260000          -5.28891517e+06 -1.72634899e+06 -3.19168324e+04  2.00163525e+03  3.39656963e+03 -3.53604755e+06 -3.37970002e+06  9.20220166e+03 -6.09231213e+05  4.15892374e+02  1.00100000e+03  9.46086227e+02  3.19214105e-01 -4.32031727e+01  3.17008314e+04
1270000          -5.30633022e+06 -1.72949972e+06 -3.19737970e+04  1.93048886e+03  3.39476346e+03 -3.55018196e+06 -3.39392323e+06  9.28302209e+03 -7.25266154e+05  2.46896398e+02  1.00100000e+03  9.47774786e+02  1.89550769e-01 -4.34954370e+01  3.16442767e+04
1280000          -5.29696052e+06 -1.72995377e+06 -3.19276241e+04  2.00319601e+03  3.41484058e+03 -3.54049716e+06 -3.38514827e+06  1.02013039e+04 -7.56744436e+05  2.01219039e+02  1.00100000e+03  9.46406118e+02  1.54375338e-01 -4.36792347e+01  3.16900759e+04
1290000          -5.29707311e+06 -1.72760155e+06 -3.18805079e+04  2.02166843e+03  3.38354401e+03 -3.54299626e+06 -3.38655619e+06  9.10979139e+03 -1.46295488e+06 -8.20347152e+02  1.00100000e+03  9.45009489e+02 -6.34780074e-01 -4.55463846e+01  3.17369941e+04
1300000          -5.28953357e+06 -1.72788278e+06 -3.18641036e+04  1.98225043e+03  3.39957726e+03 -3.53516851e+06 -3.37917504e+06  9.55339689e+03 -8.71940797e+05  3.32994846e+01  1.00100000e+03  9.44523228e+02  2.56490744e-02 -4.38591598e+01  3.17532058e+04
1310000          -5.28252616e+06 -1.73234838e+06 -3.18987311e+04  2.15697867e+03  3.39992096e+03 -3.52383595e+06 -3.36872003e+06  1.04335249e+04 -7.23126365e+05  2.49508855e+02  1.00100000e+03  9.45549665e+02  1.91941878e-01 -4.33665129e+01  3.17186477e+04
1320000          -5.29349326e+06 -1.73398601e+06 -3.19783834e+04  2.09741447e+03  3.38666433e+03 -3.53301294e+06 -3.37747919e+06  1.00111719e+04 -1.01367153e+06 -1.72364797e+02  1.00100000e+03  9.47910738e+02 -1.32728048e-01 -4.41614266e+01  3.16397063e+04
1330000          -5.31537526e+06 -1.74594731e+06 -3.20403037e+04  2.23392595e+03  3.36977822e+03 -3.54299135e+06 -3.38765851e+06  1.02136824e+04 -6.77452529e+05  3.17166756e+02  1.00100000e+03  9.49746193e+02  2.42980142e-01 -4.34102458e+01  3.15786289e+04
1340000          -5.32968351e+06 -1.74438596e+06 -3.21248441e+04  1.92288694e+03  3.39286491e+03 -3.55848846e+06 -3.40310939e+06  1.01687238e+04 -1.35480864e+06 -6.69319755e+02  1.00100000e+03  9.52252159e+02 -5.13931969e-01 -4.55670556e+01  3.14955096e+04
1350000          -5.32690983e+06 -1.74259658e+06 -3.20774687e+04  1.77957141e+03  3.42802325e+03 -3.55744338e+06 -3.40162769e+06  9.73138661e+03 -9.84972579e+05 -1.31466564e+02  1.00100000e+03  9.50847847e+02 -1.00658379e-01 -4.45145938e+01  3.15419771e+04
1360000          -5.33096480e+06 -1.74175531e+06 -3.21033006e+04  1.89065348e+03  3.40922670e+03 -3.56240606e+06 -3.40716836e+06  1.03110571e+04 -7.32097719e+05  2.38151471e+02  1.00100000e+03  9.51613563e+02  1.81916832e-01 -4.37979713e+01  3.15166718e+04
1370000          -5.33305529e+06 -1.73654313e+06 -3.20800483e+04  2.07141943e+03  3.40078988e+03 -3.56990432e+06 -3.41541570e+06  1.10628197e+04 -6.20940851e+05  4.01312469e+02  1.00100000e+03  9.50924311e+02  3.06129160e-01 -4.35745958e+01  3.15395379e+04
1380000          -5.33617228e+06 -1.73341027e+06 -3.20979924e+04  1.81669055e+03  3.39773590e+03 -3.57587844e+06 -3.42055658e+06  1.02226900e+04 -7.64679571e+05  1.90049998e+02  1.00100000e+03  9.51456215e+02  1.45508216e-01 -4.39182327e+01  3.15218857e+04
1390000          -5.33444239e+06 -1.73950384e+06 -3.20928512e+04  1.85960706e+03  3.39061011e+03 -3.56809592e+06 -3.41314309e+06  1.05943377e+04 -8.28236644e+05  9.75166325e+01  1.00100000e+03  9.51303817e+02  7.44863150e-02 -4.41629949e+01  3.15271764e+04
1400000          -5.33792135e+06 -1.74056943e+06 -3.21442373e+04  1.99147006e+03  3.39152762e+03 -3.57059068e+06 -3.41552876e+06  1.04845913e+04 -7.58783878e+05  1.99298097e+02  1.00100000e+03  9.52827017e+02  1.52096362e-01 -4.39330085e+01  3.14764380e+04
1410000          -5.34885737e+06 -1.75807151e+06 -3.21414443e+04  1.77937589e+03  3.39213510e+03 -3.56381593e+06 -3.40849424e+06  1.02218800e+04 -8.43050279e+05  7.59852086e+01  1.00100000e+03  9.52744227e+02  5.79328066e-02 -4.42727050e+01  3.14793518e+04
1420000          -5.33960782e+06 -1.74663844e+06 -3.22090055e+04  1.89008257e+03  3.39466103e+03 -3.56604512e+06 -3.41135080e+06  1.08475609e+04 -7.98378349e+05  1.41591567e+02  1.00100000e+03  9.54746892e+02  1.07851490e-01 -4.41233613e+01  3.14132556e+04
1430000          -5.34797457e+06 -1.75125125e+06 -3.22463985e+04  1.87960392e+03  3.39725876e+03 -3.56975378e+06 -3.41545378e+06  1.12483789e+04 -5.54885266e+05  4.99926003e+02  1.00100000e+03  9.55855302e+02  3.79943025e-01 -4.34389796e+01  3.13767089e+04
1440000          -5.35295922e+06 -1.75844291e+06 -3.23279274e+04  1.91771657e+03  3.38709208e+03 -3.56749319e+06 -3.41226563e+06  1.03119786e+04 -8.98935717e+05 -5.92888456e+00  1.00100000e+03  9.58272001e+02 -4.51641927e-03 -4.44475168e+01  3.12977971e+04
1450000          -5.35036678e+06 -1.75929049e+06 -3.23500029e+04  1.88704836e+03  3.38347766e+03 -3.56399682e+06 -3.40844687e+06  9.98976733e+03 -3.53467639e+05  8.01016894e+02  1.00100000e+03  9.58926369e+02  6.05017311e-01 -4.30292105e+01  3.12763838e+04
1460000          -5.34048444e+06 -1.76085151e+06 -3.23351628e+04  1.99615011e+03  3.37633503e+03 -3.55267025e+06 -3.39646920e+06  9.34247535e+03 -7.40517740e+05  2.27145097e+02  1.00100000e+03  9.58486476e+02  1.72507872e-01 -4.39577802e+01  3.12905850e+04
1470000          -5.33360860e+06 -1.76390734e+06 -3.22442802e+04  1.68482766e+03  3.38442850e+03 -3.54252623e+06 -3.38697991e+06  9.99522071e+03 -1.23793273e+06 -5.02602855e+02  1.00100000e+03  9.55792512e+02 -3.83328902e-01 -4.53021735e+01  3.13790719e+04
1480000          -5.33918287e+06 -1.75443841e+06 -3.22104651e+04  1.99620356e+03  3.38102970e+03 -3.55791123e+06 -3.40232810e+06  9.96236912e+03 -1.04494249e+06 -2.19571782e+02  1.00100000e+03  9.54790158e+02 -1.67671799e-01 -4.47496483e+01  3.14119168e+04
1490000          -5.34190887e+06 -1.76129690e+06 -3.22067556e+04  2.05431911e+03  3.36529155e+03 -3.55382483e+06 -3.39877328e+06  1.04950579e+04 -9.81854874e+05 -1.27464002e+02  1.00100000e+03  9.54680199e+02 -9.71744961e-02 -4.46447889e+01  3.14153222e+04
1500000          -5.34104818e+06 -1.75751088e+06 -3.21854318e+04  1.84785094e+03  3.37893184e+03 -3.55657865e+06 -3.40014131e+06  9.10522351e+03 -9.99525170e+05 -1.53263551e+02  1.00100000e+03  9.54048115e+02 -1.16920183e-01 -4.46919666e+01  3.14361959e+04
1510000          -5.34761473e+06 -1.75408930e+06 -3.22742408e+04  2.10588477e+03  3.40752474e+03 -3.56676459e+06 -3.41117154e+06  9.95178901e+03 -4.36204522e+05  6.75593003e+02  1.00100000e+03  9.56680612e+02  5.12562916e-01 -4.31124807e+01  3.13498447e+04
1520000          -5.34184665e+06 -1.75528581e+06 -3.22056167e+04  1.74348081e+03  3.38677246e+03 -3.55948548e+06 -3.40487199e+06  1.09305436e+04 -7.96318749e+05  1.44792984e+02  1.00100000e+03  9.54646438e+02  1.10152991e-01 -4.41994114e+01  3.14166309e+04
1530000          -5.33500909e+06 -1.74635497e+06 -3.21782923e+04  1.85833259e+03  3.39889808e+03 -3.56173306e+06 -3.40686287e+06  1.06707661e+04 -4.88330316e+05  5.97582147e+02  1.00100000e+03  9.53836483e+02  4.54314906e-01 -4.31731879e+01  3.14431803e+04
1540000          -5.34397908e+06 -1.75114913e+06 -3.22051876e+04  2.00432661e+03  3.37745143e+03 -3.56600653e+06 -3.41156754e+06  1.11006532e+04 -8.25752460e+05  1.01308866e+02  1.00100000e+03  9.54633719e+02  7.72622683e-02 -4.41617481e+01  3.14169037e+04
1550000          -5.34659998e+06 -1.74733105e+06 -3.21726217e+04  1.92028178e+03  3.38701177e+03 -3.57240360e+06 -3.41846726e+06  1.16068667e+04 -8.16495849e+05  1.14925438e+02  1.00100000e+03  9.53668394e+02  8.76060751e-02 -4.41927142e+01  3.14487631e+04
1560000          -5.32508112e+06 -1.74379216e+06 -3.20702422e+04  1.89897818e+03  3.39701845e+03 -3.55451471e+06 -3.40089022e+06  1.19183153e+04 -5.30529382e+05  5.34348195e+02  1.00100000e+03  9.50633637e+02  4.07159527e-01 -4.32668971e+01  3.15491993e+04
1570000          -5.31985516e+06 -1.75081799e+06 -3.21087185e+04  1.81220271e+03  3.37911868e+03 -3.54211977e+06 -3.38817292e+06  1.15983182e+04 -1.42312229e+06 -7.68478535e+02  1.00100000e+03  9.51774161e+02 -5.90269112e-01 -4.57345456e+01  3.15116100e+04
1580000          -5.32137209e+06 -1.74994978e+06 -3.21926239e+04  1.76223381e+03  3.40507291e+03 -3.54439699e+06 -3.38858011e+06  9.72957521e+03 -9.79781222e+05 -1.23974759e+02  1.00100000e+03  9.54261303e+02 -9.48572928e-02 -4.43512801e+01  3.14292561e+04
1590000          -5.34811684e+06 -1.75570654e+06 -3.22927992e+04  1.86500811e+03  3.37602872e+03 -3.56535854e+06 -3.41022427e+06  1.04103968e+04 -6.30210262e+05  3.89171665e+02  1.00100000e+03  9.57230722e+02  2.95771050e-01 -4.35116120e+01  3.13318053e+04
1600000          -5.34677056e+06 -1.76021020e+06 -3.22531837e+04  1.65457365e+03  3.37592604e+03 -3.55933768e+06 -3.40400561e+06  1.02094387e+04 -9.45199170e+05 -7.38682046e+01  1.00100000e+03  9.56056431e+02 -5.62135517e-02 -4.46459075e+01  3.13702320e+04
1610000          -5.34516376e+06 -1.75651762e+06 -3.23100914e+04  1.67128032e+03  3.37591748e+03 -3.56138325e+06 -3.40457106e+06  8.73213783e+03 -9.61515307e+05 -9.77301432e+01  1.00100000e+03  9.57743302e+02 -7.44460317e-02 -4.45912602e+01  3.13150287e+04
1620000          -5.34888767e+06 -1.76475574e+06 -3.22912730e+04  1.79100088e+03  3.38550869e+03 -3.55701716e+06 -3.40026541e+06  8.79280536e+03 -1.39162657e+06 -7.26103122e+02  1.00100000e+03  9.57185484e+02 -5.55074198e-01 -4.57253638e+01  3.13333395e+04
1630000          -5.34390948e+06 -1.76438629e+06 -3.22745888e+04  1.89404649e+03  3.37761068e+03 -3.55252025e+06 -3.39587838e+06  8.89609268e+03 -7.25443399e+05  2.49524746e+02  1.00100000e+03  9.56690927e+02  1.89352707e-01 -4.39824097e+01  3.13493413e+04
1640000          -5.33473806e+06 -1.76094171e+06 -3.23384860e+04  1.90781537e+03  3.38390164e+03 -3.54674957e+06 -3.39118637e+06  9.97808220e+03 -1.25164273e+06 -5.21246563e+02  1.00100000e+03  9.58584981e+02 -3.98649147e-01 -4.52529976e+01  3.12874751e+04
1650000          -5.32125378e+06 -1.75981697e+06 -3.22298407e+04  2.07139673e+03  3.37480070e+03 -3.53465316e+06 -3.38074355e+06  1.16368603e+04 -3.94555451e+05  7.38341078e+02  1.00100000e+03  9.55364493e+02  5.59103703e-01 -4.28963903e+01  3.13928916e+04
1660000          -5.31782594e+06 -1.75937423e+06 -3.21737895e+04  1.61665513e+03  3.38117159e+03 -3.53127575e+06 -3.37690929e+06  1.11783980e+04 -1.04775260e+06 -2.23634639e+02  1.00100000e+03  9.53703010e+02 -1.70811963e-01 -4.45871337e+01  3.14475486e+04
1670000          -5.31497324e+06 -1.75534433e+06 -3.21296636e+04  1.78295329e+03  3.38580801e+03 -3.53266800e+06 -3.37899583e+06  1.18793796e+04 -1.09635314e+06 -2.93937986e+02  1.00100000e+03  9.52395020e+02 -2.25120675e-01 -4.46574476e+01  3.14909614e+04
1680000          -5.31863327e+06 -1.74848317e+06 -3.21648778e+04  1.91074157e+03  3.40212320e+03 -3.54329809e+06 -3.38938572e+06  1.16312554e+04 -5.19965670e+05  5.50399943e+02  1.00100000e+03  9.53438848e+02  4.18963955e-01 -4.31437762e+01  3.14563120e+04
1690000          -5.31635914e+06 -1.74416069e+06 -3.21058059e+04  1.91260844e+03  3.39423298e+03 -3.54539948e+06 -3.39131590e+06  1.14600747e+04 -6.55079719e+04  1.22070107e+03  1.00100000e+03  9.51687824e+02  9.26798066e-01 -4.18397278e+01  3.15142822e+04
1700000          -5.31729932e+06 -1.75073878e+06 -3.21677350e+04  1.72603470e+03  3.39165139e+03 -3.53951049e+06 -3.38478730e+06  1.08182238e+04 -9.42174644e+05 -6.90698207e+01  1.00100000e+03  9.53523542e+02 -5.28337923e-02 -4.42896498e+01  3.14535566e+04
1710000          -5.31258586e+06 -1.75868982e+06 -3.20964214e+04  1.77263029e+03  3.41157054e+03 -3.52698381e+06 -3.37196465e+06  1.05272235e+04 -1.25658785e+06 -5.26309130e+02  1.00100000e+03  9.51409647e+02 -4.04175071e-01 -4.51071167e+01  3.15239298e+04
1720000          -5.32511475e+06 -1.75324379e+06 -3.22765386e+04  1.95923980e+03  3.40736851e+03 -3.54496103e+06 -3.39116114e+06  1.17441717e+04 -2.73572131e+05  9.14975367e+02  1.00100000e+03  9.56748724e+02  6.94296609e-01 -4.24471071e+01  3.13475360e+04
1730000          -5.33034194e+06 -1.76053055e+06 -3.23094473e+04  1.93281603e+03  3.40243792e+03 -3.54283719e+06 -3.38872172e+06  1.14279006e+04 -3.71970429e+05  7.71071307e+02  1.00100000e+03  9.57724209e+02  5.84341353e-01 -4.28539628e+01  3.13157849e+04
1740000          -5.32755259e+06 -1.76640436e+06 -3.22425529e+04  1.94041300e+03  3.40518506e+03 -3.53425127e+06 -3.37984531e+06  1.11423023e+04 -9.81770154e+05 -1.27342667e+02  1.00100000e+03  9.55741312e+02 -9.70798258e-02 -4.44437462e+01  3.13804993e+04
1750000          -5.33115490e+06 -1.76609157e+06 -3.22946851e+04  1.95690536e+03  3.40228360e+03 -3.53812784e+06 -3.38285032e+06  1.02639118e+04 -1.16644879e+06 -3.97009309e+02  1.00100000e+03  9.57286625e+02 -3.03449108e-01 -4.49565745e+01  3.13300083e+04
1760000          -5.34418021e+06 -1.77301495e+06 -3.23716600e+04  1.57607746e+03  3.41790175e+03 -3.54378758e+06 -3.38966609e+06  1.14244714e+04 -8.73589039e+05  3.13025317e+01  1.00100000e+03  9.59568334e+02  2.38072450e-02 -4.41679218e+01  3.12553965e+04
