#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28630015e+06 -1.58343176e+06 -2.90020394e+04  6.40010150e+02  0.00000000e+00 -3.67450636e+06 -3.52321423e+06  9.40873368e+03 -6.83991416e+05  3.21218431e+02  1.00100000e+03  9.91417064e+02  2.35673258e-01 -4.32328263e+01  3.02513297e+04
960000           -5.29359800e+06 -1.58208905e+06 -2.90369370e+04  7.34814150e+02  0.00000000e+00 -3.68320682e+06 -3.53179199e+06  9.28813693e+03 -1.13356568e+06 -3.62607228e+02  1.00100000e+03  9.92610017e+02 -2.66703859e-01 -4.46148843e+01  3.02150437e+04
970000           -5.28168290e+06 -1.58095988e+06 -2.89743085e+04  6.23067283e+02  0.00000000e+00 -3.67237177e+06 -3.52064615e+06  8.97602578e+03 -8.28333002e+05  1.01365831e+02  1.00100000e+03  9.90469099e+02  7.43786390e-02 -4.37612482e+01  3.02801737e+04
980000           -5.26075372e+06 -1.58116758e+06 -2.89295323e+04  6.21140499e+02  0.00000000e+00 -3.65127775e+06 -3.50045390e+06  9.87632613e+03 -3.50789150e+05  8.30829715e+02  1.00100000e+03  9.88938450e+02  6.08010390e-01 -4.23016716e+01  3.03272590e+04
990000           -5.25817940e+06 -1.58685064e+06 -2.89604935e+04  6.41744852e+02  0.00000000e+00 -3.64301001e+06 -3.49249253e+06  1.01819974e+04 -7.68879308e+05  1.91557700e+02  1.00100000e+03  9.89996840e+02  1.40815216e-01 -4.32517083e+01  3.02948520e+04
1000000          -5.24666412e+06 -1.58436155e+06 -2.89584025e+04  6.37349977e+02  0.00000000e+00 -3.63398152e+06 -3.48280118e+06  9.52106929e+03 -8.25253869e+05  1.05948765e+02  1.00100000e+03  9.89925361e+02  7.78194187e-02 -4.34095251e+01  3.02969583e+04
1010000          -5.23251768e+06 -1.58722710e+06 -2.89029016e+04  6.61058228e+02  0.00000000e+00 -3.61704873e+06 -3.46694053e+06  1.05930235e+04 -1.66055462e+06 -1.15321104e+03  1.00100000e+03  9.88028097e+02 -8.55588063e-01 -4.55960337e+01  3.03550711e+04
1020000          -5.24616393e+06 -1.58555727e+06 -2.89357333e+04  6.57242586e+02  0.00000000e+00 -3.63232817e+06 -3.48217785e+06  1.05507098e+04 -7.53673129e+05  2.14495877e+02  1.00100000e+03  9.89150428e+02  1.57807372e-01 -4.31178974e+01  3.03207152e+04
1030000          -5.25784282e+06 -1.59135914e+06 -2.89921201e+04  5.89703558e+02  0.00000000e+00 -3.63808126e+06 -3.48803946e+06  1.06577252e+04 -1.17286284e+06 -4.20916359e+02  1.00100000e+03  9.91077977e+02 -3.10616499e-01 -4.43610539e+01  3.02617055e+04
1040000          -5.25851423e+06 -1.60354981e+06 -2.90269923e+04  6.11167739e+02  0.00000000e+00 -3.62654860e+06 -3.47628587e+06  1.04372081e+04 -8.62409733e+05  4.94508274e+01  1.00100000e+03  9.92270061e+02  3.62995700e-02 -4.35486615e+01  3.02254468e+04
1050000          -5.25470104e+06 -1.59568758e+06 -2.90160159e+04  6.13263943e+02  0.00000000e+00 -3.63061071e+06 -3.48238735e+06  1.24764443e+04 -1.41692805e+06 -7.90914552e+02  1.00100000e+03  9.91894841e+02 -5.83347354e-01 -4.50930690e+01  3.02368668e+04
1060000          -5.27406089e+06 -1.58653279e+06 -2.90535830e+04  5.64410473e+02  0.00000000e+00 -3.65903893e+06 -3.50874530e+06  1.04057449e+04 -5.24916887e+05  5.65703205e+02  1.00100000e+03  9.93179049e+02  4.13431214e-01 -4.26731091e+01  3.01976113e+04
1070000          -5.27918933e+06 -1.58069037e+06 -2.89906753e+04  5.54817765e+02  0.00000000e+00 -3.67006310e+06 -3.51939751e+06  1.00354969e+04 -1.06411440e+06 -2.57377106e+02  1.00100000e+03  9.91028587e+02 -1.89095471e-01 -4.43641165e+01  3.02632195e+04
1080000          -5.26271731e+06 -1.58218425e+06 -2.88857458e+04  5.62704183e+02  0.00000000e+00 -3.65221002e+06 -3.50141685e+06  9.90488512e+03 -1.30859326e+06 -6.25582970e+02  1.00100000e+03  9.87441636e+02 -4.62288557e-01 -4.49717884e+01  3.03730849e+04
1090000          -5.26391184e+06 -1.58476988e+06 -2.89637589e+04  6.78693701e+02  0.00000000e+00 -3.65085690e+06 -3.50136868e+06  1.12132146e+04 -9.83088946e+05 -1.33632294e+02  1.00100000e+03  9.90108468e+02 -9.85535116e-02 -4.39150118e+01  3.02912971e+04
1100000          -5.26851282e+06 -1.59425938e+06 -2.90442630e+04  6.20568219e+02  0.00000000e+00 -3.64582975e+06 -3.49617852e+06  1.10459202e+04 -1.05139227e+06 -2.37611062e+02  1.00100000e+03  9.92860452e+02 -1.74879112e-01 -4.41736963e+01  3.02074568e+04
1110000          -5.27614548e+06 -1.58957048e+06 -2.89906482e+04  5.32697488e+02  0.00000000e+00 -3.65811704e+06 -3.50793624e+06  1.05184655e+04 -9.82685344e+05 -1.33576392e+02  1.00100000e+03  9.91027661e+02 -9.81025064e-02 -4.40631523e+01  3.02632109e+04
1120000          -5.28446069e+06 -1.59845146e+06 -2.90313531e+04  5.46956449e+02  0.00000000e+00 -3.65752483e+06 -3.50733179e+06  1.05023276e+04 -1.23987225e+06 -5.23270489e+02  1.00100000e+03  9.92419133e+02 -3.85496217e-01 -4.48194516e+01  3.02207407e+04
1130000          -5.27587236e+06 -1.58927062e+06 -2.90007573e+04  5.09066940e+02  0.00000000e+00 -3.65811005e+06 -3.50853741e+06  1.11254512e+04 -9.65954107e+05 -1.08207813e+02  1.00100000e+03  9.91373235e+02 -7.94061719e-02 -4.40841045e+01  3.02526449e+04
1140000          -5.29095402e+06 -1.58558487e+06 -2.90651224e+04  5.16179978e+02  0.00000000e+00 -3.67682021e+06 -3.52669369e+06  1.05710602e+04 -8.23033164e+05  1.09492456e+02  1.00100000e+03  9.93573517e+02  8.03009471e-02 -4.36338838e+01  3.01857904e+04
1150000          -5.29057019e+06 -1.58332868e+06 -2.90404747e+04  4.35083351e+02  0.00000000e+00 -3.67863613e+06 -3.52826588e+06  1.03221657e+04 -1.20242628e+06 -4.68211205e+02  1.00100000e+03  9.92730949e+02 -3.43652187e-01 -4.48909452e+01  3.02112767e+04
1160000          -5.28936138e+06 -1.58549610e+06 -2.90266981e+04  4.74638118e+02  0.00000000e+00 -3.67531322e+06 -3.52370429e+06  9.08868368e+03 -9.23501660e+05 -4.35662695e+01  1.00100000e+03  9.92260004e+02 -3.19676518e-02 -4.40275728e+01  3.02255724e+04
1170000          -5.28625835e+06 -1.58265533e+06 -2.90250411e+04  3.97300444e+02  0.00000000e+00 -3.67497528e+06 -3.52248625e+06  8.20653015e+03 -6.78983514e+05  3.29551779e+02  1.00100000e+03  9.92203361e+02  2.41269341e-01 -4.33026939e+01  3.02274606e+04
1180000          -5.27857813e+06 -1.57754602e+06 -2.89489029e+04  3.70464498e+02  0.00000000e+00 -3.67245368e+06 -3.51961167e+06  7.85268213e+03 -1.23992741e+06 -5.22416434e+02  1.00100000e+03  9.89600624e+02 -3.85557852e-01 -4.48312976e+01  3.03068147e+04
1190000          -5.27021680e+06 -1.56692177e+06 -2.89159180e+04  3.96999037e+02  0.00000000e+00 -3.67477612e+06 -3.52261409e+06  8.53525514e+03 -1.05114951e+06 -2.36936240e+02  1.00100000e+03  9.88473055e+02 -1.74607838e-01 -4.42594664e+01  3.03413974e+04
1200000          -5.25834756e+06 -1.57402790e+06 -2.88442859e+04  4.07451586e+02  0.00000000e+00 -3.65588282e+06 -3.50309579e+06  7.91161782e+03 -1.09107219e+06 -2.96476992e+02  1.00100000e+03  9.86024357e+02 -2.19219474e-01 -4.42939652e+01  3.04167638e+04
1210000          -5.26247819e+06 -1.57443606e+06 -2.89210300e+04  3.78164285e+02  0.00000000e+00 -3.65949926e+06 -3.50812340e+06  9.31859539e+03 -1.21897968e+06 -4.89029841e+02  1.00100000e+03  9.88647807e+02 -3.62149797e-01 -4.45527059e+01  3.03359550e+04
1220000          -5.25768988e+06 -1.57820037e+06 -2.89067870e+04  3.99459293e+02  0.00000000e+00 -3.65098218e+06 -3.50120452e+06  1.09222246e+04 -1.26080014e+06 -5.52972608e+02  1.00100000e+03  9.88160918e+02 -4.08882103e-01 -4.46202751e+01  3.03510867e+04
1230000          -5.26062185e+06 -1.57994686e+06 -2.89369657e+04  4.28975840e+02  0.00000000e+00 -3.65216700e+06 -3.50181187e+06  1.03439938e+04 -1.17548970e+06 -4.24872567e+02  1.00100000e+03  9.89192558e+02 -3.13551889e-01 -4.44827829e+01  3.03193644e+04
1240000          -5.26663325e+06 -1.57989266e+06 -2.89657696e+04  3.72760754e+02  0.00000000e+00 -3.65814758e+06 -3.50580716e+06  8.35858589e+03 -8.59367761e+05  5.39848112e+01  1.00100000e+03  9.90177201e+02  3.96988230e-02 -4.35759768e+01  3.02895994e+04
1250000          -5.26943199e+06 -1.57813883e+06 -2.89795474e+04  4.05354987e+02  0.00000000e+00 -3.66271897e+06 -3.51048669e+06  8.46491269e+03 -1.07692392e+06 -2.76270110e+02  1.00100000e+03  9.90648187e+02 -2.03409476e-01 -4.42959313e+01  3.02748886e+04
1260000          -5.27855760e+06 -1.58404810e+06 -2.90169000e+04  3.49907944e+02  0.00000000e+00 -3.66584250e+06 -3.51372908e+06  8.58412871e+03 -9.07469753e+05 -1.91292083e+01  1.00100000e+03  9.91925062e+02 -1.40527852e-02 -4.38496902e+01  3.02358451e+04
1270000          -5.28303467e+06 -1.59325340e+06 -2.90188438e+04  3.75301689e+02  0.00000000e+00 -3.66113773e+06 -3.51056117e+06  1.01234393e+04 -7.40520152e+05  2.35450564e+02  1.00100000e+03  9.91991512e+02  1.72505177e-01 -4.33888346e+01  3.02338606e+04
1280000          -5.27195336e+06 -1.57096402e+06 -2.89595635e+04  3.79407211e+02  0.00000000e+00 -3.67240918e+06 -3.52174784e+06  1.00363398e+04 -6.80764905e+05  3.26516024e+02  1.00100000e+03  9.89965050e+02  2.39278725e-01 -4.32726930e+01  3.02956700e+04
1290000          -5.27615721e+06 -1.57067510e+06 -2.89843416e+04  4.20753919e+02  0.00000000e+00 -3.67691852e+06 -3.52625721e+06  1.00369271e+04 -7.67958061e+05  1.92771586e+02  1.00100000e+03  9.90812075e+02  1.41844665e-01 -4.34188467e+01  3.02697944e+04
1300000          -5.27904613e+06 -1.56784760e+06 -2.89991729e+04  4.37858240e+02  0.00000000e+00 -3.68263721e+06 -3.53253675e+06  1.05976907e+04 -9.33512828e+05 -5.87130519e+01  1.00100000e+03  9.91319071e+02 -4.31546400e-02 -4.39740819e+01  3.02542894e+04
1310000          -5.27542423e+06 -1.57287752e+06 -2.89548734e+04  3.92492790e+02  0.00000000e+00 -3.67398433e+06 -3.52327398e+06  9.98482964e+03 -5.83859197e+05  4.73474192e+02  1.00100000e+03  9.89804722e+02  3.47566084e-01 -4.28934930e+01  3.03006105e+04
1320000          -5.27973433e+06 -1.57009838e+06 -2.90256356e+04  5.45156747e+02  0.00000000e+00 -3.68115547e+06 -3.53009282e+06  9.63833717e+03 -5.79932561e+05  4.80428011e+02  1.00100000e+03  9.92223684e+02  3.51953906e-01 -4.30207474e+01  3.02267864e+04
1330000          -5.27471651e+06 -1.57506983e+06 -2.88974205e+04  6.31754229e+02  0.00000000e+00 -3.67138102e+06 -3.52070375e+06  1.00217178e+04 -1.11625758e+06 -3.35850374e+02  1.00100000e+03  9.87840730e+02 -2.47362907e-01 -4.44532302e+01  3.03608484e+04
1340000          -5.26440111e+06 -1.56838220e+06 -2.89115051e+04  5.04521188e+02  0.00000000e+00 -3.66761192e+06 -3.51605541e+06  9.14369450e+03 -8.75055493e+05  3.01019552e+01  1.00100000e+03  9.88322202e+02  2.21685555e-02 -4.36858055e+01  3.03461157e+04
1350000          -5.26816357e+06 -1.57397838e+06 -2.89215274e+04  4.34204418e+02  0.00000000e+00 -3.66569787e+06 -3.51429573e+06  9.29561248e+03 -1.54784703e+06 -9.85008097e+02  1.00100000e+03  9.88664807e+02 -7.29642872e-01 -4.55722947e+01  3.03355490e+04
1360000          -5.26793106e+06 -1.57662524e+06 -2.89508108e+04  4.03623953e+02  0.00000000e+00 -3.66275864e+06 -3.51139602e+06  9.33643036e+03 -6.12597818e+05  4.29837638e+02  1.00100000e+03  9.89665844e+02  3.15452089e-01 -4.30601289e+01  3.03048643e+04
1370000          -5.27549216e+06 -1.57878684e+06 -2.90033117e+04  4.81240226e+02  0.00000000e+00 -3.66818325e+06 -3.51620891e+06  8.72743598e+03 -6.06614821e+05  4.39311517e+02  1.00100000e+03  9.91460556e+02  3.22137794e-01 -4.29183304e+01  3.02499801e+04
1380000          -5.28692099e+06 -1.57237768e+06 -2.90523049e+04  6.92542055e+02  0.00000000e+00 -3.68618354e+06 -3.53363822e+06  8.16061277e+03 -9.91516062e+05 -1.46919518e+02  1.00100000e+03  9.93135359e+02 -1.07970399e-01 -4.42250204e+01  3.01989192e+04
1390000          -5.27736814e+06 -1.57115542e+06 -2.89299493e+04  7.18289493e+02  0.00000000e+00 -3.67800106e+06 -3.52693166e+06  9.63553348e+03 -6.03125401e+05  4.45256586e+02  1.00100000e+03  9.88952705e+02  3.26037049e-01 -4.30963057e+01  3.03270074e+04
1400000          -5.26549491e+06 -1.57110314e+06 -2.89022349e+04  7.01893746e+02  0.00000000e+00 -3.66619143e+06 -3.51470074e+06  9.21261644e+03 -7.32832966e+05  2.46127843e+02  1.00100000e+03  9.88005307e+02  1.81095229e-01 -4.33658465e+01  3.03562052e+04
1410000          -5.27627106e+06 -1.58076660e+06 -2.89612388e+04  5.99777319e+02  0.00000000e+00 -3.66714300e+06 -3.51508673e+06  8.64474344e+03 -1.21032495e+06 -4.77006160e+02  1.00100000e+03  9.90022318e+02 -3.52478562e-01 -4.45945799e+01  3.02940370e+04
1420000          -5.27958808e+06 -1.58236843e+06 -2.90236921e+04  5.93203677e+02  0.00000000e+00 -3.66878916e+06 -3.51779213e+06  9.70399570e+03 -1.15022909e+06 -3.87541657e+02  1.00100000e+03  9.92157248e+02 -2.85324390e-01 -4.45997331e+01  3.02287872e+04
1430000          -5.26947460e+06 -1.57801855e+06 -2.89593115e+04  6.66045083e+02  0.00000000e+00 -3.66316277e+06 -3.51152411e+06  9.06441296e+03 -6.97976842e+05  2.99932708e+02  1.00100000e+03  9.89956436e+02  2.20045232e-01 -4.32834234e+01  3.02960613e+04
1440000          -5.27176211e+06 -1.57667821e+06 -2.89582242e+04  5.52044730e+02  0.00000000e+00 -3.66667772e+06 -3.51569605e+06  9.72020990e+03 -8.86915028e+05  1.21252145e+01  1.00100000e+03  9.89919265e+02  8.91610863e-03 -4.37588861e+01  3.02970342e+04
1450000          -5.29893702e+06 -1.57881375e+06 -2.89863886e+04  5.96774406e+02  0.00000000e+00 -3.69173365e+06 -3.54028167e+06  9.24832651e+03 -3.84468727e+05  7.79493591e+02  1.00100000e+03  9.90882050e+02  5.70375120e-01 -4.24782201e+01  3.02675672e+04
1460000          -5.29931122e+06 -1.57928660e+06 -2.90128751e+04  5.21278031e+02  0.00000000e+00 -3.69153302e+06 -3.54077844e+06  9.94400620e+03 -4.36141657e+05  7.01221655e+02  1.00100000e+03  9.91787474e+02  5.12633164e-01 -4.27890403e+01  3.02400698e+04
1470000          -5.29550758e+06 -1.57970965e+06 -2.90200799e+04  5.05927724e+02  0.00000000e+00 -3.68728378e+06 -3.53611212e+06  9.52544260e+03 -7.13295454e+05  2.77012755e+02  1.00100000e+03  9.92033767e+02  2.02927438e-01 -4.35092293e+01  3.02325968e+04
1480000          -5.29064456e+06 -1.57813200e+06 -2.90410440e+04  4.83972580e+02  0.00000000e+00 -3.68395548e+06 -3.53236182e+06  9.10686386e+03 -1.95179171e+05  1.07290386e+03  1.00100000e+03  9.92750410e+02  7.81896883e-01 -4.19969594e+01  3.02106823e+04
1490000          -5.28285225e+06 -1.57662988e+06 -2.89880786e+04  5.15627685e+02  0.00000000e+00 -3.67774992e+06 -3.52574024e+06  8.69293147e+03 -9.02697462e+05 -1.18789063e+01  1.00100000e+03  9.90939821e+02 -8.71998519e-03 -4.39625960e+01  3.02660790e+04
1500000          -5.27929873e+06 -1.57368681e+06 -2.89992509e+04  3.91552750e+02  0.00000000e+00 -3.67700422e+06 -3.52514343e+06  8.84025241e+03 -1.47097043e+06 -8.69383554e+02  1.00100000e+03  9.91321738e+02 -6.43737053e-01 -4.53705718e+01  3.02542938e+04
1510000          -5.28083347e+06 -1.58320043e+06 -2.90187237e+04  4.19118543e+02  0.00000000e+00 -3.66903343e+06 -3.51691208e+06  8.57727850e+03 -1.04116936e+06 -2.22502396e+02  1.00100000e+03  9.91987405e+02 -1.63455519e-01 -4.43292353e+01  3.02339395e+04
1520000          -5.27714794e+06 -1.57691147e+06 -2.89643929e+04  4.05333006e+02  0.00000000e+00 -3.67167741e+06 -3.51944049e+06  8.46265847e+03 -1.28903705e+06 -5.97271551e+02  1.00100000e+03  9.90130140e+02 -4.40435456e-01 -4.49119231e+01  3.02906688e+04
1530000          -5.27538527e+06 -1.57469275e+06 -2.89423317e+04  4.48188810e+02  0.00000000e+00 -3.67219837e+06 -3.52183500e+06  1.03395842e+04 -1.34984192e+06 -6.87662410e+02  1.00100000e+03  9.89375990e+02 -5.08381908e-01 -4.50839158e+01  3.03137663e+04
1540000          -5.27243307e+06 -1.57350506e+06 -2.89310834e+04  5.52279458e+02  0.00000000e+00 -3.67054921e+06 -3.52058079e+06  1.07321842e+04 -7.67263529e+05  1.93878474e+02  1.00100000e+03  9.88991476e+02  1.42620770e-01 -4.34787479e+01  3.03254695e+04
1550000          -5.26768568e+06 -1.56640897e+06 -2.89511283e+04  6.18053015e+02  0.00000000e+00 -3.67294363e+06 -3.52375442e+06  1.15115189e+04 -5.06615447e+05  5.91264735e+02  1.00100000e+03  9.89676697e+02  4.33882172e-01 -4.26731305e+01  3.03046109e+04
1560000          -5.27834129e+06 -1.56943905e+06 -2.89276831e+04  6.12640534e+02  0.00000000e+00 -3.68058720e+06 -3.53215580e+06  1.22665145e+04 -6.28291227e+05  4.04992196e+02  1.00100000e+03  9.88875236e+02  2.97915477e-01 -4.29785067e+01  3.03292425e+04
1570000          -5.27694673e+06 -1.56462600e+06 -2.89353240e+04  6.78590886e+02  0.00000000e+00 -3.68406399e+06 -3.53444700e+06  1.10853669e+04 -8.81639704e+05  2.01078285e+01  1.00100000e+03  9.89136438e+02  1.48110240e-02 -4.38039848e+01  3.03210554e+04
1580000          -5.27752147e+06 -1.56971926e+06 -2.89248146e+04  6.08136982e+02  0.00000000e+00 -3.67948553e+06 -3.52922656e+06  1.04388641e+04 -4.58328534e+05  6.65837671e+02  1.00100000e+03  9.88777181e+02  4.87840421e-01 -4.26576609e+01  3.03320633e+04
1590000          -5.27096552e+06 -1.57749406e+06 -2.88768053e+04  4.87782517e+02  0.00000000e+00 -3.66508244e+06 -3.51494575e+06  1.05602319e+04 -5.86940586e+05  4.68935650e+02  1.00100000e+03  9.87136012e+02  3.44122784e-01 -4.29997592e+01  3.03826029e+04
1600000          -5.26840314e+06 -1.57674363e+06 -2.89067709e+04  6.20406620e+02  0.00000000e+00 -3.66337315e+06 -3.51318171e+06  1.05049763e+04 -9.74118415e+05 -1.20011978e+02  1.00100000e+03  9.88160367e+02 -8.85293840e-02 -4.39576789e+01  3.03510373e+04
1610000          -5.28053619e+06 -1.57846506e+06 -2.89360641e+04  7.26843163e+02  0.00000000e+00 -3.67386191e+06 -3.52366917e+06  1.05049847e+04 -9.16640147e+05 -3.29964232e+01  1.00100000e+03  9.89161737e+02 -2.43002491e-02 -4.38648561e+01  3.03202363e+04
1620000          -5.27359086e+06 -1.56870004e+06 -2.89155618e+04  6.90244828e+02  0.00000000e+00 -3.67666551e+06 -3.52720237e+06  1.12380023e+04 -8.94848731e+05  6.86615619e-02  1.00100000e+03  9.88460878e+02  5.05862840e-05 -4.38488899e+01  3.03417770e+04
1630000          -5.27250199e+06 -1.57107675e+06 -2.88890380e+04  6.33059950e+02  0.00000000e+00 -3.67316927e+06 -3.52302726e+06  1.05593557e+04 -6.82367926e+05  3.22229802e+02  1.00100000e+03  9.87554180e+02  2.37487427e-01 -4.31652421e+01  3.03696074e+04
1640000          -5.27288079e+06 -1.57939516e+06 -2.89865595e+04  7.07705665e+02  0.00000000e+00 -3.66520678e+06 -3.51463140e+06  1.01235577e+04 -5.50780197e+05  5.24431103e+02  1.00100000e+03  9.90887890e+02  3.84530238e-01 -4.28272205e+01  3.02674477e+04
1650000          -5.27103015e+06 -1.58095531e+06 -2.89271651e+04  7.04473833e+02  0.00000000e+00 -3.66185214e+06 -3.51107760e+06  9.92301999e+03 -7.15540472e+05  2.73230296e+02  1.00100000e+03  9.88857529e+02  2.00418740e-01 -4.32887595e+01  3.03296416e+04
1660000          -5.28494756e+06 -1.57913877e+06 -2.89692718e+04  7.90181100e+02  0.00000000e+00 -3.67762970e+06 -3.52695239e+06  1.00186884e+04 -9.49950847e+05 -8.35048785e+01  1.00100000e+03  9.90296921e+02 -6.15233162e-02 -4.39476071e+01  3.02857068e+04
1670000          -5.27592303e+06 -1.57693332e+06 -2.89468996e+04  6.74041326e+02  0.00000000e+00 -3.67071685e+06 -3.51974390e+06  9.72898504e+03 -1.26537475e+06 -5.61072604e+02  1.00100000e+03  9.89532142e+02 -4.13994002e-01 -4.48149369e+01  3.03089456e+04
1680000          -5.27604880e+06 -1.57316405e+06 -2.89569680e+04  6.43355867e+02  0.00000000e+00 -3.67457113e+06 -3.52335338e+06  9.48014000e+03 -7.43194731e+05  2.30869633e+02  1.00100000e+03  9.89876324e+02  1.69516467e-01 -4.34367973e+01  3.02983852e+04
1690000          -5.28211670e+06 -1.57495487e+06 -2.89696190e+04  6.64438895e+02  0.00000000e+00 -3.67885665e+06 -3.52843596e+06  1.02791581e+04 -5.35544320e+05  5.48131965e+02  1.00100000e+03  9.90308792e+02  4.01555581e-01 -4.28085742e+01  3.02853418e+04
1700000          -5.28237610e+06 -1.58217186e+06 -2.89831014e+04  5.63788314e+02  0.00000000e+00 -3.67178493e+06 -3.52131117e+06  1.02254381e+04 -6.84077752e+05  3.21047669e+02  1.00100000e+03  9.90769680e+02  2.35576781e-01 -4.33013230e+01  3.02710727e+04
1710000          -5.27560528e+06 -1.58815173e+06 -2.89479254e+04  6.45002483e+02  0.00000000e+00 -3.65915063e+06 -3.50987868e+06  1.14306137e+04 -1.09124261e+06 -2.98183816e+02  1.00100000e+03  9.89567209e+02 -2.19409912e-01 -4.44574270e+01  3.03080189e+04
1720000          -5.26819550e+06 -1.58050496e+06 -2.89517417e+04  6.24383824e+02  0.00000000e+00 -3.65936318e+06 -3.50820198e+06  9.53779456e+03 -9.00527035e+05 -8.55232287e+00  1.00100000e+03  9.89697665e+02 -6.29463906e-03 -4.37491472e+01  3.03040529e+04
1730000          -5.28598046e+06 -1.58462327e+06 -2.90223801e+04  6.07879756e+02  0.00000000e+00 -3.67294268e+06 -3.52140973e+06  9.16429279e+03 -8.30955185e+05  9.72311994e+01  1.00100000e+03  9.92112396e+02  7.14484792e-02 -4.36054666e+01  3.02301233e+04
1740000          -5.28398705e+06 -1.58506691e+06 -2.90526023e+04  5.89417382e+02  0.00000000e+00 -3.67045695e+06 -3.51871044e+06  8.95076782e+03 -7.77125860e+05  1.79662021e+02  1.00100000e+03  9.93145524e+02  1.31600100e-01 -4.36144463e+01  3.01986979e+04
1750000          -5.27075536e+06 -1.58166236e+06 -2.89701432e+04  5.55915469e+02  0.00000000e+00 -3.66067878e+06 -3.51097956e+06  1.09980903e+04 -4.66342226e+05  6.54949879e+02  1.00100000e+03  9.90326710e+02  4.78885515e-01 -4.26497094e+01  3.02846162e+04
1760000          -5.27944071e+06 -1.58339058e+06 -2.90473983e+04  4.99816033e+02  0.00000000e+00 -3.66750255e+06 -3.51624624e+06  9.44210843e+03 -1.18344671e+06 -4.37628390e+02  1.00100000e+03  9.92967627e+02 -3.22443452e-01 -4.45976157e+01  3.02043064e+04
