#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28062721e+06 -1.71787137e+06 -3.18290615e+04  2.10201273e+03  3.40231497e+03 -3.53643111e+06 -3.38042980e+06  9.54238109e+03 -6.11446146e+05  4.10921747e+02  1.00100000e+03  9.43484501e+02  3.16739026e-01 -4.29977142e+01  3.17882170e+04
960000           -5.28560194e+06 -1.71805684e+06 -3.18320163e+04  1.86319706e+03  3.44835897e+03 -3.54102465e+06 -3.38627841e+06  1.07982197e+04 -5.63364748e+05  4.81421339e+02  1.00100000e+03  9.43572089e+02  3.70467622e-01 -4.29223000e+01  3.17854516e+04
970000           -5.28470778e+06 -1.72523626e+06 -3.18252092e+04  1.87004652e+03  3.39776957e+03 -3.53291413e+06 -3.37670811e+06  9.34203396e+03 -4.08889906e+05  7.06289369e+02  1.00100000e+03  9.43370312e+02  5.43085655e-01 -4.25432017e+01  3.17921123e+04
980000           -5.29288012e+06 -1.73173634e+06 -3.18811899e+04  1.79423076e+03  3.38125148e+03 -3.53443807e+06 -3.37812084e+06  9.22498448e+03 -1.32982502e+06 -6.27672930e+02  1.00100000e+03  9.45029704e+02 -4.86014008e-01 -4.51092833e+01  3.17363357e+04
990000           -5.28606348e+06 -1.72740893e+06 -3.19140844e+04  1.86781227e+03  3.39787423e+03 -3.53200615e+06 -3.37544944e+06  8.98536049e+03 -1.10306482e+06 -3.01506861e+02  1.00100000e+03  9.46004771e+02 -2.32620643e-01 -4.45462771e+01  3.17035376e+04
1000000          -5.27527522e+06 -1.72501636e+06 -3.18947781e+04  1.92096208e+03  3.53093915e+03 -3.52381598e+06 -3.36874182e+06  1.04685379e+04 -1.67864812e+05  1.06223778e+03  1.00100000e+03  9.45432489e+02  8.12419335e-01 -4.18328408e+01  3.17228382e+04
1010000          -5.29145357e+06 -1.72612131e+06 -3.18044760e+04  1.96685653e+03  3.41345570e+03 -3.53890810e+06 -3.38315171e+06  9.79003368e+03 -9.19898266e+05 -3.62544185e+01  1.00100000e+03  9.42755732e+02 -2.79410361e-02 -4.39805809e+01  3.18128347e+04
1020000          -5.29861588e+06 -1.72532834e+06 -3.18591181e+04  2.05366966e+03  3.48853687e+03 -3.54697062e+06 -3.39171133e+06  1.02801983e+04 -1.02500518e+06 -1.88298813e+02  1.00100000e+03  9.44375446e+02 -1.45392839e-01 -4.43696395e+01  3.17583736e+04
1030000          -5.29026044e+06 -1.72030216e+06 -3.18945651e+04  1.84160201e+03  3.44170525e+03 -3.54334702e+06 -3.38747213e+06  9.66519115e+03 -4.61250336e+05  6.31631036e+02  1.00100000e+03  9.45426174e+02  4.84575451e-01 -4.27813847e+01  3.17228664e+04
1040000          -5.30041877e+06 -1.73027332e+06 -3.19793679e+04  1.75086553e+03  3.39413450e+03 -3.54331109e+06 -3.38681932e+06  9.04676898e+03 -1.22590831e+06 -4.78426398e+02  1.00100000e+03  9.47939921e+02 -3.69892202e-01 -4.48448400e+01  3.16389095e+04
1050000          -5.30202643e+06 -1.72857077e+06 -3.19429977e+04  2.19300867e+03  3.37811760e+03 -3.54708378e+06 -3.39108809e+06  9.54368831e+03 -3.54544615e+05  7.90065974e+02  1.00100000e+03  9.46861827e+02  6.03813843e-01 -4.25784435e+01  3.16751398e+04
1060000          -5.30982370e+06 -1.73104157e+06 -3.19593309e+04  1.93001852e+03  3.49003482e+03 -3.55224285e+06 -3.39617301e+06  9.47001934e+03 -1.47183060e+06 -8.33500746e+02  1.00100000e+03  9.47345976e+02 -6.44698256e-01 -4.56379965e+01  3.16587819e+04
1070000          -5.30084606e+06 -1.72883796e+06 -3.19227060e+04  1.90047975e+03  3.41828882e+03 -3.54540416e+06 -3.38909297e+06  9.22900523e+03 -1.12681137e+06 -3.36633079e+02  1.00100000e+03  9.46260334e+02 -2.59156243e-01 -4.48063925e+01  3.16950423e+04
1080000          -5.30477261e+06 -1.73678341e+06 -3.20169554e+04  2.17303714e+03  3.46653035e+03 -3.54161182e+06 -3.38487349e+06  8.80233844e+03 -5.77407765e+05  4.63021337e+02  1.00100000e+03  9.49054096e+02  3.54775242e-01 -4.30810783e+01  3.16016254e+04
1090000          -5.30421060e+06 -1.73882005e+06 -3.19720956e+04  1.95466520e+03  3.44011527e+03 -3.53881324e+06 -3.38285239e+06  9.57838764e+03 -9.33489387e+05 -5.61982705e+01  1.00100000e+03  9.47724353e+02 -4.31284457e-02 -4.42060139e+01  3.16459327e+04
1100000          -5.29692199e+06 -1.73298860e+06 -3.19449152e+04  1.95972234e+03  3.38618821e+03 -3.53733439e+06 -3.38145050e+06  9.66045503e+03 -7.77912130e+05  1.70203850e+02  1.00100000e+03  9.46918663e+02  1.30721482e-01 -4.36442052e+01  3.16730360e+04
1110000          -5.29606235e+06 -1.73320660e+06 -3.19559737e+04  1.88047535e+03  3.41278971e+03 -3.53619304e+06 -3.38018082e+06  9.53131584e+03 -1.00458903e+06 -1.59177485e+02  1.00100000e+03  9.47246464e+02 -1.22578793e-01 -4.42729169e+01  3.16620056e+04
1120000          -5.29358546e+06 -1.74217184e+06 -3.19612668e+04  1.89584629e+03  3.40202075e+03 -3.52475022e+06 -3.36932207e+06  1.01141613e+04 -8.55162429e+05  5.78772459e+01  1.00100000e+03  9.47403363e+02  4.43980756e-02 -4.39413396e+01  3.16567239e+04
1130000          -5.31012544e+06 -1.73633405e+06 -3.20239455e+04  1.92056888e+03  3.42954529e+03 -3.54711756e+06 -3.39212349e+06  1.05455326e+04 -7.00241107e+05  2.84045218e+02  1.00100000e+03  9.49261299e+02  2.17515027e-01 -4.35283398e+01  3.15947296e+04
1140000          -5.31506980e+06 -1.73563943e+06 -3.20593164e+04  1.80547809e+03  3.45354206e+03 -3.55263008e+06 -3.39849452e+06  1.14078184e+04 -3.58825046e+05  7.85423862e+02  1.00100000e+03  9.50309772e+02  5.99030672e-01 -4.26840638e+01  3.15599609e+04
1150000          -5.30843966e+06 -1.73354559e+06 -3.20155473e+04  2.06843158e+03  3.44385731e+03 -3.54839081e+06 -3.39283284e+06  9.98798824e+03 -1.50729392e+06 -8.87287620e+02  1.00100000e+03  9.49012357e+02 -6.84326769e-01 -4.58392578e+01  3.16032105e+04
1160000          -5.30540774e+06 -1.73838512e+06 -3.20276467e+04  2.08022577e+03  3.45403039e+03 -3.54052923e+06 -3.38485410e+06  9.86936188e+03 -8.62081986e+05  4.78048815e+01  1.00100000e+03  9.49371010e+02  3.66658107e-02 -4.39959240e+01  3.15912187e+04
1170000          -5.32161079e+06 -1.73953958e+06 -3.21006556e+04  2.12521729e+03  3.39694105e+03 -3.55549271e+06 -3.39950785e+06  9.56078433e+03 -8.65817821e+05  4.24150498e+01  1.00100000e+03  9.51535158e+02  3.24911993e-02 -4.41020939e+01  3.15192219e+04
1180000          -5.31630939e+06 -1.73568628e+06 -3.20744906e+04  1.94629544e+03  3.41509316e+03 -3.55391001e+06 -3.39912560e+06  1.07565108e+04 -9.55787463e+05 -8.87908756e+01  1.00100000e+03  9.50759568e+02 -6.80454474e-02 -4.43671644e+01  3.15449271e+04
1190000          -5.33343301e+06 -1.73839430e+06 -3.21131482e+04  1.90077001e+03  3.42314705e+03 -3.56824948e+06 -3.41328050e+06  1.05723371e+04 -1.28367040e+06 -5.65678668e+02  1.00100000e+03  9.51905466e+02 -4.34438491e-01 -4.53140724e+01  3.15070312e+04
1200000          -5.32701201e+06 -1.74468021e+06 -3.20760147e+04  1.75473650e+03  3.39194657e+03 -3.55540246e+06 -3.40055247e+06  1.06957065e+04 -6.86976080e+05  3.04295944e+02  1.00100000e+03  9.50804746e+02  2.32338042e-01 -4.37354970e+01  3.15434398e+04
1210000          -5.32003291e+06 -1.74364852e+06 -3.21029536e+04  2.04815191e+03  3.39775745e+03 -3.54972734e+06 -3.39435814e+06  1.01800003e+04 -1.02468579e+06 -1.89221302e+02  1.00100000e+03  9.51603276e+02 -1.45035942e-01 -4.45913216e+01  3.15171271e+04
1220000          -5.30964485e+06 -1.74287868e+06 -3.20661748e+04  2.00633183e+03  3.40464718e+03 -3.54011098e+06 -3.38376490e+06  9.19590639e+03 -8.44329807e+05  7.37661695e+01  1.00100000e+03  9.50513069e+02  5.65029974e-02 -4.39814446e+01  3.15532361e+04
1230000          -5.31326476e+06 -1.74020816e+06 -3.20526151e+04  1.89785020e+03  3.38925914e+03 -3.54629109e+06 -3.39004169e+06  9.29272473e+03 -7.44190721e+05  2.20056372e+02  1.00100000e+03  9.50111129e+02  1.68403497e-01 -4.36097931e+01  3.15664763e+04
1240000          -5.30919312e+06 -1.72575532e+06 -3.21212201e+04  2.06749118e+03  3.39656043e+03 -3.55678063e+06 -3.40091249e+06  9.67618684e+03 -8.07663261e+05  1.27249720e+02  1.00100000e+03  9.52144736e+02  9.74760578e-02 -4.38669940e+01  3.14990956e+04
1250000          -5.29793752e+06 -1.74548907e+06 -3.19841671e+04  1.93687540e+03  3.40904928e+03 -3.52581021e+06 -3.36994435e+06  9.67083555e+03 -9.87596075e+05 -1.34994752e+02  1.00100000e+03  9.48082177e+02 -1.03590006e-01 -4.43567618e+01  3.16340635e+04
1260000          -5.28609786e+06 -1.73406792e+06 -3.19720115e+04  1.99314174e+03  3.39778214e+03 -3.52544885e+06 -3.36931912e+06  9.41068162e+03 -7.08674276e+05  2.71969537e+02  1.00100000e+03  9.47721859e+02  2.08091376e-01 -4.34659090e+01  3.16461101e+04
1270000          -5.28992728e+06 -1.73066752e+06 -3.20047780e+04  2.05515325e+03  3.41805487e+03 -3.53272819e+06 -3.37718511e+06  1.00030788e+04 -1.17237097e+06 -4.02206514e+02  1.00100000e+03  9.48693132e+02 -3.10066859e-01 -4.46832033e+01  3.16137244e+04
1280000          -5.29285614e+06 -1.73481770e+06 -3.19504607e+04  1.76834236e+03  3.40889244e+03 -3.53126521e+06 -3.37524480e+06  9.52471863e+03 -5.64322357e+05  4.82322491e+02  1.00100000e+03  9.47083045e+02  3.69397541e-01 -4.29991887e+01  3.16674683e+04
1290000          -5.28088633e+06 -1.73729902e+06 -3.19375752e+04  1.98481552e+03  3.40466659e+03 -3.51703922e+06 -3.36228700e+06  1.07894952e+04 -7.48473638e+05  2.13078843e+02  1.00100000e+03  9.46701091e+02  1.63617548e-01 -4.35178662e+01  3.16802298e+04
1300000          -5.26974519e+06 -1.73429374e+06 -3.19414764e+04  1.94526423e+03  3.40650407e+03 -3.50886174e+06 -3.35321239e+06  9.89258382e+03 -1.38008550e+06 -7.00613822e+02  1.00100000e+03  9.46816730e+02 -5.42177617e-01 -4.50749319e+01  3.16763017e+04
1310000          -5.28124378e+06 -1.72962082e+06 -3.19609383e+04  1.80287679e+03  3.41041413e+03 -3.52487531e+06 -3.36869546e+06  9.36114530e+03 -5.58329673e+05  4.90158316e+02  1.00100000e+03  9.47393624e+02  3.76094070e-01 -4.28233742e+01  3.16570098e+04
1320000          -5.30477540e+06 -1.73712097e+06 -3.19820869e+04  2.02735436e+03  3.40905005e+03 -3.54110874e+06 -3.38444564e+06  8.87516637e+03 -1.24759239e+06 -5.10547102e+02  1.00100000e+03  9.48020518e+02 -3.94123091e-01 -4.49413492e+01  3.16360279e+04
1330000          -5.29800133e+06 -1.73895543e+06 -3.19457436e+04  1.81365568e+03  3.42330883e+03 -3.53233712e+06 -3.37636769e+06  9.56991749e+03 -1.18450046e+06 -4.20136498e+02  1.00100000e+03  9.46943219e+02 -3.23620960e-01 -4.48138042e+01  3.16721748e+04
1340000          -5.30058311e+06 -1.73494563e+06 -3.20369548e+04  2.01673721e+03  3.40488005e+03 -3.53902214e+06 -3.38330539e+06  9.82113982e+03 -5.72472602e+05  4.71111987e+02  1.00100000e+03  9.49646923e+02  3.60290044e-01 -4.31454240e+01  3.15820098e+04
1350000          -5.30076136e+06 -1.74221101e+06 -3.20331281e+04  1.87573924e+03  3.42586116e+03 -3.53181882e+06 -3.37673504e+06  1.04503538e+04 -5.78822233e+05  4.62448705e+02  1.00100000e+03  9.49533492e+02  3.53194643e-01 -4.32179222e+01  3.15859344e+04
1360000          -5.29233242e+06 -1.73724739e+06 -3.20483128e+04  1.92337225e+03  3.44841749e+03 -3.52840851e+06 -3.37431859e+06  1.14434983e+04 -5.74541636e+05  4.67755818e+02  1.00100000e+03  9.49983600e+02  3.57977999e-01 -4.30610861e+01  3.15710557e+04
1370000          -5.30192657e+06 -1.72776615e+06 -3.20207462e+04  2.09880064e+03  3.47476730e+03 -3.54771324e+06 -3.39296968e+06  1.07935848e+04 -1.39781817e+06 -7.28416144e+02  1.00100000e+03  9.49166465e+02 -5.61993006e-01 -4.54116328e+01  3.15979242e+04
1380000          -5.29177509e+06 -1.73838664e+06 -3.18987729e+04  1.91552263e+03  3.43528998e+03 -3.52684049e+06 -3.37356059e+06  1.22606946e+04 -9.42600965e+05 -6.93180375e+01  1.00100000e+03  9.45550902e+02 -5.33101859e-02 -4.41731680e+01  3.17187615e+04
1390000          -5.28816589e+06 -1.72379137e+06 -3.19282193e+04  2.16452473e+03  3.42393566e+03 -3.53803476e+06 -3.38444938e+06  1.19517786e+04 -1.05895161e+06 -2.37709059e+02  1.00100000e+03  9.46423762e+02 -1.83326308e-01 -4.42714029e+01  3.16894893e+04
1400000          -5.30131944e+06 -1.72769369e+06 -3.20088250e+04  2.02719810e+03  3.43769811e+03 -3.54708181e+06 -3.39166854e+06  1.01296361e+04 -9.58615061e+05 -9.26072469e+01  1.00100000e+03  9.48813093e+02 -7.12051495e-02 -4.42225033e+01  3.16097465e+04
1410000          -5.27663803e+06 -1.73159652e+06 -3.19493808e+04  2.08602788e+03  3.43880782e+03 -3.51861697e+06 -3.36300384e+06  9.93166856e+03 -7.25614390e+05  2.46572611e+02  1.00100000e+03  9.47051033e+02  1.89161632e-01 -4.35037279e+01  3.16688013e+04
1420000          -5.27225058e+06 -1.73504586e+06 -3.18795446e+04  1.96436504e+03  3.42844727e+03 -3.51071798e+06 -3.35507173e+06  9.89252814e+03 -1.11043804e+06 -3.11803611e+02  1.00100000e+03  9.44980934e+02 -2.40859851e-01 -4.43128924e+01  3.17379800e+04
1430000          -5.28284524e+06 -1.73633809e+06 -3.19797462e+04  2.21648479e+03  3.43027675e+03 -3.52017416e+06 -3.36553787e+06  1.09020828e+04 -7.16415802e+05  2.59760736e+02  1.00100000e+03  9.47951132e+02  1.99440602e-01 -4.33467784e+01  3.16384958e+04
1440000          -5.29993353e+06 -1.74683625e+06 -3.20046169e+04  2.00136358e+03  3.43788884e+03 -3.52653191e+06 -3.37210102e+06  1.11078247e+04 -8.14674877e+05  1.16853396e+02  1.00100000e+03  9.48688356e+02  8.96409212e-02 -4.37514082e+01  3.16139958e+04
1450000          -5.30959485e+06 -1.75125484e+06 -3.20883468e+04  2.13078774e+03  3.42706663e+03 -3.53180951e+06 -3.37767752e+06  1.14085748e+04 -6.49465899e+05  3.58469869e+02  1.00100000e+03  9.51170299e+02  2.74253823e-01 -4.33509893e+01  3.15314212e+04
1460000          -5.30765635e+06 -1.75524543e+06 -3.21029226e+04  2.07267423e+03  3.41287073e+03 -3.52579354e+06 -3.37105873e+06  1.08031426e+04 -1.20104633e+06 -4.46447673e+02  1.00100000e+03  9.51602357e+02 -3.42110162e-01 -4.50432213e+01  3.15170258e+04
1470000          -5.31076327e+06 -1.75777962e+06 -3.20961845e+04  2.13194374e+03  3.42939941e+03 -3.52644881e+06 -3.37189177e+06  1.09829863e+04 -8.99507172e+05 -6.74083551e+00  1.00100000e+03  9.51402625e+02 -5.15499295e-03 -4.41682656e+01  3.15236407e+04
1480000          -5.31199607e+06 -1.75679378e+06 -3.21201052e+04  2.23240940e+03  3.43414787e+03 -3.52874874e+06 -3.37519215e+06  1.19856734e+04 -6.28536229e+05  3.90254502e+02  1.00100000e+03  9.52111688e+02  2.97641700e-01 -4.33499886e+01  3.15001852e+04
1490000          -5.31781041e+06 -1.76506534e+06 -3.21698746e+04  2.17938464e+03  3.44728811e+03 -3.52620187e+06 -3.37212058e+06  1.14631787e+04 -8.47899437e+05  6.88661764e+01  1.00100000e+03  9.53586964e+02  5.25141111e-02 -4.40384318e+01  3.14513150e+04
1500000          -5.30238182e+06 -1.75769546e+06 -3.21567438e+04  1.92675554e+03  3.40644876e+03 -3.51786282e+06 -3.36346161e+06  1.11405697e+04 -1.09080122e+06 -2.86313168e+02  1.00100000e+03  9.53197736e+02 -2.18916672e-01 -4.46649453e+01  3.14644664e+04
1510000          -5.30601672e+06 -1.75895551e+06 -3.21853606e+04  2.13805739e+03  3.44152123e+03 -3.52045542e+06 -3.36509977e+06  1.01859550e+04 -1.45434281e+06 -8.13744387e+02  1.00100000e+03  9.54046004e+02 -6.25156512e-01 -4.55850359e+01  3.14365631e+04
1520000          -5.31080428e+06 -1.76146718e+06 -3.21171602e+04  1.98899032e+03  3.44853189e+03 -3.52265746e+06 -3.36723428e+06  1.01168800e+04 -1.69663088e+05  1.06927242e+03  1.00100000e+03  9.52024390e+02  8.10409850e-01 -4.20710268e+01  3.15031603e+04
1530000          -5.29992590e+06 -1.74770174e+06 -3.21222973e+04  1.89387508e+03  3.42653158e+03 -3.52542227e+06 -3.36963373e+06  9.75099826e+03 -8.48537225e+05  6.78217569e+01  1.00100000e+03  9.52176665e+02  5.18014141e-02 -4.39832118e+01  3.14979398e+04
1540000          -5.28811145e+06 -1.74446295e+06 -3.20717718e+04  1.97945293e+03  3.38729478e+03 -3.51694347e+06 -3.36126820e+06  9.86420681e+03 -8.56199102e+05  5.64860580e+01  1.00100000e+03  9.50678977e+02  4.32396439e-02 -4.38706690e+01  3.15478284e+04
1550000          -5.28566521e+06 -1.75879500e+06 -3.20643866e+04  1.92355110e+03  3.42405276e+03 -3.50015343e+06 -3.34459523e+06  9.98312806e+03 -1.40030552e+06 -7.33073193e+02  1.00100000e+03  9.50460062e+02 -5.64772499e-01 -4.52496104e+01  3.15549229e+04
1560000          -5.30658071e+06 -1.75354352e+06 -3.21383727e+04  1.77244745e+03  3.43577340e+03 -3.52610704e+06 -3.37100946e+06  1.04444237e+04 -1.56871615e+06 -9.79240324e+02  1.00100000e+03  9.52653176e+02 -7.52963089e-01 -4.58769188e+01  3.14822401e+04
1570000          -5.30586501e+06 -1.75190310e+06 -3.21120464e+04  2.09557851e+03  3.39324913e+03 -3.52733869e+06 -3.37367224e+06  1.18716490e+04 -8.44802715e+05  7.33036845e+01  1.00100000e+03  9.51872807e+02  5.59745460e-02 -4.39990205e+01  3.15080763e+04
1580000          -5.30481201e+06 -1.75323435e+06 -3.20917080e+04  1.83694809e+03  3.43438458e+03 -3.52475729e+06 -3.37134281e+06  1.21254062e+04 -1.17982867e+06 -4.15386373e+02  1.00100000e+03  9.51269931e+02 -3.18400465e-01 -4.49188371e+01  3.15281254e+04
1590000          -5.31213410e+06 -1.75072478e+06 -3.21066201e+04  1.80703045e+03  3.42143949e+03 -3.53453117e+06 -3.37969842e+06  1.07072980e+04 -9.02011962e+05 -1.04031755e+01  1.00100000e+03  9.51711959e+02 -7.95397214e-03 -4.40694155e+01  3.15134486e+04
1600000          -5.33381755e+06 -1.76014486e+06 -3.21536500e+04  1.98584284e+03  3.42002467e+03 -3.54692490e+06 -3.39165224e+06  1.02697717e+04 -7.47409485e+05  2.16120176e+02  1.00100000e+03  9.53106031e+02  1.64806687e-01 -4.38629594e+01  3.14673485e+04
1610000          -5.32459960e+06 -1.76253122e+06 -3.22446080e+04  1.89534223e+03  3.43663652e+03 -3.53515575e+06 -3.37950480e+06  9.88917744e+03 -7.53909624e+05  2.06997360e+02  1.00100000e+03  9.55802228e+02  1.57543101e-01 -4.39092396e+01  3.13785722e+04
1620000          -5.32281686e+06 -1.75922329e+06 -3.22203697e+04  2.04723619e+03  3.42351595e+03 -3.53684396e+06 -3.38095934e+06  9.66294903e+03 -1.24952572e+06 -5.17463671e+02  1.00100000e+03  9.55083753e+02 -3.96283489e-01 -4.51297482e+01  3.14023306e+04
1630000          -5.32605984e+06 -1.75722815e+06 -3.22138250e+04  1.91880950e+03  3.43422443e+03 -3.54197090e+06 -3.38701368e+06  1.05878226e+04 -1.25491873e+06 -5.25129450e+02  1.00100000e+03  9.54889752e+02 -4.02309918e-01 -4.51864862e+01  3.14084903e+04
1640000          -5.34099040e+06 -1.76203728e+06 -3.22261750e+04  2.03842336e+03  3.39948431e+03 -3.55216486e+06 -3.39691459e+06  1.02954772e+04 -9.68342091e+05 -1.07656663e+02  1.00100000e+03  9.55255835e+02 -8.20746262e-02 -4.45612669e+01  3.13964946e+04
1650000          -5.34554291e+06 -1.75261903e+06 -3.22080020e+04  2.15725968e+03  3.41811911e+03 -3.56629125e+06 -3.41073919e+06  9.99358856e+03 -6.39878092e+05  3.74256187e+02  1.00100000e+03  9.54717144e+02  2.84967725e-01 -4.36239483e+01  3.14142320e+04
1660000          -5.34482000e+06 -1.74064482e+06 -3.21796028e+04  1.81364078e+03  3.51003808e+03 -3.57731926e+06 -3.42092717e+06  9.14917898e+03 -1.27613992e+06 -5.56349214e+02  1.00100000e+03  9.53875331e+02 -4.26023553e-01 -4.54725985e+01  3.14420040e+04
1670000          -5.33086712e+06 -1.74149830e+06 -3.21042151e+04  2.00731864e+03  3.40270697e+03 -3.56267462e+06 -3.40780316e+06  1.06679477e+04 -1.41572717e+06 -7.56213240e+02  1.00100000e+03  9.51640669e+02 -5.82005433e-01 -4.56807385e+01  3.15159307e+04
1680000          -5.33741858e+06 -1.73861016e+06 -3.22015401e+04  1.89503896e+03  3.47250518e+03 -3.57197442e+06 -3.41741949e+06  1.09861163e+04 -5.61839161e+05  4.88538691e+02  1.00100000e+03  9.54525599e+02  3.72172390e-01 -4.34131464e+01  3.14204777e+04
1690000          -5.32431778e+06 -1.74136988e+06 -3.21726089e+04  2.11139606e+03  3.63747238e+03 -3.55652415e+06 -3.40173887e+06  1.07554572e+04 -1.00665977e+06 -1.63308736e+02  1.00100000e+03  9.53668015e+02 -1.24892747e-01 -4.46217330e+01  3.14487013e+04
1700000          -5.31203642e+06 -1.75510563e+06 -3.20961261e+04  1.89058936e+03  3.41546785e+03 -3.53014072e+06 -3.37455078e+06  9.95518444e+03 -7.52884095e+05  2.08160771e+02  1.00100000e+03  9.51400893e+02  1.58689079e-01 -4.38513675e+01  3.15239028e+04
1710000          -5.30148270e+06 -1.74940398e+06 -3.21118845e+04  2.13016370e+03  3.56078272e+03 -3.52565778e+06 -3.37101133e+06  1.08909119e+04 -1.24437714e+06 -5.09306413e+02  1.00100000e+03  9.51868008e+02 -3.90530208e-01 -4.50270148e+01  3.15081390e+04
1720000          -5.32777525e+06 -1.74746744e+06 -3.22210117e+04  1.92277188e+03  3.47229223e+03 -3.55348186e+06 -3.39744707e+06  9.51288000e+03 -1.58723039e+06 -1.00589067e+03  1.00100000e+03  9.55102781e+02 -7.73651841e-01 -4.60588388e+01  3.14014961e+04
1730000          -5.32430905e+06 -1.75035725e+06 -3.21717005e+04  1.95327350e+03  3.41860088e+03 -3.54715197e+06 -3.39165366e+06  1.00506543e+04 -9.27507920e+05 -4.76804828e+01  1.00100000e+03  9.53641086e+02 -3.64444501e-02 -4.42567926e+01  3.14497044e+04
1740000          -5.32325905e+06 -1.74494526e+06 -3.21387629e+04  2.07863352e+03  3.41205230e+03 -3.55166572e+06 -3.39535143e+06  9.22841481e+03 -1.47682964e+06 -8.46218865e+02  1.00100000e+03  9.52664743e+02 -6.50284433e-01 -4.58529875e+01  3.14820106e+04
1750000          -5.31653929e+06 -1.74516658e+06 -3.20922637e+04  2.04754265e+03  3.45384543e+03 -3.54478184e+06 -3.38953329e+06  1.02978837e+04 -1.03749720e+06 -2.08071480e+02  1.00100000e+03  9.51286403e+02 -1.59352062e-01 -4.46364430e+01  3.15274945e+04
1760000          -5.31924130e+06 -1.73469476e+06 -3.21193310e+04  1.99200475e+03  3.40787296e+03 -3.55782708e+06 -3.40266996e+06  1.03837796e+04 -7.53473889e+05  2.06720150e+02  1.00100000e+03  9.52088738e+02  1.58030014e-01 -4.37226137e+01  3.15010127e+04
