#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29569339e+06 -1.73443219e+06 -3.19795844e+04  2.11491542e+03  3.39876552e+03 -3.53479530e+06 -3.38010570e+06  1.08588328e+04 -4.35150782e+05  6.72371023e+02  1.00100000e+03  9.47946337e+02  5.13740418e-01 -4.27359992e+01  3.16386793e+04
960000           -5.28326304e+06 -1.73047430e+06 -3.19596887e+04  1.78745058e+03  3.38929223e+03 -3.52600579e+06 -3.37225657e+06  1.17956232e+04 -7.98020833e+05  1.40946522e+02  1.00100000e+03  9.47356583e+02  1.08250996e-01 -4.36823173e+01  3.16583026e+04
970000           -5.29122565e+06 -1.73493954e+06 -3.19674709e+04  1.77700724e+03  3.39720994e+03 -3.52949286e+06 -3.37342285e+06  9.47698915e+03 -1.31521964e+06 -6.08940404e+02  1.00100000e+03  9.47587267e+02 -4.69693220e-01 -4.51535085e+01  3.16507118e+04
980000           -5.29588806e+06 -1.73656608e+06 -3.19698560e+04  1.97760327e+03  3.39347722e+03 -3.53272321e+06 -3.37544046e+06  8.26857743e+03 -1.52977972e+06 -9.18559391e+02  1.00100000e+03  9.47657966e+02 -7.09453550e-01 -4.57748242e+01  3.16481680e+04
990000           -5.30615243e+06 -1.73475084e+06 -3.19828690e+04  2.13796716e+03  3.39096921e+03 -3.54494766e+06 -3.38915109e+06  9.74842862e+03 -1.27430048e+06 -5.49994406e+02  1.00100000e+03  9.48043700e+02 -4.23968069e-01 -4.50668836e+01  3.16352865e+04
1000000          -5.31771470e+06 -1.73081694e+06 -3.20141733e+04  2.13637516e+03  3.43880113e+03 -3.56045877e+06 -3.40378639e+06  8.87164736e+03 -1.00641111e+06 -1.62105658e+02  1.00100000e+03  9.48971628e+02 -1.24614886e-01 -4.43935365e+01  3.16044480e+04
1010000          -5.31619271e+06 -1.72703653e+06 -3.20073937e+04  1.97042659e+03  3.41963894e+03 -3.56253885e+06 -3.40520064e+06  8.20723406e+03 -5.82300514e+05  4.56254261e+02  1.00100000e+03  9.48770668e+02  3.49307835e-01 -4.32857395e+01  3.16112299e+04
1020000          -5.28884230e+06 -1.71823341e+06 -3.20358965e+04  1.98653138e+03  3.42797733e+03 -3.54398750e+06 -3.38699146e+06  8.55227555e+03 -1.27391400e+06 -5.49491894e+02  1.00100000e+03  9.49615554e+02 -4.23536197e-01 -4.50979743e+01  3.15831703e+04
1030000          -5.27955038e+06 -1.73353274e+06 -3.19582615e+04  2.03445279e+03  3.40977462e+03 -3.51950361e+06 -3.36411553e+06  1.01631673e+04 -7.54304852e+05  2.04577765e+02  1.00100000e+03  9.47314278e+02  1.57101454e-01 -4.35056926e+01  3.16596388e+04
1040000          -5.26432563e+06 -1.74071902e+06 -3.19622957e+04  2.02927950e+03  3.41331044e+03 -3.49708690e+06 -3.34232187e+06  1.07844850e+04 -1.03814061e+06 -2.08031995e+02  1.00100000e+03  9.47433860e+02 -1.60071038e-01 -4.41826513e+01  3.16557245e+04
1050000          -5.27002979e+06 -1.74011609e+06 -3.20409492e+04  2.14266937e+03  3.44657202e+03 -3.50346199e+06 -3.34950945e+06  1.15915503e+04 -1.16808615e+06 -3.96404856e+02  1.00100000e+03  9.49765326e+02 -3.05278783e-01 -4.44438341e+01  3.15780022e+04
1060000          -5.28536775e+06 -1.74325393e+06 -3.20567688e+04  1.98192376e+03  3.48378052e+03 -3.51552276e+06 -3.36196817e+06  1.19916361e+04 -6.67869967e+05  3.31397718e+02  1.00100000e+03  9.50234255e+02  2.53688184e-01 -4.31854437e+01  3.15625368e+04
1070000          -5.28256211e+06 -1.73693580e+06 -3.20020074e+04  2.09648112e+03  3.47795260e+03 -3.51919874e+06 -3.36480294e+06  1.11467748e+04 -7.26472989e+05  2.45778683e+02  1.00100000e+03  9.48611005e+02  1.88202191e-01 -4.34224583e+01  3.16165906e+04
1080000          -5.29782085e+06 -1.74761366e+06 -3.20317701e+04  2.49959983e+03  3.48267225e+03 -3.52415769e+06 -3.36961381e+06  1.10107965e+04 -8.65288229e+05  4.31612316e+01  1.00100000e+03  9.49493238e+02  3.30829916e-02 -4.38909136e+01  3.15871725e+04
1090000          -5.30135347e+06 -1.74361469e+06 -3.20556386e+04  2.55105323e+03  3.45420712e+03 -3.53168840e+06 -3.37821503e+06  1.20768489e+04 -1.39177619e+06 -7.21690818e+02  1.00100000e+03  9.50200752e+02 -5.55241391e-01 -4.54823123e+01  3.15634991e+04
1100000          -5.31437582e+06 -1.74277686e+06 -3.20776493e+04  2.36263633e+03  3.46545946e+03 -3.54534941e+06 -3.38999026e+06  1.01916056e+04 -9.03806183e+05 -1.30119125e+01  1.00100000e+03  9.50853201e+02 -9.95892584e-03 -4.41325821e+01  3.15418173e+04
1110000          -5.31280854e+06 -1.72753809e+06 -3.20236959e+04  2.64486252e+03  3.45511289e+03 -3.55934673e+06 -3.40260259e+06  8.80401034e+03 -4.01785664e+05  7.22109527e+02  1.00100000e+03  9.49253899e+02  5.51024295e-01 -4.27558027e+01  3.15949489e+04
1120000          -5.30863745e+06 -1.74100626e+06 -3.19688737e+04  2.09300351e+03  3.43922195e+03 -3.54119455e+06 -3.38413226e+06  8.48774605e+03 -9.28534297e+05 -4.89234006e+01  1.00100000e+03  9.47628847e+02 -3.75913765e-02 -4.42302550e+01  3.16491951e+04
1130000          -5.29205762e+06 -1.72865058e+06 -3.20241282e+04  1.87064165e+03  3.40019006e+03 -3.53665374e+06 -3.38094058e+06  9.83065356e+03 -8.32205765e+05  9.13894868e+01  1.00100000e+03  9.49266715e+02  7.00510173e-02 -4.39275687e+01  3.15945768e+04
1140000          -5.28158942e+06 -1.73333431e+06 -3.19640936e+04  1.88861266e+03  3.40300708e+03 -3.52158264e+06 -3.36888120e+06  1.28434208e+04 -4.10246726e+05  7.07292813e+02  1.00100000e+03  9.47487155e+02  5.41569476e-01 -4.25496467e+01  3.16538999e+04
1150000          -5.28999958e+06 -1.73962756e+06 -3.20104946e+04  2.04479313e+03  3.41300525e+03 -3.52381932e+06 -3.37038039e+06  1.21061485e+04 -3.54474963e+05  7.90663581e+02  1.00100000e+03  9.48862585e+02  6.03891675e-01 -4.24265773e+01  3.16079773e+04
1160000          -5.28973524e+06 -1.73149119e+06 -3.19451601e+04  1.97344588e+03  3.39186434e+03 -3.53166419e+06 -3.37774684e+06  1.16345403e+04 -1.36426902e+06 -6.79658205e+02  1.00100000e+03  9.46925925e+02 -5.24503489e-01 -4.52287732e+01  3.16726367e+04
1170000          -5.29144958e+06 -1.72901773e+06 -3.19367531e+04  1.98202263e+03  3.40159996e+03 -3.53587873e+06 -3.38195762e+06  1.16243831e+04 -8.41628242e+05  7.74856467e+01  1.00100000e+03  9.46676722e+02  5.95218631e-02 -4.38069961e+01  3.16809092e+04
1180000          -5.29526429e+06 -1.72373952e+06 -3.19864509e+04  1.90921671e+03  3.42335070e+03 -3.54487089e+06 -3.39206954e+06  1.27477130e+04 -4.60157158e+05  6.34362867e+02  1.00100000e+03  9.48149875e+02  4.85797024e-01 -4.27329983e+01  3.16319617e+04
1190000          -5.29499773e+06 -1.72619764e+06 -3.19658789e+04  2.15758936e+03  3.40783505e+03 -3.54239964e+06 -3.38770727e+06  1.08552529e+04 -1.22401850e+06 -4.76535643e+02  1.00100000e+03  9.47540076e+02 -3.67780433e-01 -4.49352843e+01  3.16522011e+04
1200000          -5.28532616e+06 -1.72641051e+06 -3.19429993e+04  2.07704000e+03  3.39465593e+03 -3.53244435e+06 -3.37624475e+06  9.34630606e+03 -4.67928733e+05  6.22150327e+02  1.00100000e+03  9.46861873e+02  4.77112672e-01 -4.27261933e+01  3.16747462e+04
1210000          -5.28842559e+06 -1.73576613e+06 -3.19201992e+04  1.93580411e+03  3.39176257e+03 -3.52606682e+06 -3.37008133e+06  9.55965218e+03 -9.44599650e+05 -7.20676639e+01  1.00100000e+03  9.46186026e+02 -5.55436173e-02 -4.39968868e+01  3.16974893e+04
1220000          -5.29307168e+06 -1.73483626e+06 -3.19515397e+04  2.25839523e+03  3.41601194e+03 -3.53195829e+06 -3.37649058e+06  1.00780221e+04 -1.19743364e+05  1.13483950e+03  1.00100000e+03  9.47115030e+02  8.66192684e-01 -4.17848487e+01  3.16663700e+04
1230000          -5.29253976e+06 -1.74113219e+06 -3.18898496e+04  1.85269799e+03  3.41646148e+03 -3.52478688e+06 -3.36995178e+06  1.07079141e+04 -1.16973029e+06 -3.97941850e+02  1.00100000e+03  9.45286397e+02 -3.07116022e-01 -4.47141670e+01  3.17275742e+04
1240000          -5.30452576e+06 -1.73657924e+06 -3.19916863e+04  1.94920990e+03  3.39325448e+03 -3.54129730e+06 -3.38690056e+06  1.11451636e+04 -1.42392262e+06 -7.65132410e+02  1.00100000e+03  9.48305064e+02 -5.91163440e-01 -4.54997278e+01  3.16266463e+04
1250000          -5.30352734e+06 -1.73343700e+06 -3.19190337e+04  2.07564285e+03  3.39573065e+03 -3.54364267e+06 -3.38978159e+06  1.16877418e+04 -1.24293000e+06 -5.04814658e+02  1.00100000e+03  9.46151478e+02 -3.88913098e-01 -4.50286856e+01  3.16986737e+04
1260000          -5.30556700e+06 -1.72068477e+06 -3.19284628e+04  2.35558940e+03  3.41692173e+03 -3.55872628e+06 -3.40432419e+06  1.11489249e+04 -5.01893698e+05  5.72771081e+02  1.00100000e+03  9.46430979e+02  4.39158494e-01 -4.29793023e+01  3.16892010e+04
1270000          -5.30752209e+06 -1.72037350e+06 -3.19055990e+04  1.89782297e+03  3.42244980e+03 -3.56056326e+06 -3.40520548e+06  1.01851876e+04 -1.12467743e+06 -3.33022298e+02  1.00100000e+03  9.45753243e+02 -2.56771678e-01 -4.47705982e+01  3.17120315e+04
1280000          -5.30609895e+06 -1.72091849e+06 -3.19407297e+04  2.03646989e+03  3.40244251e+03 -3.55867865e+06 -3.40369115e+06  1.05594877e+04 -5.97035011e+05  4.33876763e+02  1.00100000e+03  9.46794597e+02  3.32842761e-01 -4.33395616e+01  3.16770987e+04
1290000          -5.30578848e+06 -1.72211144e+06 -3.19973180e+04  1.85180667e+03  3.43564462e+03 -3.55696717e+06 -3.40202605e+06  1.06075347e+04 -3.79274850e+05  7.53807318e+02  1.00100000e+03  9.48472000e+02  5.76179022e-01 -4.26543826e+01  3.16209391e+04
1300000          -5.30302557e+06 -1.72530234e+06 -3.19494573e+04  2.14864574e+03  3.38885755e+03 -3.55131128e+06 -3.39583718e+06  1.00730889e+04 -4.09978229e+05  7.08863008e+02  1.00100000e+03  9.47053301e+02  5.41869507e-01 -4.27448137e+01  3.16684772e+04
1310000          -5.29559710e+06 -1.71814507e+06 -3.19209269e+04  1.98635302e+03  3.48442451e+03 -3.55100188e+06 -3.39592598e+06  1.04684934e+04 -9.70188498e+05 -1.09218993e+02  1.00100000e+03  9.46207597e+02 -8.41378952e-02 -4.42275260e+01  3.16967018e+04
1320000          -5.28253590e+06 -1.71436178e+06 -3.19362383e+04  1.96326972e+03  3.42051012e+03 -3.54162167e+06 -3.38735695e+06  1.12796734e+04 -1.02691408e+06 -1.91468503e+02  1.00100000e+03  9.46661460e+02 -1.47525939e-01 -4.43637640e+01  3.16816134e+04
1330000          -5.27707389e+06 -1.72411961e+06 -3.18357778e+04  2.05741576e+03  3.42793733e+03 -3.52660385e+06 -3.37273158e+06  1.16751625e+04 -1.29431939e+06 -5.76527477e+02  1.00100000e+03  9.43683586e+02 -4.46338217e-01 -4.49137167e+01  3.17815342e+04
1340000          -5.29322784e+06 -1.72788070e+06 -3.18954926e+04  2.16453097e+03  3.41346135e+03 -3.53902964e+06 -3.38412505e+06  1.06423953e+04 -6.95746435e+05  2.89623681e+02  1.00100000e+03  9.45453668e+02  2.22537602e-01 -4.34349939e+01  3.17220987e+04
1350000          -5.29125868e+06 -1.72899727e+06 -3.19371886e+04  2.00751858e+03  3.40223404e+03 -3.53573397e+06 -3.38134916e+06  1.11627726e+04 -1.55152075e+06 -9.47380722e+02  1.00100000e+03  9.46689630e+02 -7.33748072e-01 -4.57859324e+01  3.16805031e+04
1360000          -5.28310711e+06 -1.73817040e+06 -3.19159009e+04  2.12997273e+03  3.41671590e+03 -3.51856750e+06 -3.36521490e+06  1.21878064e+04 -5.04245352e+05  5.69296239e+02  1.00100000e+03  9.46058615e+02  4.36530637e-01 -4.28696493e+01  3.17017129e+04
1370000          -5.28779870e+06 -1.74646760e+06 -3.19694203e+04  2.15545146e+03  3.42631815e+03 -3.51494345e+06 -3.36255395e+06  1.31567685e+04 -5.37606850e+05  5.21225180e+02  1.00100000e+03  9.47645051e+02  3.99250805e-01 -4.29152479e+01  3.16485692e+04
1380000          -5.28712538e+06 -1.74574398e+06 -3.19947653e+04  2.01724054e+03  3.41036189e+03 -3.51481424e+06 -3.36251861e+06  1.32525665e+04 -1.15586580e+06 -3.79133152e+02  1.00100000e+03  9.48396334e+02 -2.91623137e-01 -4.46325347e+01  3.16235296e+04
1390000          -5.28476187e+06 -1.74353561e+06 -3.20259893e+04  2.18308833e+03  3.40236794e+03 -3.51478572e+06 -3.36194095e+06  1.27029086e+04 -4.43028468e+05  6.60265105e+02  1.00100000e+03  9.49321881e+02  5.04937492e-01 -4.26119359e+01  3.15926324e+04
1400000          -5.29060568e+06 -1.74343643e+06 -3.19673159e+04  2.05670931e+03  3.40708076e+03 -3.52066573e+06 -3.36608932e+06  1.09670528e+04 -5.64235016e+05  4.83436271e+02  1.00100000e+03  9.47582671e+02  3.69495140e-01 -4.31070521e+01  3.16507613e+04
1410000          -5.28335595e+06 -1.73004804e+06 -3.18639691e+04  1.97571144e+03  3.40065004e+03 -3.52682031e+06 -3.37185342e+06  1.05772294e+04 -1.12181485e+06 -3.28549216e+02  1.00100000e+03  9.44519242e+02 -2.53572887e-01 -4.44639770e+01  3.17534012e+04
1420000          -5.31096162e+06 -1.72575136e+06 -3.19173757e+04  1.96889101e+03  3.39228492e+03 -3.55865406e+06 -3.40273157e+06  9.62112435e+03 -7.40468957e+05  2.24170570e+02  1.00100000e+03  9.46102332e+02  1.72562385e-01 -4.35652813e+01  3.17002820e+04
1430000          -5.32412070e+06 -1.73088844e+06 -3.19667165e+04  2.17555339e+03  3.40514507e+03 -3.56684625e+06 -3.41255114e+06  1.12560642e+04 -8.11861093e+05  1.20762521e+02  1.00100000e+03  9.47564904e+02  9.27851866e-02 -4.40103789e+01  3.16513454e+04
1440000          -5.33087238e+06 -1.73827305e+06 -3.20066338e+04  2.17837793e+03  3.42279136e+03 -3.56619386e+06 -3.41129152e+06  1.06465171e+04 -8.28662670e+05  9.64307436e+01  1.00100000e+03  9.48748140e+02  7.40102511e-02 -4.40722668e+01  3.16119224e+04
1450000          -5.33210088e+06 -1.74458927e+06 -3.20787927e+04  1.80773346e+03  3.40150067e+03 -3.56064205e+06 -3.40625104e+06  1.11555124e+04 -3.77095676e+05  7.60148114e+02  1.00100000e+03  9.50887092e+02  5.78614142e-01 -4.29889813e+01  3.15407051e+04
1460000          -5.31476308e+06 -1.73859141e+06 -3.19955053e+04  1.96445998e+03  3.42166044e+03 -3.54956228e+06 -3.39395685e+06  9.94566319e+03 -8.33119075e+05  9.01791423e+01  1.00100000e+03  9.48418269e+02  6.90304386e-02 -4.40670642e+01  3.16229025e+04
1470000          -5.31830300e+06 -1.73100672e+06 -3.20029627e+04  2.14397606e+03  3.39710639e+03 -3.56083439e+06 -3.40503362e+06  9.74872114e+03 -1.01035802e+06 -1.67970158e+02  1.00100000e+03  9.48639321e+02 -1.29025361e-01 -4.44852453e+01  3.16154447e+04
1480000          -5.31624686e+06 -1.73659779e+06 -3.20072465e+04  2.11283640e+03  3.38266449e+03 -3.55313732e+06 -3.39743699e+06  9.84839211e+03 -4.24803117e+05  6.87727940e+02  1.00100000e+03  9.48766304e+02  5.25303425e-01 -4.28972278e+01  3.16112566e+04
1490000          -5.32268578e+06 -1.73477651e+06 -3.20634720e+04  2.37781246e+03  3.39850460e+03 -3.56162212e+06 -3.40635314e+06  1.02805286e+04 -1.62953950e+05  1.07454723e+03  1.00100000e+03  9.50432953e+02  8.17906981e-01 -4.21984367e+01  3.15558900e+04
1500000          -5.33569510e+06 -1.73720586e+06 -3.20806838e+04  1.72786106e+03  3.40996458e+03 -3.57154639e+06 -3.41675298e+06  1.07571087e+04 -4.29973823e+05  6.80898780e+02  1.00100000e+03  9.50943148e+02  5.19525415e-01 -4.30247525e+01  3.15388575e+04
1510000          -5.32263492e+06 -1.72980533e+06 -3.19876085e+04  2.14761698e+03  3.39726403e+03 -3.56638686e+06 -3.41068258e+06  9.84607675e+03 -9.30726399e+05 -5.22110351e+01  1.00100000e+03  9.48184188e+02 -4.00409419e-02 -4.43886610e+01  3.16306892e+04
1520000          -5.30380168e+06 -1.72915771e+06 -3.19265077e+04  2.11001864e+03  3.39701601e+03 -3.54822450e+06 -3.39407994e+06  1.14070859e+04 -7.61037602e+05  1.95064449e+02  1.00100000e+03  9.46373026e+02  1.49577936e-01 -4.38136563e+01  3.16912487e+04
1530000          -5.29253835e+06 -1.73419486e+06 -3.18412672e+04  2.14672061e+03  3.40259044e+03 -3.53205153e+06 -3.37728296e+06  1.07820308e+04 -1.47091513e+06 -8.30331837e+02  1.00100000e+03  9.43846306e+02 -6.43675257e-01 -4.55511745e+01  3.17759472e+04
1540000          -5.29160924e+06 -1.72745486e+06 -3.18681025e+04  1.98356469e+03  3.44042574e+03 -3.53771028e+06 -3.38223117e+06  1.00666409e+04 -1.32208080e+06 -6.16927868e+02  1.00100000e+03  9.44641765e+02 -4.77360228e-01 -4.51310338e+01  3.17492153e+04
1550000          -5.28460967e+06 -1.72707367e+06 -3.18699130e+04  2.03163537e+03  3.40117255e+03 -3.53109889e+06 -3.37628851e+06  1.07413591e+04 -6.81136990e+05  3.10785904e+02  1.00100000e+03  9.44695431e+02  2.38862938e-01 -4.33775302e+01  3.17474100e+04
1560000          -5.28420708e+06 -1.72818242e+06 -3.18339964e+04  1.98369664e+03  3.39589191e+03 -3.52957025e+06 -3.37426722e+06  1.02388344e+04 -6.66159333e+05  3.32451476e+02  1.00100000e+03  9.43630785e+02  2.55599733e-01 -4.32771935e+01  3.17832341e+04
1570000          -5.28419522e+06 -1.72249784e+06 -3.18928390e+04  1.64881241e+03  3.39477567e+03 -3.53484813e+06 -3.38037327e+06  1.10717018e+04 -7.68411110e+05  1.83619923e+02  1.00100000e+03  9.45375008e+02  1.41338404e-01 -4.35895477e+01  3.17245686e+04
1580000          -5.27681991e+06 -1.72717832e+06 -3.18372359e+04  1.90130213e+03  3.52179735e+03 -3.52322745e+06 -3.36693689e+06  9.25414316e+03 -1.07225301e+06 -2.56676374e+02  1.00100000e+03  9.43726809e+02 -1.98189967e-01 -4.43730354e+01  3.17800854e+04
1590000          -5.28551905e+06 -1.72975191e+06 -3.18579382e+04  1.98243451e+03  3.40590034e+03 -3.52929754e+06 -3.37335256e+06  9.59597490e+03 -9.70988852e+05 -1.10217176e+02  1.00100000e+03  9.44340473e+02 -8.50322523e-02 -4.41372814e+01  3.17594133e+04
1600000          -5.29583318e+06 -1.74171251e+06 -3.19552115e+04  2.04881180e+03  3.39639888e+03 -3.52761067e+06 -3.37265027e+06  1.05813891e+04 -1.55021366e+06 -9.45281750e+02  1.00100000e+03  9.47223870e+02 -7.32287468e-01 -4.57221475e+01  3.16627668e+04
1610000          -5.29354367e+06 -1.74240870e+06 -3.19957238e+04  1.86956175e+03  3.39631808e+03 -3.52440512e+06 -3.37013237e+06  1.12712663e+04 -7.01049058e+05  2.82550597e+02  1.00100000e+03  9.48424744e+02  2.16612182e-01 -4.34283925e+01  3.16226595e+04
1620000          -5.29609127e+06 -1.74043768e+06 -3.19843593e+04  1.73803016e+03  3.40375836e+03 -3.52881103e+06 -3.37390917e+06  1.06429328e+04 -7.07212669e+05  2.73498698e+02  1.00100000e+03  9.48087876e+02  2.09724650e-01 -4.34797509e+01  3.16337564e+04
1630000          -5.28976244e+06 -1.73494556e+06 -3.19470911e+04  1.92326288e+03  3.38726939e+03 -3.52818033e+06 -3.37234213e+06  9.70599342e+03 -1.16678410e+06 -3.94428773e+02  1.00100000e+03  9.46983163e+02 -3.03823806e-01 -4.47282184e+01  3.16707946e+04
1640000          -5.28459772e+06 -1.73301457e+06 -3.18625209e+04  1.90911841e+03  3.40539682e+03 -3.52503515e+06 -3.36984537e+06  1.03575963e+04 -5.73828278e+05  4.67437461e+02  1.00100000e+03  9.44476314e+02  3.58775143e-01 -4.30488869e+01  3.17549353e+04
1650000          -5.28559101e+06 -1.73255341e+06 -3.18937522e+04  1.81967072e+03  3.38816551e+03 -3.52635169e+06 -3.37052450e+06  9.71932299e+03 -8.15577515e+05  1.15148054e+02  1.00100000e+03  9.45402078e+02  8.86322677e-02 -4.36880141e+01  3.17236806e+04
1660000          -5.28692674e+06 -1.73257139e+06 -3.18906446e+04  1.95312388e+03  3.38706350e+03 -3.52780489e+06 -3.37300621e+06  1.07470814e+04 -1.01216726e+06 -1.69615380e+02  1.00100000e+03  9.45309961e+02 -1.31047092e-01 -4.41766435e+01  3.17268100e+04
1670000          -5.31438981e+06 -1.72990829e+06 -3.19667180e+04  1.93730953e+03  3.38133096e+03 -3.55783344e+06 -3.40329242e+06  1.10064914e+04 -3.22599184e+05  8.36152171e+02  1.00100000e+03  9.47564947e+02  6.39511290e-01 -4.24897140e+01  3.16514492e+04
1680000          -5.32530338e+06 -1.72483011e+06 -3.19867488e+04  2.00458428e+03  3.38455638e+03 -3.57387566e+06 -3.41815233e+06  9.82413804e+03 -6.09182313e+05  4.17198510e+02  1.00100000e+03  9.48158705e+02  3.19268748e-01 -4.34862117e+01  3.16315174e+04
1690000          -5.31014770e+06 -1.73408502e+06 -3.18881463e+04  2.07665652e+03  3.37311684e+03 -3.54962431e+06 -3.39349076e+06  9.41287759e+03 -3.78739530e+05  7.53109333e+02  1.00100000e+03  9.45235907e+02  5.76777216e-01 -4.26558966e+01  3.17293423e+04
1700000          -5.31812095e+06 -1.72996827e+06 -3.19566246e+04  1.81924235e+03  3.41427623e+03 -3.56142957e+06 -3.40497377e+06  9.09054427e+03 -1.20745067e+06 -4.52760539e+02  1.00100000e+03  9.47265757e+02 -3.49266692e-01 -4.50516458e+01  3.16613346e+04
1710000          -5.31629322e+06 -1.73026843e+06 -3.19348640e+04  1.79324176e+03  3.39257348e+03 -3.55927574e+06 -3.40400385e+06  1.02804311e+04 -9.88749996e+05 -1.36093043e+02  1.00100000e+03  9.46620723e+02 -1.04879456e-01 -4.43454289e+01  3.16829369e+04
1720000          -5.30063299e+06 -1.73263206e+06 -3.19165567e+04  1.98682470e+03  3.36371536e+03 -3.54143492e+06 -3.38529270e+06  9.40479003e+03 -9.32985724e+05 -5.53108698e+01  1.00100000e+03  9.46078055e+02 -4.25656266e-02 -4.42841833e+01  3.17010024e+04
1730000          -5.28179575e+06 -1.72966834e+06 -3.18428951e+04  1.73859318e+03  3.41844895e+03 -3.52544156e+06 -3.36933782e+06  9.44272734e+03 -8.31173831e+05  9.24320230e+01  1.00100000e+03  9.43894562e+02  7.12041524e-02 -4.36921677e+01  3.17745294e+04
1740000          -5.28329706e+06 -1.72404063e+06 -3.17935933e+04  1.96620593e+03  3.39184729e+03 -3.53282089e+06 -3.37646056e+06  9.18975403e+03 -1.14423416e+06 -3.59975672e+02  1.00100000e+03  9.42433144e+02 -2.78625356e-01 -4.45544308e+01  3.18238759e+04
1750000          -5.28117416e+06 -1.72276141e+06 -3.17979713e+04  1.56618834e+03  3.39950357e+03 -3.53158047e+06 -3.37658701e+06  1.05547777e+04 -1.17246003e+06 -4.00100873e+02  1.00100000e+03  9.42562918e+02 -3.10166379e-01 -4.46515583e+01  3.18192657e+04
1760000          -5.28644336e+06 -1.72180611e+06 -3.18654784e+04  1.82166228e+03  3.41210698e+03 -3.53800555e+06 -3.38217538e+06  9.71694151e+03 -1.05817281e+06 -2.35569053e+02  1.00100000e+03  9.44563981e+02 -1.82456031e-01 -4.42776679e+01  3.17518942e+04
