#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31535891e+06 -1.73359691e+06 -3.20984876e+04  1.85266813e+03  4.09616214e+03 -3.55561234e+06 -3.39982994e+06  9.74650717e+03  1.32153370e+05  1.51529491e+03  1.00100000e+03  9.51470894e+02  1.14767489e+00 -4.13855959e+01  3.15214175e+04
960000           -5.33256867e+06 -1.74626247e+06 -3.21148717e+04  1.86737500e+03  4.13812211e+03 -3.56019682e+06 -3.40402784e+06  9.36081871e+03 -1.53405610e+06 -9.28251728e+02  1.00100000e+03  9.51956554e+02 -7.14232187e-01 -4.59929402e+01  3.15056086e+04
970000           -5.34373137e+06 -1.74247258e+06 -3.22076886e+04  1.56474148e+03  4.17733042e+03 -3.57479317e+06 -3.41819701e+06  8.93340247e+03 -4.51406560e+05  6.51550411e+02  1.00100000e+03  9.54707855e+02  4.95575387e-01 -4.30751077e+01  3.14144216e+04
980000           -5.33574514e+06 -1.72729322e+06 -3.21670506e+04  1.66550722e+03  4.19582234e+03 -3.58214620e+06 -3.42614203e+06  9.52692335e+03 -5.38825770e+05  5.22431672e+02  1.00100000e+03  9.53503254e+02  3.97888722e-01 -4.33500502e+01  3.14541890e+04
990000           -5.34481738e+06 -1.74008193e+06 -3.21681054e+04  1.70503718e+03  4.18660762e+03 -3.57845898e+06 -3.42204014e+06  9.11325829e+03 -6.01381957e+05  4.30393752e+02  1.00100000e+03  9.53534520e+02  3.27985261e-01 -4.35738564e+01  3.14532040e+04
1000000          -5.34061144e+06 -1.74473296e+06 -3.21561433e+04  1.75977484e+03  4.16146234e+03 -3.56964358e+06 -3.41492832e+06  1.08153038e+04 -5.08756432e+05  5.66854833e+02  1.00100000e+03  9.53179936e+02  4.31489727e-01 -4.32705617e+01  3.14650413e+04
1010000          -5.34057328e+06 -1.75033490e+06 -3.21602014e+04  1.88318481e+03  4.05950840e+03 -3.56402087e+06 -3.40908145e+06  1.05931085e+04 -1.67891425e+06 -1.13753264e+03  1.00100000e+03  9.53300227e+02 -8.76104046e-01 -4.65208868e+01  3.14609733e+04
1020000          -5.33620847e+06 -1.74493582e+06 -3.21608137e+04  1.79823345e+03  4.13283096e+03 -3.56504290e+06 -3.41106613e+06  1.15524016e+04 -9.34336032e+05 -5.77361668e+01  1.00100000e+03  9.53318378e+02 -4.40745296e-02 -4.43928232e+01  3.14605836e+04
1030000          -5.33463284e+06 -1.75121703e+06 -3.21702018e+04  1.80592252e+03  4.17234841e+03 -3.55722388e+06 -3.40240161e+06  1.07069818e+04 -1.06516914e+06 -2.48642716e+02  1.00100000e+03  9.53596664e+02 -1.90274090e-01 -4.48359008e+01  3.14509935e+04
1040000          -5.32325582e+06 -1.75416915e+06 -3.21326442e+04  1.94311416e+03  4.34580737e+03 -3.54324294e+06 -3.38782005e+06  1.00990462e+04 -1.00260961e+06 -1.57534047e+02  1.00100000e+03  9.52483373e+02 -1.20366894e-01 -4.45387483e+01  3.14879694e+04
1050000          -5.32120381e+06 -1.73550486e+06 -3.21501965e+04  1.54041917e+03  4.36747948e+03 -3.55945665e+06 -3.40330208e+06  9.37134337e+03 -3.49716591e+05  7.99901771e+02  1.00100000e+03  9.53003661e+02  6.09208922e-01 -4.27071006e+01  3.14707604e+04
1060000          -5.32086839e+06 -1.74373546e+06 -3.20935259e+04  1.89243523e+03  4.18320496e+03 -3.55111504e+06 -3.39558572e+06  1.00030829e+04 -6.48218680e+05  3.61340836e+02  1.00100000e+03  9.51323816e+02  2.75647529e-01 -4.35711051e+01  3.15262398e+04
1070000          -5.32109564e+06 -1.74320915e+06 -3.21563922e+04  1.48878956e+03  4.22401044e+03 -3.55144290e+06 -3.39687186e+06  1.09614358e+04 -1.03523769e+06 -2.04539549e+02  1.00100000e+03  9.53187316e+02 -1.56827168e-01 -4.45275804e+01  3.14647013e+04
1080000          -5.32350934e+06 -1.74568310e+06 -3.22245191e+04  1.78319947e+03  4.15542714e+03 -3.55154035e+06 -3.39650142e+06  1.04901972e+04 -9.05567965e+05 -1.56252326e+01  1.00100000e+03  9.55206748e+02 -1.19276301e-02 -4.42656826e+01  3.13980707e+04
1090000          -5.32756710e+06 -1.75564309e+06 -3.22139588e+04  2.00643404e+03  4.11422813e+03 -3.54583071e+06 -3.39061027e+06  1.03100987e+04 -1.04907890e+06 -2.25735828e+02  1.00100000e+03  9.54893717e+02 -1.72294034e-01 -4.46788208e+01  3.14083784e+04
1100000          -5.32467849e+06 -1.75395892e+06 -3.21792207e+04  1.67350709e+03  4.12927037e+03 -3.54434312e+06 -3.38791475e+06  9.09977580e+03 -3.05059818e+05  8.70951517e+02  1.00100000e+03  9.53864004e+02  6.59110668e-01 -4.27700503e+01  3.14423959e+04
1110000          -5.33051720e+06 -1.74668355e+06 -3.21377921e+04  1.86801527e+03  4.10018314e+03 -3.55766405e+06 -3.40197346e+06  9.83935434e+03 -8.22645819e+05  1.05821769e+02  1.00100000e+03  9.52635966e+02  8.07337861e-02 -4.40354764e+01  3.14828976e+04
1120000          -5.33840477e+06 -1.74307208e+06 -3.21842196e+04  1.63511616e+03  4.22925975e+03 -3.56901284e+06 -3.41416891e+06  1.06830425e+04 -6.96928594e+05  2.90457053e+02  1.00100000e+03  9.54012180e+02  2.21216597e-01 -4.38111266e+01  3.14374849e+04
1130000          -5.32892312e+06 -1.74576350e+06 -3.21254200e+04  1.60087750e+03  4.23873211e+03 -3.55687381e+06 -3.40164367e+06  1.02990847e+04 -8.37496364e+05  8.40968096e+01  1.00100000e+03  9.52269231e+02  6.41390332e-02 -4.41472483e+01  3.14949963e+04
1140000          -5.31182868e+06 -1.73783012e+06 -3.20723472e+04  1.65564862e+03  4.25790832e+03 -3.54783977e+06 -3.39166846e+06  9.35527560e+03 -7.44799840e+05  2.19853714e+02  1.00100000e+03  9.50696034e+02  1.67722836e-01 -4.38232941e+01  3.15471621e+04
1150000          -5.32214259e+06 -1.74275222e+06 -3.21344074e+04  1.52812603e+03  4.33240067e+03 -3.55311649e+06 -3.39825614e+06  1.06657233e+04 -8.35664157e+05  8.65077652e+01  1.00100000e+03  9.52535638e+02  6.61864345e-02 -4.39620388e+01  3.14862463e+04
1160000          -5.32788760e+06 -1.74145257e+06 -3.21623393e+04  1.74030585e+03  4.31503767e+03 -3.56032804e+06 -3.40499114e+06  1.01923493e+04 -1.09451587e+06 -2.91883739e+02  1.00100000e+03  9.53363601e+02 -2.23067620e-01 -4.48756100e+01  3.14588022e+04
1170000          -5.33902159e+06 -1.73863084e+06 -3.21286950e+04  1.74054915e+03  4.23283582e+03 -3.57423545e+06 -3.41951614e+06  1.08116704e+04 -1.47875870e+06 -8.48720327e+02  1.00100000e+03  9.52366309e+02 -6.52440061e-01 -4.59577074e+01  3.14917125e+04
1180000          -5.33373246e+06 -1.73598531e+06 -3.21375388e+04  1.81406664e+03  4.21082118e+03 -3.57163450e+06 -3.41724627e+06  1.11422427e+04 -5.81290112e+05  4.59460645e+02  1.00100000e+03  9.52628460e+02  3.50436910e-01 -4.34282746e+01  3.14830139e+04
1190000          -5.32701581e+06 -1.73629975e+06 -3.21403843e+04  1.61255063e+03  4.27735537e+03 -3.56446558e+06 -3.41001898e+06  1.10893044e+04 -5.29168721e+05  5.35683590e+02  1.00100000e+03  9.52712806e+02  4.08679999e-01 -4.32404752e+01  3.14801969e+04
1200000          -5.30752824e+06 -1.73809875e+06 -3.20241528e+04  1.90761868e+03  4.26624542e+03 -3.54357920e+06 -3.38959004e+06  1.15425797e+04 -2.99200437e+05  8.74718054e+02  1.00100000e+03  9.49267444e+02  6.65658238e-01 -4.25507804e+01  3.15945054e+04
1210000          -5.31504073e+06 -1.73636717e+06 -3.20815637e+04  1.66782700e+03  4.24304734e+03 -3.55250288e+06 -3.39772649e+06  1.07530112e+04 -1.02504424e+06 -1.89603644e+02  1.00100000e+03  9.50969231e+02 -1.45436487e-01 -4.44959079e+01  3.15379196e+04
1220000          -5.31820408e+06 -1.73934255e+06 -3.21474220e+04  1.85314341e+03  4.34125490e+03 -3.55290851e+06 -3.39797778e+06  1.05986511e+04 -8.80271935e+05  2.13171030e+01  1.00100000e+03  9.52921418e+02  1.63394378e-02 -4.40368226e+01  3.14733967e+04
1230000          -5.31025155e+06 -1.72887318e+06 -3.20829389e+04  1.95666631e+03  4.12981820e+03 -3.55538192e+06 -3.40064160e+06  1.07907927e+04 -1.12770140e+06 -3.39509711e+02  1.00100000e+03  9.51009995e+02 -2.60150806e-01 -4.47923840e+01  3.15366060e+04
1240000          -5.30745891e+06 -1.73027983e+06 -3.20334653e+04  1.54833302e+03  4.17827037e+03 -3.55087222e+06 -3.39568984e+06  1.03489152e+04 -5.76979354e+05  4.64061658e+02  1.00100000e+03  9.49543488e+02  3.55253970e-01 -4.31793962e+01  3.15854723e+04
1250000          -5.30336902e+06 -1.74813219e+06 -3.20706825e+04  1.85940340e+03  4.10178863e+03 -3.52912734e+06 -3.37427848e+06  1.06822051e+04 -1.52204345e+06 -9.07750785e+02  1.00100000e+03  9.50646689e+02 -7.00808645e-01 -4.57234139e+01  3.15487579e+04
1260000          -5.31921850e+06 -1.74543907e+06 -3.21328488e+04  1.88186135e+03  4.17618678e+03 -3.54770463e+06 -3.39245645e+06  1.02855803e+04 -8.16434754e+05  1.14728917e+02  1.00100000e+03  9.52489437e+02  8.76743462e-02 -4.38600928e+01  3.14876250e+04
1270000          -5.32200843e+06 -1.74071891e+06 -3.21088041e+04  1.86372393e+03  3.76948560e+03 -3.55481393e+06 -3.40137805e+06  1.21027893e+04 -1.01873634e+06 -1.80812951e+02  1.00100000e+03  9.51776697e+02 -1.38387725e-01 -4.46254577e+01  3.15112621e+04
1280000          -5.32145049e+06 -1.73687336e+06 -3.21825486e+04  2.09470347e+03  3.67117474e+03 -3.55816046e+06 -3.40314666e+06  1.05294598e+04 -1.07774836e+06 -2.66411245e+02  1.00100000e+03  9.53962648e+02 -2.04330744e-01 -4.46786648e+01  3.14390695e+04
1290000          -5.32168097e+06 -1.74770091e+06 -3.21387037e+04  2.16765794e+03  3.72730577e+03 -3.54773632e+06 -3.39230459e+06  1.01126071e+04 -2.63091845e+05  9.28308198e+02  1.00100000e+03  9.52662988e+02  7.06007812e-01 -4.24360739e+01  3.14819591e+04
1300000          -5.29119657e+06 -1.74387485e+06 -3.20367941e+04  2.36480676e+03  3.60521753e+03 -3.52125495e+06 -3.36512434e+06  9.41886450e+03 -1.32108609e+06 -6.20074280e+02  1.00100000e+03  9.49642161e+02 -4.76248682e-01 -4.54045148e+01  3.15820349e+04
1310000          -5.29125839e+06 -1.75031461e+06 -3.20421513e+04  2.17463227e+03  3.55540710e+03 -3.51463166e+06 -3.35871081e+06  9.62704710e+03 -6.90452565e+05  2.98457642e+02  1.00100000e+03  9.49800960e+02  2.28453242e-01 -4.33371455e+01  3.15768683e+04
1320000          -5.28508517e+06 -1.75206161e+06 -3.20664744e+04  2.30425603e+03  3.61573025e+03 -3.50687707e+06 -3.35141355e+06  1.00790591e+04 -6.36242883e+05  3.78426757e+02  1.00100000e+03  9.50521952e+02  2.89029892e-01 -4.31977890e+01  3.15528616e+04
1330000          -5.28605972e+06 -1.75020519e+06 -3.20459560e+04  2.15475536e+03  3.49274911e+03 -3.50945608e+06 -3.35353364e+06  9.62060651e+03 -7.80114832e+05  1.67410863e+02  1.00100000e+03  9.49913738e+02  1.28260071e-01 -4.35234546e+01  3.15730888e+04
1340000          -5.29623550e+06 -1.74948776e+06 -3.21288390e+04  2.06847606e+03  3.49778501e+03 -3.52018516e+06 -3.36475763e+06  1.01215629e+04 -3.97132244e+05  7.29130831e+02  1.00100000e+03  9.52370576e+02  5.56224264e-01 -4.25142034e+01  3.14917618e+04
1350000          -5.29839793e+06 -1.75244950e+06 -3.21171835e+04  2.26034637e+03  3.50056017e+03 -3.51959215e+06 -3.36339917e+06  9.35560843e+03 -9.86791424e+05 -1.34111782e+02  1.00100000e+03  9.52025081e+02 -1.02690849e-01 -4.42486706e+01  3.15030657e+04
1360000          -5.30077947e+06 -1.74178796e+06 -3.20829335e+04  2.19346031e+03  3.48913010e+03 -3.53259117e+06 -3.37633703e+06  9.29527504e+03 -1.05894790e+06 -2.39095695e+02  1.00100000e+03  9.51009835e+02 -1.83322154e-01 -4.44402609e+01  3.15368081e+04
1370000          -5.28894541e+06 -1.74097510e+06 -3.20623729e+04  2.05398334e+03  3.47333456e+03 -3.52143526e+06 -3.36495442e+06  9.06779823e+03 -5.62928044e+05  4.86078552e+02  1.00100000e+03  9.50400372e+02  3.70955617e-01 -4.31768367e+01  3.15568503e+04
1380000          -5.29714162e+06 -1.75136785e+06 -3.20623197e+04  2.12537484e+03  3.49382831e+03 -3.51933066e+06 -3.36450637e+06  1.07217883e+04 -8.20999174e+05  1.07697538e+02  1.00100000e+03  9.50398795e+02  8.25738306e-02 -4.36358957e+01  3.15569268e+04
1390000          -5.31526747e+06 -1.75536961e+06 -3.22048299e+04  2.26541457e+03  3.67331767e+03 -3.53363176e+06 -3.37782658e+06  9.73665029e+03 -1.33390936e+06 -6.39369743e+02  1.00100000e+03  9.54623116e+02 -4.90578056e-01 -4.52787285e+01  3.14173732e+04
1400000          -5.31068479e+06 -1.75478402e+06 -3.21996931e+04  2.42943380e+03  3.69833232e+03 -3.52982884e+06 -3.37455275e+06  1.02723868e+04 -5.44659572e+05  5.14822366e+02  1.00100000e+03  9.54470850e+02  3.91369735e-01 -4.31722061e+01  3.14222534e+04
1410000          -5.29504707e+06 -1.74682548e+06 -3.21091584e+04  2.52642432e+03  3.60683444e+03 -3.52224569e+06 -3.36671425e+06  1.00131166e+04 -1.11891406e+06 -3.26848970e+02  1.00100000e+03  9.51787200e+02 -2.50331388e-01 -4.46621793e+01  3.15109620e+04
1420000          -5.29860273e+06 -1.74682490e+06 -3.21198842e+04  2.19155007e+03  3.68422715e+03 -3.52553373e+06 -3.36877013e+06  8.78810828e+03 -3.90336287e+05  7.41270001e+02  1.00100000e+03  9.52105135e+02  5.63818411e-01 -4.26090036e+01  3.15005157e+04
1430000          -5.30242502e+06 -1.74483403e+06 -3.21215386e+04  2.41419140e+03  3.51966029e+03 -3.53140330e+06 -3.37575388e+06  9.89839587e+03 -6.44620427e+05  3.65985130e+02  1.00100000e+03  9.52154178e+02  2.79668400e-01 -4.33295256e+01  3.14988580e+04
1440000          -5.29374321e+06 -1.74845226e+06 -3.20532041e+04  2.56081850e+03  3.54499485e+03 -3.51934356e+06 -3.36429899e+06  1.05066036e+04 -7.04857469e+05  2.78247894e+02  1.00100000e+03  9.50128591e+02  2.12356470e-01 -4.35065057e+01  3.15662406e+04
1450000          -5.30145307e+06 -1.75343212e+06 -3.20907662e+04  2.32955260e+03  3.62954474e+03 -3.52188928e+06 -3.36625374e+06  9.91230048e+03 -1.29268570e+06 -5.78431640e+02  1.00100000e+03  9.51242014e+02 -4.44512651e-01 -4.51062607e+01  3.15289098e+04
1460000          -5.31304998e+06 -1.76176727e+06 -3.21718430e+04  2.42204312e+03  3.57703198e+03 -3.52510995e+06 -3.37095169e+06  1.13890274e+04 -4.93311159e+05  5.89550445e+02  1.00100000e+03  9.53645311e+02  4.48749060e-01 -4.29659062e+01  3.14495090e+04
1470000          -5.30126441e+06 -1.75649959e+06 -3.20850335e+04  2.01826803e+03  3.62264853e+03 -3.51832070e+06 -3.36372519e+06  1.09572889e+04 -6.01248095e+05  4.31089720e+02  1.00100000e+03  9.51072083e+02  3.28134846e-01 -4.33354386e+01  3.15348767e+04
1480000          -5.30388251e+06 -1.74302292e+06 -3.21404875e+04  2.29180364e+03  3.60372791e+03 -3.53461464e+06 -3.38015328e+06  1.10866698e+04 -8.54737056e+05  5.86224228e+01  1.00100000e+03  9.52715864e+02  4.48734084e-02 -4.38938067e+01  3.14801426e+04
1490000          -5.30592703e+06 -1.74805244e+06 -3.20577174e+04  2.37598265e+03  3.61701577e+03 -3.53180987e+06 -3.37705303e+06  1.07869169e+04 -1.04746437e+06 -2.22384957e+02  1.00100000e+03  9.50262375e+02 -1.70489881e-01 -4.45373482e+01  3.15614554e+04
1500000          -5.28477726e+06 -1.74071104e+06 -3.19882302e+04  2.55845402e+03  3.67227587e+03 -3.51830872e+06 -3.36358255e+06  1.08153232e+04 -5.83945367e+05  4.54541898e+02  1.00100000e+03  9.48202617e+02  3.47469793e-01 -4.31229903e+01  3.16299896e+04
1510000          -5.28575692e+06 -1.73580730e+06 -3.19670079e+04  2.34259450e+03  3.81206075e+03 -3.52413726e+06 -3.36937873e+06  1.07860380e+04 -1.20145053e+06 -4.44723836e+02  1.00100000e+03  9.47573541e+02 -3.42561831e-01 -4.47774595e+01  3.16509219e+04
1520000          -5.29241928e+06 -1.73752848e+06 -3.19644523e+04  2.21846797e+03  3.75235895e+03 -3.52889717e+06 -3.37429574e+06  1.09308701e+04 -7.03559146e+05  2.78407508e+02  1.00100000e+03  9.47497788e+02  2.13807282e-01 -4.33716472e+01  3.16535831e+04
1530000          -5.30444815e+06 -1.73581441e+06 -3.19357113e+04  1.92734992e+03  3.93881469e+03 -3.54256419e+06 -3.38858183e+06  1.15527424e+04 -5.87798692e+05  4.47822004e+02  1.00100000e+03  9.46645842e+02  3.43163892e-01 -4.32147568e+01  3.16821947e+04
1540000          -5.30778642e+06 -1.73466646e+06 -3.20139603e+04  2.14240760e+03  3.78239069e+03 -3.54703080e+06 -3.39206319e+06  1.05665038e+04 -1.59147142e+06 -1.00566835e+03  1.00100000e+03  9.48965316e+02 -7.78390978e-01 -4.59662085e+01  3.16047017e+04
1550000          -5.30277211e+06 -1.73660917e+06 -3.19688423e+04  1.99002786e+03  3.78935203e+03 -3.53997348e+06 -3.38487794e+06  1.04323984e+04 -8.85451428e+05  1.37504952e+01  1.00100000e+03  9.47627916e+02  1.05516091e-02 -4.40726008e+01  3.16492016e+04
1560000          -5.29366000e+06 -1.73003850e+06 -3.19672253e+04  2.23026367e+03  3.70644605e+03 -3.53759098e+06 -3.38261916e+06  1.05720754e+04 -3.74205601e+05  7.58626767e+02  1.00100000e+03  9.47579987e+02  5.81843658e-01 -4.24455723e+01  3.16509602e+04
1570000          -5.28977217e+06 -1.73214863e+06 -3.19592776e+04  2.05901955e+03  3.86981550e+03 -3.53159310e+06 -3.37656523e+06  1.05140914e+04 -4.85402990e+05  5.97266343e+02  1.00100000e+03  9.47344398e+02  4.57586050e-01 -4.27887436e+01  3.16588373e+04
1580000          -5.29033191e+06 -1.72792546e+06 -3.19075765e+04  2.45138569e+03  3.85420768e+03 -3.53680447e+06 -3.38164827e+06  1.03875925e+04 -8.87887718e+05  1.01655365e+01  1.00100000e+03  9.45811861e+02  7.82917481e-03 -4.39050586e+01  3.17099656e+04
1590000          -5.26517610e+06 -1.72338982e+06 -3.18315834e+04  1.93648158e+03  3.88104094e+03 -3.51577222e+06 -3.36048212e+06  1.02451979e+04 -1.16513904e+06 -3.90763061e+02  1.00100000e+03  9.43559257e+02 -3.01985532e-01 -4.45435768e+01  3.17856099e+04
1600000          -5.26473778e+06 -1.71646060e+06 -3.18040878e+04  2.19055013e+03  3.78278507e+03 -3.52244642e+06 -3.36712675e+06  1.02246018e+04 -1.09010161e+06 -2.81701872e+02  1.00100000e+03  9.42744225e+02 -2.18134893e-01 -4.43053615e+01  3.18130416e+04
1610000          -5.26607923e+06 -1.71159983e+06 -3.17959064e+04  2.19219909e+03  3.98268958e+03 -3.52885838e+06 -3.37449449e+06  1.11755809e+04 -5.14506566e+05  5.51801827e+02  1.00100000e+03  9.42501710e+02  4.25064236e-01 -4.26225183e+01  3.18214020e+04
1620000          -5.27323671e+06 -1.72128686e+06 -3.17981229e+04  2.38203025e+03  3.74548820e+03 -3.52627924e+06 -3.37082587e+06  1.00916833e+04 -1.20041241e+06 -4.40853268e+02  1.00100000e+03  9.42567411e+02 -3.41401789e-01 -4.46179010e+01  3.18192705e+04
1630000          -5.27217457e+06 -1.71994691e+06 -3.18138308e+04  2.42367298e+03  3.64974181e+03 -3.52648725e+06 -3.37083938e+06  9.90135252e+03 -7.24288043e+05  2.47429752e+02  1.00100000e+03  9.43033029e+02  1.90643761e-01 -4.33569031e+01  3.18034180e+04
1640000          -5.27678387e+06 -1.71624878e+06 -3.18699287e+04  2.38796501e+03  3.43327675e+03 -3.53448640e+06 -3.37945559e+06  1.05177081e+04 -9.28040103e+05 -4.79601255e+01  1.00100000e+03  9.44695897e+02 -3.70391387e-02 -4.39081037e+01  3.17474464e+04
1650000          -5.27878779e+06 -1.71742857e+06 -3.18505309e+04  2.07666869e+03  3.47194724e+03 -3.53505731e+06 -3.38050381e+06  1.10006397e+04 -1.10828137e+06 -3.08447802e+02  1.00100000e+03  9.44120903e+02 -2.38449882e-01 -4.44221890e+01  3.17668632e+04
1660000          -5.26698795e+06 -1.71288660e+06 -3.18624016e+04  1.99414355e+03  3.39906308e+03 -3.52763215e+06 -3.37354865e+06  1.14725923e+04 -7.99050646e+05  1.39033198e+02  1.00100000e+03  9.44472776e+02  1.07100231e-01 -4.36301566e+01  3.17549819e+04
1670000          -5.26483111e+06 -1.71819906e+06 -3.18294853e+04  2.21789811e+03  3.42932884e+03 -3.52044979e+06 -3.36781380e+06  1.29130016e+04 -6.15421726e+05  4.05892565e+02  1.00100000e+03  9.43497064e+02  3.12296512e-01 -4.29551562e+01  3.17878313e+04
1680000          -5.26692965e+06 -1.72365206e+06 -3.17913028e+04  1.96775151e+03  3.45520024e+03 -3.51690924e+06 -3.36281666e+06  1.14536686e+04 -9.41197246e+05 -6.69434454e+01  1.00100000e+03  9.42365250e+02 -5.17415988e-02 -4.38855611e+01  3.18260224e+04
1690000          -5.26724078e+06 -1.71225403e+06 -3.17909936e+04  2.18496506e+03  3.44202094e+03 -3.52882274e+06 -3.37415709e+06  1.08906641e+04 -1.13779818e+06 -3.50401698e+02  1.00100000e+03  9.42356084e+02 -2.71433470e-01 -4.44863982e+01  3.18261964e+04
1700000          -5.25691774e+06 -1.71293352e+06 -3.17604553e+04  2.31824416e+03  3.40159149e+03 -3.51794361e+06 -3.36318999e+06  1.07957548e+04 -4.89851438e+05  5.87984801e+02  1.00100000e+03  9.41450861e+02  4.52615128e-01 -4.26592531e+01  3.18570480e+04
1710000          -5.25245727e+06 -1.71288378e+06 -3.17277693e+04  2.09265668e+03  3.40927388e+03 -3.51334765e+06 -3.35893665e+06  1.11344110e+04 -8.53771495e+05  5.93668928e+01  1.00100000e+03  9.40481974e+02  4.59523748e-02 -4.34791457e+01  3.18897868e+04
1720000          -5.26710792e+06 -1.71962536e+06 -3.17612906e+04  1.94035614e+03  3.39605641e+03 -3.52105768e+06 -3.36627595e+06  1.07650802e+04 -8.32784868e+05  8.98142414e+01  1.00100000e+03  9.41475621e+02  6.94038987e-02 -4.35103701e+01  3.18560621e+04
1730000          -5.27296146e+06 -1.71978547e+06 -3.18648695e+04  1.76975267e+03  3.39302978e+03 -3.52647390e+06 -3.37130464e+06  1.03751880e+04 -1.10195572e+06 -2.99267980e+02  1.00100000e+03  9.44545931e+02 -2.31381276e-01 -4.44016549e+01  3.17524482e+04
1740000          -5.27440811e+06 -1.72418866e+06 -3.18671912e+04  1.63600559e+03  3.41247601e+03 -3.52340074e+06 -3.36902298e+06  1.11676529e+04 -1.16357192e+06 -3.88471427e+02  1.00100000e+03  9.44614750e+02 -3.00234349e-01 -4.45149371e+01  3.17501303e+04
1750000          -5.27032860e+06 -1.71739460e+06 -3.18140542e+04  1.90957598e+03  3.43149874e+03 -3.52646102e+06 -3.37332231e+06  1.24096407e+04 -8.61004441e+05  4.91414216e+01  1.00100000e+03  9.43039653e+02  3.78699140e-02 -4.36855113e+01  3.18032650e+04
1760000          -5.28646673e+06 -1.71975820e+06 -3.18662121e+04  2.15893379e+03  3.41534659e+03 -3.54041659e+06 -3.38743653e+06  1.25746802e+04 -1.06175768e+06 -2.41148364e+02  1.00100000e+03  9.44585729e+02 -1.86461953e-01 -4.43246437e+01  3.17510287e+04
