#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30483204e+06 -1.75971011e+06 -3.21473170e+04  2.94766371e+02  0.00000000e+00 -3.51326938e+06 -3.35796659e+06  1.02070315e+04 -1.24317022e+06 -5.07168950e+02  1.00100000e+03  9.52498091e+02 -3.89181534e-01 -4.49750028e+01  3.14873401e+04
960000           -5.29437707e+06 -1.74879382e+06 -3.21221418e+04  3.40825872e+02  0.00000000e+00 -3.51380194e+06 -3.35801519e+06  9.72256887e+03 -6.86533094e+05  3.04564813e+02  1.00100000e+03  9.51752170e+02  2.32833058e-01 -4.33560523e+01  3.15120322e+04
970000           -5.29531966e+06 -1.74563753e+06 -3.20707866e+04  3.59061110e+02  0.00000000e+00 -3.51797040e+06 -3.36328580e+06  1.08238540e+04 -4.46049964e+05  6.57394773e+02  1.00100000e+03  9.50230558e+02  5.01561119e-01 -4.27725328e+01  3.15626022e+04
980000           -5.27549870e+06 -1.73523854e+06 -3.20136751e+04  3.36426753e+02  0.00000000e+00 -3.50858290e+06 -3.35227978e+06  9.20666715e+03 -5.47789535e+05  5.06854850e+02  1.00100000e+03  9.48538394e+02  3.87872156e-01 -4.29421637e+01  3.16188873e+04
990000           -5.29863882e+06 -1.74697857e+06 -3.20208547e+04  3.44956547e+02  0.00000000e+00 -3.51998434e+06 -3.36366612e+06  9.18819745e+03 -1.13579353e+06 -3.49520627e+02  1.00100000e+03  9.48751120e+02 -2.69193366e-01 -4.44943711e+01  3.16118351e+04
1000000          -5.31744362e+06 -1.73961052e+06 -3.20701109e+04  4.17504615e+02  0.00000000e+00 -3.54618049e+06 -3.39127206e+06  1.06046546e+04 -5.88315944e+05  4.48830571e+02  1.00100000e+03  9.50210538e+02  3.42585889e-01 -4.33634778e+01  3.15631222e+04
1010000          -5.30499964e+06 -1.73093539e+06 -3.20379021e+04  3.27254984e+02  0.00000000e+00 -3.54235361e+06 -3.38731865e+06  1.04727767e+04 -1.01311918e+06 -1.71787625e+02  1.00100000e+03  9.49256220e+02 -1.32110822e-01 -4.43879052e+01  3.15949414e+04
1020000          -5.31494082e+06 -1.73393039e+06 -3.20473340e+04  3.84793302e+02  0.00000000e+00 -3.54934789e+06 -3.39414334e+06  1.03059897e+04 -3.79236883e+05  7.54758749e+02  1.00100000e+03  9.49535678e+02  5.76221449e-01 -4.27189917e+01  3.15860705e+04
1030000          -5.32852169e+06 -1.73860306e+06 -3.20841416e+04  2.65935705e+02  0.00000000e+00 -3.55810043e+06 -3.40237965e+06  9.78797687e+03 -9.12772947e+05 -2.60712654e+01  1.00100000e+03  9.50626257e+02 -1.99788436e-02 -4.42722714e+01  3.15494833e+04
1040000          -5.31776128e+06 -1.73348856e+06 -3.20916720e+04  2.89779117e+02  0.00000000e+00 -3.55247082e+06 -3.39775580e+06  1.07922865e+04 -1.07628432e+06 -2.64136995e+02  1.00100000e+03  9.50849376e+02 -2.02694749e-01 -4.47358447e+01  3.15421964e+04
1050000          -5.32072282e+06 -1.74071095e+06 -3.21131504e+04  2.82651550e+02  0.00000000e+00 -3.54818136e+06 -3.39339207e+06  1.07199045e+04 -5.14437234e+05  5.56955839e+02  1.00100000e+03  9.51485762e+02  4.25141710e-01 -4.31681260e+01  3.15209407e+04
1060000          -5.32496016e+06 -1.74657162e+06 -3.21215685e+04  4.14435747e+02  0.00000000e+00 -3.54668141e+06 -3.39243339e+06  1.12627867e+04 -1.02952344e+06 -1.96170279e+02  1.00100000e+03  9.51735184e+02 -1.50441776e-01 -4.45163223e+01  3.15126516e+04
1070000          -5.31445108e+06 -1.74537526e+06 -3.20425488e+04  3.75499472e+02  0.00000000e+00 -3.53740877e+06 -3.38238815e+06  1.04891760e+04 -6.79378639e+05  3.15560844e+02  1.00100000e+03  9.49393897e+02  2.40827808e-01 -4.37192682e+01  3.15903285e+04
1080000          -5.30456827e+06 -1.73650280e+06 -3.20080424e+04  3.83298269e+02  0.00000000e+00 -3.53644072e+06 -3.38176990e+06  1.08393639e+04 -9.42993441e+05 -6.99608777e+01  1.00100000e+03  9.48371502e+02 -5.37487581e-02 -4.42027917e+01  3.16243852e+04
1090000          -5.27750329e+06 -1.72739843e+06 -3.19024167e+04  3.50179194e+02  0.00000000e+00 -3.51855262e+06 -3.36356135e+06  1.05162086e+04 -4.76090910e+05  6.11438759e+02  1.00100000e+03  9.45241901e+02  4.67991840e-01 -4.27287964e+01  3.17291427e+04
1100000          -5.28297226e+06 -1.72817499e+06 -3.19694329e+04  3.98496166e+02  0.00000000e+00 -3.52322634e+06 -3.36758817e+06  9.87023128e+03 -9.18611880e+05 -3.43995042e+01  1.00100000e+03  9.47227533e+02 -2.65035634e-02 -4.38989997e+01  3.16625453e+04
1110000          -5.28549602e+06 -1.73014170e+06 -3.19778314e+04  3.16367437e+02  0.00000000e+00 -3.52369286e+06 -3.36725973e+06  9.07674146e+03 -7.27238441e+05  2.43992870e+02  1.00100000e+03  9.47476376e+02  1.87346835e-01 -4.34455122e+01  3.16542025e+04
1120000          -5.28175335e+06 -1.73202344e+06 -3.19126075e+04  3.36651815e+02  0.00000000e+00 -3.51815396e+06 -3.36276744e+06  1.01222613e+04 -1.36842424e+06 -6.83962497e+02  1.00100000e+03  9.45543844e+02 -5.29146734e-01 -4.51389297e+01  3.17189486e+04
1130000          -5.28239613e+06 -1.73809152e+06 -3.19284201e+04  4.14552427e+02  0.00000000e+00 -3.51279074e+06 -3.35776448e+06  1.04861791e+04 -5.69324945e+05  4.74281479e+02  1.00100000e+03  9.46012360e+02  3.63807395e-01 -4.29687895e+01  3.17032695e+04
1140000          -5.28539850e+06 -1.73285270e+06 -3.20017949e+04  5.12512967e+02  0.00000000e+00 -3.52105653e+06 -3.36526904e+06  9.72589829e+03 -8.99185077e+05 -6.23231663e+00  1.00100000e+03  9.48186394e+02 -4.79506763e-03 -4.38838684e+01  3.16308910e+04
1150000          -5.28595342e+06 -1.74016728e+06 -3.19832064e+04  4.47107123e+02  0.00000000e+00 -3.51425005e+06 -3.35850887e+06  9.77292552e+03 -5.10273239e+05  5.61634974e+02  1.00100000e+03  9.47635632e+02  4.29794770e-01 -4.28200399e+01  3.16489401e+04
1160000          -5.28593621e+06 -1.73555384e+06 -3.20035390e+04  3.50942658e+02  0.00000000e+00 -3.51872978e+06 -3.36349455e+06  1.02770256e+04 -9.36760417e+05 -6.08999503e+01  1.00100000e+03  9.48238070e+02 -4.67836608e-02 -4.41137949e+01  3.16287507e+04
1170000          -5.27712270e+06 -1.73986011e+06 -3.19303912e+04  4.19987366e+02  0.00000000e+00 -3.50575218e+06 -3.35117409e+06  1.09353090e+04 -8.08191041e+05  1.26169591e+02  1.00100000e+03  9.46070761e+02  9.68862895e-02 -4.36332529e+01  3.17013367e+04
1180000          -5.28768155e+06 -1.73352940e+06 -3.19369086e+04  4.44527641e+02  0.00000000e+00 -3.52265977e+06 -3.36813996e+06  1.09975559e+04 -1.23498650e+06 -4.91666754e+02  1.00100000e+03  9.46263868e+02 -3.80036630e-01 -4.47966858e+01  3.16948672e+04
1190000          -5.29687612e+06 -1.73882482e+06 -3.19555265e+04  3.74498388e+02  0.00000000e+00 -3.52647027e+06 -3.37073360e+06  9.77945525e+03 -7.54472406e+05  2.04505901e+02  1.00100000e+03  9.46815498e+02  1.56914220e-01 -4.36125018e+01  3.16763647e+04
1200000          -5.30402132e+06 -1.74103168e+06 -3.20350441e+04  3.66148143e+02  0.00000000e+00 -3.53132074e+06 -3.37602140e+06  1.02127269e+04 -9.15274467e+05 -2.96688788e+01  1.00100000e+03  9.49171540e+02 -2.27741691e-02 -4.40856201e+01  3.15977784e+04
1210000          -5.30703557e+06 -1.74199453e+06 -3.20134181e+04  3.60716456e+02  0.00000000e+00 -3.53338834e+06 -3.37663270e+06  8.75424070e+03 -1.07179628e+06 -2.57302717e+02  1.00100000e+03  9.48530779e+02 -1.97679593e-01 -4.46333797e+01  3.16190475e+04
1220000          -5.30314875e+06 -1.74572504e+06 -3.20641292e+04  2.75037037e+02  0.00000000e+00 -3.52563462e+06 -3.36934458e+06  9.21880274e+03 -5.79782408e+05  4.60490603e+02  1.00100000e+03  9.50033305e+02  3.52121694e-01 -4.32320464e+01  3.15690509e+04
1230000          -5.29134497e+06 -1.74691372e+06 -3.20279130e+04  3.14033454e+02  0.00000000e+00 -3.51271736e+06 -3.35859262e+06  1.13873208e+04 -7.45104836e+05  2.18746925e+02  1.00100000e+03  9.48960251e+02  1.67382018e-01 -4.35377700e+01  3.16048726e+04
1240000          -5.28198476e+06 -1.73854179e+06 -3.19312978e+04  3.78189554e+02  0.00000000e+00 -3.51188986e+06 -3.35734783e+06  1.09704682e+04 -1.28832050e+06 -5.69876719e+02  1.00100000e+03  9.46097623e+02 -4.39634750e-01 -4.50444430e+01  3.17003723e+04
1250000          -5.27972630e+06 -1.73384404e+06 -3.19337758e+04  3.60107174e+02  0.00000000e+00 -3.51430859e+06 -3.36019353e+06  1.13989152e+04 -8.76554627e+05  2.66622169e+01  1.00100000e+03  9.46171045e+02  2.04933463e-02 -4.38088672e+01  3.16979120e+04
1260000          -5.26566479e+06 -1.73367727e+06 -3.18511599e+04  3.41700161e+02  0.00000000e+00 -3.50047806e+06 -3.34623326e+06  1.12688446e+04 -1.00430087e+06 -1.58373662e+02  1.00100000e+03  9.43723204e+02 -1.22256788e-01 -4.40769749e+01  3.17800953e+04
1270000          -5.26353187e+06 -1.72167757e+06 -3.18919125e+04  3.07908018e+02  0.00000000e+00 -3.51027029e+06 -3.35593009e+06  1.11714409e+04 -1.17891329e+06 -4.10627458e+02  1.00100000e+03  9.44930669e+02 -3.17377576e-01 -4.45354395e+01  3.17395338e+04
1280000          -5.26014188e+06 -1.72388567e+06 -3.18450398e+04  3.49520853e+02  0.00000000e+00 -3.50476069e+06 -3.35200084e+06  1.27488058e+04 -9.73501109e+05 -1.13667050e+02  1.00100000e+03  9.43541870e+02 -8.78395752e-02 -4.38838895e+01  3.17863042e+04
1290000          -5.26515134e+06 -1.72758579e+06 -3.18285094e+04  3.98578702e+02  0.00000000e+00 -3.50613562e+06 -3.35052066e+06  9.89703941e+03 -6.93113303e+05  2.92453312e+02  1.00100000e+03  9.43052089e+02  2.25479998e-01 -4.31396870e+01  3.18028022e+04
1300000          -5.28029741e+06 -1.72392983e+06 -3.18155141e+04  3.16180291e+02  0.00000000e+00 -3.52486825e+06 -3.36896534e+06  9.60504498e+03 -9.07259435e+05 -1.78874929e+01  1.00100000e+03  9.42667048e+02 -1.38177651e-02 -4.38317704e+01  3.18159237e+04
1310000          -5.28013824e+06 -1.71944997e+06 -3.19047904e+04  3.98431485e+02  0.00000000e+00 -3.52918191e+06 -3.37366214e+06  9.99164802e+03 -1.39191934e+06 -7.17488257e+02  1.00100000e+03  9.45312230e+02 -5.55401360e-01 -4.53081700e+01  3.17268101e+04
1320000          -5.27635693e+06 -1.72065634e+06 -3.19114228e+04  4.00533946e+02  0.00000000e+00 -3.52418971e+06 -3.36983102e+06  1.11512098e+04 -1.13206902e+06 -3.43162348e+02  1.00100000e+03  9.45508742e+02 -2.65031414e-01 -4.45403730e+01  3.17201944e+04
1330000          -5.27791377e+06 -1.72860074e+06 -3.19486696e+04  3.81562601e+02  0.00000000e+00 -3.51774592e+06 -3.36144340e+06  9.20886033e+03 -4.91217311e+05  5.87549025e+02  1.00100000e+03  9.46612333e+02  4.51088832e-01 -4.26754220e+01  3.16833016e+04
1340000          -5.27925687e+06 -1.73641196e+06 -3.19413206e+04  4.47920309e+02  0.00000000e+00 -3.51135151e+06 -3.35504817e+06  9.20905215e+03 -8.78870566e+05  2.32847749e+01  1.00100000e+03  9.46394589e+02  1.79053993e-02 -4.38098211e+01  3.16905965e+04
1350000          -5.28098329e+06 -1.73325999e+06 -3.19774715e+04  4.07507288e+02  0.00000000e+00 -3.51615334e+06 -3.36037495e+06  9.73437549e+03 -1.29900689e+06 -5.84878031e+02  1.00100000e+03  9.47465710e+02 -4.51576265e-01 -4.49659360e+01  3.16547357e+04
1360000          -5.29256919e+06 -1.73778807e+06 -3.19583603e+04  4.00330532e+02  0.00000000e+00 -3.52322309e+06 -3.36760029e+06  9.89013347e+03 -1.03934843e+06 -2.09722866e+02  1.00100000e+03  9.46899461e+02 -1.61420721e-01 -4.42531144e+01  3.16735205e+04
1370000          -5.30137144e+06 -1.72291321e+06 -3.19879395e+04  3.41668853e+02  0.00000000e+00 -3.54681196e+06 -3.39119930e+06  9.89834561e+03 -4.19833194e+05  6.94201639e+02  1.00100000e+03  9.47775868e+02  5.30857069e-01 -4.27558871e+01  3.16443712e+04
1380000          -5.29321665e+06 -1.71869911e+06 -3.19316505e+04  3.83718594e+02  0.00000000e+00 -3.54296960e+06 -3.38783635e+06  1.03783802e+04 -7.20619383e+05  2.53335471e+02  1.00100000e+03  9.46108074e+02  1.94743307e-01 -4.34870222e+01  3.16999897e+04
1390000          -5.28098092e+06 -1.70683671e+06 -3.18280420e+04  3.44169301e+02  0.00000000e+00 -3.54266034e+06 -3.38807769e+06  1.09303212e+04 -5.39472153e+05  5.16823097e+02  1.00100000e+03  9.43038240e+02  3.97166421e-01 -4.29152213e+01  3.18032389e+04
1400000          -5.28824130e+06 -1.71495226e+06 -3.18979284e+04  3.42955418e+02  0.00000000e+00 -3.54173406e+06 -3.38725926e+06  1.10363781e+04 -8.39114310e+05  8.07622876e+01  1.00100000e+03  9.45108915e+02  6.23310586e-02 -4.37495235e+01  3.17335024e+04
1410000          -5.28877263e+06 -1.72731096e+06 -3.18519719e+04  4.73477790e+02  0.00000000e+00 -3.53008318e+06 -3.37435726e+06  9.78868418e+03 -5.14339215e+05  5.53737689e+02  1.00100000e+03  9.43747263e+02  4.25251242e-01 -4.28931220e+01  3.17795109e+04
1420000          -5.28473891e+06 -1.72613470e+06 -3.19041581e+04  3.50387723e+02  0.00000000e+00 -3.52705044e+06 -3.37159601e+06  1.00573995e+04 -1.41972390e+06 -7.56292120e+02  1.00100000e+03  9.45293495e+02 -5.86471579e-01 -4.52921520e+01  3.17273918e+04
1430000          -5.27077144e+06 -1.72750293e+06 -3.18589704e+04  3.92536162e+02  0.00000000e+00 -3.51180207e+06 -3.35737296e+06  1.10860103e+04 -1.30077294e+06 -5.86171024e+02  1.00100000e+03  9.43954621e+02 -4.53549742e-01 -4.49515829e+01  3.17723007e+04
1440000          -5.27099735e+06 -1.71923040e+06 -3.18169729e+04  4.21877889e+02  0.00000000e+00 -3.52037186e+06 -3.36443462e+06  9.57782293e+03 -2.81437216e+05  8.92904248e+02  1.00100000e+03  9.42710271e+02  6.85507763e-01 -4.20169235e+01  3.18144542e+04
1450000          -5.27092512e+06 -1.72236830e+06 -3.18038408e+04  3.96213484e+02  0.00000000e+00 -3.51714919e+06 -3.36082847e+06  9.19566354e+03 -1.27546349e+06 -5.48250319e+02  1.00100000e+03  9.42321179e+02 -4.25267678e-01 -4.48503002e+01  3.18274472e+04
1460000          -5.25493387e+06 -1.72083499e+06 -3.18194648e+04  3.90636551e+02  0.00000000e+00 -3.50267005e+06 -3.34809861e+06  1.09399736e+04 -9.25662688e+05 -4.44971911e+01  1.00100000e+03  9.42784105e+02 -3.43824943e-02 -4.37977879e+01  3.18118255e+04
1470000          -5.24506085e+06 -1.71598556e+06 -3.18559597e+04  3.72576052e+02  0.00000000e+00 -3.49759191e+06 -3.34275722e+06  1.06765701e+04 -6.18560632e+05  4.01112878e+02  1.00100000e+03  9.43865417e+02  3.08788938e-01 -4.28513729e+01  3.17754614e+04
1480000          -5.24859469e+06 -1.72870173e+06 -3.17348796e+04  3.27593772e+02  0.00000000e+00 -3.48848567e+06 -3.33297124e+06  9.99461753e+03 -3.54169014e+05  7.85466092e+02  1.00100000e+03  9.40277915e+02  6.04233559e-01 -4.20478848e+01  3.18967767e+04
1490000          -5.25214545e+06 -1.72055629e+06 -3.18224643e+04  3.76497663e+02  0.00000000e+00 -3.50014319e+06 -3.34411657e+06  9.48655878e+03 -1.39544959e+06 -7.19136084e+02  1.00100000e+03  9.42872977e+02 -5.59346239e-01 -4.49786029e+01  3.18089492e+04
1500000          -5.25758399e+06 -1.72307767e+06 -3.18873460e+04  2.98056705e+02  0.00000000e+00 -3.50291702e+06 -3.34679455e+06  9.38327595e+03 -1.32365997e+06 -6.17718176e+02  1.00100000e+03  9.44795367e+02 -4.79124864e-01 -4.48523178e+01  3.17443037e+04
1510000          -5.25055810e+06 -1.72438357e+06 -3.18497263e+04  3.62803582e+02  0.00000000e+00 -3.49468761e+06 -3.33908425e+06  9.90409359e+03 -4.54267230e+05  6.41302022e+02  1.00100000e+03  9.43680729e+02  4.92378729e-01 -4.23740799e+01  3.17816230e+04
1520000          -5.25287131e+06 -1.73140236e+06 -3.18642385e+04  4.37110976e+02  0.00000000e+00 -3.49004182e+06 -3.33530446e+06  1.07743331e+04 -1.03634818e+06 -2.04757996e+02  1.00100000e+03  9.44110713e+02 -1.58068085e-01 -4.40461030e+01  3.17672321e+04
1530000          -5.27192144e+06 -1.72279770e+06 -3.18786746e+04  3.85375519e+02  0.00000000e+00 -3.51763044e+06 -3.36171661e+06  9.59648037e+03 -1.52715769e+06 -9.10831191e+02  1.00100000e+03  9.44538443e+02 -7.06523557e-01 -4.55000979e+01  3.17528427e+04
1540000          -5.28906656e+06 -1.72592756e+06 -3.19677974e+04  3.64733907e+02  0.00000000e+00 -3.53153593e+06 -3.37547169e+06  9.44616938e+03 -1.25467552e+06 -5.19883170e+02  1.00100000e+03  9.47179075e+02 -4.02038143e-01 -4.48651267e+01  3.16643117e+04
1550000          -5.27667685e+06 -1.73181272e+06 -3.19429425e+04  3.69438083e+02  0.00000000e+00 -3.51329062e+06 -3.35869991e+06  1.09218832e+04 -8.47392735e+05  6.90235841e+01  1.00100000e+03  9.46442647e+02  5.30803258e-02 -4.37353802e+01  3.16888118e+04
1560000          -5.29334144e+06 -1.74499653e+06 -3.19440122e+04  3.30716862e+02  0.00000000e+00 -3.51673161e+06 -3.36197871e+06  1.07544011e+04 -1.01229171e+06 -1.70354458e+02  1.00100000e+03  9.46474339e+02 -1.31186160e-01 -4.42258183e+01  3.16878175e+04
1570000          -5.28916962e+06 -1.74410242e+06 -3.20168979e+04  3.24740851e+02  0.00000000e+00 -3.51337504e+06 -3.35836593e+06  1.04981161e+04 -9.13604271e+05 -2.72338622e+01  1.00100000e+03  9.48633883e+02 -2.09078065e-02 -4.40826943e+01  3.16156136e+04
1580000          -5.29137696e+06 -1.74707349e+06 -3.20722581e+04  4.34813145e+02  0.00000000e+00 -3.51266603e+06 -3.35682539e+06  9.67216780e+03 -8.30211235e+05  9.42223189e+01  1.00100000e+03  9.50274159e+02  7.22798061e-02 -4.37352614e+01  3.15612944e+04
1590000          -5.28827484e+06 -1.75004828e+06 -3.20782398e+04  4.52660888e+02  0.00000000e+00 -3.50660098e+06 -3.35087500e+06  9.78730830e+03 -4.25446284e+05  6.87799175e+02  1.00100000e+03  9.50451392e+02  5.24584718e-01 -4.26958293e+01  3.15553236e+04
1600000          -5.30676841e+06 -1.74786399e+06 -3.21558343e+04  4.37631616e+02  0.00000000e+00 -3.52718621e+06 -3.37168088e+06  1.00018222e+04 -5.76495111e+05  4.66000349e+02  1.00100000e+03  9.52750453e+02  3.55795088e-01 -4.30862207e+01  3.14791968e+04
1610000          -5.30683140e+06 -1.75028370e+06 -3.21730786e+04  4.48683576e+02  0.00000000e+00 -3.52482330e+06 -3.36949762e+06  1.01816919e+04 -1.22335218e+06 -4.78099477e+02  1.00100000e+03  9.53261387e+02 -3.67035846e-01 -4.50094833e+01  3.14623258e+04
1620000          -5.31502199e+06 -1.75447968e+06 -3.21743168e+04  4.49441381e+02  0.00000000e+00 -3.52881743e+06 -3.37298872e+06  9.68055807e+03 -7.38884279e+05  2.28671045e+02  1.00100000e+03  9.53298072e+02  1.74333185e-01 -4.36450087e+01  3.14609441e+04
1630000          -5.31307713e+06 -1.75005449e+06 -3.21485701e+04  5.40385763e+02  0.00000000e+00 -3.53141445e+06 -3.37600574e+06  1.01014520e+04 -9.60431796e+05 -9.56285997e+01  1.00100000e+03  9.52535218e+02 -7.32352611e-02 -4.43081846e+01  3.14862068e+04
1640000          -5.32481859e+06 -1.75939907e+06 -3.22091508e+04  5.90421186e+02  0.00000000e+00 -3.53380079e+06 -3.37809361e+06  9.80351088e+03 -3.48212122e+05  8.04733905e+02  1.00100000e+03  9.54330174e+02  6.10890091e-01 -4.26573560e+01  3.14269232e+04
1650000          -5.32482842e+06 -1.76041436e+06 -3.21825187e+04  5.34272540e+02  0.00000000e+00 -3.53276581e+06 -3.37790480e+06  1.06467249e+04 -8.77282975e+05  2.58061108e+01  1.00100000e+03  9.53541088e+02  1.96794541e-02 -4.42436097e+01  3.14530114e+04
1660000          -5.31676056e+06 -1.75324982e+06 -3.21670484e+04  4.55217054e+02  0.00000000e+00 -3.53179891e+06 -3.37661461e+06  1.03222435e+04 -8.52961421e+05  6.13981824e+01  1.00100000e+03  9.53082717e+02  4.68575936e-02 -4.40228456e+01  3.14681860e+04
1670000          -5.31494623e+06 -1.74048549e+06 -3.21240560e+04  6.54124744e+02  0.00000000e+00 -3.54299081e+06 -3.38811491e+06  1.06315139e+04 -8.93555950e+05  1.95352206e+00  1.00100000e+03  9.51808888e+02  1.49520462e-03 -4.41282411e+01  3.15102737e+04
1680000          -5.32435843e+06 -1.73313204e+06 -3.21321077e+04  6.21679383e+02  0.00000000e+00 -3.55971597e+06 -3.40452435e+06  1.03100831e+04 -1.07191153e+06 -2.57350498e+02  1.00100000e+03  9.52047453e+02 -1.97808373e-01 -4.46103384e+01  3.15024628e+04
1690000          -5.33431245e+06 -1.73745642e+06 -3.20670798e+04  5.44664286e+02  0.00000000e+00 -3.56533362e+06 -3.40910138e+06  9.27473967e+03 -8.73749446e+05  3.08530893e+01  1.00100000e+03  9.50120728e+02  2.36279987e-02 -4.42250486e+01  3.15660645e+04
1700000          -5.33829617e+06 -1.73588719e+06 -3.21312710e+04  4.69577996e+02  0.00000000e+00 -3.57074728e+06 -3.41425613e+06  9.02066685e+03 -8.78028353e+05  2.46039765e+01  1.00100000e+03  9.52022662e+02  1.88465308e-02 -4.42887928e+01  3.15030852e+04
1710000          -5.33509255e+06 -1.74012917e+06 -3.21546230e+04  4.91713235e+02  0.00000000e+00 -3.56330047e+06 -3.40770014e+06  9.91428570e+03 -1.07073864e+06 -2.56274586e+02  1.00100000e+03  9.52714561e+02 -1.96497725e-01 -4.47844889e+01  3.14802124e+04
1720000          -5.33914239e+06 -1.74276785e+06 -3.21689270e+04  4.70711908e+02  0.00000000e+00 -3.56467633e+06 -3.40894671e+06  9.78122464e+03 -1.15051664e+06 -3.72272090e+02  1.00100000e+03  9.53138378e+02 -2.85645714e-01 -4.49692009e+01  3.14663717e+04
1730000          -5.33571129e+06 -1.74619957e+06 -3.21277061e+04  3.89485245e+02  0.00000000e+00 -3.55777349e+06 -3.40157699e+06  9.31359480e+03 -1.25190792e+06 -5.19444676e+02  1.00100000e+03  9.51917035e+02 -3.98945479e-01 -4.52657406e+01  3.15065843e+04
1740000          -5.33174534e+06 -1.75456207e+06 -3.21503850e+04  3.88990958e+02  0.00000000e+00 -3.54542188e+06 -3.38915645e+06  9.24987555e+03 -1.14885953e+06 -3.70270326e+02  1.00100000e+03  9.52588994e+02 -2.83793983e-01 -4.50089067e+01  3.14843937e+04
1750000          -5.33545874e+06 -1.75447099e+06 -3.21665112e+04  5.18762847e+02  0.00000000e+00 -3.54934000e+06 -3.39336562e+06  9.54492903e+03 -1.09499272e+06 -2.92048064e+02  1.00100000e+03  9.53066798e+02 -2.23600471e-01 -4.48058875e+01  3.14685776e+04
1760000          -5.34115131e+06 -1.75042776e+06 -3.21705387e+04  4.72558709e+02  0.00000000e+00 -3.55902557e+06 -3.40318284e+06  9.67365632e+03 -8.42284663e+05  7.70500580e+01  1.00100000e+03  9.53186131e+02  5.87883453e-02 -4.42495594e+01  3.14646467e+04
