#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28677569e+06 -1.75345571e+06 -3.20433924e+04  3.88550187e+02  0.00000000e+00 -3.50166513e+06 -3.34694057e+06  1.07866741e+04 -1.42315056e+06 -7.65381642e+02  1.00100000e+03  9.49418891e+02 -5.90300701e-01 -4.53476763e+01  3.15895952e+04
960000           -5.28814140e+06 -1.74797361e+06 -3.20959337e+04  3.81182719e+02  0.00000000e+00 -3.50845304e+06 -3.35344418e+06  1.05020428e+04 -8.84060888e+05  1.58061620e+01  1.00100000e+03  9.50975648e+02  1.21054692e-02 -4.38834546e+01  3.15377972e+04
970000           -5.28529001e+06 -1.75106954e+06 -3.20615932e+04  3.63376437e+02  0.00000000e+00 -3.50252225e+06 -3.34779253e+06  1.07788281e+04 -1.34991868e+06 -6.60542838e+02  1.00100000e+03  9.49958167e+02 -5.08467688e-01 -4.51719620e+01  3.15718327e+04
980000           -5.29177547e+06 -1.74997413e+06 -3.20858202e+04  3.63906119e+02  0.00000000e+00 -3.51007942e+06 -3.35468257e+06  1.01099669e+04 -3.19173397e+05  8.45034109e+02  1.00100000e+03  9.50675994e+02  6.43339438e-01 -4.23331919e+01  3.15476694e+04
990000           -5.28654540e+06 -1.74928855e+06 -3.20705927e+04  3.96922067e+02  0.00000000e+00 -3.50558318e+06 -3.35030253e+06  1.02286302e+04 -4.69278151e+05  6.23521601e+02  1.00100000e+03  9.50224814e+02  4.75604763e-01 -4.27582635e+01  3.15627972e+04
1000000          -5.27745963e+06 -1.75308088e+06 -3.20606521e+04  3.70731298e+02  0.00000000e+00 -3.49268883e+06 -3.33745705e+06  1.02812264e+04 -1.14670465e+06 -3.65390234e+02  1.00100000e+03  9.49930283e+02 -2.81386007e-01 -4.44594132e+01  3.15725192e+04
1010000          -5.28284953e+06 -1.74722343e+06 -3.20381988e+04  3.42926491e+02  0.00000000e+00 -3.50393083e+06 -3.34799281e+06  9.57331689e+03 -7.77044154e+05  1.71961040e+02  1.00100000e+03  9.49265011e+02  1.31691403e-01 -4.35101993e+01  3.15946277e+04
1020000          -5.28827039e+06 -1.74908485e+06 -3.20758726e+04  5.05267706e+02  0.00000000e+00 -3.50761493e+06 -3.35101271e+06  8.90987677e+03 -7.31971530e+05  2.38021893e+02  1.00100000e+03  9.50381255e+02  1.82057841e-01 -4.34671286e+01  3.15576759e+04
1030000          -5.28735642e+06 -1.74419520e+06 -3.20819077e+04  3.63193828e+02  0.00000000e+00 -3.51144251e+06 -3.35428756e+06  8.35720803e+03 -8.69135483e+05  3.75523116e+01  1.00100000e+03  9.50560069e+02  2.87838752e-02 -4.38884666e+01  3.15516553e+04
1040000          -5.28316850e+06 -1.74435136e+06 -3.20309011e+04  5.59980460e+02  0.00000000e+00 -3.50734621e+06 -3.35092032e+06  9.09375170e+03 -7.00982775e+05  2.83287585e+02  1.00100000e+03  9.49048786e+02  2.16686250e-01 -4.34302078e+01  3.16018384e+04
1050000          -5.28816077e+06 -1.73585282e+06 -3.20033812e+04  3.70299992e+02  0.00000000e+00 -3.52067486e+06 -3.36444616e+06  9.28204984e+03 -1.01369976e+06 -1.72908486e+02  1.00100000e+03  9.48233395e+02 -1.32759584e-01 -4.42663440e+01  3.16290500e+04
1060000          -5.29333688e+06 -1.73744157e+06 -3.19278799e+04  4.57408132e+02  0.00000000e+00 -3.52442484e+06 -3.36853950e+06  9.62976982e+03 -1.14246436e+06 -3.58857635e+02  1.00100000e+03  9.45996354e+02 -2.76647689e-01 -4.46365844e+01  3.17039888e+04
1070000          -5.27385035e+06 -1.73420926e+06 -3.18969717e+04  5.07969993e+02  0.00000000e+00 -3.50825209e+06 -3.35260947e+06  9.87229883e+03 -6.64367141e+05  3.35675647e+02  1.00100000e+03  9.45080568e+02  2.57602419e-01 -4.33112727e+01  3.17346218e+04
1080000          -5.26669770e+06 -1.72995228e+06 -3.19111542e+04  4.56472289e+02  0.00000000e+00 -3.50529074e+06 -3.34997130e+06  1.01985411e+04 -6.36747435e+05  3.75628211e+02  1.00100000e+03  9.45500786e+02  2.88466081e-01 -4.30760632e+01  3.17205607e+04
1090000          -5.27544070e+06 -1.73901194e+06 -3.19970532e+04  4.54231040e+02  0.00000000e+00 -3.50488594e+06 -3.35013989e+06  1.07682713e+04 -1.18197411e+06 -4.15656543e+02  1.00100000e+03  9.48045902e+02 -3.20797898e-01 -4.45594894e+01  3.16352542e+04
1100000          -5.27803200e+06 -1.73364545e+06 -3.19756135e+04  5.76627489e+02  0.00000000e+00 -3.51298756e+06 -3.35617837e+06  8.70586495e+03 -7.38365474e+05  2.27939318e+02  1.00100000e+03  9.47410660e+02  1.74912923e-01 -4.34060191e+01  3.16566033e+04
1110000          -5.28286631e+06 -1.73281841e+06 -3.19607038e+04  6.54579480e+02  0.00000000e+00 -3.51874178e+06 -3.36370204e+06  1.04751491e+04 -1.01497048e+06 -1.74178021e+02  1.00100000e+03  9.46968899e+02 -1.34179553e-01 -4.42292143e+01  3.16711780e+04
1120000          -5.28289255e+06 -1.74218544e+06 -3.20266500e+04  6.78217659e+02  0.00000000e+00 -3.50935868e+06 -3.35398096e+06  1.01372574e+04 -7.68506095e+05  1.84125294e+02  1.00100000e+03  9.48922830e+02  1.41232263e-01 -4.35482989e+01  3.16060955e+04
1130000          -5.26624331e+06 -1.74879186e+06 -3.20066074e+04  5.60534264e+02  0.00000000e+00 -3.48600538e+06 -3.33024816e+06  9.75628652e+03 -1.07049962e+06 -2.55491206e+02  1.00100000e+03  9.48328984e+02 -1.96230633e-01 -4.43545321e+01  3.16258721e+04
1140000          -5.25931515e+06 -1.74726106e+06 -3.19577443e+04  5.52495395e+02  0.00000000e+00 -3.48064884e+06 -3.32593683e+06  1.07998690e+04 -5.45925487e+05  5.09521575e+02  1.00100000e+03  9.46881211e+02  3.89955137e-01 -4.28121131e+01  3.16743855e+04
1150000          -5.27220477e+06 -1.74570547e+06 -3.19642256e+04  4.50731349e+02  0.00000000e+00 -3.49498581e+06 -3.33999952e+06  1.05255307e+04 -1.26835695e+06 -5.41368069e+02  1.00100000e+03  9.47073247e+02 -4.17326462e-01 -4.48163170e+01  3.16677188e+04
1160000          -5.29099647e+06 -1.74600752e+06 -3.20028794e+04  4.92216971e+02  0.00000000e+00 -3.51347829e+06 -3.35826990e+06  1.03028622e+04 -5.78380819e+05  4.61462728e+02  1.00100000e+03  9.48218525e+02  3.53687902e-01 -4.29479901e+01  3.16297366e+04
1170000          -5.30992853e+06 -1.75020876e+06 -3.21046565e+04  5.61868866e+02  0.00000000e+00 -3.52817698e+06 -3.37308832e+06  1.04263719e+04 -1.12117493e+06 -3.29434408e+02  1.00100000e+03  9.51234095e+02 -2.52857797e-01 -4.46633741e+01  3.15292742e+04
1180000          -5.32112004e+06 -1.73697746e+06 -3.20711325e+04  4.63200405e+02  0.00000000e+00 -3.55253465e+06 -3.39752658e+06  1.05070963e+04 -1.04232178e+06 -2.15359504e+02  1.00100000e+03  9.50240808e+02 -1.64743283e-01 -4.46773861e+01  3.15620926e+04
1190000          -5.32015066e+06 -1.73405917e+06 -3.20084278e+04  4.98541346e+02  0.00000000e+00 -3.55458160e+06 -3.39895457e+06  9.88874746e+03 -1.05378558e+06 -2.31055698e+02  1.00100000e+03  9.48382919e+02 -1.77553526e-01 -4.46290063e+01  3.16240436e+04
1200000          -5.31647244e+06 -1.73067329e+06 -3.20658782e+04  4.24178611e+02  0.00000000e+00 -3.55415746e+06 -3.39968901e+06  1.10447211e+04 -1.32972451e+06 -6.31500777e+02  1.00100000e+03  9.50085129e+02 -4.85901692e-01 -4.54189029e+01  3.15674205e+04
1210000          -5.31388281e+06 -1.73952617e+06 -3.20309346e+04  4.32153853e+02  0.00000000e+00 -3.54275786e+06 -3.38798161e+06  1.07359982e+04 -5.57893739e+05  4.93402566e+02  1.00100000e+03  9.49049776e+02  3.76581205e-01 -4.31967654e+01  3.16018843e+04
1220000          -5.33158734e+06 -1.73426149e+06 -3.20950252e+04  3.92996253e+02  0.00000000e+00 -3.56562382e+06 -3.41139530e+06  1.12821959e+04 -1.14838850e+06 -3.68736237e+02  1.00100000e+03  9.50948727e+02 -2.83267630e-01 -4.48842805e+01  3.15386093e+04
1230000          -5.32149980e+06 -1.72578169e+06 -3.20636305e+04  6.22379490e+02  0.00000000e+00 -3.56427686e+06 -3.41010235e+06  1.13427100e+04 -8.30397515e+05  9.40574185e+01  1.00100000e+03  9.50018529e+02  7.20716481e-02 -4.40984744e+01  3.15695977e+04
1240000          -5.30050427e+06 -1.73428967e+06 -3.19836133e+04  4.46073438e+02  0.00000000e+00 -3.53467706e+06 -3.37867895e+06  9.51846035e+03 -1.42247070e+06 -7.65410694e+02  1.00100000e+03  9.47647688e+02 -5.89540995e-01 -4.56322004e+01  3.16484926e+04
1250000          -5.29345060e+06 -1.72648449e+06 -3.19505701e+04  5.59225602e+02  0.00000000e+00 -3.53557476e+06 -3.37937654e+06  9.31772515e+03 -8.32102758e+05  9.12604762e+01  1.00100000e+03  9.46668645e+02  7.01661226e-02 -4.38127914e+01  3.16812643e+04
1260000          -5.28597475e+06 -1.73009083e+06 -3.19489063e+04  5.29953398e+02  0.00000000e+00 -3.52446498e+06 -3.37064315e+06  1.16913992e+04 -1.09490275e+06 -2.89582246e+02  1.00100000e+03  9.46619347e+02 -2.23499935e-01 -4.44457295e+01  3.16828759e+04
1270000          -5.30176719e+06 -1.74029177e+06 -3.20037266e+04  5.73049083e+02  0.00000000e+00 -3.53004475e+06 -3.37537869e+06  1.08503852e+04 -7.98056541e+05  1.40916350e+02  1.00100000e+03  9.48243627e+02  1.08211094e-01 -4.36453837e+01  3.16286379e+04
1280000          -5.30681273e+06 -1.72724024e+06 -3.19354009e+04  5.70288223e+02  0.00000000e+00 -3.54820737e+06 -3.39286374e+06  1.01739656e+04 -1.14799766e+06 -3.67064823e+02  1.00100000e+03  9.46219194e+02 -2.82830886e-01 -4.47836560e+01  3.16963069e+04
1290000          -5.30069815e+06 -1.73839025e+06 -3.19448436e+04  6.51710690e+02  0.00000000e+00 -3.53101477e+06 -3.37655162e+06  1.10514955e+04 -1.51326404e+06 -8.91740923e+02  1.00100000e+03  9.46498975e+02 -6.90998086e-01 -4.57254562e+01  3.16871073e+04
1300000          -5.29399841e+06 -1.74188438e+06 -3.19718694e+04  5.44452869e+02  0.00000000e+00 -3.52068661e+06 -3.36571543e+06  1.05429029e+04 -6.32287231e+05  3.82952220e+02  1.00100000e+03  9.47299725e+02  2.93450140e-01 -4.32040390e+01  3.16601644e+04
1310000          -5.31248811e+06 -1.73810022e+06 -3.20418540e+04  6.33483014e+02  0.00000000e+00 -3.54297952e+06 -3.38675774e+06  9.29486505e+03 -9.61077907e+05 -9.62074689e+01  1.00100000e+03  9.49373310e+02 -7.39572585e-02 -4.42467751e+01  3.15911946e+04
1320000          -5.31666153e+06 -1.74173646e+06 -3.20692116e+04  5.49316345e+02  0.00000000e+00 -3.54340517e+06 -3.38712892e+06  9.23814181e+03 -8.17652196e+05  1.12648991e+02  1.00100000e+03  9.50183892e+02  8.63139139e-02 -4.39304046e+01  3.15640401e+04
1330000          -5.29495116e+06 -1.73631511e+06 -3.19577640e+04  5.84533606e+02  0.00000000e+00 -3.52726281e+06 -3.37158943e+06  9.84254439e+03 -9.36526922e+05 -6.05514485e+01  1.00100000e+03  9.46881795e+02 -4.65227409e-02 -4.41982662e+01  3.16741741e+04
1340000          -5.29556360e+06 -1.74255511e+06 -3.20164757e+04  4.56979852e+02  0.00000000e+00 -3.52144900e+06 -3.36545765e+06  9.52226330e+03 -1.27322490e+06 -5.48220380e+02  1.00100000e+03  9.48621372e+02 -4.22766163e-01 -4.49982426e+01  3.16161605e+04
1350000          -5.29796167e+06 -1.74460152e+06 -3.20148338e+04  6.40782900e+02  0.00000000e+00 -3.52198611e+06 -3.36690588e+06  1.04386369e+04 -1.23946946e+06 -5.00152992e+02  1.00100000e+03  9.48572724e+02 -3.85046112e-01 -4.48882413e+01  3.16177107e+04
1360000          -5.31028116e+06 -1.73577330e+06 -3.20254956e+04  5.62843143e+02  0.00000000e+00 -3.54304521e+06 -3.38699315e+06  9.46818041e+03 -1.30060610e+06 -5.88761409e+02  1.00100000e+03  9.48888623e+02 -4.53363306e-01 -4.52362244e+01  3.16071413e+04
1370000          -5.30766461e+06 -1.73830437e+06 -3.19800874e+04  6.10322434e+02  0.00000000e+00 -3.53799048e+06 -3.38149770e+06  9.02505468e+03 -8.00450893e+05  1.37563417e+02  1.00100000e+03  9.47543218e+02  1.05535524e-01 -4.38584701e+01  3.16519860e+04
1380000          -5.31204082e+06 -1.72632179e+06 -3.20031173e+04  5.69993554e+02  0.00000000e+00 -3.55428591e+06 -3.39726880e+06  8.50251937e+03 -1.31789526e+06 -6.12563632e+02  1.00100000e+03  9.48225574e+02 -4.72683091e-01 -4.52129413e+01  3.16293109e+04
1390000          -5.30733130e+06 -1.73020971e+06 -3.20151718e+04  4.67675090e+02  0.00000000e+00 -3.54557410e+06 -3.38925298e+06  9.19562590e+03 -8.75102283e+05  2.87781731e+01  1.00100000e+03  9.48582739e+02  2.21162700e-02 -4.40759160e+01  3.16173898e+04
1400000          -5.29822285e+06 -1.73640410e+06 -3.19410190e+04  5.40954393e+02  0.00000000e+00 -3.53041868e+06 -3.37427849e+06  9.37457054e+03 -1.53509474e+06 -9.24040038e+02  1.00100000e+03  9.46385653e+02 -7.15392817e-01 -4.57837801e+01  3.16908011e+04
1410000          -5.29105434e+06 -1.73574349e+06 -3.19214299e+04  4.03741404e+02  0.00000000e+00 -3.52379316e+06 -3.36796833e+06  9.68570396e+03 -8.09949433e+05  1.23617211e+02  1.00100000e+03  9.45805246e+02  9.49213726e-02 -4.38093305e+01  3.17101281e+04
1420000          -5.30133887e+06 -1.73414553e+06 -3.19901587e+04  4.54142476e+02  0.00000000e+00 -3.53565732e+06 -3.38072587e+06  1.05784174e+04 -1.12843863e+06 -3.38471831e+02  1.00100000e+03  9.47841623e+02 -2.60974630e-01 -4.46225976e+01  3.16425346e+04
1430000          -5.29767963e+06 -1.73702981e+06 -3.19596374e+04  4.05457317e+02  0.00000000e+00 -3.52909564e+06 -3.37397625e+06  1.03916994e+04 -9.51488041e+05 -8.23076085e+01  1.00100000e+03  9.46937302e+02 -6.32410556e-02 -4.41810644e+01  3.16724657e+04
1440000          -5.29531533e+06 -1.72782649e+06 -3.19863455e+04  5.28356825e+02  0.00000000e+00 -3.53603085e+06 -3.38116081e+06  1.06455935e+04 -9.83714568e+05 -1.28974694e+02  1.00100000e+03  9.47728639e+02 -9.92526136e-02 -4.42483441e+01  3.16458903e+04
1450000          -5.29338295e+06 -1.73084681e+06 -3.19634549e+04  5.77227422e+02  0.00000000e+00 -3.53114992e+06 -3.37607536e+06  1.04407562e+04 -5.02819356e+05  5.71672667e+02  1.00100000e+03  9.47050411e+02  4.38124118e-01 -4.28460875e+01  3.16685401e+04
1460000          -5.29943953e+06 -1.73260428e+06 -3.19244379e+04  6.21909446e+02  0.00000000e+00 -3.53553272e+06 -3.37951744e+06  9.50106955e+03 -6.10759952e+05  4.14381510e+02  1.00100000e+03  9.45894371e+02  3.17505814e-01 -4.33118595e+01  3.17075443e+04
1470000          -5.27652734e+06 -1.72208039e+06 -3.17876126e+04  7.01284706e+02  0.00000000e+00 -3.52336061e+06 -3.36742320e+06  9.57714707e+03 -1.32753797e+06 -6.23760730e+02  1.00100000e+03  9.41840349e+02 -4.83458347e-01 -4.51161752e+01  3.18435729e+04
1480000          -5.27614644e+06 -1.72578949e+06 -3.18938106e+04  6.99108072e+02  0.00000000e+00 -3.51916225e+06 -3.36245832e+06  8.81299565e+03 -9.42662288e+05 -6.90777177e+01  1.00100000e+03  9.44986909e+02 -5.33787113e-02 -4.39212003e+01  3.17377135e+04
1490000          -5.28267358e+06 -1.73363191e+06 -3.19505025e+04  7.74384527e+02  0.00000000e+00 -3.51786556e+06 -3.36188633e+06  9.53926788e+03 -1.20974433e+06 -4.55737781e+02  1.00100000e+03  9.46666643e+02 -3.51829750e-01 -4.47292619e+01  3.16814187e+04
1500000          -5.29099773e+06 -1.73792464e+06 -3.19207330e+04  6.99447773e+02  0.00000000e+00 -3.52185180e+06 -3.36606126e+06  9.72570960e+03 -1.57765593e+06 -9.84871953e+02  1.00100000e+03  9.45784595e+02 -7.62952848e-01 -4.58318006e+01  3.17111806e+04
1510000          -5.29001462e+06 -1.72540700e+06 -3.19260752e+04  6.57100932e+02  0.00000000e+00 -3.53333864e+06 -3.37789940e+06  1.00727059e+04 -1.00057235e+06 -1.53253527e+02  1.00100000e+03  9.45942881e+02 -1.18090360e-01 -4.41954170e+01  3.17055774e+04
1520000          -5.29810686e+06 -1.73156550e+06 -3.19637147e+04  6.18174424e+02  0.00000000e+00 -3.53519581e+06 -3.37896766e+06  9.28623624e+03 -8.05593627e+05  1.29935434e+02  1.00100000e+03  9.47058109e+02  9.97887714e-02 -4.38524992e+01  3.16682286e+04
1530000          -5.29781333e+06 -1.73895032e+06 -3.19765522e+04  5.92922965e+02  0.00000000e+00 -3.52747939e+06 -3.37210103e+06  1.01360493e+04 -6.77836150e+05  3.16208832e+02  1.00100000e+03  9.47438473e+02  2.42551464e-01 -4.33863323e+01  3.16555364e+04
1540000          -5.30398120e+06 -1.74421512e+06 -3.19985320e+04  5.22486362e+02  0.00000000e+00 -3.52829004e+06 -3.37257753e+06  9.80180672e+03 -8.50013387e+05  6.53400036e+01  1.00100000e+03  9.48089716e+02  5.01518765e-02 -4.38916422e+01  3.16339016e+04
1550000          -5.29845817e+06 -1.73206676e+06 -3.20958212e+04  4.50926959e+02  0.00000000e+00 -3.53474652e+06 -3.37962164e+06  1.03880248e+04 -1.59362437e+06 -1.00856645e+03  1.00100000e+03  9.50972315e+02 -7.80796793e-01 -4.59476963e+01  3.15379675e+04
1560000          -5.29624886e+06 -1.75422663e+06 -3.20720867e+04  4.76916177e+02  0.00000000e+00 -3.51042706e+06 -3.35542131e+06  1.05060502e+04 -2.43573842e+05  9.56093583e+02  1.00100000e+03  9.50269080e+02  7.27818220e-01 -4.22490621e+01  3.15613873e+04
1570000          -5.30775523e+06 -1.75096061e+06 -3.20955521e+04  5.32720356e+02  0.00000000e+00 -3.52523179e+06 -3.36908941e+06  9.36762392e+03 -1.07457990e+06 -2.61811883e+02  1.00100000e+03  9.50964340e+02 -2.00790151e-01 -4.45775354e+01  3.15381255e+04
1580000          -5.30324028e+06 -1.74755415e+06 -3.20971821e+04  5.71895827e+02  0.00000000e+00 -3.52416085e+06 -3.36911021e+06  1.04628802e+04 -1.17919984e+06 -4.13270316e+02  1.00100000e+03  9.51012636e+02 -3.17697786e-01 -4.48458404e+01  3.15365317e+04
1590000          -5.31195637e+06 -1.74637792e+06 -3.21014292e+04  5.31184750e+02  0.00000000e+00 -3.53400821e+06 -3.37863948e+06  1.01476470e+04 -7.80311285e+05  1.67365326e+02  1.00100000e+03  9.51138474e+02  1.28040544e-01 -4.37757625e+01  3.15323207e+04
1600000          -5.29411221e+06 -1.74123816e+06 -3.20556896e+04  4.59244408e+02  0.00000000e+00 -3.52127760e+06 -3.36544828e+06  9.68724055e+03 -1.12055298e+06 -3.28028268e+02  1.00100000e+03  9.49783249e+02 -2.52162805e-01 -4.46458066e+01  3.15775075e+04
1610000          -5.29807228e+06 -1.74333330e+06 -3.20265333e+04  5.43396689e+02  0.00000000e+00 -3.52325585e+06 -3.36734570e+06  9.60455597e+03 -1.42247422e+06 -7.64517034e+02  1.00100000e+03  9.48919371e+02 -5.89544928e-01 -4.53568716e+01  3.16061239e+04
1620000          -5.30162098e+06 -1.74236895e+06 -3.20938337e+04  5.15925780e+02  0.00000000e+00 -3.52767412e+06 -3.37173436e+06  9.57742242e+03 -8.22776673e+05  1.05122555e+02  1.00100000e+03  9.50913425e+02  8.05875637e-02 -4.38573571e+01  3.15397749e+04
1630000          -5.31877050e+06 -1.73617879e+06 -3.20979488e+04  5.54404840e+02  0.00000000e+00 -3.55104817e+06 -3.39423282e+06  8.70295152e+03 -1.38230259e+06 -7.07232398e+02  1.00100000e+03  9.51035351e+02 -5.44655108e-01 -4.54136862e+01  3.15357166e+04
1640000          -5.32030129e+06 -1.73811441e+06 -3.20645163e+04  4.46034990e+02  0.00000000e+00 -3.55056840e+06 -3.39355331e+06  8.49769540e+03 -2.06564364e+05  1.01001162e+03  1.00100000e+03  9.50044776e+02  7.69174490e-01 -4.22358760e+01  3.15686974e+04
1650000          -5.33121207e+06 -1.73180887e+06 -3.20915107e+04  4.18356078e+02  0.00000000e+00 -3.56773004e+06 -3.41106256e+06  8.84484289e+03 -7.60878397e+05  1.95611668e+02  1.00100000e+03  9.50844597e+02  1.49755840e-01 -4.38451081e+01  3.15420771e+04
1660000          -5.32493216e+06 -1.73440993e+06 -3.20048811e+04  3.89099455e+02  0.00000000e+00 -3.55890645e+06 -3.40275664e+06  9.36434059e+03 -1.36772569e+06 -6.84601683e+02  1.00100000e+03  9.48277836e+02 -5.28366139e-01 -4.55313632e+01  3.16276122e+04
1670000          -5.32834700e+06 -1.74025617e+06 -3.21561432e+04  4.34445498e+02  0.00000000e+00 -3.55636913e+06 -3.40149014e+06  1.06354824e+04 -6.70058588e+05  3.28656569e+02  1.00100000e+03  9.52759602e+02  2.51242507e-01 -4.35706547e+01  3.14787229e+04
1680000          -5.33222066e+06 -1.74512557e+06 -3.21607012e+04  4.84912601e+02  0.00000000e+00 -3.55541930e+06 -3.40004089e+06  1.01369352e+04 -1.13318400e+06 -3.47515459e+02  1.00100000e+03  9.52894653e+02 -2.66277350e-01 -4.49553710e+01  3.14744647e+04
1690000          -5.31407290e+06 -1.74156239e+06 -3.20939418e+04  5.21915580e+02  0.00000000e+00 -3.54093849e+06 -3.38520551e+06  9.78725230e+03 -7.25565739e+05  2.47753480e+02  1.00100000e+03  9.50916629e+02  1.89215998e-01 -4.37843993e+01  3.15396699e+04
1700000          -5.30159053e+06 -1.74064362e+06 -3.20444543e+04  5.82364024e+02  0.00000000e+00 -3.52948483e+06 -3.37344018e+06  9.47569223e+03 -7.97202752e+05  1.42528933e+02  1.00100000e+03  9.49450356e+02  1.09165161e-01 -4.38193389e+01  3.15884091e+04
1710000          -5.31264039e+06 -1.74545597e+06 -3.20998911e+04  6.68468149e+02  0.00000000e+00 -3.53575300e+06 -3.38092179e+06  1.06907350e+04 -1.32035853e+06 -6.17974175e+02  1.00100000e+03  9.51092901e+02 -4.75435668e-01 -4.52861389e+01  3.15340284e+04
1720000          -5.30695945e+06 -1.75059337e+06 -3.20812175e+04  5.52980759e+02  0.00000000e+00 -3.52483783e+06 -3.37082867e+06  1.15093762e+04 -9.19827043e+05 -3.63670251e+01  1.00100000e+03  9.50539617e+02 -2.78614482e-02 -4.41628911e+01  3.15524025e+04
1730000          -5.30389744e+06 -1.74349356e+06 -3.21141763e+04  4.47608474e+02  0.00000000e+00 -3.52873732e+06 -3.37454143e+06  1.13203597e+04 -5.44095073e+05  5.13906619e+02  1.00100000e+03  9.51516161e+02  3.92000535e-01 -4.31055290e+01  3.15198793e+04
1740000          -5.30341103e+06 -1.74625916e+06 -3.21230939e+04  4.69996839e+02  0.00000000e+00 -3.52549877e+06 -3.37068520e+06  1.07038412e+04 -9.57444185e+05 -9.11852787e+01  1.00100000e+03  9.51780380e+02 -6.98967526e-02 -4.42764236e+01  3.15112521e+04
1750000          -5.31022639e+06 -1.74182397e+06 -3.21579550e+04  4.37459234e+02  0.00000000e+00 -3.53668192e+06 -3.38168732e+06  1.05212283e+04 -5.54571382e+05  4.98554429e+02  1.00100000e+03  9.52813287e+02  3.80293776e-01 -4.31224294e+01  3.14770127e+04
1760000          -5.30735301e+06 -1.74007838e+06 -3.20658956e+04  4.50524101e+02  0.00000000e+00 -3.53565926e+06 -3.38040911e+06  1.02671710e+04 -1.05603911e+06 -2.34918781e+02  1.00100000e+03  9.50085642e+02 -1.80071729e-01 -4.45907008e+01  3.15673832e+04
