#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.34985788e+06 -1.77503699e+06 -3.23334591e+04  1.97326451e+03  3.39751064e+03 -3.54785821e+06 -3.39359658e+06  1.12784959e+04 -6.02456768e+05  4.31526867e+02  1.00100000e+03  9.58435975e+02  3.26784213e-01 -4.35830904e+01  3.12924315e+04
960000           -5.35053754e+06 -1.76712358e+06 -3.22994022e+04  1.89791090e+03  3.42010523e+03 -3.55643257e+06 -3.40212933e+06  1.12368202e+04 -9.96229025e+05 -1.48826250e+02  1.00100000e+03  9.57426452e+02 -1.13236903e-01 -4.47067135e+01  3.13252896e+04
970000           -5.34141624e+06 -1.75791807e+06 -3.22156946e+04  2.13028019e+03  3.41839724e+03 -3.55683116e+06 -3.40043115e+06  9.13562731e+03 -9.08122913e+05 -1.93976425e+01  1.00100000e+03  9.54945172e+02 -1.47826589e-02 -4.44598464e+01  3.14068879e+04
980000           -5.34006975e+06 -1.76752075e+06 -3.22455839e+04  2.00377191e+03  3.41210444e+03 -3.54571929e+06 -3.39046872e+06  1.02914051e+04 -1.19716037e+06 -4.41993629e+02  1.00100000e+03  9.55831155e+02 -3.37767786e-01 -4.51512723e+01  3.13776760e+04
990000           -5.34419480e+06 -1.76282558e+06 -3.22953053e+04  1.99542964e+03  3.41112647e+03 -3.55448047e+06 -3.39917940e+06  1.02363041e+04 -7.18734368e+05  2.59295802e+02  1.00100000e+03  9.57305011e+02  1.96849719e-01 -4.38918040e+01  3.13293619e+04
1000000          -5.34667930e+06 -1.75159983e+06 -3.22789517e+04  2.00615331e+03  3.40135932e+03 -3.56820803e+06 -3.41112620e+06  8.45497637e+03 -7.64962812e+05  1.91075652e+02  1.00100000e+03  9.56820254e+02  1.45191707e-01 -4.40447142e+01  3.13451450e+04
1010000          -5.34569530e+06 -1.74883965e+06 -3.22441675e+04  1.79075303e+03  3.39878758e+03 -3.56980102e+06 -3.41395514e+06  9.68992423e+03 -4.85389642e+05  6.02765909e+02  1.00100000e+03  9.55789171e+02  4.57600965e-01 -4.32533403e+01  3.13789618e+04
1020000          -5.34719909e+06 -1.74869433e+06 -3.22422353e+04  2.03727462e+03  3.41592208e+03 -3.57171572e+06 -3.41603555e+06  9.85650432e+03 -8.62984823e+05  4.67700914e+01  1.00100000e+03  9.55731897e+02  3.56569347e-02 -4.43737197e+01  3.13808828e+04
1030000          -5.33918305e+06 -1.75662594e+06 -3.22490818e+04  1.98986369e+03  3.43051280e+03 -3.55572840e+06 -3.40008414e+06  9.89178366e+03 -8.96972841e+05 -3.04681033e+00  1.00100000e+03  9.55934842e+02 -2.32300206e-03 -4.43896411e+01  3.13742413e+04
1040000          -5.33479761e+06 -1.74957484e+06 -3.22583927e+04  2.07417879e+03  3.42007736e+03 -3.55845863e+06 -3.40373612e+06  1.08159579e+04 -1.12595575e+06 -3.38294138e+02  1.00100000e+03  9.56210839e+02 -2.58200130e-01 -4.49704433e+01  3.13651870e+04
1050000          -5.32244123e+06 -1.75260218e+06 -3.22055776e+04  2.01896951e+03  3.41335545e+03 -3.54306580e+06 -3.38707605e+06  9.54734772e+03 -5.14784572e+05  5.59149619e+02  1.00100000e+03  9.54645280e+02  4.24753578e-01 -4.32481862e+01  3.14165855e+04
1060000          -5.31330203e+06 -1.76307206e+06 -3.21842937e+04  1.70641623e+03  3.40156954e+03 -3.52315367e+06 -3.36778565e+06  1.01759833e+04 -7.03468714e+05  2.81120728e+02  1.00100000e+03  9.54014377e+02  2.13908336e-01 -4.36988368e+01  3.14372915e+04
1070000          -5.30452218e+06 -1.76167668e+06 -3.21262025e+04  1.85626148e+03  3.40655779e+03 -3.51598212e+06 -3.36061127e+06  1.01707791e+04 -9.22413706e+05 -4.02183532e+01  1.00100000e+03  9.52292425e+02 -3.07519166e-02 -4.41006215e+01  3.14943081e+04
1080000          -5.31227782e+06 -1.75345595e+06 -3.21525712e+04  1.92298550e+03  3.37715091e+03 -3.53196944e+06 -3.37558630e+06  9.15138652e+03 -7.23652541e+05  2.50998845e+02  1.00100000e+03  9.53074053e+02  1.91353902e-01 -4.36441112e+01  3.14684512e+04
1090000          -5.32957937e+06 -1.74150875e+06 -3.21230656e+04  1.74689374e+03  3.38848242e+03 -3.56108293e+06 -3.40491842e+06  9.37024153e+03 -1.05488399e+06 -2.33841673e+02  1.00100000e+03  9.52199440e+02 -1.78780940e-01 -4.47078571e+01  3.14972392e+04
1100000          -5.32147456e+06 -1.74289362e+06 -3.21073782e+04  1.90717979e+03  3.38840564e+03 -3.55176915e+06 -3.39607073e+06  9.83616555e+03 -6.25748638e+05  3.94164684e+02  1.00100000e+03  9.51734432e+02  3.00756695e-01 -4.34795381e+01  3.15127891e+04
1110000          -5.31249180e+06 -1.74468871e+06 -3.20665291e+04  1.90946802e+03  3.40298317e+03 -3.54104902e+06 -3.38531188e+06  9.80060347e+03 -1.28019057e+06 -5.59026144e+02  1.00100000e+03  9.50523571e+02 -4.30549959e-01 -4.50844497e+01  3.15528186e+04
1120000          -5.29894797e+06 -1.74498057e+06 -3.20644528e+04  1.95312730e+03  3.39314191e+03 -3.52724922e+06 -3.37172313e+06  1.00148231e+04 -1.36292151e+06 -6.80584233e+02  1.00100000e+03  9.50462025e+02 -5.22997711e-01 -4.54040882e+01  3.15550170e+04
1130000          -5.30897795e+06 -1.74956081e+06 -3.21160288e+04  1.76017458e+03  3.38648082e+03 -3.53244776e+06 -3.37641055e+06  9.50473749e+03 -8.54659552e+05  5.87691990e+01  1.00100000e+03  9.51990855e+02  4.49600153e-02 -4.39396241e+01  3.15042731e+04
1140000          -5.30112478e+06 -1.75177163e+06 -3.20567537e+04  2.13772601e+03  3.39151554e+03 -3.52282563e+06 -3.36715504e+06  9.87792083e+03 -8.24399277e+05  1.03091890e+02  1.00100000e+03  9.50233807e+02  7.87743833e-02 -4.39353368e+01  3.15624422e+04
1150000          -5.31072384e+06 -1.75093015e+06 -3.20780805e+04  2.33642422e+03  3.42863505e+03 -3.53348067e+06 -3.37762395e+06  9.69315509e+03 -1.09542790e+06 -2.92165914e+02  1.00100000e+03  9.50865981e+02 -2.24086767e-01 -4.46652050e+01  3.15413416e+04
1160000          -5.32264801e+06 -1.74994369e+06 -3.21532349e+04  2.08377528e+03  3.43072656e+03 -3.54606558e+06 -3.39093993e+06  1.04197264e+04 -1.02771825e+06 -1.93717583e+02  1.00100000e+03  9.53093726e+02 -1.48424567e-01 -4.44945803e+01  3.14678397e+04
1170000          -5.32055689e+06 -1.74923253e+06 -3.21437597e+04  1.98426907e+03  3.40284411e+03 -3.54456771e+06 -3.38873829e+06  9.71811613e+03 -1.54925450e+06 -9.51300282e+02  1.00100000e+03  9.52812859e+02 -7.31215651e-01 -4.60022154e+01  3.14770032e+04
1180000          -5.30818929e+06 -1.74252124e+06 -3.21129917e+04  1.91124343e+03  3.68982106e+03 -3.53915612e+06 -3.38563023e+06  1.20142642e+04 -1.65445739e+06 -1.10278794e+03  1.00100000e+03  9.51900829e+02 -8.48774708e-01 -4.63243592e+01  3.15070534e+04
1190000          -5.31538786e+06 -1.75085130e+06 -3.21074440e+04  2.15543340e+03  4.03134527e+03 -3.53861590e+06 -3.38417213e+06  1.10942762e+04 -5.49177246e+05  5.05895604e+02  1.00100000e+03  9.51736380e+02  3.86321458e-01 -4.31016805e+01  3.15129750e+04
1200000          -5.31670347e+06 -1.74760976e+06 -3.21031178e+04  2.04365629e+03  4.02213835e+03 -3.54305639e+06 -3.38885186e+06  1.13239279e+04 -1.13803882e+06 -3.54651452e+02  1.00100000e+03  9.51608141e+02 -2.71702370e-01 -4.48295441e+01  3.15168329e+04
1210000          -5.32449672e+06 -1.74612979e+06 -3.21329638e+04  1.92880398e+03  3.99684103e+03 -3.55215961e+06 -3.39735169e+06  1.07193484e+04 -9.38159176e+05 -6.32405373e+01  1.00100000e+03  9.52492847e+02 -4.83467045e-02 -4.43111316e+01  3.14876018e+04
1220000          -5.32402240e+06 -1.74101050e+06 -3.21743777e+04  2.31535267e+03  4.01809169e+03 -3.55717096e+06 -3.40162766e+06  9.98630528e+03 -8.55558676e+05  5.75911127e+01  1.00100000e+03  9.53720446e+02  4.39552881e-02 -4.41419677e+01  3.14470525e+04
1230000          -5.31457964e+06 -1.74234125e+06 -3.21304795e+04  2.41281784e+03  3.67384226e+03 -3.54619458e+06 -3.39177573e+06  1.11267089e+04 -1.63821757e+06 -1.07856389e+03  1.00100000e+03  9.52419206e+02 -8.30627503e-01 -4.62512210e+01  3.14901444e+04
1240000          -5.31604652e+06 -1.75056641e+06 -3.21075536e+04  2.05367301e+03  3.40779573e+03 -3.53883402e+06 -3.38359309e+06  1.03079020e+04 -7.21874500e+05  2.53214343e+02  1.00100000e+03  9.51739630e+02  1.93340775e-01 -4.36673620e+01  3.15124015e+04
1250000          -5.32519198e+06 -1.74794176e+06 -3.21577364e+04  1.99061902e+03  3.43102876e+03 -3.55051414e+06 -3.39619715e+06  1.12315066e+04 -9.86389651e+05 -1.33556613e+02  1.00100000e+03  9.53227160e+02 -1.02241887e-01 -4.43544242e+01  3.14633193e+04
1260000          -5.32197427e+06 -1.74951188e+06 -3.21351600e+04  2.15385637e+03  3.41424377e+03 -3.54589533e+06 -3.39112426e+06  1.07821875e+04 -7.07905205e+05  2.73899156e+02  1.00100000e+03  9.52557946e+02  2.08950775e-01 -4.36619816e+01  3.14853036e+04
1270000          -5.31661053e+06 -1.74428485e+06 -3.21554136e+04  1.51891685e+03  3.40774626e+03 -3.54509693e+06 -3.39022351e+06  1.06706516e+04 -1.10271344e+06 -3.03490189e+02  1.00100000e+03  9.53158307e+02 -2.32228001e-01 -4.47854487e+01  3.14654815e+04
1280000          -5.31610658e+06 -1.74258118e+06 -3.21683245e+04  1.95445369e+03  3.42484955e+03 -3.54673638e+06 -3.39074529e+06  9.55317211e+03 -3.61433565e+05  7.83987040e+02  1.00100000e+03  9.53541015e+02  5.96115780e-01 -4.26926117e+01  3.14530973e+04
1290000          -5.31668997e+06 -1.75292745e+06 -3.21644475e+04  2.28299831e+03  3.49806740e+03 -3.53737914e+06 -3.38038584e+06  8.54995475e+03 -1.28715095e+06 -5.70539446e+02  1.00100000e+03  9.53426093e+02 -4.38327830e-01 -4.51595736e+01  3.14568212e+04
1300000          -5.32375150e+06 -1.75018303e+06 -3.21514782e+04  2.10959464e+03  3.55643648e+03 -3.54708302e+06 -3.39065427e+06  9.11096040e+03 -1.01243916e+06 -1.71979949e+02  1.00100000e+03  9.53041654e+02 -1.31350927e-01 -4.45949293e+01  3.14694716e+04
1310000          -5.32699661e+06 -1.74391403e+06 -3.22008263e+04  2.20977280e+03  3.83312831e+03 -3.55692465e+06 -3.40090092e+06  9.50700882e+03 -3.86630413e+05  7.48188657e+02  1.00100000e+03  9.54504442e+02  5.67959543e-01 -4.28835835e+01  3.14211647e+04
1320000          -5.33165326e+06 -1.74661797e+06 -3.21996214e+04  2.21344480e+03  4.07426819e+03 -3.55912337e+06 -3.40292206e+06  9.32524064e+03 -1.15238331e+06 -3.75835212e+02  1.00100000e+03  9.54468724e+02 -2.87731627e-01 -4.49280699e+01  3.14223866e+04
1330000          -5.34085038e+06 -1.74382412e+06 -3.22274301e+04  1.92136597e+03  4.16944705e+03 -3.57088963e+06 -3.41525645e+06  9.89615673e+03 -4.32676034e+05  6.81246038e+02  1.00100000e+03  9.55293038e+02  5.16505827e-01 -4.31326614e+01  3.13953251e+04
1340000          -5.33163761e+06 -1.73596830e+06 -3.22018411e+04  2.16392839e+03  3.82399567e+03 -3.56945539e+06 -3.41315294e+06  9.23008138e+03 -9.08683545e+05 -2.01994468e+01  1.00100000e+03  9.54534523e+02 -1.54091380e-02 -4.43938699e+01  3.14201861e+04
1350000          -5.33839283e+06 -1.74215407e+06 -3.22033726e+04  2.20421111e+03  3.62738672e+03 -3.56986699e+06 -3.41440032e+06  1.00738745e+04 -8.09864929e+05  1.24469926e+02  1.00100000e+03  9.54579920e+02  9.50158014e-02 -4.40800460e+01  3.14189169e+04
1360000          -5.31779456e+06 -1.73317269e+06 -3.21669508e+04  2.31454690e+03  3.50819849e+03 -3.55827766e+06 -3.40417618e+06  1.14413197e+04 -9.95517547e+05 -1.47100975e+02  1.00100000e+03  9.53500297e+02 -1.12441862e-01 -4.45545660e+01  3.14542318e+04
1370000          -5.29826546e+06 -1.73807232e+06 -3.20588218e+04  1.90444789e+03  3.43780995e+03 -3.53347658e+06 -3.37922172e+06  1.12862765e+04 -6.37166896e+05  3.77266588e+02  1.00100000e+03  9.50295109e+02  2.87997354e-01 -4.33625769e+01  3.15605384e+04
1380000          -5.28215591e+06 -1.73394016e+06 -3.19741009e+04  1.97225668e+03  3.38920242e+03 -3.52160310e+06 -3.36758043e+06  1.15163334e+04 -9.19935589e+05 -3.64178886e+01  1.00100000e+03  9.47783795e+02 -2.79827434e-02 -4.39475095e+01  3.16439791e+04
1390000          -5.28952301e+06 -1.74343844e+06 -3.20701368e+04  2.14321262e+03  3.44792169e+03 -3.51960557e+06 -3.36447886e+06  1.04073036e+04 -8.71610340e+05  3.39578369e+01  1.00100000e+03  9.50630513e+02  2.60183445e-02 -4.39154226e+01  3.15492955e+04
1400000          -5.29499072e+06 -1.74440749e+06 -3.20534128e+04  2.18142086e+03  3.39755140e+03 -3.52410879e+06 -3.36916596e+06  1.05964552e+04 -1.07095047e+06 -2.56380118e+02  1.00100000e+03  9.50134775e+02 -1.96734435e-01 -4.43805623e+01  3.15658055e+04
1410000          -5.29541380e+06 -1.74035330e+06 -3.20439575e+04  2.20206798e+03  3.41276039e+03 -3.52863136e+06 -3.37428191e+06  1.11937353e+04 -1.02268358e+06 -1.86205442e+02  1.00100000e+03  9.49854501e+02 -1.42798569e-01 -4.44041104e+01  3.15750569e+04
1420000          -5.29328994e+06 -1.73701397e+06 -3.20277178e+04  2.09463114e+03  3.39169993e+03 -3.52973458e+06 -3.37628168e+06  1.20929314e+04 -1.01920163e+06 -1.81001777e+02  1.00100000e+03  9.49373118e+02 -1.38907661e-01 -4.43126939e+01  3.15911296e+04
1430000          -5.29374501e+06 -1.73875495e+06 -3.20500429e+04  2.10519027e+03  3.42064575e+03 -3.52846586e+06 -3.37313647e+06  1.02218460e+04 -8.26493920e+05  9.97971387e+01  1.00100000e+03  9.50034885e+02  7.64337224e-02 -4.37558064e+01  3.15690235e+04
1440000          -5.28456126e+06 -1.73354028e+06 -3.20209437e+04  1.75644349e+03  3.41258253e+03 -3.52416906e+06 -3.36889070e+06  1.02679915e+04 -8.53769148e+05  5.99319657e+01  1.00100000e+03  9.49172318e+02  4.59549983e-02 -4.38713913e+01  3.15978793e+04
1450000          -5.28773259e+06 -1.73081703e+06 -3.20006691e+04  1.83117068e+03  3.43361493e+03 -3.53017968e+06 -3.37505504e+06  1.04228046e+04 -8.38046802e+05  8.27348549e+01  1.00100000e+03  9.48571336e+02  6.35239454e-02 -4.37245143e+01  3.16177530e+04
1460000          -5.30514186e+06 -1.74027227e+06 -3.19850386e+04  2.17730027e+03  3.38211126e+03 -3.53844397e+06 -3.38373593e+06  1.08401542e+04 -8.45943179e+05  7.11487229e+01  1.00100000e+03  9.48108012e+02  5.47001331e-02 -4.37539932e+01  3.16332293e+04
1470000          -5.31329128e+06 -1.73541147e+06 -3.20057160e+04  2.07487717e+03  3.38922051e+03 -3.55133819e+06 -3.39626817e+06  1.04811346e+04 -1.13648573e+06 -3.51303589e+02  1.00100000e+03  9.48720937e+02 -2.69966869e-01 -4.48276142e+01  3.16126801e+04
1480000          -5.33562201e+06 -1.74289932e+06 -3.21344327e+04  2.06660650e+03  3.40190393e+03 -3.56605677e+06 -3.40992870e+06  9.41926533e+03 -6.27514619e+05  3.91450059e+02  1.00100000e+03  9.52536386e+02  2.98783298e-01 -4.35534454e+01  3.14862156e+04
1490000          -5.32205102e+06 -1.74970432e+06 -3.21322990e+04  2.13299005e+03  3.46347273e+03 -3.54581086e+06 -3.38982891e+06  9.56903840e+03 -7.30515525e+05  2.41078789e+02  1.00100000e+03  9.52473138e+02  1.83684855e-01 -4.38676290e+01  3.14882463e+04
1500000          -5.32016279e+06 -1.74687280e+06 -3.20575745e+04  2.36025249e+03  3.86884659e+03 -3.54746151e+06 -3.39170866e+06  9.78851245e+03 -1.24674530e+06 -5.12502586e+02  1.00100000e+03  9.50258138e+02 -3.93176508e-01 -4.51540292e+01  3.15615434e+04
1510000          -5.32944318e+06 -1.74943997e+06 -3.21638971e+04  2.06696327e+03  3.82531422e+03 -3.55373159e+06 -3.39733136e+06  9.13949225e+03 -9.60096870e+05 -9.51512257e+01  1.00100000e+03  9.53409778e+02 -7.28609977e-02 -4.44071765e+01  3.14573057e+04
1520000          -5.31885630e+06 -1.74788565e+06 -3.21699426e+04  2.20838001e+03  3.79146637e+03 -3.54480055e+06 -3.38889067e+06  9.63070408e+03 -1.20526366e+06 -4.52974467e+02  1.00100000e+03  9.53588981e+02 -3.46822818e-01 -4.51057124e+01  3.14513956e+04
1530000          -5.31147228e+06 -1.74387342e+06 -3.20829652e+04  2.10384063e+03  3.63546844e+03 -3.54125520e+06 -3.38505430e+06  9.34298629e+03 -1.47125306e+06 -8.36606940e+02  1.00100000e+03  9.51010776e+02 -6.44052888e-01 -4.56741217e+01  3.15366892e+04
1540000          -5.32224381e+06 -1.73808972e+06 -3.20943358e+04  2.05243080e+03  4.06147791e+03 -3.55817366e+06 -3.40227670e+06  9.63993503e+03 -1.27236849e+05  1.12798504e+03  1.00100000e+03  9.51347824e+02  8.57819084e-01 -4.20353628e+01  3.15254499e+04
1550000          -5.31732822e+06 -1.74071819e+06 -3.21312682e+04  1.86562781e+03  4.10263041e+03 -3.55044702e+06 -3.39436417e+06  9.44918405e+03 -1.04467660e+06 -2.18577761e+02  1.00100000e+03  9.52442584e+02 -1.67374678e-01 -4.46690179e+01  3.14892894e+04
1560000          -5.31550568e+06 -1.75075436e+06 -3.20946681e+04  2.12062164e+03  3.88461609e+03 -3.53866189e+06 -3.38204160e+06  8.92143976e+03 -1.25322652e+06 -5.21657860e+02  1.00100000e+03  9.51357674e+02 -4.00418956e-01 -4.51221552e+01  3.15251559e+04
1570000          -5.31063367e+06 -1.74690243e+06 -3.21047537e+04  1.74344461e+03  4.16918894e+03 -3.53753913e+06 -3.38143829e+06  9.42891666e+03 -9.64438669e+05 -1.01584387e+02  1.00100000e+03  9.51656633e+02 -7.77127450e-02 -4.43178542e+01  3.15151926e+04
1580000          -5.30608873e+06 -1.74670510e+06 -3.21109448e+04  1.74814249e+03  4.25829039e+03 -3.53327912e+06 -3.37740889e+06  9.66324919e+03 -9.14844277e+05 -2.90984571e+01  1.00100000e+03  9.51840153e+02 -2.22934528e-02 -4.41315273e+01  3.15092149e+04
1590000          -5.30208778e+06 -1.75474347e+06 -3.21760967e+04  1.84410481e+03  4.26070300e+03 -3.52127302e+06 -3.36698427e+06  1.12435880e+04 -1.10326998e+06 -3.03640449e+02  1.00100000e+03  9.53771402e+02 -2.32849902e-01 -4.45798467e+01  3.14454031e+04
1600000          -5.30609565e+06 -1.75644090e+06 -3.21764300e+04  2.08907723e+03  4.28596965e+03 -3.52385336e+06 -3.36993392e+06  1.16122629e+04 -1.24356610e+06 -5.08131428e+02  1.00100000e+03  9.53781280e+02 -3.89623911e-01 -4.49916594e+01  3.14450358e+04
1610000          -5.29726414e+06 -1.75061905e+06 -3.21305349e+04  1.95888087e+03  4.34609685e+03 -3.52081952e+06 -3.36634258e+06  1.10549095e+04 -8.97459817e+05 -3.75161524e+00  1.00100000e+03  9.52420848e+02 -2.86717439e-03 -4.40586845e+01  3.14900164e+04
1620000          -5.30650379e+06 -1.73962181e+06 -3.21209448e+04  2.22240447e+03  4.16428611e+03 -3.54114773e+06 -3.38557637e+06  9.95831544e+03 -6.03235502e+05  4.27731767e+02  1.00100000e+03  9.52136576e+02  3.25914016e-01 -4.33183198e+01  3.14994114e+04
1630000          -5.31975785e+06 -1.74505824e+06 -3.21917744e+04  2.25469761e+03  4.30494511e+03 -3.54906747e+06 -3.39422861e+06  1.06956713e+04 -4.04520394e+05  7.19023168e+02  1.00100000e+03  9.54236122e+02  5.47968369e-01 -4.27081663e+01  3.14299227e+04
1640000          -5.33130870e+06 -1.75153254e+06 -3.22478007e+04  1.65316610e+03  4.39502162e+03 -3.55357655e+06 -3.39813682e+06  1.00871983e+04 -8.60772748e+05  4.99350994e+01  1.00100000e+03  9.55896869e+02  3.81288203e-02 -4.41323197e+01  3.13754718e+04
1650000          -5.32635934e+06 -1.76082165e+06 -3.22208229e+04  2.02250707e+03  4.31881069e+03 -3.53965818e+06 -3.38468292e+06  1.05512133e+04 -5.66315094e+05  4.84135607e+02  1.00100000e+03  9.55097184e+02  3.67170755e-01 -4.34346964e+01  3.14019041e+04
1660000          -5.33264390e+06 -1.75956950e+06 -3.22108460e+04  1.73199576e+03  4.23889928e+03 -3.54683445e+06 -3.39294236e+06  1.16357575e+04 -8.16807755e+05  1.14474131e+02  1.00100000e+03  9.54801447e+02  8.72575353e-02 -4.39994983e+01  3.14113737e+04
1670000          -5.32186180e+06 -1.75099845e+06 -3.22165245e+04  1.88120281e+03  4.05100837e+03 -3.54457904e+06 -3.39088371e+06  1.18357375e+04 -7.32398697e+05  2.38131010e+02  1.00100000e+03  9.54969770e+02  1.81580503e-01 -4.37981669e+01  3.14058973e+04
1680000          -5.32735340e+06 -1.75934818e+06 -3.22661347e+04  1.76058231e+03  4.35417280e+03 -3.54185384e+06 -3.38861561e+06  1.22906443e+04 -5.33258806e+05  5.32147725e+02  1.00100000e+03  9.56440329e+02  4.04109530e-01 -4.31738394e+01  3.13574887e+04
1690000          -5.35326533e+06 -1.75965418e+06 -3.23192370e+04  2.20870550e+03  3.87220284e+03 -3.56737282e+06 -3.41314837e+06  1.13126720e+04 -1.27817732e+06 -5.59906816e+02  1.00100000e+03  9.58014398e+02 -4.28300241e-01 -4.53355571e+01  3.13060994e+04
1700000          -5.34638132e+06 -1.76324741e+06 -3.22398930e+04  1.59925921e+03  4.32682667e+03 -3.55682010e+06 -3.40097160e+06  9.68399985e+03 -1.25640011e+06 -5.28915568e+02  1.00100000e+03  9.55662467e+02 -4.03965281e-01 -4.54340532e+01  3.13832301e+04
1710000          -5.33588290e+06 -1.75114764e+06 -3.22636743e+04  1.73710775e+03  4.31563427e+03 -3.55852433e+06 -3.40335773e+06  1.03617042e+04 -5.93721950e+05  4.42801499e+02  1.00100000e+03  9.56367396e+02  3.36544943e-01 -4.35538957e+01  3.13599098e+04
1720000          -5.32100001e+06 -1.75694689e+06 -3.21481143e+04  1.71392662e+03  4.09934370e+03 -3.53771827e+06 -3.38275609e+06  1.05688715e+04 -8.11643396e+05  1.22130020e+02  1.00100000e+03  9.52941941e+02  9.30284530e-02 -4.40418362e+01  3.14727557e+04
1730000          -5.30441836e+06 -1.74680879e+06 -3.20488327e+04  1.70623283e+03  4.24043153e+03 -3.53150740e+06 -3.37593219e+06  9.94354423e+03 -1.10843803e+06 -3.11258136e+02  1.00100000e+03  9.49999011e+02 -2.38624944e-01 -4.47223317e+01  3.15701319e+04
1740000          -5.31207553e+06 -1.74357108e+06 -3.21562460e+04  1.86760146e+03  4.19729298e+03 -3.54241310e+06 -3.38647278e+06  9.58360732e+03 -1.08024647e+06 -2.70031580e+02  1.00100000e+03  9.53182983e+02 -2.07122266e-01 -4.45907777e+01  3.14648241e+04
1750000          -5.31361459e+06 -1.75136973e+06 -3.21320840e+04  2.09469302e+03  4.05585659e+03 -3.53626333e+06 -3.38015932e+06  9.42719039e+03 -4.49443112e+05  6.54537132e+02  1.00100000e+03  9.52466766e+02  4.97769444e-01 -4.28765660e+01  3.14884728e+04
1760000          -5.31070099e+06 -1.74949784e+06 -3.20686368e+04  2.09442465e+03  4.00353400e+03 -3.53523247e+06 -3.37933630e+06  9.63495568e+03 -6.33444429e+05  3.82977557e+02  1.00100000e+03  9.50586048e+02  2.92157027e-01 -4.34002255e+01  3.15506505e+04
