#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28211019e+06 -1.72171715e+06 -3.19006606e+04  1.98953146e+03  3.45339024e+03 -3.53393530e+06 -3.37946984e+06  1.10762327e+04 -8.40515497e+05  7.90953081e+01  1.00100000e+03  9.45606858e+02  6.07653004e-02 -4.38590877e+01  3.17171705e+04
960000           -5.28140636e+06 -1.73153670e+06 -3.18087446e+04  2.14661000e+03  3.45475451e+03 -3.52366228e+06 -3.36859737e+06  1.04800514e+04 -6.83766058e+05  3.06316064e+02  1.00100000e+03  9.42882264e+02  2.35925084e-01 -4.32529524e+01  3.18086128e+04
970000           -5.27163866e+06 -1.72279085e+06 -3.18522831e+04  2.12205393e+03  3.46133380e+03 -3.52257891e+06 -3.36778869e+06  1.07547342e+04 -6.46652946e+05  3.60793644e+02  1.00100000e+03  9.44172842e+02  2.77397160e-01 -4.32261277e+01  3.17649631e+04
980000           -5.27977442e+06 -1.72484504e+06 -3.17987790e+04  1.81736876e+03  3.47171848e+03 -3.52841969e+06 -3.37262350e+06  9.74516124e+03 -1.07984587e+06 -2.67346318e+02  1.00100000e+03  9.42586860e+02 -2.06674608e-01 -4.42733532e+01  3.18184056e+04
990000           -5.26896256e+06 -1.71831373e+06 -3.17813447e+04  2.00309396e+03  3.45788939e+03 -3.52432847e+06 -3.36819388e+06  9.41030467e+03 -8.75471830e+05  2.80859783e+01  1.00100000e+03  9.42070069e+02  2.17033186e-02 -4.38130866e+01  3.18360501e+04
1000000          -5.27486460e+06 -1.72043325e+06 -3.17914264e+04  1.79626412e+03  3.44429936e+03 -3.52788048e+06 -3.37183884e+06  9.50265225e+03  7.99757285e+02  1.30807140e+03  1.00100000e+03  9.42368914e+02  1.00089369e+00 -4.13448169e+01  3.18258824e+04
1010000          -5.28721755e+06 -1.72615822e+06 -3.18370669e+04  1.72839495e+03  3.45551581e+03 -3.53440617e+06 -3.37896607e+06  1.01040030e+04 -1.30486882e+06 -5.91032858e+02  1.00100000e+03  9.43721798e+02 -4.58126679e-01 -4.49505168e+01  3.17804787e+04
1020000          -5.29944221e+06 -1.72171210e+06 -3.19403768e+04  1.78365041e+03  3.40790293e+03 -3.55098128e+06 -3.39573775e+06  1.03021679e+04 -6.02426339e+05  4.25704305e+02  1.00100000e+03  9.46784135e+02  3.26818217e-01 -4.32009894e+01  3.16775371e+04
1030000          -5.30002351e+06 -1.72925778e+06 -3.19824033e+04  1.83216772e+03  3.43579230e+03 -3.54405129e+06 -3.38851286e+06  1.00082685e+04 -3.33091653e+05  8.20933126e+02  1.00100000e+03  9.48029895e+02  6.27786472e-01 -4.24892026e+01  3.16357543e+04
1040000          -5.31574300e+06 -1.72718370e+06 -3.21270592e+04  1.97054497e+03  3.41590466e+03 -3.56181868e+06 -3.40732177e+06  1.10464807e+04 -7.38673272e+05  2.27361385e+02  1.00100000e+03  9.52317820e+02  1.74568975e-01 -4.35865663e+01  3.14935687e+04
1050000          -5.31475492e+06 -1.73502123e+06 -3.20404721e+04  1.87033295e+03  3.43360410e+03 -3.55299715e+06 -3.39800031e+06  1.05514137e+04 -1.42232224e+06 -7.65481220e+02  1.00100000e+03  9.49751184e+02 -5.89375102e-01 -4.56232854e+01  3.15785271e+04
1060000          -5.30744101e+06 -1.73183642e+06 -3.19574198e+04  2.28027098e+03  3.41361998e+03 -3.54934106e+06 -3.39443325e+06  1.06423508e+04 -1.37329589e+06 -6.93326011e+02  1.00100000e+03  9.47289329e+02 -5.34590567e-01 -4.54342582e+01  3.16606572e+04
1070000          -5.31047284e+06 -1.72775892e+06 -3.19564075e+04  2.16272011e+03  3.41778355e+03 -3.55633801e+06 -3.40051864e+06  9.73040137e+03 -1.03165354e+06 -1.98724855e+02  1.00100000e+03  9.47259321e+02 -1.52822057e-01 -4.45615919e+01  3.16614655e+04
1080000          -5.29873889e+06 -1.72888357e+06 -3.19645920e+04  2.26659513e+03  3.44533798e+03 -3.54360267e+06 -3.38874533e+06  1.06944229e+04 -4.26186770e+05  6.83308482e+02  1.00100000e+03  9.47501928e+02  5.23757260e-01 -4.26779958e+01  3.16534466e+04
1090000          -5.29247761e+06 -1.74718703e+06 -3.19910141e+04  2.45776846e+03  3.47900544e+03 -3.51923634e+06 -3.36432803e+06  1.06483655e+04 -9.96907186e+05 -1.48258320e+02  1.00100000e+03  9.48285140e+02 -1.13994714e-01 -4.42283939e+01  3.16274799e+04
1100000          -5.30391389e+06 -1.74381216e+06 -3.20615561e+04  1.74612219e+03  3.43118958e+03 -3.53321749e+06 -3.37733333e+06  9.66095274e+03 -1.02568440e+06 -1.90623239e+02  1.00100000e+03  9.50376160e+02 -1.46151836e-01 -4.44171515e+01  3.15577143e+04
1110000          -5.30601056e+06 -1.73516326e+06 -3.20815497e+04  1.78132888e+03  3.42871286e+03 -3.54397579e+06 -3.38855894e+06  1.01310593e+04 -1.51637057e+06 -8.98860020e+02  1.00100000e+03  9.50968816e+02 -6.94469477e-01 -4.56954897e+01  3.15380492e+04
1120000          -5.30292469e+06 -1.74102490e+06 -3.21014105e+04  1.99052303e+03  3.42103154e+03 -3.53520993e+06 -3.38031426e+06  1.06513221e+04 -3.84108036e+05  7.49018227e+02  1.00100000e+03  9.51557534e+02  5.70778175e-01 -4.27052462e+01  3.15186439e+04
1130000          -5.30849834e+06 -1.73784258e+06 -3.20660442e+04  1.82315917e+03  3.42774514e+03 -3.54384063e+06 -3.38862472e+06  1.03320008e+04 -8.24587765e+05  1.02614952e+02  1.00100000e+03  9.50509199e+02  7.85637568e-02 -4.38290900e+01  3.15532974e+04
1140000          -5.30432675e+06 -1.73922012e+06 -3.20057249e+04  2.03573696e+03  3.42224085e+03 -3.53855888e+06 -3.38507091e+06  1.20565023e+04 -5.01182024e+05  5.75777607e+02  1.00100000e+03  9.48721200e+02  4.39953755e-01 -4.29923267e+01  3.16127854e+04
1150000          -5.30323738e+06 -1.74568814e+06 -3.20411041e+04  2.04625683e+03  3.42175760e+03 -3.53097615e+06 -3.37550840e+06  1.00800966e+04 -8.46741233e+05  7.01714161e+01  1.00100000e+03  9.49769919e+02  5.38083475e-02 -4.39493111e+01  3.15778086e+04
1160000          -5.28945251e+06 -1.74602341e+06 -3.19982567e+04  2.03038566e+03  3.42377975e+03 -3.51688500e+06 -3.36182657e+06  1.04955438e+04 -9.34343879e+05 -5.74747829e+01  1.00100000e+03  9.48499827e+02 -4.40832980e-02 -4.41080070e+01  3.16201017e+04
1170000          -5.29123135e+06 -1.73800435e+06 -3.19802511e+04  1.81883725e+03  3.42529943e+03 -3.52649088e+06 -3.37123846e+06  1.03031079e+04 -9.11543904e+05 -2.42278959e+01  1.00100000e+03  9.47966100e+02 -1.86054484e-02 -4.39915149e+01  3.16380582e+04
1180000          -5.30427201e+06 -1.74440135e+06 -3.20915255e+04  2.13257409e+03  3.43326126e+03 -3.53334497e+06 -3.37797302e+06  1.01912002e+04 -1.05571962e+06 -2.33565073e+02  1.00100000e+03  9.51264520e+02 -1.79714714e-01 -4.43977222e+01  3.15282366e+04
1190000          -5.31918209e+06 -1.74879998e+06 -3.21300390e+04  1.79561280e+03  3.40144311e+03 -3.54344912e+06 -3.38871306e+06  1.08171625e+04 -9.16767353e+05 -3.19328374e+01  1.00100000e+03  9.52406148e+02 -2.44423950e-02 -4.41671293e+01  3.14904496e+04
1200000          -5.31850389e+06 -1.74556703e+06 -3.21270392e+04  2.22685009e+03  3.43004304e+03 -3.54646672e+06 -3.39135152e+06  1.04407047e+04 -1.08967349e+06 -2.83859685e+02  1.00100000e+03  9.52317225e+02 -2.17656488e-01 -4.47258778e+01  3.14933588e+04
1210000          -5.30829050e+06 -1.74951701e+06 -3.21004783e+04  2.00341836e+03  3.45653799e+03 -3.53213296e+06 -3.37721792e+06  1.06445005e+04 -6.95355987e+05  2.91573880e+02  1.00100000e+03  9.51529903e+02  2.22973908e-01 -4.35322196e+01  3.15195391e+04
1220000          -5.31621919e+06 -1.75674291e+06 -3.21204930e+04  2.04336117e+03  3.39905383e+03 -3.53279820e+06 -3.37838654e+06  1.11410288e+04 -9.24619516e+05 -4.34531684e+01  1.00100000e+03  9.52123183e+02 -3.32168009e-02 -4.41754954e+01  3.14997173e+04
1230000          -5.30335011e+06 -1.74560274e+06 -3.20198633e+04  2.16271939e+03  3.42782353e+03 -3.53131805e+06 -3.37718777e+06  1.14254372e+04 -9.11934679e+05 -2.48719915e+01  1.00100000e+03  9.49140293e+02 -1.90421206e-02 -4.41965257e+01  3.15988355e+04
1240000          -5.29505180e+06 -1.72993895e+06 -3.20148836e+04  2.03998166e+03  3.43375623e+03 -3.53857170e+06 -3.38445096e+06  1.14332148e+04 -3.44774771e+05  8.05508527e+02  1.00100000e+03  9.48992683e+02  6.14731162e-01 -4.25249903e+01  3.16038586e+04
1250000          -5.28680441e+06 -1.73225761e+06 -3.19476373e+04  1.83321601e+03  3.39503253e+03 -3.52782741e+06 -3.37360675e+06  1.13250439e+04 -7.98226671e+05  1.40582939e+02  1.00100000e+03  9.46999354e+02  1.08020982e-01 -4.37118611e+01  3.16701620e+04
1260000          -5.28861703e+06 -1.73208176e+06 -3.19485393e+04  1.93184208e+03  3.42151090e+03 -3.52994008e+06 -3.37546314e+06  1.10735372e+04 -6.86547908e+05  3.03819412e+02  1.00100000e+03  9.47026092e+02  2.32816504e-01 -4.33869380e+01  3.16692991e+04
1270000          -5.30163934e+06 -1.73349845e+06 -3.19487172e+04  1.99619559e+03  3.40719772e+03 -3.54159557e+06 -3.38626139e+06  1.02128797e+04 -2.70382667e+05  9.13849531e+02  1.00100000e+03  9.47031365e+02  6.97860677e-01 -4.22758935e+01  3.16691253e+04
1280000          -5.31187272e+06 -1.74344285e+06 -3.20959750e+04  2.07665122e+03  3.42177270e+03 -3.54183232e+06 -3.38648296e+06  1.01987096e+04 -1.01000608e+06 -1.67556377e+02  1.00100000e+03  9.51396413e+02 -1.28632084e-01 -4.44078254e+01  3.15238871e+04
1290000          -5.31203436e+06 -1.73971805e+06 -3.20535139e+04  1.83041663e+03  3.41350334e+03 -3.54550672e+06 -3.38988888e+06  9.92697226e+03 -9.68746883e+05 -1.07751939e+02  1.00100000e+03  9.50137771e+02 -8.25269619e-02 -4.44262318e+01  3.15655880e+04
1300000          -5.29281091e+06 -1.72924970e+06 -3.19245658e+04  1.80121712e+03  3.38801691e+03 -3.53682588e+06 -3.38079115e+06  9.51288128e+03 -8.12942107e+05  1.19427742e+02  1.00100000e+03  9.46315463e+02  9.15772069e-02 -4.38363310e+01  3.16930469e+04
1310000          -5.29056395e+06 -1.73366567e+06 -3.19347160e+04  2.01242416e+03  3.40449664e+03 -3.53038049e+06 -3.37419499e+06  9.36634895e+03 -7.44525986e+05  2.18250156e+02  1.00100000e+03  9.46616339e+02  1.68028854e-01 -4.34704898e+01  3.16831198e+04
1320000          -5.29718293e+06 -1.74539329e+06 -3.19476557e+04  2.18077296e+03  3.41029474e+03 -3.52543306e+06 -3.37017862e+06  1.02957895e+04 -7.39414353e+05  2.26452710e+02  1.00100000e+03  9.46999898e+02  1.73740853e-01 -4.35023515e+01  3.16703555e+04
1330000          -5.30058150e+06 -1.73343211e+06 -3.20196523e+04  1.90094733e+03  3.43065762e+03 -3.54046134e+06 -3.38547816e+06  1.05647811e+04 -1.18659291e+06 -4.23745957e+02  1.00100000e+03  9.49134040e+02 -3.25959176e-01 -4.49042505e+01  3.15991680e+04
1340000          -5.29398766e+06 -1.73239774e+06 -3.19353381e+04  1.77773079e+03  3.41546918e+03 -3.53484778e+06 -3.37887486e+06  9.57634883e+03 -1.09000412e+06 -2.83228805e+02  1.00100000e+03  9.46634777e+02 -2.18025951e-01 -4.45339897e+01  3.16826148e+04
1350000          -5.29084028e+06 -1.72837037e+06 -3.19495895e+04  2.12524990e+03  3.41101607e+03 -3.53605658e+06 -3.38073734e+06  1.02272748e+04 -1.16893734e+06 -3.96505191e+02  1.00100000e+03  9.47057222e+02 -3.06229942e-01 -4.46309013e+01  3.16683228e+04
1360000          -5.29366548e+06 -1.73461004e+06 -3.19155798e+04  2.03499824e+03  3.42378617e+03 -3.53259864e+06 -3.37769009e+06  1.06418046e+04 -1.21991949e+06 -4.70885919e+02  1.00100000e+03  9.46049098e+02 -3.63199993e-01 -4.48539793e+01  3.17019924e+04
1370000          -5.28678612e+06 -1.73320097e+06 -3.18945613e+04  1.51295913e+03  3.42613078e+03 -3.52662968e+06 -3.37207471e+06  1.09946100e+04 -1.57284083e+06 -9.78807435e+02  1.00100000e+03  9.45426061e+02 -7.57572211e-01 -4.58232362e+01  3.17229311e+04
1380000          -5.28562512e+06 -1.72582885e+06 -3.19496041e+04  2.07116860e+03  3.44097955e+03 -3.53335881e+06 -3.37797739e+06  1.01730158e+04 -7.03855501e+05  2.77720491e+02  1.00100000e+03  9.47057653e+02  2.13476120e-01 -4.33027783e+01  3.16683160e+04
1390000          -5.30533682e+06 -1.72883816e+06 -3.20059414e+04  2.24167896e+03  3.42212588e+03 -3.55015652e+06 -3.39549481e+06  1.08893574e+04 -8.22647476e+05  1.05175634e+02  1.00100000e+03  9.48727617e+02  8.07319349e-02 -4.37763965e+01  3.16124475e+04
1400000          -5.29699384e+06 -1.72549025e+06 -3.19131683e+04  2.05673040e+03  3.40097200e+03 -3.54504813e+06 -3.38875083e+06  9.25752384e+03 -8.77030851e+05  2.59812694e+01  1.00100000e+03  9.45977614e+02  1.99611896e-02 -4.39666871e+01  3.17045230e+04
1410000          -5.30118945e+06 -1.73371842e+06 -3.19850780e+04  2.17821693e+03  3.40096393e+03 -3.54106514e+06 -3.38552858e+06  1.00123814e+04 -9.44617128e+05 -7.21742104e+01  1.00100000e+03  9.48109180e+02 -5.55631485e-02 -4.41268184e+01  3.16332018e+04
1420000          -5.29708659e+06 -1.73265768e+06 -3.19489048e+04  2.02297070e+03  3.42355170e+03 -3.53792652e+06 -3.38390755e+06  1.15303978e+04 -9.66914742e+05 -1.04663990e+02  1.00100000e+03  9.47036926e+02 -8.04796348e-02 -4.42562667e+01  3.16690310e+04
1430000          -5.28746520e+06 -1.73325334e+06 -3.19100832e+04  1.96122904e+03  3.42478580e+03 -3.52768778e+06 -3.37260574e+06  1.04703776e+04 -8.39341621e+05  8.06579661e+01  1.00100000e+03  9.45886166e+02  6.20770492e-02 -4.37199745e+01  3.17075686e+04
1440000          -5.28669432e+06 -1.72437351e+06 -3.19032830e+04  2.16787718e+03  3.40499001e+03 -3.53599039e+06 -3.37999653e+06  9.56335965e+03 -1.10553026e+06 -3.05089623e+02  1.00100000e+03  9.45684594e+02 -2.35375659e-01 -4.44942239e+01  3.17142010e+04
1450000          -5.28314731e+06 -1.73034138e+06 -3.18868931e+04  2.19892493e+03  3.40966976e+03 -3.52652763e+06 -3.37019213e+06  9.21409942e+03 -1.19819815e+06 -4.38556173e+02  1.00100000e+03  9.45198760e+02 -3.38927461e-01 -4.47244325e+01  3.17307002e+04
1460000          -5.26918553e+06 -1.72946270e+06 -3.18858184e+04  2.05447007e+03  3.42183616e+03 -3.51331332e+06 -3.35792050e+06  1.01563611e+04 -5.57889791e+05  4.90197298e+02  1.00100000e+03  9.45166903e+02  3.76585616e-01 -4.28436114e+01  3.17316585e+04
1470000          -5.27047359e+06 -1.73431871e+06 -3.18729482e+04  2.05751260e+03  3.41045021e+03 -3.50974990e+06 -3.35369511e+06  9.49299083e+03 -1.17855777e+06 -4.09747327e+02  1.00100000e+03  9.44785401e+02 -3.16980298e-01 -4.44748526e+01  3.17443563e+04
1480000          -5.27664925e+06 -1.72117165e+06 -3.18959801e+04  1.80159541e+03  3.42256967e+03 -3.52880578e+06 -3.37275575e+06  9.50435310e+03 -6.69353109e+05  3.28106794e+02  1.00100000e+03  9.45468119e+02  2.52030845e-01 -4.31930010e+01  3.17214425e+04
1490000          -5.29487124e+06 -1.71924371e+06 -3.18863122e+04  1.81054655e+03  3.42979184e+03 -3.54898156e+06 -3.39298173e+06  9.54755166e+03 -1.15304555e+06 -3.73127179e+02  1.00100000e+03  9.45181540e+02 -2.88471652e-01 -4.46176540e+01  3.17311333e+04
1500000          -5.28454171e+06 -1.71766719e+06 -3.18953289e+04  2.15549054e+03  3.40031419e+03 -3.54053499e+06 -3.38510329e+06  1.01131435e+04 -6.96673512e+05  2.88255364e+02  1.00100000e+03  9.45448815e+02  2.21501639e-01 -4.34289768e+01  3.17221340e+04
1510000          -5.28158252e+06 -1.71853130e+06 -3.18673050e+04  1.74446820e+03  3.42327635e+03 -3.53635166e+06 -3.38210965e+06  1.13005953e+04 -6.60991675e+05  3.40040951e+02  1.00100000e+03  9.44618126e+02  2.61374336e-01 -4.32246597e+01  3.17503354e+04
1520000          -5.28441825e+06 -1.71997852e+06 -3.19226268e+04  2.07432306e+03  3.43488031e+03 -3.53802631e+06 -3.38386687e+06  1.13863887e+04 -7.92014741e+05  1.49479785e+02  1.00100000e+03  9.46257988e+02  1.14962509e-01 -4.36183736e+01  3.16950305e+04
1530000          -5.30276827e+06 -1.71979673e+06 -3.19815575e+04  1.82877854e+03  3.42242017e+03 -3.55624119e+06 -3.40179716e+06  1.11000174e+04 -8.77127063e+05  2.57885289e+01  1.00100000e+03  9.48004825e+02  1.98536771e-02 -4.38242908e+01  3.16366879e+04
1540000          -5.32224307e+06 -1.72130990e+06 -3.20462172e+04  1.98364334e+03  3.41904869e+03 -3.57428964e+06 -3.41941883e+06  1.06741161e+04 -1.07371372e+06 -2.59531118e+02  1.00100000e+03  9.49921482e+02 -1.99822237e-01 -4.46242359e+01  3.15729585e+04
1550000          -5.32025433e+06 -1.71862896e+06 -3.20169535e+04  2.02479769e+03  3.38207725e+03 -3.57501530e+06 -3.42051369e+06  1.10404984e+04 -8.66548316e+05  4.12709101e+01  1.00100000e+03  9.49054041e+02  3.16749065e-02 -4.41376817e+01  3.16016402e+04
1560000          -5.30793248e+06 -1.72147756e+06 -3.19848220e+04  1.89869270e+03  3.40315549e+03 -3.55977194e+06 -3.40508567e+06  1.08590075e+04 -1.11060012e+06 -3.13161703e+02  1.00100000e+03  9.48101591e+02 -2.41040978e-01 -4.47420474e+01  3.16334489e+04
1570000          -5.29331543e+06 -1.72945797e+06 -3.19696072e+04  1.70023133e+03  3.42679917e+03 -3.53701488e+06 -3.38277656e+06  1.13085005e+04 -8.30614578e+05  9.34416119e+01  1.00100000e+03  9.47650590e+02  7.18290907e-02 -4.37930399e+01  3.16486972e+04
1580000          -5.27796825e+06 -1.72409111e+06 -3.19021552e+04  2.06978065e+03  3.41715034e+03 -3.52746191e+06 -3.37357327e+06  1.16637756e+04 -9.48054594e+05 -7.72162561e+01  1.00100000e+03  9.45651163e+02 -5.94043475e-02 -4.41265765e+01  3.17154401e+04
1590000          -5.27558656e+06 -1.72671044e+06 -3.19227043e+04  1.83734950e+03  3.40484101e+03 -3.52219561e+06 -3.36818097e+06  1.15325976e+04 -5.68765229e+05  4.74639795e+02  1.00100000e+03  9.46260284e+02  3.64432850e-01 -4.29099420e+01  3.16949895e+04
1600000          -5.28177797e+06 -1.73489628e+06 -3.19494794e+04  1.80714429e+03  3.41005879e+03 -3.52014942e+06 -3.36410993e+06  9.50813830e+03 -1.83259081e+06 -1.35109290e+03  1.00100000e+03  9.47053958e+02 -1.04783004e+00 -4.64168160e+01  3.16686723e+04
1610000          -5.30436177e+06 -1.73490442e+06 -3.20630526e+04  1.81015268e+03  3.39217029e+03 -3.54259662e+06 -3.38637485e+06  9.32218906e+03 -4.25010208e+05  6.87599665e+02  1.00100000e+03  9.50420522e+02  5.25072011e-01 -4.26775047e+01  3.15563066e+04
1620000          -5.30964272e+06 -1.73526172e+06 -3.20401034e+04  1.94112954e+03  3.39887750e+03 -3.54768091e+06 -3.39202042e+06  9.89015826e+03 -1.62350162e+06 -1.05468532e+03  1.00100000e+03  9.49740256e+02 -8.14183155e-01 -4.61579548e+01  3.15788396e+04
1630000          -5.30057175e+06 -1.74301753e+06 -3.20790567e+04  2.03233507e+03  3.38662613e+03 -3.53089413e+06 -3.37639282e+06  1.10494465e+04 -1.16048905e+06 -3.85564531e+02  1.00100000e+03  9.50894919e+02 -2.96789401e-01 -4.47444695e+01  3.15406205e+04
1640000          -5.29373357e+06 -1.74303522e+06 -3.21081790e+04  1.80423521e+03  3.39066922e+03 -3.52378508e+06 -3.36875842e+06  1.05172165e+04 -1.08005061e+06 -2.70272369e+02  1.00100000e+03  9.51758167e+02 -2.06903404e-01 -4.45574542e+01  3.15118293e+04
1650000          -5.28948724e+06 -1.73425074e+06 -3.20761765e+04  2.14913907e+03  3.40260315e+03 -3.52871207e+06 -3.37408389e+06  1.09209904e+04 -1.12199464e+06 -3.30697163e+02  1.00100000e+03  9.50809542e+02 -2.53773790e-01 -4.46254726e+01  3.15433098e+04
1660000          -5.28455655e+06 -1.73957051e+06 -3.20250407e+04  1.99713298e+03  3.37370632e+03 -3.51833184e+06 -3.36448658e+06  1.17001567e+04 -4.03208984e+05  7.20010172e+02  1.00100000e+03  9.49293764e+02  5.49433806e-01 -4.25355509e+01  3.15936547e+04
1670000          -5.30011841e+06 -1.73956091e+06 -3.20551274e+04  1.78685727e+03  3.39841028e+03 -3.53368764e+06 -3.37876336e+06  1.06181222e+04 -1.11355626e+06 -3.17991960e+02  1.00100000e+03  9.50185601e+02 -2.44344314e-01 -4.45287823e+01  3.15641337e+04
1680000          -5.30596313e+06 -1.74172625e+06 -3.20843221e+04  1.91625543e+03  3.39735743e+03 -3.53746617e+06 -3.38225035e+06  1.03356448e+04 -6.93020120e+05  2.95705200e+02  1.00100000e+03  9.51050996e+02  2.25584126e-01 -4.36302357e+01  3.15352835e+04
1690000          -5.29265437e+06 -1.74873950e+06 -3.20960369e+04  1.95861326e+03  3.39240135e+03 -3.51716985e+06 -3.36230668e+06  1.06838701e+04 -1.22765237e+06 -4.83810292e+02  1.00100000e+03  9.51398248e+02 -3.71841103e-01 -4.49424238e+01  3.15238430e+04
1700000          -5.28905815e+06 -1.74589984e+06 -3.21042226e+04  2.23390165e+03  3.38414813e+03 -3.51667213e+06 -3.36089587e+06  9.78032060e+03 -9.48455297e+05 -7.81689358e+01  1.00100000e+03  9.51640891e+02 -5.98521130e-02 -4.41298690e+01  3.15156612e+04
1710000          -5.29107997e+06 -1.74618572e+06 -3.20801170e+04  2.12520295e+03  3.37568796e+03 -3.51831503e+06 -3.36246914e+06  9.69759198e+03 -9.70456009e+05 -1.10272760e+02  1.00100000e+03  9.50926348e+02 -8.44368265e-02 -4.41819052e+01  3.15394284e+04
1720000          -5.27866428e+06 -1.74310451e+06 -3.20265906e+04  1.72072605e+03  3.39799069e+03 -3.50865190e+06 -3.35260993e+06  9.50163216e+03 -9.17854446e+05 -3.35261464e+01  1.00100000e+03  9.49339707e+02 -2.56571678e-02 -4.40520579e+01  3.15922947e+04
1730000          -5.27367453e+06 -1.74442015e+06 -3.20329835e+04  1.98424386e+03  3.39194225e+03 -3.50259759e+06 -3.34715058e+06  1.00959054e+04 -7.74332418e+05  1.75877763e+02  1.00100000e+03  9.49529205e+02  1.34721634e-01 -4.34449257e+01  3.15859164e+04
1740000          -5.27402477e+06 -1.73627419e+06 -3.20575573e+04  2.02268663e+03  3.37891251e+03 -3.51109462e+06 -3.35615506e+06  1.06035076e+04 -6.43710969e+05  3.66829488e+02  1.00100000e+03  9.50257629e+02  2.80684675e-01 -4.31763546e+01  3.15616491e+04
1750000          -5.28130607e+06 -1.74304756e+06 -3.20564044e+04  1.82430920e+03  3.38836425e+03 -3.51141478e+06 -3.35779803e+06  1.19286700e+04 -7.35799361e+05  2.32291603e+02  1.00100000e+03  9.50223454e+02  1.77780429e-01 -4.33361512e+01  3.15629354e+04
1760000          -5.29718797e+06 -1.74034484e+06 -3.22050491e+04  1.90154001e+03  3.39968672e+03 -3.52993931e+06 -3.37546354e+06  1.10707066e+04 -1.33811351e+06 -6.44173412e+02  1.00100000e+03  9.54629615e+02 -4.95275989e-01 -4.51739860e+01  3.14170943e+04
