#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.33278296e+06 -1.75961028e+06 -3.22265906e+04  2.05791353e+03  3.38424568e+03 -3.54638825e+06 -3.39102894e+06  1.01857697e+04 -6.62922096e+05  3.40526802e+02  1.00100000e+03  9.55268153e+02  2.59217185e-01 -4.36220911e+01  3.13962772e+04
960000           -5.33879874e+06 -1.76525740e+06 -3.22479986e+04  2.19735388e+03  3.40526262e+03 -3.54689597e+06 -3.39128813e+06  9.93724684e+03 -1.18130562e+06 -4.19610770e+02  1.00100000e+03  9.55902734e+02 -3.20050884e-01 -4.51638867e+01  3.13752577e+04
970000           -5.34229517e+06 -1.76734373e+06 -3.23288936e+04  2.04234980e+03  3.39820039e+03 -3.54806310e+06 -3.39219291e+06  9.67120587e+03 -7.05061222e+05  2.79363027e+02  1.00100000e+03  9.58300642e+02  2.12128787e-01 -4.38496351e+01  3.12966519e+04
980000           -5.34209704e+06 -1.76492014e+06 -3.23224804e+04  1.82884939e+03  3.39474553e+03 -3.55007802e+06 -3.39473914e+06  1.02019685e+04 -1.09703692e+06 -2.96712951e+02  1.00100000e+03  9.58110540e+02 -2.25884765e-01 -4.49612592e+01  3.13029080e+04
990000           -5.33922780e+06 -1.75906624e+06 -3.23001107e+04  1.85565621e+03  3.40254193e+03 -3.55311966e+06 -3.39734897e+06  9.77066511e+03 -8.69827228e+05  3.68129923e+01  1.00100000e+03  9.57447453e+02  2.80108844e-02 -4.42340674e+01  3.13246383e+04
1000000          -5.34925345e+06 -1.76144424e+06 -3.23363561e+04  2.07626536e+03  3.38672475e+03 -3.56093585e+06 -3.40437276e+06  8.97695049e+03 -1.34259225e+06 -6.54393091e+02  1.00100000e+03  9.58521846e+02 -5.00280759e-01 -4.56299158e+01  3.12896306e+04
1010000          -5.34220323e+06 -1.75877294e+06 -3.22609602e+04  1.74996636e+03  3.41978347e+03 -3.55633908e+06 -3.40066451e+06  9.87066697e+03 -6.05353366e+05  4.26416814e+02  1.00100000e+03  9.56286943e+02  3.23547408e-01 -4.36014432e+01  3.13628055e+04
1020000          -5.32571682e+06 -1.75571906e+06 -3.22301208e+04  1.82755741e+03  3.40874590e+03 -3.54300394e+06 -3.38788675e+06  1.04271011e+04 -7.20033154e+05  2.56720286e+02  1.00100000e+03  9.55372796e+02  1.95398389e-01 -4.38092624e+01  3.13927021e+04
1030000          -5.31282819e+06 -1.74708452e+06 -3.21627351e+04  1.93302579e+03  3.42081618e+03 -3.53893477e+06 -3.38351420e+06  1.01239107e+04 -8.97611266e+05 -3.97653765e+00  1.00100000e+03  9.53375334e+02 -3.03641110e-03 -4.41943155e+01  3.14585404e+04
1040000          -5.31174481e+06 -1.75257054e+06 -3.21671057e+04  1.73799479e+03  3.44339132e+03 -3.53218855e+06 -3.37673968e+06  1.00929389e+04 -9.30589195e+05 -5.21523753e+01  1.00100000e+03  9.53504887e+02 -3.98876234e-02 -4.41802514e+01  3.14540561e+04
1050000          -5.30436382e+06 -1.74575169e+06 -3.21221230e+04  1.86760694e+03  3.45099564e+03 -3.53180861e+06 -3.37728505e+06  1.10184530e+04 -8.64051906e+05  4.51322514e+01  1.00100000e+03  9.52171501e+02  3.44645225e-02 -4.39870718e+01  3.14982153e+04
1060000          -5.32137133e+06 -1.74718104e+06 -3.21680886e+04  1.86872924e+03  3.43631599e+03 -3.54732724e+06 -3.39192388e+06  1.01411374e+04 -9.93090349e+05 -1.43204871e+02  1.00100000e+03  9.53534022e+02 -1.09729586e-01 -4.43295004e+01  3.14531598e+04
1070000          -5.32278981e+06 -1.74699906e+06 -3.21322969e+04  2.10524976e+03  3.41502778e+03 -3.54917874e+06 -3.39258828e+06  8.95042273e+03 -8.44160841e+05  7.42750485e+01  1.00100000e+03  9.52473077e+02  5.66918085e-02 -4.41747253e+01  3.14883202e+04
1080000          -5.31069891e+06 -1.74840218e+06 -3.21788151e+04  1.98396095e+03  3.41951132e+03 -3.53552138e+06 -3.37971358e+06  9.73639267e+03 -7.91310001e+05  1.51784750e+02  1.00100000e+03  9.53851981e+02  1.15750021e-01 -4.38931900e+01  3.14426885e+04
1090000          -5.32200987e+06 -1.74425947e+06 -3.22206045e+04  2.00693085e+03  3.43944803e+03 -3.55097617e+06 -3.39606802e+06  1.06398639e+04 -9.55873768e+05 -8.92115273e+01  1.00100000e+03  9.55090710e+02 -6.81418899e-02 -4.43781687e+01  3.14019436e+04
1100000          -5.31244145e+06 -1.74632484e+06 -3.21293483e+04  2.15308402e+03  3.46035953e+03 -3.53960071e+06 -3.38308419e+06  9.02491579e+03 -7.22927296e+05  2.51939083e+02  1.00100000e+03  9.52385673e+02  1.92164328e-01 -4.36899528e+01  3.14912977e+04
1110000          -5.31259396e+06 -1.74424386e+06 -3.21520514e+04  1.82978528e+03  3.42963587e+03 -3.54145747e+06 -3.38539722e+06  9.47969847e+03 -1.01874633e+06 -1.80887610e+02  1.00100000e+03  9.53058644e+02 -1.38398879e-01 -4.44419678e+01  3.14687930e+04
1120000          -5.31184718e+06 -1.74383593e+06 -3.21133781e+04  2.19791328e+03  3.44816846e+03 -3.54154395e+06 -3.38591432e+06  9.91804474e+03 -5.24737578e+05  5.42154464e+02  1.00100000e+03  9.51912281e+02  4.13631583e-01 -4.30651457e+01  3.15066606e+04
1130000          -5.30734295e+06 -1.74044820e+06 -3.21418351e+04  2.00499924e+03  3.43427251e+03 -3.54019219e+06 -3.38521658e+06  1.05679880e+04 -7.63652784e+05  1.92033441e+02  1.00100000e+03  9.52755810e+02  1.46655600e-01 -4.37263110e+01  3.14790190e+04
1140000          -5.31579907e+06 -1.74985789e+06 -3.21411620e+04  1.94051742e+03  3.45320229e+03 -3.53919373e+06 -3.38448758e+06  1.08361608e+04 -1.00603173e+06 -1.62340019e+02  1.00100000e+03  9.52735857e+02 -1.24190948e-01 -4.44405577e+01  3.14795444e+04
1150000          -5.31601832e+06 -1.75544060e+06 -3.21856572e+04  2.17489442e+03  3.43150912e+03 -3.53399846e+06 -3.37974918e+06  1.12811526e+04 -1.11839344e+06 -3.26327562e+02  1.00100000e+03  9.54054796e+02 -2.49749629e-01 -4.47552461e+01  3.14360873e+04
1160000          -5.31660998e+06 -1.76232194e+06 -3.22096465e+04  2.01487676e+03  3.43592140e+03 -3.52752919e+06 -3.37286381e+06  1.08722472e+04 -6.38063130e+05  3.77295718e+02  1.00100000e+03  9.54765891e+02  2.86995856e-01 -4.34868429e+01  3.14127460e+04
1170000          -5.29918582e+06 -1.75981884e+06 -3.21476425e+04  2.07945903e+03  3.48329273e+03 -3.51278210e+06 -3.35677983e+06  9.53629936e+03 -6.38009474e+05  3.77531977e+02  1.00100000e+03  9.52927956e+02  2.87055814e-01 -4.34336168e+01  3.14731125e+04
1180000          -5.29156460e+06 -1.74388091e+06 -3.20607567e+04  2.27447035e+03  3.43958716e+03 -3.52133700e+06 -3.36463003e+06  8.82651983e+03 -8.53503628e+05  6.05114759e+01  1.00100000e+03  9.50352464e+02  4.62517034e-02 -4.38447675e+01  3.15584948e+04
1190000          -5.28787099e+06 -1.73931574e+06 -3.20023931e+04  2.23725951e+03  3.43791956e+03 -3.52222803e+06 -3.36642386e+06  9.73659133e+03 -1.34969276e+06 -6.58860763e+02  1.00100000e+03  9.48622438e+02 -5.08215226e-01 -4.51556266e+01  3.16160519e+04
1200000          -5.29505158e+06 -1.74006349e+06 -3.20840983e+04  1.96977559e+03  3.63024724e+03 -3.52850401e+06 -3.37257327e+06  9.60606916e+03 -7.51658467e+05  2.09064670e+02  1.00100000e+03  9.51044362e+02  1.60058658e-01 -4.35794426e+01  3.15355537e+04
1210000          -5.28877816e+06 -1.73980062e+06 -3.20593133e+04  2.40244214e+03  4.11313189e+03 -3.52343380e+06 -3.36738261e+06  9.48336529e+03 -7.23968266e+05  2.49644040e+02  1.00100000e+03  9.50309680e+02  1.91001095e-01 -4.34270342e+01  3.15600015e+04
1220000          -5.28413862e+06 -1.74580195e+06 -3.20034233e+04  1.91472148e+03  4.36637305e+03 -3.51261434e+06 -3.35754881e+06  1.04619634e+04 -8.93062866e+05  2.66887549e+00  1.00100000e+03  9.48652974e+02  2.04620224e-03 -4.39166005e+01  3.16152639e+04
1230000          -5.27792916e+06 -1.73763443e+06 -3.20262492e+04  1.80064655e+03  4.15201384e+03 -3.51422115e+06 -3.35968514e+06  1.09948844e+04 -1.10698161e+06 -3.07816939e+02  1.00100000e+03  9.49329586e+02 -2.36997463e-01 -4.43832511e+01  3.15925358e+04
1240000          -5.29658491e+06 -1.74492149e+06 -3.20817691e+04  1.55440242e+03  4.32119785e+03 -3.52545724e+06 -3.37014811e+06  1.02155386e+04 -8.79009347e+05  2.31688971e+01  1.00100000e+03  9.50975321e+02  1.77503175e-02 -4.38093129e+01  3.15378164e+04
1250000          -5.29470592e+06 -1.73721364e+06 -3.20446118e+04  1.57461374e+03  4.36750733e+03 -3.53138979e+06 -3.37543813e+06  9.57206517e+03 -5.63084661e+05  4.85953220e+02  1.00100000e+03  9.49873894e+02  3.70780605e-01 -4.31670408e+01  3.15746073e+04
1260000          -5.30300149e+06 -1.74954230e+06 -3.20504146e+04  1.69318745e+03  4.24519768e+03 -3.52734717e+06 -3.37159898e+06  9.77327314e+03 -9.61335118e+05 -9.67786523e+01  1.00100000e+03  9.50045903e+02 -7.42446796e-02 -4.41849841e+01  3.15686698e+04
1270000          -5.31292133e+06 -1.74756200e+06 -3.21248389e+04  1.97867917e+03  3.64672400e+03 -3.53885990e+06 -3.38421749e+06  1.08971205e+04 -4.84568557e+05  6.01945982e+02  1.00100000e+03  9.52252006e+02  4.58518487e-01 -4.29340387e+01  3.14954884e+04
1280000          -5.30760319e+06 -1.74359301e+06 -3.21940219e+04  2.11309721e+03  3.46661836e+03 -3.53739587e+06 -3.38314841e+06  1.12973814e+04 -9.24725520e+05 -4.36131334e+01  1.00100000e+03  9.54302743e+02 -3.33352557e-02 -4.42681465e+01  3.14278485e+04
1290000          -5.29972569e+06 -1.74674398e+06 -3.20851330e+04  2.26794980e+03  3.52078494e+03 -3.52668530e+06 -3.37225126e+06  1.11059532e+04 -1.00364998e+06 -1.58746516e+02  1.00100000e+03  9.51075035e+02 -1.21529457e-01 -4.42775462e+01  3.15345830e+04
1300000          -5.29038042e+06 -1.73751121e+06 -3.20049221e+04  1.96094670e+03  3.70411006e+03 -3.52652935e+06 -3.37180215e+06  1.08058929e+04 -5.05044911e+05  5.70143528e+02  1.00100000e+03  9.48697402e+02  4.35637170e-01 -4.29097044e+01  3.16134861e+04
1310000          -5.28399053e+06 -1.73746513e+06 -3.19357331e+04  1.91571669e+03  3.59313634e+03 -3.52009852e+06 -3.36488681e+06  1.03278163e+04 -8.92840759e+05  2.98207947e+00  1.00100000e+03  9.46646485e+02  2.29439571e-03 -4.38517474e+01  3.16820147e+04
1320000          -5.29441295e+06 -1.73509395e+06 -3.20166132e+04  1.94623277e+03  3.50209884e+03 -3.53275073e+06 -3.37767866e+06  1.04692269e+04 -9.44863305e+05 -7.26569252e+01  1.00100000e+03  9.49043954e+02 -5.58382385e-02 -4.40825117e+01  3.16019310e+04
1330000          -5.30022130e+06 -1.74883917e+06 -3.20620999e+04  2.08992094e+03  3.51719300e+03 -3.52492714e+06 -3.37061745e+06  1.12312909e+04 -3.09477337e+05  8.58976512e+02  1.00100000e+03  9.50392281e+02  6.54174308e-01 -4.24338475e+01  3.15572812e+04
1340000          -5.30751551e+06 -1.73961677e+06 -3.20695096e+04  1.92414556e+03  3.63926441e+03 -3.54139265e+06 -3.38571438e+06  9.85911326e+03 -3.51603069e+05  7.97924963e+02  1.00100000e+03  9.50611920e+02  6.07100876e-01 -4.25642171e+01  3.15499393e+04
1350000          -5.30520517e+06 -1.73982657e+06 -3.19563063e+04  1.79586473e+03  3.47156021e+03 -3.53868972e+06 -3.38413330e+06  1.09812145e+04 -9.45344340e+05 -7.34261328e+01  1.00100000e+03  9.47256323e+02 -5.63757718e-02 -4.42210351e+01  3.16615831e+04
1360000          -5.30576127e+06 -1.73523651e+06 -3.20222588e+04  1.94621353e+03  3.49861133e+03 -3.54394733e+06 -3.38906573e+06  1.06593284e+04 -5.92757817e+05  4.41565897e+02  1.00100000e+03  9.49211303e+02  3.37622314e-01 -4.32821934e+01  3.15966138e+04
1370000          -5.30880986e+06 -1.73235710e+06 -3.20739501e+04  1.81964786e+03  3.48083532e+03 -3.54967929e+06 -3.39357562e+06  9.43999283e+03 -5.53690929e+05  4.99043063e+02  1.00100000e+03  9.50743547e+02  3.81277639e-01 -4.31236872e+01  3.15454451e+04
1380000          -5.29270323e+06 -1.72815389e+06 -3.19972901e+04  1.98587443e+03  3.46816894e+03 -3.53800609e+06 -3.38246874e+06  1.00090076e+04 -6.30752766e+05  3.85287075e+02  1.00100000e+03  9.48471173e+02  2.95164829e-01 -4.33020973e+01  3.16210288e+04
1390000          -5.28544846e+06 -1.73202820e+06 -3.19956434e+04  2.00552505e+03  3.41369349e+03 -3.52684384e+06 -3.37221407e+06  1.09139903e+04 -7.36528447e+05  2.31048672e+02  1.00100000e+03  9.48422363e+02  1.76965711e-01 -4.35457625e+01  3.16227562e+04
1400000          -5.28347638e+06 -1.74515858e+06 -3.19570841e+04  1.76727237e+03  3.40872153e+03 -3.51153671e+06 -3.35574446e+06  9.75224545e+03 -1.03057865e+06 -1.97243358e+02  1.00100000e+03  9.47279378e+02 -1.51620922e-01 -4.42750182e+01  3.16609422e+04
1410000          -5.28645771e+06 -1.74641935e+06 -3.20243872e+04  1.79323993e+03  3.42139306e+03 -3.51322860e+06 -3.35652358e+06  8.84379684e+03 -6.07552511e+05  4.19162509e+02  1.00100000e+03  9.49274392e+02  3.21089972e-01 -4.30239010e+01  3.15942968e+04
1420000          -5.29665469e+06 -1.74344299e+06 -3.20731045e+04  1.77076549e+03  3.41092593e+03 -3.52632028e+06 -3.36953422e+06  8.75741007e+03 -6.35053662e+05  3.79848288e+02  1.00100000e+03  9.50718482e+02  2.90358789e-01 -4.32527546e+01  3.15462342e+04
1430000          -5.28332265e+06 -1.74596824e+06 -3.20280565e+04  1.99725751e+03  3.39339713e+03 -3.51071701e+06 -3.35411491e+06  8.94318585e+03 -5.28503672e+05  5.36332987e+02  1.00100000e+03  9.49383157e+02  4.09423159e-01 -4.29399281e+01  3.15907763e+04
1440000          -5.28712806e+06 -1.74859562e+06 -3.20586167e+04  1.92004590e+03  3.39575417e+03 -3.51178962e+06 -3.35503948e+06  8.79649946e+03 -1.03538912e+06 -2.04311540e+02  1.00100000e+03  9.50289032e+02 -1.56996383e-01 -4.42172343e+01  3.15606316e+04
1450000          -5.28903759e+06 -1.74331095e+06 -3.20340852e+04  1.99371126e+03  3.40646786e+03 -3.51909273e+06 -3.36348239e+06  9.93830337e+03 -7.66173761e+05  1.88095565e+02  1.00100000e+03  9.49561864e+02  1.43838532e-01 -4.36660718e+01  3.15847174e+04
1460000          -5.30036922e+06 -1.74615849e+06 -3.20772580e+04  1.77819550e+03  3.38898378e+03 -3.52730065e+06 -3.37133537e+06  9.58006719e+03 -6.56776636e+05  3.48116755e+02  1.00100000e+03  9.50841599e+02  2.66084435e-01 -4.33000560e+01  3.15422359e+04
1470000          -5.29684433e+06 -1.74753462e+06 -3.20633625e+04  1.84224064e+03  3.37851915e+03 -3.52246710e+06 -3.36709267e+06  1.01730551e+04 -4.40155252e+05  6.66989794e+02  1.00100000e+03  9.50429707e+02  5.08148170e-01 -4.28154318e+01  3.15558806e+04
1480000          -5.31138338e+06 -1.74449036e+06 -3.21201386e+04  2.04120630e+03  3.39531014e+03 -3.54020940e+06 -3.38399551e+06  9.33380753e+03 -8.73221279e+05  3.16499151e+01  1.00100000e+03  9.52112678e+02  2.42181987e-02 -4.39711734e+01  3.15000661e+04
1490000          -5.31293093e+06 -1.74789145e+06 -3.20595576e+04  1.71730289e+03  3.40586394e+03 -3.53810309e+06 -3.38128725e+06  8.73167100e+03 -1.31105057e+06 -6.04403365e+02  1.00100000e+03  9.50316922e+02 -4.65034483e-01 -4.52629238e+01  3.15597718e+04
1500000          -5.33123411e+06 -1.74828499e+06 -3.21200545e+04  1.94327690e+03  3.39821056e+03 -3.55617055e+06 -3.39932290e+06  8.69820597e+03 -7.52255566e+05  2.08407852e+02  1.00100000e+03  9.52110184e+02  1.59391430e-01 -4.37073525e+01  3.15004967e+04
1510000          -5.32983965e+06 -1.74127980e+06 -3.20643058e+04  1.69955201e+03  3.40640858e+03 -3.56160151e+06 -3.40463855e+06  8.57492307e+03 -1.07816502e+06 -2.67522352e+02  1.00100000e+03  9.50457668e+02 -2.04796345e-01 -4.49052220e+01  3.15548900e+04
1520000          -5.32280427e+06 -1.74315835e+06 -3.21013184e+04  1.95874017e+03  3.41822772e+03 -3.55292157e+06 -3.39707366e+06  9.69186468e+03 -9.68863678e+05 -1.07934668e+02  1.00100000e+03  9.51554805e+02 -8.26574746e-02 -4.44699226e+01  3.15187147e+04
1530000          -5.31333926e+06 -1.74131018e+06 -3.22068273e+04  2.14925490e+03  3.38017790e+03 -3.54535168e+06 -3.39007802e+06  1.02695736e+04 -1.14722863e+06 -3.67873171e+02  1.00100000e+03  9.54682325e+02 -2.81971528e-01 -4.49067337e+01  3.14154026e+04
1540000          -5.30560948e+06 -1.74926035e+06 -3.20826656e+04  1.88730977e+03  3.42842337e+03 -3.52958220e+06 -3.37406698e+06  1.00325411e+04 -1.09363086e+06 -2.90152812e+02  1.00100000e+03  9.51001894e+02 -2.22078659e-01 -4.47201665e+01  3.15368748e+04
1550000          -5.30345177e+06 -1.74823803e+06 -3.21076367e+04  1.85944115e+03  3.41207837e+03 -3.52837762e+06 -3.37245427e+06  9.62318427e+03 -6.58291676e+05  3.46328422e+02  1.00100000e+03  9.51742092e+02  2.64391452e-01 -4.33851070e+01  3.15124154e+04
1560000          -5.30164494e+06 -1.74439375e+06 -3.21126962e+04  1.83336343e+03  3.43445136e+03 -3.53040631e+06 -3.37453647e+06  9.67483875e+03 -8.56125114e+05  5.66361743e+01  1.00100000e+03  9.51892067e+02  4.33223216e-02 -4.38728387e+01  3.15072675e+04
1570000          -5.31352130e+06 -1.74248476e+06 -3.21492323e+04  1.87950438e+03  3.40149910e+03 -3.54416831e+06 -3.38831968e+06  9.70090797e+03 -1.18109882e+06 -4.16981176e+02  1.00100000e+03  9.52975081e+02 -3.19819797e-01 -4.48759736e+01  3.14715977e+04
1580000          -5.30765111e+06 -1.74742177e+06 -3.21026544e+04  1.76436412e+03  3.41860497e+03 -3.53330965e+06 -3.37869847e+06  1.09397410e+04 -7.28457459e+05  2.43416719e+02  1.00100000e+03  9.51594406e+02  1.85984642e-01 -4.36630044e+01  3.15172457e+04
1590000          -5.31676151e+06 -1.75188691e+06 -3.20828420e+04  2.18065136e+03  3.40902476e+03 -3.53838143e+06 -3.38326204e+06  1.04363530e+04 -1.17628230e+06 -4.09320085e+02  1.00100000e+03  9.51007124e+02 -3.14437575e-01 -4.48133608e+01  3.15370195e+04
1600000          -5.32825640e+06 -1.74595508e+06 -3.21191410e+04  2.09303795e+03  3.43101241e+03 -3.55570623e+06 -3.39998383e+06  9.82818123e+03 -4.49715866e+05  6.52740599e+02  1.00100000e+03  9.52083108e+02  4.97464654e-01 -4.29467832e+01  3.15011626e+04
1610000          -5.33805847e+06 -1.75060757e+06 -3.21527303e+04  1.98992898e+03  3.41803751e+03 -3.56070614e+06 -3.40395225e+06  8.78808163e+03 -1.07899664e+06 -2.68761126e+02  1.00100000e+03  9.53078768e+02 -2.05725640e-01 -4.48111951e+01  3.14682052e+04
1620000          -5.32191706e+06 -1.74193593e+06 -3.20569250e+04  2.15969458e+03  3.42511993e+03 -3.55350902e+06 -3.39759892e+06  9.63817298e+03 -1.27359896e+06 -5.51268405e+02  1.00100000e+03  9.50238887e+02 -4.23184150e-01 -4.53292482e+01  3.15621965e+04
1630000          -5.31388223e+06 -1.74146275e+06 -3.20911211e+04  2.19178886e+03  3.40401972e+03 -3.54592417e+06 -3.39063607e+06  1.02594778e+04 -8.21677747e+05  1.06879805e+02  1.00100000e+03  9.51252533e+02  8.18155593e-02 -4.39166447e+01  3.15285204e+04
1640000          -5.32513165e+06 -1.73998026e+06 -3.21608087e+04  2.15550218e+03  3.42354436e+03 -3.55856962e+06 -3.40392772e+06  1.09097881e+04 -6.45304756e+05  3.65956237e+02  1.00100000e+03  9.53318230e+02  2.78903695e-01 -4.35548515e+01  3.14604145e+04
1650000          -5.32653273e+06 -1.73792880e+06 -3.21272491e+04  1.91834415e+03  3.42739763e+03 -3.56182242e+06 -3.40710927e+06  1.08333920e+04 -1.16552869e+06 -3.93694859e+02  1.00100000e+03  9.52323448e+02 -3.02420946e-01 -4.49613430e+01  3.14931144e+04
1660000          -5.31686495e+06 -1.74173717e+06 -3.19893506e+04  1.95913992e+03  3.48302943e+03 -3.54858060e+06 -3.39263189e+06  9.60055881e+03 -5.79191111e+05  4.61728644e+02  1.00100000e+03  9.48235830e+02  3.52782440e-01 -4.33169395e+01  3.16290101e+04
1670000          -5.34444265e+06 -1.73241993e+06 -3.21107065e+04  2.20700986e+03  3.48923322e+03 -3.58560826e+06 -3.42932923e+06  9.26531559e+03 -9.33278248e+05 -5.59187378e+01  1.00100000e+03  9.51833089e+02 -4.28925081e-02 -4.43855078e+01  3.15094760e+04
1680000          -5.32809451e+06 -1.73339746e+06 -3.20146616e+04  1.96482166e+03  3.80114176e+03 -3.56844835e+06 -3.41285762e+06  9.94621133e+03 -7.57452853e+05  2.00888491e+02  1.00100000e+03  9.48986104e+02  1.53583717e-01 -4.39945366e+01  3.16040476e+04
1690000          -5.31785861e+06 -1.72896776e+06 -3.19704054e+04  1.86739688e+03  4.37001838e+03 -3.56315786e+06 -3.40737449e+06  9.74288696e+03 -1.04077938e+06 -2.11982342e+02  1.00100000e+03  9.47674251e+02 -1.63019735e-01 -4.46025105e+01  3.16476388e+04
1700000          -5.32284854e+06 -1.72927900e+06 -3.20816109e+04  1.64919218e+03  4.41753410e+03 -3.56755465e+06 -3.41153032e+06  9.50424761e+03 -1.26253938e+06 -5.33146252e+02  1.00100000e+03  9.50970631e+02 -4.10825618e-01 -4.51929751e+01  3.15381157e+04
1710000          -5.32181046e+06 -1.73506898e+06 -3.20838132e+04  1.65234390e+03  4.31168853e+03 -3.56062169e+06 -3.40451849e+06  9.42344556e+03 -9.09594725e+05 -2.14646267e+01  1.00100000e+03  9.51035910e+02 -1.64273366e-02 -4.42735597e+01  3.15357769e+04
1720000          -5.30454999e+06 -1.72263442e+06 -3.20936111e+04  2.52562645e+03  3.70302382e+03 -3.55605061e+06 -3.40032537e+06  9.82035721e+03 -5.78300316e+05  4.62131671e+02  1.00100000e+03  9.51326343e+02  3.53777859e-01 -4.31276848e+01  3.15262030e+04
1730000          -5.31493155e+06 -1.72639812e+06 -3.20333428e+04  2.45615640e+03  3.40348426e+03 -3.56235972e+06 -3.40681917e+06  1.00123110e+04 -8.98315980e+05 -4.99221316e+00  1.00100000e+03  9.49539857e+02 -3.82389372e-03 -4.41833325e+01  3.15854906e+04
1740000          -5.31197252e+06 -1.73057515e+06 -3.20054834e+04  2.15892320e+03  3.46521376e+03 -3.55501603e+06 -3.39928551e+06  9.82476693e+03 -8.70083120e+05  3.61509177e+01  1.00100000e+03  9.48714041e+02  2.77249370e-02 -4.40771962e+01  3.16131696e+04
1750000          -5.30568801e+06 -1.73335621e+06 -3.19914743e+04  2.10940375e+03  3.45993097e+03 -3.54590967e+06 -3.39024137e+06  9.88309773e+03 -9.72108443e+05 -1.12291729e+02  1.00100000e+03  9.48298780e+02 -8.62833394e-02 -4.42923720e+01  3.16268150e+04
1760000          -5.30724699e+06 -1.73705972e+06 -3.20877229e+04  1.87430917e+03  3.39864728e+03 -3.54337251e+06 -3.38772737e+06  9.91029885e+03 -1.51224028e+06 -8.93936513e+02  1.00100000e+03  9.51151805e+02 -6.89854086e-01 -4.57325886e+01  3.15321330e+04
