#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29250764e+06 -1.73486260e+06 -3.20018448e+04  1.69794258e+03  4.48531985e+03 -3.53182646e+06 -3.37631538e+06  1.00130466e+04 -1.06292314e+06 -2.43748043e+02  1.00100000e+03  9.48606184e+02 -1.87764295e-01 -4.43027970e+01  3.16164880e+04
960000           -5.30797315e+06 -1.73746025e+06 -3.20114752e+04  1.78461485e+03  4.37213535e+03 -3.54465818e+06 -3.38848812e+06  9.34946879e+03 -8.13397613e+05  1.18641296e+02  1.00100000e+03  9.48891651e+02  9.10682012e-02 -4.37971400e+01  3.16071545e+04
970000           -5.30930864e+06 -1.73525634e+06 -3.20519126e+04  1.78843405e+03  4.49986278e+03 -3.54828868e+06 -3.39220962e+06  9.44462608e+03 -9.22982679e+05 -4.09635977e+01  1.00100000e+03  9.50090305e+02 -3.13877167e-02 -4.42667200e+01  3.15672623e+04
980000           -5.30734357e+06 -1.73662062e+06 -3.20755117e+04  1.75699700e+03  4.51418251e+03 -3.54491862e+06 -3.39000040e+06  1.06041672e+04 -5.72785567e+05  4.70982803e+02  1.00100000e+03  9.50789836e+02  3.59940321e-01 -4.31792900e+01  3.15440275e+04
990000           -5.29569140e+06 -1.73367641e+06 -3.20145188e+04  1.98559760e+03  4.25867974e+03 -3.53624475e+06 -3.38201400e+06  1.12931986e+04 -7.76613539e+05  1.72673868e+02  1.00100000e+03  9.48981870e+02  1.32172593e-01 -4.37333712e+01  3.16043184e+04
1000000          -5.30190890e+06 -1.74335435e+06 -3.19682983e+04  1.89242340e+03  3.49665222e+03 -3.53197532e+06 -3.37646212e+06  1.00273977e+04 -7.29832307e+05  2.40662432e+02  1.00100000e+03  9.47611790e+02  1.84448318e-01 -4.35807544e+01  3.16496911e+04
1010000          -5.29446030e+06 -1.74707255e+06 -3.19364609e+04  2.10762795e+03  3.48370263e+03 -3.52104261e+06 -3.36524868e+06  9.75473480e+03 -1.41411008e+06 -7.51906748e+02  1.00100000e+03  9.46668061e+02 -5.80198412e-01 -4.54998286e+01  3.16814030e+04
1020000          -5.29849734e+06 -1.74472033e+06 -3.20185621e+04  1.85984678e+03  3.45865194e+03 -3.52707695e+06 -3.37078440e+06  9.25160422e+03 -8.03598384e+05  1.33041619e+02  1.00100000e+03  9.49101724e+02  1.02018357e-01 -4.36763919e+01  3.16000201e+04
1030000          -5.29576463e+06 -1.74522334e+06 -3.19473359e+04  1.91313717e+03  3.45469783e+03 -3.52396178e+06 -3.36967051e+06  1.12542713e+04 -9.42497619e+05 -6.92889739e+01  1.00100000e+03  9.46990420e+02 -5.31947018e-02 -4.41547565e+01  3.16705470e+04
1040000          -5.29454040e+06 -1.73849532e+06 -3.20531888e+04  2.19606318e+03  3.47881780e+03 -3.52966677e+06 -3.37560395e+06  1.14801759e+04 -1.23892688e+06 -4.98722277e+02  1.00100000e+03  9.50128136e+02 -3.84439808e-01 -4.49332414e+01  3.15661210e+04
1050000          -5.29527161e+06 -1.75325757e+06 -3.21222718e+04  1.92824117e+03  3.47585162e+03 -3.51529586e+06 -3.36098831e+06  1.12346729e+04 -1.09617712e+06 -2.92711193e+02  1.00100000e+03  9.52175910e+02 -2.24923975e-01 -4.44826158e+01  3.14980131e+04
1060000          -5.28784186e+06 -1.75263235e+06 -3.21160838e+04  2.08270020e+03  3.44632446e+03 -3.50862245e+06 -3.35562027e+06  1.25427656e+04 -9.76102860e+05 -1.18495833e+02  1.00100000e+03  9.51992483e+02 -9.07469045e-02 -4.41641094e+01  3.15041220e+04
1070000          -5.27606002e+06 -1.75638239e+06 -3.19986745e+04  2.21181321e+03  3.51454974e+03 -3.49340532e+06 -3.34054231e+06  1.26796835e+04 -8.57003695e+05  5.51948152e+01  1.00100000e+03  9.48512209e+02  4.23405508e-02 -4.36949233e+01  3.16198314e+04
1080000          -5.28020783e+06 -1.74996353e+06 -3.20858005e+04  2.09854689e+03  3.45889054e+03 -3.50371594e+06 -3.35036605e+06  1.21936639e+04 -9.15186404e+05 -2.95604905e+01  1.00100000e+03  9.51094819e+02 -2.26757627e-02 -4.38930204e+01  3.15338718e+04
1090000          -5.28690784e+06 -1.74869935e+06 -3.21287529e+04  2.15814252e+03  3.47031991e+03 -3.51170820e+06 -3.35671358e+06  1.05521061e+04 -1.13797373e+06 -3.54021035e+02  1.00100000e+03  9.52368024e+02 -2.71629631e-01 -4.45489990e+01  3.14916805e+04
1100000          -5.28246291e+06 -1.75231361e+06 -3.20342286e+04  2.04806778e+03  3.47508197e+03 -3.50363823e+06 -3.34889254e+06  1.08020913e+04 -6.50931236e+05  3.57140356e+02  1.00100000e+03  9.49566114e+02  2.72616382e-01 -4.32310376e+01  3.15847530e+04
1110000          -5.30971579e+06 -1.74714233e+06 -3.20748463e+04  2.04231997e+03  3.41718540e+03 -3.53595812e+06 -3.38123277e+06  1.08223241e+04 -1.62894928e+06 -1.06246964e+03  1.00100000e+03  9.50770113e+02 -8.20270645e-01 -4.60554000e+01  3.15446271e+04
1120000          -5.28718030e+06 -1.74771247e+06 -3.20075220e+04  1.95873749e+03  3.43448647e+03 -3.51285353e+06 -3.35838123e+06  1.10761651e+04 -5.37350653e+05  5.22867011e+02  1.00100000e+03  9.48774469e+02  3.99537093e-01 -4.29689360e+01  3.16109635e+04
1130000          -5.28604670e+06 -1.75748111e+06 -3.20429784e+04  1.83827732e+03  3.44686284e+03 -3.50180776e+06 -3.34726122e+06  1.10028128e+04 -4.99250065e+05  5.78637220e+02  1.00100000e+03  9.49825476e+02  4.42112625e-01 -4.27485501e+01  3.15760249e+04
1140000          -5.29305145e+06 -1.75512690e+06 -3.20948417e+04  1.95692377e+03  3.44519772e+03 -3.51123183e+06 -3.35722300e+06  1.15345469e+04 -5.38353182e+05  5.22381256e+02  1.00100000e+03  9.51362822e+02  3.98416816e-01 -4.29990500e+01  3.15249978e+04
1150000          -5.29811029e+06 -1.74808681e+06 -3.21252664e+04  1.89380075e+03  3.45233659e+03 -3.52324435e+06 -3.36930918e+06  1.16088841e+04 -1.23061945e+06 -4.88314333e+02  1.00100000e+03  9.52264677e+02 -3.75156661e-01 -4.48799687e+01  3.14951562e+04
1160000          -5.29786048e+06 -1.73533769e+06 -3.21748759e+04  2.39744519e+03  3.46021741e+03 -3.53620557e+06 -3.38398503e+06  1.33286487e+04 -1.22618974e+06 -4.81843133e+02  1.00100000e+03  9.53735214e+02 -3.70206682e-01 -4.49013050e+01  3.14469424e+04
1170000          -5.29333071e+06 -1.74568348e+06 -3.21235751e+04  2.15057073e+03  3.43228149e+03 -3.52110651e+06 -3.36753632e+06  1.19832722e+04 -3.57678123e+05  7.88557316e+02  1.00100000e+03  9.52214542e+02  6.00312302e-01 -4.25632289e+01  3.14969385e+04
1180000          -5.28433750e+06 -1.74802451e+06 -3.20653677e+04  2.19380933e+03  3.66072487e+03 -3.51010215e+06 -3.35515778e+06  1.05958836e+04 -4.47815413e+05  6.55083677e+02  1.00100000e+03  9.50489145e+02  4.99588317e-01 -4.27080672e+01  3.15538672e+04
1190000          -5.28671076e+06 -1.74617073e+06 -3.20444369e+04  1.98764049e+03  3.44137799e+03 -3.51392461e+06 -3.35888659e+06  1.05113673e+04 -8.62817480e+05  4.67444182e+01  1.00100000e+03  9.49868710e+02  3.58439326e-02 -4.38270159e+01  3.15744237e+04
1200000          -5.29201097e+06 -1.74544929e+06 -3.21323876e+04  2.43316602e+03  3.53949049e+03 -3.52040195e+06 -3.36478199e+06  9.92574213e+03 -9.75323281e+05 -1.17000726e+02  1.00100000e+03  9.52475764e+02 -8.98757629e-02 -4.40463011e+01  3.14881434e+04
1210000          -5.29504719e+06 -1.74854450e+06 -3.21601075e+04  2.02684644e+03  3.48857359e+03 -3.51985800e+06 -3.36528755e+06  1.09702512e+04 -1.21706603e+06 -4.68856145e+02  1.00100000e+03  9.53297445e+02 -3.60011385e-01 -4.48517267e+01  3.14609949e+04
1220000          -5.28213103e+06 -1.74782389e+06 -3.20432640e+04  2.26424591e+03  3.78463930e+03 -3.50831276e+06 -3.35254315e+06  9.77480561e+03 -7.67158869e+05  1.86699679e+02  1.00100000e+03  9.49833943e+02  1.42737722e-01 -4.36685873e+01  3.15757206e+04
1230000          -5.28285115e+06 -1.73965915e+06 -3.20093908e+04  1.84626879e+03  3.95861204e+03 -3.51698749e+06 -3.36255041e+06  1.10954372e+04 -4.48187500e+05  6.53094595e+02  1.00100000e+03  9.48829864e+02  4.99172528e-01 -4.25476484e+01  3.16093381e+04
1240000          -5.27327530e+06 -1.74034044e+06 -3.19989107e+04  2.06279644e+03  4.23746899e+03 -3.50723622e+06 -3.35278807e+06  1.10827280e+04 -1.09966792e+06 -2.97292674e+02  1.00100000e+03  9.48519213e+02 -2.28824775e-01 -4.43748771e+01  3.16194558e+04
1250000          -5.27849267e+06 -1.74602634e+06 -3.20502583e+04  1.68720803e+03  4.18844449e+03 -3.50629172e+06 -3.35148490e+06  1.07282355e+04 -8.32852469e+05  9.04373167e+01  1.00100000e+03  9.50041269e+02  6.93283570e-02 -4.36702839e+01  3.15687069e+04
1260000          -5.27632213e+06 -1.74193529e+06 -3.20730894e+04  1.62621426e+03  4.31766182e+03 -3.50825762e+06 -3.35345980e+06  1.07307868e+04 -8.68358160e+05  3.86705969e+01  1.00100000e+03  9.50718035e+02  2.96524949e-02 -4.37531775e+01  3.15464159e+04
1270000          -5.27305435e+06 -1.74788377e+06 -3.20350614e+04  1.91969805e+03  4.56777571e+03 -3.49962300e+06 -3.34588583e+06  1.17860989e+04 -3.91093235e+05  7.37905984e+02  1.00100000e+03  9.49590798e+02  5.62972559e-01 -4.24324203e+01  3.15838529e+04
1280000          -5.28171363e+06 -1.74237798e+06 -3.20725955e+04  1.89257042e+03  4.44026650e+03 -3.51359589e+06 -3.36068780e+06  1.26222581e+04 -1.17118374e+06 -4.02196775e+02  1.00100000e+03  9.50703395e+02 -3.08740189e-01 -4.46395427e+01  3.15467864e+04
1290000          -5.28556086e+06 -1.74564631e+06 -3.20106264e+04  1.88511043e+03  3.59482117e+03 -3.51338386e+06 -3.35915284e+06  1.13129293e+04 -5.43419939e+05  5.14545492e+02  1.00100000e+03  9.48866493e+02  3.92754965e-01 -4.29685182e+01  3.16081493e+04
1300000          -5.27811655e+06 -1.73605276e+06 -3.19305338e+04  1.85104688e+03  3.44702929e+03 -3.51543134e+06 -3.36162563e+06  1.17395592e+04 -1.22142161e+06 -4.74247405e+02  1.00100000e+03  9.46492367e+02 -3.64878533e-01 -4.48466202e+01  3.16871517e+04
1310000          -5.28074182e+06 -1.72572564e+06 -3.19386639e+04  1.91221281e+03  3.41225214e+03 -3.52840197e+06 -3.37354376e+06  1.06932391e+04 -1.21890066e+06 -4.68608258e+02  1.00100000e+03  9.46733361e+02 -3.62061498e-01 -4.46735231e+01  3.16791351e+04
1320000          -5.28203867e+06 -1.73776417e+06 -3.19808247e+04  1.95869550e+03  3.63989348e+03 -3.51789227e+06 -3.36238623e+06  1.00364935e+04 -1.17645972e+06 -4.07787491e+02  1.00100000e+03  9.47983101e+02 -3.14635838e-01 -4.46123822e+01  3.16373556e+04
1330000          -5.25869289e+06 -1.73538460e+06 -3.19356242e+04  2.29360878e+03  3.68758983e+03 -3.49735386e+06 -3.34258268e+06  1.07702231e+04 -7.42124342e+05  2.22651373e+02  1.00100000e+03  9.46643258e+02  1.70712574e-01 -4.34326123e+01  3.16822925e+04
1340000          -5.25415610e+06 -1.73974515e+06 -3.19533857e+04  1.95470141e+03  3.94618957e+03 -3.48835846e+06 -3.33434241e+06  1.15140907e+04 -1.20270460e+06 -4.45556799e+02  1.00100000e+03  9.47169748e+02 -3.43963196e-01 -4.44174921e+01  3.16645702e+04
1350000          -5.25398926e+06 -1.74512835e+06 -3.19730674e+04  1.83738412e+03  3.80204998e+03 -3.48252728e+06 -3.32770819e+06  1.07160300e+04 -8.60175263e+05  5.04853494e+01  1.00100000e+03  9.47753158e+02  3.87964795e-02 -4.35604008e+01  3.16451789e+04
1360000          -5.24999979e+06 -1.74497811e+06 -3.19619764e+04  2.05960701e+03  3.78054482e+03 -3.47889986e+06 -3.32488301e+06  1.15173391e+04 -1.25823060e+06 -5.26618491e+02  1.00100000e+03  9.47424397e+02 -4.06010766e-01 -4.46459161e+01  3.16559882e+04
1370000          -5.26794926e+06 -1.73805167e+06 -3.20386698e+04  1.86408329e+03  4.09070226e+03 -3.50381371e+06 -3.34879282e+06  1.05078812e+04 -7.97996072e+05  1.41251077e+02  1.00100000e+03  9.49697762e+02  1.08278666e-01 -4.34581382e+01  3.15803891e+04
1380000          -5.26658295e+06 -1.74323720e+06 -3.20032336e+04  2.16346106e+03  3.72975076e+03 -3.49723573e+06 -3.34306369e+06  1.13669414e+04 -7.18355519e+05  2.56887248e+02  1.00100000e+03  9.48647352e+02  1.97273064e-01 -4.31884472e+01  3.16153086e+04
1390000          -5.27973229e+06 -1.75192935e+06 -3.20735438e+04  1.76715336e+03  4.12343107e+03 -3.50161999e+06 -3.34649046e+06  1.04017893e+04 -5.86031375e+05  4.51355702e+02  1.00100000e+03  9.50731502e+02  3.45138782e-01 -4.29138053e+01  3.15460411e+04
1400000          -5.27688783e+06 -1.75558201e+06 -3.20419544e+04  1.71374961e+03  4.14771332e+03 -3.49512533e+06 -3.33943121e+06  9.83209331e+03 -1.01094202e+06 -1.69102638e+02  1.00100000e+03  9.49795122e+02 -1.29677953e-01 -4.41774035e+01  3.15770250e+04
1410000          -5.27385898e+06 -1.74477542e+06 -3.20655876e+04  2.18244509e+03  3.72455078e+03 -3.50292496e+06 -3.34860778e+06  1.12222190e+04 -1.10566162e+06 -3.06441998e+02  1.00100000e+03  9.50495665e+02 -2.35522439e-01 -4.43812859e+01  3.15536797e+04
1420000          -5.28279643e+06 -1.74612728e+06 -3.20248065e+04  2.05924305e+03  4.05398830e+03 -3.51075757e+06 -3.35585295e+06  1.06278783e+04 -1.00009762e+06 -1.53099882e+02  1.00100000e+03  9.49286821e+02 -1.17559866e-01 -4.41382228e+01  3.15941050e+04
1430000          -5.28354872e+06 -1.75471082e+06 -3.20197861e+04  1.80375332e+03  4.16428318e+03 -3.50278615e+06 -3.34725722e+06  1.00012822e+04 -7.76762214e+05  1.72258987e+02  1.00100000e+03  9.49138004e+02  1.32006456e-01 -4.35067777e+01  3.15989373e+04
1440000          -5.27485650e+06 -1.74062953e+06 -3.19818546e+04  1.81598189e+03  4.10427514e+03 -3.50816537e+06 -3.35273412e+06  1.00979341e+04 -6.80254404e+05  3.13699850e+02  1.00100000e+03  9.48013631e+02  2.39849185e-01 -4.33682436e+01  3.16363934e+04
1450000          -5.26693620e+06 -1.74761997e+06 -3.19493343e+04  1.72252599e+03  4.02663530e+03 -3.49311606e+06 -3.33839521e+06  1.08111104e+04 -3.98367301e+05  7.25480971e+02  1.00100000e+03  9.47049657e+02  5.54844148e-01 -4.23744667e+01  3.16685377e+04
1460000          -5.27435828e+06 -1.74805470e+06 -3.20533087e+04  1.84451946e+03  4.13882315e+03 -3.50023361e+06 -3.34703177e+06  1.23256688e+04 -9.11825873e+05 -2.46497366e+01  1.00100000e+03  9.50131691e+02 -1.89205347e-02 -4.38690601e+01  3.15659235e+04
1470000          -5.28404958e+06 -1.75308382e+06 -3.20976417e+04  1.49569866e+03  4.28821731e+03 -3.50465203e+06 -3.34934073e+06  1.02155155e+04 -4.15145958e+05  7.03549997e+02  1.00100000e+03  9.51445820e+02  5.36094825e-01 -4.25120247e+01  3.15222212e+04
1480000          -5.30069797e+06 -1.76022987e+06 -3.21448234e+04  1.94010277e+03  4.33042956e+03 -3.51459381e+06 -3.35893387e+06  9.86718987e+03 -9.15676234e+05 -3.03202814e+01  1.00100000e+03  9.52844389e+02 -2.32231239e-02 -4.39727658e+01  3.14760422e+04
1490000          -5.29105417e+06 -1.75721684e+06 -3.20863792e+04  1.63316428e+03  4.36168973e+03 -3.50774580e+06 -3.35245814e+06  1.02371610e+04 -8.95450546e+05 -8.12792971e-01  1.00100000e+03  9.51111974e+02 -6.21913143e-04 -4.39596519e+01  3.15332730e+04
1500000          -5.29299095e+06 -1.74850585e+06 -3.20690224e+04  1.64007672e+03  4.23233872e+03 -3.51828849e+06 -3.36223481e+06  9.47648908e+03 -5.02305770e+05  5.74605037e+02  1.00100000e+03  9.50597479e+02  4.38698025e-01 -4.28557611e+01  3.15503534e+04
1510000          -5.30591247e+06 -1.75009748e+06 -3.20779855e+04  1.68666018e+03  4.19471846e+03 -3.52961838e+06 -3.37526773e+06  1.11804216e+04 -8.06836248e+05  1.28433865e+02  1.00100000e+03  9.50863164e+02  9.84002036e-02 -4.38474500e+01  3.15417447e+04
1520000          -5.30711852e+06 -1.74631743e+06 -3.20824033e+04  1.69387167e+03  4.20539711e+03 -3.53461796e+06 -3.37914184e+06  1.00527822e+04 -4.81648304e+05  6.06280183e+02  1.00100000e+03  9.50994119e+02  4.61781726e-01 -4.29858164e+01  3.15372596e+04
1530000          -5.30277661e+06 -1.74759773e+06 -3.19953876e+04  1.64168933e+03  4.23151056e+03 -3.52905669e+06 -3.37450610e+06  1.09753046e+04 -1.35730601e+06 -6.71553668e+02  1.00100000e+03  9.48414779e+02 -5.16722660e-01 -4.53936618e+01  3.16229547e+04
1540000          -5.28992145e+06 -1.73587343e+06 -3.20204323e+04  2.44703001e+03  3.56356164e+03 -3.52803818e+06 -3.37229097e+06  9.80487413e+03 -5.23122163e+05  5.43121967e+02  1.00100000e+03  9.49157159e+02  4.15436730e-01 -4.28729084e+01  3.15982411e+04
1550000          -5.28236934e+06 -1.73608818e+06 -3.19399046e+04  2.23533055e+03  3.45653427e+03 -3.52003312e+06 -3.36429830e+06  9.81476989e+03 -4.29838797e+05  6.79410311e+02  1.00100000e+03  9.46770139e+02  5.19676301e-01 -4.26740266e+01  3.16778641e+04
1560000          -5.27462616e+06 -1.73051737e+06 -3.18973606e+04  2.08248661e+03  3.48368354e+03 -3.51777760e+06 -3.36240041e+06  1.01716002e+04 -7.54636127e+05  2.03791241e+02  1.00100000e+03  9.45509040e+02  1.56731269e-01 -4.34387741e+01  3.17201241e+04
1570000          -5.28371624e+06 -1.72805161e+06 -3.19603850e+04  2.27491734e+03  3.47301456e+03 -3.52945218e+06 -3.37490268e+06  1.10027855e+04 -9.55982735e+05 -8.85658122e+01  1.00100000e+03  9.47377225e+02 -6.82636546e-02 -4.40141311e+01  3.16579309e+04
1580000          -5.27931924e+06 -1.73642669e+06 -3.19186983e+04  2.16268890e+03  3.42185649e+03 -3.51655840e+06 -3.36283411e+06  1.18242995e+04 -7.81638770e+05  1.64821757e+02  1.00100000e+03  9.46141538e+02  1.26557146e-01 -4.36293242e+01  3.16988425e+04
1590000          -5.28757995e+06 -1.73228701e+06 -3.19815335e+04  2.17736241e+03  3.61145969e+03 -3.52910023e+06 -3.37411796e+06  1.05625726e+04 -8.13329138e+05  1.18549371e+02  1.00100000e+03  9.48004114e+02  9.11447186e-02 -4.36077805e+01  3.16365341e+04
1600000          -5.29199471e+06 -1.73421239e+06 -3.19625887e+04  2.34561996e+03  3.51975144e+03 -3.53168510e+06 -3.37737315e+06  1.12411409e+04 -1.13694737e+06 -3.51539804e+02  1.00100000e+03  9.47442547e+02 -2.70482730e-01 -4.46992868e+01  3.16553162e+04
1610000          -5.29542310e+06 -1.73462517e+06 -3.19389772e+04  2.37568950e+03  3.75226079e+03 -3.53498690e+06 -3.38034620e+06  1.09051063e+04 -1.03468848e+06 -2.02987823e+02  1.00100000e+03  9.46742647e+02 -1.56213447e-01 -4.43819147e+01  3.16788092e+04
1620000          -5.29902144e+06 -1.72880038e+06 -3.20045629e+04  2.33109100e+03  3.97153229e+03 -3.54451912e+06 -3.38872805e+06  9.75237335e+03 -6.63352264e+05  3.37499652e+02  1.00100000e+03  9.48686754e+02  2.58736494e-01 -4.33917467e+01  3.16140393e+04
1630000          -5.31096593e+06 -1.72977776e+06 -3.19588784e+04  2.18500331e+03  4.06412215e+03 -3.55547842e+06 -3.39945120e+06  9.51717104e+03 -1.12956670e+06 -3.40094786e+02  1.00100000e+03  9.47332565e+02 -2.62235191e-01 -4.46659166e+01  3.16591949e+04
1640000          -5.31882743e+06 -1.72453042e+06 -3.19466825e+04  2.17055930e+03  3.85658751e+03 -3.56837748e+06 -3.41247186e+06  9.64350525e+03 -1.27065543e+06 -5.44181936e+02  1.00100000e+03  9.46971050e+02 -4.19894905e-01 -4.52085535e+01  3.16710876e+04
1650000          -5.31920058e+06 -1.73192464e+06 -3.19879274e+04  2.30745975e+03  3.63026112e+03 -3.56122573e+06 -3.40626701e+06  1.05825846e+04 -7.82294514e+05  1.64033638e+02  1.00100000e+03  9.48193643e+02  1.25824384e-01 -4.39741306e+01  3.16302783e+04
1660000          -5.31134339e+06 -1.73430127e+06 -3.20424973e+04  2.19253762e+03  3.78389542e+03 -3.55097606e+06 -3.39704229e+06  1.16116142e+04 -1.06668685e+06 -2.49549754e+02  1.00100000e+03  9.49811216e+02 -1.91970058e-01 -4.44775874e+01  3.15765815e+04
1670000          -5.32758587e+06 -1.73646991e+06 -3.20681327e+04  2.13386871e+03  3.82006335e+03 -3.56500176e+06 -3.41091030e+06  1.14506007e+04 -8.27993533e+05  9.75511317e+01  1.00100000e+03  9.50571106e+02  7.47579790e-02 -4.40131325e+01  3.15512282e+04
1680000          -5.32407331e+06 -1.73711022e+06 -3.21296992e+04  2.26256710e+03  3.86081993e+03 -3.56095678e+06 -3.40675900e+06  1.13464412e+04 -6.50912318e+05  3.57367663e+02  1.00100000e+03  9.52396075e+02  2.72637522e-01 -4.36266076e+01  3.14907546e+04
1690000          -5.33027526e+06 -1.74575128e+06 -3.21252063e+04  2.05596144e+03  3.94185564e+03 -3.55839658e+06 -3.40425738e+06  1.14044294e+04 -9.98334287e+05 -1.51252982e+02  1.00100000e+03  9.52262896e+02 -1.15589430e-01 -4.45866895e+01  3.14953747e+04
1700000          -5.31061883e+06 -1.74036969e+06 -3.20979827e+04  1.85070407e+03  4.01041148e+03 -3.54401227e+06 -3.38932546e+06  1.08508108e+04 -8.35637594e+05  8.65892317e+01  1.00100000e+03  9.51455926e+02  6.62161167e-02 -4.40477931e+01  3.15219855e+04
1710000          -5.31724755e+06 -1.74132474e+06 -3.21210385e+04  1.86770908e+03  4.04312007e+03 -3.54971260e+06 -3.39517637e+06  1.09962817e+04 -7.01875231e+05  2.82982933e+02  1.00100000e+03  9.52139351e+02  2.15688975e-01 -4.36857123e+01  3.14993592e+04
1720000          -5.30062986e+06 -1.73680557e+06 -3.20567431e+04  2.13045724e+03  4.14536517e+03 -3.53804337e+06 -3.38227130e+06  9.76334929e+03 -8.44885607e+05  7.29986268e+01  1.00100000e+03  9.50233494e+02  5.58819175e-02 -4.39604679e+01  3.15624327e+04
1730000          -5.31333628e+06 -1.73155068e+06 -3.20005029e+04  1.72100723e+03  4.11148655e+03 -3.55561759e+06 -3.40009783e+06  1.00137485e+04 -1.11387246e+06 -3.18053533e+02  1.00100000e+03  9.48566409e+02 -2.44697653e-01 -4.45765526e+01  3.16179384e+04
1740000          -5.30210648e+06 -1.73015311e+06 -3.19861684e+04  1.87249991e+03  4.05710129e+03 -3.54589681e+06 -3.39047619e+06  1.01159426e+04 -8.44956776e+05  7.27674167e+01  1.00100000e+03  9.48141501e+02  5.58023902e-02 -4.40529518e+01  3.16319686e+04
1750000          -5.29719179e+06 -1.73210056e+06 -3.19790239e+04  1.80632432e+03  4.03689680e+03 -3.53895543e+06 -3.38400841e+06  1.05836286e+04 -1.09335536e+06 -2.88206483e+02  1.00100000e+03  9.47929723e+02 -2.21770801e-01 -4.45149196e+01  3.16390865e+04
1760000          -5.30301389e+06 -1.73733349e+06 -3.20541523e+04  1.97041210e+03  3.93143555e+03 -3.53952809e+06 -3.38365491e+06  9.66324963e+03 -8.59742476e+05  5.12225771e+01  1.00100000e+03  9.50156697e+02  3.92800981e-02 -4.40068037e+01  3.15649849e+04
