#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.26853902e+06 -1.57684416e+06 -2.87638044e+04  6.04955153e+02  0.00000000e+00 -3.66353601e+06 -3.51284368e+06  1.00056522e+04 -1.10952541e+06 -3.22787167e+02  1.00100000e+03  9.83273143e+02 -2.39840032e-01 -4.43092452e+01  3.05018038e+04
960000           -5.27197035e+06 -1.57888098e+06 -2.87971500e+04  6.28940366e+02  0.00000000e+00 -3.66492115e+06 -3.51396885e+06  9.74497711e+03 -8.16961869e+05  1.17709825e+02  1.00100000e+03  9.84413044e+02  8.70853203e-02 -4.36057452e+01  3.04665693e+04
970000           -5.26795626e+06 -1.57751891e+06 -2.88079499e+04  5.98697888e+02  0.00000000e+00 -3.66222810e+06 -3.51146207e+06  9.93326887e+03 -1.17520073e+06 -4.22444625e+02  1.00100000e+03  9.84782233e+02 -3.13228974e-01 -4.45356499e+01  3.04551161e+04
980000           -5.27355404e+06 -1.57707162e+06 -2.88505652e+04  6.07434284e+02  0.00000000e+00 -3.66823929e+06 -3.51703295e+06  9.49545810e+03 -9.49512404e+05 -8.25103376e+01  1.00100000e+03  9.86239009e+02 -6.10333782e-02 -4.39201795e+01  3.04101269e+04
990000           -5.27360800e+06 -1.58699281e+06 -2.89077949e+04  6.19480463e+02  0.00000000e+00 -3.65832687e+06 -3.50676089e+06  9.13373760e+03 -1.07652926e+06 -2.74251943e+02  1.00100000e+03  9.88195370e+02 -2.02968459e-01 -4.42907213e+01  3.03498995e+04
1000000          -5.25769044e+06 -1.60089231e+06 -2.88961034e+04  6.75570320e+02  0.00000000e+00 -3.62857759e+06 -3.47802838e+06  1.01541286e+04 -7.39589930e+05  2.35828449e+02  1.00100000e+03  9.87795706e+02  1.73544654e-01 -4.33296564e+01  3.03621544e+04
1010000          -5.26010664e+06 -1.60009365e+06 -2.88868529e+04  6.33788492e+02  0.00000000e+00 -3.63175993e+06 -3.48147407e+06  1.04154777e+04 -5.92287107e+05  4.60636002e+02  1.00100000e+03  9.87479482e+02  3.38148309e-01 -4.28434189e+01  3.03720078e+04
1020000          -5.26566104e+06 -1.58814111e+06 -2.88968045e+04  6.45828889e+02  0.00000000e+00 -3.64926896e+06 -3.49898478e+06  1.04159226e+04 -7.57301990e+05  2.08922777e+02  1.00100000e+03  9.87819672e+02  1.53752299e-01 -4.33317902e+01  3.03615290e+04
1030000          -5.26377526e+06 -1.58946514e+06 -2.88837713e+04  6.48982926e+02  0.00000000e+00 -3.64607534e+06 -3.49555823e+06  1.01838051e+04 -1.07275125e+06 -2.69019907e+02  1.00100000e+03  9.87374141e+02 -1.98746727e-01 -4.42878654e+01  3.03751761e+04
1040000          -5.25585935e+06 -1.58833731e+06 -2.88152741e+04  6.49612664e+02  0.00000000e+00 -3.63935638e+06 -3.48870177e+06  1.00464650e+04 -2.96780680e+05  9.10512899e+02  1.00100000e+03  9.85032603e+02  6.68362197e-01 -4.20647345e+01  3.04475082e+04
1050000          -5.26398176e+06 -1.58135398e+06 -2.88404446e+04  6.63799150e+02  0.00000000e+00 -3.65445114e+06 -3.50391850e+06  1.01678198e+04 -1.03796977e+06 -2.15908554e+02  1.00100000e+03  9.85893042e+02 -1.59880131e-01 -4.40784662e+01  3.04208509e+04
1060000          -5.27002788e+06 -1.57545882e+06 -2.88095644e+04  5.94997278e+02  0.00000000e+00 -3.66635449e+06 -3.51506700e+06  9.41181950e+03 -9.71918976e+05 -1.16127384e+02  1.00100000e+03  9.84837422e+02 -8.60716202e-02 -4.39488127e+01  3.04535348e+04
1070000          -5.26905267e+06 -1.57800698e+06 -2.87856866e+04  6.39924849e+02  0.00000000e+00 -3.66289993e+06 -3.51192281e+06  9.72405299e+03 -1.00976210e+06 -1.73329080e+02  1.00100000e+03  9.84021172e+02 -1.28359453e-01 -4.41140151e+01  3.04787285e+04
1080000          -5.26888845e+06 -1.57871289e+06 -2.88227591e+04  6.24086832e+02  0.00000000e+00 -3.66197688e+06 -3.51071778e+06  9.44343357e+03 -3.16460175e+05  8.78553095e+02  1.00100000e+03  9.85288473e+02  6.46371330e-01 -4.22019082e+01  3.04394348e+04
1090000          -5.25825436e+06 -1.58355035e+06 -2.87737944e+04  5.41004375e+02  0.00000000e+00 -3.64647122e+06 -3.49490385e+06  9.13153385e+03 -7.99042609e+05  1.44951506e+02  1.00100000e+03  9.83614646e+02  1.07109212e-01 -4.34594968e+01  3.04912604e+04
1100000          -5.26855269e+06 -1.58043098e+06 -2.88123407e+04  5.84363378e+02  0.00000000e+00 -3.65989373e+06 -3.50899223e+06  9.79903449e+03 -9.75807137e+05 -1.21963409e+02  1.00100000e+03  9.84932329e+02 -9.04164484e-02 -4.39756786e+01  3.04504456e+04
1110000          -5.26531730e+06 -1.57966604e+06 -2.87579593e+04  5.32981958e+02  0.00000000e+00 -3.65742628e+06 -3.50662838e+06  9.90058069e+03 -1.08678255e+06 -2.89051069e+02  1.00100000e+03  9.83073333e+02 -2.14426009e-01 -4.42462297e+01  3.05081237e+04
1120000          -5.28435006e+06 -1.58461822e+06 -2.88896002e+04  5.11683352e+02  0.00000000e+00 -3.67135392e+06 -3.52014686e+06  9.48911802e+03 -1.01571829e+06 -1.82535217e+02  1.00100000e+03  9.87573397e+02 -1.35015196e-01 -4.41700648e+01  3.03694085e+04
1130000          -5.29776351e+06 -1.58632116e+06 -2.88338783e+04  4.59253859e+02  0.00000000e+00 -3.68306772e+06 -3.53152958e+06  9.16019195e+03 -8.09521740e+05  1.29419220e+02  1.00100000e+03  9.85668578e+02  9.53992992e-02 -4.37346575e+01  3.04277825e+04
1140000          -5.29880114e+06 -1.58148402e+06 -2.88450892e+04  4.94019940e+02  0.00000000e+00 -3.68896605e+06 -3.53785627e+06  9.59231883e+03 -1.16927066e+06 -4.14116473e+02  1.00100000e+03  9.86051817e+02 -3.06602410e-01 -4.48060604e+01  3.04158546e+04
1150000          -5.27536412e+06 -1.57911303e+06 -2.88139716e+04  4.67526497e+02  0.00000000e+00 -3.66790464e+06 -3.51671472e+06  9.51090080e+03 -6.02104441e+05  4.43830086e+02  1.00100000e+03  9.84988080e+02  3.27177921e-01 -4.30325932e+01  3.04489401e+04
1160000          -5.26729311e+06 -1.58091844e+06 -2.87798701e+04  4.91705519e+02  0.00000000e+00 -3.65808651e+06 -3.50768907e+06  1.03022488e+04 -5.94235761e+05  4.55545396e+02  1.00100000e+03  9.83822341e+02  3.35970784e-01 -4.29862333e+01  3.04849528e+04
1170000          -5.27994503e+06 -1.57585724e+06 -2.88203064e+04  4.59110998e+02  0.00000000e+00 -3.67572660e+06 -3.52598785e+06  1.09575036e+04 -4.31700821e+05  7.03317979e+02  1.00100000e+03  9.85204632e+02  5.17595580e-01 -4.24740371e+01  3.04421688e+04
1180000          -5.27346855e+06 -1.57552786e+06 -2.87746020e+04  4.68290379e+02  0.00000000e+00 -3.66963437e+06 -3.51983688e+06  1.08987308e+04 -5.60559508e+05  5.07609143e+02  1.00100000e+03  9.83642253e+02  3.73602340e-01 -4.30152063e+01  3.04905673e+04
1190000          -5.26497131e+06 -1.56992261e+06 -2.87912885e+04  4.99385198e+02  0.00000000e+00 -3.66675679e+06 -3.51574165e+06  9.68253354e+03 -8.56984915e+05  5.72095014e+01  1.00100000e+03  9.84212672e+02  4.23615362e-02 -4.36603219e+01  3.04727945e+04
1200000          -5.27044834e+06 -1.56912436e+06 -2.87860430e+04  4.88088690e+02  0.00000000e+00 -3.67302602e+06 -3.52304302e+06  1.07142563e+04 -6.96915551e+05  2.99457633e+02  1.00100000e+03  9.84033357e+02  2.21231173e-01 -4.32567346e+01  3.04782982e+04
1210000          -5.26661410e+06 -1.56944532e+06 -2.87250533e+04  4.23728980e+02  0.00000000e+00 -3.66886745e+06 -3.51883815e+06  1.06682497e+04 -9.07119925e+05 -1.84247869e+01  1.00100000e+03  9.81948463e+02 -1.36618698e-02 -4.37447373e+01  3.05430177e+04
1220000          -5.26679159e+06 -1.57035235e+06 -2.86876944e+04  4.09638317e+02  0.00000000e+00 -3.66816118e+06 -3.51705973e+06  9.59400201e+03 -1.39980188e+06 -7.56425577e+02  1.00100000e+03  9.80671369e+02 -5.64209709e-01 -4.51481235e+01  3.05827501e+04
1230000          -5.26482373e+06 -1.57392657e+06 -2.87353173e+04  4.55414574e+02  0.00000000e+00 -3.66261726e+06 -3.51269439e+06  1.07728493e+04 -1.12048678e+06 -3.38639946e+02  1.00100000e+03  9.82299329e+02 -2.52088831e-01 -4.43575637e+01  3.05321637e+04
1240000          -5.26547863e+06 -1.56722397e+06 -2.87407172e+04  5.42542384e+02  0.00000000e+00 -3.67005649e+06 -3.52030301e+06  1.09471676e+04 -7.28264561e+05  2.51835556e+02  1.00100000e+03  9.82483922e+02  1.86200197e-01 -4.33364172e+01  3.05264278e+04
1250000          -5.25269474e+06 -1.56813480e+06 -2.86890774e+04  4.49473703e+02  0.00000000e+00 -3.65632033e+06 -3.50522097e+06  9.59816983e+03 -7.91846560e+05  1.55255169e+02  1.00100000e+03  9.80718647e+02  1.15150443e-01 -4.33821119e+01  3.05812803e+04
1260000          -5.25567077e+06 -1.57634262e+06 -2.87239739e+04  5.29036561e+02  0.00000000e+00 -3.65113321e+06 -3.50061134e+06  1.01780953e+04 -5.39675631e+05  5.36526298e+02  1.00100000e+03  9.81911561e+02  3.96939044e-01 -4.26540311e+01  3.05440934e+04
1270000          -5.26774393e+06 -1.57711231e+06 -2.87835783e+04  4.72829508e+02  0.00000000e+00 -3.66232087e+06 -3.51212395e+06  1.05021946e+04 -9.77006349e+05 -1.23707269e+02  1.00100000e+03  9.83949103e+02 -9.17565088e-02 -4.39080159e+01  3.04810255e+04
1280000          -5.26987058e+06 -1.58933924e+06 -2.87364650e+04  5.04563653e+02  0.00000000e+00 -3.65229944e+06 -3.50131171e+06  9.71074552e+03 -1.04089885e+06 -2.20435713e+02  1.00100000e+03  9.82338564e+02 -1.63153234e-01 -4.41646995e+01  3.05309082e+04
1290000          -5.28158551e+06 -1.57987036e+06 -2.88095363e+04  4.93785673e+02  0.00000000e+00 -3.67339940e+06 -3.52162562e+06  8.92503553e+03 -1.14199574e+06 -3.72379923e+02  1.00100000e+03  9.84836461e+02 -2.76124035e-01 -4.45138066e+01  3.04534639e+04
1300000          -5.29397749e+06 -1.57717851e+06 -2.88492485e+04  5.77428817e+02  0.00000000e+00 -3.68852715e+06 -3.53681928e+06  8.99237732e+03 -6.54538083e+05  3.64126874e+02  1.00100000e+03  9.86193999e+02  2.68585907e-01 -4.32732428e+01  3.04114737e+04
1310000          -5.29332475e+06 -1.57533653e+06 -2.88330010e+04  5.81159908e+02  0.00000000e+00 -3.68973638e+06 -3.53775589e+06  8.72061657e+03 -1.57859557e+06 -1.02587785e+03  1.00100000e+03  9.85638587e+02 -7.64002859e-01 -4.58671211e+01  3.04288354e+04
1320000          -5.30204254e+06 -1.57818730e+06 -2.88251741e+04  6.30572130e+02  0.00000000e+00 -3.69566063e+06 -3.54387635e+06  8.91576951e+03 -1.04503289e+06 -2.26712156e+02  1.00100000e+03  9.85371031e+02 -1.67772815e-01 -4.44546954e+01  3.04368983e+04
1330000          -5.30319745e+06 -1.57338216e+06 -2.88352021e+04  6.01817147e+02  0.00000000e+00 -3.70158190e+06 -3.54989662e+06  9.01742539e+03 -7.87641160e+05  1.62219573e+02  1.00100000e+03  9.85713833e+02  1.19849770e-01 -4.36709919e+01  3.04264554e+04
1340000          -5.30145278e+06 -1.57697648e+06 -2.88307128e+04  5.75566565e+02  0.00000000e+00 -3.69622115e+06 -3.54497377e+06  9.45441648e+03 -7.80250479e+05  1.73766309e+02  1.00100000e+03  9.85560366e+02  1.28108492e-01 -4.37742245e+01  3.04312516e+04
1350000          -5.29357272e+06 -1.57085601e+06 -2.87904118e+04  6.41971246e+02  0.00000000e+00 -3.69456827e+06 -3.54354899e+06  9.68382625e+03 -5.27963362e+05  5.56593986e+02  1.00100000e+03  9.84182700e+02  4.10026928e-01 -4.29598556e+01  3.04737406e+04
1360000          -5.28069868e+06 -1.56713097e+06 -2.87606431e+04  5.78096747e+02  0.00000000e+00 -3.68538516e+06 -3.53520431e+06  1.05179070e+04 -1.14694859e+06 -3.79862769e+02  1.00100000e+03  9.83165075e+02 -2.81658596e-01 -4.47104310e+01  3.05053013e+04
1370000          -5.27690088e+06 -1.56915677e+06 -2.86925716e+04  5.58886394e+02  0.00000000e+00 -3.67961042e+06 -3.52898384e+06  1.00708105e+04 -7.59786357e+05  2.03584659e+02  1.00100000e+03  9.80838094e+02  1.50976141e-01 -4.33235230e+01  3.05776687e+04
1380000          -5.28307004e+06 -1.57375890e+06 -2.87056268e+04  6.22949042e+02  0.00000000e+00 -3.68122846e+06 -3.53016263e+06  9.63569413e+03 -1.24054605e+06 -5.19665692e+02  1.00100000e+03  9.81284376e+02 -3.86249150e-01 -4.48735464e+01  3.05640634e+04
1390000          -5.29396509e+06 -1.57107400e+06 -2.87231932e+04  6.12844596e+02  0.00000000e+00 -3.69478074e+06 -3.54291103e+06  8.83033830e+03 -1.21666666e+06 -4.83389300e+02  1.00100000e+03  9.81884876e+02 -3.59565109e-01 -4.47541430e+01  3.05450547e+04
1400000          -5.28469826e+06 -1.56569996e+06 -2.87330897e+04  6.01773338e+02  0.00000000e+00 -3.69086699e+06 -3.53913492e+06  8.96801621e+03 -1.04088072e+06 -2.19765800e+02  1.00100000e+03  9.82223179e+02 -1.63132975e-01 -4.44181117e+01  3.05345459e+04
1410000          -5.27244816e+06 -1.57465187e+06 -2.87286720e+04  6.21416022e+02  0.00000000e+00 -3.66968903e+06 -3.51813573e+06  9.14701490e+03 -1.41978196e+06 -7.86208527e+02  1.00100000e+03  9.82072163e+02 -5.86536461e-01 -4.52090427e+01  3.05391867e+04
1420000          -5.26629787e+06 -1.57187876e+06 -2.86922081e+04  5.88854448e+02  0.00000000e+00 -3.66631576e+06 -3.51584601e+06  1.02305552e+04 -9.04010188e+05 -1.37300291e+01  1.00100000e+03  9.80825669e+02 -1.01868913e-02 -4.37234782e+01  3.05780589e+04
1430000          -5.26201541e+06 -1.57747197e+06 -2.87072267e+04  4.70143966e+02  0.00000000e+00 -3.65630636e+06 -3.50591828e+06  1.03111492e+04 -2.28486433e+05  1.01099322e+03  1.00100000e+03  9.81339069e+02  7.44677657e-01 -4.19477733e+01  3.05620221e+04
1440000          -5.26811228e+06 -1.57940739e+06 -2.87700204e+04  5.34480740e+02  0.00000000e+00 -3.66046934e+06 -3.51071647e+06  1.09445810e+04 -1.13432158e+06 -3.60037558e+02  1.00100000e+03  9.83485635e+02 -2.67548536e-01 -4.44618561e+01  3.04954887e+04
1450000          -5.27532584e+06 -1.57648743e+06 -2.87911993e+04  5.04538444e+02  0.00000000e+00 -3.67055175e+06 -3.52070022e+06  1.08444250e+04 -1.30746705e+06 -6.20312765e+02  1.00100000e+03  9.84209622e+02 -4.61030076e-01 -4.49659866e+01  3.04728598e+04
1460000          -5.26978182e+06 -1.58015656e+06 -2.86951186e+04  4.80019082e+02  0.00000000e+00 -3.66141015e+06 -3.51081764e+06  1.01026652e+04 -1.24716064e+06 -5.29229103e+02  1.00100000e+03  9.80925160e+02 -3.93640631e-01 -4.47274074e+01  3.05749246e+04
1470000          -5.26918216e+06 -1.57501987e+06 -2.87593481e+04  4.65636791e+02  0.00000000e+00 -3.66586858e+06 -3.51448941e+06  9.31766079e+03 -6.77432349e+05  3.28706704e+02  1.00100000e+03  9.83120807e+02  2.43002692e-01 -4.32144533e+01  3.05067040e+04
1480000          -5.28325239e+06 -1.58267867e+06 -2.87161564e+04  5.01990230e+02  0.00000000e+00 -3.67235955e+06 -3.52152181e+06  9.86148948e+03 -1.16713997e+06 -4.09468133e+02  1.00100000e+03  9.81644326e+02 -3.04221469e-01 -4.46019820e+01  3.05526870e+04
1490000          -5.26233560e+06 -1.56854075e+06 -2.87213800e+04  4.95386052e+02  0.00000000e+00 -3.66556886e+06 -3.51575157e+06  1.08820301e+04 -9.00456713e+05 -8.38549010e+00  1.00100000e+03  9.81822891e+02 -6.21605827e-03 -4.38278984e+01  3.05469805e+04
1500000          -5.26578109e+06 -1.58709571e+06 -2.87670451e+04  4.74879772e+02  0.00000000e+00 -3.65039321e+06 -3.50005645e+06  1.03617586e+04 -4.06224854e+05  7.40249654e+02  1.00100000e+03  9.83383925e+02  5.46063719e-01 -4.22883701e+01  3.04985205e+04
1510000          -5.26725434e+06 -1.58653623e+06 -2.88309036e+04  4.42028269e+02  0.00000000e+00 -3.65232923e+06 -3.50146973e+06  9.83776956e+03 -1.13056454e+06 -3.55700876e+02  1.00100000e+03  9.85566890e+02 -2.63350228e-01 -4.44278834e+01  3.04308245e+04
1520000          -5.27226190e+06 -1.58907572e+06 -2.88216395e+04  5.21051585e+02  0.00000000e+00 -3.65488559e+06 -3.50405406e+06  9.86923766e+03 -1.49971457e+06 -9.08997006e+02  1.00100000e+03  9.85250200e+02 -6.75857222e-01 -4.54763050e+01  3.04408216e+04
1530000          -5.28202238e+06 -1.58680545e+06 -2.88934170e+04  4.83207448e+02  0.00000000e+00 -3.66680673e+06 -3.51644000e+06  1.03328191e+04 -6.09308862e+05  4.34037313e+02  1.00100000e+03  9.87703872e+02  3.19127336e-01 -4.31015857e+01  3.03650831e+04
1540000          -5.27838196e+06 -1.59009829e+06 -2.88672591e+04  5.86561364e+02  0.00000000e+00 -3.66000297e+06 -3.50989260e+06  1.05892274e+04 -7.65409817e+05  1.96774414e+02  1.00100000e+03  9.86809680e+02  1.44692201e-01 -4.35949341e+01  3.03924622e+04
1550000          -5.28627999e+06 -1.58602930e+06 -2.88871505e+04  4.80345266e+02  0.00000000e+00 -3.67184389e+06 -3.52070635e+06  9.56053226e+03 -1.10862564e+06 -3.23018667e+02  1.00100000e+03  9.87489654e+02 -2.38834589e-01 -4.44018270e+01  3.03716684e+04
1560000          -5.30265025e+06 -1.58870106e+06 -2.89088563e+04  4.84831153e+02  0.00000000e+00 -3.68552516e+06 -3.53358648e+06  8.76126635e+03 -4.39397800e+05  6.93817175e+02  1.00100000e+03  9.88231655e+02  5.08994585e-01 -4.27868048e+01  3.03487587e+04
1570000          -5.29711164e+06 -1.58446177e+06 -2.89531827e+04  6.03136431e+02  0.00000000e+00 -3.68429983e+06 -3.53313298e+06  9.53381918e+03 -7.15409322e+05  2.73068039e+02  1.00100000e+03  9.89746927e+02  2.00565294e-01 -4.35196946e+01  3.03023286e+04
1580000          -5.29823893e+06 -1.57757871e+06 -2.89203853e+04  5.53092618e+02  0.00000000e+00 -3.69229293e+06 -3.54163919e+06  1.00455339e+04 -8.22597505e+05  1.09886654e+02  1.00100000e+03  9.88625767e+02  8.07877746e-02 -4.38702408e+01  3.03367362e+04
1590000          -5.30326264e+06 -1.57403537e+06 -2.89368665e+04  5.57229360e+02  0.00000000e+00 -3.70084763e+06 -3.55056670e+06  1.04215413e+04 -7.74413945e+05  1.83005356e+02  1.00100000e+03  9.89189167e+02  1.34630532e-01 -4.37820254e+01  3.03195647e+04
1600000          -5.29783512e+06 -1.58261030e+06 -2.88824088e+04  5.57461143e+02  0.00000000e+00 -3.68689987e+06 -3.53748416e+06  1.12804886e+04 -1.13949226e+06 -3.69754956e+02  1.00100000e+03  9.87327562e+02 -2.73326516e-01 -4.46539207e+01  3.03766638e+04
1610000          -5.29369140e+06 -1.57098761e+06 -2.89014677e+04  5.34101759e+02  0.00000000e+00 -3.69433642e+06 -3.54564892e+06  1.20111443e+04 -1.09924047e+06 -3.09020056e+02  1.00100000e+03  9.87979079e+02 -2.28347122e-01 -4.45708643e+01  3.03568253e+04
1620000          -5.27770144e+06 -1.57581141e+06 -2.87538235e+04  5.63958556e+02  0.00000000e+00 -3.67370017e+06 -3.52502849e+06  1.20274724e+04 -1.00019299e+06 -1.59189986e+02  1.00100000e+03  9.82931952e+02 -1.17666441e-01 -4.42180210e+01  3.05125431e+04
1630000          -5.28349647e+06 -1.56951268e+06 -2.87547789e+04  5.64496694e+02  0.00000000e+00 -3.68579350e+06 -3.53652364e+06  1.14256878e+04 -1.19126406e+06 -4.46155660e+02  1.00100000e+03  9.82964611e+02 -3.31178958e-01 -4.46984133e+01  3.05114674e+04
1640000          -5.27216506e+06 -1.56414171e+06 -2.87317262e+04  4.40786721e+02  0.00000000e+00 -3.67973241e+06 -3.53132270e+06  1.22907529e+04 -1.20009683e+06 -4.58788101e+02  1.00100000e+03  9.82176569e+02 -3.41049136e-01 -4.46605744e+01  3.05359662e+04
1650000          -5.28564223e+06 -1.56896233e+06 -2.87720386e+04  4.82329237e+02  0.00000000e+00 -3.68839019e+06 -3.53942417e+06  1.17327977e+04 -1.14293213e+06 -3.72859073e+02  1.00100000e+03  9.83554624e+02 -2.77170401e-01 -4.44943553e+01  3.04931554e+04
1660000          -5.27568985e+06 -1.56277047e+06 -2.87769477e+04  5.20998722e+02  0.00000000e+00 -3.68466343e+06 -3.53368848e+06  9.72435585e+03 -1.08689313e+06 -2.89172885e+02  1.00100000e+03  9.83722440e+02 -2.14549580e-01 -4.44002096e+01  3.04880944e+04
1670000          -5.26366777e+06 -1.56181625e+06 -2.87610038e+04  4.50738292e+02  0.00000000e+00 -3.67354126e+06 -3.52299258e+06  1.01523708e+04 -8.24008926e+05  1.06922333e+02  1.00100000e+03  9.83177406e+02  7.92105813e-02 -4.35517452e+01  3.05048809e+04
1680000          -5.25465546e+06 -1.57059950e+06 -2.87426846e+04  5.20699929e+02  0.00000000e+00 -3.65583398e+06 -3.50541663e+06  1.02846083e+04 -1.16343984e+06 -4.03927859e+02  1.00100000e+03  9.82551177e+02 -3.00086763e-01 -4.44022456e+01  3.05242559e+04
1690000          -5.25844715e+06 -1.57223957e+06 -2.87836198e+04  6.31145244e+02  0.00000000e+00 -3.65805510e+06 -3.50675246e+06  9.39922752e+03 -1.22910874e+06 -5.02376530e+02  1.00100000e+03  9.83950522e+02 -3.73468525e-01 -4.45556844e+01  3.04808427e+04
1700000          -5.26825960e+06 -1.57392861e+06 -2.87774179e+04  1.14112057e+03  0.00000000e+00 -3.66669470e+06 -3.51555776e+06  9.57569038e+03 -8.72490448e+05  3.38842938e+01  1.00100000e+03  9.83738514e+02  2.50348665e-02 -4.36994211e+01  3.04875715e+04
1710000          -5.26384752e+06 -1.58124203e+06 -2.88048543e+04  6.73663721e+02  0.00000000e+00 -3.65447431e+06 -3.50370815e+06  9.93807128e+03 -1.62852783e+06 -1.10014291e+03  1.00100000e+03  9.84676409e+02 -8.19799694e-01 -4.57397190e+01  3.04584613e+04
1720000          -5.26650640e+06 -1.58162813e+06 -2.88187137e+04  5.81693263e+02  0.00000000e+00 -3.65664125e+06 -3.50611160e+06  1.01680297e+04 -9.02654364e+05 -1.17443291e+01  1.00100000e+03  9.85150183e+02 -8.67182520e-03 -4.38118196e+01  3.04437343e+04
1730000          -5.26507955e+06 -1.57672974e+06 -2.88291997e+04  5.82266072e+02  0.00000000e+00 -3.66010288e+06 -3.51000995e+06  1.06077319e+04 -8.12623263e+05  1.24580407e+02  1.00100000e+03  9.85508641e+02  9.19334989e-02 -4.35129625e+01  3.04328739e+04
1740000          -5.26203971e+06 -1.58144232e+06 -2.88199622e+04  6.35894663e+02  0.00000000e+00 -3.65241332e+06 -3.50150827e+06  9.79846057e+03 -1.68056731e+06 -1.17623012e+03  1.00100000e+03  9.85192865e+02 -8.77951257e-01 -4.58084716e+01  3.04428122e+04
1750000          -5.26103728e+06 -1.58586882e+06 -2.88918979e+04  5.05459069e+02  0.00000000e+00 -3.64678203e+06 -3.49670778e+06  1.06219335e+04 -1.21934236e+06 -4.90108263e+02  1.00100000e+03  9.87651942e+02 -3.62555069e-01 -4.46749750e+01  3.03667474e+04
1760000          -5.27459016e+06 -1.58404290e+06 -2.89382175e+04  5.18222831e+02  0.00000000e+00 -3.66212726e+06 -3.51294563e+06  1.15157601e+04 -2.74420289e+05  9.45701420e+02  1.00100000e+03  9.89235351e+02  6.93348834e-01 -4.19563860e+01  3.03180469e+04
