#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -3.52326588e+15 -1.70976725e+06 -3.07714914e+04  2.17010371e+03  5.37792408e+03 -3.52326588e+15 -3.52326588e+15  9.78877828e+03  2.77809492e+27  3.90301449e+24  1.00100000e+03  9.15563465e+02  3.10438434e+21  7.69176312e+21  3.27573639e+04
970000           -3.52326588e+15 -1.70370529e+06 -3.07714914e+04  2.42910464e+03  5.37334089e+03 -3.52326588e+15 -3.52326588e+15  9.87363555e+03  2.64418215e+27  3.71487712e+24  1.00100000e+03  9.15563465e+02  2.95474341e+21  7.32099635e+21  3.27573639e+04
980000           -3.52326588e+15 -1.70807271e+06 -3.07714914e+04  2.70092075e+03  5.41205979e+03 -3.52326588e+15 -3.52326588e+15  1.15222839e+04  2.58036140e+27  3.62521376e+24  1.00100000e+03  9.15563465e+02  2.88342687e+21  7.14429465e+21  3.27573639e+04
990000           -3.52326588e+15 -1.71190654e+06 -3.07714914e+04  2.46481818e+03  5.28945954e+03 -3.52326588e+15 -3.52326588e+15  1.20008006e+04  2.58445043e+27  3.63095853e+24  1.00100000e+03  9.15563465e+02  2.88799615e+21  7.15561600e+21  3.27573639e+04
1000000          -3.52326588e+15 -1.71451374e+06 -3.07714914e+04  2.11106987e+03  5.33298606e+03 -3.52326588e+15 -3.52326588e+15  1.09034091e+04  2.45315670e+27  3.44650072e+24  1.00100000e+03  9.15563465e+02  2.74128187e+21  6.79210062e+21  3.27573639e+04
1010000          -3.52326588e+15 -1.70887101e+06 -3.07714918e+04  2.23024903e+03  5.38710186e+03 -3.52326588e+15 -3.52326588e+15  1.04625446e+04  2.53960596e+27  3.56795543e+24  1.00100000e+03  9.15563465e+02  2.83788466e+21  7.03145429e+21  3.27573639e+04
1020000          -3.52326588e+15 -1.71029664e+06 -3.07714918e+04  2.11157816e+03  5.31016236e+03 -3.52326588e+15 -3.52326588e+15  9.49819724e+03  2.47688900e+27  3.47984282e+24  1.00100000e+03  9.15563465e+02  2.76780155e+21  6.85780868e+21  3.27573639e+04
1030000          -3.52326588e+15 -1.71504240e+06 -3.07714918e+04  2.06266774e+03  5.31016236e+03 -3.52326588e+15 -3.52326588e+15  1.07556976e+04  2.58962899e+27  3.63823402e+24  1.00100000e+03  9.15563465e+02  2.89378294e+21  7.16995398e+21  3.27573639e+04
1040000          -3.52326588e+15 -1.71811262e+06 -3.07714918e+04  2.05121557e+03  5.28513113e+03 -3.52326588e+15 -3.52326588e+15  1.17673937e+04  2.47830030e+27  3.48182560e+24  1.00100000e+03  9.15563465e+02  2.76937861e+21  6.86171619e+21  3.27573639e+04
1050000          -3.52326588e+15 -1.72035032e+06 -3.07714918e+04  3.44597741e+03  5.07504682e+03 -3.52326588e+15 -3.52326588e+15  1.18190876e+04  2.43738376e+27  3.42434093e+24  1.00100000e+03  9.15563465e+02  2.72365639e+21  6.74842979e+21  3.27573639e+04
1060000          -3.52326588e+15 -1.72348552e+06 -3.07714918e+04  3.62902402e+03  5.05182111e+03 -3.52326588e+15 -3.52326588e+15  1.15300990e+04  2.26902424e+27  3.18780846e+24  1.00100000e+03  9.15563465e+02  2.53552291e+21  6.28228965e+21  3.27573639e+04
1070000          -3.52326588e+15 -1.72439575e+06 -3.07714918e+04  2.35396477e+03  5.24719146e+03 -3.52326588e+15 -3.52326588e+15  1.09323746e+04  2.44292199e+27  3.43212173e+24  1.00100000e+03  9.15563465e+02  2.72984509e+21  6.76376360e+21  3.27573639e+04
1080000          -3.52326588e+15 -1.71523196e+06 -3.07714918e+04  2.19004020e+03  5.43527231e+03 -3.52326588e+15 -3.52326588e+15  1.08886416e+04  2.55485157e+27  3.58937436e+24  1.00100000e+03  9.15563465e+02  2.85492088e+21  7.07366509e+21  3.27573639e+04
1090000          -3.52326588e+15 -1.72109880e+06 -3.07714918e+04  2.14529394e+03  5.29402441e+03 -3.52326588e+15 -3.52326588e+15  9.89574673e+03  2.54424032e+27  3.57446636e+24  1.00100000e+03  9.15563465e+02  2.84306334e+21  7.04428554e+21  3.27573639e+04
1100000          -3.52326588e+15 -1.72395552e+06 -3.07714918e+04  2.44442782e+03  5.25311271e+03 -3.52326588e+15 -3.52326588e+15  9.82710150e+03  2.36816144e+27  3.32708877e+24  1.00100000e+03  9.15563465e+02  2.64630385e+21  6.55677266e+21  3.27573639e+04
1110000          -3.52326588e+15 -1.71221486e+06 -3.07714918e+04  2.47961872e+03  5.31565765e+03 -3.52326588e+15 -3.52326588e+15  1.09384053e+04  2.45149255e+27  3.44416272e+24  1.00100000e+03  9.15563465e+02  2.73942227e+21  6.78749306e+21  3.27573639e+04
1120000          -3.52326588e+15 -1.71003724e+06 -3.07714918e+04  2.00682581e+03  5.32096740e+03 -3.52326588e+15 -3.52326588e+15  1.06333159e+04  2.43513046e+27  3.42117521e+24  1.00100000e+03  9.15563465e+02  2.72113844e+21  6.74219103e+21  3.27573639e+04
1130000          -3.52326588e+15 -1.72980419e+06 -3.07714918e+04  1.90531022e+03  5.30560285e+03 -3.52326588e+15 -3.52326588e+15  1.02004057e+04  2.59740643e+27  3.64916074e+24  1.00100000e+03  9.15563465e+02  2.90247384e+21  7.19148753e+21  3.27573639e+04
1140000          -3.52326588e+15 -1.73807888e+06 -3.07714918e+04  2.26406208e+03  5.31079530e+03 -3.52326588e+15 -3.52326588e+15  9.99326516e+03  2.46857005e+27  3.46815532e+24  1.00100000e+03  9.15563465e+02  2.75850554e+21  6.83477586e+21  3.27573639e+04
1150000          -3.52326588e+15 -1.73721633e+06 -3.07714918e+04  1.86526238e+03  5.40155519e+03 -3.52326588e+15 -3.52326588e+15  1.00854516e+04  2.63159162e+27  3.69718837e+24  1.00100000e+03  9.15563465e+02  2.94067411e+21  7.28613670e+21  3.27573639e+04
1160000          -3.52326588e+15 -1.75098086e+06 -3.07714918e+04  2.69227879e+03  5.34206369e+03 -3.52326588e+15 -3.52326588e+15  1.18634311e+04  2.64223757e+27  3.71214512e+24  1.00100000e+03  9.15563465e+02  2.95257043e+21  7.31561233e+21  3.27573639e+04
1170000          -3.52326588e+15 -1.75245869e+06 -3.07714918e+04  1.95280667e+03  5.44447102e+03 -3.52326588e+15 -3.52326588e+15  1.14105017e+04  2.71054276e+27  3.80810878e+24  1.00100000e+03  9.15563465e+02  3.02889812e+21  7.50473019e+21  3.27573639e+04
1180000          -3.52326588e+15 -1.75089037e+06 -3.07714918e+04  1.88034315e+03  5.43296121e+03 -3.52326588e+15 -3.52326588e+15  1.06481867e+04  2.70350397e+27  3.79821981e+24  1.00100000e+03  9.15563465e+02  3.02103263e+21  7.48524177e+21  3.27573639e+04
1190000          -3.52326588e+15 -1.73949082e+06 -3.07714918e+04  1.89559085e+03  5.42022232e+03 -3.52326588e+15 -3.52326588e+15  1.04150341e+04  2.53199973e+27  3.55726926e+24  1.00100000e+03  9.15563465e+02  2.82938508e+21  7.01039479e+21  3.27573639e+04
1200000          -3.52326588e+15 -1.74382107e+06 -3.07714918e+04  1.82355874e+03  5.41212237e+03 -3.52326588e+15 -3.52326588e+15  1.13247890e+04  2.58875083e+27  3.63700028e+24  1.00100000e+03  9.15563465e+02  2.89280164e+21  7.16752262e+21  3.27573639e+04
1210000          -3.52326588e+15 -1.73591268e+06 -3.07714918e+04  1.76190110e+03  5.41212237e+03 -3.52326588e+15 -3.52326588e+15  1.15904435e+04  2.61852762e+27  3.67883443e+24  1.00100000e+03  9.15563465e+02  2.92607574e+21  7.24996617e+21  3.27573639e+04
1220000          -3.52326588e+15 -1.73628608e+06 -3.07714918e+04  2.12549376e+03  5.31940139e+03 -3.52326588e+15 -3.52326588e+15  1.13756131e+04  2.68227502e+27  3.76839473e+24  1.00100000e+03  9.15563465e+02  2.99731031e+21  7.42646477e+21  3.27573639e+04
1230000          -3.52326588e+15 -1.73890472e+06 -3.07714918e+04  1.87467416e+03  5.28629446e+03 -3.52326588e+15 -3.52326588e+15  1.14433818e+04  2.53419062e+27  3.56034729e+24  1.00100000e+03  9.15563465e+02  2.83183329e+21  7.01646075e+21  3.27573639e+04
1240000          -3.52326588e+15 -1.72950288e+06 -3.07714918e+04  2.39646865e+03  5.32112254e+03 -3.52326588e+15 -3.52326588e+15  1.50339453e+04  2.50915397e+27  3.52517268e+24  1.00100000e+03  9.15563465e+02  2.80385607e+21  6.94714131e+21  3.27573639e+04
1250000          -3.52326588e+15 -1.71883664e+06 -3.07714918e+04  2.53581189e+03  5.41857623e+03 -3.52326588e+15 -3.52326588e+15  1.26421212e+04  2.55185832e+27  3.58516907e+24  1.00100000e+03  9.15563465e+02  2.85157607e+21  7.06537762e+21  3.27573639e+04
1260000          -3.52326588e+15 -1.71784788e+06 -3.07714918e+04  1.84791375e+03  5.36759555e+03 -3.52326588e+15 -3.52326588e+15  1.01077662e+04  2.62533626e+27  3.68840006e+24  1.00100000e+03  9.15563465e+02  2.93368406e+21  7.26881738e+21  3.27573639e+04
1270000          -3.52326588e+15 -1.72904150e+06 -3.07714918e+04  1.88882535e+03  5.44955046e+03 -3.52326588e+15 -3.52326588e+15  1.14693433e+04  2.65887800e+27  3.73552368e+24  1.00100000e+03  9.15563465e+02  2.97116530e+21  7.36168502e+21  3.27573639e+04
1280000          -3.52326588e+15 -1.74587370e+06 -3.07714918e+04  1.99025306e+03  5.38825890e+03 -3.52326588e+15 -3.52326588e+15  1.09644008e+04  2.79521168e+27  3.92706226e+24  1.00100000e+03  9.15563465e+02  3.12351148e+21  7.73915462e+21  3.27573639e+04
1290000          -3.52326588e+15 -1.75842923e+06 -3.07714918e+04  2.04280653e+03  5.33602900e+03 -3.52326588e+15 -3.52326588e+15  1.24648167e+04  2.68408699e+27  3.77094041e+24  1.00100000e+03  9.15563465e+02  2.99933510e+21  7.43148160e+21  3.27573639e+04
1300000          -3.52326588e+15 -1.76208866e+06 -3.07714918e+04  1.97405192e+03  5.24688918e+03 -3.52326588e+15 -3.52326588e+15  1.17489398e+04  2.52328844e+27  3.54503055e+24  1.00100000e+03  9.15563465e+02  2.81965065e+21  6.98627569e+21  3.27573639e+04
1310000          -3.52326588e+15 -1.75642851e+06 -3.07714918e+04  2.40094264e+03  5.42085382e+03 -3.52326588e+15 -3.52326588e+15  1.09489953e+04  2.49312610e+27  3.50265472e+24  1.00100000e+03  9.15563465e+02  2.78594571e+21  6.90276464e+21  3.27573639e+04
1320000          -3.52326588e+15 -1.75747227e+06 -3.07714918e+04  2.28991705e+03  5.46888160e+03 -3.52326588e+15 -3.52326588e+15  9.93592380e+03  2.77567109e+27  3.89960919e+24  1.00100000e+03  9.15563465e+02  3.10167583e+21  7.68505221e+21  3.27573639e+04
1330000          -3.52326588e+15 -1.73137891e+06 -3.07714918e+04  2.03972133e+03  5.40391318e+03 -3.52326588e+15 -3.52326588e+15  1.09709229e+04  2.61469414e+27  3.67344867e+24  1.00100000e+03  9.15563465e+02  2.92179201e+21  7.23935232e+21  3.27573639e+04
1340000          -3.52326588e+15 -1.72942894e+06 -3.07714918e+04  2.68368062e+03  5.31171933e+03 -3.52326588e+15 -3.52326588e+15  1.21362696e+04  2.57668334e+27  3.62004636e+24  1.00100000e+03  9.15563465e+02  2.87931681e+21  7.13411113e+21  3.27573639e+04
1350000          -3.52326588e+15 -1.71763085e+06 -3.07714918e+04  2.52435040e+03  5.31138017e+03 -3.52326588e+15 -3.52326588e+15  1.06002377e+04  2.62957003e+27  3.69434818e+24  1.00100000e+03  9.15563465e+02  2.93841508e+21  7.28053948e+21  3.27573639e+04
1360000          -3.52326588e+15 -1.71575229e+06 -3.07714918e+04  2.43323832e+03  5.31138017e+03 -3.52326588e+15 -3.52326588e+15  1.21360718e+04  2.74182299e+27  3.85205516e+24  1.00100000e+03  9.15563465e+02  3.06385225e+21  7.59133635e+21  3.27573639e+04
1370000          -3.52326588e+15 -1.72230510e+06 -3.07714918e+04  2.52165561e+03  5.31138017e+03 -3.52326588e+15 -3.52326588e+15  1.20008067e+04  2.65789092e+27  3.73413691e+24  1.00100000e+03  9.15563465e+02  2.97006229e+21  7.35895207e+21  3.27573639e+04
1380000          -3.52326588e+15 -1.71901477e+06 -3.07714918e+04  2.57418250e+03  5.31250291e+03 -3.52326588e+15 -3.52326588e+15  1.33417744e+04  2.67170111e+27  3.75353919e+24  1.00100000e+03  9.15563465e+02  2.98549450e+21  7.39718860e+21  3.27573639e+04
1390000          -3.52326588e+15 -1.72013818e+06 -3.07714918e+04  2.55316415e+03  5.34306358e+03 -3.52326588e+15 -3.52326588e+15  1.10530869e+04  2.70428227e+27  3.79931326e+24  1.00100000e+03  9.15563465e+02  3.02190233e+21  7.48739665e+21  3.27573639e+04
1400000          -3.52326588e+15 -1.72140023e+06 -3.07714918e+04  1.99310716e+03  5.33578907e+03 -3.52326588e+15 -3.52326588e+15  1.00756125e+04  2.53124174e+27  3.55620433e+24  1.00100000e+03  9.15563465e+02  2.82853806e+21  7.00829613e+21  3.27573639e+04
1410000          -3.52326588e+15 -1.72949949e+06 -3.07714918e+04  2.54674299e+03  5.28041038e+03 -3.52326588e+15 -3.52326588e+15  9.76792851e+03  2.51495001e+27  3.53331568e+24  1.00100000e+03  9.15563465e+02  2.81033286e+21  6.96318892e+21  3.27573639e+04
1420000          -3.52326588e+15 -1.72518380e+06 -3.07714918e+04  2.39356940e+03  5.27749367e+03 -3.52326588e+15 -3.52326588e+15  1.18969519e+04  2.67157492e+27  3.75336189e+24  1.00100000e+03  9.15563465e+02  2.98535348e+21  7.39683920e+21  3.27573639e+04
1430000          -3.52326588e+15 -1.72586580e+06 -3.07714918e+04  1.98768107e+03  5.37809283e+03 -3.52326588e+15 -3.52326588e+15  1.20027435e+04  2.45080076e+27  3.44319081e+24  1.00100000e+03  9.15563465e+02  2.73864923e+21  6.78557770e+21  3.27573639e+04
1440000          -3.52326588e+15 -1.72026195e+06 -3.07714918e+04  1.98166907e+03  5.47665414e+03 -3.52326588e+15 -3.52326588e+15  1.19523889e+04  2.61619955e+27  3.67556367e+24  1.00100000e+03  9.15563465e+02  2.92347424e+21  7.24352040e+21  3.27573639e+04
1450000          -3.52326588e+15 -1.71614955e+06 -3.07714918e+04  1.90933093e+03  5.47740691e+03 -3.52326588e+15 -3.52326588e+15  1.15037816e+04  2.59293156e+27  3.64287388e+24  1.00100000e+03  9.15563465e+02  2.89747339e+21  7.17909787e+21  3.27573639e+04
1460000          -3.52326588e+15 -1.71241674e+06 -3.07714918e+04  2.34956779e+03  5.30274378e+03 -3.52326588e+15 -3.52326588e+15  1.05590166e+04  2.55792736e+27  3.59369562e+24  1.00100000e+03  9.15563465e+02  2.85835793e+21  7.08218110e+21  3.27573639e+04
1470000          -3.52326588e+15 -1.71595773e+06 -3.07714918e+04  1.94242416e+03  5.42361053e+03 -3.52326588e+15 -3.52326588e+15  1.09291952e+04  2.64155049e+27  3.71117984e+24  1.00100000e+03  9.15563465e+02  2.95180266e+21  7.31371002e+21  3.27573639e+04
1480000          -3.52326588e+15 -1.72205487e+06 -3.07714918e+04  1.96312826e+03  5.44405021e+03 -3.52326588e+15 -3.52326588e+15  1.01444724e+04  2.54338916e+27  3.57327054e+24  1.00100000e+03  9.15563465e+02  2.84211220e+21  7.04192891e+21  3.27573639e+04
1490000          -3.52326588e+15 -1.72143240e+06 -3.07714918e+04  2.60783668e+03  5.43322237e+03 -3.52326588e+15 -3.52326588e+15  1.14662396e+04  2.52855211e+27  3.55242561e+24  1.00100000e+03  9.15563465e+02  2.82553254e+21  7.00084931e+21  3.27573639e+04
1500000          -3.52326588e+15 -1.72335889e+06 -3.07714918e+04  2.14596790e+03  5.37063379e+03 -3.52326588e+15 -3.52326588e+15  1.09324986e+04  2.49840895e+27  3.51007673e+24  1.00100000e+03  9.15563465e+02  2.79184904e+21  6.91739138e+21  3.27573639e+04
1510000          -3.52326588e+15 -1.72604928e+06 -3.07714918e+04  2.44545300e+03  5.51911052e+03 -3.52326588e+15 -3.52326588e+15  1.00188297e+04  2.63682178e+27  3.70453635e+24  1.00100000e+03  9.15563465e+02  2.94651856e+21  7.30061754e+21  3.27573639e+04
1520000          -3.52326588e+15 -1.73328254e+06 -3.07714918e+04  1.97410984e+03  5.35300997e+03 -3.52326588e+15 -3.52326588e+15  1.03146065e+04  2.81151373e+27  3.94996540e+24  1.00100000e+03  9.15563465e+02  3.14172821e+21  7.78429040e+21  3.27573639e+04
1530000          -3.52326588e+15 -1.72771598e+06 -3.07714918e+04  2.48590714e+03  5.39019463e+03 -3.52326588e+15 -3.52326588e+15  1.06827155e+04  2.83537075e+27  3.98348272e+24  1.00100000e+03  9.15563465e+02  3.16838726e+21  7.85034377e+21  3.27573639e+04
1540000          -3.52326588e+15 -1.73806293e+06 -3.07714918e+04  2.23162800e+03  5.49012563e+03 -3.52326588e+15 -3.52326588e+15  9.55067415e+03  2.84918730e+27  4.00289393e+24  1.00100000e+03  9.15563465e+02  3.18382657e+21  7.88859790e+21  3.27573639e+04
1550000          -3.52326588e+15 -1.73341694e+06 -3.07714918e+04  2.61965938e+03  5.41935616e+03 -3.52326588e+15 -3.52326588e+15  9.78148286e+03  2.44430503e+27  3.43406478e+24  1.00100000e+03  9.15563465e+02  2.73139056e+21  6.76759282e+21  3.27573639e+04
1560000          -3.52326588e+15 -1.74153039e+06 -3.07714918e+04  2.59854321e+03  5.38509408e+03 -3.52326588e+15 -3.52326588e+15  9.89018514e+03  2.54491024e+27  3.57540754e+24  1.00100000e+03  9.15563465e+02  2.84381193e+21  7.04614034e+21  3.27573639e+04
1570000          -3.52326588e+15 -1.73880488e+06 -3.07714918e+04  2.92544284e+03  5.20329863e+03 -3.52326588e+15 -3.52326588e+15  1.01682715e+04  2.55850282e+27  3.59450410e+24  1.00100000e+03  9.15563465e+02  2.85900097e+21  7.08377438e+21  3.27573639e+04
1580000          -3.52326588e+15 -1.71985318e+06 -3.07714918e+04  2.65651274e+03  5.52694011e+03 -3.52326588e+15 -3.52326588e+15  9.96605320e+03  2.53961193e+27  3.56796381e+24  1.00100000e+03  9.15563465e+02  2.83789133e+21  7.03147081e+21  3.27573639e+04
1590000          -3.52326588e+15 -1.72593190e+06 -3.07714918e+04  2.80640867e+03  5.38009062e+03 -3.52326588e+15 -3.52326588e+15  9.50825191e+03  2.49849183e+27  3.51019317e+24  1.00100000e+03  9.15563465e+02  2.79194165e+21  6.91762083e+21  3.27573639e+04
1600000          -3.52326588e+15 -1.72355190e+06 -3.07714918e+04  1.96804731e+03  5.31582712e+03 -3.52326588e+15 -3.52326588e+15  1.01653652e+04  2.45597759e+27  3.45046386e+24  1.00100000e+03  9.15563465e+02  2.74443408e+21  6.79991088e+21  3.27573639e+04
1610000          -3.52326588e+15 -1.73429501e+06 -3.07714918e+04  1.77512790e+03  5.33765049e+03 -3.52326588e+15 -3.52326588e+15  1.06766609e+04  2.44542846e+27  3.43564313e+24  1.00100000e+03  9.15563465e+02  2.73264595e+21  6.77070331e+21  3.27573639e+04
1620000          -3.52326588e+15 -1.73365898e+06 -3.07714918e+04  1.96377378e+03  5.36328914e+03 -3.52326588e+15 -3.52326588e+15  1.00236561e+04  2.52616223e+27  3.54906800e+24  1.00100000e+03  9.15563465e+02  2.82286196e+21  6.99423239e+21  3.27573639e+04
1630000          -3.52326588e+15 -1.71231307e+06 -3.07714918e+04  2.22278736e+03  5.23964601e+03 -3.52326588e+15 -3.52326588e+15  9.89994632e+03  2.50222308e+27  3.51543530e+24  1.00100000e+03  9.15563465e+02  2.79611114e+21  6.92795162e+21  3.27573639e+04
1640000          -3.52326588e+15 -1.71327987e+06 -3.07714918e+04  2.39612456e+03  5.19179507e+03 -3.52326588e+15 -3.52326588e+15  1.03305094e+04  2.51834131e+27  3.53808020e+24  1.00100000e+03  9.15563465e+02  2.81412247e+21  6.97257847e+21  3.27573639e+04
1650000          -3.52326588e+15 -1.72173379e+06 -3.07714918e+04  2.38471469e+03  5.19179507e+03 -3.52326588e+15 -3.52326588e+15  1.20773650e+04  2.50467475e+27  3.51887971e+24  1.00100000e+03  9.15563465e+02  2.79885076e+21  6.93473960e+21  3.27573639e+04
1660000          -3.52326588e+15 -1.72295864e+06 -3.07714918e+04  2.38186716e+03  5.19179507e+03 -3.52326588e+15 -3.52326588e+15  1.10256351e+04  2.57759647e+27  3.62132925e+24  1.00100000e+03  9.15563465e+02  2.88033719e+21  7.13663933e+21  3.27573639e+04
1670000          -3.52326588e+15 -1.72251051e+06 -3.07714918e+04  2.39819430e+03  5.24841329e+03 -3.52326588e+15 -3.52326588e+15  1.11063539e+04  2.57968081e+27  3.62425758e+24  1.00100000e+03  9.15563465e+02  2.88266634e+21  7.14241028e+21  3.27573639e+04
1680000          -3.52326588e+15 -1.72523202e+06 -3.07714918e+04  1.72253196e+03  5.34302892e+03 -3.52326588e+15 -3.52326588e+15  1.01817197e+04  2.57195846e+27  3.61340827e+24  1.00100000e+03  9.15563465e+02  2.87403700e+21  7.12102928e+21  3.27573639e+04
1690000          -3.52326588e+15 -1.72039912e+06 -3.07714918e+04  2.41733872e+03  5.47265373e+03 -3.52326588e+15 -3.52326588e+15  1.02557687e+04  2.60101163e+27  3.65422577e+24  1.00100000e+03  9.15563465e+02  2.90650247e+21  7.20146930e+21  3.27573639e+04
1700000          -3.52326588e+15 -1.71573706e+06 -3.07714918e+04  2.27683680e+03  5.32141483e+03 -3.52326588e+15 -3.52326588e+15  1.04505930e+04  2.74576560e+27  3.85759423e+24  1.00100000e+03  9.15563465e+02  3.06825792e+21  7.60225234e+21  3.27573639e+04
1710000          -3.52326588e+15 -1.72066274e+06 -3.07714918e+04  2.44821273e+03  5.22669532e+03 -3.52326588e+15 -3.52326588e+15  1.34743734e+04  2.53653388e+27  3.56363940e+24  1.00100000e+03  9.15563465e+02  2.83445177e+21  7.02294858e+21  3.27573639e+04
1720000          -3.52326588e+15 -1.73689213e+06 -3.07714918e+04  2.32089369e+03  5.30934553e+03 -3.52326588e+15 -3.52326588e+15  1.36920964e+04  2.41954831e+27  3.39928346e+24  1.00100000e+03  9.15563465e+02  2.70372615e+21  6.69904844e+21  3.27573639e+04
1730000          -3.52326588e+15 -1.74449926e+06 -3.07714918e+04  3.50684649e+03  5.21425505e+03 -3.52326588e+15 -3.52326588e+15  1.19163773e+04  2.53926123e+27  3.56747111e+24  1.00100000e+03  9.15563465e+02  2.83749944e+21  7.03049982e+21  3.27573639e+04
1740000          -3.52326588e+15 -1.73619178e+06 -3.07714918e+04  2.10596010e+03  5.30631439e+03 -3.52326588e+15 -3.52326588e+15  1.07120247e+04  2.66286159e+27  3.74112032e+24  1.00100000e+03  9.15563465e+02  2.97561676e+21  7.37271444e+21  3.27573639e+04
1750000          -3.52326588e+15 -1.72756723e+06 -3.07714918e+04  2.08856119e+03  5.34252635e+03 -3.52326588e+15 -3.52326588e+15  9.65131260e+03  2.64087390e+27  3.71022928e+24  1.00100000e+03  9.15563465e+02  2.95104661e+21  7.31183673e+21  3.27573639e+04
1760000          -3.52326588e+15 -1.71939567e+06 -3.07714918e+04  2.19413112e+03  5.30025774e+03 -3.52326588e+15 -3.52326588e+15  1.02584199e+04  2.56644723e+27  3.60566540e+24  1.00100000e+03  9.15563465e+02  2.86787846e+21  7.10577022e+21  3.27573639e+04
