#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30778555e+06 -1.58547452e+06 -2.91021905e+04  6.11398203e+02  0.00000000e+00 -3.69382023e+06 -3.54166299e+06  8.54152516e+03 -9.91095647e+05 -1.46498127e+02  1.00100000e+03  9.94840667e+02 -1.07500605e-01 -4.42950661e+01  3.01472468e+04
960000           -5.30965767e+06 -1.59286867e+06 -2.90654680e+04  6.02764232e+02  0.00000000e+00 -3.68832630e+06 -3.53754763e+06  9.91884994e+03 -1.19904106e+06 -4.62239472e+02  1.00100000e+03  9.93585332e+02 -3.39869367e-01 -4.50079544e+01  3.01853454e+04
970000           -5.31094003e+06 -1.59414343e+06 -2.91318281e+04  6.06982720e+02  0.00000000e+00 -3.68827176e+06 -3.53687537e+06  9.30264754e+03 -7.94827962e+05  1.52932985e+02  1.00100000e+03  9.95853809e+02  1.11818872e-01 -4.38633657e+01  3.01165357e+04
980000           -5.30242776e+06 -1.59494047e+06 -2.90654793e+04  5.79093958e+02  0.00000000e+00 -3.67900091e+06 -3.52824661e+06  9.94287013e+03 -8.43102726e+05  7.91655689e+01  1.00100000e+03  9.93585716e+02  5.78741994e-02 -4.39480683e+01  3.01853636e+04
990000           -5.29262400e+06 -1.58407788e+06 -2.90804093e+04  5.80861446e+02  0.00000000e+00 -3.68004657e+06 -3.53038213e+06  1.10308514e+04 -9.95521015e+05 -1.52993298e+02  1.00100000e+03  9.94096089e+02 -1.12445737e-01 -4.42920108e+01  3.01699254e+04
1000000          -5.29797830e+06 -1.58723175e+06 -2.90190054e+04  5.76407605e+02  0.00000000e+00 -3.68230395e+06 -3.53127060e+06  9.66202864e+03 -6.20920649e+05  4.18687012e+02  1.00100000e+03  9.91997034e+02  3.06151735e-01 -4.32788082e+01  3.02337327e+04
1010000          -5.29686551e+06 -1.57704201e+06 -2.90052459e+04  5.54693739e+02  0.00000000e+00 -3.69137296e+06 -3.54010887e+06  9.43090817e+03 -5.32924277e+05  5.52732137e+02  1.00100000e+03  9.91526676e+02  4.04483350e-01 -4.30588715e+01  3.02480412e+04
1020000          -5.28739246e+06 -1.57880647e+06 -2.89750568e+04  6.07220570e+02  0.00000000e+00 -3.68021815e+06 -3.52895281e+06  9.43185236e+03 -1.03455715e+06 -2.11919125e+02  1.00100000e+03  9.90494678e+02 -1.56066700e-01 -4.43413727e+01  3.02794996e+04
1030000          -5.27796028e+06 -1.57840932e+06 -2.89016056e+04  5.51230948e+02  0.00000000e+00 -3.67120059e+06 -3.52053856e+06  1.00386965e+04 -2.33783103e+05  1.00962036e+03  1.00100000e+03  9.87983795e+02  7.38758889e-01 -4.19990868e+01  3.03566625e+04
1040000          -5.30277883e+06 -1.58668071e+06 -2.90250677e+04  6.08458114e+02  0.00000000e+00 -3.68768151e+06 -3.53654873e+06  9.56833629e+03 -7.31484675e+05  2.48806161e+02  1.00100000e+03  9.92204271e+02  1.82601878e-01 -4.34884436e+01  3.02275371e+04
1050000          -5.31762074e+06 -1.57822528e+06 -2.90464760e+04  5.79995514e+02  0.00000000e+00 -3.71092898e+06 -3.55998599e+06  9.75879313e+03 -6.82869472e+05  3.24146526e+02  1.00100000e+03  9.92936100e+02  2.36926974e-01 -4.36105495e+01  3.02050029e+04
1060000          -5.32163993e+06 -1.57555235e+06 -2.89723905e+04  5.76617156e+02  0.00000000e+00 -3.71769181e+06 -3.56597492e+06  8.98201812e+03 -9.07261065e+05 -1.88324794e+01  1.00100000e+03  9.90403531e+02 -1.38195869e-02 -4.43127570e+01  3.02824081e+04
1070000          -5.29582203e+06 -1.56644261e+06 -2.89186589e+04  6.24132766e+02  0.00000000e+00 -3.70108489e+06 -3.55046737e+06  1.00832649e+04 -1.23305393e+06 -5.11433926e+02  1.00100000e+03  9.88566751e+02 -3.77877076e-01 -4.49782352e+01  3.03385083e+04
1080000          -5.30609057e+06 -1.57447066e+06 -2.89851146e+04  5.65443107e+02  0.00000000e+00 -3.70320024e+06 -3.55416325e+06  1.16628412e+04 -1.66743548e+06 -1.16332114e+03  1.00100000e+03  9.90838499e+02 -8.63277085e-01 -4.60892924e+01  3.02689618e+04
1090000          -5.31566695e+06 -1.58381929e+06 -2.90153991e+04  5.88719538e+02  0.00000000e+00 -3.70342098e+06 -3.55287763e+06  1.01573161e+04 -1.03923351e+06 -2.19389417e+02  1.00100000e+03  9.91873756e+02 -1.61292293e-01 -4.44870868e+01  3.02373787e+04
1100000          -5.31341832e+06 -1.57707283e+06 -2.90121945e+04  6.40618081e+02  0.00000000e+00 -3.70797392e+06 -3.55576017e+06  8.48598343e+03 -5.31282415e+05  5.56164531e+02  1.00100000e+03  9.91764207e+02  4.06318050e-01 -4.31576036e+01  3.02409116e+04
1110000          -5.32442731e+06 -1.58165941e+06 -2.89914681e+04  5.85931739e+02  0.00000000e+00 -3.71436236e+06 -3.56203562e+06  8.37408366e+03 -1.29785865e+06 -6.10548434e+02  1.00100000e+03  9.91055688e+02 -4.50293169e-01 -4.52925554e+01  3.02624200e+04
1120000          -5.31898801e+06 -1.57502209e+06 -2.91196179e+04  5.39171172e+02  0.00000000e+00 -3.71538547e+06 -3.56378517e+06  9.09677308e+03 -8.03952781e+05  1.38600868e+02  1.00100000e+03  9.95436411e+02  1.01622336e-01 -4.39510292e+01  3.01292168e+04
1130000          -5.32323193e+06 -1.58817815e+06 -2.91380235e+04  5.34944904e+02  0.00000000e+00 -3.70645070e+06 -3.55406728e+06  8.31706756e+03 -1.15694980e+06 -3.98838927e+02  1.00100000e+03  9.96065596e+02 -2.92834460e-01 -4.49447510e+01  3.01102489e+04
1140000          -5.31161109e+06 -1.59352238e+06 -2.91339102e+04  5.17738689e+02  0.00000000e+00 -3.68947254e+06 -3.53842905e+06  9.65798399e+03 -1.04875533e+06 -2.35004222e+02  1.00100000e+03  9.95924985e+02 -1.71932465e-01 -4.46537321e+01  3.01145230e+04
1150000          -5.31591783e+06 -1.59383224e+06 -2.92207063e+04  5.67039234e+02  0.00000000e+00 -3.69343192e+06 -3.54239143e+06  9.66044183e+03 -1.38460177e+06 -7.45153696e+02  1.00100000e+03  9.98892056e+02 -5.47224330e-01 -4.54426221e+01  3.00249629e+04
1160000          -5.31428338e+06 -1.60085773e+06 -2.91388840e+04  5.86354917e+02  0.00000000e+00 -3.68487311e+06 -3.53487412e+06  1.07023400e+04 -9.18777679e+05 -3.65013786e+01  1.00100000e+03  9.96095013e+02 -2.66888363e-02 -4.41572988e+01  3.01092978e+04
1170000          -5.30890415e+06 -1.59247970e+06 -2.91409723e+04  5.16726597e+02  0.00000000e+00 -3.68780020e+06 -3.53734099e+06  1.02406939e+04 -6.87248463e+05  3.17886500e+02  1.00100000e+03  9.96166400e+02  2.32033668e-01 -4.34968137e+01  3.01070750e+04
1180000          -5.32136604e+06 -1.59245145e+06 -2.91605845e+04  5.46507979e+02  0.00000000e+00 -3.70030052e+06 -3.54872114e+06  9.12227403e+03 -7.54921382e+05  2.14271383e+02  1.00100000e+03  9.96836831e+02  1.56412512e-01 -4.37486662e+01  3.00868852e+04
1190000          -5.32123593e+06 -1.59550199e+06 -2.91239066e+04  5.38865950e+02  0.00000000e+00 -3.69714891e+06 -3.54514645e+06  8.69828772e+03 -4.43653621e+05  6.94052961e+02  1.00100000e+03  9.95583019e+02  5.04238915e-01 -4.29983899e+01  3.01249750e+04
1200000          -5.32239377e+06 -1.59134894e+06 -2.91550925e+04  5.19609242e+02  0.00000000e+00 -3.70240935e+06 -3.55205230e+06  1.03431894e+04 -3.44227829e+05  8.46542661e+02  1.00100000e+03  9.96649088e+02  6.15342343e-01 -4.26170518e+01  3.00923982e+04
1210000          -5.32162831e+06 -1.58642045e+06 -2.91638626e+04  5.81429774e+02  0.00000000e+00 -3.70662542e+06 -3.55577033e+06  9.84574097e+03 -8.65441322e+05  4.50766665e+01  1.00100000e+03  9.96948891e+02  3.29119179e-02 -4.40915304e+01  3.00835439e+04
1220000          -5.32212534e+06 -1.58763036e+06 -2.91583502e+04  5.20468367e+02  0.00000000e+00 -3.70585709e+06 -3.55407296e+06  8.91366589e+03 -1.41196736e+06 -7.87224180e+02  1.00100000e+03  9.96760453e+02 -5.77804030e-01 -4.56973023e+01  3.00891796e+04
1230000          -5.32623432e+06 -1.58716034e+06 -2.91632296e+04  5.59752518e+02  0.00000000e+00 -3.71047050e+06 -3.55923170e+06  9.46240274e+03 -7.47343028e+05  2.26002047e+02  1.00100000e+03  9.96927250e+02  1.64880949e-01 -4.37817689e+01  3.00840652e+04
1240000          -5.31843744e+06 -1.58122567e+06 -2.91632018e+04  5.99617063e+02  0.00000000e+00 -3.70864819e+06 -3.55711164e+06  9.16355996e+03 -1.14766462e+06 -3.85393255e+02  1.00100000e+03  9.96926301e+02 -2.82458729e-01 -4.48409797e+01  3.00842401e+04
1250000          -5.31338229e+06 -1.58873193e+06 -2.91836018e+04  5.30413902e+02  0.00000000e+00 -3.69599717e+06 -3.54511112e+06  9.81707189e+03 -8.74751483e+05  3.07887953e+01  1.00100000e+03  9.97623661e+02  2.25082717e-02 -4.40371126e+01  3.00630907e+04
1260000          -5.33268063e+06 -1.58673784e+06 -2.92308289e+04  5.86675975e+02  0.00000000e+00 -3.71729864e+06 -3.56741972e+06  1.08209685e+04 -8.80244528e+05  2.24332676e+01  1.00100000e+03  9.99238093e+02  1.63700641e-02 -4.41471115e+01  3.00146725e+04
1270000          -5.32768362e+06 -1.59244082e+06 -2.91200225e+04  5.59640983e+02  0.00000000e+00 -3.70668241e+06 -3.55648924e+06  1.05062306e+04 -1.04640960e+06 -2.31707107e+02  1.00100000e+03  9.95450243e+02 -1.69311225e-01 -4.47014537e+01  3.01287845e+04
1280000          -5.32880636e+06 -1.58933150e+06 -2.91236102e+04  5.53188861e+02  0.00000000e+00 -3.71090444e+06 -3.56052236e+06  1.03171665e+04 -8.73778879e+05  3.22937380e+01  1.00100000e+03  9.95572886e+02  2.35951081e-02 -4.42214570e+01  3.01252679e+04
1290000          -5.30813302e+06 -1.58562689e+06 -2.90471835e+04  5.80426528e+02  0.00000000e+00 -3.69403937e+06 -3.54293386e+06  9.59296680e+03 -9.92804547e+05 -1.49319842e+02  1.00100000e+03  9.92960286e+02 -1.09410217e-01 -4.44451403e+01  3.02042207e+04
1300000          -5.31945262e+06 -1.59207736e+06 -2.91244989e+04  5.52022008e+02  0.00000000e+00 -3.69880279e+06 -3.54828730e+06  1.01850142e+04 -7.35494825e+05  2.43397816e+02  1.00100000e+03  9.95603266e+02  1.78120733e-01 -4.35968752e+01  3.01240390e+04
1310000          -5.32559417e+06 -1.58947384e+06 -2.91750569e+04  4.91640945e+02  0.00000000e+00 -3.70743691e+06 -3.55662256e+06  9.88527035e+03 -1.08993597e+06 -2.98090540e+02  1.00100000e+03  9.97331560e+02 -2.17949805e-01 -4.48078673e+01  3.00718909e+04
1320000          -5.32533350e+06 -1.60063405e+06 -2.91816351e+04  5.12042645e+02  0.00000000e+00 -3.69602986e+06 -3.54500308e+06  9.67269563e+03 -9.38322330e+05 -6.65197666e+01  1.00100000e+03  9.97556431e+02 -4.85290214e-02 -4.43997121e+01  3.00651466e+04
1330000          -5.33444907e+06 -1.61131201e+06 -2.92271834e+04  5.19427515e+02  0.00000000e+00 -3.69442931e+06 -3.54271296e+06  8.98379861e+03 -8.14429459e+05  1.23632942e+02  1.00100000e+03  9.99113475e+02  8.99151648e-02 -4.41548267e+01  3.00185522e+04
1340000          -5.33273245e+06 -1.60383696e+06 -2.92667221e+04  4.20668520e+02  0.00000000e+00 -3.70004945e+06 -3.54938471e+06  1.00311197e+04 -7.60305434e+05  2.07267148e+02  1.00100000e+03  1.00046508e+03  1.50396099e-01 -4.39781211e+01  2.99778037e+04
1350000          -5.31762450e+06 -1.60746465e+06 -2.92194030e+04  4.63572136e+02  0.00000000e+00 -3.68140402e+06 -3.53047563e+06  9.77129214e+03 -1.43529690e+06 -8.24791176e+02  1.00100000e+03  9.98847503e+02 -6.03873648e-01 -4.57341789e+01  3.00261983e+04
1360000          -5.32038604e+06 -1.61484726e+06 -2.92408691e+04  5.27244592e+02  0.00000000e+00 -3.67682515e+06 -3.52528088e+06  9.15681926e+03 -8.06490361e+05  1.35594313e+02  1.00100000e+03  9.99581309e+02  9.87867151e-02 -4.38808784e+01  3.00043143e+04
1370000          -5.32593983e+06 -1.61617608e+06 -2.92246413e+04  4.91882273e+02  0.00000000e+00 -3.68103098e+06 -3.53054821e+06  1.02188676e+04 -1.20435792e+06 -4.73170746e+02  1.00100000e+03  9.99026574e+02 -3.45810699e-01 -4.50116586e+01  3.00209748e+04
1380000          -5.31947427e+06 -1.59280545e+06 -2.92448058e+04  5.04384382e+02  0.00000000e+00 -3.69792840e+06 -3.54816903e+06  1.09426690e+04 -7.71227553e+05  1.90009512e+02  1.00100000e+03  9.99715883e+02  1.38191168e-01 -4.38508356e+01  3.00004218e+04
1390000          -5.31623404e+06 -1.58429420e+06 -2.91821074e+04  5.09983503e+02  0.00000000e+00 -3.70326771e+06 -3.55179867e+06  9.23306994e+03 -3.48929843e+05  8.38794386e+02  1.00100000e+03  9.97572577e+02  6.10088074e-01 -4.26463041e+01  3.00646834e+04
1400000          -5.30997829e+06 -1.59017030e+06 -2.91126758e+04  5.50515052e+02  0.00000000e+00 -3.69124584e+06 -3.53978835e+06  9.24531851e+03 -9.16926757e+05 -3.37305239e+01  1.00100000e+03  9.95199101e+02 -2.46205218e-02 -4.42908588e+01  3.01364226e+04
1410000          -5.29952624e+06 -1.58765481e+06 -2.90626858e+04  4.89475480e+02  0.00000000e+00 -3.68329822e+06 -3.53188688e+06  9.28991498e+03 -8.51709156e+05  6.59331222e+01  1.00100000e+03  9.93490224e+02  4.82569382e-02 -4.39083776e+01  3.01882617e+04
1420000          -5.30304780e+06 -1.58643894e+06 -2.90672352e+04  4.35282024e+02  0.00000000e+00 -3.68797690e+06 -3.53577780e+06  8.50094886e+03 -6.13394141e+05  4.30136165e+02  1.00100000e+03  9.93645740e+02  3.14562238e-01 -4.32484963e+01  3.01834739e+04
1430000          -5.31599951e+06 -1.58920458e+06 -2.91241550e+04  5.28666910e+02  0.00000000e+00 -3.69819945e+06 -3.54667604e+06  9.17904696e+03 -8.11021817e+05  1.28223178e+02  1.00100000e+03  9.95591508e+02  9.37230369e-02 -4.38668312e+01  3.01244076e+04
1440000          -5.30342725e+06 -1.58431114e+06 -2.90636239e+04  5.25424987e+02  0.00000000e+00 -3.69057791e+06 -3.53923022e+06  9.35508498e+03 -4.37142623e+05  7.03345645e+02  1.00100000e+03  9.93522290e+02  5.11514635e-01 -4.29745454e+01  3.01874961e+04
1450000          -5.29929990e+06 -1.58625059e+06 -2.90795198e+04  5.19084110e+02  0.00000000e+00 -3.68448887e+06 -3.53391341e+06  1.01258523e+04 -5.76850677e+05  4.85172144e+02  1.00100000e+03  9.94065684e+02  3.55397760e-01 -4.29876708e+01  3.01708824e+04
1460000          -5.29885959e+06 -1.60244202e+06 -2.91454318e+04  5.24465421e+02  0.00000000e+00 -3.66779661e+06 -3.51707330e+06  9.98129822e+03 -1.25089268e+06 -5.41915440e+02  1.00100000e+03  9.96318846e+02 -3.97811008e-01 -4.49726987e+01  3.01024240e+04
1470000          -5.29549410e+06 -1.60415896e+06 -2.91555107e+04  4.86380795e+02  0.00000000e+00 -3.66266601e+06 -3.51105368e+06  9.09052242e+03 -9.29018231e+05 -5.21860746e+01  1.00100000e+03  9.96663385e+02 -3.81321490e-02 -4.40499145e+01  3.00920474e+04
1480000          -5.31098565e+06 -1.60746759e+06 -2.92012443e+04  6.18683614e+02  0.00000000e+00 -3.67493550e+06 -3.52231902e+06  8.08824696e+03 -9.37327394e+05 -6.48408042e+01  1.00100000e+03  9.98226761e+02 -4.74172298e-02 -4.41181798e+01  3.00448945e+04
1490000          -5.31293043e+06 -1.61086904e+06 -2.92338130e+04  5.19901081e+02  0.00000000e+00 -3.67334748e+06 -3.52095218e+06  8.30726866e+03 -9.81082017e+05 -1.32103681e+02  1.00100000e+03  9.99340103e+02 -9.63108673e-02 -4.43537962e+01  3.00114708e+04
1500000          -5.31334793e+06 -1.60333104e+06 -2.91335911e+04  5.55680896e+02  0.00000000e+00 -3.68143898e+06 -3.52984680e+06  9.10869526e+03 -1.06544429e+06 -2.60477248e+02  1.00100000e+03  9.95914077e+02 -1.90581559e-01 -4.45131791e+01  3.01148270e+04
1510000          -5.31137027e+06 -1.59492503e+06 -2.90771351e+04  5.87240741e+02  0.00000000e+00 -3.68795535e+06 -3.53653171e+06  9.27932273e+03 -9.34021971e+05 -5.97588191e+01  1.00100000e+03  9.93984164e+02 -4.37235819e-02 -4.41818770e+01  3.01731501e+04
1520000          -5.30393510e+06 -1.58799414e+06 -2.91183721e+04  5.23958777e+02  0.00000000e+00 -3.68734654e+06 -3.53618836e+06  9.54502958e+03 -6.36876579e+05  3.94593005e+02  1.00100000e+03  9.95393824e+02  2.88321769e-01 -4.33907518e+01  3.01304086e+04
1530000          -5.29927711e+06 -1.59015888e+06 -2.90834010e+04  5.18766201e+02  0.00000000e+00 -3.68055360e+06 -3.53080493e+06  1.09485854e+04 -9.71009153e+05 -1.16076022e+02  1.00100000e+03  9.94198360e+02 -8.50549375e-02 -4.41983838e+01  3.01666769e+04
1540000          -5.30811349e+06 -1.58487253e+06 -2.90654006e+04  4.61883814e+02  0.00000000e+00 -3.69463744e+06 -3.54405273e+06  1.01152699e+04 -7.91978307e+05  1.57026836e+02  1.00100000e+03  9.93583026e+02  1.15003222e-01 -4.37573675e+01  3.01852962e+04
1550000          -5.29955648e+06 -1.57974159e+06 -2.90865490e+04  4.72529036e+02  0.00000000e+00 -3.69120087e+06 -3.54029240e+06  9.79285327e+03 -9.04771565e+05 -1.50714875e+01  1.00100000e+03  9.94305970e+02 -1.10376925e-02 -4.41272872e+01  3.01635431e+04
1560000          -5.29045853e+06 -1.58672672e+06 -2.90360301e+04  5.68480166e+02  0.00000000e+00 -3.67526425e+06 -3.52482393e+06  1.02621055e+04 -1.41727699e+06 -7.91459005e+02  1.00100000e+03  9.92579014e+02 -5.83737283e-01 -4.53988412e+01  3.02158542e+04
1570000          -5.28484196e+06 -1.57597198e+06 -2.90215326e+04  5.06032220e+02  0.00000000e+00 -3.68035447e+06 -3.53024952e+06  1.05953907e+04 -1.18251100e+06 -4.36312448e+02  1.00100000e+03  9.92083426e+02 -3.21397841e-01 -4.46427499e+01  3.02309728e+04
1580000          -5.29659231e+06 -1.58224214e+06 -2.89914320e+04  4.73754700e+02  0.00000000e+00 -3.68583249e+06 -3.53546548e+06  1.03319688e+04 -9.93753398e+05 -1.50384799e+02  1.00100000e+03  9.91054454e+02 -1.10470512e-01 -4.42884059e+01  3.02624322e+04
1590000          -5.29731515e+06 -1.57483800e+06 -2.90402389e+04  4.29025633e+02  0.00000000e+00 -3.69386594e+06 -3.54278071e+06  9.61333746e+03 -6.79781080e+05  3.28422132e+02  1.00100000e+03  9.92722889e+02  2.40378101e-01 -4.34670515e+01  3.02115967e+04
1600000          -5.28815031e+06 -1.57672758e+06 -2.90196540e+04  4.79585999e+02  0.00000000e+00 -3.68288265e+06 -3.53088223e+06  8.70017772e+03 -1.03407292e+06 -2.11277355e+02  1.00100000e+03  9.92019206e+02 -1.55525588e-01 -4.42883925e+01  3.02330809e+04
1610000          -5.28286273e+06 -1.57250647e+06 -2.90221870e+04  4.65582127e+02  0.00000000e+00 -3.68179966e+06 -3.53137597e+06  1.02758506e+04 -9.19293148e+05 -3.70497322e+01  1.00100000e+03  9.92105795e+02 -2.72648473e-02 -4.39191753e+01  3.02303660e+04
1620000          -5.27471428e+06 -1.58243657e+06 -2.90066365e+04  6.62549613e+02  0.00000000e+00 -3.66393362e+06 -3.51427488e+06  1.10442335e+04 -9.69024479e+05 -1.12721818e+02  1.00100000e+03  9.91574212e+02 -8.28371613e-02 -4.40298251e+01  3.02464792e+04
1630000          -5.29145056e+06 -1.58702693e+06 -2.89904090e+04  6.75845855e+02  0.00000000e+00 -3.67610907e+06 -3.52510539e+06  9.70079067e+03 -1.09878615e+06 -3.09827037e+02  1.00100000e+03  9.91019484e+02 -2.27839447e-01 -4.44593024e+01  3.02637162e+04
1640000          -5.29878287e+06 -1.57164463e+06 -2.90051191e+04  4.32770951e+02  0.00000000e+00 -3.69856589e+06 -3.54674011e+06  8.87486305e+03 -5.05437572e+05  5.95097926e+02  1.00100000e+03  9.91522339e+02  4.35198390e-01 -4.29372045e+01  3.02480988e+04
1650000          -5.30515241e+06 -1.57479325e+06 -2.89885685e+04  6.24747163e+02  0.00000000e+00 -3.70199534e+06 -3.55025946e+06  8.96832376e+03 -7.13878579e+05  2.75775147e+02  1.00100000e+03  9.90956568e+02  2.02275824e-01 -4.35707128e+01  3.02653261e+04
1660000          -5.30598025e+06 -1.57237423e+06 -2.90007044e+04  4.70225919e+02  0.00000000e+00 -3.70507555e+06 -3.55318997e+06  8.81444642e+03 -8.74433080e+05  3.11472303e+01  1.00100000e+03  9.91371426e+02  2.28640706e-02 -4.40102849e+01  3.02526607e+04
1670000          -5.31609717e+06 -1.57448157e+06 -2.90818893e+04  4.50701636e+02  0.00000000e+00 -3.71298442e+06 -3.56050357e+06  8.22127577e+03 -1.09448243e+06 -3.03208515e+02  1.00100000e+03  9.94146683e+02 -2.23030247e-01 -4.46981405e+01  3.01682024e+04
1680000          -5.28764922e+06 -1.58068694e+06 -2.90186430e+04  4.89328893e+02  0.00000000e+00 -3.67843296e+06 -3.52843897e+06  1.07070247e+04 -1.01531399e+06 -1.83427978e+02  1.00100000e+03  9.91984646e+02 -1.34563414e-01 -4.43816651e+01  3.02339870e+04
1690000          -5.28976117e+06 -1.58965637e+06 -2.89840231e+04  3.92864964e+02  0.00000000e+00 -3.67151365e+06 -3.52096883e+06  1.01554086e+04 -3.52042740e+05  8.29904976e+02  1.00100000e+03  9.90801185e+02  6.06609565e-01 -4.24328792e+01  3.02700844e+04
1700000          -5.28978605e+06 -1.57680295e+06 -2.90025291e+04  4.97387468e+02  0.00000000e+00 -3.68447796e+06 -3.53346645e+06  9.69027476e+03 -8.49505126e+05  6.91082420e+01  1.00100000e+03  9.91433802e+02  5.07198327e-02 -4.37716435e+01  3.02508690e+04
1710000          -5.29474518e+06 -1.57661413e+06 -2.89458698e+04  3.49382248e+02  0.00000000e+00 -3.68953456e+06 -3.53865384e+06  9.81678258e+03 -1.01388499e+06 -1.80617658e+02  1.00100000e+03  9.89496939e+02 -1.32966573e-01 -4.42555263e+01  3.03100659e+04
1720000          -5.29644663e+06 -1.57880424e+06 -2.90099533e+04  4.50971129e+02  0.00000000e+00 -3.68908340e+06 -3.53858917e+06  1.02070493e+04 -8.36042921e+05  8.96306118e+01  1.00100000e+03  9.91687595e+02  6.57631844e-02 -4.38721436e+01  3.02431816e+04
1730000          -5.28900880e+06 -1.58289124e+06 -2.90051631e+04  4.18034599e+02  0.00000000e+00 -3.67753043e+06 -3.52622963e+06  9.40009692e+03 -9.21648421e+05 -4.06848375e+01  1.00100000e+03  9.91523845e+02 -2.98967487e-02 -4.40666966e+01  3.02481235e+04
1740000          -5.28184446e+06 -1.57851713e+06 -2.90330939e+04  4.39882997e+02  0.00000000e+00 -3.67473411e+06 -3.52520179e+06  1.11675020e+04 -4.03831948e+05  7.49619397e+02  1.00100000e+03  9.92478640e+02  5.48737674e-01 -4.24687781e+01  3.02189020e+04
1750000          -5.27998045e+06 -1.58480674e+06 -2.90010437e+04  3.76205472e+02  0.00000000e+00 -3.66654887e+06 -3.51687120e+06  1.10197003e+04 -9.72782697e+05 -1.18484253e+02  1.00100000e+03  9.91383025e+02 -8.70367856e-02 -4.40576173e+01  3.02524506e+04
1760000          -5.28918157e+06 -1.58191173e+06 -2.90252348e+04  4.70597784e+02  0.00000000e+00 -3.67871521e+06 -3.52794600e+06  9.93166952e+03 -1.17100703e+06 -4.18981086e+02  1.00100000e+03  9.92209984e+02 -3.08542721e-01 -4.46752953e+01  3.02271328e+04
