#T = 298.0000(K), Lambda State 4: (lambda Coulomb, lambda VDW) = (0.2000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.2000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
190000      -21548262796715.9062500000 -107808437879108.4218750000              2.5385928281 21561687575822.0937500000 16171265681866.3945312500 10780843787910.8847656250  5390421893955.4345703125              0.0000000000 -5390421893955.4218750000 -10780843787910.8417968750 -16171265681866.2519531250 -21561687575821.6445312500 -26952109469777.0390625000 -32342531363732.4687500000 -43123375151643.2343750000 -53904218939554.0390625000 -64685062727464.8359375000 -75465906515375.6250000000 -86246750303286.2968750000 -86246750303261.8593750000 -86246750303068.8437500000 -86246750301670.2968750000 -86246750298082.5468750000 -86246750281000.6718750000 -86246750093033.0625000000 67214029276290500416810426331269765064893919805176707953764631220207418443932785286267893191015540946712100097642298699546547615014037107746275328.0000000000              1.9853943069
195000      -21548262796840.9101562500 -107808437879122.3281250000              0.5025279220 21561687575824.6210937500 16171265681868.3925781250 10780843787912.2441406250  5390421893956.1250000000              0.0000000000 -5390421893956.1142578125 -10780843787912.2421875000 -16171265681868.3437500000 -21561687575824.4453125000 -26952109469780.5664062500 -32342531363736.6640625000 -43123375151648.9062500000 -53904218939561.0937500000 -64685062727473.2968750000 -75465906515385.5468750000 -86246750303297.7343750000 -86246750303273.2812500000 -86246750303068.3125000000 -86246750301493.8437500000 -86246750297386.5468750000 -86246750278323.8593750000 -86246750083864.5625000000 67214029276290500416810426331269765064893919805176707953764631220207418443932785286267893191015540946712100097642298699546547615014037107746275328.0000000000              1.9853943069
200000      -34860370278296.3007812500 -174072027308257.2812500000              2.6837846228 34814405461651.5546875000 26110804096238.6171875000 17407202730825.7226562500  8703601365412.8662109375              0.0000000000 -8703601365412.8564453125 -17407202730825.7265625000 -26110804096238.5781250000 -34814405461651.4140625000 -43518006827064.3203125000 -52221608192477.1718750000 -69628810923302.8437500000 -87036013654128.5468750000 -104443216384954.2812500000 -121850419115779.9062500000 -139257621846605.6093750000 -139257621846580.3437500000 -139257621846373.7187500000 -139257621844807.5000000000 -139257621840748.1875000000 -139257621821950.3906250000 -139257621628713.5625000000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
205000      -34860370278284.8007812500 -174072027308273.6562500000             -1.0500101620 34814405461654.6757812500 26110804096241.0351562500 17407202730827.3515625000  8703601365413.6816406250              0.0000000000 -8703601365413.6787109375 -17407202730827.3593750000 -26110804096241.0312500000 -34814405461654.7187500000 -43518006827068.4062500000 -52221608192482.1093750000 -69628810923309.4531250000 -87036013654136.8437500000 -104443216384964.2500000000 -121850419115791.5468750000 -139257621846618.9375000000 -139257621846596.7343750000 -139257621846417.0937500000 -139257621845075.4531250000 -139257621841526.7031250000 -139257621824305.3906250000 -139257621635086.8437500000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
210000      -34860370278415.1914062500 -174072027308181.6562500000              3.9190061499 34814405461636.3320312500 26110804096227.2500000000 17407202730818.1621093750  8703601365409.0888671875              0.0000000000 -8703601365409.0820312500 -17407202730818.1640625000 -26110804096227.2421875000 -34814405461636.3281250000 -43518006827045.3828125000 -52221608192454.5156250000 -69628810923272.6640625000 -87036013654090.8593750000 -104443216384909.0312500000 -121850419115727.1093750000 -139257621846545.2968750000 -139257621846519.5156250000 -139257621846312.9218750000 -139257621844775.8593750000 -139257621840829.7500000000 -139257621822524.2031250000 -139257621630873.3281250000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
215000      -34860370278353.7539062500 -174072027308259.0312500000             -2.8827504173 34814405461652.0585937500 26110804096238.9257812500 17407202730825.9335937500  8703601365412.9677734375             -0.0000000000 -8703601365412.9521484375 -17407202730825.8984375000 -26110804096238.8281250000 -34814405461651.7929687500 -43518006827064.7031250000 -52221608192477.6484375000 -69628810923303.5546875000 -87036013654129.3906250000 -104443216384955.2656250000 -121850419115781.1093750000 -139257621846607.0000000000 -139257621846584.4218750000 -139257621846393.6406250000 -139257621844966.8593750000 -139257621841299.8906250000 -139257621824050.2343750000 -139257621636039.5156250000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
220000      -34860370278271.5351562500 -174072027308269.6875000000              5.9006379072 34814405461653.7851562500 26110804096240.3984375000 17407202730826.9394531250  8703601365413.4814453125             -0.0000000000 -8703601365413.4765625000 -17407202730826.9628906250 -26110804096240.4375000000 -34814405461653.9335937500 -43518006827067.4296875000 -52221608192480.9140625000 -69628810923307.8984375000 -87036013654134.8281250000 -104443216384961.8593750000 -121850419115788.8437500000 -139257621846615.8125000000 -139257621846589.5937500000 -139257621846385.7500000000 -139257621844906.1875000000 -139257621841156.3750000000 -139257621823725.7656250000 -139257621635501.8437500000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
225000      -34860370278178.7500000000 -174072027308225.6250000000              3.9869937724 34814405461645.1328125000 26110804096233.8515625000 17407202730822.5644531250  8703601365411.2871093750              0.0000000000 -8703601365411.2802734375 -17407202730822.5585937500 -26110804096233.8359375000 -34814405461645.1328125000 -43518006827056.3984375000 -52221608192467.6953125000 -69628810923290.2578125000 -87036013654112.7968750000 -104443216384935.4218750000 -121850419115757.9375000000 -139257621846580.5625000000 -139257621846555.3125000000 -139257621846354.1250000000 -139257621844867.7656250000 -139257621841082.5625000000 -139257621823574.5625000000 -139257621635532.2187500000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
230000      -34860370278138.7578125000 -174072027308217.5625000000              8.3206659254 34814405461643.3125000000 26110804096232.5820312500 17407202730821.7265625000  8703601365410.8740234375              0.0000000000 -8703601365410.8681640625 -17407202730821.7480468750 -26110804096232.6289062500 -34814405461643.5117187500 -43518006827054.4062500000 -52221608192465.2968750000 -69628810923287.0468750000 -87036013654108.8750000000 -104443216384930.6718750000 -121850419115752.4531250000 -139257621846574.2187500000 -139257621846546.7343750000 -139257621846336.2500000000 -139257621844835.2656250000 -139257621841099.9218750000 -139257621823935.3593750000 -139257621637154.5937500000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
235000      -34860370278291.2539062500 -174072027308195.5000000000              2.3127686315 34814405461639.0195312500 26110804096229.3046875000 17407202730819.5371093750  8703601365409.7763671875              0.0000000000 -8703601365409.7705078125 -17407202730819.5351562500 -26110804096229.3203125000 -34814405461639.0976562500 -43518006827048.8671875000 -52221608192458.6718750000 -69628810923278.1796875000 -87036013654097.7500000000 -104443216384917.3437500000 -121850419115736.8906250000 -139257621846556.4218750000 -139257621846532.0625000000 -139257621846334.3125000000 -139257621844861.1406250000 -139257621841100.7187500000 -139257621823681.6406250000 -139257621635934.8437500000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
240000      -34860370278350.2695312500 -174072027308260.6562500000              5.5149430083 34814405461651.9687500000 26110804096239.0585937500 17407202730826.0605468750  8703601365413.0380859375              0.0000000000 -8703601365413.0341796875 -17407202730826.0742187500 -26110804096239.1250000000 -34814405461652.1875000000 -43518006827065.2187500000 -52221608192478.2890625000 -69628810923304.4062500000 -87036013654130.4375000000 -104443216384956.5937500000 -121850419115782.7343750000 -139257621846608.8906250000 -139257621846583.0156250000 -139257621846382.1406250000 -139257621844943.4687500000 -139257621841339.3437500000 -139257621824580.5156250000 -139257621638859.3906250000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
245000      -34860370278257.9882812500 -174072027308206.3125000000             -0.3259711155 34814405461641.0820312500 26110804096230.8945312500 17407202730820.6152343750  8703601365410.3134765625             -0.0000000000 -8703601365410.3173828125 -17407202730820.6230468750 -26110804096230.9492187500 -34814405461641.2851562500 -43518006827051.5859375000 -52221608192461.9453125000 -69628810923282.5859375000 -87036013654103.2187500000 -104443216384923.9375000000 -121850419115744.5781250000 -139257621846565.2500000000 -139257621846542.9062500000 -139257621846363.9843750000 -139257621845071.2812500000 -139257621841756.8281250000 -139257621825763.2656250000 -139257621641630.3125000000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
250000      -34860370278149.5781250000 -174072027308137.9687500000              0.4283531427 34814405461627.6992187500 26110804096220.7304687500 17407202730813.8144531250  8703601365406.9072265625              0.0000000000 -8703601365406.8945312500 -17407202730813.7929687500 -26110804096220.6914062500 -34814405461627.6015625000 -43518006827034.5000000000 -52221608192441.4218750000 -69628810923255.1718750000 -87036013654068.9062500000 -104443216384882.7656250000 -121850419115696.5312500000 -139257621846510.2968750000 -139257621846486.5937500000 -139257621846292.5625000000 -139257621844855.4843750000 -139257621841187.1562500000 -139257621824043.7968750000 -139257621636809.4062500000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
255000      -34860370278156.9101562500 -174072027308152.1250000000             -0.8280445323 34814405461630.6835937500 26110804096222.8710937500 17407202730815.2207031250  8703601365407.6152343750              0.0000000000 -8703601365407.6025390625 -17407202730815.2148437500 -26110804096222.7890625000 -34814405461630.3632812500 -43518006827038.0312500000 -52221608192445.6562500000 -69628810923260.7031250000 -87036013654075.7656250000 -104443216384891.0312500000 -121850419115706.2812500000 -139257621846521.4687500000 -139257621846498.0312500000 -139257621846302.2031250000 -139257621844831.5625000000 -139257621841065.1406250000 -139257621823581.5625000000 -139257621635462.2500000000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
260000      -34860370278034.6484375000 -174072027308220.7500000000              4.1653815484 34814405461644.3359375000 26110804096233.1796875000 17407202730822.0957031250  8703601365411.0507812500              0.0000000000 -8703601365411.0322265625 -17407202730822.0703125000 -26110804096233.1015625000 -34814405461644.1328125000 -43518006827055.1640625000 -52221608192466.2109375000 -69628810923288.2343750000 -87036013654110.2812500000 -104443216384932.3906250000 -121850419115754.3750000000 -139257621846576.4062500000 -139257621846551.2343750000 -139257621846356.0156250000 -139257621844969.3750000000 -139257621841470.8125000000 -139257621824906.1093750000 -139257621639181.1406250000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
265000      -34860370278058.1953125000 -174072027308234.0312500000             -1.3379472452 34814405461646.6562500000 26110804096235.0429687500 17407202730823.3808593750  8703601365411.6992187500              0.0000000000 -8703601365411.6962890625 -17407202730823.4003906250 -26110804096235.0859375000 -34814405461646.8046875000 -43518006827058.5078125000 -52221608192470.2031250000 -69628810923293.6328125000 -87036013654117.0000000000 -104443216384940.4375000000 -121850419115763.9062500000 -139257621846587.3281250000 -139257621846564.6875000000 -139257621846377.7500000000 -139257621844993.5781250000 -139257621841431.9531250000 -139257621824530.1093750000 -139257621637554.8593750000 21104484059920716904013142542899940044856564251254151343625092226366168874343545047823374972939910464002940646227533415139033196015437191692960137216.0000000000              1.9853943069
