#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.33279933e+06 -1.74010052e+06 -3.21799673e+04  2.09689238e+03  3.41297057e+03 -3.56602871e+06 -3.41094956e+06  1.04711079e+04 -5.54710475e+05  4.98776974e+02  1.00100000e+03  9.53886134e+02  3.80138347e-01 -4.32969002e+01  3.14416790e+04
960000           -5.31874739e+06 -1.74444441e+06 -3.20519844e+04  1.70795077e+03  3.42324613e+03 -3.54738220e+06 -3.39221301e+06  1.03757525e+04 -1.67344570e+05  1.07012112e+03  1.00100000e+03  9.50092435e+02  8.13000680e-01 -4.22159302e+01  3.15677367e+04
970000           -5.31847827e+06 -1.73966239e+06 -3.21189428e+04  1.75357642e+03  3.38593869e+03 -3.55183645e+06 -3.39634842e+06  1.00562846e+04 -7.52904317e+05  2.07642397e+02  1.00100000e+03  9.52077232e+02  1.58666483e-01 -4.37477114e+01  3.15012249e+04
980000           -5.32210659e+06 -1.74968825e+06 -3.21065727e+04  1.95767649e+03  3.44395876e+03 -3.54571340e+06 -3.39061651e+06  1.04548179e+04 -7.81189515e+05  1.66261218e+02  1.00100000e+03  9.51710554e+02  1.27059165e-01 -4.38976903e+01  3.15135297e+04
990000           -5.32964328e+06 -1.74491642e+06 -3.22085162e+04  2.13441640e+03  3.43410434e+03 -3.55808686e+06 -3.40523426e+06  1.26911975e+04 -1.78300563e+05  1.05434538e+03  1.00100000e+03  9.54732386e+02  8.00757896e-01 -4.21233114e+01  3.14137489e+04
1000000          -5.33183281e+06 -1.74269604e+06 -3.21532405e+04  1.94304863e+03  3.41808413e+03 -3.56234466e+06 -3.40826988e+06  1.14741204e+04 -8.03501803e+05  1.33864750e+02  1.00100000e+03  9.53093890e+02  1.02126282e-01 -4.40708402e+01  3.14676504e+04
1010000          -5.31700300e+06 -1.74186666e+06 -3.20800697e+04  2.27138554e+03  3.39474365e+03 -3.54872240e+06 -3.39374561e+06  1.05730251e+04 -7.91381393e+05  1.51444560e+02  1.00100000e+03  9.50924944e+02  1.15670244e-01 -4.39864645e+01  3.15393945e+04
1020000          -5.31512545e+06 -1.74680451e+06 -3.20421491e+04  1.83762124e+03  3.40442071e+03 -3.54152083e+06 -3.38642319e+06  1.04481595e+04 -1.31253192e+06 -6.07378861e+02  1.00100000e+03  9.49800893e+02 -4.66689816e-01 -4.53435212e+01  3.15767723e+04
1030000          -5.31350663e+06 -1.73979280e+06 -3.20777007e+04  1.87132756e+03  3.40559783e+03 -3.54691306e+06 -3.39100107e+06  9.63961203e+03 -2.61700791e+05  9.28463648e+02  1.00100000e+03  9.50854722e+02  7.07562247e-01 -4.23985771e+01  3.15419023e+04
1040000          -5.32127928e+06 -1.73248252e+06 -3.20832690e+04  2.25738468e+03  3.38574828e+03 -3.56235662e+06 -3.40714227e+06  1.03401892e+04 -1.14206661e+06 -3.59900515e+02  1.00100000e+03  9.51019779e+02 -2.76203221e-01 -4.48394344e+01  3.15363326e+04
1050000          -5.32049914e+06 -1.73334540e+06 -3.20082881e+04  1.92278299e+03  3.40629373e+03 -3.56047453e+06 -3.40528739e+06  1.03591675e+04 -6.43591728e+05  3.66708977e+02  1.00100000e+03  9.48797179e+02  2.80817920e-01 -4.34228082e+01  3.16101853e+04
1060000          -5.33484799e+06 -1.72897105e+06 -3.21016109e+04  1.86703358e+03  3.39331021e+03 -3.57903567e+06 -3.42350236e+06  1.00136656e+04 -1.17160992e+06 -4.02167886e+02  1.00100000e+03  9.51563475e+02 -3.09216421e-01 -4.49481037e+01  3.15182977e+04
1070000          -5.32904498e+06 -1.73644369e+06 -3.20555402e+04  2.01719387e+03  3.40262019e+03 -3.56596556e+06 -3.41073737e+06  1.03195804e+04 -7.01673015e+05  2.82617061e+02  1.00100000e+03  9.50197837e+02  2.15914940e-01 -4.38255157e+01  3.15637751e+04
1080000          -5.31656440e+06 -1.73723506e+06 -3.21002093e+04  1.91396334e+03  3.40895051e+03 -3.55255204e+06 -3.39601944e+06  9.01789461e+03 -7.45704955e+05  2.17932481e+02  1.00100000e+03  9.51521927e+02  1.66711415e-01 -4.38391106e+01  3.15196006e+04
1090000          -5.33190064e+06 -1.75157198e+06 -3.21904090e+04  2.11028619e+03  3.41392602e+03 -3.55366247e+06 -3.39836101e+06  1.02416642e+04 -1.00412064e+06 -1.59684122e+02  1.00100000e+03  9.54195650e+02 -1.22055389e-01 -4.45167606e+01  3.14313589e+04
1100000          -5.33983150e+06 -1.75117566e+06 -3.22274882e+04  2.00498036e+03  3.39987934e+03 -3.56183321e+06 -3.40677534e+06  1.04849770e+04 -1.36466134e+06 -6.84618331e+02  1.00100000e+03  9.55294759e+02 -5.24941886e-01 -4.56400395e+01  3.13953716e+04
1110000          -5.32932489e+06 -1.74712467e+06 -3.22000132e+04  1.94826137e+03  3.40184015e+03 -3.55535032e+06 -3.39916034e+06  9.35012621e+03 -1.55484329e+06 -9.60517754e+02  1.00100000e+03  9.54480340e+02 -7.37460849e-01 -4.61556743e+01  3.14221149e+04
1120000          -5.30683359e+06 -1.75169061e+06 -3.20722155e+04  2.02945867e+03  3.37385826e+03 -3.52847408e+06 -3.37312063e+06  1.01901287e+04 -7.77717450e+05  1.71407728e+02  1.00100000e+03  9.50692130e+02  1.30939028e-01 -4.38182686e+01  3.15471464e+04
1130000          -5.30840074e+06 -1.75039778e+06 -3.20709972e+04  1.77499257e+03  3.41428281e+03 -3.53112124e+06 -3.37558985e+06  1.00155483e+04 -1.10296136e+06 -3.02862287e+02  1.00100000e+03  9.50656016e+02 -2.32505035e-01 -4.46118048e+01  3.15484585e+04
1140000          -5.30716921e+06 -1.75059200e+06 -3.20751371e+04  1.89731515e+03  3.42313045e+03 -3.52982252e+06 -3.37452146e+06  1.02413733e+04 -1.20991192e+06 -4.58860088e+02  1.00100000e+03  9.50778732e+02 -3.52017016e-01 -4.49648138e+01  3.15443400e+04
1150000          -5.30095270e+06 -1.74622954e+06 -3.20909381e+04  1.85387319e+03  3.43504582e+03 -3.52792114e+06 -3.37150521e+06  9.13279534e+03 -1.10153727e+06 -3.01275135e+02  1.00100000e+03  9.51247109e+02 -2.30913687e-01 -4.46501943e+01  3.15287057e+04
1160000          -5.29563806e+06 -1.73609220e+06 -3.20430787e+04  2.01150435e+03  3.42151553e+03 -3.53293580e+06 -3.37701236e+06  9.62422826e+03 -1.20225135e+06 -4.46680862e+02  1.00100000e+03  9.49828451e+02 -3.43456706e-01 -4.48337300e+01  3.15759738e+04
1170000          -5.28691871e+06 -1.73162702e+06 -3.19439231e+04  2.04429115e+03  3.46963207e+03 -3.52886170e+06 -3.37284229e+06  9.53142368e+03 -1.23771471e+06 -4.97739138e+02  1.00100000e+03  9.46889257e+02 -3.83085276e-01 -4.49230045e+01  3.16738531e+04
1180000          -5.27814336e+06 -1.73332018e+06 -3.18543610e+04  2.02612648e+03  3.43497020e+03 -3.51842992e+06 -3.36280785e+06  9.92504993e+03 -9.07166535e+05 -1.78103118e+01  1.00100000e+03  9.44234435e+02 -1.37139540e-02 -4.38659817e+01  3.17628690e+04
1190000          -5.28000382e+06 -1.73043360e+06 -3.19589030e+04  1.76624822e+03  3.43894006e+03 -3.52281651e+06 -3.36639691e+06  9.12247282e+03 -7.76456613e+05  1.72123900e+02  1.00100000e+03  9.47333295e+02  1.32347950e-01 -4.35064972e+01  3.16591035e+04
1200000          -5.27470157e+06 -1.73293274e+06 -3.20034651e+04  1.85661954e+03  3.50674207e+03 -3.51512873e+06 -3.35882777e+06  9.23821504e+03 -1.02595481e+06 -1.90031586e+02  1.00100000e+03  9.48654213e+02 -1.46454002e-01 -4.41358787e+01  3.16150774e+04
1210000          -5.27161030e+06 -1.73623288e+06 -3.19996043e+04  2.10890738e+03  3.40383130e+03 -3.50889055e+06 -3.35407888e+06  1.07325765e+04 -8.17612035e+05  1.12516961e+02  1.00100000e+03  9.48539771e+02  8.63587921e-02 -4.35984465e+01  3.16187506e+04
1220000          -5.27010609e+06 -1.74174574e+06 -3.20011239e+04  2.09006404e+03  3.39251088e+03 -3.50184181e+06 -3.34795314e+06  1.16544788e+04 -6.57906576e+05  3.45388494e+02  1.00100000e+03  9.48584816e+02  2.64821782e-01 -4.31556352e+01  3.16172687e+04
1230000          -5.26869053e+06 -1.74500922e+06 -3.20381502e+04  2.00837229e+03  3.40487642e+03 -3.49705641e+06 -3.34399178e+06  1.24803885e+04 -1.25061750e+06 -5.16340036e+02  1.00100000e+03  9.49682357e+02 -3.97503501e-01 -4.47270395e+01  3.15808095e+04
1240000          -5.29329462e+06 -1.75062275e+06 -3.20820016e+04  1.95252929e+03  3.39513548e+03 -3.51593754e+06 -3.36111736e+06  1.07245214e+04 -1.47585054e+06 -8.41485937e+02  1.00100000e+03  9.50982213e+02 -6.49190341e-01 -4.54116471e+01  3.15375948e+04
1250000          -5.28710787e+06 -1.74678023e+06 -3.20486389e+04  2.10653927e+03  3.39528221e+03 -3.51378082e+06 -3.35901973e+06  1.07841138e+04 -8.81830962e+05  1.90296981e+01  1.00100000e+03  9.49993267e+02  1.45973017e-02 -4.38916286e+01  3.15703778e+04
1260000          -5.27567207e+06 -1.75567039e+06 -3.20059528e+04  1.83373855e+03  3.41375262e+03 -3.49324322e+06 -3.33887350e+06  1.11730861e+04 -9.10561736e+05 -2.28220595e+01  1.00100000e+03  9.48727956e+02 -1.75079242e-02 -4.39022214e+01  3.16126113e+04
1270000          -5.26237877e+06 -1.73894047e+06 -3.20117010e+04  2.13072550e+03  3.40812543e+03 -3.49696545e+06 -3.34352202e+06  1.21080898e+04 -6.12070265e+05  4.13118748e+02  1.00100000e+03  9.48898343e+02  3.16041604e-01 -4.30478412e+01  3.16071464e+04
1280000          -5.27162237e+06 -1.75031571e+06 -3.19349773e+04  2.29533132e+03  3.39433700e+03 -3.49506135e+06 -3.34204186e+06  1.25297961e+04 -1.08426199e+06 -2.74851445e+02  1.00100000e+03  9.46624083e+02 -2.11609404e-01 -4.42385014e+01  3.16829198e+04
1290000          -5.28563875e+06 -1.74787910e+06 -3.20599514e+04  2.05305280e+03  3.40056618e+03 -3.51115331e+06 -3.35790486e+06  1.23032784e+04 -1.59109860e+06 -1.00708404e+03  1.00100000e+03  9.50328594e+02 -7.77974377e-01 -4.57912774e+01  3.15592412e+04
1300000          -5.29613057e+06 -1.75344223e+06 -3.20934001e+04  2.07205433e+03  3.37830852e+03 -3.51604531e+06 -3.36312278e+06  1.26238859e+04 -1.18881332e+06 -4.27767139e+02  1.00100000e+03  9.51320090e+02 -3.28440369e-01 -4.47816792e+01  3.15263755e+04
1310000          -5.27833920e+06 -1.74504622e+06 -3.19640772e+04  1.80500374e+03  3.39939550e+03 -3.50653330e+06 -3.35292809e+06  1.19420437e+04 -8.26478162e+05  9.98994158e+01  1.00100000e+03  9.47486669e+02  7.64513317e-02 -4.37695069e+01  3.16538586e+04
1320000          -5.27604588e+06 -1.74334098e+06 -3.19891068e+04  1.83371681e+03  3.40060161e+03 -3.50595011e+06 -3.35318756e+06  1.27830806e+04 -7.70725515e+05  1.80870389e+02  1.00100000e+03  9.48228602e+02  1.38752170e-01 -4.34893121e+01  3.16291614e+04
1330000          -5.28307316e+06 -1.74852184e+06 -3.20380181e+04  2.22432558e+03  3.38181677e+03 -3.50811945e+06 -3.35431517e+06  1.17434330e+04 -8.19009446e+05  1.10503446e+02  1.00100000e+03  9.49678444e+02  8.47972540e-02 -4.35912252e+01  3.15809651e+04
1340000          -5.28244096e+06 -1.75348480e+06 -3.20632086e+04  2.22804295e+03  3.38883004e+03 -3.50250982e+06 -3.34849138e+06  1.15268187e+04 -4.34988426e+05  6.74440886e+02  1.00100000e+03  9.50425144e+02  5.13921843e-01 -4.26516791e+01  3.15559918e+04
1350000          -5.27022124e+06 -1.74991875e+06 -3.20145470e+04  1.97454912e+03  3.49243362e+03 -3.49375492e+06 -3.33900074e+06  1.07894612e+04 -1.14077916e+06 -3.56821600e+02  1.00100000e+03  9.48982708e+02 -2.74764569e-01 -4.43821820e+01  3.16040963e+04
1360000          -5.27648648e+06 -1.74776277e+06 -3.20095218e+04  1.85866799e+03  3.43788649e+03 -3.50201075e+06 -3.34689072e+06  1.04224638e+04 -8.68705451e+05  3.81881154e+01  1.00100000e+03  9.48833748e+02  2.92644145e-02 -4.37788328e+01  3.16089667e+04
1370000          -5.27107186e+06 -1.74223171e+06 -3.19703782e+04  1.99307438e+03  3.44375763e+03 -3.50230660e+06 -3.34691881e+06  1.01601760e+04 -1.04637013e+06 -2.20151120e+02  1.00100000e+03  9.47673443e+02 -1.69267121e-01 -4.42538393e+01  3.16476516e+04
1380000          -5.25291045e+06 -1.73087398e+06 -3.19264982e+04  2.00263851e+03  3.42477251e+03 -3.49553739e+06 -3.33976965e+06  9.77860538e+03 -5.57377979e+05  4.92227607e+02  1.00100000e+03  9.46372745e+02  3.77157541e-01 -4.27922419e+01  3.16912426e+04
1390000          -5.24904751e+06 -1.73316840e+06 -3.18630392e+04  1.96314008e+03  3.41187892e+03 -3.48939109e+06 -3.33454927e+06  1.07087401e+04 -1.09669955e+06 -2.91917621e+02  1.00100000e+03  9.44491676e+02 -2.25507767e-01 -4.41517657e+01  3.17542875e+04
1400000          -5.23769591e+06 -1.72471994e+06 -3.17814520e+04  1.86990422e+03  3.41337632e+03 -3.48647780e+06 -3.33172514e+06  1.07937826e+04 -8.58231356e+05  5.31204973e+01  1.00100000e+03  9.42073251e+02  4.09686997e-02 -4.35123738e+01  3.18357935e+04
1410000          -5.24717309e+06 -1.72753815e+06 -3.18025074e+04  1.84014629e+03  3.39235967e+03 -3.49306494e+06 -3.33738582e+06  9.86851969e+03 -1.50712269e+06 -8.79866012e+02  1.00100000e+03  9.42697378e+02 -6.84135423e-01 -4.51936677e+01  3.18148727e+04
1420000          -5.25255982e+06 -1.72665505e+06 -3.18054429e+04  1.86902146e+03  3.40911273e+03 -3.49937746e+06 -3.34387754e+06  1.00487614e+04 -8.62631740e+05  4.67723726e+01  1.00100000e+03  9.42784395e+02  3.60514878e-02 -4.35548841e+01  3.18118573e+04
1430000          -5.24772927e+06 -1.72063836e+06 -3.17640048e+04  1.85368461e+03  3.41286975e+03 -3.50059345e+06 -3.34519596e+06  1.01503374e+04 -7.63725838e+05  1.89896348e+02  1.00100000e+03  9.41556077e+02  1.46573965e-01 -4.33204002e+01  3.18533391e+04
1440000          -5.24297625e+06 -1.71231271e+06 -3.17414768e+04  1.93961669e+03  3.40891604e+03 -3.50427060e+06 -3.34945373e+06  1.07338549e+04 -9.53568281e+05 -8.45609435e+01  1.00100000e+03  9.40888297e+02 -6.55656210e-02 -4.36569225e+01  3.18759595e+04
1450000          -5.25732589e+06 -1.71696079e+06 -3.17168215e+04  1.83719958e+03  3.38873679e+03 -3.51387421e+06 -3.35779097e+06  9.46316080e+03 -5.05065820e+05  5.64900437e+02  1.00100000e+03  9.40157457e+02  4.35613805e-01 -4.25841915e+01  3.19006920e+04
1460000          -5.23977203e+06 -1.71590763e+06 -3.17519803e+04  1.89773531e+03  3.40001271e+03 -3.49741016e+06 -3.34258765e+06  1.07252421e+04 -7.27300719e+05  2.42417656e+02  1.00100000e+03  9.41199644e+02  1.87277243e-01 -4.32045965e+01  3.18653602e+04
1470000          -5.24745232e+06 -1.72171825e+06 -3.17697586e+04  2.19760918e+03  3.43544775e+03 -3.49959738e+06 -3.34452943e+06  1.04789128e+04 -1.00323133e+06 -1.56151632e+02  1.00100000e+03  9.41726632e+02 -1.21061636e-01 -4.39200875e+01  3.18476472e+04
1480000          -5.24779837e+06 -1.73092715e+06 -3.18057605e+04  1.91170643e+03  3.38809858e+03 -3.49036526e+06 -3.33582856e+06  1.10134568e+04 -6.59460084e+05  3.41037985e+02  1.00100000e+03  9.42793808e+02  2.63085813e-01 -4.29210850e+01  3.18114370e+04
1490000          -5.24853944e+06 -1.73448644e+06 -3.18079606e+04  1.93357345e+03  3.40594692e+03 -3.48758456e+06 -3.33274063e+06  1.07037547e+04 -6.71346816e+05  3.24178181e+02  1.00100000e+03  9.42859023e+02  2.49802975e-01 -4.30301304e+01  3.18093010e+04
1500000          -5.25352973e+06 -1.72613603e+06 -3.18367275e+04  1.87918624e+03  3.41538834e+03 -3.50085155e+06 -3.34551577e+06  1.02099535e+04 -7.14933093e+05  2.60942849e+02  1.00100000e+03  9.43711738e+02  2.01097457e-01 -4.31478925e+01  3.17807289e+04
1510000          -5.25958620e+06 -1.72259911e+06 -3.18831734e+04  1.77778963e+03  3.42991714e+03 -3.51031162e+06 -3.35457539e+06  9.81171054e+03 -9.33508740e+05 -5.57459784e+01  1.00100000e+03  9.45088501e+02 -4.31500720e-02 -4.36702354e+01  3.17341983e+04
1520000          -5.26657624e+06 -1.72306015e+06 -3.18653800e+04  2.04927041e+03  3.40511661e+03 -3.51710509e+06 -3.36005728e+06  8.49707831e+03 -7.00348579e+05  2.82453440e+02  1.00100000e+03  9.44561063e+02  2.17394932e-01 -4.32299775e+01  3.17520870e+04
1530000          -5.26720455e+06 -1.72930847e+06 -3.19368691e+04  1.89811869e+03  3.41018427e+03 -3.51126752e+06 -3.35568269e+06  9.95533043e+03 -7.58282716e+05  1.98391419e+02  1.00100000e+03  9.46680161e+02  1.52656386e-01 -4.34334852e+01  3.16811246e+04
1540000          -5.26306025e+06 -1.74245194e+06 -3.18831972e+04  1.83581500e+03  3.41117421e+03 -3.49397210e+06 -3.33862225e+06  1.01904613e+04 -1.21306652e+06 -4.60465123e+02  1.00100000e+03  9.45089205e+02 -3.55542128e-01 -4.46256130e+01  3.17342285e+04
1550000          -5.25881595e+06 -1.73375585e+06 -3.19059760e+04  1.94094643e+03  3.38968710e+03 -3.49848475e+06 -3.34193542e+06  8.99769485e+03 -4.37377733e+05  6.66553858e+02  1.00100000e+03  9.45764419e+02  5.11251910e-01 -4.23847650e+01  3.17114858e+04
1560000          -5.26982480e+06 -1.73335930e+06 -3.18988714e+04  1.88532401e+03  3.38930758e+03 -3.50984126e+06 -3.35310197e+06  8.80605511e+03 -1.41747903e+06 -7.55060735e+02  1.00100000e+03  9.45553824e+02 -5.83963053e-01 -4.52188025e+01  3.17185635e+04
1570000          -5.27143196e+06 -1.72734991e+06 -3.19026134e+04  1.87812462e+03  3.38472893e+03 -3.51744229e+06 -3.36203496e+06  1.01368964e+04 -7.28566143e+05  2.41975370e+02  1.00100000e+03  9.45664746e+02  1.85863194e-01 -4.33741174e+01  3.17148846e+04
1580000          -5.26872070e+06 -1.73140100e+06 -3.18584382e+04  1.80408366e+03  3.42347657e+03 -3.51068882e+06 -3.35478527e+06  9.64352381e+03 -6.33234831e+05  3.80559491e+02  1.00100000e+03  9.44355293e+02  2.92391243e-01 -4.30510671e+01  3.17590914e+04
1590000          -5.27784585e+06 -1.72931690e+06 -3.19210769e+04  2.00873277e+03  3.40062076e+03 -3.52201723e+06 -3.36868241e+06  1.22099578e+04 -1.00814467e+06 -1.64413159e+02  1.00100000e+03  9.46212045e+02 -1.26552046e-01 -4.41289562e+01  3.16965890e+04
1600000          -5.28310687e+06 -1.72285932e+06 -3.18723591e+04  1.94159507e+03  3.40364959e+03 -3.53372044e+06 -3.37821683e+06  1.00454627e+04 -1.26506085e+06 -5.35110057e+02  1.00100000e+03  9.44767940e+02 -4.13643231e-01 -4.48947125e+01  3.17449770e+04
1610000          -5.28320893e+06 -1.71637050e+06 -3.18757171e+04  1.65522654e+03  3.39439038e+03 -3.54001234e+06 -3.38515828e+06  1.06933466e+04 -1.01673876e+06 -1.76633072e+02  1.00100000e+03  9.44867479e+02 -1.36155525e-01 -4.42695425e+01  3.17416375e+04
1620000          -5.29598402e+06 -1.72722821e+06 -3.19077541e+04  2.02640244e+03  3.39338422e+03 -3.54226785e+06 -3.38707335e+06  1.03536096e+04 -9.95695555e+05 -1.46084649e+02  1.00100000e+03  9.45817126e+02 -1.12640776e-01 -4.42058632e+01  3.17099011e+04
1630000          -5.27916089e+06 -1.72379375e+06 -3.18995544e+04  2.20888754e+03  3.39187530e+03 -3.52906835e+06 -3.37391785e+06  1.04040214e+04 -1.14966687e+06 -3.68884234e+02  1.00100000e+03  9.45574069e+02 -2.84696142e-01 -4.46068737e+01  3.17179833e+04
1640000          -5.28134064e+06 -1.72020051e+06 -3.19387654e+04  2.10737765e+03  3.40399277e+03 -3.53471273e+06 -3.37963277e+06  1.04709997e+04 -6.12515764e+05  4.10634236e+02  1.00100000e+03  9.46736371e+02  3.15543781e-01 -4.30107772e+01  3.16790971e+04
1650000          -5.28720707e+06 -1.73127702e+06 -3.19876329e+04  2.09004523e+03  3.40453857e+03 -3.52943700e+06 -3.37453611e+06  1.06458210e+04 -1.33995370e+06 -6.44893898e+02  1.00100000e+03  9.48184914e+02 -4.97332312e-01 -4.51799430e+01  3.16306419e+04
1660000          -5.27292322e+06 -1.72898004e+06 -3.19247288e+04  2.03037978e+03  3.41676596e+03 -3.51746560e+06 -3.36321499e+06  1.13010882e+04 -1.20599217e+06 -4.51033555e+02  1.00100000e+03  9.46320294e+02 -3.47636896e-01 -4.47473234e+01  3.16931549e+04
1670000          -5.27356998e+06 -1.72654737e+06 -3.19219129e+04  1.79534761e+03  3.40177661e+03 -3.52029782e+06 -3.36459219e+06  9.84527262e+03 -1.27449275e+06 -5.48915482e+02  1.00100000e+03  9.46236826e+02 -4.24182915e-01 -4.48488601e+01  3.16957268e+04
1680000          -5.27263833e+06 -1.72896628e+06 -3.18989880e+04  1.64130898e+03  3.40319580e+03 -3.51681757e+06 -3.36065436e+06  9.38436819e+03 -7.55848475e+05  2.02023528e+02  1.00100000e+03  9.45557279e+02  1.55376530e-01 -4.33604711e+01  3.17186663e+04
1690000          -5.28844724e+06 -1.73226074e+06 -3.19236940e+04  2.22443805e+03  3.43397346e+03 -3.52992122e+06 -3.37395898e+06  9.59300361e+03 -8.18017512e+05  1.11801287e+02  1.00100000e+03  9.46289621e+02  8.59056913e-02 -4.37197767e+01  3.16940991e+04
1700000          -5.27642316e+06 -1.72977430e+06 -3.19380903e+04  2.10859051e+03  3.40285087e+03 -3.52022220e+06 -3.36455467e+06  9.88212803e+03 -7.54365763e+05  2.04577548e+02  1.00100000e+03  9.46716359e+02  1.57033389e-01 -4.35539562e+01  3.16796745e+04
1710000          -5.27653933e+06 -1.72896654e+06 -3.19433869e+04  1.81990352e+03  3.38974737e+03 -3.52083905e+06 -3.36560137e+06  1.03086871e+04 -1.28159963e+06 -5.59171048e+02  1.00100000e+03  9.46873362e+02 -4.32124511e-01 -4.48755599e+01  3.16744657e+04
1720000          -5.26909400e+06 -1.73232983e+06 -3.19055920e+04  2.10379862e+03  3.40789195e+03 -3.51037027e+06 -3.35599457e+06  1.11712282e+04 -7.89966043e+05  1.52433677e+02  1.00100000e+03  9.45753036e+02  1.17251828e-01 -4.35089495e+01  3.17118431e+04
1730000          -5.26557455e+06 -1.72573609e+06 -3.18609869e+04  2.10591595e+03  3.41882305e+03 -3.51350222e+06 -3.35842974e+06  1.04738799e+04 -8.11797735e+05  1.20688341e+02  1.00100000e+03  9.44430842e+02  9.28559861e-02 -4.35281908e+01  3.17564790e+04
1740000          -5.25008733e+06 -1.72779503e+06 -3.18256441e+04  1.85486051e+03  3.40439887e+03 -3.49572591e+06 -3.34117110e+06  1.09953485e+04 -1.19425754e+06 -4.32214248e+02  1.00100000e+03  9.43383204e+02 -3.34524016e-01 -4.44849334e+01  3.17916007e+04
1750000          -5.25774163e+06 -1.72631520e+06 -3.18385580e+04  2.02801370e+03  3.40690065e+03 -3.50502278e+06 -3.35068201e+06  1.12050079e+04 -9.64520964e+05 -1.00708999e+02  1.00100000e+03  9.43765999e+02 -7.78047052e-02 -4.37552523e+01  3.17787585e+04
1760000          -5.26367971e+06 -1.73057693e+06 -3.18541634e+04  2.04494354e+03  3.40897450e+03 -3.50670254e+06 -3.35199591e+06  1.08454626e+04 -2.74457064e+05  9.04371248e+02  1.00100000e+03  9.44228579e+02  6.93307740e-01 -4.20218825e+01  3.17630369e+04
