#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.26010989e+06 -1.56473186e+06 -2.87760584e+04  6.54109600e+02  0.00000000e+00 -3.66725609e+06 -3.51639608e+06  9.83893227e+03 -1.36803168e+06 -7.09592306e+02  1.00100000e+03  9.83692038e+02 -5.28708067e-01 -4.49876084e+01  3.04890619e+04
960000           -5.25696023e+06 -1.56935829e+06 -2.88115129e+04  5.68007276e+02  0.00000000e+00 -3.65935843e+06 -3.50744891e+06  8.78776213e+03 -9.24917614e+05 -4.52435961e+01  1.00100000e+03  9.84904030e+02 -3.35499114e-02 -4.37713648e+01  3.04516575e+04
970000           -5.26037585e+06 -1.57494208e+06 -2.88082962e+04  5.84746684e+02  0.00000000e+00 -3.65721021e+06 -3.50560307e+06  9.08827937e+03 -1.26301781e+06 -5.53816384e+02  1.00100000e+03  9.84794068e+02 -4.11360236e-01 -4.46895497e+01  3.04547553e+04
980000           -5.26238362e+06 -1.57283065e+06 -2.87622807e+04  6.29383651e+02  0.00000000e+00 -3.66142008e+06 -3.50955261e+06  8.82894936e+03 -7.01647728e+05  2.92383443e+02  1.00100000e+03  9.83221056e+02  2.15943197e-01 -4.31005173e+01  3.05036525e+04
990000           -5.26428626e+06 -1.57365099e+06 -2.87355372e+04  6.06052416e+02  0.00000000e+00 -3.66250579e+06 -3.51278632e+06  1.09760337e+04 -9.94131112e+05 -1.49447656e+02  1.00100000e+03  9.82306848e+02 -1.10892588e-01 -4.39903628e+01  3.05319932e+04
1000000          -5.27846590e+06 -1.56940918e+06 -2.88407156e+04  5.88856620e+02  0.00000000e+00 -3.68080486e+06 -3.53148803e+06  1.13798616e+04 -8.65763178e+05  4.40307124e+01  1.00100000e+03  9.85902307e+02  3.25522596e-02 -4.36765990e+01  3.04205526e+04
1010000          -5.27602973e+06 -1.57523593e+06 -2.88155917e+04  5.94437412e+02  0.00000000e+00 -3.67257264e+06 -3.52139714e+06  9.52191767e+03 -5.74985802e+05  4.85466675e+02  1.00100000e+03  9.85043460e+02  3.57481666e-01 -4.29583084e+01  3.04471945e+04
1020000          -5.25183035e+06 -1.57653828e+06 -2.87684863e+04  5.98279289e+02  0.00000000e+00 -3.64712187e+06 -3.49800223e+06  1.15784986e+04 -7.82023267e+05  1.70553523e+02  1.00100000e+03  9.83433193e+02  1.26127488e-01 -4.33412931e+01  3.04968692e+04
1030000          -5.24561979e+06 -1.57800881e+06 -2.87732597e+04  5.14399983e+02  0.00000000e+00 -3.63935211e+06 -3.49103925e+06  1.23819640e+04 -1.16500010e+06 -4.06727606e+02  1.00100000e+03  9.83596368e+02 -3.01830268e-01 -4.43247782e+01  3.04918585e+04
1040000          -5.25691820e+06 -1.57583926e+06 -2.87550133e+04  5.39217959e+02  0.00000000e+00 -3.65286314e+06 -3.50241587e+06  1.02532312e+04 -1.27353347e+06 -5.69479521e+02  1.00100000e+03  9.82972625e+02 -4.23110974e-01 -4.46226863e+01  3.05113217e+04
1050000          -5.26711014e+06 -1.57697580e+06 -2.88867499e+04  4.17271592e+02  0.00000000e+00 -3.66166487e+06 -3.51024597e+06  9.27709216e+03 -5.74714144e+05  4.85650051e+02  1.00100000e+03  9.87475962e+02  3.57785231e-01 -4.28442583e+01  3.03720379e+04
1060000          -5.27109587e+06 -1.58514359e+06 -2.89251452e+04  4.70432173e+02  0.00000000e+00 -3.65749757e+06 -3.50642157e+06  9.61888993e+03 -1.37342727e+06 -7.21671903e+02  1.00100000e+03  9.88788480e+02 -5.34737374e-01 -4.50725036e+01  3.03317545e+04
1070000          -5.26523439e+06 -1.57656503e+06 -2.88891326e+04  5.00362057e+02  0.00000000e+00 -3.66028059e+06 -3.50931291e+06  9.72696937e+03 -5.64036532e+05  5.03144740e+02  1.00100000e+03  9.87557413e+02  3.69716936e-01 -4.28356831e+01  3.03695479e+04
1080000          -5.27453041e+06 -1.58300350e+06 -2.88425927e+04  3.94235501e+02  0.00000000e+00 -3.66307855e+06 -3.51198305e+06  9.59995110e+03 -9.04669334e+05 -1.47999579e+01  1.00100000e+03  9.85966474e+02 -1.09234549e-02 -4.37353671e+01  3.04186117e+04
1090000          -5.27377445e+06 -1.57051815e+06 -2.88160940e+04  3.72996290e+02  0.00000000e+00 -3.67481320e+06 -3.52382618e+06  9.70871879e+03 -9.24401478e+05 -4.46405063e+01  1.00100000e+03  9.85060632e+02 -3.29731545e-02 -4.38922831e+01  3.04465406e+04
1100000          -5.29093015e+06 -1.57613172e+06 -2.89054861e+04  3.97095081e+02  0.00000000e+00 -3.68629003e+06 -3.53535868e+06  9.76615278e+03 -2.03327390e+05  1.05340377e+03  1.00100000e+03  9.88116447e+02  7.72791649e-01 -4.19326435e+01  3.03524513e+04
1110000          -5.28049798e+06 -1.58403694e+06 -2.88779170e+04  3.83339464e+02  0.00000000e+00 -3.66796647e+06 -3.51839705e+06  1.11285539e+04 -6.86430122e+05  3.16494765e+02  1.00100000e+03  9.87174015e+02  2.32948123e-01 -4.33623663e+01  3.03815379e+04
1120000          -5.27821976e+06 -1.58586088e+06 -2.89326082e+04  4.86100069e+02  0.00000000e+00 -3.66391237e+06 -3.51577186e+06  1.25553661e+04 -1.23354449e+06 -5.11848483e+02  1.00100000e+03  9.89043600e+02 -3.78425258e-01 -4.47851542e+01  3.03238536e+04
1130000          -5.28205102e+06 -1.58326366e+06 -2.89655716e+04  3.46996220e+02  0.00000000e+00 -3.67016879e+06 -3.51976678e+06  1.02922171e+04 -9.02199962e+05 -1.10913036e+01  1.00100000e+03  9.90170433e+02 -8.16405244e-03 -4.39943989e+01  3.02895212e+04
1140000          -5.28757113e+06 -1.58826846e+06 -2.89790858e+04  3.57984631e+02  0.00000000e+00 -3.67068157e+06 -3.52056753e+06  1.05805107e+04 -1.21165924e+06 -4.79042299e+02  1.00100000e+03  9.90632406e+02 -3.53969563e-01 -4.47153704e+01  3.02753165e+04
1150000          -5.29688170e+06 -1.58924888e+06 -2.89546934e+04  4.16577918e+02  0.00000000e+00 -3.67909470e+06 -3.52792373e+06  9.52479699e+03 -1.00141372e+06 -1.61796208e+02  1.00100000e+03  9.89798569e+02 -1.19030550e-01 -4.42454596e+01  3.03008933e+04
1160000          -5.29641528e+06 -1.57745833e+06 -2.88902363e+04  4.06128185e+02  0.00000000e+00 -3.69047284e+06 -3.53819579e+06  8.41954935e+03 -5.11212081e+05  5.84891029e+02  1.00100000e+03  9.87595142e+02  4.28745660e-01 -4.29841069e+01  3.03683993e+04
1170000          -5.28920201e+06 -1.57220981e+06 -2.88665730e+04  4.27559666e+02  0.00000000e+00 -3.68855319e+06 -3.53762464e+06  9.76658158e+03 -1.19641373e+06 -4.55197227e+02  1.00100000e+03  9.86786225e+02 -3.36933457e-01 -4.47718842e+01  3.03934849e+04
1180000          -5.30031334e+06 -1.57292453e+06 -2.89320634e+04  4.38107487e+02  0.00000000e+00 -3.69889485e+06 -3.54859819e+06  1.03991453e+04 -8.16297067e+05  1.19228546e+02  1.00100000e+03  9.89024975e+02  8.78282048e-02 -4.37510720e+01  3.03245812e+04
1190000          -5.29195042e+06 -1.56734954e+06 -2.89026443e+04  3.29642092e+02  0.00000000e+00 -3.69602788e+06 -3.54626218e+06  1.09270626e+04 -1.19712425e+06 -4.56403369e+02  1.00100000e+03  9.88019303e+02 -3.37727433e-01 -4.48236676e+01  3.03554825e+04
1200000          -5.30499911e+06 -1.56803724e+06 -2.89220568e+04  4.06870338e+02  0.00000000e+00 -3.70844668e+06 -3.55750069e+06  9.74830594e+03 -7.76197046e+05  1.79951417e+02  1.00100000e+03  9.88682906e+02  1.32638005e-01 -4.35970300e+01  3.03349906e+04
1210000          -5.30838025e+06 -1.56920399e+06 -2.89481040e+04  4.12077045e+02  0.00000000e+00 -3.71064024e+06 -3.55863302e+06  8.68800960e+03 -7.16978694e+05  2.70236341e+02  1.00100000e+03  9.89573313e+02  1.98811597e-01 -4.35789341e+01  3.03077333e+04
1220000          -5.30171620e+06 -1.57002072e+06 -2.89752444e+04  3.99967769e+02  0.00000000e+00 -3.70312021e+06 -3.55195580e+06  9.52863347e+03 -6.23751069e+05  4.13180868e+02  1.00100000e+03  9.90501090e+02  3.02988881e-01 -4.33889442e+01  3.02792978e+04
1230000          -5.30117601e+06 -1.58067132e+06 -2.89750381e+04  4.33502531e+02  0.00000000e+00 -3.69196316e+06 -3.54083401e+06  9.56867053e+03 -9.91087074e+05 -1.45910833e+02  1.00100000e+03  9.90494040e+02 -1.07491026e-01 -4.42126594e+01  3.02795451e+04
1240000          -5.29481740e+06 -1.58839906e+06 -2.89531745e+04  4.53781588e+02  0.00000000e+00 -3.67791895e+06 -3.52683721e+06  9.61380516e+03 -4.52553885e+05  6.75922303e+02  1.00100000e+03  9.89746646e+02  4.94293308e-01 -4.27904026e+01  3.03024198e+04
1250000          -5.30051567e+06 -1.58733931e+06 -2.90093188e+04  4.42100383e+02  0.00000000e+00 -3.68460914e+06 -3.53274533e+06  8.83435573e+03 -4.24022387e+05  7.19144790e+02  1.00100000e+03  9.91665904e+02  5.26175852e-01 -4.27093525e+01  3.02436773e+04
1260000          -5.29293530e+06 -1.59040407e+06 -2.89717257e+04  4.43233817e+02  0.00000000e+00 -3.67400275e+06 -3.52269184e+06  9.38633770e+03 -1.11328357e+06 -3.31495059e+02  1.00100000e+03  9.90380806e+02 -2.44039592e-01 -4.45716281e+01  3.02830241e+04
1270000          -5.28224928e+06 -1.58995261e+06 -2.89518614e+04  3.93876661e+02  0.00000000e+00 -3.66373869e+06 -3.51315991e+06  1.01167849e+04 -9.95905728e+05 -1.53350412e+02  1.00100000e+03  9.89701756e+02 -1.12875634e-01 -4.42407807e+01  3.03039691e+04
1280000          -5.26729226e+06 -1.58835869e+06 -2.88818729e+04  5.64793782e+02  0.00000000e+00 -3.65061649e+06 -3.49939322e+06  9.47700848e+03 -1.24921427e+06 -5.36027153e+02  1.00100000e+03  9.87309243e+02 -3.95935466e-01 -4.47678812e+01  3.03774516e+04
1290000          -5.27654769e+06 -1.57822017e+06 -2.88785093e+04  5.00804684e+02  0.00000000e+00 -3.66994981e+06 -3.51846914e+06  9.21587182e+03 -1.01761538e+06 -1.85645534e+02  1.00100000e+03  9.87194263e+02 -1.37135098e-01 -4.41192083e+01  3.03808296e+04
1300000          -5.27569926e+06 -1.57896052e+06 -2.88862291e+04  5.60754110e+02  0.00000000e+00 -3.66841327e+06 -3.51778305e+06  1.00669017e+04 -7.42565415e+05  2.31153614e+02  1.00100000e+03  9.87458158e+02  1.70219696e-01 -4.33854173e+01  3.03727403e+04
1310000          -5.28602365e+06 -1.58154940e+06 -2.89287962e+04  5.17965769e+02  0.00000000e+00 -3.67606342e+06 -3.52567494e+06  1.03084265e+04 -9.23705891e+05 -4.36568746e+01  1.00100000e+03  9.88913287e+02 -3.21958701e-02 -4.39794969e+01  3.03280894e+04
1320000          -5.28501863e+06 -1.57799485e+06 -2.89331784e+04  5.41729216e+02  0.00000000e+00 -3.67863233e+06 -3.52983795e+06  1.19075875e+04 -7.84538357e+05  1.67689214e+02  1.00100000e+03  9.89063090e+02  1.23317000e-01 -4.36232101e+01  3.03234916e+04
1330000          -5.27269388e+06 -1.56945053e+06 -2.88385713e+04  5.10143307e+02  0.00000000e+00 -3.67491492e+06 -3.52484153e+06  1.06258797e+04 -8.86682318e+05  1.24473246e+01  1.00100000e+03  9.85829004e+02  9.17615095e-03 -4.38201546e+01  3.04227426e+04
1340000          -5.26234448e+06 -1.56886886e+06 -2.88484388e+04  4.33777472e+02  0.00000000e+00 -3.66506096e+06 -3.51438544e+06  1.00244597e+04 -1.06252712e+06 -2.53167171e+02  1.00100000e+03  9.86166318e+02 -1.87321766e-01 -4.42385571e+01  3.04125105e+04
1350000          -5.27299695e+06 -1.57156136e+06 -2.89077577e+04  6.22166303e+02  0.00000000e+00 -3.67315000e+06 -3.52251182e+06  1.00600979e+04 -8.87242904e+05  1.15906410e+01  1.00100000e+03  9.88194100e+02  8.54972316e-03 -4.37554592e+01  3.03499801e+04
1360000          -5.27645130e+06 -1.57370636e+06 -2.89065856e+04  5.13996396e+02  0.00000000e+00 -3.67435235e+06 -3.52255685e+06  8.90337563e+03 -5.67386044e+05  4.98481334e+02  1.00100000e+03  9.88154032e+02  3.65974021e-01 -4.29727111e+01  3.03512704e+04
1370000          -5.28599217e+06 -1.57906274e+06 -2.89272246e+04  5.71129746e+02  0.00000000e+00 -3.67857334e+06 -3.52744839e+06  9.56801924e+03 -7.82766857e+05  1.70143702e+02  1.00100000e+03  9.88859562e+02  1.25296564e-01 -4.36001875e+01  3.03294625e+04
1380000          -5.28029849e+06 -1.57478883e+06 -2.89194004e+04  6.08552703e+02  0.00000000e+00 -3.67719880e+06 -3.52682821e+06  1.03238524e+04 -1.00668498e+06 -1.69467598e+02  1.00100000e+03  9.88592100e+02 -1.24920923e-01 -4.42146732e+01  3.03379395e+04
1390000          -5.28533160e+06 -1.57260499e+06 -2.89029282e+04  5.02407256e+02  0.00000000e+00 -3.68432610e+06 -3.53371869e+06  1.00926106e+04 -7.93767503e+05  1.53640372e+02  1.00100000e+03  9.88029007e+02  1.13003883e-01 -4.36610813e+01  3.03551388e+04
1400000          -5.29304325e+06 -1.57042394e+06 -2.89252135e+04  4.06339699e+02  0.00000000e+00 -3.69410044e+06 -3.54396371e+06  1.05640763e+04 -9.78693268e+05 -1.26943384e+02  1.00100000e+03  9.88790815e+02 -9.36415576e-02 -4.41162306e+01  3.03317278e+04
1410000          -5.30322815e+06 -1.57153665e+06 -2.89041683e+04  5.28734567e+02  0.00000000e+00 -3.70331607e+06 -3.55236339e+06  9.75101857e+03 -6.18748328e+05  4.19448791e+02  1.00100000e+03  9.88071400e+02  3.08579197e-01 -4.32193062e+01  3.03537483e+04
1420000          -5.30042400e+06 -1.57743747e+06 -2.89360035e+04  3.87255641e+02  0.00000000e+00 -3.69443778e+06 -3.54270210e+06  8.96632631e+03 -1.49703124e+06 -9.08435393e+02  1.00100000e+03  9.89159666e+02 -6.72858724e-01 -4.56734464e+01  3.03204307e+04
1430000          -5.31578605e+06 -1.58569681e+06 -2.89733682e+04  4.59660596e+02  0.00000000e+00 -3.70157553e+06 -3.55093427e+06  1.00595597e+04 -7.42244774e+05  2.32307733e+02  1.00100000e+03  9.90436956e+02  1.70577997e-01 -4.36541844e+01  3.02812632e+04
1440000          -5.31395152e+06 -1.58277947e+06 -2.90007145e+04  4.24053722e+02  0.00000000e+00 -3.70259539e+06 -3.55081772e+06  8.92135400e+03 -1.08100948e+06 -2.82836653e+02  1.00100000e+03  9.91371773e+02 -2.07974887e-01 -4.46936731e+01  3.02527458e+04
1450000          -5.31530745e+06 -1.56940364e+06 -2.89383027e+04  4.44583518e+02  0.00000000e+00 -3.71741008e+06 -3.56474937e+06  8.04181581e+03 -8.38728868e+05  8.54039938e+01  1.00100000e+03  9.89238263e+02  6.27617711e-02 -4.39527740e+01  3.03180741e+04
1460000          -5.31075682e+06 -1.56784447e+06 -2.89562690e+04  3.88595929e+02  0.00000000e+00 -3.71434467e+06 -3.56209592e+06  8.44878957e+03 -8.81772914e+05  1.99343137e+01  1.00100000e+03  9.89852430e+02  1.46621675e-02 -4.41685909e+01  3.02991347e+04
1470000          -5.30440423e+06 -1.57127178e+06 -2.89214071e+04  3.93075172e+02  0.00000000e+00 -3.70460412e+06 -3.55231606e+06  8.40733801e+03 -7.88050710e+05  1.62445672e+02  1.00100000e+03  9.88660697e+02  1.19392118e-01 -4.38261630e+01  3.03357314e+04
1480000          -5.28562438e+06 -1.57053803e+06 -2.88972401e+04  3.82931704e+02  0.00000000e+00 -3.68657204e+06 -3.53463041e+06  8.75559306e+03 -1.36079476e+06 -7.02184540e+02  1.00100000e+03  9.87834563e+02 -5.20621165e-01 -4.52284768e+01  3.03610614e+04
1490000          -5.28606730e+06 -1.58137243e+06 -2.89440327e+04  3.90232268e+02  0.00000000e+00 -3.67614106e+06 -3.52498174e+06  9.53701702e+03 -9.13813387e+05 -2.86963365e+01  1.00100000e+03  9.89434137e+02 -2.11414836e-02 -4.39318595e+01  3.03119795e+04
1500000          -5.29602602e+06 -1.58035413e+06 -2.89682117e+04  4.07656964e+02  0.00000000e+00 -3.68711133e+06 -3.53568674e+06  9.27371561e+03 -1.19719676e+06 -4.58040768e+02  1.00100000e+03  9.90260683e+02 -3.37808459e-01 -4.47454483e+01  3.02866765e+04
1510000          -5.30102240e+06 -1.58402381e+06 -2.89780267e+04  3.16346709e+02  0.00000000e+00 -3.68833690e+06 -3.53732497e+06  9.68389130e+03 -9.16772868e+05 -3.32218575e+01  1.00100000e+03  9.90596203e+02 -2.44485577e-02 -4.41064217e+01  3.02763557e+04
1520000          -5.30508696e+06 -1.58400194e+06 -2.89973111e+04  3.44235757e+02  0.00000000e+00 -3.69243194e+06 -3.54265636e+06  1.09191747e+04 -5.56260608e+05  5.16911035e+02  1.00100000e+03  9.91255430e+02  3.78406148e-01 -4.31358940e+01  3.02561742e+04
1530000          -5.31445633e+06 -1.59072305e+06 -2.89877940e+04  4.25745388e+02  0.00000000e+00 -3.69517123e+06 -3.54678989e+06  1.23176350e+04 -7.81379538e+05  1.73031312e+02  1.00100000e+03  9.90930093e+02  1.26846825e-01 -4.38416939e+01  3.02662046e+04
1540000          -5.32461108e+06 -1.59090942e+06 -2.90293885e+04  5.65895279e+02  0.00000000e+00 -3.70523816e+06 -3.55541823e+06  1.08800562e+04 -6.99397334e+05  2.98537304e+02  1.00100000e+03  9.92351976e+02  2.18457902e-01 -4.36232790e+01  3.02228853e+04
1550000          -5.32768533e+06 -1.57845091e+06 -2.90035333e+04  6.32135867e+02  0.00000000e+00 -3.72086303e+06 -3.57008546e+06  9.92124946e+03 -4.89611136e+05  6.20065824e+02  1.00100000e+03  9.91468130e+02  4.52883653e-01 -4.31905271e+01  3.02497755e+04
1560000          -5.31006190e+06 -1.57771340e+06 -2.89363167e+04  6.71648600e+02  0.00000000e+00 -3.70408383e+06 -3.55355418e+06  1.01693602e+04 -1.43149250e+06 -8.11635610e+02  1.00100000e+03  9.89170371e+02 -5.99622416e-01 -4.57166717e+01  3.03203990e+04
1570000          -5.29996488e+06 -1.57409168e+06 -2.89667539e+04  7.31692262e+02  0.00000000e+00 -3.69763813e+06 -3.54725147e+06  1.03156909e+04 -1.24524374e+06 -5.30405600e+02  1.00100000e+03  9.90210851e+02 -3.91498591e-01 -4.49827139e+01  3.02882590e+04
1580000          -5.31119784e+06 -1.57562496e+06 -2.90167770e+04  6.78433831e+02  0.00000000e+00 -3.70723453e+06 -3.55639695e+06  9.86260662e+03 -8.94502117e+05  5.95112980e-01  1.00100000e+03  9.91920859e+02  4.37910303e-04 -4.39834520e+01  3.02360289e+04
1590000          -5.31725406e+06 -1.57982895e+06 -2.90193954e+04  7.20264827e+02  0.00000000e+00 -3.70912598e+06 -3.55987170e+06  1.14487299e+04 -8.86476948e+05  1.28216097e+01  1.00100000e+03  9.92010366e+02  9.40564093e-03 -4.41749302e+01  3.02332275e+04
1600000          -5.30570821e+06 -1.57695477e+06 -2.89411152e+04  5.79535027e+02  0.00000000e+00 -3.70039187e+06 -3.55142799e+06  1.17327585e+04 -9.09707816e+05 -2.25426294e+01  1.00100000e+03  9.89334407e+02 -1.65537102e-02 -4.42157589e+01  3.03150511e+04
1610000          -5.30084311e+06 -1.57211795e+06 -2.89239018e+04  5.54182595e+02  0.00000000e+00 -3.70035544e+06 -3.54996206e+06  1.03065084e+04 -9.06489974e+05 -1.75672359e+01  1.00100000e+03  9.88745976e+02 -1.29579300e-02 -4.39768136e+01  3.03330215e+04
1620000          -5.30403438e+06 -1.58054285e+06 -2.89542559e+04  6.24212901e+02  0.00000000e+00 -3.69516149e+06 -3.54516579e+06  1.07013672e+04 -8.37903480e+05  8.64500440e+01  1.00100000e+03  9.89783611e+02  6.36841010e-02 -4.38528094e+01  3.03012606e+04
1630000          -5.28945515e+06 -1.58778827e+06 -2.89190662e+04  6.43471541e+02  0.00000000e+00 -3.67339129e+06 -3.52372772e+06  1.10359120e+04 -8.30102482e+05  9.86607371e+01  1.00100000e+03  9.88580674e+02  7.24013323e-02 -4.38321360e+01  3.03381972e+04
1640000          -5.27681467e+06 -1.57413996e+06 -2.88656763e+04  6.96966358e+02  0.00000000e+00 -3.67450600e+06 -3.52528027e+06  1.14746589e+04 -1.36156454e+06 -7.03679246e+02  1.00100000e+03  9.86755574e+02 -5.21481355e-01 -4.51487118e+01  3.03943015e+04
1650000          -5.26319621e+06 -1.56918433e+06 -2.88906014e+04  7.98342038e+02  0.00000000e+00 -3.66591962e+06 -3.51653086e+06  1.13124488e+04 -1.43978415e+06 -8.20827636e+02  1.00100000e+03  9.87607622e+02 -6.08887924e-01 -4.52508217e+01  3.03681979e+04
1660000          -5.27104304e+06 -1.57418002e+06 -2.88759367e+04  6.68428895e+02  0.00000000e+00 -3.66865552e+06 -3.52017190e+06  1.22134980e+04 -6.44252320e+05  3.80476830e+02  1.00100000e+03  9.87106319e+02  2.80079741e-01 -4.30756744e+01  3.03834500e+04
1670000          -5.28638122e+06 -1.56475609e+06 -2.89354695e+04  5.43315780e+02  0.00000000e+00 -3.69323298e+06 -3.54326282e+06  1.07276762e+04 -1.16601664e+06 -4.09316312e+02  1.00100000e+03  9.89141411e+02 -3.02966203e-01 -4.45467500e+01  3.03209749e+04
1680000          -5.27737247e+06 -1.56559178e+06 -2.88501785e+04  5.66819427e+02  0.00000000e+00 -3.68349733e+06 -3.53360799e+06  1.08077654e+04 -5.51905742e+05  5.21207443e+02  1.00100000e+03  9.86225790e+02  3.83272497e-01 -4.29399416e+01  3.04106772e+04
1690000          -5.28133762e+06 -1.56837568e+06 -2.88318390e+04  6.10267641e+02  0.00000000e+00 -3.68474037e+06 -3.53525695e+06  1.12142822e+04 -6.02987152e+05  4.42845627e+02  1.00100000e+03  9.85598865e+02  3.26191536e-01 -4.30197015e+01  3.04298491e+04
1700000          -5.28394741e+06 -1.56694310e+06 -2.88784464e+04  6.00990344e+02  0.00000000e+00 -3.68872685e+06 -3.53875207e+06  1.07194614e+04 -1.05782159e+06 -2.46183407e+02  1.00100000e+03  9.87192112e+02 -1.82063562e-01 -4.42992171e+01  3.03807876e+04
1710000          -5.28573428e+06 -1.57257658e+06 -2.88655816e+04  6.24003137e+02  0.00000000e+00 -3.68491613e+06 -3.53404339e+06  9.82089187e+03 -1.18448107e+06 -4.38382674e+02  1.00100000e+03  9.86752334e+02 -3.23599300e-01 -4.47994944e+01  3.03943740e+04
1720000          -5.27428150e+06 -1.56361211e+06 -2.88423553e+04  6.11690716e+02  0.00000000e+00 -3.68243873e+06 -3.53146810e+06  9.72697940e+03 -6.53046680e+05  3.66058649e+02  1.00100000e+03  9.85958357e+02  2.70252477e-01 -4.30713826e+01  3.04187346e+04
1730000          -5.27430898e+06 -1.56384653e+06 -2.88331476e+04  6.80219625e+02  0.00000000e+00 -3.68230952e+06 -3.53098525e+06  9.37442778e+03 -8.68344082e+05  4.01648631e+01  1.00100000e+03  9.85643600e+02  2.96682264e-02 -4.37129208e+01  3.04286718e+04
1740000          -5.26736252e+06 -1.56300891e+06 -2.88529346e+04  6.54384879e+02  0.00000000e+00 -3.67615506e+06 -3.52418106e+06  8.72627239e+03 -7.18194681e+05  2.67330957e+02  1.00100000e+03  9.86320005e+02  1.97452792e-01 -4.32300058e+01  3.04078228e+04
1750000          -5.26228109e+06 -1.57493850e+06 -2.88334415e+04  6.64157011e+02  0.00000000e+00 -3.65917331e+06 -3.50823285e+06  9.75660248e+03 -5.69248141e+05  4.94417281e+02  1.00100000e+03  9.85653645e+02  3.63893220e-01 -4.29049614e+01  3.04282490e+04
1760000          -5.25706583e+06 -1.58023818e+06 -2.88014590e+04  5.96322429e+02  0.00000000e+00 -3.64862251e+06 -3.49836721e+06  1.04403519e+04 -1.13648090e+06 -3.64323961e+02  1.00100000e+03  9.84560342e+02 -2.69961465e-01 -4.43391999e+01  3.04620462e+04
