#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.27293707e+06 -1.58146088e+06 -2.88993776e+04  4.72671813e+02  0.00000000e+00 -3.66304949e+06 -3.51156390e+06  9.21336301e+03 -1.19919299e+06 -4.60259632e+02  1.00100000e+03  9.87907632e+02 -3.40039143e-01 -4.46663809e+01  3.03588662e+04
960000           -5.28591473e+06 -1.58257260e+06 -2.89507480e+04  4.82598795e+02  0.00000000e+00 -3.67487397e+06 -3.52379757e+06  9.62228207e+03 -9.70964297e+05 -1.15309597e+02  1.00100000e+03  9.89663697e+02 -8.50048128e-02 -4.40053877e+01  3.03048874e+04
970000           -5.29547229e+06 -1.58381200e+06 -2.89894353e+04  6.15226349e+02  0.00000000e+00 -3.68328608e+06 -3.53248716e+06  9.89849659e+03 -1.33050678e+06 -6.59237028e+02  1.00100000e+03  9.90986198e+02 -4.86775841e-01 -4.51381816e+01  3.02644734e+04
980000           -5.29518394e+06 -1.57857706e+06 -2.90117635e+04  3.77111746e+02  0.00000000e+00 -3.68797223e+06 -3.53690384e+06  9.63067855e+03 -7.33517377e+05  2.45942893e+02  1.00100000e+03  9.91749473e+02  1.80330433e-01 -4.36028071e+01  3.02413000e+04
990000           -5.30157873e+06 -1.58546169e+06 -2.90041475e+04  4.16820681e+02  0.00000000e+00 -3.68752972e+06 -3.53641199e+06  9.57882509e+03 -6.47201913e+05  3.77364407e+02  1.00100000e+03  9.91489128e+02  2.76783716e-01 -4.32549063e+01  3.02490651e+04
1000000          -5.28934048e+06 -1.58049547e+06 -2.89880646e+04  4.73311433e+02  0.00000000e+00 -3.68033025e+06 -3.52881239e+06  9.17823385e+03 -1.05424452e+06 -2.42269844e+02  1.00100000e+03  9.90939342e+02 -1.78066365e-01 -4.45096315e+01  3.02658548e+04
1010000          -5.29646023e+06 -1.58916446e+06 -2.90311643e+04  4.95888059e+02  0.00000000e+00 -3.67876049e+06 -3.52716477e+06  9.10470430e+03 -1.08713236e+06 -2.92131441e+02  1.00100000e+03  9.92412680e+02 -2.14816905e-01 -4.45172635e+01  3.02209242e+04
1020000          -5.28642546e+06 -1.59052982e+06 -2.89719793e+04  4.88824513e+02  0.00000000e+00 -3.66741249e+06 -3.51619157e+06  9.47813767e+03 -1.03017201e+06 -2.05681187e+02  1.00100000e+03  9.90389477e+02 -1.51166520e-01 -4.42959149e+01  3.02826981e+04
1030000          -5.27897681e+06 -1.56338453e+06 -2.89416425e+04  5.54160098e+02  0.00000000e+00 -3.68720479e+06 -3.53659820e+06  1.00931736e+04 -4.46683420e+05  6.84535752e+02  1.00100000e+03  9.89352430e+02  5.00853263e-01 -4.27032321e+01  3.03149732e+04
1040000          -5.27454595e+06 -1.56870258e+06 -2.88945938e+04  5.70796941e+02  0.00000000e+00 -3.67751957e+06 -3.52740391e+06  1.05841684e+04 -1.34431382e+06 -6.77055319e+02  1.00100000e+03  9.87744100e+02 -5.02204530e-01 -4.50339123e+01  3.03639795e+04
1050000          -5.27952781e+06 -1.57949072e+06 -2.89450654e+04  5.59538889e+02  0.00000000e+00 -3.67165156e+06 -3.52141040e+06  1.04582986e+04 -3.69356616e+05  8.01517102e+02  1.00100000e+03  9.89469440e+02  5.87262160e-01 -4.24568987e+01  3.03109155e+04
1060000          -5.28156735e+06 -1.57704460e+06 -2.89865993e+04  6.18694131e+02  0.00000000e+00 -3.67615485e+06 -3.52524667e+06  9.78982322e+03 -8.45384912e+05  7.51602721e+01  1.00100000e+03  9.90889253e+02  5.53239691e-02 -4.35904554e+01  3.02674119e+04
1070000          -5.27229964e+06 -1.57084020e+06 -2.88842093e+04  6.05844383e+02  0.00000000e+00 -3.67318107e+06 -3.52218864e+06  9.70814156e+03 -4.36800644e+05  6.98455719e+02  1.00100000e+03  9.87389111e+02  5.11896779e-01 -4.26194938e+01  3.03749130e+04
1080000          -5.26562178e+06 -1.56981159e+06 -2.88137236e+04  5.17634356e+02  0.00000000e+00 -3.66751410e+06 -3.51758381e+06  1.07688909e+04 -6.04038774e+05  4.41808105e+02  1.00100000e+03  9.84979600e+02  3.25016400e-01 -4.29994696e+01  3.04490892e+04
1090000          -5.25340748e+06 -1.57295469e+06 -2.88430113e+04  5.59435808e+02  0.00000000e+00 -3.65216921e+06 -3.50170361e+06  1.02352973e+04 -4.99309427e+05  6.00549626e+02  1.00100000e+03  9.85980782e+02  4.42046290e-01 -4.25961819e+01  3.04181155e+04
1100000          -5.24817985e+06 -1.58176026e+06 -2.88486806e+04  4.95113137e+02  0.00000000e+00 -3.63806603e+06 -3.48851962e+06  1.11521186e+04 -6.50072993e+05  3.71369659e+02  1.00100000e+03  9.86174584e+02  2.73575426e-01 -4.29063472e+01  3.04120805e+04
1110000          -5.24728340e+06 -1.58795289e+06 -2.88628227e+04  5.09689800e+02  0.00000000e+00 -3.63097738e+06 -3.48186547e+06  1.15846760e+04 -6.34285619e+05  3.95245711e+02  1.00100000e+03  9.86658025e+02  2.91217039e-01 -4.27702163e+01  3.03972131e+04
1120000          -5.25710550e+06 -1.58864839e+06 -2.89426177e+04  5.17338368e+02  0.00000000e+00 -3.64003183e+06 -3.49048135e+06  1.11500940e+04 -1.00834874e+06 -1.71901968e+02  1.00100000e+03  9.89385767e+02 -1.26780089e-01 -4.39762149e+01  3.03134078e+04
1130000          -5.26527734e+06 -1.59494837e+06 -2.89926108e+04  5.82127564e+02  0.00000000e+00 -3.64191849e+06 -3.49147678e+06  1.02586443e+04 -1.14576160e+06 -3.80731883e+02  1.00100000e+03  9.91094750e+02 -2.80332197e-01 -4.44472961e+01  3.02614546e+04
1140000          -5.27123108e+06 -1.58573013e+06 -2.88976668e+04  6.46146825e+02  0.00000000e+00 -3.65724943e+06 -3.50635104e+06  9.80163589e+03 -7.97976326e+05  1.47341756e+02  1.00100000e+03  9.87849149e+02  1.08300731e-01 -4.35094054e+01  3.03606085e+04
1150000          -5.27108272e+06 -1.57771085e+06 -2.88430431e+04  5.82082279e+02  0.00000000e+00 -3.66511091e+06 -3.51502771e+06  1.06155365e+04 -1.51303478e+06 -9.29986665e+02  1.00100000e+03  9.85981869e+02 -6.90741893e-01 -4.54382131e+01  3.04181298e+04
1160000          -5.28781597e+06 -1.57559909e+06 -2.89102364e+04  6.11161413e+02  0.00000000e+00 -3.68391780e+06 -3.53298188e+06  9.76359509e+03 -1.06152568e+06 -2.52115088e+02  1.00100000e+03  9.88278833e+02 -1.86202697e-01 -4.43719506e+01  3.03474105e+04
1170000          -5.28092390e+06 -1.57713699e+06 -2.89113538e+04  5.76375699e+02  0.00000000e+00 -3.67545193e+06 -3.52483201e+06  1.00807158e+04 -8.56497116e+05  5.82193140e+01  1.00100000e+03  9.88317029e+02  4.29066280e-02 -4.38082711e+01  3.03461827e+04
1180000          -5.26790766e+06 -1.57694096e+06 -2.88451643e+04  6.45632934e+02  0.00000000e+00 -3.66276717e+06 -3.51185389e+06  9.78608611e+03 -6.67820608e+05  3.44970902e+02  1.00100000e+03  9.86054384e+02  2.53743340e-01 -4.31886975e+01  3.04158697e+04
1190000          -5.25916893e+06 -1.57396961e+06 -2.88312786e+04  6.01913169e+02  0.00000000e+00 -3.65696996e+06 -3.50713412e+06  1.08617048e+04 -1.34210682e+06 -6.74066243e+02  1.00100000e+03  9.85579709e+02 -4.99738314e-01 -4.50221393e+01  3.04306676e+04
1200000          -5.26439517e+06 -1.57881603e+06 -2.88952426e+04  6.14330808e+02  0.00000000e+00 -3.65729823e+06 -3.50665077e+06  1.00512340e+04 -5.31302504e+05  5.52780495e+02  1.00100000e+03  9.87766278e+02  4.06295601e-01 -4.26754240e+01  3.03631304e+04
1210000          -5.27866300e+06 -1.58702063e+06 -2.88740215e+04  6.78726568e+02  0.00000000e+00 -3.66344707e+06 -3.51294041e+06  1.01944380e+04 -1.18488808e+06 -4.38013679e+02  1.00100000e+03  9.87040849e+02 -3.24054111e-01 -4.45899516e+01  3.03855830e+04
1220000          -5.28090670e+06 -1.57872734e+06 -2.89390986e+04  6.42456988e+02  0.00000000e+00 -3.67388272e+06 -3.52212651e+06  8.94466445e+03 -8.82600121e+05  1.86531768e+01  1.00100000e+03  9.89265468e+02  1.37378047e-02 -4.38025741e+01  3.03173541e+04
1230000          -5.27990416e+06 -1.57409381e+06 -2.89107030e+04  7.53952896e+02  0.00000000e+00 -3.67765359e+06 -3.52578061e+06  8.82937897e+03 -5.23061701e+05  5.66449652e+02  1.00100000e+03  9.88294783e+02  4.15504293e-01 -4.29542182e+01  3.03471213e+04
1240000          -5.27862527e+06 -1.57383540e+06 -2.88937028e+04  6.40485393e+02  0.00000000e+00 -3.67653665e+06 -3.52504933e+06  9.20766245e+03 -4.81091477e+05  6.29559796e+02  1.00100000e+03  9.87713643e+02  4.62403952e-01 -4.27215877e+01  3.03647464e+04
1250000          -5.28156216e+06 -1.58071679e+06 -2.89004023e+04  6.55300493e+02  0.00000000e+00 -3.67260026e+06 -3.52019312e+06  8.29213543e+03 -6.62976431e+05  3.52538586e+02  1.00100000e+03  9.87942659e+02  2.59156469e-01 -4.32153609e+01  3.03576681e+04
1260000          -5.27234547e+06 -1.58197569e+06 -2.89448688e+04  6.11452736e+02  0.00000000e+00 -3.66203636e+06 -3.51114127e+06  9.80433229e+03 -8.00518921e+05  1.43391839e+02  1.00100000e+03  9.89462722e+02  1.05459506e-01 -4.35557508e+01  3.03111915e+04
1270000          -5.27512593e+06 -1.58129694e+06 -2.89783006e+04  6.53083650e+02  0.00000000e+00 -3.66550378e+06 -3.51585019e+06  1.10456616e+04 -7.78371286e+05  1.77132585e+02  1.00100000e+03  9.90605566e+02  1.30208398e-01 -4.34711981e+01  3.02761027e+04
1280000          -5.27491580e+06 -1.57995745e+06 -2.89581811e+04  6.62702807e+02  0.00000000e+00 -3.66666287e+06 -3.51594273e+06  9.97839286e+03 -7.67673457e+05  1.93483323e+02  1.00100000e+03  9.89917792e+02  1.42162695e-01 -4.35042933e+01  3.02972869e+04
1290000          -5.26318806e+06 -1.57411498e+06 -2.89206620e+04  6.70557194e+02  0.00000000e+00 -3.66082297e+06 -3.51128982e+06  1.11628514e+04 -1.14059840e+06 -3.71754117e+02  1.00100000e+03  9.88635227e+02 -2.74562571e-01 -4.44800396e+01  3.03366151e+04
1300000          -5.26305401e+06 -1.57734376e+06 -2.88398499e+04  6.95375908e+02  0.00000000e+00 -3.65756578e+06 -3.50783957e+06  1.09728082e+04 -1.40775796e+06 -7.72391421e+02  1.00100000e+03  9.85872712e+02 -5.73100235e-01 -4.51211745e+01  3.04213782e+04
1310000          -5.27678732e+06 -1.57137337e+06 -2.88940439e+04  6.25816857e+02  0.00000000e+00 -3.67714572e+06 -3.52819665e+06  1.17494847e+04 -6.25238645e+05  4.09634941e+02  1.00100000e+03  9.87725303e+02  3.01326587e-01 -4.30873689e+01  3.03643595e+04
1320000          -5.27663901e+06 -1.57250880e+06 -2.88559974e+04  6.91248411e+02  0.00000000e+00 -3.67596546e+06 -3.52548032e+06  1.02168247e+04 -4.66573842e+05  6.52231034e+02  1.00100000e+03  9.86424704e+02  4.78626696e-01 -4.26488732e+01  3.04045184e+04
1330000          -5.29131306e+06 -1.57030296e+06 -2.89231084e+04  5.94499298e+02  0.00000000e+00 -3.69268149e+06 -3.54147900e+06  9.49512506e+03 -9.33053987e+05 -5.77503013e+01  1.00100000e+03  9.88718853e+02 -4.26419077e-02 -4.40082793e+01  3.03339242e+04
1340000          -5.29142823e+06 -1.57214856e+06 -2.89047718e+04  6.54148665e+02  0.00000000e+00 -3.69102905e+06 -3.54010790e+06  9.78156353e+03 -8.08898229e+05  1.30680966e+02  1.00100000e+03  9.88092029e+02  9.60960419e-02 -4.37612739e+01  3.03530591e+04
1350000          -5.28705615e+06 -1.58078649e+06 -2.88987512e+04  7.28446408e+02  0.00000000e+00 -3.67809936e+06 -3.52772067e+06  1.03264173e+04 -9.01903704e+05 -1.06304467e+01  1.00100000e+03  9.87886218e+02 -7.83299907e-03 -4.38875897e+01  3.03594346e+04
1360000          -5.30321404e+06 -1.57886723e+06 -2.88997276e+04  7.08953155e+02  0.00000000e+00 -3.69615604e+06 -3.54552221e+06  1.00702277e+04 -1.15949995e+06 -4.00783168e+02  1.00100000e+03  9.87919597e+02 -2.95684121e-01 -4.48039387e+01  3.03583721e+04
1370000          -5.29026677e+06 -1.58364976e+06 -2.89013540e+04  6.38015714e+02  0.00000000e+00 -3.67835367e+06 -3.52847625e+06  1.08233095e+04 -1.33970516e+06 -6.72352954e+02  1.00100000e+03  9.87975192e+02 -4.97054575e-01 -4.51871049e+01  3.03570268e+04
1380000          -5.28426142e+06 -1.58640485e+06 -2.89913983e+04  6.18041374e+02  0.00000000e+00 -3.66948321e+06 -3.51922483e+06  1.04419298e+04 -1.51390755e+06 -9.34543007e+02  1.00100000e+03  9.91053301e+02 -6.91717175e-01 -4.56013494e+01  3.02625278e+04
1390000          -5.26944666e+06 -1.58422849e+06 -2.89752481e+04  7.07063536e+02  0.00000000e+00 -3.65694998e+06 -3.50610225e+06  9.85462912e+03 -1.35551369e+06 -6.96325460e+02  1.00100000e+03  9.90501218e+02 -5.14719829e-01 -4.50643544e+01  3.02792678e+04
1400000          -5.26398728e+06 -1.57144701e+06 -2.90348888e+04  6.35456731e+02  0.00000000e+00 -3.66414084e+06 -3.51324974e+06  9.81096350e+03 -7.62905453e+05  2.00581173e+02  1.00100000e+03  9.92540000e+02  1.47490705e-01 -4.33479185e+01  3.02178181e+04
1410000          -5.26872712e+06 -1.58568594e+06 -2.89123696e+04  7.29141692e+02  0.00000000e+00 -3.65485795e+06 -3.50502143e+06  1.08659364e+04 -1.19146161e+06 -4.48746469e+02  1.00100000e+03  9.88351753e+02 -3.31399704e-01 -4.45886486e+01  3.03451358e+04
1420000          -5.27184050e+06 -1.58550500e+06 -2.88896339e+04  7.54231509e+02  0.00000000e+00 -3.65820010e+06 -3.50794393e+06  1.04495003e+04 -7.74809295e+05  1.82143324e+02  1.00100000e+03  9.87574548e+02  1.34188748e-01 -4.34078322e+01  3.03690662e+04
1430000          -5.28811988e+06 -1.57981866e+06 -2.89375715e+04  6.94447409e+02  0.00000000e+00 -3.68005809e+06 -3.52944929e+06  1.00969323e+04 -8.31630797e+05  9.60911139e+01  1.00100000e+03  9.89213265e+02  7.06935159e-02 -4.36963749e+01  3.03186435e+04
1440000          -5.29835509e+06 -1.58542782e+06 -2.89516245e+04  7.15494551e+02  0.00000000e+00 -3.68469115e+06 -3.53415788e+06  1.01713019e+04 -8.84689567e+05  1.55066642e+01  1.00100000e+03  9.89693661e+02  1.14029516e-02 -4.40008838e+01  3.03039434e+04
1450000          -5.31029284e+06 -1.58195176e+06 -2.90159945e+04  6.78539326e+02  0.00000000e+00 -3.70000363e+06 -3.54927895e+06  9.97925574e+03 -5.86956777e+05  4.69323817e+02  1.00100000e+03  9.91894110e+02  3.44104691e-01 -4.31854509e+01  3.02367583e+04
1460000          -5.30111447e+06 -1.58761226e+06 -2.89770476e+04  7.03689541e+02  0.00000000e+00 -3.68522886e+06 -3.53446249e+06  9.93662858e+03 -7.33452905e+05  2.46043734e+02  1.00100000e+03  9.90562733e+02  1.80402478e-01 -4.36673108e+01  3.02774712e+04
1470000          -5.30250499e+06 -1.58427122e+06 -2.89686523e+04  6.44551809e+02  0.00000000e+00 -3.68990967e+06 -3.53928680e+06  1.00797688e+04 -7.52838459e+05  2.16458296e+02  1.00100000e+03  9.90275745e+02  1.58740075e-01 -4.36311296e+01  3.02861231e+04
1480000          -5.29461615e+06 -1.57780382e+06 -2.89338767e+04  7.11065995e+02  0.00000000e+00 -3.68858952e+06 -3.53756056e+06  9.67649749e+03 -8.98478580e+05 -5.45217519e+00  1.00100000e+03  9.89086961e+02 -4.00559215e-03 -4.40874678e+01  3.03225555e+04
1490000          -5.30875534e+06 -1.57027101e+06 -2.89094434e+04  6.27647603e+02  0.00000000e+00 -3.71020254e+06 -3.55871610e+06  9.21613886e+03 -1.68530305e+06 -1.18888776e+03  1.00100000e+03  9.88251724e+02 -8.83243215e-01 -4.61308841e+01  3.03483032e+04
1500000          -5.30612108e+06 -1.56925532e+06 -2.89136789e+04  6.31864445e+02  0.00000000e+00 -3.70858394e+06 -3.55666705e+06  8.78625071e+03 -8.73703313e+05  3.21573743e+01  1.00100000e+03  9.88396512e+02  2.36795495e-02 -4.41171136e+01  3.03437247e+04
1510000          -5.29403370e+06 -1.57687585e+06 -2.88973599e+04  6.98784126e+02  0.00000000e+00 -3.68895927e+06 -3.53682682e+06  8.57107233e+03 -1.09864824e+06 -3.08828188e+02  1.00100000e+03  9.87838656e+02 -2.27685336e-01 -4.46489344e+01  3.03609927e+04
1520000          -5.27993413e+06 -1.57084598e+06 -2.88768135e+04  6.42369895e+02  0.00000000e+00 -3.68085371e+06 -3.52982379e+06  9.67201373e+03 -9.89882450e+05 -1.43865372e+02  1.00100000e+03  9.87136292e+02 -1.06144918e-01 -4.41886450e+01  3.03828031e+04
1530000          -5.28495061e+06 -1.57688452e+06 -2.89180628e+04  7.08021164e+02  0.00000000e+00 -3.67985605e+06 -3.52931876e+06  1.01634783e+04 -5.10266805e+05  5.85471612e+02  1.00100000e+03  9.88546373e+02  4.29801959e-01 -4.28243244e+01  3.03391198e+04
1540000          -5.28326882e+06 -1.58136557e+06 -2.89256750e+04  5.87174400e+02  0.00000000e+00 -3.67356475e+06 -3.52365498e+06  1.07890399e+04 -7.39715059e+05  2.35831389e+02  1.00100000e+03  9.88806591e+02  1.73404829e-01 -4.34450178e+01  3.03312104e+04
1550000          -5.29661574e+06 -1.57740476e+06 -2.89627420e+04  6.10625729e+02  0.00000000e+00 -3.69085886e+06 -3.54095103e+06  1.07910393e+04 -1.20881540e+06 -4.76227933e+02  1.00100000e+03  9.90073704e+02 -3.50791710e-01 -4.49793528e+01  3.02924275e+04
1560000          -5.28803363e+06 -1.57778733e+06 -2.89344344e+04  5.88060249e+02  0.00000000e+00 -3.68189993e+06 -3.53278163e+06  1.15823859e+04 -1.19440846e+06 -4.52250165e+02  1.00100000e+03  9.89106026e+02 -3.34692662e-01 -4.47007860e+01  3.03220064e+04
1570000          -5.29332072e+06 -1.58716438e+06 -2.89974390e+04  6.11725590e+02  0.00000000e+00 -3.67777062e+06 -3.52772549e+06  1.06559136e+04 -1.38060710e+06 -7.34771775e+02  1.00100000e+03  9.91259800e+02 -5.42760484e-01 -4.52859072e+01  3.02560733e+04
1580000          -5.30590660e+06 -1.58442283e+06 -2.89966864e+04  6.27145550e+02  0.00000000e+00 -3.69311423e+06 -3.54239851e+06  9.98404680e+03 -7.39396233e+05  2.36890229e+02  1.00100000e+03  9.91234073e+02  1.73761102e-01 -4.35639531e+01  3.02568937e+04
1590000          -5.31111153e+06 -1.58761895e+06 -2.89382361e+04  5.68405167e+02  0.00000000e+00 -3.69512275e+06 -3.54296858e+06  8.54527658e+03 -1.34867962e+06 -6.86602229e+02  1.00100000e+03  9.89235984e+02 -5.07083098e-01 -4.53632021e+01  3.03181124e+04
1600000          -5.31341257e+06 -1.58013032e+06 -2.90393844e+04  6.49724183e+02  0.00000000e+00 -3.70489259e+06 -3.55279145e+06  8.60015551e+03 -1.10101475e+06 -3.13164511e+02  1.00100000e+03  9.92693679e+02 -2.30329795e-01 -4.47146707e+01  3.02125057e+04
1610000          -5.30222165e+06 -1.57978962e+06 -2.89961703e+04  6.19206812e+02  0.00000000e+00 -3.69405506e+06 -3.54271056e+06  9.35660059e+03 -6.33276174e+05  3.99226224e+02  1.00100000e+03  9.91216432e+02  2.92345044e-01 -4.33475624e+01  3.02573213e+04
1620000          -5.30004683e+06 -1.58774758e+06 -2.89834436e+04  6.29062349e+02  0.00000000e+00 -3.68394487e+06 -3.53315560e+06  9.91357452e+03 -7.62983907e+05  2.01135399e+02  1.00100000e+03  9.90781376e+02  1.47403036e-01 -4.36925562e+01  3.02707147e+04
1630000          -5.30665121e+06 -1.59344276e+06 -2.90131729e+04  6.73618237e+02  0.00000000e+00 -3.68486889e+06 -3.53332574e+06  9.16172984e+03 -1.28818669e+06 -5.96674283e+02  1.00100000e+03  9.91797654e+02 -4.39485227e-01 -4.51652548e+01  3.02396934e+04
1640000          -5.29259589e+06 -1.59054402e+06 -2.90380376e+04  5.56080446e+02  0.00000000e+00 -3.67356992e+06 -3.52272682e+06  9.85959745e+03 -1.26810359e+06 -5.66138241e+02  1.00100000e+03  9.92647639e+02 -4.17043350e-01 -4.50185252e+01  3.02138975e+04
1650000          -5.29366881e+06 -1.58951233e+06 -2.90586690e+04  7.18602001e+02  0.00000000e+00 -3.67581641e+06 -3.52479016e+06  9.67875095e+03 -1.19326229e+06 -4.53747427e+02  1.00100000e+03  9.93352910e+02 -3.33411881e-01 -4.48904106e+01  3.01923350e+04
1660000          -5.30254172e+06 -1.58706531e+06 -2.90214508e+04  6.42244222e+02  0.00000000e+00 -3.68709720e+06 -3.53588809e+06  9.49437433e+03 -5.16994740e+05  5.77450930e+02  1.00100000e+03  9.92080630e+02  4.22283824e-01 -4.29254545e+01  3.02312482e+04
1670000          -5.31086272e+06 -1.59883419e+06 -2.90908688e+04  5.71777255e+02  0.00000000e+00 -3.68350944e+06 -3.53264585e+06  9.83636872e+03 -6.37452545e+05  3.94138386e+02  1.00100000e+03  9.94453642e+02  2.87678155e-01 -4.34561908e+01  3.01589511e+04
1680000          -5.31958900e+06 -1.60342802e+06 -2.91170808e+04  7.06650624e+02  0.00000000e+00 -3.68775054e+06 -3.53742312e+06  1.03767503e+04 -1.35893883e+06 -7.05324524e+02  1.00100000e+03  9.95349684e+02 -5.18547259e-01 -4.53996530e+01  3.01318562e+04
1690000          -5.31531038e+06 -1.59971489e+06 -2.90964261e+04  6.74275410e+02  0.00000000e+00 -3.68717334e+06 -3.53662637e+06  1.01566245e+04 -9.75860376e+05 -1.23499975e+02  1.00100000e+03  9.94643613e+02 -9.04759400e-02 -4.44125144e+01  3.01532609e+04
1700000          -5.30842731e+06 -1.59371745e+06 -2.90853777e+04  7.14084237e+02  0.00000000e+00 -3.68633857e+06 -3.53545419e+06  9.82239268e+03 -1.54751532e+06 -9.88302958e+02  1.00100000e+03  9.94265932e+02 -7.29272200e-01 -4.59001068e+01  3.01647640e+04
1710000          -5.31518634e+06 -1.59624441e+06 -2.90957734e+04  6.14845103e+02  0.00000000e+00 -3.69046100e+06 -3.53968865e+06  9.93189806e+03 -1.05430365e+06 -2.43036030e+02  1.00100000e+03  9.94621303e+02 -1.78132438e-01 -4.45918266e+01  3.01538766e+04
1720000          -5.31164349e+06 -1.59095751e+06 -2.90256037e+04  6.86791143e+02  0.00000000e+00 -3.69234716e+06 -3.54081212e+06  9.16960485e+03 -8.47617878e+05  7.21275929e+01  1.00100000e+03  9.92222594e+02  5.28287390e-02 -4.39430121e+01  3.02267915e+04
1730000          -5.30923217e+06 -1.57741202e+06 -2.91100382e+04  6.70098373e+02  0.00000000e+00 -3.70338021e+06 -3.55224519e+06  9.56829299e+03 -7.80238190e+05  1.74787656e+02  1.00100000e+03  9.95108936e+02  1.28122224e-01 -4.38007741e+01  3.01392163e+04
1740000          -5.30680061e+06 -1.59096054e+06 -2.90184061e+04  6.54511947e+02  0.00000000e+00 -3.68747618e+06 -3.53800244e+06  1.12304900e+04 -2.03103786e+06 -1.71176440e+03  1.00100000e+03  9.91976547e+02 -1.26958484e+00 -4.71728616e+01  3.02342749e+04
1750000          -5.30918633e+06 -1.58229148e+06 -2.90459366e+04  6.92511487e+02  0.00000000e+00 -3.69854142e+06 -3.54838197e+06  1.05442672e+04 -5.98554254e+05  4.52731343e+02  1.00100000e+03  9.92917663e+02  3.31145081e-01 -4.32621343e+01  3.02059605e+04
1760000          -5.30805682e+06 -1.58368036e+06 -2.90538165e+04  6.42181069e+02  0.00000000e+00 -3.69596482e+06 -3.54463956e+06  9.37493943e+03 -6.33247852e+05  3.99616453e+02  1.00100000e+03  9.93187029e+02  2.92376692e-01 -4.34068710e+01  3.01975472e+04
