#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28636518e+06 -1.58356937e+06 -2.89777887e+04  3.41165223e+02  0.00000000e+00 -3.67415918e+06 -3.52347939e+06  1.00205882e+04 -8.78897549e+05  2.42820479e+01  1.00100000e+03  9.90588068e+02  1.78752472e-02 -4.38238284e+01  3.02766505e+04
960000           -5.29080914e+06 -1.58352187e+06 -2.90100905e+04  3.71064430e+02  0.00000000e+00 -3.67864825e+06 -3.52902140e+06  1.10745622e+04 -1.05044048e+06 -2.36243568e+02  1.00100000e+03  9.91692284e+02 -1.73815538e-01 -4.44001926e+01  3.02429268e+04
970000           -5.28083897e+06 -1.58409501e+06 -2.89611676e+04  4.26874577e+02  0.00000000e+00 -3.66820967e+06 -3.51943006e+06  1.19203646e+04 -8.13843897e+05  1.23334060e+02  1.00100000e+03  9.90019883e+02  9.05695011e-02 -4.36934502e+01  3.02939619e+04
980000           -5.28140624e+06 -1.58486236e+06 -2.89929568e+04  3.65674328e+02  0.00000000e+00 -3.66791660e+06 -3.51803423e+06  1.08186577e+04 -8.83224990e+05  1.77385620e+01  1.00100000e+03  9.91106578e+02  1.30395439e-02 -4.38386382e+01  3.02607504e+04
990000           -5.28358903e+06 -1.58085406e+06 -2.90036086e+04  3.80176596e+02  0.00000000e+00 -3.67411154e+06 -3.52346997e+06  1.00593778e+04 -8.65028095e+05  4.54428854e+01  1.00100000e+03  9.91470706e+02  3.33736784e-02 -4.38151302e+01  3.02498225e+04
1000000          -5.29215327e+06 -1.58335448e+06 -2.90086263e+04  3.15234139e+02  0.00000000e+00 -3.68010540e+06 -3.52856195e+06  9.15689836e+03 -9.30177624e+05 -5.36670217e+01  1.00100000e+03  9.91642232e+02 -3.94277136e-02 -4.40293158e+01  3.02444726e+04
1010000          -5.30701578e+06 -1.58635718e+06 -2.90096930e+04  4.38790052e+02  0.00000000e+00 -3.69208769e+06 -3.54080115e+06  9.41670127e+03 -7.38971979e+05  2.37807336e+02  1.00100000e+03  9.91678696e+02  1.74235184e-01 -4.36193993e+01  3.02434050e+04
1020000          -5.30107541e+06 -1.59659114e+06 -2.90444102e+04  3.93624600e+02  0.00000000e+00 -3.67583348e+06 -3.52465932e+06  9.52811534e+03 -8.79738665e+05  2.31128109e+01  1.00100000e+03  9.92865481e+02  1.69353409e-02 -4.40501675e+01  3.02072217e+04
1030000          -5.30391080e+06 -1.60034647e+06 -2.90730886e+04  3.81849812e+02  0.00000000e+00 -3.67487309e+06 -3.52261200e+06  8.43732845e+03 -1.15740076e+06 -3.99660865e+02  1.00100000e+03  9.93845837e+02 -2.93338386e-01 -4.47982263e+01  3.01772917e+04
1040000          -5.29283648e+06 -1.59895228e+06 -2.90088061e+04  4.18790518e+02  0.00000000e+00 -3.66529418e+06 -3.51471482e+06  1.01226232e+04 -8.61452544e+05  5.10210526e+01  1.00100000e+03  9.91648376e+02  3.73691811e-02 -4.39346883e+01  3.02442055e+04
1050000          -5.29005987e+06 -1.58263927e+06 -2.89634666e+04  4.54393574e+02  0.00000000e+00 -3.67891152e+06 -3.52985794e+06  1.16521473e+04 -4.43300758e+05  6.90121631e+02  1.00100000e+03  9.90098473e+02  5.04633221e-01 -4.27067154e+01  3.02915918e+04
1060000          -5.30322653e+06 -1.57739337e+06 -2.89531406e+04  3.77979895e+02  0.00000000e+00 -3.69725800e+06 -3.54749439e+06  1.09356138e+04 -8.45789065e+05  7.45681606e+01  1.00100000e+03  9.89745485e+02  5.48723481e-02 -4.38326019e+01  3.03025110e+04
1070000          -5.31509975e+06 -1.57373104e+06 -2.90518185e+04  2.89479545e+02  0.00000000e+00 -3.71260637e+06 -3.56291325e+06  1.10009834e+04 -6.45767256e+05  3.80033675e+02  1.00100000e+03  9.93118730e+02  2.78386874e-01 -4.34911963e+01  3.01994629e+04
1080000          -5.30195552e+06 -1.57917523e+06 -2.90048123e+04  4.13508440e+02  0.00000000e+00 -3.69418898e+06 -3.54434175e+06  1.08497407e+04 -1.09716019e+06 -3.07064327e+02  1.00100000e+03  9.91511852e+02 -2.26022517e-01 -4.46003562e+01  3.02484246e+04
1090000          -5.30879906e+06 -1.57670077e+06 -2.89917149e+04  3.54783256e+02  0.00000000e+00 -3.70346135e+06 -3.55156375e+06  8.79891335e+03 -5.78124394e+05  4.83070167e+02  1.00100000e+03  9.91064126e+02  3.53974444e-01 -4.31734040e+01  3.02621919e+04
1100000          -5.31741485e+06 -1.57425170e+06 -2.90558969e+04  3.99842373e+02  0.00000000e+00 -3.71450710e+06 -3.56208760e+06  8.27673741e+03 -5.58399220e+05  5.13590373e+02  1.00100000e+03  9.93258149e+02  3.76016355e-01 -4.31553311e+01  3.01953152e+04
1110000          -5.30421207e+06 -1.57736544e+06 -2.90202343e+04  5.26586958e+02  0.00000000e+00 -3.69835298e+06 -3.54548494e+06  7.82904947e+03 -1.14312515e+06 -3.76477678e+02  1.00100000e+03  9.92039044e+02 -2.77386097e-01 -4.48115224e+01  3.02323806e+04
1120000          -5.30111729e+06 -1.58627982e+06 -2.90246657e+04  4.52697043e+02  0.00000000e+00 -3.68626550e+06 -3.53421349e+06  8.64488068e+03 -1.06292913e+06 -2.55361084e+02  1.00100000e+03  9.92190529e+02 -1.87770985e-01 -4.44868519e+01  3.02278052e+04
1130000          -5.30413969e+06 -1.58501117e+06 -2.90717536e+04  4.87561591e+02  0.00000000e+00 -3.69054433e+06 -3.53915894e+06  9.31608895e+03 -1.06104836e+06 -2.52311418e+02  1.00100000e+03  9.93800199e+02 -1.85669319e-01 -4.44250885e+01  3.01788453e+04
1140000          -5.30572428e+06 -1.59701512e+06 -2.90732452e+04  4.95716337e+02  0.00000000e+00 -3.68013163e+06 -3.52834685e+06  8.91239833e+03 -1.49396542e+06 -9.07033618e+02  1.00100000e+03  9.93851191e+02 -6.69432828e-01 -4.56677653e+01  3.01774005e+04
1150000          -5.30693001e+06 -1.59589930e+06 -2.90565119e+04  4.38057340e+02  0.00000000e+00 -3.68241226e+06 -3.53051353e+06  8.79888452e+03 -1.36017088e+06 -7.06766056e+02  1.00100000e+03  9.93279171e+02 -5.19924015e-01 -4.53381132e+01  3.01945505e+04
1160000          -5.29448194e+06 -1.58877434e+06 -2.90032609e+04  3.82208991e+02  0.00000000e+00 -3.67708655e+06 -3.52490773e+06  8.51899976e+03 -1.10166193e+06 -3.14538610e+02  1.00100000e+03  9.91458818e+02 -2.31052985e-01 -4.45963644e+01  3.02501423e+04
1170000          -5.31278300e+06 -1.58499828e+06 -2.91498432e+04  4.04569940e+02  0.00000000e+00 -3.69903945e+06 -3.54768498e+06  9.34430446e+03 -9.82692964e+05 -1.33701715e+02  1.00100000e+03  9.96469646e+02 -9.81110211e-02 -4.41988925e+01  3.00979356e+04
1180000          -5.31766803e+06 -1.59454695e+06 -2.91331137e+04  4.80103248e+02  0.00000000e+00 -3.69446806e+06 -3.54435051e+06  1.05838361e+04 -1.00358277e+06 -1.65994022e+02  1.00100000e+03  9.95897757e+02 -1.21454355e-01 -4.44919376e+01  3.01152433e+04
1190000          -5.31588743e+06 -1.58853600e+06 -2.91198886e+04  4.08219707e+02  0.00000000e+00 -3.69863977e+06 -3.54690406e+06  8.96604654e+03 -1.45844479e+06 -8.55786394e+02  1.00100000e+03  9.95445667e+02 -6.29740276e-01 -4.57096800e+01  3.01291171e+04
1200000          -5.30114249e+06 -1.59942356e+06 -2.90577973e+04  4.51936778e+02  0.00000000e+00 -3.67311307e+06 -3.52179279e+06  9.38295881e+03 -1.09934722e+06 -3.11670919e+02  1.00100000e+03  9.93323112e+02 -2.28466411e-01 -4.47090036e+01  3.01932277e+04
1210000          -5.29698226e+06 -1.58690014e+06 -2.90866980e+04  5.30899975e+02  0.00000000e+00 -3.68152632e+06 -3.53077060e+06  9.94637874e+03 -1.34159370e+06 -6.77913722e+02  1.00100000e+03  9.94311064e+02 -4.99164932e-01 -4.52677932e+01  3.01633657e+04
1220000          -5.30555728e+06 -1.59251732e+06 -2.90919410e+04  4.08608214e+02  0.00000000e+00 -3.68435663e+06 -3.53465498e+06  1.09982904e+04 -2.64735950e+05  9.67521956e+02  1.00100000e+03  9.94490293e+02  7.04170605e-01 -4.23490709e+01  3.01580840e+04
1230000          -5.30630895e+06 -1.60033261e+06 -2.90706515e+04  4.84129900e+02  0.00000000e+00 -3.67738982e+06 -3.52719614e+06  1.05081151e+04 -1.00558076e+06 -1.68844018e+02  1.00100000e+03  9.93762527e+02 -1.23687004e-01 -4.43793274e+01  3.01800284e+04
1240000          -5.30817696e+06 -1.60062070e+06 -2.91561636e+04  3.77743840e+02  0.00000000e+00 -3.67877784e+06 -3.52709838e+06  9.01779738e+03 -1.11282970e+06 -3.32551110e+02  1.00100000e+03  9.96685703e+02 -2.43532422e-01 -4.47602658e+01  3.00914632e+04
1250000          -5.30481665e+06 -1.59413985e+06 -2.90970483e+04  3.90390515e+02  0.00000000e+00 -3.68197015e+06 -3.53017654e+06  8.90321519e+03 -1.05090893e+06 -2.38297090e+02  1.00100000e+03  9.94664884e+02 -1.74339009e-01 -4.45304975e+01  3.01527760e+04
1260000          -5.31349437e+06 -1.60102739e+06 -2.91484066e+04  4.10559690e+02  0.00000000e+00 -3.68372913e+06 -3.53180193e+06  8.77180607e+03 -1.06302581e+06 -2.56405511e+02  1.00100000e+03  9.96420537e+02 -1.87879018e-01 -4.46275622e+01  3.00993603e+04
1270000          -5.31234745e+06 -1.59719720e+06 -2.92326903e+04  3.66923772e+02  0.00000000e+00 -3.68628449e+06 -3.53465917e+06  9.06929653e+03 -8.51588905e+05  6.63137630e+01  1.00100000e+03  9.99301724e+02  4.83913125e-02 -4.39558035e+01  3.00126760e+04
1280000          -5.30681584e+06 -1.59172409e+06 -2.92247909e+04  3.50427255e+02  0.00000000e+00 -3.68621739e+06 -3.53514436e+06  9.62520964e+03 -8.82874157e+05  1.84120489e+01  1.00100000e+03  9.99031685e+02  1.34315833e-02 -4.40741166e+01  3.00207831e+04
1290000          -5.29914759e+06 -1.59362029e+06 -2.91462623e+04  2.95884030e+02  0.00000000e+00 -3.67667692e+06 -3.52650189e+06  1.05222083e+04 -6.47011919e+05  3.79808808e+02  1.00100000e+03  9.96347233e+02  2.76996025e-01 -4.33288298e+01  3.01017413e+04
1300000          -5.29281488e+06 -1.59079857e+06 -2.91164847e+04  3.92942512e+02  0.00000000e+00 -3.67329277e+06 -3.52192110e+06  9.32908941e+03 -7.28253181e+05  2.55131821e+02  1.00100000e+03  9.95329306e+02  1.86212913e-01 -4.36011913e+01  3.01325379e+04
1310000          -5.29209502e+06 -1.59611305e+06 -2.91271651e+04  3.87171488e+02  0.00000000e+00 -3.66724198e+06 -3.51587106e+06  9.33064769e+03 -1.58234898e+06 -1.04229753e+03  1.00100000e+03  9.95694408e+02 -7.68197105e-01 -4.58670769e+01  3.01214987e+04
1320000          -5.29083807e+06 -1.59883524e+06 -2.91198650e+04  4.00109378e+02  0.00000000e+00 -3.66328307e+06 -3.51132622e+06  8.74130412e+03 -1.47997997e+06 -8.87782729e+02  1.00100000e+03  9.95444858e+02 -6.53804770e-01 -4.55438263e+01  3.01288869e+04
1330000          -5.28351777e+06 -1.60310137e+06 -2.91009888e+04  3.56171054e+02  0.00000000e+00 -3.65167158e+06 -3.50101761e+06  1.00462756e+04 -6.83795367e+05  3.23473332e+02  1.00100000e+03  9.94799587e+02  2.35892332e-01 -4.33675443e+01  3.01484251e+04
1340000          -5.29009508e+06 -1.59373323e+06 -2.90949411e+04  3.92075497e+02  0.00000000e+00 -3.66765899e+06 -3.51850786e+06  1.15483504e+04 -1.47670715e+06 -8.83043712e+02  1.00100000e+03  9.94592852e+02 -6.50147561e-01 -4.55098873e+01  3.01546693e+04
1350000          -5.30265009e+06 -1.59561476e+06 -2.91273996e+04  3.81673855e+02  0.00000000e+00 -3.67828961e+06 -3.52742667e+06  9.83445332e+03 -1.04396304e+06 -2.27237906e+02  1.00100000e+03  9.95702426e+02 -1.66577312e-01 -4.44318144e+01  3.01210895e+04
1360000          -5.29340460e+06 -1.59469538e+06 -2.91244950e+04  3.81040788e+02  0.00000000e+00 -3.66996577e+06 -3.51875658e+06  9.48846265e+03 -1.19152285e+06 -4.52426087e+02  1.00100000e+03  9.95603132e+02 -3.31468135e-01 -4.48600968e+01  3.01241949e+04
1370000          -5.29172821e+06 -1.58963739e+06 -2.91056928e+04  3.90722065e+02  0.00000000e+00 -3.67337584e+06 -3.52225085e+06  9.56970951e+03 -6.23773983e+05  4.14532722e+02  1.00100000e+03  9.94960390e+02  3.02963275e-01 -4.31752718e+01  3.01435391e+04
1380000          -5.28879623e+06 -1.59482607e+06 -2.90768874e+04  3.30418124e+02  0.00000000e+00 -3.66522369e+06 -3.51500506e+06  1.04759453e+04 -6.11242345e+05  4.34163537e+02  1.00100000e+03  9.93975695e+02  3.16966763e-01 -4.31576154e+01  3.01733964e+04
1390000          -5.30334743e+06 -1.59055158e+06 -2.91783800e+04  4.43613222e+02  0.00000000e+00 -3.68406108e+06 -3.53599666e+06  1.26320845e+04 -1.28686135e+06 -5.95973918e+02  1.00100000e+03  9.97445159e+02 -4.38004220e-01 -4.50671865e+01  3.00687367e+04
1400000          -5.28874287e+06 -1.59358481e+06 -2.91269313e+04  4.72275868e+02  0.00000000e+00 -3.66650340e+06 -3.51825280e+06  1.24425468e+04 -5.34347832e+05  5.53249423e+02  1.00100000e+03  9.95686417e+02  4.02892597e-01 -4.30092427e+01  3.01216606e+04
1410000          -5.28616700e+06 -1.59213258e+06 -2.91204249e+04  4.94739276e+02  0.00000000e+00 -3.66540873e+06 -3.51686745e+06  1.21575664e+04 -8.82765433e+05  1.84926169e+01  1.00100000e+03  9.95463997e+02  1.35530765e-02 -4.38284012e+01  3.01283471e+04
1420000          -5.27946046e+06 -1.59531015e+06 -2.90559259e+04  4.86353450e+02  0.00000000e+00 -3.65558073e+06 -3.50529862e+06  1.04128907e+04 -7.96134127e+05  1.50767561e+02  1.00100000e+03  9.93259139e+02  1.10359297e-01 -4.35696346e+01  3.01952685e+04
1430000          -5.28156874e+06 -1.58323084e+06 -2.90950910e+04  4.72141401e+02  0.00000000e+00 -3.66971495e+06 -3.51924216e+06  1.02219310e+04 -7.47199422e+05  2.25454831e+02  1.00100000e+03  9.94597973e+02  1.65041422e-01 -4.34784026e+01  3.01545858e+04
1440000          -5.30026580e+06 -1.59508187e+06 -2.91362563e+04  5.22642330e+02  0.00000000e+00 -3.67657032e+06 -3.52592871e+06  1.00498491e+04 -1.10449405e+06 -3.19257072e+02  1.00100000e+03  9.96005187e+02 -2.34217745e-01 -4.45618190e+01  3.01119707e+04
1450000          -5.29724574e+06 -1.60083858e+06 -2.90855528e+04  4.41149680e+02  0.00000000e+00 -3.66776276e+06 -3.51710901e+06  1.00400308e+04 -5.95315487e+05  4.59364884e+02  1.00100000e+03  9.94271917e+02  3.34764244e-01 -4.32146550e+01  3.01643524e+04
1460000          -5.29281915e+06 -1.59282853e+06 -2.91002189e+04  3.84942657e+02  0.00000000e+00 -3.67127534e+06 -3.52126500e+06  1.06863266e+04 -1.18170910e+06 -4.36766808e+02  1.00100000e+03  9.94773268e+02 -3.20501756e-01 -4.47829600e+01  3.01493577e+04
1470000          -5.29319764e+06 -1.58279231e+06 -2.91057690e+04  4.36662178e+02  0.00000000e+00 -3.68173623e+06 -3.53160471e+06  1.05643045e+04 -6.29495002e+05  4.06114785e+02  1.00100000e+03  9.94962994e+02  2.96570318e-01 -4.31686262e+01  3.01434931e+04
1480000          -5.29343975e+06 -1.57899288e+06 -2.90800256e+04  6.94340928e+02  0.00000000e+00 -3.68606119e+06 -3.53518176e+06  9.81544069e+03 -4.98144157e+05  6.07004385e+02  1.00100000e+03  9.94082974e+02  4.43348423e-01 -4.29786741e+01  3.01702806e+04
1490000          -5.28921082e+06 -1.59006449e+06 -2.90135608e+04  8.08479469e+02  0.00000000e+00 -3.67094125e+06 -3.52026881e+06  1.00294721e+04 -7.05719362e+05  2.88707118e+02  1.00100000e+03  9.91810915e+02  2.11393347e-01 -4.33951425e+01  3.02393513e+04
1500000          -5.27774279e+06 -1.59835991e+06 -2.89760593e+04  7.09527564e+02  0.00000000e+00 -3.65111635e+06 -3.50015687e+06  9.74120746e+03 -6.50369912e+05  3.73389056e+02  1.00100000e+03  9.90528948e+02  2.73243633e-01 -4.31979896e+01  3.02785875e+04
1510000          -5.29090485e+06 -1.59705034e+06 -2.91038360e+04  6.59885796e+02  0.00000000e+00 -3.66541056e+06 -3.51334716e+06  8.63459417e+03 -6.45646235e+05  3.81090651e+02  1.00100000e+03  9.94896917e+02  2.78522110e-01 -4.31873339e+01  3.01455612e+04
1520000          -5.31174543e+06 -1.60581679e+06 -2.92184779e+04  5.58690519e+02  0.00000000e+00 -3.67726885e+06 -3.52567256e+06  9.10152309e+03 -8.31671447e+05  9.68229919e+01  1.00100000e+03  9.98815881e+02  7.06480918e-02 -4.38055009e+01  3.00271833e+04
1530000          -5.31782152e+06 -1.59711528e+06 -2.92050428e+04  4.41867058e+02  0.00000000e+00 -3.69194306e+06 -3.54044292e+06  9.19657506e+03 -1.23125204e+06 -5.14545323e+02  1.00100000e+03  9.98356611e+02 -3.75863558e-01 -4.51362906e+01  3.00410455e+04
1540000          -5.32769735e+06 -1.59641389e+06 -2.92251574e+04  3.95933309e+02  0.00000000e+00 -3.70245423e+06 -3.55084338e+06  9.08440589e+03 -4.08727546e+05  7.49266088e+02  1.00100000e+03  9.99044215e+02  5.43267084e-01 -4.28886717e+01  3.00204027e+04
1550000          -5.33284077e+06 -1.60266550e+06 -2.92636184e+04  5.89496424e+02  0.00000000e+00 -3.70150115e+06 -3.55044920e+06  9.64394523e+03 -1.08037617e+06 -2.83961076e+02  1.00100000e+03  1.00035898e+03 -2.07267195e-01 -4.48465035e+01  2.99809547e+04
1560000          -5.32539017e+06 -1.59542093e+06 -2.92373426e+04  5.75641964e+02  0.00000000e+00 -3.70130754e+06 -3.55027474e+06  9.66229552e+03 -7.35787440e+05  2.44688067e+02  1.00100000e+03  9.99460759e+02  1.77793750e-01 -4.38028744e+01  3.00079215e+04
1570000          -5.31411167e+06 -1.58666537e+06 -2.91719565e+04  6.52110698e+02  0.00000000e+00 -3.69892646e+06 -3.54654735e+06  8.31661631e+03 -1.16629176e+06 -4.14170193e+02  1.00100000e+03  9.97225575e+02 -3.03273641e-01 -4.49418076e+01  3.00751142e+04
1580000          -5.31093074e+06 -1.58900102e+06 -2.91613816e+04  6.26476069e+02  0.00000000e+00 -3.69339482e+06 -3.54199840e+06  9.29846159e+03 -5.12755067e+05  5.86712662e+02  1.00100000e+03  9.96864079e+02  4.27021450e-01 -4.31149126e+01  3.00860041e+04
1590000          -5.30671095e+06 -1.58709979e+06 -2.91474411e+04  4.95787041e+02  0.00000000e+00 -3.69095950e+06 -3.53910051e+06  8.83848955e+03 -5.46599516e+05  5.34458041e+02  1.00100000e+03  9.96387530e+02  3.89201944e-01 -4.30971871e+01  3.01004432e+04
1600000          -5.31222350e+06 -1.59413290e+06 -2.91518528e+04  4.60201713e+02  0.00000000e+00 -3.68939895e+06 -3.53695051e+06  8.24841907e+03 -7.32927507e+05  2.47875654e+02  1.00100000e+03  9.96538344e+02  1.80989584e-01 -4.36079158e+01  3.00959000e+04
1610000          -5.32496501e+06 -1.58133321e+06 -2.92181130e+04  5.09099312e+02  0.00000000e+00 -3.71492278e+06 -3.56291147e+06  8.68848261e+03 -2.37889084e+05  1.01176085e+03  1.00100000e+03  9.98803408e+02  7.34170657e-01 -4.23936232e+01  3.00276988e+04
1620000          -5.31861205e+06 -1.59043048e+06 -2.90882116e+04  4.68046621e+02  0.00000000e+00 -3.69956140e+06 -3.54864057e+06  9.77432791e+03 -6.70615010e+05  3.43135237e+02  1.00100000e+03  9.94362806e+02  2.50620733e-01 -4.35373958e+01  3.01617971e+04
1630000          -5.32057226e+06 -1.59141560e+06 -2.91460003e+04  4.39839625e+02  0.00000000e+00 -3.70045050e+06 -3.54911771e+06  9.36432626e+03 -6.62959803e+05  3.55778511e+02  1.00100000e+03  9.96338279e+02  2.59175049e-01 -4.36571718e+01  3.01020743e+04
1640000          -5.32161328e+06 -1.59211216e+06 -2.91746774e+04  4.63766488e+02  0.00000000e+00 -3.70079020e+06 -3.55010622e+06  1.00158434e+04 -9.41086891e+05 -7.06205548e+01  1.00100000e+03  9.97318586e+02 -5.16182825e-02 -4.42812505e+01  3.00722920e+04
1650000          -5.31943461e+06 -1.59559352e+06 -2.92112689e+04  5.87605452e+02  0.00000000e+00 -3.69521743e+06 -3.54421178e+06  9.69004692e+03 -9.79566876e+05 -1.29493061e+02  1.00100000e+03  9.98569447e+02 -9.46177711e-02 -4.43859645e+01  3.00347377e+04
1660000          -5.32769104e+06 -1.60619048e+06 -2.92603443e+04  5.40493390e+02  0.00000000e+00 -3.69278071e+06 -3.54243671e+06  1.03537682e+04 -1.24447949e+06 -5.34394645e+02  1.00100000e+03  1.00024706e+03 -3.90644584e-01 -4.51922638e+01  2.99842014e+04
1670000          -5.31278564e+06 -1.60838758e+06 -2.91672676e+04  5.54349977e+02  0.00000000e+00 -3.67578514e+06 -3.52487592e+06  9.78717881e+03 -1.34339227e+06 -6.85371508e+02  1.00100000e+03  9.97065288e+02 -5.01174744e-01 -4.54912913e+01  3.00800041e+04
1680000          -5.31581095e+06 -1.59764273e+06 -2.92525936e+04  6.10146458e+02  0.00000000e+00 -3.68952577e+06 -3.53916166e+06  1.03349727e+04 -6.13955936e+05  4.31215500e+02  1.00100000e+03  9.99982106e+02  3.13934459e-01 -4.32786958e+01  2.99921590e+04
1690000          -5.31410966e+06 -1.60872417e+06 -2.92469487e+04  6.00373092e+02  0.00000000e+00 -3.67673892e+06 -3.52442747e+06  8.38755941e+03 -7.11037578e+05  2.82626687e+02  1.00100000e+03  9.99789138e+02  2.05450503e-01 -4.36902014e+01  2.99982391e+04
1700000          -5.30427788e+06 -1.60647670e+06 -2.92818759e+04  5.70552833e+02  0.00000000e+00 -3.66908986e+06 -3.51682239e+06  8.43246163e+03 -1.29683363e+06 -6.14840131e+02  1.00100000e+03  1.00098310e+03 -4.49147754e-01 -4.51930602e+01  2.99623300e+04
1710000          -5.30426342e+06 -1.60549759e+06 -2.92168979e+04  5.47326211e+02  0.00000000e+00 -3.67009626e+06 -3.51748379e+06  8.08980716e+03 -8.78397684e+05  2.52916571e+01  1.00100000e+03  9.98761870e+02  1.84338211e-02 -4.40183666e+01  3.00290332e+04
1720000          -5.30580933e+06 -1.59548029e+06 -2.92028012e+04  5.63628401e+02  0.00000000e+00 -3.68168987e+06 -3.52974813e+06  8.75868069e+03 -6.53727157e+05  3.70103087e+02  1.00100000e+03  9.98279981e+02  2.69492077e-01 -4.33467729e+01  3.00433010e+04
1730000          -5.30636153e+06 -1.60407038e+06 -2.91021825e+04  4.58839562e+02  0.00000000e+00 -3.67364781e+06 -3.52246598e+06  9.52044611e+03 -6.43848060e+05  3.85402085e+02  1.00100000e+03  9.94840392e+02  2.80531482e-01 -4.34471749e+01  3.01473162e+04
1740000          -5.30647079e+06 -1.58842277e+06 -2.91323610e+04  3.82615408e+02  0.00000000e+00 -3.68929827e+06 -3.53883187e+06  1.02351433e+04 -9.70592739e+05 -1.15633418e+02  1.00100000e+03  9.95872028e+02 -8.45896151e-02 -4.42611756e+01  3.01161123e+04
1750000          -5.31035293e+06 -1.59056524e+06 -2.91367874e+04  3.45904899e+02  0.00000000e+00 -3.69099681e+06 -3.54022701e+06  9.92760836e+03 -4.09541000e+05  7.45431011e+02  1.00100000e+03  9.96023339e+02  5.42358089e-01 -4.27091359e+01  3.01114001e+04
1760000          -5.31383676e+06 -1.59554592e+06 -2.91212098e+04  3.02387040e+02  0.00000000e+00 -3.68947201e+06 -3.53873074e+06  9.95627724e+03 -1.14935345e+06 -3.87885307e+02  1.00100000e+03  9.95490829e+02 -2.84345912e-01 -4.47736603e+01  3.01275595e+04
