#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31598045e+06 -1.73196189e+06 -3.19675183e+04  1.49837848e+03  6.50690782e+02 -3.55420012e+06 -3.39714810e+06  8.47326984e+03 -7.80288000e+05  1.66623885e+02  1.00100000e+03  9.47588672e+02  1.28066564e-01 -4.38081343e+01  3.16505412e+04
960000           -5.31688252e+06 -1.73936612e+06 -3.19761890e+04  1.65328083e+03  6.54288678e+02 -3.54784779e+06 -3.39252740e+06  1.02049994e+04 -9.49058834e+05 -7.88231005e+01  1.00100000e+03  9.47845690e+02 -6.05265361e-02 -4.43279549e+01  3.16419799e+04
970000           -5.30647959e+06 -1.73521490e+06 -3.20445218e+04  1.77338162e+03  6.91378343e+02 -3.54168493e+06 -3.38520858e+06  9.05170876e+03 -7.81584495e+05  1.64828590e+02  1.00100000e+03  9.49871227e+02  1.26617795e-01 -4.37138600e+01  3.15745606e+04
980000           -5.30023388e+06 -1.74155991e+06 -3.20008063e+04  1.60593453e+03  7.20659334e+02 -3.52899976e+06 -3.37369652e+06  1.02265450e+04 -6.04176233e+05  4.24760517e+02  1.00100000e+03  9.48575400e+02  3.24862796e-01 -4.33134701e+01  3.16175407e+04
990000           -5.28810227e+06 -1.73711384e+06 -3.19314875e+04  1.71739767e+03  6.85610260e+02 -3.52145995e+06 -3.36694910e+06  1.10197805e+04 -7.45483771e+05  2.17674360e+02  1.00100000e+03  9.46520637e+02  1.66958577e-01 -4.35727016e+01  3.16863884e+04
1000000          -5.28542335e+06 -1.72009944e+06 -3.19041709e+04  1.64591936e+03  6.80543069e+02 -3.53574621e+06 -3.38175520e+06  1.15391274e+04 -1.60200645e+06 -1.01775232e+03  1.00100000e+03  9.45710913e+02 -7.90163355e-01 -4.57821537e+01  3.17134640e+04
1010000          -5.30574450e+06 -1.73701219e+06 -3.19434867e+04  1.81395805e+03  6.85772882e+02 -3.53928856e+06 -3.38453779e+06  1.07841673e+04 -3.72552727e+05  7.62183921e+02  1.00100000e+03  9.46876321e+02  5.83690664e-01 -4.24968784e+01  3.16743559e+04
1020000          -5.32217175e+06 -1.73474852e+06 -3.20517675e+04  1.72111761e+03  6.70960848e+02 -3.55776354e+06 -3.40158149e+06  9.34644887e+03 -1.20822353e+06 -4.55182294e+02  1.00100000e+03  9.50086006e+02 -3.50130331e-01 -4.50771603e+01  3.15672582e+04
1030000          -5.31941254e+06 -1.73838266e+06 -3.20197955e+04  1.93022180e+03  6.34719126e+02 -3.55157503e+06 -3.39603515e+06  9.99516718e+03 -8.10537524e+05  1.23007889e+02  1.00100000e+03  9.49138285e+02  9.42642098e-02 -4.40220402e+01  3.15989385e+04
1040000          -5.30436534e+06 -1.73489035e+06 -3.20141424e+04  1.83805222e+03  5.20937661e+02 -3.53981984e+06 -3.38528783e+06  1.10097661e+04 -5.94622515e+05  4.38490552e+02  1.00100000e+03  9.48970713e+02  3.35538605e-01 -4.33124321e+01  3.16043722e+04
1050000          -5.29411457e+06 -1.73312350e+06 -3.19810825e+04  1.86766260e+03  5.08123801e+02 -3.53138577e+06 -3.37630583e+06  1.04551642e+04 -8.91554096e+05  4.85612600e+00  1.00100000e+03  9.47990744e+02  3.73217791e-03 -4.39996843e+01  3.16373269e+04
1060000          -5.29071882e+06 -1.72873489e+06 -3.19297958e+04  2.17374106e+03  5.41204432e+02 -3.53276908e+06 -3.37695351e+06  9.72694508e+03 -1.32016300e+05  1.11678594e+03  1.00100000e+03  9.46470491e+02  8.52478282e-01 -4.18203185e+01  3.16879215e+04
1070000          -5.27692060e+06 -1.72286589e+06 -3.18829253e+04  2.22021077e+03  5.64386746e+02 -3.52495638e+06 -3.37064276e+06  1.12277055e+04 -6.58443337e+05  3.44091931e+02  1.00100000e+03  9.45081144e+02  2.64221978e-01 -4.33142851e+01  3.17345189e+04
1080000          -5.29086874e+06 -1.73548486e+06 -3.19360580e+04  2.05815713e+03  5.74640915e+02 -3.52608062e+06 -3.37096677e+06  1.04254257e+04 -6.05818040e+05  4.19995934e+02  1.00100000e+03  9.46656117e+02  3.23028157e-01 -4.29981756e+01  3.16817443e+04
1090000          -5.28914764e+06 -1.72464373e+06 -3.18709495e+04  2.33664131e+03  5.60902887e+02 -3.53553050e+06 -3.38036384e+06  1.03643921e+04 -2.74856845e+05  9.04076265e+02  1.00100000e+03  9.44726157e+02  6.92861003e-01 -4.22006948e+01  3.17466396e+04
1100000          -5.30272512e+06 -1.73069880e+06 -3.19130894e+04  2.66107205e+03  5.96770860e+02 -3.54337108e+06 -3.38800232e+06  1.01751708e+04 -1.40282830e+06 -7.33796853e+02  1.00100000e+03  9.45975277e+02 -5.67591576e-01 -4.54768992e+01  3.17045479e+04
1110000          -5.30094171e+06 -1.73289453e+06 -3.18764608e+04  2.37253042e+03  6.02216425e+02 -3.53914546e+06 -3.38392126e+06  1.03134803e+04 -8.28330836e+05  9.67816957e+01  1.00100000e+03  9.44889524e+02  7.43810599e-02 -4.38994410e+01  3.17410106e+04
1120000          -5.30123191e+06 -1.72542762e+06 -3.19528777e+04  2.42498837e+03  5.88332753e+02 -3.54686473e+06 -3.39240659e+06  1.10815551e+04 -6.74460956e+05  3.20497319e+02  1.00100000e+03  9.47154692e+02  2.46323077e-01 -4.33532652e+01  3.16649770e+04
1130000          -5.32030688e+06 -1.73292529e+06 -3.19734393e+04  1.76679488e+03  5.46272231e+02 -3.55772121e+06 -3.40152060e+06  9.34098185e+03 -8.16341738e+05  1.14330033e+02  1.00100000e+03  9.47764183e+02  8.77782866e-02 -4.38955569e+01  3.16446544e+04
1140000          -5.32856945e+06 -1.73735771e+06 -3.19955618e+04  2.26080181e+03  5.85573633e+02 -3.56206256e+06 -3.40656652e+06  1.00519158e+04 -1.34105704e+06 -6.46852815e+02  1.00100000e+03  9.48419942e+02 -4.98565236e-01 -4.54377314e+01  3.16228905e+04
1150000          -5.33978908e+06 -1.74115536e+06 -3.20849206e+04  2.54344801e+03  5.21600146e+02 -3.56961385e+06 -3.41438973e+06  1.03216970e+04 -1.08535489e+06 -2.77640328e+02  1.00100000e+03  9.51068738e+02 -2.12830665e-01 -4.49274334e+01  3.15346473e+04
1160000          -5.32415546e+06 -1.73638757e+06 -3.20570039e+04  2.32648205e+03  5.14610806e+02 -3.55855198e+06 -3.40340663e+06  1.04000180e+04 -1.40494170e+06 -7.40557528e+02  1.00100000e+03  9.50241223e+02 -5.69953197e-01 -4.57067111e+01  3.15620339e+04
1170000          -5.32933839e+06 -1.74127720e+06 -3.21047261e+04  2.30012488e+03  5.61019890e+02 -3.55881761e+06 -3.40295332e+06  9.68071415e+03 -1.19894719e+06 -4.42534845e+02  1.00100000e+03  9.51655816e+02 -3.39764472e-01 -4.51062114e+01  3.15153846e+04
1180000          -5.32829801e+06 -1.74050118e+06 -3.20794871e+04  2.80789459e+03  5.47075761e+02 -3.55907232e+06 -3.40291314e+06  9.37821095e+03 -1.12216480e+06 -3.30909424e+02  1.00100000e+03  9.50907676e+02 -2.53963929e-01 -4.48753058e+01  3.15400483e+04
1190000          -5.33198933e+06 -1.74280482e+06 -3.21471287e+04  3.02425065e+03  5.43051321e+02 -3.56060469e+06 -3.40406168e+06  8.99826733e+03 -5.57716923e+05  4.93671584e+02  1.00100000e+03  9.52912725e+02  3.76778788e-01 -4.33497520e+01  3.14738416e+04
1200000          -5.33064503e+06 -1.74612092e+06 -3.21346438e+04  2.58092496e+03  5.85331822e+02 -3.55555572e+06 -3.39901322e+06  8.99806981e+03 -9.51787941e+05 -8.30979360e+01  1.00100000e+03  9.52542643e+02 -6.35761788e-02 -4.44527495e+01  3.14859711e+04
1210000          -5.32651602e+06 -1.75549869e+06 -3.21454740e+04  2.50557410e+03  5.68360837e+02 -3.54194579e+06 -3.38533653e+06  8.92982109e+03 -8.15782692e+05  1.15835760e+02  1.00100000e+03  9.52863674e+02  8.84029925e-02 -4.40512953e+01  3.14754463e+04
1220000          -5.31969386e+06 -1.74559220e+06 -3.21205927e+04  2.53826230e+03  5.52782249e+02 -3.54507211e+06 -3.38935685e+06  9.82576985e+03 -5.38135391e+05  5.23787176e+02  1.00100000e+03  9.52126139e+02  3.98660187e-01 -4.32234547e+01  3.14997209e+04
1230000          -5.32670007e+06 -1.74344043e+06 -3.21320681e+04  2.41491727e+03  5.85550815e+02 -3.55412804e+06 -3.39905449e+06  1.04698999e+04 -1.48208690e+05  1.09940119e+03  1.00100000e+03  9.52466295e+02  8.34384083e-01 -4.22103188e+01  3.14884004e+04
1240000          -5.34439976e+06 -1.74743280e+06 -3.21770163e+04  2.19410486e+03  5.85479788e+02 -3.56756953e+06 -3.41169707e+06  9.65389990e+03 -1.38573880e+06 -7.13820679e+02  1.00100000e+03  9.53798660e+02 -5.48494903e-01 -4.55861667e+01  3.14447181e+04
1250000          -5.35059595e+06 -1.75014157e+06 -3.22042218e+04  2.28616104e+03  6.60900209e+02 -3.57119722e+06 -3.41605024e+06  1.03874398e+04 -6.77205690e+05  3.19811234e+02  1.00100000e+03  9.54605093e+02  2.43255973e-01 -4.39419832e+01  3.14178968e+04
1260000          -5.32224932e+06 -1.74762104e+06 -3.21258666e+04  2.21878876e+03  5.08343439e+02 -3.54522954e+06 -3.38993253e+06  1.02412459e+04 -8.73809365e+05  3.08582538e+01  1.00100000e+03  9.52282468e+02  2.35610415e-02 -4.42033538e+01  3.14944821e+04
1270000          -5.31924316e+06 -1.75058199e+06 -3.21044441e+04  2.05611668e+03  4.91481285e+02 -3.53910433e+06 -3.38348405e+06  9.91639619e+03 -7.58057732e+05  2.00305296e+02  1.00100000e+03  9.51647458e+02  1.52907795e-01 -4.38514050e+01  3.15155880e+04
1280000          -5.31920455e+06 -1.74505175e+06 -3.20420761e+04  2.48309825e+03  5.19513974e+02 -3.54511334e+06 -3.38881899e+06  9.24907139e+03 -9.22580123e+05 -4.04040873e+01  1.00100000e+03  9.49798732e+02 -3.09378803e-02 -4.42639471e+01  3.15769825e+04
1290000          -5.32092272e+06 -1.73780411e+06 -3.20484696e+04  2.10734843e+03  4.78302399e+02 -3.55365579e+06 -3.39791460e+06  9.79338595e+03 -6.34665801e+05  3.79923617e+02  1.00100000e+03  9.49988248e+02  2.90792204e-01 -4.34131970e+01  3.15705666e+04
1300000          -5.32221702e+06 -1.74330737e+06 -3.20620605e+04  2.36804318e+03  5.32494026e+02 -3.54974813e+06 -3.39407159e+06  9.87117438e+03 -1.16059861e+06 -3.86101247e+02  1.00100000e+03  9.50391114e+02 -2.96911823e-01 -4.49763516e+01  3.15573027e+04
1310000          -5.32122626e+06 -1.74264399e+06 -3.20595161e+04  2.01871119e+03  4.81491531e+02 -3.54902295e+06 -3.39429227e+06  1.08068869e+04 -1.24590532e+06 -5.10458654e+02  1.00100000e+03  9.50315691e+02 -3.92237875e-01 -4.51722133e+01  3.15597262e+04
1320000          -5.31030996e+06 -1.72821077e+06 -3.19659881e+04  1.75939744e+03  4.64423421e+02 -3.55235702e+06 -3.39853081e+06  1.17157060e+04 -1.14831348e+06 -3.67713709e+02  1.00100000e+03  9.47543311e+02 -2.83183792e-01 -4.48392678e+01  3.16519970e+04
1330000          -5.30883231e+06 -1.72370201e+06 -3.19288191e+04  1.89590267e+03  4.45049810e+02 -3.55554244e+06 -3.40133197e+06  1.13231850e+04 -3.68578777e+05  7.68824056e+02  1.00100000e+03  9.46441540e+02  5.88131358e-01 -4.26534259e+01  3.16889501e+04
1340000          -5.31533215e+06 -1.73463619e+06 -3.19513916e+04  1.74495558e+03  4.26282788e+02 -3.55091580e+06 -3.39643144e+06  1.10552695e+04 -9.90571683e+05 -1.38848331e+02  1.00100000e+03  9.47110639e+02 -1.06915102e-01 -4.43313790e+01  3.16665776e+04
1350000          -5.31095880e+06 -1.72423624e+06 -3.19858304e+04  1.84745377e+03  5.11128890e+02 -3.55709531e+06 -3.40284521e+06  1.12935531e+04 -9.97110887e+05 -1.48523521e+02  1.00100000e+03  9.48131482e+02 -1.14222341e-01 -4.44629515e+01  3.16322890e+04
1360000          -5.30347307e+06 -1.72684370e+06 -3.19644458e+04  1.84023681e+03  4.70067016e+02 -3.54697523e+06 -3.39350979e+06  1.20773114e+04 -5.88992405e+04  1.22376461e+03  1.00100000e+03  9.47497595e+02  9.34182998e-01 -4.16929996e+01  3.16534774e+04
1370000          -5.30101505e+06 -1.73481439e+06 -3.19657495e+04  1.89758328e+03  4.42892772e+02 -3.53657538e+06 -3.38079671e+06  9.75966903e+03 -1.37902386e+06 -7.01276529e+02  1.00100000e+03  9.47536240e+02 -5.40991291e-01 -4.54267797e+01  3.16523367e+04
1380000          -5.31737743e+06 -1.74065233e+06 -3.20563388e+04  2.19367422e+03  4.74920157e+02 -3.54733737e+06 -3.39250876e+06  1.07083948e+04 -1.09506158e+06 -2.90660367e+02  1.00100000e+03  9.50221507e+02 -2.23677424e-01 -4.46069823e+01  3.15629358e+04
1390000          -5.33391048e+06 -1.73799585e+06 -3.20650045e+04  2.08587339e+03  5.13089230e+02 -3.56644859e+06 -3.41115654e+06  1.02467280e+04 -3.55352340e+05  7.90862162e+02  1.00100000e+03  9.50478380e+02  6.02911249e-01 -4.27718237e+01  3.15543690e+04
1400000          -5.31997096e+06 -1.73367877e+06 -3.20452029e+04  1.98677978e+03  4.86665726e+02 -3.55672043e+06 -3.40168746e+06  1.05110024e+04 -4.27543368e+05  6.83980401e+02  1.00100000e+03  9.49891417e+02  5.22241329e-01 -4.29212966e+01  3.15738919e+04
1410000          -5.29417195e+06 -1.74502747e+06 -3.19308695e+04  1.77295582e+03  4.81520566e+02 -3.51946809e+06 -3.36506990e+06  1.11463318e+04 -4.87141007e+05  5.95881864e+02  1.00100000e+03  9.46502318e+02  4.55643901e-01 -4.30138545e+01  3.16869616e+04
1420000          -5.30389120e+06 -1.73730485e+06 -3.20350430e+04  2.51423494e+03  5.26799587e+02 -3.53759234e+06 -3.38140733e+06  9.35032983e+03 -5.73882555e+05  4.68550353e+02  1.00100000e+03  9.49590252e+02  3.58714491e-01 -4.30409721e+01  3.15840796e+04
1430000          -5.30774092e+06 -1.73902863e+06 -3.20149129e+04  2.04372159e+03  4.64291420e+02 -3.53920539e+06 -3.38365677e+06  9.99216723e+03 -1.15012411e+06 -3.71022359e+02  1.00100000e+03  9.48993553e+02 -2.85207081e-01 -4.47952365e+01  3.16035998e+04
1440000          -5.31004391e+06 -1.74243723e+06 -3.19947119e+04  1.70472268e+03  4.64980876e+02 -3.53778167e+06 -3.38145965e+06  9.22009168e+03 -9.83542775e+05 -1.29050160e+02  1.00100000e+03  9.48394751e+02 -9.90606431e-02 -4.43821978e+01  3.16236117e+04
1450000          -5.30364946e+06 -1.73144911e+06 -3.19742712e+04  2.39417027e+03  4.85733341e+02 -3.54310598e+06 -3.38733160e+06  9.77264682e+03 -7.67355261e+05  1.85862414e+02  1.00100000e+03  9.47788842e+02  1.42518264e-01 -4.37515580e+01  3.16437875e+04
1460000          -5.29525788e+06 -1.73373885e+06 -3.19019509e+04  1.86511334e+03  4.56448246e+02 -3.53193864e+06 -3.37637393e+06  9.97378840e+03 -1.22357590e+06 -4.76375383e+02  1.00100000e+03  9.45645106e+02 -3.67285845e-01 -4.49198826e+01  3.17155408e+04
1470000          -5.27689633e+06 -1.72167626e+06 -3.19285664e+04  1.95712358e+03  4.58001433e+02 -3.52570663e+06 -3.37158262e+06  1.14152886e+04 -6.01259117e+05  4.27690650e+02  1.00100000e+03  9.46434048e+02  3.28122530e-01 -4.31467746e+01  3.16891249e+04
1480000          -5.26799553e+06 -1.73042805e+06 -3.19009284e+04  2.13177300e+03  4.48839268e+02 -3.50824717e+06 -3.35405913e+06  1.13519492e+04 -7.57686781e+05  1.99285281e+02  1.00100000e+03  9.45614798e+02  1.53322314e-01 -4.34331520e+01  3.17164865e+04
1490000          -5.27653923e+06 -1.73772345e+06 -3.19358496e+04  2.09394437e+03  5.44206398e+02 -3.50951808e+06 -3.35462937e+06  1.06676462e+04 -1.10296792e+06 -3.01063491e+02  1.00100000e+03  9.46649939e+02 -2.32512361e-01 -4.42960357e+01  3.16820753e+04
1500000          -5.29172174e+06 -1.74760834e+06 -3.20066730e+04  1.74181296e+03  4.64636543e+02 -3.51431318e+06 -3.35836065e+06  9.59233022e+03 -9.39096311e+05 -6.42889595e+01  1.00100000e+03  9.48749303e+02 -4.93939073e-02 -4.40316939e+01  3.16118410e+04
1510000          -5.29567066e+06 -1.74797140e+06 -3.20629837e+04  2.12649283e+03  5.06641064e+02 -3.51826941e+06 -3.36322706e+06  1.05082994e+04 -1.26842586e+06 -5.42818943e+02  1.00100000e+03  9.50418477e+02 -4.17403469e-01 -4.50525410e+01  3.15563467e+04
1520000          -5.29838271e+06 -1.75080968e+06 -3.20564708e+04  1.72070698e+03  4.74020623e+02 -3.51771129e+06 -3.36202873e+06  9.86359250e+03 -8.39530469e+05  8.07072792e+01  1.00100000e+03  9.50225421e+02  6.18660205e-02 -4.38080637e+01  3.15627463e+04
1530000          -5.29945472e+06 -1.73493715e+06 -3.19851213e+04  1.92982722e+03  5.09299294e+02 -3.53497158e+06 -3.38019871e+06  1.07759226e+04 -9.03778595e+05 -1.29295833e+01  1.00100000e+03  9.48110462e+02 -9.92809739e-03 -4.40088962e+01  3.16330855e+04
1540000          -5.30755379e+06 -1.73738246e+06 -3.19993803e+04  1.94933988e+03  4.87836079e+02 -3.54060912e+06 -3.38618720e+06  1.11264822e+04 -1.12993373e+06 -3.40810813e+02  1.00100000e+03  9.48533130e+02 -2.62645326e-01 -4.46958756e+01  3.16190331e+04
1550000          -5.30311360e+06 -1.72979039e+06 -3.20073670e+04  1.56514124e+03  4.81220705e+02 -3.54336221e+06 -3.38797295e+06  1.01554580e+04 -7.03168323e+05  2.79925076e+02  1.00100000e+03  9.48769875e+02  2.14244008e-01 -4.36496730e+01  3.16112488e+04
1560000          -5.29378231e+06 -1.73271310e+06 -3.19477324e+04  1.81049714e+03  5.04753315e+02 -3.53143672e+06 -3.37650885e+06  1.06170403e+04 -1.25072662e+06 -5.15240652e+02  1.00100000e+03  9.47002173e+02 -3.97625438e-01 -4.50155047e+01  3.16700444e+04
1570000          -5.28296867e+06 -1.73632109e+06 -3.19850521e+04  1.56559974e+03  5.84776145e+02 -3.51681290e+06 -3.36194224e+06  1.06711778e+04 -1.34481606e+06 -6.49811441e+02  1.00100000e+03  9.48108411e+02 -5.02765756e-01 -4.50935721e+01  3.16333046e+04
1580000          -5.29587767e+06 -1.73391065e+06 -3.20621985e+04  1.73726662e+03  4.99367558e+02 -3.53214146e+06 -3.37683556e+06  1.02427264e+04 -1.01760051e+06 -1.78568017e+02  1.00100000e+03  9.50395205e+02 -1.37118489e-01 -4.43072474e+01  3.15570339e+04
1590000          -5.29940165e+06 -1.74809829e+06 -3.20777141e+04  1.59290964e+03  4.96342955e+02 -3.52131490e+06 -3.36549322e+06  9.72747468e+03 -1.33725603e+06 -6.41086402e+02  1.00100000e+03  9.50855119e+02 -4.94317798e-01 -4.51839019e+01  3.15417492e+04
1600000          -5.28871556e+06 -1.74082803e+06 -3.20318552e+04  1.80951064e+03  4.85407704e+02 -3.51815060e+06 -3.36140077e+06  8.79440082e+03 -6.72884230e+05  3.24597918e+02  1.00100000e+03  9.49495760e+02  2.48084991e-01 -4.34035002e+01  3.15868853e+04
1610000          -5.30849234e+06 -1.74341467e+06 -3.20820128e+04  2.24286366e+03  5.67906692e+02 -3.53580643e+06 -3.37970397e+06  9.44188495e+03 -8.37227275e+05  8.40768262e+01  1.00100000e+03  9.50982543e+02  6.44397271e-02 -4.37757348e+01  3.15375072e+04
1620000          -5.33785964e+06 -1.74741105e+06 -3.21557572e+04  1.96943633e+03  4.70358250e+02 -3.56073262e+06 -3.40492247e+06  9.73870252e+03 -8.87839577e+05  1.03107860e+01  1.00100000e+03  9.53168492e+02  7.88297050e-03 -4.42350245e+01  3.14652083e+04
1630000          -5.33159023e+06 -1.74490654e+06 -3.21208386e+04  1.82990719e+03  4.62853321e+02 -3.55685562e+06 -3.40114266e+06  9.83528874e+03 -1.15416516e+06 -3.78437334e+02  1.00100000e+03  9.52133427e+02 -2.89722759e-01 -4.50455015e+01  3.14995474e+04
1640000          -5.34606853e+06 -1.74174732e+06 -3.21677471e+04  1.96089282e+03  4.65727723e+02 -3.57458008e+06 -3.41886881e+06  9.83719606e+03 -1.45810568e+06 -8.18215258e+02  1.00100000e+03  9.53523900e+02 -6.29361333e-01 -4.58738175e+01  3.14534752e+04
1650000          -5.34115149e+06 -1.74453445e+06 -3.21407523e+04  1.83020366e+03  4.76841585e+02 -3.56678333e+06 -3.41041240e+06  9.17296338e+03 -1.07187195e+06 -2.58456136e+02  1.00100000e+03  9.52723714e+02 -1.97764154e-01 -4.48818078e+01  3.14799054e+04
1660000          -5.33291113e+06 -1.73699679e+06 -3.21376080e+04  2.35552032e+03  4.57290581e+02 -3.56658954e+06 -3.41144467e+06  1.04050752e+04 -8.68871002e+05  3.80522781e+01  1.00100000e+03  9.52630508e+02  2.90794196e-02 -4.42673123e+01  3.14830352e+04
1670000          -5.33665212e+06 -1.73891950e+06 -3.21394420e+04  2.06421117e+03  4.61949932e+02 -3.56811934e+06 -3.41346194e+06  1.08824083e+04 -3.32286695e+05  8.27497230e+02  1.00100000e+03  9.52684874e+02  6.28685973e-01 -4.28224976e+01  3.14812864e+04
1680000          -5.33707514e+06 -1.74063584e+06 -3.21983028e+04  1.52417532e+03  4.38267801e+02 -3.56620343e+06 -3.41269256e+06  1.20320448e+04 -6.04598386e+05  4.25764825e+02  1.00100000e+03  9.54429638e+02  3.24391061e-01 -4.35848485e+01  3.14236250e+04
1690000          -5.34205213e+06 -1.75276349e+06 -3.21760994e+04  1.42625223e+03  4.72179625e+02 -3.55901097e+06 -3.40561005e+06  1.21453250e+04 -3.30379699e+05  8.29733897e+02  1.00100000e+03  9.53771479e+02  6.30816947e-01 -4.27356744e+01  3.14455231e+04
1700000          -5.34541671e+06 -1.75336845e+06 -3.23211749e+04  2.23844631e+03  5.18850426e+02 -3.56248439e+06 -3.40918487e+06  1.22469660e+04 -8.39877497e+05  8.07859831e+01  1.00100000e+03  9.58071841e+02  6.14782345e-02 -4.43188558e+01  3.13042353e+04
1710000          -5.34259712e+06 -1.75751094e+06 -3.22818673e+04  2.54444195e+03  5.08918651e+02 -3.55585768e+06 -3.40106328e+06  1.07482092e+04 -8.43478758e+05  7.55284313e+01  1.00100000e+03  9.56906677e+02  5.74540026e-02 -4.42115917e+01  3.13425560e+04
1720000          -5.33498048e+06 -1.75868526e+06 -3.22206241e+04  1.88078380e+03  5.29720329e+02 -3.54648510e+06 -3.39088625e+06  9.94075068e+03 -1.51638370e+06 -9.07053442e+02  1.00100000e+03  9.55091292e+02 -6.94484156e-01 -4.61552728e+01  3.14019932e+04
1730000          -5.32048447e+06 -1.74600957e+06 -3.21640065e+04  2.16852875e+03  4.83838793e+02 -3.54496326e+06 -3.38904336e+06  9.62178607e+03 -1.05795653e+06 -2.38195199e+02  1.00100000e+03  9.53413021e+02 -1.82214353e-01 -4.46182466e+01  3.14571923e+04
1740000          -5.33215165e+06 -1.74138456e+06 -3.21219847e+04  1.46726717e+03  4.44433649e+02 -3.56055680e+06 -3.40376902e+06  8.75476051e+03 -8.76381043e+05  2.70704534e+01  1.00100000e+03  9.52167401e+02  2.06873182e-02 -4.42918399e+01  3.14983405e+04
1750000          -5.33485417e+06 -1.73939227e+06 -3.21480780e+04  1.87193142e+03  4.60862902e+02 -3.56564662e+06 -3.40991927e+06  9.81959438e+03 -5.16106657e+05  5.55338558e+02  1.00100000e+03  9.52940864e+02  4.23276213e-01 -4.32402559e+01  3.14726282e+04
1760000          -5.33633702e+06 -1.74159409e+06 -3.21557419e+04  2.13198681e+03  4.77541865e+02 -3.56519672e+06 -3.40983037e+06  1.01832056e+04 -7.45738233e+05  2.18300635e+02  1.00100000e+03  9.53168038e+02  1.66674229e-01 -4.38790796e+01  3.14651899e+04
