#T = 298.0000(K), Lambda State 17: (lambda Coulomb, lambda VDW) = (1.0000,0.4000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=1.0000)         dU/dL(VDW=0.4000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
240000      -232567296237121.3750000000 -232567296192664.5625000000           1539.4775755994 232567296192518.6562500000 220938931382885.2187500000 209310566573251.7187500000 197682201763618.7812500000 186053836953985.6250000000 174425472144352.2812500000 162797107334718.8437500000 151168742525085.5625000000 139540377715452.8125000000 127912012905819.5937500000 116283648096186.4687500000 93026918476919.9531250000 69770188857653.5000000000 46513459238386.9687500000 23256729619120.5546875000           -145.8934170092           -135.4139927929              0.0000000000           1044.3972714762           3927.9392982017          20495.7957339806         277844.2894610735 640539320092953402490748928.0000000000              1.6214581620
245000      -232567296237173.7500000000 -232567296192668.7500000000           1590.2438613388 232567296192517.4375000000 220938931382883.6562500000 209310566573250.0000000000 197682201763616.7187500000 186053836953983.3125000000 174425472144349.7187500000 162797107334716.1875000000 151168742525082.8437500000 139540377715449.5000000000 127912012905816.1250000000 116283648096182.6406250000 93026918476915.8750000000 69770188857649.0390625000 46513459238382.1875000000 23256729619115.4648437500           -151.3218549968           -140.1401067229             -0.0000000000           1073.7909638548           4016.9998595972          20809.9759241765         279710.9460252331 640539320092953402490748928.0000000000              1.6214581620
250000      -232567296237262.4687500000 -232567296192667.5000000000           1632.0770656703 232567296192511.6562500000 220938931382877.6562500000 209310566573244.2187500000 197682201763610.9062500000 186053836953977.5625000000 174425472144344.0312500000 162797107334710.5000000000 151168742525077.3750000000 139540377715444.0625000000 127912012905810.8281250000 116283648096177.4531250000 93026918476910.7187500000 69770188857644.0859375000 46513459238377.4062500000 23256729619110.7851562500           -155.8299599856           -144.0192559429              0.0000000000           1097.8854597222           4085.6894276592          20997.1363569107         280288.5752985557 640539320092953402490748928.0000000000              1.6214581620
255000      -232567296237390.5937500000 -232567296192666.3437500000           1536.5625201894 232567296192521.1250000000 220938931382887.1875000000 209310566573253.9062500000 197682201763620.4687500000 186053836953987.2812500000 174425472144353.9687500000 162797107334720.5937500000 151168742525087.3125000000 139540377715454.0312500000 127912012905820.8437500000 116283648096187.5000000000 93026918476920.8593750000 69770188857654.3750000000 46513459238387.8125000000 23256729619121.2890625000           -145.2168114467           -134.9593629200              0.0000000000           1044.1609871134           3927.8588789944          20474.7285032125         277514.0300222437 640539320092953402490748928.0000000000              1.6214581620
260000      -232567296237258.7500000000 -232567296192664.5312500000           1545.4534055516 232567296192517.7812500000 220938931382884.3750000000 209310566573250.9687500000 197682201763617.7812500000 186053836953984.5937500000 174425472144351.2500000000 162797107334718.0000000000 151168742525084.8437500000 139540377715451.5156250000 127912012905818.2968750000 116283648096185.1250000000 93026918476918.7812500000 69770188857652.4296875000 46513459238386.0312500000 23256729619119.6171875000           -146.7441999070           -136.1093758143              0.0000000000           1047.0561174120           3938.6221120335          20573.8784163827         278654.3946481210 640539320092953402490748928.0000000000              1.6214581620
265000      -232567296237213.9375000000 -232567296192660.2187500000           1527.0402848768 232567296192515.5937500000 220938931382882.0000000000 209310566573248.8750000000 197682201763615.8125000000 186053836953982.8125000000 174425472144349.8750000000 162797107334716.7500000000 151168742525083.7812500000 139540377715450.8750000000 127912012905817.8437500000 116283648096184.9375000000 93026918476918.9843750000 69770188857653.1171875000 46513459238387.1875000000 23256729619121.2460937500           -144.6229180274           -134.3465250274              0.0000000000           1036.1433487907           3901.8955321888          20405.6338654830         277413.4043138616 640539320092953402490748928.0000000000              1.6214581620
270000      -232567296237334.0937500000 -232567296192665.8750000000           1520.2078746692 232567296192522.3125000000 220938931382888.5625000000 209310566573255.1562500000 197682201763622.0000000000 186053836953988.4687500000 174425472144355.3437500000 162797107334722.0000000000 151168742525088.9062500000 139540377715455.3437500000 127912012905822.0781250000 116283648096188.7656250000 93026918476922.2812500000 69770188857655.8750000000 46513459238389.3437500000 23256729619122.8671875000           -143.5626997430           -133.4937710627              0.0000000000           1034.5052982155           3901.8984702746          20428.5974377946         277622.3960366934 640539320092953402490748928.0000000000              1.6214581620
275000      -232567296237236.0625000000 -232567296192663.0312500000           1498.9706171735 232567296192521.7812500000 220938931382888.3437500000 209310566573255.0937500000 197682201763622.0312500000 186053836953988.6562500000 174425472144355.7187500000 162797107334722.3750000000 151168742525089.2500000000 139540377715456.0937500000 127912012905823.0156250000 116283648096189.9843750000 93026918476923.7031250000 69770188857657.4218750000 46513459238391.2109375000 23256729619124.9492187500           -141.2604291440           -131.5384579723              0.0000000000           1021.2502931256           3857.2984763633          20241.2716090268         276495.1535099152 640539320092953402490748928.0000000000              1.6214581620
280000      -232567296237179.0000000000 -232567296192663.2187500000           1591.1488620233 232567296192512.0312500000 220938931382878.5625000000 209310566573245.5625000000 197682201763612.3750000000 186053836953979.0312500000 174425472144346.0937500000 162797107334712.8750000000 151168742525079.5625000000 139540377715446.4687500000 127912012905813.3750000000 116283648096180.2187500000 93026918476913.9843750000 69770188857647.6718750000 46513459238381.3437500000 23256729619115.1093750000           -151.1728091376           -140.1500237801              0.0000000000           1074.2020846079           4015.0791917293          20765.3923817286         279082.7478155568 640539320092953402490748928.0000000000              1.6214581620
285000      -232567296237305.0625000000 -232567296192657.3750000000           1571.4953940466 232567296192508.2500000000 220938931382874.9687500000 209310566573242.0000000000 197682201763609.0312500000 186053836953976.1562500000 174425472144343.5000000000 162797107334710.5000000000 151168742525077.5312500000 139540377715444.7500000000 127912012905812.0312500000 116283648096179.1875000000 93026918476913.5000000000 69770188857647.8203125000 46513459238382.1796875000 23256729619116.4882812500           -149.1223725888           -138.3651114760             -0.0000000000           1062.2809664749           3978.1624548116          20634.4133999226         278318.0898495928 640539320092953402490748928.0000000000              1.6214581620
290000      -232567296237253.1250000000 -232567296192663.7500000000           1587.3397311010 232567296192513.0312500000 220938931382879.3125000000 209310566573245.8750000000 197682201763612.6250000000 186053836953979.2500000000 174425472144346.5937500000 162797107334713.2187500000 151168742525079.8125000000 139540377715446.8281250000 127912012905813.7968750000 116283648096180.5625000000 93026918476914.3281250000 69770188857647.9687500000 46513459238381.6718750000 23256729619115.5273437500           -150.7073791765           -139.7660849974              0.0000000000           1072.7964724527           4017.4898250588          20850.5616812938         280378.4511420052 640539320092953402490748928.0000000000              1.6214581620
295000      -232567296237330.3125000000 -232567296192665.0625000000           1556.0278909396 232567296192517.8125000000 220938931382884.0312500000 209310566573250.6875000000 197682201763617.2500000000 186053836953983.7500000000 174425472144350.9375000000 162797107334717.4687500000 151168742525084.1562500000 139540377715450.8281250000 127912012905817.8125000000 116283648096184.4687500000 93026918476918.1093750000 69770188857651.7265625000 46513459238385.3203125000 23256729619119.0820312500           -147.2651490597           -136.8040996309             -0.0000000000           1054.0386433864           3951.2345074346          20508.9880520615         277411.7200091974 640539320092953402490748928.0000000000              1.6214581620
300000      -232567296237215.1875000000 -232567296192666.3125000000           1569.2662925695 232567296192517.8125000000 220938931382883.7500000000 209310566573250.3437500000 197682201763616.9375000000 186053836953983.4375000000 174425472144350.1562500000 162797107334716.8750000000 151168742525083.5625000000 139540377715450.5000000000 127912012905817.1718750000 116283648096183.9218750000 93026918476917.4218750000 69770188857650.8203125000 46513459238384.3437500000 23256729619117.9531250000           -148.4995070774           -137.9089605920              0.0000000000           1061.9301369667           3967.9311193309          20485.3430528629         276759.6770507553 640539320092953402490748928.0000000000              1.6214581620
305000      -232567296237242.4687500000 -232567296192662.9687500000           1534.2728558438 232567296192518.2500000000 220938931382884.2812500000 209310566573251.3125000000 197682201763617.8125000000 186053836953984.7500000000 174425472144351.6875000000 162797107334718.5937500000 151168742525085.3750000000 139540377715452.3906250000 127912012905819.2031250000 116283648096186.1718750000 93026918476919.9531250000 69770188857653.7187500000 46513459238387.5078125000 23256729619121.4414062500           -144.7312242313           -134.6516136964              0.0000000000           1041.1984761956           3903.4754271303          20265.1327524398         275857.6743460223 640539320092953402490748928.0000000000              1.6214581620
310000      -232567296237278.2812500000 -232567296192665.1875000000           1516.7708672325 232567296192522.6875000000 220938931382888.6250000000 209310566573255.2187500000 197682201763621.9062500000 186053836953988.6250000000 174425472144355.5937500000 162797107334722.1875000000 151168742525088.9375000000 139540377715455.8281250000 127912012905822.5000000000 116283648096189.2343750000 93026918476922.9062500000 69770188857656.4843750000 46513459238390.1406250000 23256729619123.8671875000           -142.4845840291           -132.8551839147              0.0000000000           1032.1232151403           3879.1125001238          20206.7827051579         275751.0584520281 640539320092953402490748928.0000000000              1.6214581620
