#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28449539e+06 -1.56369151e+06 -2.89085753e+04  4.56644848e+02  0.00000000e+00 -3.69235195e+06 -3.54217870e+06  1.05216102e+04 -1.11415361e+06 -3.31500010e+02  1.00100000e+03  9.88222049e+02 -2.45011819e-01 -4.44813946e+01  3.03491196e+04
960000           -5.28371115e+06 -1.56172803e+06 -2.88631166e+04  4.70259107e+02  0.00000000e+00 -3.69359027e+06 -3.54273814e+06  9.84589959e+03 -9.99129557e+05 -1.57730880e+02  1.00100000e+03  9.86668071e+02 -1.16478105e-01 -4.41946750e+01  3.03968588e+04
970000           -5.29561080e+06 -1.55828588e+06 -2.89298146e+04  4.00700330e+02  0.00000000e+00 -3.70879581e+06 -3.55799842e+06  9.90006840e+03 -7.13375994e+05  2.75582462e+02  1.00100000e+03  9.88948102e+02  2.02837438e-01 -4.34135656e+01  3.03267668e+04
980000           -5.28535369e+06 -1.56395554e+06 -2.88976945e+04  4.56403112e+02  0.00000000e+00 -3.69295686e+06 -3.54247644e+06  1.02186738e+04 -1.01142885e+06 -1.76407190e+02  1.00100000e+03  9.87850097e+02 -1.30221965e-01 -4.43061743e+01  3.03606375e+04
990000           -5.28249566e+06 -1.56718080e+06 -2.88750465e+04  4.09439076e+02  0.00000000e+00 -3.68684925e+06 -3.53643331e+06  1.02808527e+04 -9.04523754e+05 -1.45935480e+01  1.00100000e+03  9.87075888e+02 -1.07607761e-02 -4.38785126e+01  3.03844420e+04
1000000          -5.28622417e+06 -1.55895996e+06 -2.88813580e+04  3.78255714e+02  0.00000000e+00 -3.69876111e+06 -3.54958972e+06  1.15251528e+04 -5.42374733e+05  5.36285299e+02  1.00100000e+03  9.87291643e+02  3.93922931e-01 -4.30309105e+01  3.03777235e+04
1010000          -5.28016462e+06 -1.56367405e+06 -2.88153133e+04  4.22591704e+02  0.00000000e+00 -3.68809785e+06 -3.53809344e+06  1.06918924e+04 -1.24138679e+06 -5.21835979e+02  1.00100000e+03  9.85033945e+02 -3.87188641e-01 -4.47463668e+01  3.04473851e+04
1020000          -5.27680249e+06 -1.56309619e+06 -2.88311961e+04  5.08095905e+02  0.00000000e+00 -3.68538319e+06 -3.53503555e+06  1.03482772e+04 -6.92920718e+05  3.06141075e+02  1.00100000e+03  9.85576889e+02  2.25695202e-01 -4.33114265e+01  3.04305947e+04
1030000          -5.27139066e+06 -1.56641801e+06 -2.88327956e+04  4.54352795e+02  0.00000000e+00 -3.67659421e+06 -3.52632762e+06  1.04311702e+04 -1.02297986e+06 -1.93316086e+02  1.00100000e+03  9.85631566e+02 -1.43129647e-01 -4.41244288e+01  3.04287782e+04
1040000          -5.27898281e+06 -1.57376080e+06 -2.88482436e+04  4.20775217e+02  0.00000000e+00 -3.67679453e+06 -3.52485930e+06  8.76564561e+03 -1.09832708e+06 -3.07347418e+02  1.00100000e+03  9.86159648e+02 -2.27326460e-01 -4.44171877e+01  3.04125048e+04
1050000          -5.26930212e+06 -1.56738199e+06 -2.88651676e+04  3.98805873e+02  0.00000000e+00 -3.67345377e+06 -3.52228473e+06  9.53255776e+03 -1.05708611e+06 -2.45511465e+02  1.00100000e+03  9.86738182e+02 -1.81241697e-01 -4.42760549e+01  3.03947550e+04
1060000          -5.27080626e+06 -1.55912368e+06 -2.88631279e+04  4.15588807e+02  0.00000000e+00 -3.68323504e+06 -3.53208677e+06  9.55036620e+03 -1.01787424e+06 -1.85841248e+02  1.00100000e+03  9.86668459e+02 -1.37424368e-01 -4.41193279e+01  3.03968757e+04
1070000          -5.26562718e+06 -1.56215355e+06 -2.88316674e+04  3.48697733e+02  0.00000000e+00 -3.67499067e+06 -3.52399272e+06  9.70174379e+03 -8.99814004e+05 -7.43917097e+00  1.00100000e+03  9.85592999e+02 -5.49786191e-03 -4.38081704e+01  3.04302397e+04
1080000          -5.27952541e+06 -1.56985614e+06 -2.89172885e+04  3.41110977e+02  0.00000000e+00 -3.68109309e+06 -3.52908846e+06  8.69333292e+03 -1.11678079e+06 -3.35128473e+02  1.00100000e+03  9.88519906e+02 -2.47947567e-01 -4.43536025e+01  3.03400243e+04
1090000          -5.28692825e+06 -1.57218363e+06 -2.89415558e+04  4.22169312e+02  0.00000000e+00 -3.68622524e+06 -3.53534419e+06  9.81685017e+03 -1.32173776e+06 -6.43783321e+02  1.00100000e+03  9.89349468e+02 -4.76976892e-01 -4.49927703e+01  3.03145486e+04
1100000          -5.27489809e+06 -1.57407287e+06 -2.88679075e+04  5.40109470e+02  0.00000000e+00 -3.67249742e+06 -3.52259199e+06  1.07934768e+04 -8.70945748e+05  3.63363100e+01  1.00100000e+03  9.86831847e+02  2.67609934e-02 -4.38409344e+01  3.03919645e+04
1110000          -5.28561774e+06 -1.57909545e+06 -2.89335119e+04  5.93097902e+02  0.00000000e+00 -3.67818188e+06 -3.52793429e+06  1.04495167e+04 -1.35698773e+06 -6.97336294e+02  1.00100000e+03  9.89074493e+02 -5.16366995e-01 -4.50644802e+01  3.03230231e+04
1120000          -5.28513263e+06 -1.57327617e+06 -2.89439855e+04  6.49722604e+02  0.00000000e+00 -3.68356220e+06 -3.53261497e+06  9.75170210e+03 -8.91099501e+05  5.76697264e+00  1.00100000e+03  9.89432524e+02  4.24016543e-03 -4.39299636e+01  3.03119544e+04
1130000          -5.27997520e+06 -1.57072665e+06 -2.89026172e+04  6.25392350e+02  0.00000000e+00 -3.68097133e+06 -3.52961220e+06  9.33291402e+03 -8.24947027e+05  1.06178240e+02  1.00100000e+03  9.88018375e+02  7.81622997e-02 -4.37198904e+01  3.03554306e+04
1140000          -5.27858127e+06 -1.56725432e+06 -2.89756559e+04  5.74265790e+02  0.00000000e+00 -3.68292557e+06 -3.53137257e+06  9.14366180e+03 -4.13368963e+05  7.34187442e+02  1.00100000e+03  9.90515160e+02  5.38080529e-01 -4.25323333e+01  3.02790357e+04
1150000          -5.27712266e+06 -1.55884041e+06 -2.88634643e+04  5.85832088e+02  0.00000000e+00 -3.69000462e+06 -3.53907236e+06  9.76564549e+03 -1.02339156e+06 -1.94399119e+02  1.00100000e+03  9.86679957e+02 -1.43589693e-01 -4.41442059e+01  3.03966289e+04
1160000          -5.28131685e+06 -1.56560938e+06 -2.88610993e+04  6.29618529e+02  0.00000000e+00 -3.68747600e+06 -3.53514185e+06  8.36358238e+03 -1.31022484e+06 -6.26511148e+02  1.00100000e+03  9.86599110e+02 -4.64111771e-01 -4.50314634e+01  3.03992774e+04
1170000          -5.29000876e+06 -1.56245804e+06 -2.88448187e+04  6.20484845e+02  0.00000000e+00 -3.69932639e+06 -3.54806612e+06  9.43990823e+03 -9.67727797e+05 -1.10256240e+02  1.00100000e+03  9.86042567e+02 -8.13881837e-02 -4.41432376e+01  3.04161767e+04
1180000          -5.27969288e+06 -1.55908682e+06 -2.88629571e+04  6.19738273e+02  0.00000000e+00 -3.69236285e+06 -3.54217769e+06  1.05162510e+04 -4.11201366e+05  7.36124599e+02  1.00100000e+03  9.86662618e+02  5.40502712e-01 -4.26207406e+01  3.03971822e+04
1190000          -5.29838010e+06 -1.56595787e+06 -2.89110958e+04  6.00275640e+02  0.00000000e+00 -3.70411141e+06 -3.55297633e+06  9.56516604e+03 -1.19338143e+06 -4.51413563e+02  1.00100000e+03  9.88308211e+02 -3.33545011e-01 -4.47617226e+01  3.03465032e+04
1200000          -5.29791376e+06 -1.56606405e+06 -2.89411279e+04  6.80551288e+02  0.00000000e+00 -3.70358914e+06 -3.55354191e+06  1.06507187e+04 -6.06828612e+05  4.38102857e+02  1.00100000e+03  9.89334840e+02  3.21898893e-01 -4.31488586e+01  3.03151531e+04
1210000          -5.30348144e+06 -1.57647819e+06 -2.89672197e+04  6.07259478e+02  0.00000000e+00 -3.69864329e+06 -3.54953340e+06  1.15886903e+04 -1.25612950e+06 -5.47891886e+02  1.00100000e+03  9.90226771e+02 -4.03662892e-01 -4.50767169e+01  3.02877968e+04
1220000          -5.31217913e+06 -1.56904868e+06 -2.89892090e+04  4.30086777e+02  0.00000000e+00 -3.71457133e+06 -3.56347182e+06  9.59824291e+03 -7.57692521e+05  2.08813843e+02  1.00100000e+03  9.90978465e+02  1.53315901e-01 -4.37273411e+01  3.02646703e+04
1230000          -5.31172612e+06 -1.57458317e+06 -2.89491538e+04  3.89528126e+02  0.00000000e+00 -3.70858333e+06 -3.55747151e+06  9.58734731e+03 -6.66844440e+05  3.47912912e+02  1.00100000e+03  9.89609201e+02  2.54834160e-01 -4.35587030e+01  3.03065855e+04
1240000          -5.30790451e+06 -1.57132359e+06 -2.89924209e+04  5.14395132e+02  0.00000000e+00 -3.70810290e+06 -3.55706422e+06  9.65842443e+03 -5.91038777e+05  4.63377954e+02  1.00100000e+03  9.91088261e+02  3.39543256e-01 -4.33080128e+01  3.02614220e+04
1250000          -5.30374710e+06 -1.56828564e+06 -2.89461587e+04  5.52147947e+02  0.00000000e+00 -3.70706745e+06 -3.55553364e+06  9.16587806e+03 -5.70486685e+05  4.94959958e+02  1.00100000e+03  9.89506814e+02  3.62509208e-01 -4.31770709e+01  3.03097254e+04
1260000          -5.29174047e+06 -1.56603571e+06 -2.89254142e+04  6.21885112e+02  0.00000000e+00 -3.69740123e+06 -3.54589030e+06  9.18639346e+03 -1.20803360e+06 -4.73261174e+02  1.00100000e+03  9.88797676e+02 -3.49918095e-01 -4.47854080e+01  3.03316198e+04
1270000          -5.29599419e+06 -1.56966807e+06 -2.89844632e+04  5.44591485e+02  0.00000000e+00 -3.69788625e+06 -3.54687297e+06  9.68325461e+03 -6.91924051e+05  3.08842358e+02  1.00100000e+03  9.90816230e+02  2.26808928e-01 -4.33723941e+01  3.02697434e+04
1280000          -5.30016927e+06 -1.57216314e+06 -2.89945306e+04  6.22817556e+02  0.00000000e+00 -3.69963443e+06 -3.54845872e+06  9.52218063e+03 -2.96583427e+05  9.14838286e+02  1.00100000e+03  9.91160377e+02  6.68582617e-01 -4.23637748e+01  3.02592203e+04
1290000          -5.30241506e+06 -1.58293364e+06 -2.89402013e+04  6.05627701e+02  0.00000000e+00 -3.69114685e+06 -3.54022050e+06  9.77248205e+03 -1.16953470e+06 -4.16420099e+02  1.00100000e+03  9.89303166e+02 -3.06897467e-01 -4.47516422e+01  3.03161116e+04
1300000          -5.29725596e+06 -1.57676408e+06 -2.89932661e+04  5.32964236e+02  0.00000000e+00 -3.69203158e+06 -3.54212807e+06  1.07948052e+04 -1.20320080e+06 -4.67623682e+02  1.00100000e+03  9.91117152e+02 -3.44517679e-01 -4.49115981e+01  3.02605586e+04
1310000          -5.30871414e+06 -1.57528588e+06 -2.90229814e+04  5.62777257e+02  0.00000000e+00 -3.70496806e+06 -3.55454967e+06  1.02818602e+04 -7.00097328e+05  2.97292452e+02  1.00100000e+03  9.92132950e+02  2.17675694e-01 -4.35421086e+01  3.02294963e+04
1320000          -5.31084990e+06 -1.57507083e+06 -2.90296235e+04  5.88911082e+02  0.00000000e+00 -3.70733836e+06 -3.55620753e+06  9.56612539e+03 -7.16914092e+05  2.71657285e+02  1.00100000e+03  9.92360009e+02  1.98883787e-01 -4.36909609e+01  3.02226054e+04
1330000          -5.30840450e+06 -1.57616039e+06 -2.90302622e+04  5.99094870e+02  0.00000000e+00 -3.70381295e+06 -3.55351251e+06  1.03953904e+04 -7.43271701e+05  2.31093014e+02  1.00100000e+03  9.92381841e+02  1.69430457e-01 -4.36312418e+01  3.02220367e+04
1340000          -5.29380506e+06 -1.58476160e+06 -2.89616846e+04  6.20000001e+02  0.00000000e+00 -3.68070177e+06 -3.53071387e+06  1.07140108e+04 -8.46517481e+05  7.36464177e+01  1.00100000e+03  9.90037557e+02  5.40583785e-02 -4.39020343e+01  3.02933586e+04
1350000          -5.29829312e+06 -1.56918075e+06 -2.89382602e+04  6.43860448e+02  0.00000000e+00 -3.70081797e+06 -3.55178610e+06  1.16691435e+04 -8.00940273e+05  1.42923244e+02  1.00100000e+03  9.89236808e+02  1.04988666e-01 -4.37319065e+01  3.03179734e+04
1360000          -5.30750368e+06 -1.57241514e+06 -2.89141285e+04  6.00780631e+02  0.00000000e+00 -3.70677519e+06 -3.55754167e+06  1.14653263e+04 -1.17825628e+06 -4.28286209e+02  1.00100000e+03  9.88411882e+02 -3.16643399e-01 -4.47750084e+01  3.03432609e+04
1370000          -5.30732086e+06 -1.56917317e+06 -2.89433044e+04  5.82431678e+02  0.00000000e+00 -3.70978682e+06 -3.56046774e+06  1.13801326e+04 -4.09087688e+05  7.41151399e+02  1.00100000e+03  9.89409242e+02  5.42864643e-01 -4.27547262e+01  3.03127325e+04
1380000          -5.30557032e+06 -1.56178068e+06 -2.89758618e+04  5.93171318e+02  0.00000000e+00 -3.71540694e+06 -3.56434347e+06  9.63396758e+03 -4.56579551e+05  6.69057222e+02  1.00100000e+03  9.90522198e+02  4.89794823e-01 -4.28920389e+01  3.02786025e+04
1390000          -5.29741967e+06 -1.56900596e+06 -2.89106775e+04  6.66725665e+02  0.00000000e+00 -3.70016976e+06 -3.54918857e+06  9.72021763e+03 -5.93024134e+05  4.59593346e+02  1.00100000e+03  9.88293911e+02  3.37324718e-01 -4.32456560e+01  3.03469105e+04
1400000          -5.30722788e+06 -1.57617535e+06 -2.89979252e+04  5.39950876e+02  0.00000000e+00 -3.70259456e+06 -3.55264295e+06  1.07498100e+04 -1.29087336e+06 -5.99315167e+02  1.00100000e+03  9.91276422e+02 -4.42487447e-01 -4.51329360e+01  3.02556159e+04
1410000          -5.29742328e+06 -1.57659299e+06 -2.89671008e+04  5.64529966e+02  0.00000000e+00 -3.69242772e+06 -3.54190614e+06  1.01759116e+04 -8.57504546e+05  5.69559577e+01  1.00100000e+03  9.90222706e+02  4.17808742e-02 -4.40024523e+01  3.02877605e+04
1420000          -5.27770427e+06 -1.57277948e+06 -2.89482545e+04  5.61830419e+02  0.00000000e+00 -3.67653837e+06 -3.52633109e+06  1.04901324e+04 -7.47969401e+05  2.23315622e+02  1.00100000e+03  9.89578459e+02  1.64181008e-01 -4.34937098e+01  3.03076896e+04
1430000          -5.28978185e+06 -1.57461743e+06 -2.89821154e+04  5.14259347e+02  0.00000000e+00 -3.68669657e+06 -3.53525153e+06  9.25132576e+03 -9.07556541e+05 -1.92161646e+01  1.00100000e+03  9.90735973e+02 -1.41497661e-02 -4.38711146e+01  3.02720573e+04
1440000          -5.29748903e+06 -1.57876974e+06 -2.89362153e+04  5.79107796e+02  0.00000000e+00 -3.69036219e+06 -3.53902338e+06  9.35629462e+03 -1.40523392e+06 -7.71854937e+02  1.00100000e+03  9.89166905e+02 -5.70279742e-01 -4.53517463e+01  3.03200860e+04
1450000          -5.31320082e+06 -1.57034162e+06 -2.89371929e+04  5.90934561e+02  0.00000000e+00 -3.71451294e+06 -3.56257505e+06  8.75936869e+03 -9.17497255e+05 -3.42618229e+01  1.00100000e+03  9.89200324e+02 -2.52580246e-02 -4.41116147e+01  3.03190886e+04
1460000          -5.31953455e+06 -1.56057113e+06 -2.89732745e+04  6.12617848e+02  0.00000000e+00 -3.73060277e+06 -3.57960207e+06  9.69561351e+03 -8.67409577e+05  4.17244802e+01  1.00100000e+03  9.90433752e+02  3.07124903e-02 -4.40786390e+01  3.02813224e+04
1470000          -5.31642966e+06 -1.56038418e+06 -2.89359216e+04  6.24632626e+02  0.00000000e+00 -3.72773419e+06 -3.57775775e+06  1.07190283e+04 -7.63569902e+05  1.99604972e+02  1.00100000e+03  9.89156866e+02  1.46748216e-01 -4.38583965e+01  3.03204379e+04
1480000          -5.31482265e+06 -1.56498970e+06 -2.89100911e+04  6.32266641e+02  0.00000000e+00 -3.72155513e+06 -3.57205499e+06  1.11986316e+04 -1.15291013e+06 -3.90796000e+02  1.00100000e+03  9.88273865e+02 -2.88320331e-01 -4.49320166e+01  3.03474817e+04
1490000          -5.31397764e+06 -1.56746534e+06 -2.89022334e+04  6.51501196e+02  0.00000000e+00 -3.71826157e+06 -3.56732844e+06  9.76622963e+03 -8.06711861e+05  1.33790394e+02  1.00100000e+03  9.88005256e+02  9.85392004e-02 -4.38717777e+01  3.03557770e+04
1500000          -5.30873598e+06 -1.55181899e+06 -2.89449190e+04  5.96819647e+02  0.00000000e+00 -3.72856888e+06 -3.57680933e+06  8.93842238e+03 -3.71483863e+04  1.31081837e+03  1.00100000e+03  9.89464435e+02  9.58488507e-01 -4.17642774e+01  3.03110665e+04
1510000          -5.31700339e+06 -1.57505255e+06 -2.89744541e+04  6.94357602e+02  0.00000000e+00 -3.71367075e+06 -3.56228149e+06  9.31228476e+03 -8.13054093e+05  1.24331130e+02  1.00100000e+03  9.90474075e+02  9.14520678e-02 -4.39096489e+01  3.02800490e+04
1520000          -5.31754187e+06 -1.57513126e+06 -2.89995305e+04  6.29481540e+02  0.00000000e+00 -3.71404056e+06 -3.56287731e+06  9.53387204e+03 -1.00298028e+06 -1.64312662e+02  1.00100000e+03  9.91331296e+02 -1.20781097e-01 -4.44749684e+01  3.02538400e+04
1530000          -5.29822226e+06 -1.56055197e+06 -2.89293690e+04  7.07618395e+02  0.00000000e+00 -3.70944853e+06 -3.55773182e+06  8.98518963e+03 -1.00474014e+06 -1.66567991e+02  1.00100000e+03  9.88932868e+02 -1.22747653e-01 -4.43644498e+01  3.03273668e+04
1540000          -5.29358006e+06 -1.56083491e+06 -2.89357887e+04  6.86260676e+02  0.00000000e+00 -3.70449563e+06 -3.55307121e+06  9.27544771e+03 -1.00016619e+06 -1.59260933e+02  1.00100000e+03  9.89152324e+02 -1.17636488e-01 -4.42597369e+01  3.03206123e+04
1550000          -5.29588835e+06 -1.56828062e+06 -2.88676383e+04  7.13814634e+02  0.00000000e+00 -3.69945391e+06 -3.54838570e+06  9.63518353e+03 -1.21958660e+06 -4.91115690e+02  1.00100000e+03  9.86822643e+02 -3.62828001e-01 -4.49430180e+01  3.03921093e+04
1560000          -5.30184947e+06 -1.56472599e+06 -2.89049716e+04  6.68908402e+02  0.00000000e+00 -3.70888741e+06 -3.55743414e+06  9.24770183e+03 -9.26502668e+05 -4.78934708e+01  1.00100000e+03  9.88098859e+02 -3.53211312e-02 -4.40862404e+01  3.03529097e+04
1570000          -5.30560217e+06 -1.56581756e+06 -2.89513153e+04  7.12735498e+02  0.00000000e+00 -3.71154602e+06 -3.56081301e+06  9.96771837e+03 -9.75194952e+05 -1.21772707e+02  1.00100000e+03  9.89683091e+02 -8.97323611e-02 -4.43142519e+01  3.03043262e+04
1580000          -5.30994771e+06 -1.56223131e+06 -2.89192373e+04  5.81376281e+02  0.00000000e+00 -3.71937854e+06 -3.56892796e+06  1.02471906e+04 -6.91276245e+05  3.09693474e+02  1.00100000e+03  9.88586521e+02  2.27532819e-01 -4.35523848e+01  3.03379147e+04
1590000          -5.31520460e+06 -1.56087650e+06 -2.89650048e+04  6.34869129e+02  0.00000000e+00 -3.72599796e+06 -3.57600344e+06  1.07065248e+04 -7.33002456e+05  2.45915556e+02  1.00100000e+03  9.90151056e+02  1.80905832e-01 -4.36660100e+01  3.02900535e+04
1600000          -5.32487345e+06 -1.57030384e+06 -2.89836165e+04  6.70164194e+02  0.00000000e+00 -3.72625616e+06 -3.57443865e+06  8.87956020e+03 -5.56604822e+05  5.15643273e+02  1.00100000e+03  9.90787286e+02  3.78021506e-01 -4.31686049e+01  3.02706443e+04
1610000          -5.30954511e+06 -1.56001747e+06 -2.89418763e+04  6.70388848e+02  0.00000000e+00 -3.72125616e+06 -3.57020534e+06  9.65036184e+03 -1.01110301e+06 -1.76315908e+02  1.00100000e+03  9.89360425e+02 -1.29857854e-01 -4.44583198e+01  3.03141349e+04
1620000          -5.29783993e+06 -1.55978663e+06 -2.88710000e+04  6.48370799e+02  0.00000000e+00 -3.70983067e+06 -3.55923788e+06  1.01066700e+04 -7.05950489e+05  2.86998547e+02  1.00100000e+03  9.86937560e+02  2.11135074e-01 -4.35544621e+01  3.03886045e+04
1630000          -5.30023070e+06 -1.56934083e+06 -2.88402791e+04  7.68270630e+02  0.00000000e+00 -3.70281787e+06 -3.55217391e+06  1.00580376e+04 -8.82344969e+05  1.90094322e+01  1.00100000e+03  9.85887383e+02  1.40229240e-02 -4.39442636e+01  3.04214603e+04
1640000          -5.31068451e+06 -1.57054880e+06 -2.89874150e+04  6.81906846e+02  0.00000000e+00 -3.71183019e+06 -3.56126198e+06  1.01324592e+04 -1.32519732e+06 -6.51059545e+02  1.00100000e+03  9.90917137e+02 -4.80842785e-01 -4.52806739e+01  3.02666243e+04
1650000          -5.29647594e+06 -1.56658819e+06 -2.89384577e+04  6.30731471e+02  0.00000000e+00 -3.70158003e+06 -3.54982870e+06  8.94688599e+03 -1.01466002e+06 -1.81719912e+02  1.00100000e+03  9.89243562e+02 -1.33832633e-01 -4.44251859e+01  3.03177378e+04
1660000          -5.30407326e+06 -1.56311781e+06 -2.89836137e+04  6.52224280e+02  0.00000000e+00 -3.71262407e+06 -3.56119178e+06  9.26550920e+03 -1.03240367e+06 -2.08559897e+02  1.00100000e+03  9.90787191e+02 -1.53660292e-01 -4.43715730e+01  3.02705589e+04
1670000          -5.30405137e+06 -1.56377094e+06 -2.89655909e+04  5.92386613e+02  0.00000000e+00 -3.71190722e+06 -3.55990923e+06  8.69977523e+03 -8.02562393e+05  1.40365315e+02  1.00100000e+03  9.90171093e+02  1.03176026e-01 -4.38333652e+01  3.02894578e+04
1680000          -5.27622855e+06 -1.56170013e+06 -2.88779777e+04  6.17400656e+02  0.00000000e+00 -3.68626784e+06 -3.53600756e+06  1.04391306e+04 -9.57289373e+05 -9.44818580e+01  1.00100000e+03  9.87176090e+02 -6.97237578e-02 -4.40236183e+01  3.03814681e+04
1690000          -5.27530962e+06 -1.56315987e+06 -2.88169794e+04  6.50218855e+02  0.00000000e+00 -3.68398299e+06 -3.53339805e+06  1.01149204e+04 -9.98081609e+05 -1.55995743e+02  1.00100000e+03  9.85090898e+02 -1.15307074e-01 -4.40956343e+01  3.04455892e+04
1700000          -5.27512999e+06 -1.56030411e+06 -2.88339341e+04  6.16548887e+02  0.00000000e+00 -3.68660850e+06 -3.53481777e+06  8.90726939e+03 -7.82834014e+05  1.69570488e+02  1.00100000e+03  9.85670484e+02  1.25221519e-01 -4.35071972e+01  3.04278558e+04
1710000          -5.29141630e+06 -1.55852526e+06 -2.88805129e+04  5.70346288e+02  0.00000000e+00 -3.70458088e+06 -3.55348119e+06  9.59885239e+03 -9.88673948e+05 -1.41928668e+02  1.00100000e+03  9.87262754e+02 -1.04794476e-01 -4.41922883e+01  3.03787390e+04
1720000          -5.30735775e+06 -1.56254753e+06 -2.88781601e+04  5.68413825e+02  0.00000000e+00 -3.71650047e+06 -3.56628082e+06  1.04805149e+04 -9.04614872e+05 -1.47184059e+01  1.00100000e+03  9.87182322e+02 -1.08625957e-02 -4.39690978e+01  3.03811064e+04
1730000          -5.30991997e+06 -1.56157264e+06 -2.88830620e+04  6.67229472e+02  0.00000000e+00 -3.72013150e+06 -3.56997872e+06  1.05502833e+04 -6.17370894e+05  4.22483045e+02  1.00100000e+03  9.87349892e+02  3.10118411e-01 -4.34665982e+01  3.03761129e+04
1740000          -5.30516680e+06 -1.55779577e+06 -2.89347835e+04  5.96419484e+02  0.00000000e+00 -3.71903267e+06 -3.56809674e+06  9.76953015e+03 -3.95379323e+05  7.60450193e+02  1.00100000e+03  9.89117959e+02  5.58183066e-01 -4.26505358e+01  3.03216667e+04
1750000          -5.29623407e+06 -1.56721995e+06 -2.88728491e+04  5.36739868e+02  0.00000000e+00 -3.70067802e+06 -3.54948295e+06  9.50784407e+03 -1.03624532e+06 -2.13871213e+02  1.00100000e+03  9.87000771e+02 -1.57953140e-01 -4.44415901e+01  3.03867089e+04
1760000          -5.29614273e+06 -1.56351958e+06 -2.89834726e+04  4.63129048e+02  0.00000000e+00 -3.70410281e+06 -3.55391343e+06  1.05108274e+04 -9.08315295e+05 -2.03790806e+01  1.00100000e+03  9.90782367e+02 -1.49976363e-02 -4.39694931e+01  3.02707199e+04
