#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.24831622e+06 -1.56750648e+06 -2.87404192e+04  4.97991366e+02  0.00000000e+00 -3.65256731e+06 -3.50172449e+06  9.85779266e+03 -9.31961569e+05 -5.58372677e+01  1.00100000e+03  9.82473735e+02 -4.14211837e-02 -4.37206251e+01  3.05267752e+04
960000           -5.26080816e+06 -1.57193225e+06 -2.87637688e+04  3.93767529e+02  0.00000000e+00 -3.66050592e+06 -3.50950699e+06  9.69784134e+03 -1.02594164e+06 -1.97249391e+02  1.00100000e+03  9.83271928e+02 -1.46439289e-01 -4.40109225e+01  3.05020485e+04
970000           -5.26341075e+06 -1.57615220e+06 -2.87888910e+04  5.30555613e+02  0.00000000e+00 -3.65900021e+06 -3.50775781e+06  9.45716465e+03 -1.10639347e+06 -3.18903485e+02  1.00100000e+03  9.84130714e+02 -2.36340244e-01 -4.42801095e+01  3.04752480e+04
980000           -5.25753469e+06 -1.57030590e+06 -2.87925637e+04  4.32319595e+02  0.00000000e+00 -3.65886854e+06 -3.50870066e+06  1.05334700e+04 -3.11728944e+05  8.85540483e+02  1.00100000e+03  9.84256263e+02  6.51658248e-01 -4.20899084e+01  3.04714785e+04
990000           -5.26040554e+06 -1.56108982e+06 -2.88767972e+04  4.18878412e+02  0.00000000e+00 -3.67085780e+06 -3.52261959e+06  1.24619564e+04 -9.44819365e+05 -7.53832769e+01  1.00100000e+03  9.87135736e+02 -5.57891387e-02 -4.38160041e+01  3.03826126e+04
1000000          -5.26951685e+06 -1.57516021e+06 -2.88096836e+04  4.42114458e+02  0.00000000e+00 -3.66598908e+06 -3.51536560e+06  1.00760388e+04 -1.25858851e+06 -5.47783700e+02  1.00100000e+03  9.84841497e+02 -4.06410719e-01 -4.47591802e+01  3.04533343e+04
1010000          -5.26870182e+06 -1.57773187e+06 -2.88966151e+04  4.44519376e+02  0.00000000e+00 -3.66251785e+06 -3.51182507e+06  1.00048995e+04 -8.56426740e+05  5.82263530e+01  1.00100000e+03  9.87813197e+02  4.29852699e-02 -4.37026897e+01  3.03615745e+04
1020000          -5.24909572e+06 -1.57815102e+06 -2.88231034e+04  5.05252301e+02  0.00000000e+00 -3.64262685e+06 -3.49322888e+06  1.13044215e+04 -7.39235501e+05  2.35654981e+02  1.00100000e+03  9.85300245e+02  1.73940711e-01 -4.31575780e+01  3.04390750e+04
1030000          -5.26046146e+06 -1.57845880e+06 -2.88428510e+04  4.75296695e+02  0.00000000e+00 -3.65363510e+06 -3.50438173e+06  1.14483024e+04 -6.89829041e+05  3.10321808e+02  1.00100000e+03  9.85975303e+02  2.29149998e-01 -4.30423036e+01  3.04183212e+04
1040000          -5.27321090e+06 -1.57861914e+06 -2.89053106e+04  3.58550496e+02  0.00000000e+00 -3.66604500e+06 -3.51667608e+06  1.13260218e+04 -2.98960790e+05  9.06773172e+02  1.00100000e+03  9.88110447e+02  6.65926032e-01 -4.20296981e+01  3.03526290e+04
1050000          -5.27522096e+06 -1.58241863e+06 -2.89216499e+04  4.15850138e+02  0.00000000e+00 -3.66429653e+06 -3.51571191e+06  1.21127732e+04 -4.36122898e+05  6.98853143e+02  1.00100000e+03  9.88668995e+02  5.12654126e-01 -4.25394008e+01  3.03353252e+04
1060000          -5.28020522e+06 -1.58770524e+06 -2.89230820e+04  5.04415839e+02  0.00000000e+00 -3.66408132e+06 -3.51486679e+06  1.14885516e+04 -5.93411723e+05  4.59220312e+02  1.00100000e+03  9.88717950e+02  3.36891606e-01 -4.30258279e+01  3.03338751e+04
1070000          -5.28637393e+06 -1.58492339e+06 -2.89678751e+04  4.80821434e+02  0.00000000e+00 -3.67296348e+06 -3.52366180e+06  1.13962060e+04 -6.45003826e+05  3.80635407e+02  1.00100000e+03  9.90249176e+02  2.79239970e-01 -4.31744350e+01  3.02869991e+04
1080000          -5.27515506e+06 -1.58704564e+06 -2.89070899e+04  4.41664911e+02  0.00000000e+00 -3.65964400e+06 -3.50860004e+06  9.65477146e+03 -1.04131225e+06 -2.21900957e+02  1.00100000e+03  9.88171272e+02 -1.63615192e-01 -4.42255661e+01  3.03508507e+04
1090000          -5.28278423e+06 -1.58128656e+06 -2.89732233e+04  4.78509932e+02  0.00000000e+00 -3.67300296e+06 -3.52110660e+06  8.79974185e+03 -6.95512951e+05  3.03063616e+02  1.00100000e+03  9.90432000e+02  2.22798509e-01 -4.32502841e+01  3.02814770e+04
1100000          -5.29208009e+06 -1.58561074e+06 -2.89920995e+04  4.60415688e+02  0.00000000e+00 -3.67793766e+06 -3.52672014e+06  9.47909235e+03 -9.22651980e+05 -4.22616411e+01  1.00100000e+03  9.91077272e+02 -3.10181759e-02 -4.40952976e+01  3.02616347e+04
1110000          -5.28708795e+06 -1.58021910e+06 -2.89796790e+04  5.32080899e+02  0.00000000e+00 -3.67842125e+06 -3.52750578e+06  9.78270367e+03 -7.32413710e+05  2.47102938e+02  1.00100000e+03  9.90652686e+02  1.81563727e-01 -4.34416571e+01  3.02746419e+04
1120000          -5.27968091e+06 -1.58349981e+06 -2.89547103e+04  4.90678027e+02  0.00000000e+00 -3.66771707e+06 -3.51767269e+06  1.06505070e+04 -4.22686981e+05  7.20443568e+02  1.00100000e+03  9.89799146e+02  5.27668102e-01 -4.26128194e+01  3.03009239e+04
1130000          -5.29521283e+06 -1.58652667e+06 -2.89700455e+04  5.08412100e+02  0.00000000e+00 -3.68022453e+06 -3.52938920e+06  9.86237878e+03 -1.28295567e+06 -5.86800945e+02  1.00100000e+03  9.90323371e+02 -4.33639821e-01 -4.49375902e+01  3.02848374e+04
1140000          -5.29853038e+06 -1.58756900e+06 -2.89740198e+04  4.45091065e+02  0.00000000e+00 -3.68243245e+06 -3.53166862e+06  9.93222539e+03 -9.56055577e+05 -9.28332662e+01  1.00100000e+03  9.90459228e+02 -6.83450525e-02 -4.41090287e+01  3.02806338e+04
1150000          -5.30044218e+06 -1.59487279e+06 -2.90169861e+04  4.40577338e+02  0.00000000e+00 -3.67699298e+06 -3.52658842e+06  1.02923861e+04 -9.23480701e+05 -4.34739507e+01  1.00100000e+03  9.91928006e+02 -3.19442310e-02 -4.40894676e+01  3.02356129e+04
1160000          -5.30025953e+06 -1.59837716e+06 -2.90468628e+04  4.57435681e+02  0.00000000e+00 -3.67329294e+06 -3.52296481e+06  1.03708117e+04 -9.39331882e+05 -6.76592582e+01  1.00100000e+03  9.92949323e+02 -4.96571462e-02 -4.41446725e+01  3.02046447e+04
1170000          -5.29430430e+06 -1.59376478e+06 -2.90670786e+04  4.49250099e+02  0.00000000e+00 -3.67192169e+06 -3.52206936e+06  1.08449443e+04 -6.35107486e+05  3.96779245e+02  1.00100000e+03  9.93640386e+02  2.90298643e-01 -4.32556156e+01  3.01836155e+04
1180000          -5.30012811e+06 -1.59638530e+06 -2.90626605e+04  5.15058923e+02  0.00000000e+00 -3.67519521e+06 -3.52435499e+06  9.85915170e+03 -1.18625045e+06 -4.42400887e+02  1.00100000e+03  9.93489359e+02 -3.25576491e-01 -4.47335392e+01  3.01882965e+04
1190000          -5.31095545e+06 -1.59862877e+06 -2.90934159e+04  4.76307357e+02  0.00000000e+00 -3.68370958e+06 -3.53163116e+06  8.62094700e+03 -1.27794733e+06 -5.81957229e+02  1.00100000e+03  9.94540712e+02 -4.28043241e-01 -4.51542265e+01  3.01562966e+04
1200000          -5.29805260e+06 -1.59381180e+06 -2.90397411e+04  5.06742863e+02  0.00000000e+00 -3.67570780e+06 -3.52431399e+06  9.30478073e+03 -1.04928403e+06 -2.34951472e+02  1.00100000e+03  9.92705871e+02 -1.72523257e-01 -4.44628036e+01  3.02121911e+04
1210000          -5.29858924e+06 -1.58568345e+06 -2.89844029e+04  4.86285129e+02  0.00000000e+00 -3.68440767e+06 -3.53339324e+06  9.68129294e+03 -1.00734099e+06 -1.71053276e+02  1.00100000e+03  9.90814168e+02 -1.25653977e-01 -4.43681994e+01  3.02697830e+04
1220000          -5.30846900e+06 -1.59028140e+06 -2.90132442e+04  4.86359603e+02  0.00000000e+00 -3.68966072e+06 -3.53829144e+06  9.32701422e+03 -1.35834399e+06 -7.01771508e+02  1.00100000e+03  9.91800090e+02 -5.17882553e-01 -4.53332012e+01  3.02396782e+04
1230000          -5.29554405e+06 -1.58053780e+06 -2.89496807e+04  4.21110006e+02  0.00000000e+00 -3.68647769e+06 -3.53623757e+06  1.04590134e+04 -1.15582178e+06 -3.95644983e+02  1.00100000e+03  9.89627211e+02 -2.91573946e-01 -4.47619591e+01  3.03061375e+04
1240000          -5.29474804e+06 -1.59120067e+06 -2.89037973e+04  4.38968909e+02  0.00000000e+00 -3.67508255e+06 -3.52484971e+06  1.04629609e+04 -7.01513978e+05  2.94222219e+02  1.00100000e+03  9.88058717e+02  2.16092657e-01 -4.34642181e+01  3.03542625e+04
1250000          -5.29823671e+06 -1.58284533e+06 -2.89373094e+04  4.68629253e+02  0.00000000e+00 -3.68692269e+06 -3.53642472e+06  1.01982466e+04 -1.23874784e+06 -5.20340231e+02  1.00100000e+03  9.89204305e+02 -3.84239748e-01 -4.49602665e+01  3.03191026e+04
1260000          -5.28916317e+06 -1.57966517e+06 -2.88972973e+04  5.29791384e+02  0.00000000e+00 -3.68113049e+06 -3.53034461e+06  9.91324214e+03 -1.44621545e+06 -8.31835718e+02  1.00100000e+03  9.87836516e+02 -6.16074581e-01 -4.54711133e+01  3.03609366e+04
1270000          -5.29566859e+06 -1.57552986e+06 -2.88761893e+04  5.78878086e+02  0.00000000e+00 -3.69184143e+06 -3.54141286e+06  1.02702376e+04 -1.26320555e+06 -5.56071338e+02  1.00100000e+03  9.87114952e+02 -4.11570025e-01 -4.49874894e+01  3.03831572e+04
1280000          -5.28726760e+06 -1.56252343e+06 -2.89035756e+04  6.09383658e+02  0.00000000e+00 -3.69644998e+06 -3.54602657e+06  1.02726557e+04 -5.60884462e+05  5.07695154e+02  1.00100000e+03  9.88051136e+02  3.73239219e-01 -4.30562851e+01  3.03543470e+04
1290000          -5.28455355e+06 -1.56682363e+06 -2.88651693e+04  6.06975812e+02  0.00000000e+00 -3.68947173e+06 -3.53948714e+06  1.07115887e+04 -6.49280095e+05  3.72220953e+02  1.00100000e+03  9.86738240e+02  2.74461451e-01 -4.31831903e+01  3.03947143e+04
1300000          -5.29221495e+06 -1.57448998e+06 -2.88643847e+04  4.88424917e+02  0.00000000e+00 -3.68934901e+06 -3.53784742e+06  9.19503773e+03 -1.05112196e+06 -2.36249220e+02  1.00100000e+03  9.86711421e+02 -1.74577057e-01 -4.43952585e+01  3.03956073e+04
1310000          -5.28957874e+06 -1.55819261e+06 -2.88164728e+04  6.06971397e+02  0.00000000e+00 -3.70317663e+06 -3.55116487e+06  8.68759113e+03 -7.37813926e+05  2.37955757e+02  1.00100000e+03  9.85073582e+02  1.75529251e-01 -4.35223311e+01  3.04460887e+04
1320000          -5.28687711e+06 -1.55943808e+06 -2.88552879e+04  6.10114753e+02  0.00000000e+00 -3.69919386e+06 -3.54828717e+06  9.79219290e+03 -8.86227463e+05  1.30830596e+01  1.00100000e+03  9.86400451e+02  9.68442903e-03 -4.38843471e+01  3.04053086e+04
1330000          -5.27530704e+06 -1.56787228e+06 -2.88516861e+04  6.37341874e+02  0.00000000e+00 -3.67922042e+06 -3.52888717e+06  1.03656399e+04 -7.76385444e+05  1.79299547e+02  1.00100000e+03  9.86277328e+02  1.32427478e-01 -4.35157935e+01  3.04089466e+04
1340000          -5.28499873e+06 -1.57636019e+06 -2.88352419e+04  6.05167992e+02  0.00000000e+00 -3.68040847e+06 -3.53067606e+06  1.09668243e+04 -6.53585804e+05  3.66121190e+02  1.00100000e+03  9.85715191e+02  2.69650033e-01 -4.32541432e+01  3.04263524e+04
1350000          -5.28556554e+06 -1.56619502e+06 -2.88994662e+04  5.86020453e+02  0.00000000e+00 -3.69105707e+06 -3.54203270e+06  1.16743094e+04 -6.49539819e+05  3.72302429e+02  1.00100000e+03  9.87910658e+02  2.74171221e-01 -4.31706084e+01  3.03588173e+04
1360000          -5.28617767e+06 -1.56826821e+06 -2.88756382e+04  6.97046825e+02  0.00000000e+00 -3.68973087e+06 -3.53958234e+06  1.05511498e+04 -9.10417289e+05 -2.35060149e+01  1.00100000e+03  9.87096115e+02 -1.73465111e-02 -4.39943771e+01  3.03838305e+04
1370000          -5.27830886e+06 -1.56709514e+06 -2.88061930e+04  6.17001999e+02  0.00000000e+00 -3.68302453e+06 -3.53281224e+06  1.04879084e+04 -7.21225172e+05  2.63884903e+02  1.00100000e+03  9.84722172e+02  1.94066367e-01 -4.35371128e+01  3.04573460e+04
1380000          -5.27233636e+06 -1.56050742e+06 -2.87992949e+04  6.27480177e+02  0.00000000e+00 -3.68365713e+06 -3.53461298e+06  1.16536010e+04 -1.43147615e+06 -8.04355541e+02  1.00100000e+03  9.84486364e+02 -5.99604140e-01 -4.51869471e+01  3.04643639e+04
1390000          -5.28036110e+06 -1.57260107e+06 -2.88485879e+04  6.34509219e+02  0.00000000e+00 -3.67954595e+06 -3.52930464e+06  1.04567473e+04 -8.15657748e+05  1.19966267e+02  1.00100000e+03  9.86171415e+02  8.85426123e-02 -4.35854917e+01  3.04121813e+04
1400000          -5.28000897e+06 -1.56584781e+06 -2.88558436e+04  6.82846454e+02  0.00000000e+00 -3.68598816e+06 -3.53450307e+06  9.21426348e+03 -9.16075076e+05 -3.20601156e+01  1.00100000e+03  9.86419447e+02 -2.36688096e-02 -4.39074935e+01  3.04045238e+04
1410000          -5.27961434e+06 -1.56662158e+06 -2.88230837e+04  6.59250649e+02  0.00000000e+00 -3.68482892e+06 -3.53362442e+06  9.49258325e+03 -8.88373426e+05  9.86440620e+00  1.00100000e+03  9.85299572e+02  7.28642082e-03 -4.38681471e+01  3.04391209e+04
1420000          -5.28322025e+06 -1.56896576e+06 -2.88676084e+04  5.95621420e+02  0.00000000e+00 -3.68598250e+06 -3.53414792e+06  8.86413663e+03 -7.76548007e+05  1.79414432e+02  1.00100000e+03  9.86821619e+02  1.32245822e-01 -4.36134137e+01  3.03921780e+04
1430000          -5.29243288e+06 -1.57721102e+06 -2.89205915e+04  6.16344765e+02  0.00000000e+00 -3.68691761e+06 -3.53521775e+06  8.99679969e+03 -2.92628157e+05  9.17506819e+02  1.00100000e+03  9.88632815e+02  6.73002438e-01 -4.22513399e+01  3.03365455e+04
1440000          -5.29214335e+06 -1.58567161e+06 -2.89120167e+04  6.62763107e+02  0.00000000e+00 -3.67822249e+06 -3.52634438e+06  8.81656299e+03 -4.03820217e+05  7.48389118e+02  1.00100000e+03  9.88339692e+02  5.48750783e-01 -4.26003579e+01  3.03455810e+04
1450000          -5.27497390e+06 -1.57993547e+06 -2.88662960e+04  6.15438622e+02  0.00000000e+00 -3.66678757e+06 -3.51463931e+06  8.54797019e+03 -8.09059952e+05  1.30359121e+02  1.00100000e+03  9.86776756e+02  9.59153236e-02 -4.36894846e+01  3.03934908e+04
1460000          -5.26812136e+06 -1.57968027e+06 -2.88763470e+04  6.49732752e+02  0.00000000e+00 -3.66021448e+06 -3.50750045e+06  7.98420356e+03 -8.00256637e+05  1.43326366e+02  1.00100000e+03  9.87120344e+02  1.05752595e-01 -4.34446429e+01  3.03829391e+04
1470000          -5.27752428e+06 -1.57223421e+06 -2.89120242e+04  5.78824598e+02  0.00000000e+00 -3.67695687e+06 -3.52456627e+06  8.30562569e+03 -1.02253998e+06 -1.93114013e+02  1.00100000e+03  9.88339946e+02 -1.42638097e-01 -4.41470805e+01  3.03454795e+04
1480000          -5.28082069e+06 -1.57484043e+06 -2.88956301e+04  6.67677245e+02  0.00000000e+00 -3.67775231e+06 -3.52556395e+06  8.50981062e+03 -1.19282920e+06 -4.50187326e+02  1.00100000e+03  9.87779525e+02 -3.32927919e-01 -4.46464778e+01  3.03627576e+04
1490000          -5.26936196e+06 -1.57208691e+06 -2.88810083e+04  7.00357903e+02  0.00000000e+00 -3.66909441e+06 -3.51803756e+06  9.64377708e+03 -1.05444075e+06 -2.41303229e+02  1.00100000e+03  9.87279689e+02 -1.78285642e-01 -4.43040406e+01  3.03782249e+04
1500000          -5.26424612e+06 -1.57042308e+06 -2.88070422e+04  6.63275867e+02  0.00000000e+00 -3.66567927e+06 -3.51404465e+06  9.06480204e+03 -9.20743236e+05 -3.90980258e+01  1.00100000e+03  9.84751204e+02 -2.88852495e-02 -4.38211915e+01  3.04561591e+04
1510000          -5.26957824e+06 -1.57487183e+06 -2.88396040e+04  6.39663082e+02  0.00000000e+00 -3.66650647e+06 -3.51510031e+06  9.29380724e+03 -6.14127557e+05  4.25856577e+02  1.00100000e+03  9.85864307e+02  3.13742681e-01 -4.30303857e+01  3.04216543e+04
1520000          -5.26688603e+06 -1.57652857e+06 -2.88407507e+04  6.24607933e+02  0.00000000e+00 -3.66214132e+06 -3.51210169e+06  1.06601186e+04 -1.05537277e+06 -2.42371234e+02  1.00100000e+03  9.85903505e+02 -1.79327127e-01 -4.41977471e+01  3.04205161e+04
1530000          -5.26422318e+06 -1.57225706e+06 -2.88659813e+04  7.07026533e+02  0.00000000e+00 -3.66380716e+06 -3.51426516e+06  1.11602838e+04 -7.60039914e+05  2.04400193e+02  1.00100000e+03  9.86766000e+02  1.50692803e-01 -4.34027964e+01  3.03938834e+04
1540000          -5.24969707e+06 -1.56779758e+06 -2.88403821e+04  7.18271917e+02  0.00000000e+00 -3.65377738e+06 -3.50408834e+06  1.10149266e+04 -8.34714607e+05  9.10614576e+01  1.00100000e+03  9.85890907e+02  6.72475094e-02 -4.34738056e+01  3.04211223e+04
1550000          -5.24709548e+06 -1.58001526e+06 -2.87763174e+04  6.85053513e+02  0.00000000e+00 -3.63898896e+06 -3.48953082e+06  1.12435616e+04 -8.27535883e+05  1.01713045e+02  1.00100000e+03  9.83700893e+02  7.52693810e-02 -4.32880605e+01  3.04885348e+04
1560000          -5.25018575e+06 -1.58160331e+06 -2.88105172e+04  6.58233502e+02  0.00000000e+00 -3.64043015e+06 -3.49159668e+06  1.18672494e+04 -8.53296209e+05  6.29009935e+01  1.00100000e+03  9.84869993e+02  4.64834842e-02 -4.35491707e+01  3.04524270e+04
1570000          -5.25470195e+06 -1.57666609e+06 -2.88017698e+04  6.59408083e+02  0.00000000e+00 -3.64989350e+06 -3.49994555e+06  1.07502363e+04 -1.44407147e+06 -8.24740434e+02  1.00100000e+03  9.84570969e+02 -6.13678794e-01 -4.50654188e+01  3.04617049e+04
1580000          -5.24950375e+06 -1.57593169e+06 -2.88254568e+04  5.98979462e+02  0.00000000e+00 -3.64534558e+06 -3.49586093e+06  1.12145239e+04 -9.21380828e+05 -3.99778737e+01  1.00100000e+03  9.85380693e+02 -2.95977268e-02 -4.36558135e+01  3.04368255e+04
1590000          -5.25047178e+06 -1.57746461e+06 -2.88582409e+04  6.48280481e+02  0.00000000e+00 -3.64479720e+06 -3.49529338e+06  1.11954744e+04 -7.23355138e+05  2.59767851e+02  1.00100000e+03  9.86501399e+02  1.91686236e-01 -4.30233912e+01  3.04020373e+04
1600000          -5.24554604e+06 -1.57933567e+06 -2.88332108e+04  6.60268891e+02  0.00000000e+00 -3.63803742e+06 -3.48729271e+06  9.95612588e+03 -9.00545966e+05 -8.56814462e+00  1.00100000e+03  9.85645758e+02 -6.31579354e-03 -4.37543068e+01  3.04285170e+04
1610000          -5.23708944e+06 -1.57404501e+06 -2.89050077e+04  7.24304451e+02  0.00000000e+00 -3.63486373e+06 -3.48562433e+06  1.14637776e+04 -9.41733826e+05 -7.07981024e+01  1.00100000e+03  9.88100094e+02 -5.23412000e-02 -4.36824000e+01  3.03530653e+04
1620000          -5.24056512e+06 -1.58425483e+06 -2.88058898e+04  6.42925436e+02  0.00000000e+00 -3.62814733e+06 -3.47820279e+06  1.07566721e+04 -9.10370091e+05 -2.34024779e+01  1.00100000e+03  9.84711808e+02 -1.72937702e-02 -4.35598192e+01  3.04573369e+04
1630000          -5.24605457e+06 -1.58027931e+06 -2.88834250e+04  6.20753974e+02  0.00000000e+00 -3.63751259e+06 -3.48811434e+06  1.13004563e+04 -1.01702932e+06 -1.84759812e+02  1.00100000e+03  9.87362301e+02 -1.36480207e-01 -4.39465396e+01  3.03755819e+04
1640000          -5.23499808e+06 -1.58617249e+06 -2.88187316e+04  6.04498928e+02  0.00000000e+00 -3.62061136e+06 -3.46962146e+06  9.71022248e+03 -1.11778114e+06 -3.36016205e+02  1.00100000e+03  9.85150797e+02 -2.49065409e-01 -4.40226230e+01  3.04436938e+04
1650000          -5.23982581e+06 -1.58042150e+06 -2.88545965e+04  6.65099097e+02  0.00000000e+00 -3.63121481e+06 -3.48049200e+06  9.97784681e+03 -7.15724600e+05  2.71671859e+02  1.00100000e+03  9.86376817e+02  2.00212986e-01 -4.29819985e+01  3.04059084e+04
1660000          -5.26301054e+06 -1.58161060e+06 -2.89403953e+04  6.39691229e+02  0.00000000e+00 -3.65309923e+06 -3.50312586e+06  1.07264632e+04 -1.38415267e+06 -7.37658789e+02  1.00100000e+03  9.89309797e+02 -5.46722488e-01 -4.49750361e+01  3.03159124e+04
1670000          -5.27008540e+06 -1.58546084e+06 -2.89455666e+04  6.75379144e+02  0.00000000e+00 -3.65635438e+06 -3.50784854e+06  1.21932538e+04 -8.74707153e+05  3.06873043e+01  1.00100000e+03  9.89486573e+02  2.25578077e-02 -4.37163545e+01  3.03103695e+04
1680000          -5.25353654e+06 -1.58583615e+06 -2.89775349e+04  6.43790503e+02  0.00000000e+00 -3.63936665e+06 -3.48931849e+06  1.06529604e+04 -8.10596655e+05  1.28012232e+02  1.00100000e+03  9.90579390e+02  9.41981341e-02 -4.34989984e+01  3.02768899e+04
1690000          -5.24947831e+06 -1.58301011e+06 -2.89453585e+04  6.52837911e+02  0.00000000e+00 -3.63817568e+06 -3.48717503e+06  9.69760727e+03 -3.38657862e+05  8.49235609e+02  1.00100000e+03  9.89479462e+02  6.21566508e-01 -4.21161327e+01  3.03107904e+04
1700000          -5.25802106e+06 -1.58623404e+06 -2.88904783e+04  6.91650736e+02  0.00000000e+00 -3.64358820e+06 -3.49277071e+06  9.88345539e+03 -4.47284439e+05  6.80902064e+02  1.00100000e+03  9.87603415e+02  5.00181654e-01 -4.23940384e+01  3.03681646e+04
1710000          -5.27680431e+06 -1.57691089e+06 -2.89357529e+04  6.20436434e+02  0.00000000e+00 -3.67157810e+06 -3.52081547e+06  9.93512859e+03 -4.20135077e+05  7.22348829e+02  1.00100000e+03  9.89151097e+02  5.30519730e-01 -4.23591374e+01  3.03208391e+04
1720000          -5.27952968e+06 -1.58051888e+06 -2.89446097e+04  6.02744017e+02  0.00000000e+00 -3.67066893e+06 -3.52001239e+06  1.00428439e+04 -7.87335470e+05  1.63764032e+02  1.00100000e+03  9.89453862e+02  1.20191363e-01 -4.36116904e+01  3.03113825e+04
1730000          -5.26866837e+06 -1.57862578e+06 -2.88521668e+04  6.92604880e+02  0.00000000e+00 -3.66188303e+06 -3.51089841e+06  9.71390667e+03 -4.00454925e+05  7.52808873e+02  1.00100000e+03  9.86293759e+02  5.52511331e-01 -4.23679592e+01  3.04085978e+04
1740000          -5.26460320e+06 -1.57627311e+06 -2.89151125e+04  7.24645893e+02  0.00000000e+00 -3.66013963e+06 -3.51044751e+06  1.10124392e+04 -1.32272136e+06 -6.45450181e+02  1.00100000e+03  9.88445518e+02 -4.78076022e-01 -4.49281490e+01  3.03422610e+04
1750000          -5.26708823e+06 -1.57857430e+06 -2.88310873e+04  6.36114085e+02  0.00000000e+00 -3.66031896e+06 -3.51050521e+06  1.08876341e+04 -1.06365349e+06 -2.55518988e+02  1.00100000e+03  9.85573168e+02 -1.88580425e-01 -4.42576006e+01  3.04307654e+04
1760000          -5.26110978e+06 -1.58220065e+06 -2.88151711e+04  6.26667846e+02  0.00000000e+00 -3.65072062e+06 -3.50001290e+06  9.99467178e+03 -5.34477012e+05  5.47607838e+02  1.00100000e+03  9.85029083e+02  4.02748245e-01 -4.27797752e+01  3.04477634e+04
