#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29862301e+06 -1.73513343e+06 -3.20200050e+04  2.08835675e+03  3.43949709e+03 -3.53699743e+06 -3.38153150e+06  1.00812859e+04 -4.16801815e+05  6.99006927e+02  1.00100000e+03  9.49144495e+02  5.34244486e-01 -4.27310833e+01  3.15985232e+04
960000           -5.28171478e+06 -1.73072633e+06 -3.20141430e+04  1.71088238e+03  3.42251774e+03 -3.52410770e+06 -3.36920113e+06  1.06366145e+04 -9.44083882e+05 -7.15582562e+01  1.00100000e+03  9.48970731e+02 -5.49672717e-02 -4.40567531e+01  3.16044148e+04
970000           -5.27303613e+06 -1.73662804e+06 -3.19338643e+04  1.63519731e+03  3.41371708e+03 -3.50952314e+06 -3.35329250e+06  9.31609666e+03 -8.48090735e+05  6.80673784e+01  1.00100000e+03  9.46591092e+02  5.23003449e-02 -4.36492120e+01  3.16840572e+04
980000           -5.28470140e+06 -1.73850215e+06 -3.20284870e+04  1.82702222e+03  3.40956228e+03 -3.51940735e+06 -3.36493374e+06  1.10748976e+04 -1.58146374e+06 -9.92389964e+02  1.00100000e+03  9.49395919e+02 -7.67207895e-01 -4.57548453e+01  3.15904446e+04
990000           -5.30446575e+06 -1.73346136e+06 -3.20324208e+04  1.98442705e+03  3.45166054e+03 -3.54440805e+06 -3.38959949e+06  1.07411638e+04 -1.18855925e+06 -4.26171130e+02  1.00100000e+03  9.49512526e+02 -3.28156461e-01 -4.47936814e+01  3.15865438e+04
1000000          -5.31749471e+06 -1.74255218e+06 -3.20894396e+04  1.85006612e+03  3.46145932e+03 -3.54816461e+06 -3.39329762e+06  1.06824062e+04 -1.09851433e+06 -2.96351596e+02  1.00100000e+03  9.51202691e+02 -2.27535693e-01 -4.46556244e+01  3.15302555e+04
1010000          -5.32930445e+06 -1.74513760e+06 -3.21437211e+04  1.81035766e+03  3.42475353e+03 -3.55725824e+06 -3.40270803e+06  1.09931480e+04 -8.55104510e+05  5.82348996e+01  1.00100000e+03  9.52811716e+02  4.44627968e-02 -4.41716574e+01  3.14770066e+04
1020000          -5.32596458e+06 -1.74324716e+06 -3.21766400e+04  2.07318217e+03  3.42624074e+03 -3.55604020e+06 -3.40042463e+06  9.93005089e+03 -6.79731121e+05  3.15224177e+02  1.00100000e+03  9.53787505e+02  2.40433927e-01 -4.36694628e+01  3.14449363e+04
1030000          -5.32272947e+06 -1.74731446e+06 -3.20949438e+04  1.90673877e+03  3.40915501e+03 -3.54863596e+06 -3.39239708e+06  9.30551208e+03 -7.49953673e+05  2.12338051e+02  1.00100000e+03  9.51365847e+02  1.61963681e-01 -4.38518606e+01  3.15252857e+04
1040000          -5.33446430e+06 -1.74150651e+06 -3.21787424e+04  1.87094995e+03  3.42132013e+03 -3.56607132e+06 -3.41000511e+06  9.47834905e+03 -1.54809372e+05  1.09094428e+03  1.00100000e+03  9.53849825e+02  8.27008146e-01 -4.22811931e+01  3.14427720e+04
1050000          -5.31344647e+06 -1.73289440e+06 -3.20736577e+04  1.82872358e+03  3.42715978e+03 -3.55373429e+06 -3.39741997e+06  9.23232427e+03 -1.07797533e+06 -2.66826638e+02  1.00100000e+03  9.50734878e+02 -2.04584379e-01 -4.46704994e+01  3.15458344e+04
1060000          -5.32276795e+06 -1.73223474e+06 -3.21063631e+04  2.07089990e+03  3.42674934e+03 -3.56392450e+06 -3.40762856e+06  9.25119552e+03 -9.09544251e+05 -2.13558180e+01  1.00100000e+03  9.51704341e+02 -1.63709349e-02 -4.41886809e+01  3.15136843e+04
1070000          -5.31771274e+06 -1.74479815e+06 -3.20954446e+04  1.89164945e+03  3.43528970e+03 -3.54614608e+06 -3.39004719e+06  9.44332963e+03 -8.08316486e+05  1.26649407e+02  1.00100000e+03  9.51380691e+02  9.67461103e-02 -4.39767743e+01  3.15242802e+04
1080000          -5.31588993e+06 -1.74548066e+06 -3.21731555e+04  2.09047019e+03  3.42366136e+03 -3.54375025e+06 -3.38827701e+06  1.00773420e+04 -8.65143487e+05  4.34686367e+01  1.00100000e+03  9.53684218e+02  3.32447339e-02 -4.40001478e+01  3.14482364e+04
1090000          -5.30092121e+06 -1.74241914e+06 -3.20744025e+04  1.86195426e+03  3.42187711e+03 -3.53171150e+06 -3.37583564e+06  9.67003812e+03 -8.59530816e+05  5.17380313e+01  1.00100000e+03  9.50756956e+02  3.95166180e-02 -4.40650704e+01  3.15452127e+04
1100000          -5.29330835e+06 -1.74321040e+06 -3.19752777e+04  1.97703125e+03  3.42845131e+03 -3.52352815e+06 -3.36751999e+06  9.53178377e+03 -7.47690205e+05  2.14741150e+02  1.00100000e+03  9.47818677e+02  1.64492996e-01 -4.35640098e+01  3.16430589e+04
1110000          -5.30211028e+06 -1.73395985e+06 -3.20833262e+04  1.77282647e+03  3.42643491e+03 -3.54126637e+06 -3.38643519e+06  1.07097934e+04 -1.34486546e+06 -6.53244588e+02  1.00100000e+03  9.51021477e+02 -5.02820964e-01 -4.52476400e+01  3.15362281e+04
1120000          -5.29209870e+06 -1.73121091e+06 -3.20264996e+04  2.24273916e+03  3.45938419e+03 -3.53456341e+06 -3.37848803e+06  9.46586728e+03 -7.52322594e+05  2.07928907e+02  1.00100000e+03  9.49337008e+02  1.59316529e-01 -4.35312110e+01  3.15922039e+04
1130000          -5.29930354e+06 -1.73470962e+06 -3.20382013e+04  1.97237317e+03  3.65341806e+03 -3.53818151e+06 -3.38270749e+06  1.00606755e+04 -7.52566498e+05  2.07553021e+02  1.00100000e+03  9.49683872e+02  1.59043979e-01 -4.36210629e+01  3.15806169e+04
1140000          -5.30995662e+06 -1.73550826e+06 -3.20538978e+04  1.90941763e+03  3.46050482e+03 -3.54776439e+06 -3.39179363e+06  9.57705620e+03 -7.96966457e+05  1.42997290e+02  1.00100000e+03  9.50149151e+02  1.09429210e-01 -4.38407817e+01  3.15652349e+04
1150000          -5.32155590e+06 -1.73136366e+06 -3.21075377e+04  2.06345963e+03  3.58363478e+03 -3.56373180e+06 -3.40748553e+06  9.29393952e+03 -1.30528974e+06 -5.95958414e+02  1.00100000e+03  9.51739158e+02 -4.58597043e-01 -4.52719997e+01  3.15127775e+04
1160000          -5.32672337e+06 -1.73301521e+06 -3.20619565e+04  2.27590415e+03  3.76447866e+03 -3.56768659e+06 -3.41225465e+06  1.00999469e+04 -6.87869383e+05  3.02427995e+02  1.00100000e+03  9.50388031e+02  2.31339820e-01 -4.36296880e+01  3.15573688e+04
1170000          -5.31363413e+06 -1.72790384e+06 -3.20637589e+04  1.80326958e+03  4.05699085e+03 -3.55952679e+06 -3.40433267e+06  1.03392667e+04 -1.11985425e+06 -3.27489362e+02  1.00100000e+03  9.50441458e+02 -2.51382005e-01 -4.48322565e+01  3.15555115e+04
1180000          -5.31529889e+06 -1.73452426e+06 -3.19917692e+04  2.03387786e+03  3.59256894e+03 -3.55440931e+06 -3.39873943e+06  9.86989268e+03 -1.14800166e+06 -3.67916913e+02  1.00100000e+03  9.48307520e+02 -2.82835349e-01 -4.48724265e+01  3.16264243e+04
1190000          -5.31056127e+06 -1.73011239e+06 -3.20633670e+04  2.05450078e+03  3.50391472e+03 -3.55394392e+06 -3.39913003e+06  1.07312138e+04 -1.26751624e+06 -5.40909442e+02  1.00100000e+03  9.50429839e+02 -4.16387019e-01 -4.51687595e+01  3.15559265e+04
1200000          -5.29197902e+06 -1.72315033e+06 -3.19905083e+04  2.21154671e+03  3.59754002e+03 -3.54264727e+06 -3.38828895e+06  1.11773046e+04 -1.36315251e+06 -6.78620685e+02  1.00100000e+03  9.48270145e+02 -5.23255841e-01 -4.52669528e+01  3.16279626e+04
1210000          -5.28560303e+06 -1.71912497e+06 -3.19303298e+04  2.29969341e+03  3.53919125e+03 -3.54038662e+06 -3.38668405e+06  1.18412829e+04 -1.14172993e+06 -3.57867745e+02  1.00100000e+03  9.46486321e+02 -2.75827006e-01 -4.45996975e+01  3.16875360e+04
1220000          -5.28767312e+06 -1.72400769e+06 -3.18580576e+04  2.18723238e+03  3.50546146e+03 -3.53750007e+06 -3.38241393e+06  1.04611519e+04 -7.98862945e+05  1.39417193e+02  1.00100000e+03  9.44344010e+02  1.07309977e-01 -4.36384894e+01  3.17594273e+04
1230000          -5.30305631e+06 -1.72486189e+06 -3.19592725e+04  2.31891021e+03  3.86776413e+03 -3.55242183e+06 -3.39614554e+06  9.25690834e+03 -8.49315292e+05  6.62222785e+01  1.00100000e+03  9.47344248e+02  5.09319626e-02 -4.38251093e+01  3.16586484e+04
1240000          -5.30315328e+06 -1.71905114e+06 -3.19797539e+04  1.95844219e+03  3.83308457e+03 -3.55791391e+06 -3.40195770e+06  9.57836647e+03 -1.20948266e+06 -4.55576888e+02  1.00100000e+03  9.47951362e+02 -3.51537339e-01 -4.48992873e+01  3.16383946e+04
1250000          -5.30800097e+06 -1.71975491e+06 -3.19760004e+04  1.90880608e+03  3.95698721e+03 -3.56213585e+06 -3.40675233e+06  1.01496164e+04 -7.32060294e+05  2.36986892e+02  1.00100000e+03  9.47840098e+02  1.81958652e-01 -4.36254753e+01  3.16421011e+04
1260000          -5.28915278e+06 -1.72733532e+06 -3.19166842e+04  1.65207419e+03  3.99896637e+03 -3.53555181e+06 -3.37955589e+06  9.53805524e+03 -6.30667556e+05  3.85388664e+02  1.00100000e+03  9.46081834e+02  2.95260047e-01 -4.33605034e+01  3.17012540e+04
1270000          -5.28029654e+06 -1.72663523e+06 -3.18949454e+04  1.87559793e+03  4.04047030e+03 -3.52768243e+06 -3.37259835e+06  1.04532668e+04 -1.64714112e+06 -1.08246471e+03  1.00100000e+03  9.45437448e+02 -8.40599136e-01 -4.58757724e+01  3.17226335e+04
1280000          -5.28234624e+06 -1.72437419e+06 -3.19060002e+04  1.92710625e+03  4.08192983e+03 -3.53207508e+06 -3.37724472e+06  1.07035058e+04 -9.30708874e+05 -5.19873209e+01  1.00100000e+03  9.45765135e+02 -4.00213589e-02 -4.39786695e+01  3.17116184e+04
1290000          -5.27398455e+06 -1.71353787e+06 -3.18802281e+04  2.04139377e+03  3.77989415e+03 -3.53438774e+06 -3.37915341e+06  1.03025276e+04 -5.14877346e+05  5.53883028e+02  1.00100000e+03  9.45001195e+02  4.24649907e-01 -4.28935600e+01  3.17372504e+04
1300000          -5.27395081e+06 -1.71430761e+06 -3.18633705e+04  2.19370676e+03  3.56304769e+03 -3.53353658e+06 -3.37767698e+06  9.68999261e+03 -5.95456851e+05  4.34971129e+02  1.00100000e+03  9.44501498e+02  3.34606276e-01 -4.29434060e+01  3.17540346e+04
1310000          -5.27315699e+06 -1.72222780e+06 -3.18880753e+04  1.82541310e+03  3.41020582e+03 -3.52427674e+06 -3.36843905e+06  9.71261647e+03 -1.09629463e+06 -2.91194498e+02  1.00100000e+03  9.45233804e+02 -2.25055290e-01 -4.43507351e+01  3.17292801e+04
1320000          -5.27227099e+06 -1.73678577e+06 -3.19515629e+04  2.07520078e+03  3.50554830e+03 -3.50911440e+06 -3.35417587e+06  1.06131586e+04 -9.34621657e+05 -5.76149740e+01  1.00100000e+03  9.47115716e+02 -4.43937013e-02 -4.38863685e+01  3.16664613e+04
1330000          -5.27258176e+06 -1.73462707e+06 -3.18992183e+04  2.10368128e+03  3.46257980e+03 -3.51162174e+06 -3.35754612e+06  1.14776251e+04 -1.29772041e+06 -5.82642734e+02  1.00100000e+03  9.45564107e+02 -4.50138688e-01 -4.48714774e+01  3.17183698e+04
1340000          -5.28669428e+06 -1.72920822e+06 -3.19504189e+04  2.08815219e+03  3.44461943e+03 -3.53106841e+06 -3.37518053e+06  9.65394340e+03 -6.89233009e+05  2.99126427e+02  1.00100000e+03  9.47081805e+02  2.29816036e-01 -4.32682862e+01  3.16674673e+04
1350000          -5.29944381e+06 -1.72990406e+06 -3.20122282e+04  1.88955701e+03  3.41575499e+03 -3.54283283e+06 -3.38748679e+06  1.02012043e+04 -8.10708826e+05  1.22652033e+02  1.00100000e+03  9.48913972e+02  9.40727890e-02 -4.37967300e+01  3.16064855e+04
1360000          -5.30854123e+06 -1.73520531e+06 -3.20381883e+04  1.88267558e+03  3.39366425e+03 -3.54657407e+06 -3.39047773e+06  9.45160954e+03 -1.34360182e+06 -6.51089836e+02  1.00100000e+03  9.49683486e+02 -5.01408900e-01 -4.53086889e+01  3.15806769e+04
1370000          -5.30925537e+06 -1.73156839e+06 -3.20579644e+04  1.83606809e+03  3.41402086e+03 -3.55087910e+06 -3.39536252e+06  1.00301204e+04 -8.56917583e+05  5.53833512e+01  1.00100000e+03  9.50269696e+02  4.24367773e-02 -4.40333813e+01  3.15612185e+04
1380000          -5.31623582e+06 -1.74662694e+06 -3.20427138e+04  1.94586004e+03  3.45659695e+03 -3.54296862e+06 -3.38740681e+06  9.98437127e+03 -1.26999653e+06 -5.46022710e+02  1.00100000e+03  9.49817633e+02 -4.19158619e-01 -4.51991141e+01  3.15765713e+04
1390000          -5.31084599e+06 -1.73230513e+06 -3.20370533e+04  1.96846336e+03  3.49710363e+03 -3.55196937e+06 -3.39708545e+06  1.06591745e+04 -8.02544779e+05  1.34755288e+02  1.00100000e+03  9.49649844e+02  1.03195710e-01 -4.38725082e+01  3.15817286e+04
1400000          -5.30321795e+06 -1.73056100e+06 -3.19926293e+04  1.97776790e+03  3.45810670e+03 -3.54610020e+06 -3.39063086e+06  1.00771557e+04 -8.66963523e+05  4.06390276e+01  1.00100000e+03  9.48333017e+02  3.12109332e-02 -4.39294408e+01  3.16256516e+04
1410000          -5.30107133e+06 -1.73550314e+06 -3.19920025e+04  2.01236466e+03  3.40633783e+03 -3.53899489e+06 -3.38386847e+06  1.04277295e+04 -1.18102124e+06 -4.14832471e+02  1.00100000e+03  9.48314438e+02 -3.19733104e-01 -4.47654392e+01  3.16263733e+04
1420000          -5.30276718e+06 -1.72835146e+06 -3.19877500e+04  2.09282243e+03  3.41781642e+03 -3.54793861e+06 -3.39224967e+06  9.86509325e+03 -1.19396961e+06 -4.33929369e+02  1.00100000e+03  9.48188383e+02 -3.34202276e-01 -4.48322474e+01  3.16304862e+04
1430000          -5.29466215e+06 -1.72555977e+06 -3.19716743e+04  2.05707783e+03  3.44298969e+03 -3.54263078e+06 -3.38695204e+06  9.87055451e+03 -1.31835131e+06 -6.13201670e+02  1.00100000e+03  9.47711864e+02 -4.73192702e-01 -4.52273484e+01  3.16464564e+04
1440000          -5.29432702e+06 -1.72144433e+06 -3.18659646e+04  2.06190360e+03  3.44170043e+03 -3.54652033e+06 -3.39029733e+06  9.32111537e+03 -8.95693327e+05 -1.16034070e+00  1.00100000e+03  9.44578391e+02 -8.93208508e-04 -4.39824374e+01  3.17513568e+04
1450000          -5.28383725e+06 -1.71930229e+06 -3.17832918e+04  2.17794474e+03  3.46970305e+03 -3.53839931e+06 -3.38227205e+06  9.41944878e+03 -8.55947119e+05  5.64608950e+01  1.00100000e+03  9.42127785e+02  4.35212227e-02 -4.38554236e+01  3.18341697e+04
1460000          -5.27737709e+06 -1.72278243e+06 -3.17876460e+04  1.93735997e+03  3.43506762e+03 -3.52817944e+06 -3.37188858e+06  9.25940535e+03 -8.33129826e+05  8.93644971e+01  1.00100000e+03  9.42256852e+02  6.90184241e-02 -4.36908723e+01  3.18295686e+04
1470000          -5.29375859e+06 -1.72527655e+06 -3.19035942e+04  1.88593568e+03  3.49419949e+03 -3.54195858e+06 -3.38637975e+06  9.97112016e+03 -1.33995275e+06 -6.41761468e+02  1.00100000e+03  9.45693817e+02 -4.97331253e-01 -4.51351961e+01  3.17139028e+04
1480000          -5.28672779e+06 -1.72410525e+06 -3.19031424e+04  1.93021972e+03  3.43111257e+03 -3.53608073e+06 -3.38026018e+06  9.73212071e+03 -7.67523709e+05  1.85394691e+02  1.00100000e+03  9.45680424e+02  1.42330031e-01 -4.36755622e+01  3.17143081e+04
1490000          -5.29915200e+06 -1.72220864e+06 -3.19162275e+04  2.13420341e+03  3.43871284e+03 -3.55060005e+06 -3.39444352e+06  9.40160477e+03 -6.90665399e+05  2.96575685e+02  1.00100000e+03  9.46068297e+02  2.28215410e-01 -4.33386844e+01  3.17015484e+04
1500000          -5.29013721e+06 -1.70761474e+06 -3.19072097e+04  1.87580995e+03  3.46259791e+03 -3.55595367e+06 -3.40085720e+06  1.04442067e+04 -7.41096033e+05  2.23594909e+02  1.00100000e+03  9.45800988e+02  1.71861658e-01 -4.36638176e+01  3.17103066e+04
1510000          -5.28317668e+06 -1.71734307e+06 -3.18245731e+04  2.07019931e+03  3.49949578e+03 -3.53957873e+06 -3.38523012e+06  1.11951156e+04 -9.70056487e+05 -1.08757765e+02  1.00100000e+03  9.43351456e+02 -8.39903799e-02 -4.40952257e+01  3.17926313e+04
1520000          -5.26334258e+06 -1.71891894e+06 -3.17552450e+04  2.32837124e+03  3.57178313e+03 -3.51856855e+06 -3.36455169e+06  1.15332242e+04 -4.18234193e+05  6.92990577e+02  1.00100000e+03  9.41296415e+02  5.32643874e-01 -4.25008788e+01  3.18621201e+04
1530000          -5.25942729e+06 -1.71292615e+06 -3.17705830e+04  2.42196041e+03  3.50182288e+03 -3.52065434e+06 -3.36667999e+06  1.15765944e+04 -1.13173654e+06 -3.41390718e+02  1.00100000e+03  9.41751069e+02 -2.64659886e-01 -4.42975234e+01  3.18467092e+04
1540000          -5.27467721e+06 -1.72441448e+06 -3.17389965e+04  2.31220303e+03  3.48224041e+03 -3.52431818e+06 -3.36929967e+06  1.05251330e+04 -1.04253919e+06 -2.13080830e+02  1.00100000e+03  9.40814774e+02 -1.64986233e-01 -4.41216989e+01  3.18786428e+04
1550000          -5.28005556e+06 -1.71873684e+06 -3.18547156e+04  2.32670466e+03  3.53582700e+03 -3.53532653e+06 -3.38063063e+06  1.08551233e+04 -1.21976176e+06 -4.68924479e+02  1.00100000e+03  9.44244946e+02 -3.63023737e-01 -4.47479683e+01  3.17627144e+04
1560000          -5.27748103e+06 -1.71782143e+06 -3.18418293e+04  2.54495720e+03  3.59969223e+03 -3.53396242e+06 -3.37818102e+06  9.76687806e+03 -5.94933530e+05  4.35807167e+02  1.00100000e+03  9.43862968e+02  3.35191062e-01 -4.30135584e+01  3.17755106e+04
1570000          -5.25985555e+06 -1.71657574e+06 -3.17687978e+04  2.75046009e+03  3.62837309e+03 -3.51788984e+06 -3.36259867e+06  1.02527078e+04 -7.74800020e+05  1.74068790e+02  1.00100000e+03  9.41698152e+02  1.34199112e-01 -4.34455744e+01  3.18484091e+04
1580000          -5.25326849e+06 -1.71643104e+06 -3.17832631e+04  2.42204058e+03  3.60051783e+03 -3.51107675e+06 -3.35588828e+06  1.03552372e+04 -8.59702267e+05  5.08940559e+01  1.00100000e+03  9.42126936e+02  3.93250300e-02 -4.35979423e+01  3.18340008e+04
1590000          -5.25959740e+06 -1.72668671e+06 -3.18409606e+04  2.38475384e+03  3.61126556e+03 -3.50706575e+06 -3.35214047e+06  1.06178585e+04 -8.16354229e+05  1.13743255e+02  1.00100000e+03  9.43837218e+02  8.77643290e-02 -4.34349814e+01  3.17761937e+04
1600000          -5.25916726e+06 -1.72024345e+06 -3.18143418e+04  2.35380996e+03  3.64879082e+03 -3.51311207e+06 -3.35801882e+06  1.04547830e+04 -8.89715844e+05  7.49036115e+00  1.00100000e+03  9.43048178e+02  5.78633441e-03 -4.36115484e+01  3.18028550e+04
1610000          -5.27125168e+06 -1.72061767e+06 -3.18386189e+04  2.51238165e+03  3.61451087e+03 -3.52492228e+06 -3.36923838e+06  9.85912268e+03 -1.00339201e+06 -1.56846383e+02  1.00100000e+03  9.43767804e+02 -1.21241183e-01 -4.39919669e+01  3.17787843e+04
1620000          -5.27709768e+06 -1.71681998e+06 -3.18079307e+04  2.00282836e+03  3.42155817e+03 -3.53389416e+06 -3.37965188e+06  1.13072917e+04 -7.76130017e+05  1.72374033e+02  1.00100000e+03  9.42858137e+02  1.32712905e-01 -4.35426340e+01  3.18093728e+04
1630000          -5.27068127e+06 -1.71158397e+06 -3.17236821e+04  2.01590357e+03  3.42518896e+03 -3.53281471e+06 -3.37784066e+06  1.05802006e+04 -1.19988878e+06 -4.39552223e+02  1.00100000e+03  9.40360820e+02 -3.40816658e-01 -4.47173076e+01  3.18937822e+04
1640000          -5.27588837e+06 -1.70904484e+06 -3.18153780e+04  2.23447793e+03  3.47164220e+03 -3.54073428e+06 -3.38624928e+06  1.10663113e+04 -8.64240489e+05  4.42886967e+01  1.00100000e+03  9.43078892e+02  3.42537896e-02 -4.36900740e+01  3.18019375e+04
1650000          -5.26964988e+06 -1.72479634e+06 -3.18269345e+04  2.08335865e+03  3.47083446e+03 -3.51858080e+06 -3.36354731e+06  1.05195905e+04 -1.13976144e+06 -3.53809880e+02  1.00100000e+03  9.43421453e+02 -2.73627310e-01 -4.45322568e+01  3.17903316e+04
1660000          -5.25903062e+06 -1.72979175e+06 -3.18033578e+04  1.92752189e+03  3.45919098e+03 -3.50282222e+06 -3.34879199e+06  1.15191115e+04 -1.20113237e+06 -4.42331091e+02  1.00100000e+03  9.42722586e+02 -3.42206303e-01 -4.46138883e+01  3.18139778e+04
1670000          -5.26858099e+06 -1.72133642e+06 -3.18315559e+04  1.90933098e+03  3.42836612e+03 -3.52075071e+06 -3.36660596e+06  1.14021895e+04 -1.24541332e+06 -5.05494830e+02  1.00100000e+03  9.43558442e+02 -3.91688084e-01 -4.46693112e+01  3.17857142e+04
1680000          -5.27669052e+06 -1.72073322e+06 -3.18267240e+04  1.98602289e+03  3.46310055e+03 -3.52957969e+06 -3.37259624e+06  8.57024433e+03 -3.93791970e+05  7.28618061e+02  1.00100000e+03  9.43415214e+02  5.59956856e-01 -4.24133315e+01  3.17906500e+04
1690000          -5.28456782e+06 -1.72832001e+06 -3.18481640e+04  2.10816274e+03  3.44916338e+03 -3.52995697e+06 -3.37390765e+06  9.50544987e+03 -8.34383743e+05  8.78087236e+01  1.00100000e+03  9.44050742e+02  6.76172343e-02 -4.36763414e+01  3.17690985e+04
1700000          -5.28913107e+06 -1.72499691e+06 -3.19259102e+04  2.08599309e+03  3.44305639e+03 -3.53773729e+06 -3.38288692e+06  1.06962219e+04 -8.59994842e+05  5.06107860e+01  1.00100000e+03  9.46355314e+02  3.89980914e-02 -4.37841928e+01  3.16916852e+04
1710000          -5.29239015e+06 -1.72861221e+06 -3.19209461e+04  1.92553698e+03  3.44109259e+03 -3.53722362e+06 -3.38238356e+06  1.07053239e+04 -9.20555532e+05 -3.73055024e+01  1.00100000e+03  9.46208166e+02 -2.86754992e-02 -4.40423652e+01  3.16968439e+04
1720000          -5.29632537e+06 -1.72929074e+06 -3.18878691e+04  2.01012689e+03  3.50675242e+03 -3.54066364e+06 -3.38526762e+06  1.01482582e+04 -1.21339332e+06 -4.61623688e+02  1.00100000e+03  9.45227690e+02 -3.55907309e-01 -4.49997846e+01  3.17297452e+04
1730000          -5.27184264e+06 -1.72122638e+06 -3.18422638e+04  1.82036500e+03  3.45605729e+03 -3.52405042e+06 -3.36946088e+06  1.09553670e+04 -5.15523619e+05  5.51844869e+02  1.00100000e+03  9.43875847e+02  4.23927729e-01 -4.27839447e+01  3.17750049e+04
1740000          -5.27194647e+06 -1.71976803e+06 -3.18460755e+04  2.02498207e+03  3.57675157e+03 -3.52593410e+06 -3.37116208e+06  1.07632079e+04 -1.37800760e+06 -6.96011698e+02  1.00100000e+03  9.43988835e+02 -5.39855674e-01 -4.51292914e+01  3.17712930e+04
1750000          -5.28055129e+06 -1.72580578e+06 -3.18425096e+04  2.03431862e+03  3.59885830e+03 -3.52853618e+06 -3.37275135e+06  9.75692847e+03 -1.34830363e+06 -6.52147312e+02  1.00100000e+03  9.43883133e+02 -5.06662942e-01 -4.49504022e+01  3.17747907e+04
1760000          -5.27488775e+06 -1.71734478e+06 -3.18984356e+04  2.22431162e+03  3.54501384e+03 -3.53141386e+06 -3.37619277e+06  1.03180507e+04 -4.96980325e+05  5.79443213e+02  1.00100000e+03  9.45540904e+02  4.44648947e-01 -4.27861233e+01  3.17190009e+04
