#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30074281e+06 -1.72806911e+06 -3.19714794e+04  1.84701469e+03  4.64915533e+02 -3.54301415e+06 -3.38825354e+06  1.07819653e+04 -1.05005035e+06 -2.25023447e+02  1.00100000e+03  9.47706088e+02 -1.73379589e-01 -4.44235312e+01  3.16465442e+04
960000           -5.30506495e+06 -1.73258768e+06 -3.19397328e+04  1.99160994e+03  4.44450274e+02 -3.54297360e+06 -3.38748502e+06  1.00475919e+04 -5.59311421e+05  4.88732629e+02  1.00100000e+03  9.46765048e+02  3.74997015e-01 -4.30670130e+01  3.16781342e+04
970000           -5.31289092e+06 -1.72641533e+06 -3.20134262e+04  2.24294566e+03  5.61743632e+02 -3.55726685e+06 -3.40188499e+06  1.01509412e+04 -5.51069253e+05  5.02176386e+02  1.00100000e+03  9.48949482e+02  3.84207233e-01 -4.31580081e+01  3.16052435e+04
980000           -5.32878273e+06 -1.73702628e+06 -3.20466451e+04  2.26178188e+03  4.80022020e+02 -3.56245161e+06 -3.40589188e+06  8.98070742e+03 -1.90247940e+06 -1.45400292e+03  1.00100000e+03  9.49934165e+02 -1.12592709e+00 -4.70196036e+01  3.15724564e+04
990000           -5.32833877e+06 -1.73656205e+06 -3.20502590e+04  2.00733531e+03  4.52597933e+02 -3.56218640e+06 -3.40554948e+06  8.89869981e+03 -9.19364736e+05 -3.56661908e+01  1.00100000e+03  9.50041290e+02 -2.73448427e-02 -4.43826724e+01  3.15688940e+04
1000000          -5.31892694e+06 -1.73102008e+06 -3.19987420e+04  1.88711742e+03  4.61247246e+02 -3.55825649e+06 -3.40149602e+06  8.77919004e+03 -8.04425262e+05  1.31884920e+02  1.00100000e+03  9.48514211e+02  1.01094362e-01 -4.38940706e+01  3.16196884e+04
1010000          -5.32247682e+06 -1.73157022e+06 -3.20223422e+04  2.08168589e+03  5.40055256e+02 -3.56150600e+06 -3.40524386e+06  9.28827129e+03 -8.40530563e+05  7.91896891e+01  1.00100000e+03  9.49213775e+02  6.07484651e-02 -4.41171679e+01  3.15964100e+04
1020000          -5.31481089e+06 -1.73896131e+06 -3.20091634e+04  1.97820019e+03  4.94121675e+02 -3.54631274e+06 -3.39032932e+06  9.55917970e+03 -5.58542181e+05  4.91604838e+02  1.00100000e+03  9.48823123e+02  3.75856603e-01 -4.32466734e+01  3.16093991e+04
1030000          -5.32704935e+06 -1.74272744e+06 -3.20259920e+04  1.87424013e+03  4.69878276e+02 -3.55464004e+06 -3.39765738e+06  8.55319848e+03 -9.04223015e+05 -1.35921915e+01  1.00100000e+03  9.49321963e+02 -1.04247152e-02 -4.41973546e+01  3.15926911e+04
1040000          -5.33224732e+06 -1.73562804e+06 -3.21192176e+04  1.66972005e+03  4.64330412e+02 -3.56663411e+06 -3.41036033e+06  9.26937439e+03 -7.63377008e+05  1.92399237e+02  1.00100000e+03  9.52085377e+02  1.46963765e-01 -4.39269677e+01  3.15012347e+04
1050000          -5.32324202e+06 -1.72727531e+06 -3.20626380e+04  1.73893676e+03  4.96186673e+02 -3.56613919e+06 -3.41017852e+06  9.58424179e+03 -9.68897138e+05 -1.07832819e+02  1.00100000e+03  9.50408230e+02 -8.26948642e-02 -4.44946246e+01  3.15566557e+04
1060000          -5.30859467e+06 -1.73364165e+06 -3.20232928e+04  1.84436073e+03  4.71636992e+02 -3.54524573e+06 -3.39021651e+06  1.05116229e+04 -1.25080919e+06 -5.16764137e+02  1.00100000e+03  9.49241952e+02 -3.97717705e-01 -4.51104627e+01  3.15953131e+04
1070000          -5.31336624e+06 -1.73163139e+06 -3.19987320e+04  1.76606365e+03  5.17154277e+02 -3.55201934e+06 -3.39674814e+06  1.02716638e+04 -9.41303364e+05 -6.74690135e+01  1.00100000e+03  9.48513915e+02 -5.18601799e-02 -4.41617329e+01  3.16196212e+04
1080000          -5.32855802e+06 -1.73031475e+06 -3.20213333e+04  1.81120272e+03  5.28926351e+02 -3.56856206e+06 -3.41387111e+06  1.08537139e+04 -8.23896061e+05  1.03486009e+02  1.00100000e+03  9.49183868e+02  7.93367029e-02 -4.40286866e+01  3.15975516e+04
1090000          -5.31947583e+06 -1.72117471e+06 -3.20033804e+04  2.05678368e+03  5.24956414e+02 -3.56887948e+06 -3.41491716e+06  1.15823817e+04 -8.68772588e+05  3.80504639e+01  1.00100000e+03  9.48651702e+02  2.91893920e-02 -4.42576835e+01  3.16151629e+04
1100000          -5.30339197e+06 -1.71827700e+06 -3.19644827e+04  1.82290902e+03  4.51038686e+02 -3.55542444e+06 -3.39914949e+06  9.27031688e+03 -7.62570263e+05  1.92434779e+02  1.00100000e+03  9.47498689e+02  1.47865264e-01 -4.37582537e+01  3.16537267e+04
1110000          -5.30965954e+06 -1.72764235e+06 -3.19375672e+04  1.99616982e+03  4.94836248e+02 -3.55257063e+06 -3.39658699e+06  9.56103705e+03 -1.08710767e+06 -2.78946215e+02  1.00100000e+03  9.46700853e+02 -2.14789321e-01 -4.46554438e+01  3.16801335e+04
1120000          -5.30280872e+06 -1.73355883e+06 -3.19179299e+04  1.91489806e+03  4.70820227e+02 -3.53971768e+06 -3.38406788e+06  9.89555241e+03 -1.04130428e+06 -2.12418793e+02  1.00100000e+03  9.46118758e+02 -1.63606281e-01 -4.44842252e+01  3.16997087e+04
1130000          -5.29910045e+06 -1.73001095e+06 -3.19973265e+04  1.89368737e+03  4.88407589e+02 -3.53947426e+06 -3.38417971e+06  1.02431099e+04 -8.39323183e+05  8.08734207e+01  1.00100000e+03  9.48472253e+02  6.20976527e-02 -4.39170464e+01  3.16209626e+04
1140000          -5.30361872e+06 -1.73255297e+06 -3.19914940e+04  2.16688993e+03  4.99554278e+02 -3.54174071e+06 -3.38570702e+06  9.50873036e+03 -8.72346939e+05  3.28239554e+01  1.00100000e+03  9.48299364e+02  2.51952307e-02 -4.40080187e+01  3.16269350e+04
1150000          -5.29546886e+06 -1.73076628e+06 -3.19832324e+04  1.98047195e+03  5.84828686e+02 -3.53528464e+06 -3.37862479e+06  8.88168283e+03 -4.02464056e+05  7.19137255e+02  1.00100000e+03  9.48054473e+02  5.50266226e-01 -4.26292888e+01  3.16349968e+04
1160000          -5.29887021e+06 -1.72578450e+06 -3.19788785e+04  1.84589944e+03  5.50831564e+02 -3.54350356e+06 -3.38681960e+06  8.85771719e+03 -6.34756632e+05  3.79809405e+02  1.00100000e+03  9.47925413e+02  2.90690706e-01 -4.33228596e+01  3.16392707e+04
1170000          -5.30291340e+06 -1.73655026e+06 -3.19324392e+04  2.02934602e+03  6.07085204e+02 -3.53706714e+06 -3.38068537e+06  9.15618320e+03 -1.36537851e+06 -6.81448376e+02  1.00100000e+03  9.46548847e+02 -5.25743285e-01 -4.53521375e+01  3.16854339e+04
1180000          -5.29870223e+06 -1.72733671e+06 -3.19332306e+04  1.88361571e+03  5.12053259e+02 -3.54182796e+06 -3.38572918e+06  9.44398626e+03 -1.27086234e+06 -5.44540962e+02  1.00100000e+03  9.46572305e+02 -4.20126111e-01 -4.50970862e+01  3.16847639e+04
1190000          -5.28583283e+06 -1.72743782e+06 -3.18817893e+04  2.06727245e+03  5.24431354e+02 -3.52910493e+06 -3.37411321e+06  1.05516009e+04 -6.57192167e+05  3.46217023e+02  1.00100000e+03  9.45047471e+02  2.65620099e-01 -4.33610674e+01  3.17356096e+04
1200000          -5.29553193e+06 -1.72979685e+06 -3.19696335e+04  2.06872126e+03  4.65904352e+02 -3.53630007e+06 -3.37995885e+06  9.20417656e+03 -1.17511421e+06 -4.05406284e+02  1.00100000e+03  9.47651371e+02 -3.13132295e-01 -4.46778504e+01  3.16484499e+04
1210000          -5.30474409e+06 -1.73276469e+06 -3.19624287e+04  2.09941110e+03  4.88929256e+02 -3.54260531e+06 -3.38676890e+06  9.71697244e+03 -1.02176461e+06 -1.84413087e+02  1.00100000e+03  9.47437803e+02 -1.41771661e-01 -4.43357682e+01  3.16557148e+04
1220000          -5.30733320e+06 -1.72892033e+06 -3.19856743e+04  2.34118724e+03  5.77254963e+02 -3.54934564e+06 -3.39414163e+06  1.03430925e+04 -5.64413294e+05  4.82381759e+02  1.00100000e+03  9.48126856e+02  3.69295924e-01 -4.31817646e+01  3.16326275e+04
1230000          -5.30827773e+06 -1.72829483e+06 -3.20375158e+04  2.11357194e+03  5.36590882e+02 -3.55059555e+06 -3.39563311e+06  1.05926685e+04 -6.06971502e+05  4.20153840e+02  1.00100000e+03  9.49663554e+02  3.21739220e-01 -4.32786869e+01  3.15812747e+04
1240000          -5.31595199e+06 -1.73901635e+06 -3.20429991e+04  1.79714595e+03  5.97331773e+02 -3.54728711e+06 -3.39208548e+06  1.03377343e+04 -7.37092956e+05  2.30435105e+02  1.00100000e+03  9.49826090e+02  1.76334900e-01 -4.37471878e+01  3.15759872e+04
1250000          -5.31846562e+06 -1.73082223e+06 -3.20447241e+04  2.02070571e+03  5.06588844e+02 -3.55812597e+06 -3.40406772e+06  1.14834049e+04 -9.63493820e+05 -1.00021865e+02  1.00100000e+03  9.49877222e+02 -7.66569222e-02 -4.43673365e+01  3.15743419e+04
1260000          -5.32635128e+06 -1.73327913e+06 -3.19897744e+04  1.74208458e+03  4.97013873e+02 -3.56332147e+06 -3.40866783e+06  1.08919968e+04 -1.02782452e+06 -1.93213182e+02  1.00100000e+03  9.48248390e+02 -1.48543308e-01 -4.45718363e+01  3.16286059e+04
1270000          -5.32971592e+06 -1.72305005e+06 -3.20558886e+04  1.84031244e+03  4.94464212e+02 -3.57694476e+06 -3.42209793e+06  1.07003199e+04 -3.76404005e+05  7.58884284e+02  1.00100000e+03  9.50208162e+02  5.79387050e-01 -4.28098211e+01  3.15633442e+04
1280000          -5.33766723e+06 -1.72756422e+06 -3.20204985e+04  2.05640111e+03  5.11410778e+02 -3.58065032e+06 -3.42506531e+06  9.96179270e+03 -1.00713357e+06 -1.63243439e+02  1.00100000e+03  9.49159123e+02 -1.25422191e-01 -4.45626619e+01  3.15982471e+04
1290000          -5.34040851e+06 -1.73526828e+06 -3.20695134e+04  1.99554486e+03  5.72548238e+02 -3.57563881e+06 -3.42041995e+06  1.03166724e+04 -8.30614441e+05  9.40411811e+01  1.00100000e+03  9.50612032e+02  7.18292435e-02 -4.42394744e+01  3.15500656e+04
1300000          -5.33369730e+06 -1.72538026e+06 -3.20343709e+04  1.83788068e+03  6.06891412e+02 -3.57872745e+06 -3.42490909e+06  1.17152595e+04 -1.29584627e+06 -5.82050956e+02  1.00100000e+03  9.49570330e+02 -4.48044426e-01 -4.54066912e+01  3.15845119e+04
1310000          -5.32863547e+06 -1.72109446e+06 -3.19383308e+04  1.97962066e+03  5.20281711e+02 -3.57810257e+06 -3.42250622e+06  9.93957172e+03 -7.02394838e+05  2.80688926e+02  1.00100000e+03  9.46723488e+02  2.15108339e-01 -4.38017118e+01  3.16794737e+04
1320000          -5.33760450e+06 -1.72874003e+06 -3.20585270e+04  1.80100473e+03  5.94420699e+02 -3.57920138e+06 -3.42476778e+06  1.11030536e+04 -1.54040945e+06 -9.34202758e+02  1.00100000e+03  9.50286372e+02 -7.21331748e-01 -4.60252693e+01  3.15612437e+04
1330000          -5.34392228e+06 -1.72824453e+06 -3.21202835e+04  1.53504389e+03  6.47249780e+02 -3.58573976e+06 -3.43022971e+06  1.00199546e+04 -1.24379491e+06 -5.07570228e+02  1.00100000e+03  9.52116971e+02 -3.89879591e-01 -4.52935317e+01  3.14999672e+04
1340000          -5.34642903e+06 -1.73216258e+06 -3.21168448e+04  1.78575096e+03  6.54287530e+02 -3.58458964e+06 -3.42921460e+06  1.01605072e+04 -4.99332335e+05  5.80437592e+02  1.00100000e+03  9.52015043e+02  4.42020692e-01 -4.33556061e+01  3.15033655e+04
1350000          -5.35265327e+06 -1.73583814e+06 -3.21672289e+04  1.73627313e+03  6.58360670e+02 -3.58704254e+06 -3.43099982e+06  9.48980219e+03 -8.98723968e+05 -5.59791710e+00  1.00100000e+03  9.53508538e+02 -4.27980054e-03 -4.44715693e+01  3.14540202e+04
1360000          -5.34299019e+06 -1.73377298e+06 -3.21915070e+04  1.75150276e+03  6.83368474e+02 -3.57946058e+06 -3.42337239e+06  9.44457845e+03 -8.84142226e+05  1.57154207e+01  1.00100000e+03  9.54228197e+02  1.20145786e-02 -4.43367658e+01  3.14302448e+04
1370000          -5.33939869e+06 -1.73359997e+06 -3.21376652e+04  1.66528138e+03  6.64803187e+02 -3.57599114e+06 -3.42025347e+06  9.79394499e+03 -1.34875176e+06 -6.61249452e+02  1.00100000e+03  9.52632205e+02 -5.07163710e-01 -4.56354872e+01  3.14828934e+04
1380000          -5.34626438e+06 -1.72786924e+06 -3.20993213e+04  1.61539630e+03  6.93850617e+02 -3.58860506e+06 -3.43347961e+06  1.04083455e+04 -5.81553540e+05  4.58888622e+02  1.00100000e+03  9.51495605e+02  3.50142542e-01 -4.35339315e+01  3.15205640e+04
1390000          -5.34299456e+06 -1.72553078e+06 -3.20687253e+04  1.98340468e+03  7.05987422e+02 -3.58808445e+06 -3.43257625e+06  1.00295174e+04 -1.05764073e+06 -2.36958971e+02  1.00100000e+03  9.50588671e+02 -1.81861466e-01 -4.48047724e+01  3.15505965e+04
1400000          -5.31894070e+06 -1.72310165e+06 -3.20356686e+04  1.91718478e+03  6.86775824e+02 -3.56640734e+06 -3.41130219e+06  1.04306719e+04 -6.72150878e+05  3.25490304e+02  1.00100000e+03  9.49608799e+02  2.48904476e-01 -4.36566088e+01  3.15833826e+04
1410000          -5.31106321e+06 -1.72010478e+06 -3.19840659e+04  1.59748000e+03  6.71737896e+02 -3.56124358e+06 -3.40712104e+06  1.14114526e+04 -6.65534760e+05  3.34864963e+02  1.00100000e+03  9.48079178e+02  2.56297662e-01 -4.36024456e+01  3.16341412e+04
1420000          -5.29884454e+06 -1.71827139e+06 -3.19311270e+04  1.75176242e+03  5.33317884e+02 -3.55092710e+06 -3.39608786e+06  1.07001434e+04 -1.33184887e+06 -6.31603284e+02  1.00100000e+03  9.46509951e+02 -4.88275559e-01 -4.52213236e+01  3.16866242e+04
1430000          -5.28967781e+06 -1.71242804e+06 -3.18445962e+04  1.68543345e+03  6.61872730e+02 -3.54775248e+06 -3.39296246e+06  1.07464772e+04 -8.34077281e+05  8.81802042e+01  1.00100000e+03  9.43944984e+02  6.79596901e-02 -4.38106124e+01  3.17727185e+04
1440000          -5.29049599e+06 -1.71265762e+06 -3.18357964e+04  1.70917544e+03  6.26185141e+02 -3.54833793e+06 -3.39409910e+06  1.12959474e+04 -5.85663023e+05  4.50073234e+02  1.00100000e+03  9.43684140e+02  3.45550397e-01 -4.31711504e+01  3.17816033e+04
1450000          -5.29372498e+06 -1.71113553e+06 -3.18197620e+04  1.78289488e+03  5.28368478e+02 -3.55308095e+06 -3.39838658e+06  1.08417229e+04 -4.55944788e+05  6.38639375e+02  1.00100000e+03  9.43208844e+02  4.90504140e-01 -4.27392531e+01  3.17976354e+04
1460000          -5.29752284e+06 -1.71574143e+06 -3.18637251e+04  2.14138564e+03  4.94792709e+02 -3.55255386e+06 -3.39714552e+06  1.01362557e+04 -8.73939229e+05  3.03484833e+01  1.00100000e+03  9.44512007e+02  2.34159251e-02 -4.38647202e+01  3.17534765e+04
1470000          -5.29787044e+06 -1.71145448e+06 -3.18618515e+04  2.15887414e+03  5.18190687e+02 -3.55723117e+06 -3.40153236e+06  9.84062857e+03 -6.86598591e+05  3.02507369e+02  1.00100000e+03  9.44456469e+02  2.32759868e-01 -4.34794209e+01  3.17554985e+04
1480000          -5.28504003e+06 -1.71983713e+06 -3.18218366e+04  1.79326068e+03  4.96666517e+02 -3.53567100e+06 -3.38059351e+06  1.04663100e+04 -1.06811195e+06 -2.50441559e+02  1.00100000e+03  9.43270341e+02 -1.93562536e-01 -4.44425166e+01  3.17954793e+04
1490000          -5.29359512e+06 -1.71645849e+06 -3.18664896e+04  2.03017102e+03  5.75274514e+02 -3.54787559e+06 -3.39360161e+06  1.12635215e+04 -4.62993979e+05  6.28292486e+02  1.00100000e+03  9.44593955e+02  4.82627017e-01 -4.26768397e+01  3.17507854e+04
1500000          -5.30131464e+06 -1.71756605e+06 -3.19381486e+04  1.86370954e+03  5.61077495e+02 -3.55423523e+06 -3.39972477e+06  1.10270121e+04 -1.01544264e+06 -1.74866878e+02  1.00100000e+03  9.46718088e+02 -1.34707172e-01 -4.43604455e+01  3.16795893e+04
1510000          -5.30835653e+06 -1.71849843e+06 -3.19948432e+04  1.53870435e+03  6.68310256e+02 -3.56007027e+06 -3.40558874e+06  1.10486864e+04 -1.01436732e+06 -1.73521993e+02  1.00100000e+03  9.48398642e+02 -1.33505558e-01 -4.44017400e+01  3.16234544e+04
1520000          -5.31418324e+06 -1.71746848e+06 -3.19880000e+04  1.61890462e+03  6.55658809e+02 -3.56700133e+06 -3.41204494e+06  1.05775276e+04 -3.05254107e+05  8.62269406e+02  1.00100000e+03  9.48195795e+02  6.58893560e-01 -4.24979713e+01  3.16302369e+04
1530000          -5.31483616e+06 -1.71172796e+06 -3.20152876e+04  1.73570150e+03  6.68473779e+02 -3.57349709e+06 -3.41750749e+06  9.54047312e+03 -8.56624365e+05  5.56100061e+01  1.00100000e+03  9.49004659e+02  4.27644335e-02 -4.39814544e+01  3.16033518e+04
1540000          -5.31702546e+06 -1.72502169e+06 -3.18773899e+04  1.82320546e+03  6.68308767e+02 -3.56261790e+06 -3.40678605e+06  9.70221496e+03 -1.13569976e+06 -3.49119552e+02  1.00100000e+03  9.44917063e+02 -2.69088580e-01 -4.49328772e+01  3.17399510e+04
1550000          -5.30365251e+06 -1.71842440e+06 -3.18740539e+04  1.70701430e+03  6.85753694e+02 -3.55574682e+06 -3.40062804e+06  1.04171182e+04 -6.30000045e+05  3.85229024e+02  1.00100000e+03  9.44818179e+02  2.96005957e-01 -4.33014094e+01  3.17433244e+04
1560000          -5.30001885e+06 -1.72028464e+06 -3.18728616e+04  1.75645051e+03  6.06602777e+02 -3.55022440e+06 -3.39486093e+06  1.01715746e+04 -1.26525024e+06 -5.35141819e+02  1.00100000e+03  9.44782835e+02 -4.13854869e-01 -4.50227732e+01  3.17444789e+04
1570000          -5.28531103e+06 -1.72615126e+06 -3.18988417e+04  1.87318656e+03  6.20690300e+02 -3.52975481e+06 -3.37428429e+06  1.00661286e+04 -6.36985747e+05  3.75394259e+02  1.00100000e+03  9.45552942e+02  2.88199779e-01 -4.33036141e+01  3.17186539e+04
1580000          -5.29031857e+06 -1.72569483e+06 -3.19415852e+04  1.76939560e+03  6.41096902e+02 -3.53509265e+06 -3.38047424e+06  1.09138332e+04 -8.94639880e+05  3.68795702e-01  1.00100000e+03  9.46819957e+02  2.83966682e-04 -4.38770221e+01  3.16762037e+04
1590000          -5.29140386e+06 -1.72127068e+06 -3.18860947e+04  2.03009647e+03  6.28045720e+02 -3.54090523e+06 -3.38630252e+06  1.09358216e+04 -6.81615379e+05  3.10562319e+02  1.00100000e+03  9.45175093e+02  2.38328362e-01 -4.34171850e+01  3.17313497e+04
1600000          -5.29651255e+06 -1.72237146e+06 -3.18619850e+04  1.83183443e+03  6.44356064e+02 -3.54475529e+06 -3.38994282e+06  1.07227609e+04 -1.17678642e+06 -4.07518373e+02  1.00100000e+03  9.44460428e+02 -3.15000906e-01 -4.47469575e+01  3.17556508e+04
1610000          -5.29392334e+06 -1.72096585e+06 -3.19356976e+04  1.80712359e+03  6.93659749e+02 -3.54352258e+06 -3.38797361e+06  9.98642125e+03 -6.75441417e+05  3.19455545e+02  1.00100000e+03  9.46645433e+02  2.45227461e-01 -4.34289197e+01  3.16822846e+04
1620000          -5.29574563e+06 -1.73410402e+06 -3.19597552e+04  1.92909005e+03  6.74789744e+02 -3.53228573e+06 -3.37583233e+06  9.08044757e+03 -6.15327179e+05  4.07154286e+02  1.00100000e+03  9.47358556e+02  3.12402163e-01 -4.31618176e+01  3.16582240e+04
1630000          -5.29624365e+06 -1.73755095e+06 -3.19324677e+04  1.77422647e+03  6.84026159e+02 -3.52921848e+06 -3.37461255e+06  1.09291492e+04 -1.29757446e+06 -5.83431108e+02  1.00100000e+03  9.46549693e+02 -4.49975597e-01 -4.50931689e+01  3.16853490e+04
1640000          -5.29551320e+06 -1.72297564e+06 -3.19232549e+04  1.81467897e+03  6.71080821e+02 -3.54310006e+06 -3.38773823e+06  1.01686962e+04 -5.03724163e+05  5.70311908e+02  1.00100000e+03  9.46276604e+02  4.37113040e-01 -4.28713763e+01  3.16947419e+04
1650000          -5.29206102e+06 -1.71131107e+06 -3.18976267e+04  1.97587188e+03  5.85827404e+02 -3.55141403e+06 -3.39566068e+06  9.78437841e+03 -7.37548693e+04  1.20079779e+03  1.00100000e+03  9.45516929e+02  9.17582564e-01 -4.17549563e+01  3.17201008e+04
1660000          -5.29423866e+06 -1.72326065e+06 -3.19187855e+04  2.06712398e+03  5.86249948e+02 -3.54171260e+06 -3.38597952e+06  9.80572180e+03 -6.31228524e+05  3.83415743e+02  1.00100000e+03  9.46144121e+02  2.94633192e-01 -4.32101383e+01  3.16988866e+04
1670000          -5.30425700e+06 -1.72995746e+06 -3.19176484e+04  2.11424002e+03  5.61641193e+02 -3.54505777e+06 -3.38902564e+06  9.50097473e+03 -9.82758755e+05 -1.27490116e+02  1.00100000e+03  9.46110415e+02 -9.81845388e-02 -4.42305024e+01  3.16999999e+04
1680000          -5.30583058e+06 -1.72726779e+06 -3.19405420e+04  2.38942142e+03  5.72924683e+02 -3.54958459e+06 -3.39465342e+06  1.06059681e+04 -6.71685565e+05  3.25289615e+02  1.00100000e+03  9.46789032e+02  2.49424441e-01 -4.34264226e+01  3.16772302e+04
1690000          -5.29684416e+06 -1.72415461e+06 -3.18226117e+04  1.91976751e+03  5.27992636e+02 -3.54331470e+06 -3.38819205e+06  1.04172725e+04 -6.67811581e+05  3.30387502e+02  1.00100000e+03  9.43293315e+02  2.53753426e-01 -4.34390284e+01  3.17947376e+04
1700000          -5.29558322e+06 -1.72615887e+06 -3.19230964e+04  1.93205451e+03  5.52377152e+02 -3.53998568e+06 -3.38401077e+06  9.56011482e+03 -6.92947263e+05  2.93473835e+02  1.00100000e+03  9.46271905e+02  2.25665539e-01 -4.34076930e+01  3.16946801e+04
1710000          -5.29664414e+06 -1.72755028e+06 -3.19012732e+04  1.88442608e+03  5.25018188e+02 -3.53960203e+06 -3.38441513e+06  1.03533137e+04 -8.56756854e+05  5.53876698e+01  1.00100000e+03  9.45625017e+02  4.26163832e-02 -4.38490958e+01  3.17164695e+04
1720000          -5.29228580e+06 -1.71633249e+06 -3.18876516e+04  1.67149227e+03  6.56258101e+02 -3.54639341e+06 -3.39178648e+06  1.09238286e+04 -1.06341676e+06 -2.44245460e+02  1.00100000e+03  9.45221244e+02 -1.88315886e-01 -4.44341038e+01  3.17297168e+04
1730000          -5.29215345e+06 -1.72308302e+06 -3.18332347e+04  1.85922605e+03  6.94102988e+02 -3.53979052e+06 -3.38338619e+06  9.13105298e+03 -8.75280755e+05  2.84040708e+01  1.00100000e+03  9.43608205e+02  2.19168365e-02 -4.39120054e+01  3.17840665e+04
1740000          -5.30094558e+06 -1.72457440e+06 -3.18920593e+04  1.64145501e+03  7.34085063e+02 -3.54685466e+06 -3.39192298e+06  1.06003183e+04 -1.01104510e+06 -1.68109665e+02  1.00100000e+03  9.45351897e+02 -1.29793136e-01 -4.42559956e+01  3.17254763e+04
1750000          -5.30981537e+06 -1.73533682e+06 -3.19557855e+04  1.82984978e+03  6.21871654e+02 -3.54497448e+06 -3.38978436e+06  1.03438659e+04 -6.65979269e+05  3.33500981e+02  1.00100000e+03  9.47240885e+02  2.55800946e-01 -4.35174111e+01  3.16622185e+04
1760000          -5.30217355e+06 -1.73224180e+06 -3.19206405e+04  1.79974340e+03  4.72365927e+02 -3.54028322e+06 -3.38512737e+06  1.03957833e+04 -1.11555613e+06 -3.19884220e+02  1.00100000e+03  9.46199109e+02 -2.46579066e-01 -4.46339213e+01  3.16969581e+04
