#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32265958e+06 -1.73189639e+06 -3.20142208e+04  5.63873203e+02  0.00000000e+00 -3.55931285e+06 -3.40403087e+06  1.02263417e+04 -1.02167435e+06 -1.84049937e+02  1.00100000e+03  9.48554563e+02 -1.41670799e-01 -4.44876832e+01  3.16183625e+04
960000           -5.31483817e+06 -1.73524160e+06 -3.20160969e+04  5.84637057e+02  0.00000000e+00 -3.54816511e+06 -3.39273034e+06  1.00731400e+04 -8.60366395e+05  5.01816844e+01  1.00100000e+03  9.48610148e+02  3.85828990e-02 -4.40483506e+01  3.16164255e+04
970000           -5.30727658e+06 -1.73138176e+06 -3.19642467e+04  6.46109296e+02  0.00000000e+00 -3.54457669e+06 -3.38865762e+06  9.58783796e+03 -1.65056643e+05  1.06879878e+03  1.00100000e+03  9.47073870e+02  8.15557325e-01 -4.21058044e+01  3.16678709e+04
980000           -5.30705096e+06 -1.72976407e+06 -3.19216019e+04  6.42883908e+02  0.00000000e+00 -3.54600817e+06 -3.39056333e+06  1.00662328e+04 -1.11261894e+06 -3.15427546e+02  1.00100000e+03  9.45810342e+02 -2.43296907e-01 -4.46972501e+01  3.17100356e+04
990000           -5.30147278e+06 -1.73604434e+06 -3.18769161e+04  6.68617139e+02  0.00000000e+00 -3.53422014e+06 -3.37838452e+06  9.67332169e+03 -1.24247925e+06 -5.02317098e+02  1.00100000e+03  9.44486338e+02 -3.88409411e-01 -4.49880769e+01  3.17546040e+04
1000000          -5.31390939e+06 -1.73678392e+06 -3.19846198e+04  6.60375035e+02  0.00000000e+00 -3.54580122e+06 -3.39127696e+06  1.09844038e+04 -1.24125679e+06 -5.01489546e+02  1.00100000e+03  9.47677509e+02 -3.87043372e-01 -4.50724607e+01  3.16475921e+04
1010000          -5.30725436e+06 -1.73946822e+06 -3.18998166e+04  6.13245951e+02  0.00000000e+00 -3.53649956e+06 -3.38127382e+06  1.02833668e+04 -3.89952915e+05  7.37815330e+02  1.00100000e+03  9.45164863e+02  5.64246810e-01 -4.27395548e+01  3.17317603e+04
1020000          -5.28450200e+06 -1.73548861e+06 -3.18296347e+04  5.87375043e+02  0.00000000e+00 -3.51777113e+06 -3.36124797e+06  8.98403430e+03 -1.30995122e+06 -5.99072714e+02  1.00100000e+03  9.43085431e+02 -4.63806015e-01 -4.51406346e+01  3.18019016e+04
1030000          -5.27566671e+06 -1.72924896e+06 -3.18656167e+04  6.11996653e+02  0.00000000e+00 -3.51516413e+06 -3.35917947e+06  9.52309762e+03 -6.88333229e+05  2.99941708e+02  1.00100000e+03  9.44151548e+02  2.30821495e-01 -4.32924715e+01  3.17656489e+04
1040000          -5.27131837e+06 -1.73381501e+06 -3.18179591e+04  5.60002272e+02  0.00000000e+00 -3.50624540e+06 -3.35144346e+06  1.07087411e+04 -7.36931011e+05  2.29526529e+02  1.00100000e+03  9.42739492e+02  1.76515865e-01 -4.34436824e+01  3.18133933e+04
1050000          -5.28189691e+06 -1.73193105e+06 -3.18596465e+04  5.52931783e+02  0.00000000e+00 -3.51865914e+06 -3.36331159e+06  1.01609191e+04 -9.96193540e+05 -1.46563067e+02  1.00100000e+03  9.43974655e+02 -1.13197250e-01 -4.41673641e+01  3.17716481e+04
1060000          -5.28580064e+06 -1.73552600e+06 -3.19234867e+04  5.76956136e+02  0.00000000e+00 -3.51892810e+06 -3.36404992e+06  1.06305990e+04 -8.69295057e+05  3.71482690e+01  1.00100000e+03  9.45866187e+02  2.86055591e-02 -4.38101117e+01  3.17080899e+04
1070000          -5.28854237e+06 -1.73720366e+06 -3.19051997e+04  5.79858979e+02  0.00000000e+00 -3.52001337e+06 -3.36527217e+06  1.07673842e+04 -4.31500458e+05  6.74972084e+02  1.00100000e+03  9.45324357e+02  5.17819476e-01 -4.26048707e+01  3.17263066e+04
1080000          -5.29590364e+06 -1.73544358e+06 -3.20107807e+04  6.54610831e+02  0.00000000e+00 -3.52910389e+06 -3.37484742e+06  1.12546933e+04 -3.05677841e+05  8.60558978e+02  1.00100000e+03  9.48452634e+02  6.58420058e-01 -4.23460415e+01  3.16218498e+04
1090000          -5.29522694e+06 -1.74120792e+06 -3.20300637e+04  6.42511143e+02  0.00000000e+00 -3.52263146e+06 -3.36730373e+06  1.01831756e+04 -4.24150876e+05  6.87811495e+02  1.00100000e+03  9.49023973e+02  5.26032272e-01 -4.27205440e+01  3.16026129e+04
1100000          -5.29766346e+06 -1.75332677e+06 -3.20246445e+04  6.47778815e+02  0.00000000e+00 -3.51295982e+06 -3.35821764e+06  1.07682073e+04 -9.96557783e+05 -1.48092701e+02  1.00100000e+03  9.48863408e+02 -1.13604274e-01 -4.43058087e+01  3.16080084e+04
1110000          -5.30762176e+06 -1.75129080e+06 -3.19938289e+04  7.36538713e+02  0.00000000e+00 -3.52507367e+06 -3.37063024e+06  1.10706172e+04 -1.22009148e+06 -4.71986962e+02  1.00100000e+03  9.47950367e+02 -3.63392183e-01 -4.49256960e+01  3.16383625e+04
1120000          -5.31221743e+06 -1.74560931e+06 -3.20769605e+04  7.33240190e+02  0.00000000e+00 -3.53526440e+06 -3.37940291e+06  9.65080153e+03 -1.05070842e+06 -2.26910243e+02  1.00100000e+03  9.50413487e+02 -1.74114940e-01 -4.45834819e+01  3.15564573e+04
1130000          -5.30050541e+06 -1.74452062e+06 -3.20700555e+04  6.74147325e+02  0.00000000e+00 -3.52458888e+06 -3.36994480e+06  1.08715123e+04 -5.91705203e+05  4.43313612e+02  1.00100000e+03  9.50208897e+02  3.38798559e-01 -4.32604565e+01  3.15633331e+04
1140000          -5.28344984e+06 -1.73794541e+06 -3.19543398e+04  6.76397598e+02  0.00000000e+00 -3.51422649e+06 -3.35943045e+06  1.07180480e+04 -8.58136840e+05  5.34655803e+01  1.00100000e+03  9.46780338e+02  4.10743177e-02 -4.37841581e+01  3.16776797e+04
1150000          -5.28426631e+06 -1.73159228e+06 -3.18898509e+04  5.55924607e+02  0.00000000e+00 -3.52134010e+06 -3.36562301e+06  9.79581540e+03 -3.64577636e+05  7.73317997e+02  1.00100000e+03  9.44869586e+02  5.92602436e-01 -4.24694622e+01  3.17416708e+04
1160000          -5.28336201e+06 -1.73305893e+06 -3.18092302e+04  6.17368790e+02  0.00000000e+00 -3.51911121e+06 -3.36424935e+06  1.06483784e+04 -6.37775138e+05  3.73443191e+02  1.00100000e+03  9.42480862e+02  2.87317673e-01 -4.31496978e+01  3.18219520e+04
1170000          -5.28046558e+06 -1.72173611e+06 -3.18053308e+04  5.94477599e+02  0.00000000e+00 -3.52751862e+06 -3.37193000e+06  9.92627079e+03 -1.02965844e+06 -1.94572506e+02  1.00100000e+03  9.42365325e+02 -1.50592625e-01 -4.42128172e+01  3.18259705e+04
1180000          -5.28416760e+06 -1.72972893e+06 -3.18729228e+04  6.42533335e+02  0.00000000e+00 -3.52320828e+06 -3.36908110e+06  1.13850713e+04 -8.47175112e+05  6.90382371e+01  1.00100000e+03  9.44368022e+02  5.33235088e-02 -4.37114785e+01  3.17585031e+04
1190000          -5.29418755e+06 -1.72666212e+06 -3.19142539e+04  6.63259999e+02  0.00000000e+00 -3.53627443e+06 -3.38066764e+06  9.90303658e+03 -1.37096542e+06 -6.86514891e+02  1.00100000e+03  9.45592627e+02 -5.31986383e-01 -4.51867289e+01  3.17174110e+04
1200000          -5.28856186e+06 -1.72597866e+06 -3.18405766e+04  6.78298983e+02  0.00000000e+00 -3.53142092e+06 -3.37596669e+06  1.00576800e+04 -5.07929483e+05  5.62621568e+02  1.00100000e+03  9.43409628e+02  4.32413802e-01 -4.29264691e+01  3.17907306e+04
1210000          -5.28960228e+06 -1.73377702e+06 -3.18816117e+04  6.98823932e+02  0.00000000e+00 -3.52464247e+06 -3.36988350e+06  1.07542889e+04 -1.00156217e+06 -1.54283150e+02  1.00100000e+03  9.44625465e+02 -1.19196426e-01 -4.41803043e+01  3.17499070e+04
1220000          -5.29810066e+06 -1.74469592e+06 -3.18898374e+04  7.13744818e+02  0.00000000e+00 -3.52222865e+06 -3.36708197e+06  1.03679837e+04 -6.81350262e+05  3.10473578e+02  1.00100000e+03  9.44869187e+02  2.38624617e-01 -4.33912851e+01  3.17417748e+04
1230000          -5.29681757e+06 -1.74385511e+06 -3.19551225e+04  6.98430621e+02  0.00000000e+00 -3.52170577e+06 -3.36828327e+06  1.20957095e+04 -1.01391597e+06 -1.72925845e+02  1.00100000e+03  9.46803529e+02 -1.33001196e-01 -4.43680450e+01  3.16768339e+04
1240000          -5.29398902e+06 -1.73865116e+06 -3.19571661e+04  5.79756140e+02  0.00000000e+00 -3.52396044e+06 -3.36909364e+06  1.06441804e+04 -6.79972605e+05  3.13144007e+02  1.00100000e+03  9.46864078e+02  2.40164081e-01 -4.34565982e+01  3.16747680e+04
1250000          -5.28999846e+06 -1.74715335e+06 -3.19046570e+04  6.23662140e+02  0.00000000e+00 -3.51156412e+06 -3.35718260e+06  1.11288157e+04 -9.94705725e+05 -1.44796022e+02  1.00100000e+03  9.45308278e+02 -1.11534691e-01 -4.41978449e+01  3.17269114e+04
1260000          -5.28752841e+06 -1.73739814e+06 -3.19024995e+04  5.96741895e+02  0.00000000e+00 -3.51882451e+06 -3.36443138e+06  1.11139179e+04 -1.06550185e+06 -2.47038390e+02  1.00100000e+03  9.45244353e+02 -1.90645880e-01 -4.43518469e+01  3.17289947e+04
1270000          -5.26993396e+06 -1.73091745e+06 -3.18096871e+04  7.17805481e+02  0.00000000e+00 -3.50792463e+06 -3.35523002e+06  1.28140138e+04 -9.36704010e+05 -6.06330659e+01  1.00100000e+03  9.42494400e+02 -4.67206287e-02 -4.39870734e+01  3.18217351e+04
1280000          -5.25260177e+06 -1.72776473e+06 -3.17044727e+04  6.41134529e+02  0.00000000e+00 -3.49377370e+06 -3.34015958e+06  1.18961342e+04 -1.38346924e+06 -7.02229321e+02  1.00100000e+03  9.39376984e+02 -5.45958779e-01 -4.50270297e+01  3.19272862e+04
1290000          -5.23114538e+06 -1.72356640e+06 -3.16586463e+04  6.74138050e+02  0.00000000e+00 -3.47659447e+06 -3.32300249e+06  1.19200393e+04 -9.98622162e+05 -1.49304120e+02  1.00100000e+03  9.38019187e+02 -1.15911115e-01 -4.37986751e+01  3.19733771e+04
1300000          -5.25375589e+06 -1.72691128e+06 -3.17154783e+04  8.50134393e+02  0.00000000e+00 -3.49597927e+06 -3.33987002e+06  9.40210898e+03 -9.17529445e+05 -3.26419430e+01  1.00100000e+03  9.39703073e+02 -2.52939957e-02 -4.36612303e+01  3.19161530e+04
1310000          -5.26417329e+06 -1.72636890e+06 -3.17806625e+04  7.35282104e+02  0.00000000e+00 -3.50675901e+06 -3.35077965e+06  9.53012351e+03 -1.02009585e+06 -1.80733487e+02  1.00100000e+03  9.41634424e+02 -1.39906902e-01 -4.40687140e+01  3.18506245e+04
1320000          -5.26588419e+06 -1.73237241e+06 -3.17855043e+04  7.34495140e+02  0.00000000e+00 -3.50246076e+06 -3.34754645e+06  1.05926553e+04 -9.42737438e+05 -6.91082240e+01  1.00100000e+03  9.41777883e+02 -5.34626874e-02 -4.38368571e+01  3.18459110e+04
1330000          -5.27508292e+06 -1.73048323e+06 -3.17812677e+04  6.21559341e+02  0.00000000e+00 -3.51343999e+06 -3.35835065e+06  1.04159845e+04 -6.60823909e+05  3.39849356e+02  1.00100000e+03  9.41652356e+02  2.61561806e-01 -4.32160008e+01  3.18500582e+04
1340000          -5.27257163e+06 -1.71873485e+06 -3.17720194e+04  4.13779333e+02  0.00000000e+00 -3.52247853e+06 -3.36641871e+06  9.44662400e+03 -5.25394061e+05  5.35649081e+02  1.00100000e+03  9.41378336e+02  4.12897996e-01 -4.27414653e+01  3.18593703e+04
1350000          -5.27628403e+06 -1.72114634e+06 -3.17438606e+04  5.56455332e+02  0.00000000e+00 -3.52395029e+06 -3.36882747e+06  1.03861493e+04 -6.37044516e+05  3.73937127e+02  1.00100000e+03  9.40544016e+02  2.88134108e-01 -4.31998888e+01  3.18876047e+04
1360000          -5.27580802e+06 -1.71899635e+06 -3.18037348e+04  4.56258070e+02  0.00000000e+00 -3.52546420e+06 -3.36949032e+06  9.53380286e+03 -9.43004939e+05 -6.95116349e+01  1.00100000e+03  9.42318039e+02 -5.37616067e-02 -4.39711144e+01  3.18275742e+04
1370000          -5.27242770e+06 -1.71818261e+06 -3.18051372e+04  4.50748792e+02  0.00000000e+00 -3.52289070e+06 -3.36689118e+06  9.51005290e+03 -1.09206696e+06 -2.84308999e+02  1.00100000e+03  9.42359589e+02 -2.20331078e-01 -4.42806976e+01  3.18262980e+04
1380000          -5.26356281e+06 -1.71666718e+06 -3.17319903e+04  3.95979977e+02  0.00000000e+00 -3.51555962e+06 -3.36026698e+06  1.02165294e+04 -8.06523055e+05  1.27770091e+02  1.00100000e+03  9.40192308e+02  9.87501813e-02 -4.34855641e+01  3.18994634e+04
1390000          -5.25701516e+06 -1.71652789e+06 -3.17443139e+04  3.89926417e+02  0.00000000e+00 -3.50913288e+06 -3.35347142e+06  9.84496913e+03 -1.27596452e+06 -5.47277211e+02  1.00100000e+03  9.40557447e+02 -4.25827555e-01 -4.46977991e+01  3.18873900e+04
1400000          -5.24917659e+06 -1.71406307e+06 -3.17059913e+04  3.84324234e+02  0.00000000e+00 -3.50379186e+06 -3.34946393e+06  1.11812680e+04 -7.40792254e+05  2.22485435e+02  1.00100000e+03  9.39421979e+02  1.72201117e-01 -4.32086856e+01  3.19257281e+04
1410000          -5.26092118e+06 -1.71660321e+06 -3.18021371e+04  5.47504800e+02  0.00000000e+00 -3.51306333e+06 -3.35861012e+06  1.10576170e+04 -1.15609152e+06 -3.76101385e+02  1.00100000e+03  9.42270698e+02 -2.91875376e-01 -4.44028218e+01  3.18292525e+04
1420000          -5.26029311e+06 -1.71544999e+06 -3.18661301e+04  6.58992956e+02  0.00000000e+00 -3.51363598e+06 -3.35760535e+06  9.48208101e+03 -1.19149340e+06 -4.27337816e+02  1.00100000e+03  9.44166757e+02 -3.31435235e-01 -4.44449531e+01  3.17651515e+04
1430000          -5.25474593e+06 -1.72954836e+06 -3.17806372e+04  6.37324994e+02  0.00000000e+00 -3.49405425e+06 -3.33809220e+06  9.54996201e+03 -9.57823234e+05 -9.09526956e+01  1.00100000e+03  9.41633676e+02 -7.03203223e-02 -4.38986031e+01  3.18507297e+04
1440000          -5.24800824e+06 -1.72217290e+06 -3.17170516e+04  6.37504213e+02  0.00000000e+00 -3.49475579e+06 -3.33919258e+06  9.95124859e+03 -1.40302632e+06 -7.30641769e+02  1.00100000e+03  9.39749689e+02 -5.67812864e-01 -4.49661967e+01  3.19146391e+04
1450000          -5.25428413e+06 -1.71475828e+06 -3.17056805e+04  7.05662820e+02  0.00000000e+00 -3.50852584e+06 -3.35307748e+06  1.00694320e+04 -1.08503483e+06 -2.73559162e+02  1.00100000e+03  9.39412772e+02 -2.12473014e-01 -4.41591982e+01  3.19260216e+04
1460000          -5.26174373e+06 -1.70510663e+06 -3.17972055e+04  6.15420386e+02  0.00000000e+00 -3.52545531e+06 -3.36995118e+06  1.00091090e+04 -1.25549594e+06 -5.18353079e+02  1.00100000e+03  9.42124580e+02 -4.02954923e-01 -4.46580591e+01  3.18340824e+04
1470000          -5.26389246e+06 -1.71701461e+06 -3.17287788e+04  6.92548067e+02  0.00000000e+00 -3.51584162e+06 -3.36028512e+06  9.95586481e+03 -1.42748557e+06 -7.64677225e+02  1.00100000e+03  9.40097155e+02 -5.95144863e-01 -4.52556676e+01  3.19026770e+04
1480000          -5.25738258e+06 -1.71553486e+06 -3.17042762e+04  6.51831730e+02  0.00000000e+00 -3.51079527e+06 -3.35679051e+06  1.15106849e+04 -3.04719347e+05  8.57503505e+02  1.00100000e+03  9.39371163e+02  6.59491128e-01 -4.20809978e+01  3.19274242e+04
1490000          -5.26558137e+06 -1.72035811e+06 -3.17528021e+04  6.48286281e+02  0.00000000e+00 -3.51411874e+06 -3.35965420e+06  1.10498552e+04 -1.09826816e+06 -2.92534316e+02  1.00100000e+03  9.40808946e+02 -2.27260616e-01 -4.42003658e+01  3.18787025e+04
1500000          -5.25929937e+06 -1.71556614e+06 -3.17204689e+04  6.50509127e+02  0.00000000e+00 -3.51266327e+06 -3.35904538e+06  1.18956613e+04 -8.97175295e+05 -3.29642166e+00  1.00100000e+03  9.39850939e+02 -2.54923480e-03 -4.37638446e+01  3.19110767e+04
1510000          -5.26067662e+06 -1.71246772e+06 -3.17342637e+04  7.05784381e+02  0.00000000e+00 -3.51718042e+06 -3.36254873e+06  1.08860337e+04 -4.71055082e+05  6.14013452e+02  1.00100000e+03  9.40259669e+02  4.73619130e-01 -4.25105655e+01  3.18972360e+04
1520000          -5.27922627e+06 -1.70986529e+06 -3.17732868e+04  6.50806758e+02  0.00000000e+00 -3.53823850e+06 -3.38324439e+06  1.05216454e+04 -1.08623867e+06 -2.75705031e+02  1.00100000e+03  9.41415889e+02 -2.13818254e-01 -4.43715336e+01  3.18581200e+04
1530000          -5.27881392e+06 -1.71410886e+06 -3.17746466e+04  5.67803138e+02  0.00000000e+00 -3.53349821e+06 -3.37929232e+06  1.13088899e+04 -1.36971346e+06 -6.82001939e+02  1.00100000e+03  9.41456179e+02 -5.30587380e-01 -4.51614784e+01  3.18567134e+04
1540000          -5.27791043e+06 -1.70866928e+06 -3.18030725e+04  5.02536170e+02  0.00000000e+00 -3.53794061e+06 -3.38213961e+06  9.71423375e+03 -5.13264322e+05  5.52967002e+02  1.00100000e+03  9.42298415e+02  4.26452383e-01 -4.27034435e+01  3.18281870e+04
1550000          -5.29176391e+06 -1.72662450e+06 -3.17920666e+04  5.39493995e+02  0.00000000e+00 -3.53388685e+06 -3.37768393e+06  9.30779076e+03 -3.77410793e+05  7.51926943e+02  1.00100000e+03  9.41972318e+02  5.78262014e-01 -4.24899993e+01  3.18393226e+04
1560000          -5.31016011e+06 -1.71753185e+06 -3.19341855e+04  4.40915574e+02  0.00000000e+00 -3.56113499e+06 -3.40598641e+06  1.03664779e+04 -6.14139317e+05  4.07919010e+02  1.00100000e+03  9.46183182e+02  3.13729540e-01 -4.32555860e+01  3.16976799e+04
1570000          -5.31702847e+06 -1.71819224e+06 -3.18721674e+04  4.62531143e+02  0.00000000e+00 -3.56742660e+06 -3.41145530e+06  9.54442044e+03 -4.93461716e+05  5.84616481e+02  1.00100000e+03  9.44345637e+02  4.48580820e-01 -4.30508594e+01  3.17592924e+04
1580000          -5.29806103e+06 -1.70574421e+06 -3.17941249e+04  4.73631649e+02  0.00000000e+00 -3.56099633e+06 -3.40506345e+06  9.58046302e+03 -3.62119993e+05  7.73869484e+02  1.00100000e+03  9.42033304e+02  5.95348731e-01 -4.25924176e+01  3.18372840e+04
1590000          -5.29558286e+06 -1.71620778e+06 -3.17779772e+04  5.23903429e+02  0.00000000e+00 -3.54812101e+06 -3.39335523e+06  1.07456856e+04 -8.94254804e+05  9.23654918e-01  1.00100000e+03  9.41554861e+02  7.14270173e-04 -4.39623019e+01  3.18534653e+04
1600000          -5.29670944e+06 -1.71297496e+06 -3.17235390e+04  5.22267734e+02  0.00000000e+00 -3.55253321e+06 -3.39749745e+06  1.04786988e+04 -4.26305683e+05  6.79619934e+02  1.00100000e+03  9.39941903e+02  5.23624382e-01 -4.27315623e+01  3.19078955e+04
1610000          -5.29810071e+06 -1.71045951e+06 -3.17665218e+04  6.42402683e+02  0.00000000e+00 -3.55651708e+06 -3.40161223e+06  1.06071280e+04 -8.74443498e+05  2.95305156e+01  1.00100000e+03  9.41215447e+02  2.28524295e-02 -4.39492777e+01  3.18648501e+04
1620000          -5.27084953e+06 -1.69989074e+06 -3.16560496e+04  6.40148488e+02  0.00000000e+00 -3.53994289e+06 -3.38617642e+06  1.17435804e+04 -8.55199252e+05  5.72809906e+01  1.00100000e+03  9.37942249e+02  4.43569270e-02 -4.38509463e+01  3.19760319e+04
1630000          -5.26127757e+06 -1.70046510e+06 -3.16056326e+04  6.30645536e+02  0.00000000e+00 -3.52983747e+06 -3.37431630e+06  9.99176577e+03 -1.07991755e+06 -2.65527563e+02  1.00100000e+03  9.36448435e+02 -2.06754714e-01 -4.42563951e+01  3.20270177e+04
1640000          -5.27072931e+06 -1.70598843e+06 -3.16339085e+04  6.45564735e+02  0.00000000e+00 -3.53375254e+06 -3.37814493e+06  9.90549303e+03 -6.20454139e+05  3.95796850e+02  1.00100000e+03  9.37286227e+02  3.06673037e-01 -4.30180811e+01  3.19984901e+04
1650000          -5.26279297e+06 -1.70804292e+06 -3.17092531e+04  6.53003480e+02  0.00000000e+00 -3.52369381e+06 -3.36860997e+06  1.04283955e+04 -1.06642340e+06 -2.46354687e+02  1.00100000e+03  9.39518624e+02 -1.91675658e-01 -4.42017504e+01  3.19224974e+04
1660000          -5.26579556e+06 -1.71833966e+06 -3.16901193e+04  6.66292829e+02  0.00000000e+00 -3.51643207e+06 -3.36030267e+06  9.38315270e+03 -1.09439900e+06 -2.87144947e+02  1.00100000e+03  9.38951704e+02 -2.22937016e-01 -4.41894710e+01  3.19417181e+04
1670000          -5.26764696e+06 -1.70585459e+06 -3.17309643e+04  5.92306238e+02  0.00000000e+00 -3.53065370e+06 -3.37561176e+06  1.04717474e+04 -9.34237163e+05 -5.68240250e+01  1.00100000e+03  9.40161909e+02 -4.39640488e-02 -4.39766400e+01  3.19007231e+04
1680000          -5.26080747e+06 -1.70317589e+06 -3.17331820e+04  6.70230603e+02  0.00000000e+00 -3.52656863e+06 -3.37057710e+06  9.52306513e+03 -8.57710445e+05  5.36018814e+01  1.00100000e+03  9.40227618e+02  4.15507925e-02 -4.36220016e+01  3.18984696e+04
1690000          -5.26322040e+06 -1.70866448e+06 -3.17195115e+04  6.44666149e+02  0.00000000e+00 -3.52348108e+06 -3.36842861e+06  1.04602511e+04 -1.06251110e+06 -2.41219599e+02  1.00100000e+03  9.39822572e+02 -1.87303864e-01 -4.41230889e+01  3.19119819e+04
1700000          -5.26260227e+06 -1.70243287e+06 -3.16742624e+04  6.17653643e+02  0.00000000e+00 -3.52911279e+06 -3.37387935e+06  1.02741365e+04 -7.96928092e+05  1.41360555e+02  1.00100000e+03  9.38481878e+02  1.09472080e-01 -4.34864167e+01  3.19576960e+04
1710000          -5.27224996e+06 -1.70942855e+06 -3.16642740e+04  5.96683205e+02  0.00000000e+00 -3.53175382e+06 -3.37778233e+06  1.15320516e+04 -7.15949502e+05  2.58297845e+02  1.00100000e+03  9.38185932e+02  1.99961670e-01 -4.31980746e+01  3.19676737e+04
1720000          -5.26953055e+06 -1.70825024e+06 -3.16986720e+04  6.48876070e+02  0.00000000e+00 -3.53023052e+06 -3.37572215e+06  1.09966505e+04 -1.15598342e+06 -3.75308297e+02  1.00100000e+03  9.39205115e+02 -2.91754578e-01 -4.45365915e+01  3.19329992e+04
1730000          -5.26657036e+06 -1.71221632e+06 -3.17071237e+04  6.62340136e+02  0.00000000e+00 -3.52330925e+06 -3.36863985e+06  1.08376929e+04 -5.12500965e+05  5.53121987e+02  1.00100000e+03  9.39455532e+02  4.27305395e-01 -4.26587742e+01  3.19244424e+04
1740000          -5.27346944e+06 -1.71318420e+06 -3.17570608e+04  6.58490295e+02  0.00000000e+00 -3.52918666e+06 -3.37396722e+06  1.02896566e+04 -5.86152132e+05  4.46614551e+02  1.00100000e+03  9.40935127e+02  3.45003842e-01 -4.29232953e+01  3.18743439e+04
1750000          -5.27789503e+06 -1.71317489e+06 -3.18165295e+04  5.60900407e+02  0.00000000e+00 -3.53346451e+06 -3.37808395e+06  1.01275281e+04 -7.92707962e+05  1.47741230e+02  1.00100000e+03  9.42697134e+02  1.14187869e-01 -4.35345385e+01  3.18147567e+04
1760000          -5.28471525e+06 -1.71825241e+06 -3.18392871e+04  6.54741359e+02  0.00000000e+00 -3.53527830e+06 -3.37991198e+06  1.01425369e+04 -6.31022476e+05  3.82380628e+02  1.00100000e+03  9.43371421e+02  2.94863441e-01 -4.31049694e+01  3.17921068e+04
