#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.25582973e+06 -1.69788400e+06 -3.16095913e+04  2.05304861e+03  3.57602784e+03 -3.53196521e+06 -3.37765163e+06  1.10335672e+04 -4.64713967e+05  6.23108768e+02  1.00100000e+03  9.40498871e+02  4.80705014e-01 -4.24812996e+01  3.18894321e+04
960000           -5.27646606e+06 -1.70240198e+06 -3.16031503e+04  2.00701036e+03  3.52617169e+03 -3.54799411e+06 -3.39278850e+06  1.01415306e+04 -5.45569386e+05  5.05799251e+02  1.00100000e+03  9.40308483e+02  3.90353063e-01 -4.28336790e+01  3.18956547e+04
970000           -5.26642129e+06 -1.70551080e+06 -3.16264514e+04  1.98885318e+03  3.54554478e+03 -3.53481844e+06 -3.37966521e+06  1.01939181e+04 -5.73884972e+05  4.64404746e+02  1.00100000e+03  9.41001014e+02  3.58711789e-01 -4.28764316e+01  3.18720921e+04
980000           -5.26030322e+06 -1.70487734e+06 -3.16344159e+04  1.88095279e+03  3.53475511e+03 -3.52920718e+06 -3.37473993e+06  1.08798995e+04 -1.17461389e+06 -4.02579048e+02  1.00100000e+03  9.41236179e+02 -3.12573211e-01 -4.44800542e+01  3.18642205e+04
990000           -5.26554889e+06 -1.69721790e+06 -3.15956164e+04  1.88742666e+03  3.56732179e+03 -3.54219012e+06 -3.38685959e+06  1.00166119e+04 -5.83385610e+05  4.50849203e+02  1.00100000e+03  9.40084898e+02  3.48095294e-01 -4.28561413e+01  3.19032427e+04
1000000          -5.25744859e+06 -1.69640917e+06 -3.15286925e+04  2.06086640e+03  3.58362078e+03 -3.53515521e+06 -3.38011770e+06  1.03096299e+04 -1.67127294e+06 -1.10880598e+03  1.00100000e+03  9.38094440e+02 -8.67565254e-01 -4.57990958e+01  3.19709343e+04
1010000          -5.24714392e+06 -1.69123045e+06 -3.14838827e+04  2.06458874e+03  3.54705043e+03 -3.53004122e+06 -3.37372787e+06  9.03379478e+03 -8.96473753e+05 -2.26869767e+00  1.00100000e+03  9.36757454e+02 -1.76529590e-03 -4.35564284e+01  3.20165815e+04
1020000          -5.26280945e+06 -1.69126095e+06 -3.15446249e+04  1.95286770e+03  3.53283857e+03 -3.54548959e+06 -3.39015870e+06  1.00162548e+04 -7.42872397e+05  2.19139140e+02  1.00100000e+03  9.38566567e+02  1.69876659e-01 -4.33148074e+01  3.19548192e+04
1030000          -5.25729245e+06 -1.69284658e+06 -3.14789729e+04  1.97491905e+03  3.53671580e+03 -3.53847852e+06 -3.38232338e+06  9.19199699e+03 -1.05698861e+06 -2.32891613e+02  1.00100000e+03  9.36612649e+02 -1.81132744e-01 -4.41396727e+01  3.20214744e+04
1040000          -5.24752396e+06 -1.68727787e+06 -3.14704513e+04  1.89572657e+03  3.59561162e+03 -3.53426697e+06 -3.37920067e+06  1.02808422e+04 -1.14437209e+06 -3.57511149e+02  1.00100000e+03  9.36360390e+02 -2.78779492e-01 -4.43263898e+01  3.20300180e+04
1050000          -5.25464471e+06 -1.69524817e+06 -3.15169510e+04  1.99800218e+03  3.57401466e+03 -3.53345160e+06 -3.37853193e+06  1.04274740e+04 -7.59200497e+05  1.95529384e+02  1.00100000e+03  9.37742313e+02  1.51630812e-01 -4.32379335e+01  3.19827567e+04
1060000          -5.24642817e+06 -1.69883384e+06 -3.15424450e+04  2.00838580e+03  3.60707457e+03 -3.52166734e+06 -3.36668834e+06  1.03681345e+04 -1.00319044e+06 -1.55802257e+02  1.00100000e+03  9.38502559e+02 -1.21015938e-01 -4.39254366e+01  3.19569656e+04
1070000          -5.24233612e+06 -1.69458337e+06 -3.15947237e+04  1.96280647e+03  3.51284058e+03 -3.52163367e+06 -3.36635081e+06  1.00642845e+04 -1.10527613e+06 -3.02364625e+02  1.00100000e+03  9.40054267e+02 -2.35091677e-01 -4.42288458e+01  3.19042190e+04
1080000          -5.24206314e+06 -1.69531440e+06 -3.15485836e+04  2.03124574e+03  3.56855785e+03 -3.52079996e+06 -3.36644035e+06  1.09875270e+04 -5.68834832e+05  4.70965864e+02  1.00100000e+03  9.38687632e+02  3.64355073e-01 -4.26829051e+01  3.19507096e+04
1090000          -5.25123353e+06 -1.70780836e+06 -3.16142041e+04  2.19783022e+03  3.52757573e+03 -3.51753637e+06 -3.36265382e+06  1.04645902e+04 -8.64463681e+05  4.38562614e+01  1.00100000e+03  9.40639512e+02  3.40043839e-02 -4.34778515e+01  3.18843783e+04
1100000          -5.24529495e+06 -1.70842819e+06 -3.15096012e+04  1.95519559e+03  3.54089776e+03 -3.51085325e+06 -3.35590688e+06  1.04007696e+04 -1.09613444e+06 -2.89874279e+02  1.00100000e+03  9.37525782e+02 -2.24876289e-01 -4.41916552e+01  3.19903259e+04
1110000          -5.24915500e+06 -1.69473947e+06 -3.15144820e+04  1.92664035e+03  3.58791989e+03 -3.52841561e+06 -3.37300543e+06  9.93696283e+03 -7.89985334e+05  1.51131611e+02  1.00100000e+03  9.37670045e+02  1.17230270e-01 -4.32289749e+01  3.19853221e+04
1120000          -5.25659798e+06 -1.69786225e+06 -3.15881887e+04  2.00454169e+03  3.54662802e+03 -3.53269871e+06 -3.37915804e+06  1.18064680e+04 -7.03438488e+05  2.76145017e+02  1.00100000e+03  9.39865610e+02  2.13942112e-01 -4.31510758e+01  3.19105658e+04
1130000          -5.25976005e+06 -1.70370077e+06 -3.15552173e+04  1.84045026e+03  3.58902767e+03 -3.52993353e+06 -3.37512548e+06  1.05390923e+04 -7.12429666e+05  2.63688514e+02  1.00100000e+03  9.38883335e+02  2.03894913e-01 -4.31788155e+01  3.19439213e+04
1140000          -5.24956223e+06 -1.71042707e+06 -3.15665498e+04  2.02054861e+03  3.57241450e+03 -3.51316157e+06 -3.35744291e+06  9.62848118e+03 -9.13317034e+05 -2.66040295e+01  1.00100000e+03  9.39220514e+02 -2.05868334e-02 -4.37830370e+01  3.19325897e+04
1150000          -5.23489989e+06 -1.70377077e+06 -3.14728734e+04  2.01150218e+03  3.55923546e+03 -3.50522698e+06 -3.35024605e+06  1.03662133e+04 -6.51374649e+05  3.51726442e+02  1.00100000e+03  9.36434461e+02  2.72120889e-01 -4.28900591e+01  3.20275630e+04
1160000          -5.23829519e+06 -1.69919628e+06 -3.15917702e+04  1.96337746e+03  3.58422009e+03 -3.51305474e+06 -3.35890828e+06  1.12006765e+04 -1.15139771e+06 -3.67793207e+02  1.00100000e+03  9.39967211e+02 -2.86630270e-01 -4.42102614e+01  3.19073014e+04
1170000          -5.24807725e+06 -1.70724836e+06 -3.15670624e+04  1.93558551e+03  3.53753016e+03 -3.51473495e+06 -3.36004325e+06  1.06554452e+04 -7.31155404e+05  2.36368471e+02  1.00100000e+03  9.39232125e+02  1.82969822e-01 -4.31170178e+01  3.19322077e+04
1180000          -5.25054950e+06 -1.69718466e+06 -3.15534342e+04  1.85126044e+03  3.53387628e+03 -3.52719654e+06 -3.37280784e+06  1.09584392e+04 -8.76826668e+05  2.60453272e+01  1.00100000e+03  9.38829391e+02  2.01893541e-02 -4.36123466e+01  3.19458641e+04
1190000          -5.26527204e+06 -1.70853403e+06 -3.15689198e+04  2.19842701e+03  3.56496935e+03 -3.53093249e+06 -3.37690375e+06  1.13184079e+04 -1.08271215e+06 -2.70072079e+02  1.00100000e+03  9.39292884e+02 -2.09877539e-01 -4.41784060e+01  3.19300111e+04
1200000          -5.26547497e+06 -1.70747719e+06 -3.15782856e+04  2.14945268e+03  3.57432546e+03 -3.53214328e+06 -3.37750300e+06  1.07068670e+04 -1.00826046e+06 -1.63679930e+02  1.00100000e+03  9.39570369e+02 -1.26681437e-01 -4.41912665e+01  3.19206063e+04
1210000          -5.24417027e+06 -1.70660715e+06 -3.15611617e+04  1.89942405e+03  3.59338216e+03 -3.51149477e+06 -3.35840484e+06  1.22572153e+04 -9.59104407e+05 -9.24510176e+01  1.00100000e+03  9.39058167e+02 -7.17519699e-02 -4.37699028e+01  3.19380315e+04
1220000          -5.25010078e+06 -1.70632687e+06 -3.15790519e+04  2.09752489e+03  3.55544452e+03 -3.51784782e+06 -3.36536152e+06  1.28608384e+04 -9.13890524e+05 -2.74070490e+01  1.00100000e+03  9.39588669e+02 -2.12276806e-02 -4.37136631e+01  3.19200192e+04
1230000          -5.24567237e+06 -1.70922849e+06 -3.15843306e+04  2.05182952e+03  3.56648051e+03 -3.51047786e+06 -3.35723843e+06  1.21077112e+04 -6.90952921e+05  2.94862168e+02  1.00100000e+03  9.39747818e+02  2.27894118e-01 -4.30168886e+01  3.19146249e+04
1240000          -5.25956594e+06 -1.70294906e+06 -3.16506703e+04  1.89534499e+03  3.55799581e+03 -3.53041955e+06 -3.37604050e+06  1.09680979e+04 -1.03277812e+06 -1.98756710e+02  1.00100000e+03  9.41723451e+02 -1.54078718e-01 -4.39578893e+01  3.18476936e+04
1250000          -5.26494998e+06 -1.70354694e+06 -3.16759285e+04  1.92952710e+03  3.58796506e+03 -3.53524461e+06 -3.37931978e+06  9.42231754e+03 -1.36669924e+06 -6.77804704e+02  1.00100000e+03  9.42473143e+02 -5.27219132e-01 -4.49834622e+01  3.18223836e+04
1260000          -5.25478762e+06 -1.70287782e+06 -3.15973669e+04  1.98100174e+03  3.55472127e+03 -3.52584816e+06 -3.37189154e+06  1.13905158e+04 -7.37936714e+05  2.26967632e+02  1.00100000e+03  9.40136932e+02  1.75392042e-01 -4.32518349e+01  3.19015022e+04
1270000          -5.25936634e+06 -1.70735282e+06 -3.15750763e+04  1.98974258e+03  3.55793399e+03 -3.52598612e+06 -3.37193784e+06  1.12988581e+04 -6.60300586e+05  3.39056392e+02  1.00100000e+03  9.39471755e+02  2.62146594e-01 -4.30674081e+01  3.19242884e+04
1280000          -5.27275240e+06 -1.71180007e+06 -3.16495876e+04  2.02688595e+03  3.56936472e+03 -3.53489899e+06 -3.38121882e+06  1.16669714e+04 -5.78184900e+05  4.59675026e+02  1.00100000e+03  9.41689027e+02  3.53906832e-01 -4.28964637e+01  3.18491125e+04
1290000          -5.28258166e+06 -1.70593848e+06 -3.17229673e+04  1.83360862e+03  3.57162712e+03 -3.55032545e+06 -3.39487980e+06  9.90148840e+03 -9.79563215e+05 -1.22347704e+02  1.00100000e+03  9.43872624e+02 -9.46136809e-02 -4.41470028e+01  3.17752375e+04
1300000          -5.27145213e+06 -1.71020492e+06 -3.17097347e+04  1.86532727e+03  3.56080945e+03 -3.53496361e+06 -3.37992036e+06  1.03038906e+04 -1.14787716e+06 -3.65550205e+02  1.00100000e+03  9.43479710e+02 -2.82696224e-01 -4.46280757e+01  3.17884742e+04
1310000          -5.26360929e+06 -1.71399570e+06 -3.17729969e+04  1.90886935e+03  3.61172007e+03 -3.52336118e+06 -3.37022631e+06  1.22122748e+04 -6.32894491e+05  3.80824502e+02  1.00100000e+03  9.45363007e+02  2.92771556e-01 -4.30693335e+01  3.17252091e+04
1320000          -5.26908098e+06 -1.71727382e+06 -3.17408314e+04  1.93842974e+03  3.56080829e+03 -3.52556557e+06 -3.37107803e+06  1.08596044e+04 -8.04736833e+05  1.30663722e+02  1.00100000e+03  9.44406028e+02  1.00746197e-01 -4.34640227e+01  3.17571915e+04
1330000          -5.25826945e+06 -1.71371532e+06 -3.16595076e+04  2.18054795e+03  3.56033008e+03 -3.51863550e+06 -3.36562068e+06  1.23323261e+04 -1.22858534e+06 -4.81360510e+02  1.00100000e+03  9.41986678e+02 -3.72883646e-01 -4.46630742e+01  3.18388675e+04
1340000          -5.24359050e+06 -1.71200287e+06 -3.16531725e+04  1.90301387e+03  3.55513907e+03 -3.50539261e+06 -3.35170652e+06  1.16610557e+04 -9.94082779e+05 -1.43139161e+02  1.00100000e+03  9.41797895e+02 -1.10838579e-01 -4.38629325e+01  3.18450895e+04
1350000          -5.22688859e+06 -1.70669612e+06 -3.15253440e+04  1.87272553e+03  3.59494461e+03 -3.49413480e+06 -3.33893446e+06  1.01468015e+04 -4.27564901e+05  6.77075574e+02  1.00100000e+03  9.37996312e+02  5.22217267e-01 -4.21835223e+01  3.19741779e+04
1360000          -5.23239930e+06 -1.70031015e+06 -3.15673165e+04  1.99942568e+03  3.53032461e+03 -3.50605159e+06 -3.35040952e+06  9.70507248e+03 -1.23395856e+06 -4.86282467e+02  1.00100000e+03  9.39243683e+02 -3.78887954e-01 -4.43636022e+01  3.19316685e+04
1370000          -5.23287261e+06 -1.69859960e+06 -3.16008417e+04  1.92560888e+03  3.56580735e+03 -3.50816358e+06 -3.35331989e+06  1.05034516e+04 -8.25879784e+05  9.96206399e+01  1.00100000e+03  9.40240624e+02  7.71199892e-02 -4.33216897e+01  3.18980012e+04
1380000          -5.24094364e+06 -1.69845820e+06 -3.15562930e+04  1.84141282e+03  3.56462559e+03 -3.51633518e+06 -3.36217702e+06  1.11889815e+04 -8.95933624e+05 -1.49753888e+00  1.00100000e+03  9.38917044e+02 -1.16172831e-03 -4.34758548e+01  3.19428422e+04
1390000          -5.25960741e+06 -1.69998501e+06 -3.16828038e+04  1.94017255e+03  3.54949800e+03 -3.53342926e+06 -3.38005834e+06  1.19762166e+04 -7.90504994e+05  1.50839529e+02  1.00100000e+03  9.42674273e+02  1.16649576e-01 -4.33648130e+01  3.18156625e+04
1400000          -5.26761182e+06 -1.69868753e+06 -3.17365795e+04  1.99598300e+03  3.55440096e+03 -3.54273810e+06 -3.38866069e+06  1.12697260e+04 -9.71444264e+05 -1.10635916e+02  1.00100000e+03  9.44273035e+02 -8.55411521e-02 -4.39680257e+01  3.17619840e+04
1410000          -5.27796633e+06 -1.70937637e+06 -3.17384656e+04  1.93853910e+03  3.53665964e+03 -3.54232669e+06 -3.38685574e+06  9.87619073e+03 -6.53214610e+05  3.50572014e+02  1.00100000e+03  9.44334908e+02  2.70064823e-01 -4.31167573e+01  3.17597000e+04
1420000          -5.26664117e+06 -1.71252731e+06 -3.16783684e+04  1.98159346e+03  3.56265257e+03 -3.52797975e+06 -3.37206535e+06  9.43274968e+03 -6.52619900e+05  3.51210539e+02  1.00100000e+03  9.42545567e+02  2.70729382e-01 -4.31072756e+01  3.18198691e+04
1430000          -5.27171150e+06 -1.71103161e+06 -3.16981231e+04  1.98484086e+03  3.52837426e+03 -3.53449498e+06 -3.37771144e+06  8.56360104e+03 -3.10395070e+05  8.51216971e+02  1.00100000e+03  9.43135294e+02  6.53148786e-01 -4.21803422e+01  3.18000294e+04
1440000          -5.25575247e+06 -1.70498917e+06 -3.16597359e+04  1.89445501e+03  3.54249140e+03 -3.52454051e+06 -3.36840273e+06  9.20935852e+03 -1.05057013e+06 -2.24975674e+02  1.00100000e+03  9.41990333e+02 -1.73960415e-01 -4.42524923e+01  3.18387583e+04
1450000          -5.25692437e+06 -1.71512544e+06 -3.16185452e+04  1.83831106e+03  3.56321184e+03 -3.51558192e+06 -3.36093477e+06  1.06999953e+04 -1.43936231e+06 -7.81636681e+02  1.00100000e+03  9.40767825e+02 -6.08416542e-01 -4.51305486e+01  3.18799828e+04
1460000          -5.25381926e+06 -1.70772767e+06 -3.16086358e+04  1.90569616e+03  3.56042501e+03 -3.51994907e+06 -3.36617692e+06  1.15749866e+04 -1.26261135e+06 -5.29117390e+02  1.00100000e+03  9.40471234e+02 -4.10906040e-01 -4.47045240e+01  3.18899896e+04
1470000          -5.24705488e+06 -1.70002495e+06 -3.16137801e+04  2.08326017e+03  3.53263147e+03 -3.52103204e+06 -3.36525138e+06  9.56647744e+03 -9.33250049e+05 -5.53153166e+01  1.00100000e+03  9.40623384e+02 -4.28609970e-02 -4.37053007e+01  3.18849901e+04
1480000          -5.24506740e+06 -1.71224410e+06 -3.15210390e+04  1.97874084e+03  3.56067889e+03 -3.50684168e+06 -3.35051454e+06  9.02000270e+03 -1.20897550e+06 -4.51225430e+02  1.00100000e+03  9.37864211e+02 -3.50970622e-01 -4.43852965e+01  3.19786184e+04
1490000          -5.26494800e+06 -1.71356405e+06 -3.16401314e+04  1.92752618e+03  3.53414878e+03 -3.52520549e+06 -3.37005339e+06  1.01950386e+04 -8.25339620e+05  1.00566122e+02  1.00100000e+03  9.41409768e+02  7.77235958e-02 -4.34596237e+01  3.18584283e+04
1500000          -5.27581291e+06 -1.72262541e+06 -3.16855833e+04  1.94451015e+03  3.58136399e+03 -3.52702779e+06 -3.37185054e+06  1.01698878e+04 -3.05325833e+05  8.58019068e+02  1.00100000e+03  9.42763536e+02  6.58813409e-01 -4.21645590e+01  3.18125365e+04
1510000          -5.27458552e+06 -1.72258179e+06 -3.17575651e+04  1.92216140e+03  3.56600029e+03 -3.52573432e+06 -3.37087790e+06  1.04907128e+04 -1.08680037e+06 -2.77923448e+02  1.00100000e+03  9.44903463e+02 -2.14445925e-01 -4.43375145e+01  3.17405638e+04
1520000          -5.26914982e+06 -1.71378497e+06 -3.17604629e+04  1.94197064e+03  3.56955269e+03 -3.52911591e+06 -3.37380586e+06  1.00370902e+04 -1.18083092e+06 -4.12872825e+02  1.00100000e+03  9.44987536e+02 -3.19520436e-01 -4.45950854e+01  3.17377452e+04
1530000          -5.25957549e+06 -1.71593224e+06 -3.17179479e+04  2.00267405e+03  3.53696221e+03 -3.51746494e+06 -3.36306948e+06  1.09516807e+04 -1.39946473e+06 -7.27241489e+02  1.00100000e+03  9.43723078e+02 -5.63832951e-01 -4.50360038e+01  3.17801989e+04
1540000          -5.25339835e+06 -1.71572057e+06 -3.15980799e+04  2.02519440e+03  3.63311284e+03 -3.51173801e+06 -3.35719780e+06  1.08069329e+04 -9.93712854e+05 -1.42799871e+02  1.00100000e+03  9.40157246e+02 -1.10425206e-01 -4.39551861e+01  3.19007389e+04
1550000          -5.25232686e+06 -1.71277027e+06 -3.16046954e+04  1.87366017e+03  3.55706521e+03 -3.51338262e+06 -3.35872090e+06  1.06854272e+04 -6.75206818e+05  3.17934982e+02  1.00100000e+03  9.40356789e+02  2.45489613e-01 -4.30265044e+01  3.18940190e+04
1560000          -5.25340648e+06 -1.70919046e+06 -3.16375726e+04  2.10132792e+03  3.57958470e+03 -3.51825936e+06 -3.36350511e+06  1.05928925e+04 -1.28596989e+06 -5.61619348e+02  1.00100000e+03  9.41333174e+02 -4.37008059e-01 -4.46397490e+01  3.18610011e+04
1570000          -5.25746612e+06 -1.70822666e+06 -3.16652186e+04  1.84501785e+03  3.53428099e+03 -3.52295354e+06 -3.36849658e+06  1.08901781e+04 -8.68016483e+05  3.87280527e+01  1.00100000e+03  9.42154272e+02  3.00343026e-02 -4.34449440e+01  3.18331133e+04
1580000          -5.26614382e+06 -1.71646137e+06 -3.17036131e+04  2.00297161e+03  3.58323751e+03 -3.52356504e+06 -3.36919227e+06  1.09743703e+04 -8.67312930e+05  3.99404708e+01  1.00100000e+03  9.43296013e+02  3.08204881e-02 -4.37076684e+01  3.17945863e+04
1590000          -5.27794219e+06 -1.71591837e+06 -3.17213974e+04  1.96975216e+03  3.56790624e+03 -3.53584009e+06 -3.38194489e+06  1.14519465e+04 -5.47981463e+05  5.04068363e+02  1.00100000e+03  9.43828711e+02  3.87657686e-01 -4.27382784e+01  3.17767144e+04
1600000          -5.28007369e+06 -1.71009539e+06 -3.17109037e+04  1.93416723e+03  3.55213343e+03 -3.54375369e+06 -3.39011344e+06  1.17068877e+04 -9.08505269e+05 -1.97160477e+01  1.00100000e+03  9.43517344e+02 -1.52099229e-02 -4.39388634e+01  3.17871548e+04
1610000          -5.26915644e+06 -1.71074107e+06 -3.15712017e+04  1.92974779e+03  3.54488149e+03 -3.53231880e+06 -3.37930954e+06  1.23378835e+04 -1.06835922e+06 -2.50510890e+02  1.00100000e+03  9.39357727e+02 -1.93838846e-01 -4.42584253e+01  3.19281120e+04
1620000          -5.27099491e+06 -1.70093717e+06 -3.15915604e+04  2.03716051e+03  3.55054006e+03 -3.54405388e+06 -3.38917717e+06  1.04704348e+04 -1.16836193e+06 -3.93001379e+02  1.00100000e+03  9.39960859e+02 -3.05586949e-01 -4.45441870e+01  3.19074894e+04
1630000          -5.27857152e+06 -1.71561612e+06 -3.16961359e+04  1.94308010e+03  3.54304112e+03 -3.53674538e+06 -3.38229915e+06  1.09009171e+04 -6.44084244e+05  3.63422085e+02  1.00100000e+03  9.43074224e+02  2.80267557e-01 -4.31081032e+01  3.18022177e+04
1640000          -5.28856903e+06 -1.71736530e+06 -3.17012530e+04  1.93840425e+03  3.54610559e+03 -3.54498699e+06 -3.39059000e+06  1.09501478e+04 -1.11208112e+06 -3.14397114e+02  1.00100000e+03  9.43228416e+02 -2.42695920e-01 -4.45718100e+01  3.17969224e+04
1650000          -5.27199796e+06 -1.71678548e+06 -3.16407874e+04  2.00612061e+03  3.60002493e+03 -3.52917784e+06 -3.37428665e+06  1.04559524e+04 -9.39206535e+05 -6.40916015e+01  1.00100000e+03  9.41430075e+02 -4.95170765e-02 -4.40047105e+01  3.18575559e+04
1660000          -5.27814491e+06 -1.71617462e+06 -3.17820016e+04  1.90927653e+03  3.56399801e+03 -3.53566156e+06 -3.38109574e+06  1.07813141e+04 -8.52746966e+05  6.10652167e+01  1.00100000e+03  9.45630493e+02  4.70972362e-02 -4.36671940e+01  3.17161633e+04
1670000          -5.29112408e+06 -1.71612354e+06 -3.18201486e+04  1.99647238e+03  3.55376509e+03 -3.54873063e+06 -3.39319042e+06  9.80692745e+03 -5.49933364e+05  5.02616657e+02  1.00100000e+03  9.46763951e+02  3.85476533e-01 -4.29960287e+01  3.16780776e+04
1680000          -5.29262357e+06 -1.73042368e+06 -3.18154213e+04  1.87881734e+03  3.57874655e+03 -3.53584203e+06 -3.38046642e+06  9.97153111e+03 -9.22573623e+05 -4.02238484e+01  1.00100000e+03  9.46626617e+02 -3.09306166e-02 -4.40798838e+01  3.16826633e+04
1690000          -5.30012061e+06 -1.72340528e+06 -3.18469999e+04  2.14661444e+03  3.53167777e+03 -3.55054661e+06 -3.39511587e+06  9.91639991e+03 -1.02547188e+06 -1.89623293e+02  1.00100000e+03  9.47564177e+02 -1.45914356e-01 -4.43380485e+01  3.16513585e+04
1700000          -5.30797673e+06 -1.72590592e+06 -3.18781766e+04  2.12960921e+03  3.56872330e+03 -3.55589097e+06 -3.39993759e+06  9.39376520e+03 -5.18517377e+05  5.49914447e+02  1.00100000e+03  9.48492303e+02  4.20582352e-01 -4.30540221e+01  3.16204268e+04
1710000          -5.30941290e+06 -1.72107157e+06 -3.18177955e+04  1.88577138e+03  3.60430723e+03 -3.56201361e+06 -3.40580017e+06  9.13370401e+03 -5.54447839e+05  4.96913911e+02  1.00100000e+03  9.46698884e+02  3.80431828e-01 -4.31397051e+01  3.16803027e+04
1720000          -5.30236678e+06 -1.71075589e+06 -3.18727018e+04  1.88811011e+03  3.53513934e+03 -3.56516143e+06 -3.41038251e+06  1.05682211e+04 -9.97698290e+05 -1.49164558e+02  1.00100000e+03  9.48326892e+02 -1.14878734e-01 -4.43767788e+01  3.16258623e+04
1730000          -5.29504644e+06 -1.72485075e+06 -3.18860454e+04  1.85469256e+03  3.53692440e+03 -3.54370126e+06 -3.38935215e+06  1.09980291e+04 -6.31788237e+05  3.83658566e+02  1.00100000e+03  9.48720114e+02  2.94007741e-01 -4.32683802e+01  3.16127509e+04
1740000          -5.29296097e+06 -1.72451682e+06 -3.18560669e+04  1.96171067e+03  3.52924404e+03 -3.54207904e+06 -3.38719191e+06  1.04600099e+04 -4.56956396e+05  6.39784727e+02  1.00100000e+03  9.47833583e+02  4.89373718e-01 -4.27746854e+01  3.16423665e+04
1750000          -5.30779739e+06 -1.72700698e+06 -3.19301394e+04  1.83280997e+03  3.59581719e+03 -3.55428890e+06 -3.39860765e+06  9.66588763e+03 -4.33324544e+05  6.74816944e+02  1.00100000e+03  9.50037157e+02  5.15781150e-01 -4.26747189e+01  3.15690641e+04
1760000          -5.30233699e+06 -1.73121580e+06 -3.19092230e+04  1.96205952e+03  3.55719674e+03 -3.54473122e+06 -3.38935028e+06  9.96619571e+03 -8.07430410e+05  1.27555470e+02  1.00100000e+03  9.49414415e+02  9.77362566e-02 -4.38008159e+01  3.15896347e+04
