#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31697262e+06 -1.73995291e+06 -3.21394587e+04  1.96717613e+03  3.41779153e+03 -3.55026521e+06 -3.39421173e+06  9.48277716e+03 -5.81281832e+05  4.59593721e+02  1.00100000e+03  9.52685368e+02  3.50446162e-01 -4.32381275e+01  3.14812100e+04
960000           -5.31972236e+06 -1.74413917e+06 -3.21032075e+04  1.79855888e+03  3.41545604e+03 -3.54869400e+06 -3.39355650e+06  1.04031082e+04 -7.37629649e+05  2.30354124e+02  1.00100000e+03  9.51610802e+02  1.75735172e-01 -4.38003970e+01  3.15168377e+04
970000           -5.32230034e+06 -1.74546230e+06 -3.21644647e+04  2.07052576e+03  3.41331883e+03 -3.55015742e+06 -3.39680023e+06  1.21880741e+04 -7.69792029e+05  1.83308792e+02  1.00100000e+03  9.53426601e+02  1.39795295e-01 -4.38946613e+01  3.14568516e+04
980000           -5.31013843e+06 -1.74576515e+06 -3.20529603e+04  2.07011293e+03  3.42241429e+03 -3.53781284e+06 -3.38319440e+06  1.09275658e+04 -9.34307804e+05 -5.76445440e+01  1.00100000e+03  9.50121361e+02 -4.40429863e-02 -4.42684449e+01  3.15661965e+04
990000           -5.30757035e+06 -1.73880073e+06 -3.20528463e+04  1.82890763e+03  3.43364520e+03 -3.54197933e+06 -3.38562594e+06  9.18995678e+03 -1.16024007e+06 -3.86488848e+02  1.00100000e+03  9.50117984e+02 -2.96511170e-01 -4.49369362e+01  3.15662746e+04
1000000          -5.30575650e+06 -1.73702114e+06 -3.20591616e+04  1.69916885e+03  3.40777766e+03 -3.54178315e+06 -3.38731622e+06  1.10751807e+04 -1.08860153e+06 -2.81837866e+02  1.00100000e+03  9.50305184e+02 -2.16458635e-01 -4.45721472e+01  3.15603399e+04
1010000          -5.30802112e+06 -1.73672922e+06 -3.20526972e+04  1.93802954e+03  3.41965716e+03 -3.54459689e+06 -3.38938692e+06  1.03329581e+04 -7.35913830e+05  2.32139033e+02  1.00100000e+03  9.50113563e+02  1.77652516e-01 -4.36518899e+01  3.15664403e+04
1020000          -5.30359792e+06 -1.73251231e+06 -3.20443615e+04  2.14453060e+03  3.41468854e+03 -3.54460047e+06 -3.38869321e+06  9.63435154e+03 -1.06149160e+06 -2.42217727e+02  1.00100000e+03  9.49866476e+02 -1.86164620e-01 -4.44930962e+01  3.15745841e+04
1030000          -5.30401248e+06 -1.73963389e+06 -3.20619690e+04  2.11508176e+03  3.49497887e+03 -3.53792668e+06 -3.38228255e+06  9.89704928e+03 -6.75634792e+05  3.19857909e+02  1.00100000e+03  9.50388400e+02  2.45011373e-01 -4.34050666e+01  3.15572903e+04
1040000          -5.32023307e+06 -1.75302277e+06 -3.20842921e+04  1.80967412e+03  3.40700931e+03 -3.54034269e+06 -3.38448156e+06  9.67781107e+03 -1.35162953e+06 -6.63480850e+02  1.00100000e+03  9.51050106e+02 -5.10379475e-01 -4.53898666e+01  3.15353688e+04
1050000          -5.30222441e+06 -1.74828371e+06 -3.21230194e+04  2.20192346e+03  3.39671080e+03 -3.52741632e+06 -3.37191905e+06  1.00475059e+04 -1.03093444e+06 -1.98926089e+02  1.00100000e+03  9.52198072e+02 -1.52018496e-01 -4.46179089e+01  3.14974340e+04
1060000          -5.29761930e+06 -1.74121705e+06 -3.21039983e+04  1.73310118e+03  3.40392073e+03 -3.52943527e+06 -3.37452237e+06  1.06270115e+04 -9.13706506e+05 -2.74359116e+01  1.00100000e+03  9.51634243e+02 -2.10220498e-02 -4.39878336e+01  3.15159778e+04
1070000          -5.29489708e+06 -1.74789263e+06 -3.20426669e+04  1.94693410e+03  3.41944568e+03 -3.52032816e+06 -3.36595905e+06  1.11727182e+04 -7.01162198e+05  2.83313250e+02  1.00100000e+03  9.49816245e+02  2.16485754e-01 -4.34698288e+01  3.15762187e+04
1080000          -5.29155892e+06 -1.75160020e+06 -3.20406634e+04  2.03913046e+03  3.41680605e+03 -3.51337400e+06 -3.35867517e+06  1.08440814e+04 -1.02105677e+06 -1.83855323e+02  1.00100000e+03  9.49756855e+02 -1.40980691e-01 -4.43288629e+01  3.15782256e+04
1090000          -5.27142227e+06 -1.74692775e+06 -3.19830342e+04  1.87457762e+03  3.45239873e+03 -3.49783846e+06 -3.34346423e+06  1.11694277e+04 -1.01123861e+06 -1.69461021e+02  1.00100000e+03  9.48048596e+02 -1.30009371e-01 -4.42158503e+01  3.16351654e+04
1100000          -5.28107457e+06 -1.73780190e+06 -3.20248034e+04  1.76726126e+03  3.40013758e+03 -3.51641526e+06 -3.36189271e+06  1.10204972e+04 -9.90756620e+05 -1.39346802e+02  1.00100000e+03  9.49286730e+02 -1.07121760e-01 -4.40664487e+01  3.15938429e+04
1110000          -5.29484598e+06 -1.74551963e+06 -3.20178768e+04  1.97971971e+03  3.41779047e+03 -3.52270598e+06 -3.36859930e+06  1.14350207e+04 -8.25857659e+05  1.00626306e+02  1.00100000e+03  9.49081409e+02  7.71447133e-02 -4.36665124e+01  3.16007082e+04
1120000          -5.29722964e+06 -1.73544948e+06 -3.21195692e+04  1.87866802e+03  3.44498511e+03 -3.53498425e+06 -3.38133241e+06  1.18896755e+04 -9.23469118e+05 -4.16763158e+01  1.00100000e+03  9.52095800e+02 -3.19312879e-02 -4.41272984e+01  3.15007896e+04
1130000          -5.30000620e+06 -1.74628762e+06 -3.21070679e+04  1.74829838e+03  3.44727368e+03 -3.52680709e+06 -3.37347711e+06  1.22106219e+04 -9.88293839e+05 -1.36185575e+02  1.00100000e+03  9.51725233e+02 -1.04369723e-01 -4.42056136e+01  3.15130279e+04
1140000          -5.29807095e+06 -1.74317787e+06 -3.20112831e+04  2.04529866e+03  3.42847708e+03 -3.52835558e+06 -3.37305418e+06  1.02361802e+04 -1.27894669e+06 -5.58380031e+02  1.00100000e+03  9.48885956e+02 -4.29159975e-01 -4.51164199e+01  3.16074069e+04
1150000          -5.29471529e+06 -1.73915158e+06 -3.20312472e+04  2.09908989e+03  3.42936783e+03 -3.52906093e+06 -3.37299370e+06  9.47234373e+03 -8.02877853e+05  1.34100215e+02  1.00100000e+03  9.49477737e+02  1.02823515e-01 -4.36949615e+01  3.15876302e+04
1160000          -5.30994543e+06 -1.74500696e+06 -3.20746052e+04  1.69406850e+03  3.42772863e+03 -3.53798566e+06 -3.38209186e+06  9.65037063e+03 -8.24433925e+05  1.02864155e+02  1.00100000e+03  9.50762965e+02  7.87356663e-02 -4.39045311e+01  3.15449222e+04
1170000          -5.30773291e+06 -1.74914205e+06 -3.21029176e+04  2.23232330e+03  3.42086942e+03 -3.53214113e+06 -3.37604927e+06  9.45527320e+03 -8.45581419e+05  7.19834706e+01  1.00100000e+03  9.51602209e+02  5.51043821e-02 -4.40300254e+01  3.15170104e+04
1180000          -5.29921803e+06 -1.75290499e+06 -3.20597519e+04  1.88641009e+03  3.40391897e+03 -3.51954362e+06 -3.36423762e+06  1.02354675e+04 -1.02243623e+06 -1.85863640e+02  1.00100000e+03  9.50322681e+02 -1.42522165e-01 -4.43780347e+01  3.15595333e+04
1190000          -5.28827904e+06 -1.74824245e+06 -3.20514346e+04  2.15076694e+03  3.42941130e+03 -3.51356533e+06 -3.35894647e+06  1.09259547e+04 -6.85402508e+05  3.06237288e+02  1.00100000e+03  9.50076139e+02  2.34096432e-01 -4.34261544e+01  3.15676736e+04
1200000          -5.28591559e+06 -1.75095948e+06 -3.21379964e+04  2.13895511e+03  3.40778701e+03 -3.50836486e+06 -3.35350409e+06  1.06915711e+04 -7.49489158e+05  2.12333937e+02  1.00100000e+03  9.52642021e+02  1.62482755e-01 -4.35120879e+01  3.14827710e+04
1210000          -5.29332965e+06 -1.75369682e+06 -3.21455274e+04  2.14999220e+03  3.39346823e+03 -3.51303077e+06 -3.35805295e+06  1.05719753e+04 -1.08750029e+06 -2.80797293e+02  1.00100000e+03  9.52865258e+02 -2.15228054e-01 -4.44763285e+01  3.14753018e+04
1220000          -5.29266147e+06 -1.75605641e+06 -3.20329560e+04  2.17572669e+03  3.42005701e+03 -3.51016789e+06 -3.35448858e+06  9.86912070e+03 -1.36545719e+06 -6.83198408e+02  1.00100000e+03  9.49528390e+02 -5.25831201e-01 -4.52561181e+01  3.15860387e+04
1230000          -5.29239216e+06 -1.75555565e+06 -3.20878836e+04  2.10347736e+03  3.45583690e+03 -3.51030794e+06 -3.35447108e+06  9.71395855e+03 -1.10535223e+06 -3.06601843e+02  1.00100000e+03  9.51156567e+02 -2.35176716e-01 -4.45307592e+01  3.15318579e+04
1240000          -5.29502384e+06 -1.74950191e+06 -3.21281646e+04  2.31376861e+03  3.44720174e+03 -3.51915474e+06 -3.36338782e+06  9.78304978e+03 -8.45603004e+05  7.20019864e+01  1.00100000e+03  9.52350586e+02  5.50802617e-02 -4.38245575e+01  3.14922606e+04
1250000          -5.29486148e+06 -1.74899468e+06 -3.21089740e+04  2.23025559e+03  3.42049362e+03 -3.51940857e+06 -3.36380551e+06  9.94942596e+03 -7.47659374e+05  2.15338844e+02  1.00100000e+03  9.51781735e+02  1.64527448e-01 -4.35913659e+01  3.15109960e+04
1260000          -5.28689396e+06 -1.75003137e+06 -3.20807182e+04  1.91442532e+03  3.41355958e+03 -3.51010986e+06 -3.35592000e+06  1.13549891e+04 -1.39429501e+06 -7.24682538e+02  1.00100000e+03  9.50944169e+02 -5.58056045e-01 -4.52874641e+01  3.15389382e+04
1270000          -5.29907083e+06 -1.74943760e+06 -3.21074826e+04  1.96029232e+03  3.39453521e+03 -3.52288057e+06 -3.36864773e+06  1.13124855e+04 -1.13664922e+06 -3.52246288e+02  1.00100000e+03  9.51737527e+02 -2.70149555e-01 -4.46130520e+01  3.15125714e+04
1280000          -5.31236803e+06 -1.74856315e+06 -3.21159258e+04  1.98972469e+03  3.43776479e+03 -3.53711644e+06 -3.38385164e+06  1.22763343e+04 -7.50273869e+05  2.11551631e+02  1.00100000e+03  9.51987799e+02  1.61605878e-01 -4.37299043e+01  3.15042408e+04
1290000          -5.31482695e+06 -1.75477998e+06 -3.21610686e+04  2.06981896e+03  3.42429415e+03 -3.53338001e+06 -3.37909015e+06  1.12633643e+04 -8.78791247e+05  2.35355948e+01  1.00100000e+03  9.53325934e+02  1.79940344e-02 -4.40955755e+01  3.14601600e+04
1300000          -5.33905125e+06 -1.75784254e+06 -3.22836181e+04  2.10779882e+03  3.39238707e+03 -3.55442528e+06 -3.39872619e+06  9.84460263e+03 -9.58516853e+05 -9.32403147e+01  1.00100000e+03  9.56958576e+02 -7.10954074e-02 -4.43967695e+01  3.13405813e+04
1310000          -5.33637452e+06 -1.76149063e+06 -3.22363355e+04  1.83117859e+03  3.40638076e+03 -3.54788511e+06 -3.39170259e+06  9.36100054e+03 -1.19045367e+06 -4.32030514e+02  1.00100000e+03  9.55557012e+02 -3.30273386e-01 -4.51133016e+01  3.13865323e+04
1320000          -5.33203225e+06 -1.75911209e+06 -3.22676761e+04  2.20114035e+03  3.38796222e+03 -3.54624158e+06 -3.39062045e+06  9.92215434e+03 -1.05960107e+06 -2.41288694e+02  1.00100000e+03  9.56486020e+02 -1.84052043e-01 -4.48226056e+01  3.13562920e+04
1330000          -5.33177510e+06 -1.76063985e+06 -3.22671495e+04  2.11174441e+03  3.41445005e+03 -3.54439430e+06 -3.38768597e+06  8.83775402e+03 -8.87319208e+05  1.11079706e+01  1.00100000e+03  9.56470408e+02  8.46445741e-03 -4.42256394e+01  3.13566733e+04
1340000          -5.33806148e+06 -1.76563838e+06 -3.22872890e+04  1.77660557e+03  3.41461763e+03 -3.54532704e+06 -3.39001555e+06  1.02340487e+04 -1.05520678e+06 -2.35013731e+02  1.00100000e+03  9.57067390e+02 -1.79141642e-01 -4.47822725e+01  3.13372365e+04
1350000          -5.34709833e+06 -1.76800988e+06 -3.23271370e+04  1.90416864e+03  3.41866868e+03 -3.55208415e+06 -3.39740946e+06  1.08702218e+04 -9.51872736e+05 -8.37773787e+01  1.00100000e+03  9.58248573e+02 -6.36709330e-02 -4.45456303e+01  3.12984238e+04
1360000          -5.35498329e+06 -1.77141068e+06 -3.23705704e+04  2.17576719e+03  3.40010852e+03 -3.55677792e+06 -3.40194184e+06  1.07107291e+04 -8.55850403e+05  5.74610040e+01  1.00100000e+03  9.59536037e+02  4.36292985e-02 -4.42718829e+01  3.12564494e+04
1370000          -5.35690110e+06 -1.76350004e+06 -3.24008891e+04  1.92260602e+03  3.40962616e+03 -3.56633240e+06 -3.41027320e+06  9.48404432e+03 -1.02745394e+06 -1.95128788e+02  1.00100000e+03  9.60434750e+02 -1.48129207e-01 -4.48697753e+01  3.12272414e+04
1380000          -5.34661655e+06 -1.76075009e+06 -3.23261248e+04  1.98252569e+03  3.44619878e+03 -3.55896906e+06 -3.40194210e+06  8.52117916e+03 -1.15797793e+06 -3.85827639e+02  1.00100000e+03  9.58218568e+02 -2.93983344e-01 -4.51059395e+01  3.12994705e+04
1390000          -5.34266455e+06 -1.76340118e+06 -3.22939646e+04  2.03100180e+03  3.43223228e+03 -3.55243263e+06 -3.39567152e+06  8.78492772e+03 -7.40279982e+05  2.27575591e+02  1.00100000e+03  9.57265268e+02  1.72773555e-01 -4.40325529e+01  3.13306170e+04
1400000          -5.33533850e+06 -1.75840302e+06 -3.22482503e+04  1.83933468e+03  3.41241654e+03 -3.54993898e+06 -3.39423294e+06  9.83976423e+03 -1.02651545e+06 -1.93270650e+02  1.00100000e+03  9.55910194e+02 -1.47080491e-01 -4.47365324e+01  3.13750291e+04
1410000          -5.33178176e+06 -1.75239467e+06 -3.22065316e+04  1.98374271e+03  3.41842503e+03 -3.55258273e+06 -3.39833932e+06  1.13032732e+04 -7.74753625e+05  1.76479191e+02  1.00100000e+03  9.54673559e+02  1.34250956e-01 -4.39713344e+01  3.14155888e+04
1420000          -5.33706734e+06 -1.75332139e+06 -3.22173522e+04  1.91879612e+03  3.41702849e+03 -3.55686443e+06 -3.40264872e+06  1.13315661e+04 -9.69219697e+05 -1.08895398e+02  1.00100000e+03  9.54994306e+02 -8.30553077e-02 -4.44722416e+01  3.14051290e+04
1430000          -5.34327110e+06 -1.74686873e+06 -3.22085757e+04  1.99620299e+03  3.42374227e+03 -3.56961374e+06 -3.41445365e+06  1.03870439e+04 -9.01805376e+05 -1.01324596e+01  1.00100000e+03  9.54734151e+02 -7.72312276e-03 -4.43875581e+01  3.14138230e+04
1440000          -5.34275805e+06 -1.74425670e+06 -3.22438252e+04  1.90112406e+03  3.43261208e+03 -3.57159126e+06 -3.41554519e+06  9.49829129e+03 -4.96836978e+05  5.85535895e+02  1.00100000e+03  9.55779026e+02  4.44809131e-01 -4.33062661e+01  3.13793524e+04
1450000          -5.33084886e+06 -1.75583339e+06 -3.22777383e+04  1.80644044e+03  3.40780481e+03 -3.54795198e+06 -3.39352095e+06  1.11160017e+04 -1.03054428e+06 -1.98710056e+02  1.00100000e+03  9.56784284e+02 -1.51582506e-01 -4.47673880e+01  3.13463048e+04
1460000          -5.32675307e+06 -1.76522161e+06 -3.22937350e+04  1.90372400e+03  3.43151563e+03 -3.53457296e+06 -3.37980328e+06  1.07745247e+04 -8.54702794e+05  5.90686077e+01  1.00100000e+03  9.57258462e+02  4.49116944e-02 -4.41244285e+01  3.13307813e+04
1470000          -5.33771840e+06 -1.76561678e+06 -3.23508278e+04  1.93772718e+03  3.41798139e+03 -3.54510651e+06 -3.38959505e+06  1.00308053e+04 -9.18577445e+05 -3.48410512e+01  1.00100000e+03  9.58950820e+02 -2.64650847e-02 -4.43575472e+01  3.12755448e+04
1480000          -5.33938696e+06 -1.75541364e+06 -3.23399478e+04  2.05639441e+03  3.45237960e+03 -3.55714214e+06 -3.40059652e+06  9.00435907e+03 -9.20095225e+05 -3.70441275e+01  1.00100000e+03  9.58628312e+02 -2.81611288e-02 -4.44057663e+01  3.12860333e+04
1490000          -5.34237930e+06 -1.75890017e+06 -3.23169496e+04  1.93255409e+03  3.44102592e+03 -3.55653576e+06 -3.40045481e+06  9.46706618e+03 -6.07526631e+05  4.23831295e+02  1.00100000e+03  9.57946596e+02  3.21118891e-01 -4.36251944e+01  3.13084306e+04
1500000          -5.33554400e+06 -1.74856451e+06 -3.22430432e+04  1.94864934e+03  3.42709706e+03 -3.56011220e+06 -3.40376830e+06  9.20731109e+03 -5.62441534e+05  4.88924766e+02  1.00100000e+03  9.55755845e+02  3.71499268e-01 -4.33883803e+01  3.13802105e+04
1510000          -5.32128233e+06 -1.75381871e+06 -3.21847711e+04  1.87182862e+03  3.43834564e+03 -3.54058902e+06 -3.38552774e+06  1.04868788e+04 -1.03691647e+06 -2.07661277e+02  1.00100000e+03  9.54028528e+02 -1.58703116e-01 -4.46612957e+01  3.14369401e+04
1520000          -5.31219735e+06 -1.75091899e+06 -3.21467279e+04  1.96009442e+03  3.42271583e+03 -3.53451445e+06 -3.37982822e+06  1.08579997e+04 -6.83508882e+05  3.10241526e+02  1.00100000e+03  9.52900844e+02  2.36212465e-01 -4.36095293e+01  3.14740547e+04
1530000          -5.31231629e+06 -1.75015980e+06 -3.21611414e+04  1.85692909e+03  3.40932270e+03 -3.53526160e+06 -3.38093471e+06  1.12133169e+04 -9.86957423e+05 -1.34474245e+02  1.00100000e+03  9.53328092e+02 -1.02876344e-01 -4.43005665e+01  3.14599384e+04
1540000          -5.32212951e+06 -1.76033103e+06 -3.21394325e+04  1.90246705e+03  3.42443793e+03 -3.53498596e+06 -3.38110596e+06  1.16691872e+04 -7.89088705e+05  1.55219785e+02  1.00100000e+03  9.52684592e+02  1.18232210e-01 -4.39881918e+01  3.14813111e+04
1550000          -5.32178075e+06 -1.75271742e+06 -3.22032320e+04  1.64824033e+03  3.43078414e+03 -3.54193913e+06 -3.38729573e+06  1.08996351e+04 -1.12274391e+06 -3.33119797e+02  1.00100000e+03  9.54575751e+02 -2.54611060e-01 -4.48229736e+01  3.14188045e+04
1560000          -5.32124074e+06 -1.74941192e+06 -3.21955575e+04  1.79090942e+03  3.42292990e+03 -3.54484710e+06 -3.39003774e+06  1.07324613e+04 -8.29848091e+05  9.52172768e+01  1.00100000e+03  9.54348261e+02  7.26856017e-02 -4.39810468e+01  3.14264099e+04
1570000          -5.31326069e+06 -1.75368728e+06 -3.21850233e+04  2.00993599e+03  3.42384588e+03 -3.53282217e+06 -3.37822823e+06  1.09457507e+04 -8.15146293e+05  1.16961356e+02  1.00100000e+03  9.54036006e+02  8.91141379e-02 -4.39592205e+01  3.14366213e+04
1580000          -5.32394944e+06 -1.74774072e+06 -3.21883691e+04  1.75990414e+03  3.42105435e+03 -3.54920130e+06 -3.39433032e+06  1.06709004e+04 -6.82438718e+05  3.11811720e+02  1.00100000e+03  9.54135181e+02  2.37408321e-01 -4.36854988e+01  3.14333133e+04
1590000          -5.32626734e+06 -1.74561381e+06 -3.21760197e+04  1.88521472e+03  3.41751907e+03 -3.55378024e+06 -3.39835943e+06  1.01190488e+04 -1.04179783e+06 -2.14672126e+02  1.00100000e+03  9.53769118e+02 -1.64157798e-01 -4.45889000e+01  3.14453371e+04
1600000          -5.32134384e+06 -1.73564005e+06 -3.21411534e+04  2.06329947e+03  3.42400603e+03 -3.55904994e+06 -3.40451578e+06  1.10087258e+04 -6.54570891e+05  3.52299573e+02  1.00100000e+03  9.52735602e+02  2.68549246e-01 -4.36155846e+01  3.14794526e+04
1610000          -5.31835333e+06 -1.73027781e+06 -3.21367348e+04  2.08218970e+03  3.41363998e+03 -3.56143461e+06 -3.40584750e+06  9.95348998e+03 -4.58639636e+05  6.39914566e+02  1.00100000e+03  9.52604626e+02  4.87492781e-01 -4.29872981e+01  3.14839764e+04
1620000          -5.30543850e+06 -1.74274643e+06 -3.20426631e+04  1.93154140e+03  3.43693472e+03 -3.53601789e+06 -3.38045099e+06  9.97444872e+03 -1.27889538e+06 -5.57477306e+02  1.00100000e+03  9.49816130e+02 -4.29102642e-01 -4.51765081e+01  3.15763523e+04
1630000          -5.30625069e+06 -1.74555138e+06 -3.21113503e+04  1.86880678e+03  3.43277140e+03 -3.53388954e+06 -3.37922411e+06  1.08775337e+04 -1.27339126e+06 -5.49597256e+02  1.00100000e+03  9.51852173e+02 -4.22952063e-01 -4.50400300e+01  3.15087116e+04
1640000          -5.30431189e+06 -1.74311194e+06 -3.21968144e+04  2.10510563e+03  3.47355901e+03 -3.53458180e+06 -3.38003963e+06  1.10030733e+04 -7.20549078e+05  2.55279949e+02  1.00100000e+03  9.54385521e+02  1.94821869e-01 -4.36426783e+01  3.14254560e+04
1650000          -5.30312716e+06 -1.74078055e+06 -3.21169152e+04  2.17151548e+03  3.45244591e+03 -3.53585366e+06 -3.38028601e+06  9.97761155e+03 -1.32004321e+06 -6.17999153e+02  1.00100000e+03  9.52017130e+02 -4.75083312e-01 -4.51695664e+01  3.15033091e+04
1660000          -5.30593966e+06 -1.74507194e+06 -3.20897461e+04  1.98992450e+03  3.44672962e+03 -3.53421463e+06 -3.37844801e+06  9.77936838e+03 -8.11526019e+05  1.21669153e+02  1.00100000e+03  9.51211776e+02  9.31596159e-02 -4.37975219e+01  3.15300174e+04
1670000          -5.30828324e+06 -1.74182546e+06 -3.21340771e+04  2.22827941e+03  3.47843469e+03 -3.54003042e+06 -3.38505027e+06  1.05663805e+04 -3.78297945e+05  7.59104561e+02  1.00100000e+03  9.52525845e+02  5.77270665e-01 -4.27286425e+01  3.14867248e+04
1680000          -5.31883239e+06 -1.74621366e+06 -3.21376989e+04  2.09730193e+03  3.60654559e+03 -3.54618488e+06 -3.39175860e+06  1.11161390e+04 -7.79957623e+05  1.67983289e+02  1.00100000e+03  9.52633205e+02  1.28435744e-01 -4.37981232e+01  3.14829189e+04
1690000          -5.32877238e+06 -1.75032339e+06 -3.21264893e+04  2.03061999e+03  3.43955719e+03 -3.55179268e+06 -3.39836391e+06  1.21197070e+04 -8.97494473e+05 -3.79958106e+00  1.00100000e+03  9.52300927e+02 -2.90590058e-03 -4.42174168e+01  3.14939484e+04
1700000          -5.32295563e+06 -1.73889445e+06 -3.21029125e+04  2.00527112e+03  3.42242457e+03 -3.55738596e+06 -3.40391235e+06  1.20735406e+04 -1.10638247e+06 -3.08479024e+02  1.00100000e+03  9.51602057e+02 -2.36327957e-01 -4.48380211e+01  3.15169979e+04
1710000          -5.33191752e+06 -1.74121481e+06 -3.21379853e+04  1.93040366e+03  3.41754206e+03 -3.56391266e+06 -3.40966051e+06  1.12944076e+04 -1.01571029e+06 -1.76410339e+02  1.00100000e+03  9.52641693e+02 -1.35006254e-01 -4.46375300e+01  3.14825736e+04
1720000          -5.33061034e+06 -1.75032207e+06 -3.21970620e+04  2.09304735e+03  3.53131675e+03 -3.55371557e+06 -3.39914789e+06  1.09724393e+04 -8.66653060e+05  4.13457190e+01  1.00100000e+03  9.54392858e+02  3.15578602e-02 -4.42330075e+01  3.14248484e+04
1730000          -5.33409685e+06 -1.74931200e+06 -3.21725807e+04  1.90752759e+03  3.42357580e+03 -3.55794337e+06 -3.40222974e+06  9.83420247e+03 -9.69103867e+05 -1.08517402e+02  1.00100000e+03  9.53667179e+02 -8.29258736e-02 -4.45327363e+01  3.14487170e+04
1740000          -5.34300345e+06 -1.75455077e+06 -3.22601487e+04  1.81705952e+03  3.48631139e+03 -3.56149590e+06 -3.40591186e+06  9.95708946e+03 -9.09485292e+05 -2.13896668e+01  1.00100000e+03  9.56262888e+02 -1.63050502e-02 -4.44105249e+01  3.13633842e+04
1750000          -5.36824847e+06 -1.76591124e+06 -3.23298989e+04  1.94555259e+03  3.41355814e+03 -3.57536644e+06 -3.41939078e+06  9.56678390e+03 -1.12804778e+06 -3.41872931e+02  1.00100000e+03  9.58330441e+02 -2.60537875e-01 -4.51366495e+01  3.12959755e+04
1760000          -5.36463663e+06 -1.76157898e+06 -3.23895028e+04  1.98509915e+03  3.40424344e+03 -3.57605749e+06 -3.42013367e+06  9.61998983e+03 -7.74573557e+05  1.77299296e+02  1.00100000e+03  9.60097235e+02  1.34452173e-01 -4.43211894e+01  3.12382750e+04
