#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31299065e+06 -1.71352921e+06 -3.18498446e+04  5.70529422e+02  0.00000000e+00 -3.56818212e+06 -3.41274605e+06  1.00820048e+04 -9.24911038e+05 -4.35591798e+01  1.00100000e+03  9.44079178e+02 -3.35425621e-02 -4.41989908e+01  3.17680733e+04
960000           -5.32172764e+06 -1.69900408e+06 -3.18224779e+04  5.35529849e+02  0.00000000e+00 -3.59143660e+06 -3.43475674e+06  8.83246363e+03 -7.58169153e+05  1.98066218e+02  1.00100000e+03  9.43268065e+02  1.52783287e-01 -4.37798149e+01  3.17954337e+04
970000           -5.30971799e+06 -1.70267734e+06 -3.18436227e+04  6.96120350e+02  0.00000000e+00 -3.57589315e+06 -3.41879230e+06  8.41378488e+03 -4.55493903e+05  6.37957330e+02  1.00100000e+03  9.43894457e+02  4.91007982e-01 -4.29456551e+01  3.17744481e+04
980000           -5.31329721e+06 -1.70386357e+06 -3.18365468e+04  7.62804299e+02  0.00000000e+00 -3.57835990e+06 -3.42257742e+06  9.73530372e+03 -7.93311012e+05  1.47280866e+02  1.00100000e+03  9.43684938e+02  1.13513990e-01 -4.38728562e+01  3.17814965e+04
990000           -5.31459973e+06 -1.70628457e+06 -3.19281186e+04  6.49581572e+02  0.00000000e+00 -3.57703662e+06 -3.42203063e+06  1.05044704e+04 -1.35260933e+06 -6.59973890e+02  1.00100000e+03  9.46399203e+02 -5.11474358e-01 -4.53232940e+01  3.16904683e+04
1000000          -5.31101838e+06 -1.71740586e+06 -3.19024912e+04  7.22080964e+02  0.00000000e+00 -3.56243211e+06 -3.40627285e+06  9.35603936e+03 -1.13369442e+06 -3.45658472e+02  1.00100000e+03  9.45639824e+02 -2.66847714e-01 -4.47612995e+01  3.17158510e+04
1010000          -5.32256741e+06 -1.72585595e+06 -3.18983504e+04  7.06586658e+02  0.00000000e+00 -3.56551969e+06 -3.41077607e+06  1.07695187e+04 -9.27584013e+05 -4.74275868e+01  1.00100000e+03  9.45517065e+02 -3.65294803e-02 -4.41649399e+01  3.17198084e+04
1020000          -5.33839119e+06 -1.71982342e+06 -3.20348766e+04  7.53068104e+02  0.00000000e+00 -3.58728596e+06 -3.43242726e+06  1.06564657e+04 -1.12514464e+06 -3.34313457e+02  1.00100000e+03  9.49563717e+02 -2.57293756e-01 -4.49500085e+01  3.15846071e+04
1030000          -5.31272685e+06 -1.71686680e+06 -3.18758628e+04  7.08178616e+02  0.00000000e+00 -3.56469236e+06 -3.41097503e+06  1.17949583e+04 -1.82823269e+05  1.04264614e+03  1.00100000e+03  9.44850415e+02  7.95703996e-01 -4.23230883e+01  3.17424656e+04
1040000          -5.30418272e+06 -1.70449510e+06 -3.18160992e+04  6.24978563e+02  0.00000000e+00 -3.56849650e+06 -3.41461968e+06  1.16389568e+04 -9.80877906e+05 -1.24260494e+02  1.00100000e+03  9.43078973e+02 -9.60827831e-02 -4.41888653e+01  3.18018546e+04
1050000          -5.30703905e+06 -1.70012439e+06 -3.17991854e+04  4.73962696e+02  0.00000000e+00 -3.57558943e+06 -3.41895359e+06  8.87482248e+03 -1.07962119e+06 -2.66971057e+02  1.00100000e+03  9.42577483e+02 -2.06423539e-01 -4.47279546e+01  3.18187532e+04
1060000          -5.29303457e+06 -1.70837484e+06 -3.17236875e+04  6.45237275e+02  0.00000000e+00 -3.55358127e+06 -3.39802413e+06  9.95654849e+03 -1.02353824e+06 -1.85664727e+02  1.00100000e+03  9.40339443e+02 -1.43753606e-01 -4.43834241e+01  3.18945046e+04
1070000          -5.28226237e+06 -1.70566036e+06 -3.17176135e+04  6.45160667e+02  0.00000000e+00 -3.54552956e+06 -3.39009859e+06  1.00825990e+04 -1.07272195e+06 -2.56420823e+02  1.00100000e+03  9.40159697e+02 -1.98713987e-01 -4.44456247e+01  3.19006606e+04
1080000          -5.28518931e+06 -1.70746854e+06 -3.17829228e+04  5.63215329e+02  0.00000000e+00 -3.54650107e+06 -3.39009587e+06  9.10651605e+03 -8.20622828e+05  1.07308442e+02  1.00100000e+03  9.42095513e+02  8.29943792e-02 -4.37142632e+01  3.18351078e+04
1090000          -5.29047558e+06 -1.71363922e+06 -3.18460169e+04  4.90802101e+02  0.00000000e+00 -3.54548115e+06 -3.38894177e+06  8.97271645e+03 -6.41330200e+05  3.67740506e+02  1.00100000e+03  9.43966034e+02  2.83345066e-01 -4.31927382e+01  3.17719649e+04
1100000          -5.30206870e+06 -1.71357714e+06 -3.18535245e+04  5.89584852e+02  0.00000000e+00 -3.55722761e+06 -3.40176814e+06  1.00552168e+04 -7.26343452e+05  2.44609688e+02  1.00100000e+03  9.44188183e+02  1.88346942e-01 -4.35661475e+01  3.17644265e+04
1110000          -5.29274800e+06 -1.71644499e+06 -3.18100257e+04  5.50535301e+02  0.00000000e+00 -3.54504352e+06 -3.38871401e+06  9.18582122e+03 -9.37223713e+05 -6.13659480e+01  1.00100000e+03  9.42898759e+02 -4.73013714e-02 -4.41532734e+01  3.18078654e+04
1120000          -5.28383625e+06 -1.71913516e+06 -3.17959432e+04  6.47744496e+02  0.00000000e+00 -3.53355289e+06 -3.37701154e+06  8.97251897e+03 -6.34921642e+05  3.77713168e+02  1.00100000e+03  9.42481481e+02  2.90506315e-01 -4.33299643e+01  3.18221680e+04
1130000          -5.27484119e+06 -1.72748676e+06 -3.18191729e+04  6.62526613e+02  0.00000000e+00 -3.51619779e+06 -3.35982313e+06  9.13811696e+03 -1.24172749e+06 -4.99516974e+02  1.00100000e+03  9.43170135e+02 -3.87569360e-01 -4.46983443e+01  3.17988498e+04
1140000          -5.27420102e+06 -1.72482047e+06 -3.18490775e+04  6.41587832e+02  0.00000000e+00 -3.51817306e+06 -3.36208118e+06  9.42438570e+03 -7.60153362e+05  1.95611192e+02  1.00100000e+03  9.44056555e+02  1.50566031e-01 -4.35543050e+01  3.17689535e+04
1150000          -5.28749778e+06 -1.72999514e+06 -3.18851977e+04  6.54161310e+02  0.00000000e+00 -3.52627161e+06 -3.37077059e+06  1.00125907e+04 -7.91590553e+05  1.49773544e+02  1.00100000e+03  9.45127141e+02  1.15436518e-01 -4.35109930e+01  3.17329374e+04
1160000          -5.30102570e+06 -1.73127155e+06 -3.18699911e+04  6.17451709e+02  0.00000000e+00 -3.53850161e+06 -3.38432343e+06  1.13307721e+04 -3.81882948e+05  7.48356664e+02  1.00100000e+03  9.44676382e+02  5.73264601e-01 -4.26322844e+01  3.17482588e+04
1170000          -5.28603941e+06 -1.73033857e+06 -3.18173531e+04  5.35316411e+02  0.00000000e+00 -3.52441881e+06 -3.36989581e+06  1.09887547e+04 -1.07349540e+06 -2.58593285e+02  1.00100000e+03  9.43116195e+02 -1.99578274e-01 -4.44522386e+01  3.18007115e+04
1180000          -5.27323236e+06 -1.72486827e+06 -3.17831484e+04  5.47632630e+02  0.00000000e+00 -3.51712858e+06 -3.36108503e+06  9.46864355e+03 -9.61713829e+05 -9.66602405e+01  1.00100000e+03  9.42102258e+02 -7.46678697e-02 -4.40241146e+01  3.18348726e+04
1190000          -5.27586389e+06 -1.71818256e+06 -3.17860847e+04  4.70723838e+02  0.00000000e+00 -3.52636597e+06 -3.37002379e+06  9.16781174e+03 -1.04394636e+06 -2.14972242e+02  1.00100000e+03  9.42188955e+02 -1.66558678e-01 -4.41502692e+01  3.18319653e+04
1200000          -5.29061964e+06 -1.72132171e+06 -3.18902555e+04  4.11791787e+02  0.00000000e+00 -3.53781947e+06 -3.38119208e+06  8.88298752e+03 -8.64311635e+05  4.43052601e+01  1.00100000e+03  9.45277008e+02  3.41742871e-02 -4.38153436e+01  3.17278762e+04
1210000          -5.29780054e+06 -1.72508521e+06 -3.18642517e+04  4.16410356e+02  0.00000000e+00 -3.54126748e+06 -3.38640207e+06  1.06437899e+04 -4.87724561e+05  5.92543377e+02  1.00100000e+03  9.44506001e+02  4.54991808e-01 -4.28214916e+01  3.17537818e+04
1220000          -5.31843719e+06 -1.72650164e+06 -3.18863547e+04  5.97645895e+02  0.00000000e+00 -3.56064684e+06 -3.40550690e+06  1.03704820e+04 -1.24383026e+06 -5.04864677e+02  1.00100000e+03  9.45161337e+02 -3.89919091e-01 -4.50776194e+01  3.17318103e+04
1230000          -5.32189089e+06 -1.72094759e+06 -3.19773761e+04  4.55171154e+02  0.00000000e+00 -3.56942110e+06 -3.41312677e+06  9.21628924e+03 -8.79973835e+05  2.16739919e+01  1.00100000e+03  9.47859491e+02  1.66725505e-02 -4.41492130e+01  3.16415127e+04
1240000          -5.31347661e+06 -1.72510556e+06 -3.20114653e+04  4.71047168e+02  0.00000000e+00 -3.55683063e+06 -3.40091170e+06  9.59146035e+03 -8.85911801e+05  1.30519071e+01  1.00100000e+03  9.48869792e+02  1.00371657e-02 -4.41010340e+01  3.16076589e+04
1250000          -5.31337684e+06 -1.72475164e+06 -3.19627259e+04  4.50049746e+02  0.00000000e+00 -3.55711252e+06 -3.40072564e+06  9.12086973e+03 -8.73991346e+05  3.03972289e+01  1.00100000e+03  9.47425255e+02  2.33576866e-02 -4.40721885e+01  3.16560113e+04
1260000          -5.31629909e+06 -1.71901019e+06 -3.20014129e+04  5.37551828e+02  0.00000000e+00 -3.56582503e+06 -3.40987787e+06  9.55971439e+03 -1.57148883e+06 -9.76902342e+02  1.00100000e+03  9.48571573e+02 -7.56061423e-01 -4.60329813e+01  3.16176913e+04
1270000          -5.30946755e+06 -1.72206414e+06 -3.19920046e+04  4.56304339e+02  0.00000000e+00 -3.55586771e+06 -3.40115958e+06  1.08011205e+04 -1.13850924e+06 -3.53092554e+02  1.00100000e+03  9.48292839e+02 -2.72228045e-01 -4.47432103e+01  3.16269990e+04
1280000          -5.31073677e+06 -1.71860367e+06 -3.19308382e+04  3.69526901e+02  0.00000000e+00 -3.56057179e+06 -3.40601212e+06  1.09486067e+04 -5.09698626e+05  5.62019390e+02  1.00100000e+03  9.46480148e+02  4.30436871e-01 -4.30435709e+01  3.16878279e+04
1290000          -5.30351493e+06 -1.71408973e+06 -3.18275602e+04  4.12968216e+02  0.00000000e+00 -3.55801061e+06 -3.40290686e+06  1.04029832e+04 -8.46625896e+05  6.99277248e+01  1.00100000e+03  9.43418588e+02  5.39372302e-02 -4.39210882e+01  3.17904117e+04
1300000          -5.29986207e+06 -1.72615350e+06 -3.18416223e+04  5.42629272e+02  0.00000000e+00 -3.54240958e+06 -3.38745791e+06  1.05599953e+04 -7.22250116e+05  2.50094956e+02  1.00100000e+03  9.43835411e+02  1.92921043e-01 -4.34460720e+01  3.17763723e+04
1310000          -5.30844180e+06 -1.72264750e+06 -3.19291057e+04  4.53020649e+02  0.00000000e+00 -3.55431821e+06 -3.39901440e+06  1.02067210e+04 -1.04000026e+06 -2.10551021e+02  1.00100000e+03  9.46428457e+02 -1.62149105e-01 -4.44839381e+01  3.16892639e+04
1320000          -5.30992116e+06 -1.72636708e+06 -3.19085254e+04  5.98079096e+02  0.00000000e+00 -3.55224364e+06 -3.39801234e+06  1.12819225e+04 -6.81102313e+05  3.10894920e+02  1.00100000e+03  9.45818685e+02  2.38901687e-01 -4.34340566e+01  3.17097633e+04
1330000          -5.31718266e+06 -1.72276293e+06 -3.19653119e+04  4.75504322e+02  0.00000000e+00 -3.56292992e+06 -3.40792023e+06  1.05037835e+04 -7.59677978e+05  1.96605168e+02  1.00100000e+03  9.47501712e+02  1.51097250e-01 -4.37497168e+01  3.16534270e+04
1340000          -5.31748907e+06 -1.71923160e+06 -3.19457051e+04  3.99924469e+02  0.00000000e+00 -3.56671169e+06 -3.41146780e+06  1.02687052e+04 -5.69377654e+05  4.74279936e+02  1.00100000e+03  9.46920823e+02  3.63748495e-01 -4.32694921e+01  3.16729434e+04
1350000          -5.31296813e+06 -1.72650872e+06 -3.18846293e+04  4.61692694e+02  0.00000000e+00 -3.55503647e+06 -3.40009237e+06  1.05679358e+04 -9.30203531e+05 -5.11926423e+01  1.00100000e+03  9.45110281e+02 -3.94566632e-02 -4.42670566e+01  3.17336307e+04
1360000          -5.31039613e+06 -1.71612634e+06 -3.18995841e+04  6.92078201e+02  0.00000000e+00 -3.56306229e+06 -3.40736723e+06  9.81879203e+03 -4.96799480e+05  5.80260562e+02  1.00100000e+03  9.45553622e+02  4.44851033e-01 -4.30931625e+01  3.17186414e+04
1370000          -5.32062352e+06 -1.72200523e+06 -3.18900578e+04  6.86522968e+02  0.00000000e+00 -3.56741476e+06 -3.41087465e+06  8.97210318e+03 -6.12827531e+05  4.09598561e+02  1.00100000e+03  9.45271142e+02  3.15195396e-01 -4.32821620e+01  3.17281461e+04
1380000          -5.32208761e+06 -1.72502460e+06 -3.19303565e+04  6.42636435e+02  0.00000000e+00 -3.56577529e+06 -3.40883417e+06  8.56954363e+03 -9.02477132e+05 -1.10192562e+01  1.00100000e+03  9.46465894e+02 -8.47377682e-03 -4.42809755e+01  3.16880946e+04
1390000          -5.32340144e+06 -1.72540177e+06 -3.20010919e+04  6.76559179e+02  0.00000000e+00 -3.56667514e+06 -3.41050680e+06  9.34161045e+03 -1.42507622e+06 -7.65804349e+02  1.00100000e+03  9.48562515e+02 -5.92452533e-01 -4.56393618e+01  3.16182525e+04
1400000          -5.32690693e+06 -1.73209673e+06 -3.19607191e+04  7.16357573e+02  0.00000000e+00 -3.56356584e+06 -3.40735637e+06  9.30332954e+03 -5.28777677e+05  5.35148140e+02  1.00100000e+03  9.47365914e+02  4.09116971e-01 -4.32417049e+01  3.16580443e+04
1410000          -5.31975880e+06 -1.72693509e+06 -3.19150162e+04  6.04700488e+02  0.00000000e+00 -3.56151339e+06 -3.40561779e+06  9.61520305e+03 -1.33272383e+06 -6.34233245e+02  1.00100000e+03  9.46010896e+02 -4.89253285e-01 -4.54443267e+01  3.17032861e+04
1420000          -5.31052672e+06 -1.71854212e+06 -3.18801213e+04  6.17598424e+02  0.00000000e+00 -3.56072208e+06 -3.40517829e+06  9.96187190e+03 -7.49583949e+05  2.11148461e+02  1.00100000e+03  9.44976786e+02  1.62376830e-01 -4.37277571e+01  3.17378976e+04
1430000          -5.31592080e+06 -1.72413481e+06 -3.18955341e+04  6.15616745e+02  0.00000000e+00 -3.56050607e+06 -3.40508960e+06  1.00907905e+04 -1.00757993e+06 -1.63397935e+02  1.00100000e+03  9.45433467e+02 -1.25920982e-01 -4.44889023e+01  3.17230001e+04
1440000          -5.32069290e+06 -1.71690181e+06 -3.19380268e+04  6.71393786e+02  0.00000000e+00 -3.57252446e+06 -3.41650363e+06  9.48682920e+03 -9.74877355e+05 -1.16004083e+02  1.00100000e+03  9.46692868e+02 -8.93774620e-02 -4.44087548e+01  3.16805549e+04
1450000          -5.31735841e+06 -1.71921437e+06 -3.19072906e+04  6.09659913e+02  0.00000000e+00 -3.56684641e+06 -3.41148507e+06  1.01465515e+04 -6.54184628e+05  3.50147594e+02  1.00100000e+03  9.45781699e+02  2.68980876e-01 -4.35366926e+01  3.17109279e+04
1460000          -5.30609061e+06 -1.72350074e+06 -3.18347302e+04  6.96384340e+02  0.00000000e+00 -3.55145151e+06 -3.39546551e+06  9.52435895e+03 -1.29633497e+06 -5.80419107e+02  1.00100000e+03  9.43631402e+02 -4.48590521e-01 -4.52465134e+01  3.17832478e+04
1470000          -5.29935719e+06 -1.71879627e+06 -3.17934821e+04  6.48145496e+02  0.00000000e+00 -3.54941559e+06 -3.39399690e+06  1.00892446e+04 -1.05542904e+06 -2.31984945e+02  1.00100000e+03  9.42408382e+02 -1.79390007e-01 -4.44725642e+01  3.18245002e+04
1480000          -5.29744958e+06 -1.72468991e+06 -3.17730758e+04  6.11634750e+02  0.00000000e+00 -3.54159823e+06 -3.38692612e+06  1.08366729e+04 -1.05818792e+06 -2.36127804e+02  1.00100000e+03  9.41803587e+02 -1.82472920e-01 -4.45142864e+01  3.18450282e+04
1490000          -5.28887337e+06 -1.72001348e+06 -3.18247835e+04  6.18277975e+02  0.00000000e+00 -3.53765338e+06 -3.38213944e+06  9.99718324e+03 -9.21029895e+05 -3.78610572e+01  1.00100000e+03  9.43336360e+02 -2.92055762e-02 -4.40453971e+01  3.17932366e+04
1500000          -5.29295180e+06 -1.72420114e+06 -3.19257195e+04  6.33019999e+02  0.00000000e+00 -3.53745796e+06 -3.38133326e+06  9.38635732e+03 -6.69012623e+05  3.28080185e+02  1.00100000e+03  9.46328219e+02  2.52411321e-01 -4.32682203e+01  3.16926947e+04
1510000          -5.28793751e+06 -1.72250834e+06 -3.18882638e+04  5.73307646e+02  0.00000000e+00 -3.53411421e+06 -3.37871223e+06  1.01088205e+04 -1.04629162e+06 -2.19437382e+02  1.00100000e+03  9.45217775e+02 -1.69179391e-01 -4.43667936e+01  3.17302506e+04
1520000          -5.28628520e+06 -1.72156228e+06 -3.19474664e+04  5.85999515e+02  0.00000000e+00 -3.53336145e+06 -3.37930280e+06  1.14522414e+04 -8.53291287e+05  6.04022737e+01  1.00100000e+03  9.46972508e+02  4.64889843e-02 -4.38070079e+01  3.16710604e+04
1530000          -5.29037629e+06 -1.73246914e+06 -3.19351999e+04  4.27554548e+02  0.00000000e+00 -3.52639951e+06 -3.37190719e+06  1.10171706e+04 -9.65713625e+05 -1.02764739e+02  1.00100000e+03  9.46609216e+02 -7.91374453e-02 -4.41433813e+01  3.16832636e+04
1540000          -5.28848556e+06 -1.72835853e+06 -3.18808869e+04  5.43661443e+02  0.00000000e+00 -3.52878981e+06 -3.37290997e+06  9.63277983e+03 -4.35292804e+05  6.70503156e+02  1.00100000e+03  9.44999193e+02  5.13581716e-01 -4.26710972e+01  3.17372940e+04
1550000          -5.27703478e+06 -1.72377724e+06 -3.18440270e+04  4.79802479e+02  0.00000000e+00 -3.52189331e+06 -3.36576034e+06  9.38062642e+03 -8.09721380e+05  1.23494399e+02  1.00100000e+03  9.43906773e+02  9.51762113e-02 -4.36381069e+01  3.17739401e+04
1560000          -5.28574322e+06 -1.72509480e+06 -3.18524062e+04  4.31276147e+02  0.00000000e+00 -3.52922728e+06 -3.37310904e+06  9.39298490e+03 -8.78035806e+05  2.43975577e+01  1.00100000e+03  9.44155135e+02  1.88382025e-02 -4.37819358e+01  3.17656989e+04
1570000          -5.29995573e+06 -1.71019630e+06 -3.18999485e+04  5.04981026e+02  0.00000000e+00 -3.55836446e+06 -3.40226320e+06  9.40929023e+03 -1.03230375e+06 -1.98852619e+02  1.00100000e+03  9.45564231e+02 -1.53548633e-01 -4.43854456e+01  3.17183745e+04
1580000          -5.29008474e+06 -1.71140026e+06 -3.19139814e+04  5.54672909e+02  0.00000000e+00 -3.54732517e+06 -3.39262691e+06  1.08159518e+04 -5.55613982e+05  4.93396387e+02  1.00100000e+03  9.45980531e+02  3.79128721e-01 -4.30907251e+01  3.17044549e+04
1590000          -5.28288539e+06 -1.71795944e+06 -3.17953346e+04  4.75112340e+02  0.00000000e+00 -3.53360573e+06 -3.37900976e+06  1.09178121e+04 -1.14975876e+06 -3.67624368e+02  1.00100000e+03  9.42463191e+02 -2.84798829e-01 -4.45086640e+01  3.18226793e+04
1600000          -5.27518388e+06 -1.70607393e+06 -3.18153267e+04  5.26851714e+02  0.00000000e+00 -3.53782148e+06 -3.38154975e+06  9.24572251e+03 -7.35620805e+05  2.30725717e+02  1.00100000e+03  9.43055388e+02  1.77979957e-01 -4.34106705e+01  3.18026781e+04
1610000          -5.28339499e+06 -1.71371838e+06 -3.17412378e+04  5.06548174e+02  0.00000000e+00 -3.53844192e+06 -3.38228377e+06  9.35279970e+03 -1.55481636e+06 -9.47470822e+02  1.00100000e+03  9.40859905e+02 -7.37430756e-01 -4.56775185e+01  3.18770946e+04
1620000          -5.29297168e+06 -1.72341077e+06 -3.17865951e+04  5.69834098e+02  0.00000000e+00 -3.53834415e+06 -3.38307402e+06  1.02384665e+04 -1.10405657e+06 -3.01955766e+02  1.00100000e+03  9.42204284e+02 -2.33728881e-01 -4.45311914e+01  3.18314649e+04
1630000          -5.28779942e+06 -1.71359368e+06 -3.18245393e+04  4.72722675e+02  0.00000000e+00 -3.54285392e+06 -3.38818048e+06  1.08370453e+04 -8.28648928e+05  9.61377712e+01  1.00100000e+03  9.43328986e+02  7.40256073e-02 -4.38291418e+01  3.17934123e+04
1640000          -5.26659258e+06 -1.70876878e+06 -3.17398858e+04  5.48048544e+02  0.00000000e+00 -3.52663196e+06 -3.37196230e+06  1.08402872e+04 -1.25003733e+06 -5.11078390e+02  1.00100000e+03  9.40819588e+02 -3.96855194e-01 -4.48179583e+01  3.18781441e+04
1650000          -5.27943556e+06 -1.71159984e+06 -3.17503129e+04  4.53945185e+02  0.00000000e+00 -3.53653935e+06 -3.38147422e+06  1.04459788e+04 -7.14293575e+05  2.61253733e+02  1.00100000e+03  9.41129109e+02  2.01812086e-01 -4.32835202e+01  3.18677944e+04
1660000          -5.27101617e+06 -1.70918227e+06 -3.16966226e+04  4.98720342e+02  0.00000000e+00 -3.53063600e+06 -3.37504670e+06  9.92444992e+03 -1.03342205e+06 -1.99935575e+02  1.00100000e+03  9.39537073e+02 -1.54798273e-01 -4.43012148e+01  3.19218454e+04
1670000          -5.26837843e+06 -1.70637691e+06 -3.17617586e+04  4.62254166e+02  0.00000000e+00 -3.53070201e+06 -3.37540389e+06  1.02137058e+04 -7.93858247e+05  1.46101125e+02  1.00100000e+03  9.41468324e+02  1.12902482e-01 -4.35415510e+01  3.18563262e+04
1680000          -5.26253607e+06 -1.71388556e+06 -3.18136803e+04  5.16841787e+02  0.00000000e+00 -3.51735367e+06 -3.36232558e+06  1.04833179e+04 -1.35502877e+06 -6.61826789e+02  1.00100000e+03  9.43007014e+02 -5.14177957e-01 -4.50198784e+01  3.18043599e+04
1690000          -5.26544392e+06 -1.72523203e+06 -3.18305571e+04  5.13304495e+02  0.00000000e+00 -3.50889464e+06 -3.35508307e+06  1.17032969e+04 -5.18389988e+05  5.47002161e+02  1.00100000e+03  9.43507221e+02  4.20724702e-01 -4.26820852e+01  3.17875760e+04
1700000          -5.26694986e+06 -1.72187240e+06 -3.17501353e+04  5.10112838e+02  0.00000000e+00 -3.51383744e+06 -3.35927471e+06  1.09520298e+04 -1.12604882e+06 -3.33566277e+02  1.00100000e+03  9.41124000e+02 -2.58304137e-01 -4.43570993e+01  3.18680198e+04
1710000          -5.26751651e+06 -1.71322967e+06 -3.17403584e+04  4.79373135e+02  0.00000000e+00 -3.52302585e+06 -3.36915279e+06  1.16397470e+04 -3.17426543e+05  8.37627556e+02  1.00100000e+03  9.40833899e+02  6.45291461e-01 -4.20921416e+01  3.18777655e+04
1720000          -5.28083749e+06 -1.71246074e+06 -3.17527554e+04  4.54027557e+02  0.00000000e+00 -3.53707802e+06 -3.38169641e+06  1.01285000e+04 -1.16073949e+06 -3.82273739e+02  1.00100000e+03  9.41201131e+02 -2.97069251e-01 -4.44942962e+01  3.18653042e+04
1730000          -5.29738421e+06 -1.71737529e+06 -3.18098493e+04  3.62823807e+02  0.00000000e+00 -3.54856190e+06 -3.39320700e+06  1.01562534e+04 -9.55675074e+05 -8.79909848e+01  1.00100000e+03  9.42894001e+02 -6.79198590e-02 -4.42356271e+01  3.18081745e+04
1740000          -5.28473545e+06 -1.72102540e+06 -3.17566111e+04  3.89653285e+02  0.00000000e+00 -3.53234310e+06 -3.37669774e+06  9.86602259e+03 -8.02874943e+05  1.33204312e+02  1.00100000e+03  9.41315531e+02  1.02826767e-01 -4.36200360e+01  3.18614031e+04
1750000          -5.29459376e+06 -1.70909443e+06 -3.18249983e+04  4.30419359e+02  0.00000000e+00 -3.55410475e+06 -3.39976932e+06  1.11752747e+04 -1.20660631e+06 -4.48930483e+02  1.00100000e+03  9.43342488e+02 -3.48323169e-01 -4.47847507e+01  3.17929924e+04
1760000          -5.28252581e+06 -1.71547163e+06 -3.17422062e+04  3.45103915e+02  0.00000000e+00 -3.53565707e+06 -3.38124608e+06  1.10974272e+04 -9.92242974e+05 -1.40721114e+02  1.00100000e+03  9.40888746e+02 -1.08782688e-01 -4.42576106e+01  3.18760121e+04
