#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30130369e+06 -1.74212349e+06 -3.20434864e+04  6.38162398e+02  0.00000000e+00 -3.52777488e+06 -3.37301613e+06  1.07552286e+04 -9.18710927e+05 -3.46169612e+01  1.00100000e+03  9.49421676e+02 -2.66142442e-02 -4.39950645e+01  3.15896455e+04
960000           -5.31323898e+06 -1.74311006e+06 -3.20868521e+04  5.84381354e+02  0.00000000e+00 -3.53862646e+06 -3.38408889e+06  1.09759320e+04 -1.93999055e+05  1.02925454e+03  1.00100000e+03  9.50706568e+02  7.83215604e-01 -4.21874039e+01  3.15469205e+04
970000           -5.30843265e+06 -1.73860242e+06 -3.20398485e+04  6.51347960e+02  0.00000000e+00 -3.53844173e+06 -3.38322268e+06  1.02952972e+04 -7.44504942e+05  2.19199935e+02  1.00100000e+03  9.49313889e+02  1.68052371e-01 -4.36381955e+01  3.15929955e+04
980000           -5.30127164e+06 -1.72766155e+06 -3.19482417e+04  6.16668849e+02  0.00000000e+00 -3.54227852e+06 -3.38661028e+06  9.84494163e+03 -6.40074577e+05  3.71711355e+02  1.00100000e+03  9.46599656e+02  2.84748164e-01 -4.33671466e+01  3.16837767e+04
990000           -5.30048416e+06 -1.72979334e+06 -3.19768517e+04  5.60122496e+02  0.00000000e+00 -3.53927409e+06 -3.38365847e+06  9.89743262e+03 -1.43314573e+06 -7.76834243e+02  1.00100000e+03  9.47447348e+02 -6.01469819e-01 -4.54024974e+01  3.16553244e+04
1000000          -5.29978222e+06 -1.72789250e+06 -3.19559297e+04  6.37963514e+02  0.00000000e+00 -3.54057175e+06 -3.38590589e+06  1.08515041e+04 -9.47921262e+05 -7.70884183e+01  1.00100000e+03  9.46827444e+02 -5.92553555e-02 -4.42228183e+01  3.16759764e+04
1010000          -5.30361380e+06 -1.73360250e+06 -3.19448503e+04  5.96503231e+02  0.00000000e+00 -3.53866295e+06 -3.38459070e+06  1.14389129e+04 -8.92553168e+05  3.40320321e+00  1.00100000e+03  9.46499173e+02  2.61576489e-03 -4.40578359e+01  3.16869432e+04
1020000          -5.30805161e+06 -1.72840474e+06 -3.20055452e+04  5.98723577e+02  0.00000000e+00 -3.54824004e+06 -3.39341439e+06  1.06870398e+04 -8.41199145e+05  7.80866216e+01  1.00100000e+03  9.48297512e+02  6.00013579e-02 -4.39022496e+01  3.16269376e+04
1030000          -5.29364751e+06 -1.72938831e+06 -3.19614760e+04  6.27732304e+02  0.00000000e+00 -3.53292545e+06 -3.37964582e+06  1.22326355e+04 -6.33253995e+05  3.80973461e+02  1.00100000e+03  9.46991777e+02  2.92369828e-01 -4.32908916e+01  3.16704624e+04
1040000          -5.27671553e+06 -1.73604186e+06 -3.19589370e+04  6.68032695e+02  0.00000000e+00 -3.50938277e+06 -3.35629576e+06  1.24214039e+04 -4.82949643e+05  6.00593263e+02  1.00100000e+03  9.46916549e+02  4.60327543e-01 -4.26891156e+01  3.16730900e+04
1050000          -5.27568547e+06 -1.74353725e+06 -3.19490920e+04  5.89843483e+02  0.00000000e+00 -3.50078897e+06 -3.34539309e+06  1.01139041e+04 -1.37041303e+06 -6.87793777e+02  1.00100000e+03  9.46624850e+02 -5.31369108e-01 -4.50840766e+01  3.16828694e+04
1060000          -5.29194985e+06 -1.73771907e+06 -3.20234840e+04  5.94693120e+02  0.00000000e+00 -3.52280198e+06 -3.36731657e+06  1.00209127e+04 -5.57137551e+05  4.92849680e+02  1.00100000e+03  9.48829023e+02  3.77426208e-01 -4.29523896e+01  3.16090461e+04
1070000          -5.29820479e+06 -1.72995005e+06 -3.19338835e+04  6.01948990e+02  0.00000000e+00 -3.53692280e+06 -3.38118661e+06  9.77271417e+03 -1.04070686e+06 -2.11766091e+02  1.00100000e+03  9.46174236e+02 -1.62938699e-01 -4.43680412e+01  3.16977640e+04
1080000          -5.29607235e+06 -1.73122138e+06 -3.19822151e+04  6.42686642e+02  0.00000000e+00 -3.53351144e+06 -3.37727562e+06  9.27338426e+03 -1.05091637e+06 -2.26336171e+02  1.00100000e+03  9.47606260e+02 -1.74347315e-01 -4.45145538e+01  3.16499185e+04
1090000          -5.30326901e+06 -1.72629519e+06 -3.20068320e+04  5.53538724e+02  0.00000000e+00 -3.54552053e+06 -3.39074712e+06  1.07334810e+04 -1.22391785e+06 -4.76450543e+02  1.00100000e+03  9.48335639e+02 -3.67667963e-01 -4.48569949e+01  3.16257588e+04
1100000          -5.29698917e+06 -1.72822893e+06 -3.19635413e+04  6.36161376e+02  0.00000000e+00 -3.53743286e+06 -3.38360734e+06  1.16840724e+04 -1.39764539e+06 -7.27884221e+02  1.00100000e+03  9.47052972e+02 -5.61799933e-01 -4.54571470e+01  3.16686272e+04
1110000          -5.30375704e+06 -1.72397203e+06 -3.19398940e+04  6.26418818e+02  0.00000000e+00 -3.54847154e+06 -3.39412164e+06  1.11579214e+04 -1.32146658e+06 -6.16344593e+02  1.00100000e+03  9.46352323e+02 -4.76673866e-01 -4.51672585e+01  3.16918443e+04
1120000          -5.29923380e+06 -1.72743775e+06 -3.19301236e+04  5.94481346e+02  0.00000000e+00 -3.54046041e+06 -3.38453103e+06  9.57632756e+03 -9.79178679e+05 -1.22391108e+02  1.00100000e+03  9.46062833e+02 -9.41839808e-02 -4.43303032e+01  3.17016621e+04
1130000          -5.28690724e+06 -1.73759195e+06 -3.18631160e+04  5.82998485e+02  0.00000000e+00 -3.51803517e+06 -3.36247453e+06  9.94659517e+03 -1.15817030e+06 -3.81124952e+02  1.00100000e+03  9.44077453e+02 -2.94198310e-01 -4.46953910e+01  3.17683934e+04
1140000          -5.29194449e+06 -1.73189141e+06 -3.18974082e+04  6.00927111e+02  0.00000000e+00 -3.52875660e+06 -3.37340035e+06  1.01488883e+04 -1.03038537e+06 -1.96314854e+02  1.00100000e+03  9.45093501e+02 -1.51404935e-01 -4.42373366e+01  3.17340658e+04
1150000          -5.29652583e+06 -1.72463341e+06 -3.18697375e+04  5.74772290e+02  0.00000000e+00 -3.54059746e+06 -3.38493245e+06  9.84499213e+03 -1.25795781e+06 -5.25100713e+02  1.00100000e+03  9.44273643e+02 -4.05705937e-01 -4.49792049e+01  3.17617846e+04
1160000          -5.28502390e+06 -1.71849360e+06 -3.18893063e+04  6.49417081e+02  0.00000000e+00 -3.53529042e+06 -3.37896095e+06  9.18782237e+03 -1.15136559e+06 -3.70628805e+02  1.00100000e+03  9.44853449e+02 -2.86594373e-01 -4.46880118e+01  3.17426747e+04
1170000          -5.29137937e+06 -1.72829839e+06 -3.18910473e+04  6.34548166e+02  0.00000000e+00 -3.53182448e+06 -3.37713382e+06  1.08211489e+04  2.60843764e+04  1.34723503e+03  1.00100000e+03  9.44905034e+02  1.02914801e+00 -4.14122588e+01  3.17404495e+04
1180000          -5.30204803e+06 -1.72377477e+06 -3.19886628e+04  6.49248925e+02  0.00000000e+00 -3.54693384e+06 -3.39070825e+06  9.28637911e+03 -1.30670109e+06 -5.95679366e+02  1.00100000e+03  9.47797301e+02 -4.60174159e-01 -4.50573263e+01  3.16436868e+04
1190000          -5.30187948e+06 -1.72919503e+06 -3.19253601e+04  6.15941583e+02  0.00000000e+00 -3.54137504e+06 -3.38590266e+06  1.00416380e+04 -8.32612391e+05  9.05924704e+01  1.00100000e+03  9.45921694e+02  6.95966328e-02 -4.39630532e+01  3.17062382e+04
1200000          -5.28242039e+06 -1.73166471e+06 -3.19417248e+04  6.48789641e+02  0.00000000e+00 -3.51946275e+06 -3.36409238e+06  1.01449422e+04 -1.29679046e+06 -5.81674773e+02  1.00100000e+03  9.46406566e+02 -4.49099509e-01 -4.50907443e+01  3.16901864e+04
1210000          -5.29515610e+06 -1.74741390e+06 -3.19832540e+04  7.34022591e+02  0.00000000e+00 -3.51649297e+06 -3.36165121e+06  1.06774583e+04 -1.08092318e+06 -2.69894599e+02  1.00100000e+03  9.47637041e+02 -2.07878455e-01 -4.43253126e+01  3.16490070e+04
1220000          -5.28603706e+06 -1.74291190e+06 -3.20247918e+04  6.72391610e+02  0.00000000e+00 -3.51177275e+06 -3.35714629e+06  1.08889636e+04 -1.07678221e+06 -2.64739999e+02  1.00100000e+03  9.48867771e+02 -2.03251120e-01 -4.44719878e+01  3.16079611e+04
1230000          -5.28656828e+06 -1.74592084e+06 -3.20877671e+04  6.56849622e+02  0.00000000e+00 -3.50921652e+06 -3.35451899e+06  1.08151362e+04 -8.80093798e+05  2.15716588e+01  1.00100000e+03  9.50733679e+02  1.65384974e-02 -4.38325836e+01  3.15458982e+04
1240000          -5.30888627e+06 -1.74812735e+06 -3.21543573e+04  7.01368693e+02  0.00000000e+00 -3.52930594e+06 -3.37310376e+06  9.30893781e+03 -9.56503983e+05 -8.98693826e+01  1.00100000e+03  9.52706690e+02 -6.88461239e-02 -4.41563564e+01  3.14806033e+04
1250000          -5.30904754e+06 -1.74746856e+06 -3.21721156e+04  6.57386722e+02  0.00000000e+00 -3.53006425e+06 -3.37314211e+06  8.58860165e+03 -1.21613584e+06 -4.67842363e+02  1.00100000e+03  9.53232852e+02 -3.58971945e-01 -4.49828268e+01  3.14631237e+04
1260000          -5.32046682e+06 -1.74989013e+06 -3.22393669e+04  6.38575176e+02  0.00000000e+00 -3.53897590e+06 -3.38300080e+06  9.53001163e+03 -9.19437085e+05 -3.58969468e+01  1.00100000e+03  9.55225454e+02 -2.74256893e-02 -4.41893979e+01  3.13974707e+04
1270000          -5.32326496e+06 -1.75861201e+06 -3.22555285e+04  6.10532143e+02  0.00000000e+00 -3.53300796e+06 -3.37680578e+06  9.30535038e+03 -6.90881869e+05  2.99438094e+02  1.00100000e+03  9.55704308e+02  2.27973516e-01 -4.36787026e+01  3.13818237e+04
1280000          -5.31808110e+06 -1.76088125e+06 -3.22397160e+04  6.45161001e+02  0.00000000e+00 -3.52560529e+06 -3.36962167e+06  9.52716280e+03 -1.30848923e+06 -6.03742370e+02  1.00100000e+03  9.55235797e+02 -4.62172313e-01 -4.52971299e+01  3.13973340e+04
1290000          -5.31139257e+06 -1.75213856e+06 -3.22429360e+04  6.36184192e+02  0.00000000e+00 -3.52764726e+06 -3.37330205e+06  1.11631381e+04 -7.70494177e+05  1.82683631e+02  1.00100000e+03  9.55331201e+02  1.39010679e-01 -4.38473738e+01  3.13940572e+04
1300000          -5.30533529e+06 -1.74808773e+06 -3.21603770e+04  6.29652848e+02  0.00000000e+00 -3.52571684e+06 -3.37149100e+06  1.12826927e+04 -8.23309284e+05  1.04846016e+02  1.00100000e+03  9.52885048e+02  7.99923970e-02 -4.39458152e+01  3.14746488e+04
1310000          -5.31198863e+06 -1.74851442e+06 -3.21113325e+04  6.06570297e+02  0.00000000e+00 -3.53196945e+06 -3.37626707e+06  9.80560266e+03 -9.18373371e+05 -3.43098218e+01  1.00100000e+03  9.51431901e+02 -2.62370419e-02 -4.42133519e+01  3.15227422e+04
1320000          -5.31175495e+06 -1.75542736e+06 -3.21064729e+04  6.59915618e+02  0.00000000e+00 -3.52488104e+06 -3.36891346e+06  9.53977035e+03 -1.16991744e+06 -4.00665827e+02  1.00100000e+03  9.51287915e+02 -3.07325155e-01 -4.48718943e+01  3.15275690e+04
1330000          -5.31915585e+06 -1.75109876e+06 -3.21999882e+04  6.62791911e+02  0.00000000e+00 -3.53651990e+06 -3.38124604e+06  1.02334776e+04 -1.17595213e+06 -4.10057014e+02  1.00100000e+03  9.54058694e+02 -3.14068622e-01 -4.49919505e+01  3.14357746e+04
1340000          -5.31531715e+06 -1.74645234e+06 -3.21720012e+04  6.94222396e+02  0.00000000e+00 -3.53738703e+06 -3.38315585e+06  1.12770248e+04 -6.19303202e+05  4.04006716e+02  1.00100000e+03  9.53229463e+02  3.07959153e-01 -4.34178990e+01  3.14632093e+04
1350000          -5.31199020e+06 -1.74513855e+06 -3.21144534e+04  6.92880171e+02  0.00000000e+00 -3.53543008e+06 -3.38174271e+06  1.18211847e+04 -9.68835382e+05 -1.07856495e+02  1.00100000e+03  9.51524369e+02 -8.26258554e-02 -4.42789814e+01  3.15196761e+04
1360000          -5.31504583e+06 -1.74444451e+06 -3.21586640e+04  6.70688150e+02  0.00000000e+00 -3.53911334e+06 -3.38649937e+06  1.28912776e+04 -8.85694793e+05  1.34502407e+01  1.00100000e+03  9.52834292e+02  1.02796608e-02 -4.41528203e+01  3.14763056e+04
1370000          -5.30293808e+06 -1.74126691e+06 -3.20998792e+04  7.04744324e+02  0.00000000e+00 -3.53027603e+06 -3.37770897e+06  1.29416598e+04 -1.34134705e+06 -6.49272341e+02  1.00100000e+03  9.51092549e+02 -4.98889311e-01 -4.53135423e+01  3.15340286e+04
1380000          -5.31179711e+06 -1.73670529e+06 -3.21677536e+04  6.92002402e+02  0.00000000e+00 -3.54361607e+06 -3.38954106e+06  1.14366012e+04 -2.55831053e+05  9.38040962e+02  1.00100000e+03  9.53103610e+02  7.14121390e-01 -4.22921257e+01  3.14673980e+04
1390000          -5.31268038e+06 -1.74298946e+06 -3.21171019e+04  6.80585595e+02  0.00000000e+00 -3.53825440e+06 -3.38320658e+06  1.04642762e+04 -1.07715633e+06 -2.65749939e+02  1.00100000e+03  9.51602841e+02 -2.03669181e-01 -4.46645141e+01  3.15170095e+04
1400000          -5.30521148e+06 -1.74786845e+06 -3.21316077e+04  6.90109460e+02  0.00000000e+00 -3.52590153e+06 -3.37150141e+06  1.11100202e+04 -8.73159291e+05  3.17102659e+01  1.00100000e+03  9.52032636e+02  2.42874678e-02 -4.39442706e+01  3.15028480e+04
1410000          -5.30862596e+06 -1.74197328e+06 -3.21285890e+04  6.85327792e+02  0.00000000e+00 -3.53520942e+06 -3.38026629e+06  1.05649045e+04 -4.13538403e+05  7.07432245e+02  1.00100000e+03  9.51943197e+02  5.37891188e-01 -4.28154387e+01  3.15057421e+04
1420000          -5.30398553e+06 -1.74379949e+06 -3.20688880e+04  6.78666085e+02  0.00000000e+00 -3.52879582e+06 -3.37323416e+06  9.94885386e+03 -8.77246146e+05  2.57445111e+01  1.00100000e+03  9.50174307e+02  1.97206087e-02 -4.39454305e+01  3.15644352e+04
1430000          -5.31711307e+06 -1.74052126e+06 -3.21501772e+04  7.37710546e+02  0.00000000e+00 -3.54517935e+06 -3.38863103e+06  8.96118444e+03 -7.28787846e+05  2.43090825e+02  1.00100000e+03  9.52582837e+02  1.85615451e-01 -4.36463878e+01  3.14846179e+04
1440000          -5.31354699e+06 -1.74166522e+06 -3.21374032e+04  6.80951732e+02  0.00000000e+00 -3.54042532e+06 -3.38446136e+06  9.54375071e+03 -1.04231058e+06 -2.14976111e+02  1.00100000e+03  9.52204352e+02 -1.64730772e-01 -4.45318592e+01  3.14970660e+04
1450000          -5.31505830e+06 -1.74327353e+06 -3.21234791e+04  6.53637493e+02  0.00000000e+00 -3.54031492e+06 -3.38460856e+06  9.80347198e+03 -6.12360069e+05  4.13780985e+02  1.00100000e+03  9.51791794e+02  3.15717762e-01 -4.33503673e+01  3.15107316e+04
1460000          -5.31835680e+06 -1.74163890e+06 -3.21588669e+04  6.51665844e+02  0.00000000e+00 -3.54521070e+06 -3.38861919e+06  8.91793230e+03 -9.66699993e+05 -1.04942740e+02  1.00100000e+03  9.52840303e+02 -8.02396632e-02 -4.43928345e+01  3.14760864e+04
1470000          -5.32729227e+06 -1.74252257e+06 -3.21641969e+04  6.50194581e+02  0.00000000e+00 -3.55325570e+06 -3.39738828e+06  9.64585569e+03 -9.49205335e+05 -7.92939759e+01  1.00100000e+03  9.52998229e+02 -6.06902433e-02 -4.43100333e+01  3.14710852e+04
1480000          -5.31204875e+06 -1.74541662e+06 -3.20979027e+04  7.28806776e+02  0.00000000e+00 -3.53526304e+06 -3.38094271e+06  1.11924296e+04 -1.28513612e+06 -5.68162248e+02  1.00100000e+03  9.51033988e+02 -4.36076361e-01 -4.53207438e+01  3.15358288e+04
1490000          -5.29672760e+06 -1.74055791e+06 -3.20679386e+04  7.48580102e+02  0.00000000e+00 -3.52485032e+06 -3.37131960e+06  1.19802760e+04 -8.67447208e+05  4.00085787e+01  1.00100000e+03  9.50146175e+02  3.06704387e-02 -4.39291544e+01  3.15653674e+04
1500000          -5.30384036e+06 -1.74503185e+06 -3.21246745e+04  6.22394426e+02  0.00000000e+00 -3.52730623e+06 -3.37287788e+06  1.10825125e+04 -8.98208556e+05 -4.83500965e+00  1.00100000e+03  9.51827213e+02 -3.70385351e-03 -4.40432617e+01  3.15095926e+04
1510000          -5.31293700e+06 -1.74290637e+06 -3.20783480e+04  7.39368891e+02  0.00000000e+00 -3.53869166e+06 -3.38254443e+06  9.36426733e+03 -9.70796458e+05 -1.10813341e+02  1.00100000e+03  9.50454598e+02 -8.48172606e-02 -4.43438960e+01  3.15550290e+04
1520000          -5.30288984e+06 -1.73037041e+06 -3.20797484e+04  7.69600133e+02  0.00000000e+00 -3.54120928e+06 -3.38567092e+06  9.97694772e+03 -1.01140795e+06 -1.69620022e+02  1.00100000e+03  9.50496091e+02 -1.30198603e-01 -4.43527584e+01  3.15536744e+04
1530000          -5.29268430e+06 -1.72990105e+06 -3.19849036e+04  6.90486707e+02  0.00000000e+00 -3.53148884e+06 -3.37683541e+06  1.08591896e+04 -1.09228304e+06 -2.86527186e+02  1.00100000e+03  9.47685918e+02 -2.20572539e-01 -4.45337292e+01  3.16472819e+04
1540000          -5.29489257e+06 -1.73453905e+06 -3.20036655e+04  7.15372023e+02  0.00000000e+00 -3.52906523e+06 -3.37571624e+06  1.21639529e+04 -6.05468234e+05  4.21589310e+02  1.00100000e+03  9.48241816e+02  3.23419049e-01 -4.30957724e+01  3.16287940e+04
1550000          -5.31326543e+06 -1.73313914e+06 -3.20804590e+04  6.99898375e+02  0.00000000e+00 -3.54874573e+06 -3.39378884e+06  1.05524094e+04 -1.37522658e+06 -6.97684197e+02  1.00100000e+03  9.50517143e+02 -5.36748015e-01 -4.54228733e+01  3.15531063e+04
1560000          -5.31721439e+06 -1.73896445e+06 -3.20592765e+04  6.20127385e+02  0.00000000e+00 -3.54681079e+06 -3.39027019e+06  8.96914859e+03 -8.56090554e+05  5.65955606e+01  1.00100000e+03  9.49889526e+02  4.33609408e-02 -4.40844020e+01  3.15739247e+04
1570000          -5.32598915e+06 -1.74087593e+06 -3.21696611e+04  6.62615235e+02  0.00000000e+00 -3.55360617e+06 -3.39757362e+06  9.47727325e+03 -1.17336781e+06 -4.05952873e+02  1.00100000e+03  9.53160127e+02 -3.11180778e-01 -4.49820653e+01  3.14655644e+04
1580000          -5.32899389e+06 -1.74426372e+06 -3.21912793e+04  5.91637007e+02  0.00000000e+00 -3.55313053e+06 -3.39801866e+06  1.03975177e+04 -8.04350984e+05  1.32651612e+02  1.00100000e+03  9.53800656e+02  1.01177364e-01 -4.40224389e+01  3.14443600e+04
1590000          -5.32542788e+06 -1.74744570e+06 -3.21588077e+04  6.92198789e+02  0.00000000e+00 -3.54651557e+06 -3.39158025e+06  1.05765599e+04 -6.63394083e+05  3.39594962e+02  1.00100000e+03  9.52838551e+02  2.58689763e-01 -4.36010217e+01  3.14761119e+04
1600000          -5.32916466e+06 -1.75292826e+06 -3.21549080e+04  6.73057724e+02  0.00000000e+00 -3.54475455e+06 -3.39075912e+06  1.15187322e+04 -1.15925196e+06 -3.85887145e+02  1.00100000e+03  9.52723005e+02 -2.95407013e-01 -4.50660862e+01  3.14799510e+04
1610000          -5.33147710e+06 -1.75109211e+06 -3.21867023e+04  6.89520331e+02  0.00000000e+00 -3.54888780e+06 -3.39507389e+06  1.16972213e+04 -1.14022135e+06 -3.58118404e+02  1.00100000e+03  9.53665044e+02 -2.74141243e-01 -4.49211906e+01  3.14488765e+04
1620000          -5.33100836e+06 -1.74792989e+06 -3.21861262e+04  5.56178687e+02  0.00000000e+00 -3.55144852e+06 -3.39944799e+06  1.35062733e+04 -1.29486579e+06 -5.82789886e+02  1.00100000e+03  9.53647976e+02 -4.46948785e-01 -4.53242739e+01  3.14496000e+04
1630000          -5.33109495e+06 -1.74364654e+06 -3.21631165e+04  6.97140918e+02  0.00000000e+00 -3.55598244e+06 -3.40068724e+06  1.02131702e+04 -1.54331207e+06 -9.41409233e+02  1.00100000e+03  9.52966216e+02 -7.24575274e-01 -4.60066921e+01  3.14719519e+04
1640000          -5.32138570e+06 -1.73889928e+06 -3.21267334e+04  6.06183134e+02  0.00000000e+00 -3.55096587e+06 -3.39428324e+06  8.82239130e+03 -1.08487637e+06 -2.77345722e+02  1.00100000e+03  9.51888215e+02 -2.12295948e-01 -4.48246640e+01  3.15074742e+04
1650000          -5.31324876e+06 -1.74021133e+06 -3.20590394e+04  5.87213148e+02  0.00000000e+00 -3.54156560e+06 -3.38610750e+06  1.00481144e+04 -7.58095890e+05  1.99928904e+02  1.00100000e+03  9.49882501e+02  1.52865155e-01 -4.37548280e+01  3.15740792e+04
1660000          -5.31975451e+06 -1.74760191e+06 -3.21425692e+04  6.45615852e+02  0.00000000e+00 -3.54065564e+06 -3.38487148e+06  9.72461783e+03 -4.90111621e+05  5.92957573e+02  1.00100000e+03  9.52357418e+02  4.52324386e-01 -4.30543073e+01  3.14921135e+04
1670000          -5.31743626e+06 -1.75765807e+06 -3.21637257e+04  5.98767937e+02  0.00000000e+00 -3.52821323e+06 -3.37270827e+06  1.00018669e+04 -9.85223495e+05 -1.31976831e+02  1.00100000e+03  9.52984268e+02 -1.00938765e-01 -4.44044138e+01  3.14713830e+04
1680000          -5.31410072e+06 -1.74675176e+06 -3.22236403e+04  6.00217529e+02  0.00000000e+00 -3.53572554e+06 -3.38089683e+06  1.06794854e+04 -1.50475368e+06 -8.86703071e+02  1.00100000e+03  9.54759487e+02 -6.81488180e-01 -4.57678764e+01  3.14128304e+04
1690000          -5.31995623e+06 -1.76123688e+06 -3.21611912e+04  6.57275645e+02  0.00000000e+00 -3.52721543e+06 -3.37463490e+06  1.29308983e+04 -1.41044203e+06 -7.49710091e+02  1.00100000e+03  9.52909173e+02 -5.76099554e-01 -4.55695531e+01  3.14738625e+04
1700000          -5.32316091e+06 -1.75451558e+06 -3.22088329e+04  5.56862422e+02  0.00000000e+00 -3.53699336e+06 -3.38287817e+06  1.13947591e+04 -7.93083576e+05  1.49267404e+02  1.00100000e+03  9.54320755e+02  1.13768137e-01 -4.39139120e+01  3.14272447e+04
1710000          -5.33461730e+06 -1.75496269e+06 -3.22418242e+04  6.30178958e+02  0.00000000e+00 -3.54804296e+06 -3.39321348e+06  1.06799515e+04 -5.79040382e+05  4.64285097e+02  1.00100000e+03  9.55298261e+02  3.52950872e-01 -4.33801897e+01  3.13950991e+04
1720000          -5.34756136e+06 -1.76031068e+06 -3.23207926e+04  5.94800753e+02  0.00000000e+00 -3.55552469e+06 -3.40103070e+06  1.10144456e+04 -8.33282739e+05  9.06165294e+01  1.00100000e+03  9.57638028e+02  6.88475519e-02 -4.43179667e+01  3.13184244e+04
1730000          -5.36577965e+06 -1.75612309e+06 -3.23750978e+04  5.85672039e+02  0.00000000e+00 -3.57786713e+06 -3.42174312e+06  9.38320779e+03 -9.79788420e+05 -1.24722237e+02  1.00100000e+03  9.59247047e+02 -9.48653359e-02 -4.47248320e+01  3.12660300e+04
1740000          -5.36352628e+06 -1.75763973e+06 -3.23751256e+04  5.96406832e+02  0.00000000e+00 -3.57410783e+06 -3.41779061e+06  9.19252994e+03 -9.30928404e+05 -5.29724895e+01  1.00100000e+03  9.59247869e+02 -4.02666725e-02 -4.46436501e+01  3.12659361e+04
1750000          -5.36409017e+06 -1.76395644e+06 -3.23866201e+04  6.39024701e+02  0.00000000e+00 -3.56838613e+06 -3.41187103e+06  8.99327357e+03 -6.48022186e+05  3.64557579e+02  1.00100000e+03  9.59588441e+02  2.75867102e-01 -4.38732900e+01  3.12548140e+04
1760000          -5.35673854e+06 -1.76430000e+06 -3.23647591e+04  7.26738160e+02  0.00000000e+00 -3.56080051e+06 -3.40381328e+06  8.52479453e+03 -1.01764820e+06 -1.80415970e+02  1.00100000e+03  9.58940717e+02 -1.37171778e-01 -4.48450340e+01  3.12759712e+04
