#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.26087212e+06 -1.55786010e+06 -2.87498665e+04  6.66508542e+02  0.00000000e+00 -3.67492866e+06 -3.52479662e+06  1.05694504e+04 -9.46024649e+05 -7.70903571e+01  1.00100000e+03  9.82796685e+02 -5.71359839e-02 -4.38412634e+01  3.05166611e+04
960000           -5.27682386e+06 -1.56182760e+06 -2.87852097e+04  6.13520150e+02  0.00000000e+00 -3.68682457e+06 -3.53556845e+06  9.44476075e+03 -7.83188969e+05  1.68726176e+02  1.00100000e+03  9.84004871e+02  1.24824874e-01 -4.34591297e+01  3.04791292e+04
970000           -5.27790126e+06 -1.56574195e+06 -2.88052214e+04  6.43783811e+02  0.00000000e+00 -3.68399787e+06 -3.53380907e+06  1.05137097e+04 -6.45219047e+05  3.78479113e+02  1.00100000e+03  9.84688960e+02  2.78999472e-01 -4.32046177e+01  3.04581836e+04
980000           -5.28935286e+06 -1.56081710e+06 -2.88603844e+04  5.91741591e+02  0.00000000e+00 -3.70026711e+06 -3.55005497e+06  1.04900346e+04 -1.06529055e+06 -2.57304549e+02  1.00100000e+03  9.86574671e+02 -1.90409754e-01 -4.43391559e+01  3.03999270e+04
990000           -5.29148422e+06 -1.57018140e+06 -2.88541884e+04  5.97061643e+02  0.00000000e+00 -3.69304570e+06 -3.54223051e+06  9.88610773e+03 -8.46641659e+05  7.30686835e+01  1.00100000e+03  9.86362865e+02  5.39196167e-02 -4.38151749e+01  3.04064576e+04
1000000          -5.30097137e+06 -1.57356409e+06 -2.88568646e+04  6.27844111e+02  0.00000000e+00 -3.69917827e+06 -3.54899067e+06  1.05136644e+04 -1.42060578e+06 -7.92391615e+02  1.00100000e+03  9.86454351e+02 -5.87457037e-01 -4.54601044e+01  3.04037916e+04
1010000          -5.28487954e+06 -1.56424687e+06 -2.88574603e+04  5.65642816e+02  0.00000000e+00 -3.69234085e+06 -3.54144518e+06  9.80127517e+03 -5.43717735e+05  5.34132126e+02  1.00100000e+03  9.86474713e+02  3.92422192e-01 -4.30022355e+01  3.04028554e+04
1020000          -5.27548813e+06 -1.56673274e+06 -2.88105635e+04  6.72398081e+02  0.00000000e+00 -3.68061722e+06 -3.52863127e+06  8.71707050e+03 -1.09362148e+06 -2.99668979e+02  1.00100000e+03  9.84871577e+02 -2.22068181e-01 -4.43662183e+01  3.04525841e+04
1030000          -5.28327567e+06 -1.55335663e+06 -2.88348091e+04  6.62938342e+02  0.00000000e+00 -3.70174717e+06 -3.54956198e+06  8.51761623e+03 -5.32635911e+05  5.49992943e+02  1.00100000e+03  9.85700397e+02  4.04805585e-01 -4.28712331e+01  3.04267072e+04
1040000          -5.27400879e+06 -1.55446752e+06 -2.87688663e+04  7.33091109e+02  0.00000000e+00 -3.69150550e+06 -3.54147894e+06  1.06756470e+04 -9.93377787e+05 -1.48582355e+02  1.00100000e+03  9.83446180e+02 -1.10050785e-01 -4.41170392e+01  3.04965727e+04
1050000          -5.28044269e+06 -1.55499966e+06 -2.88482271e+04  6.94253959e+02  0.00000000e+00 -3.69728906e+06 -3.54673791e+06  1.01471228e+04 -3.14584885e+05  8.81496813e+02  1.00100000e+03  9.86159083e+02  6.48466874e-01 -4.22327461e+01  3.04128061e+04
1060000          -5.28548103e+06 -1.55715664e+06 -2.88783367e+04  7.13847495e+02  0.00000000e+00 -3.70015990e+06 -3.54883061e+06  9.36929354e+03 -7.93276745e+05  1.54005466e+02  1.00100000e+03  9.87188362e+02  1.13552281e-01 -4.36085995e+01  3.03809426e+04
1070000          -5.28396588e+06 -1.56388610e+06 -2.89098942e+04  7.03075203e+02  0.00000000e+00 -3.69187297e+06 -3.54025447e+06  9.08097528e+03 -6.63460877e+05  3.51022639e+02  1.00100000e+03  9.88267136e+02  2.58615125e-01 -4.32385180e+01  3.03477143e+04
1080000          -5.28312548e+06 -1.57080662e+06 -2.89290410e+04  6.50958411e+02  0.00000000e+00 -3.68404078e+06 -3.53233212e+06  8.99046078e+03 -8.05429736e+05  1.35932007e+02  1.00100000e+03  9.88921657e+02  9.99719118e-02 -4.36725566e+01  3.03276346e+04
1090000          -5.27481198e+06 -1.57240253e+06 -2.88931911e+04  6.08551002e+02  0.00000000e+00 -3.67412480e+06 -3.52307907e+06  9.65478736e+03 -7.43640906e+05  2.29854782e+02  1.00100000e+03  9.87696150e+02  1.69017888e-01 -4.34579718e+01  3.03654048e+04
1100000          -5.27347198e+06 -1.55979035e+06 -2.88623926e+04  5.76340061e+02  0.00000000e+00 -3.68539557e+06 -3.53460468e+06  9.90853642e+03 -7.84226217e+05  1.68077116e+02  1.00100000e+03  9.86643321e+02  1.23665800e-01 -4.35652726e+01  3.03977762e+04
1110000          -5.25627951e+06 -1.55795218e+06 -2.87991365e+04  5.91620342e+02  0.00000000e+00 -3.67011981e+06 -3.51865684e+06  9.23567811e+03 -8.35621558e+05  8.95876386e+01  1.00100000e+03  9.84480949e+02  6.62340364e-02 -4.35470518e+01  3.04644119e+04
1120000          -5.26537196e+06 -1.56380662e+06 -2.88195938e+04  5.80802036e+02  0.00000000e+00 -3.67332655e+06 -3.52304815e+06  1.04215096e+04 -9.30188149e+05 -5.33656866e+01  1.00100000e+03  9.85180270e+02 -3.94394748e-02 -4.38220112e+01  3.04428338e+04
1130000          -5.26545695e+06 -1.57101578e+06 -2.87833278e+04  5.71778913e+02  0.00000000e+00 -3.66622963e+06 -3.51628345e+06  1.07531190e+04 -1.00650301e+06 -1.68603532e+02  1.00100000e+03  9.83940540e+02 -1.24717577e-01 -4.41030966e+01  3.04812250e+04
1140000          -5.25252303e+06 -1.55291907e+06 -2.88126385e+04  5.82601477e+02  0.00000000e+00 -3.67137392e+06 -3.52124875e+06  1.05734181e+04 -6.91439419e+05  3.07740030e+02  1.00100000e+03  9.84942509e+02  2.27350481e-01 -4.30533742e+01  3.04502970e+04
1150000          -5.27045203e+06 -1.56791263e+06 -2.87955591e+04  7.15314788e+02  0.00000000e+00 -3.67445915e+06 -3.52356333e+06  9.80391427e+03 -1.21566842e+06 -4.82892558e+02  1.00100000e+03  9.84358659e+02 -3.58449622e-01 -4.45722635e+01  3.04683998e+04
1160000          -5.27193435e+06 -1.55935604e+06 -2.88447293e+04  7.45368133e+02  0.00000000e+00 -3.68447895e+06 -3.53323630e+06  9.45947127e+03 -1.12572939e+06 -3.48441876e+02  1.00100000e+03  9.86039513e+02 -2.57947190e-01 -4.44113807e+01  3.04163540e+04
1170000          -5.26835538e+06 -1.55670508e+06 -2.88199505e+04  6.55792352e+02  0.00000000e+00 -3.68348614e+06 -3.53191764e+06  9.13134145e+03 -5.48040069e+05  5.25874447e+02  1.00100000e+03  9.85192465e+02  3.87592196e-01 -4.28326670e+01  3.04424981e+04
1180000          -5.25557001e+06 -1.55425453e+06 -2.87694114e+04  7.16417340e+02  0.00000000e+00 -3.67326249e+06 -3.52165463e+06  9.09404372e+03 -2.81924316e+05  9.31547424e+02  1.00100000e+03  9.83464815e+02  6.84963453e-01 -4.20469231e+01  3.04960808e+04
1190000          -5.25184177e+06 -1.54567161e+06 -2.87660117e+04  6.03322219e+02  0.00000000e+00 -3.67800747e+06 -3.52705368e+06  9.74965882e+03 -8.66796955e+05  4.23167444e+01  1.00100000e+03  9.83348598e+02  3.13970650e-02 -4.34768225e+01  3.04997904e+04
1200000          -5.25697099e+06 -1.55298468e+06 -2.87296047e+04  7.04496086e+02  0.00000000e+00 -3.67596119e+06 -3.52580645e+06  1.05489714e+04 -1.19157051e+06 -4.45602346e+02  1.00100000e+03  9.82104048e+02 -3.31521400e-01 -4.45117691e+01  3.05382222e+04
1210000          -5.26725348e+06 -1.55486188e+06 -2.88586503e+04  6.63155867e+02  0.00000000e+00 -3.68419610e+06 -3.53394075e+06  1.04460033e+04 -8.09879810e+05  1.28545158e+02  1.00100000e+03  9.86515392e+02  9.49991728e-02 -4.34366298e+01  3.04018303e+04
1220000          -5.26935836e+06 -1.55666506e+06 -2.87513989e+04  6.32465619e+02  0.00000000e+00 -3.68457436e+06 -3.53430861e+06  1.04336729e+04 -1.49697129e+06 -9.04938798e+02  1.00100000e+03  9.82849069e+02 -6.72791737e-01 -4.54960288e+01  3.05151694e+04
1230000          -5.25631253e+06 -1.55515223e+06 -2.86941029e+04  6.46114915e+02  0.00000000e+00 -3.67311231e+06 -3.52252537e+06  1.01141407e+04 -4.50983743e+05  6.71745322e+02  1.00100000e+03  9.80890442e+02  4.96047864e-01 -4.23847472e+01  3.05761208e+04
1240000          -5.26109461e+06 -1.55712050e+06 -2.87726060e+04  7.23904444e+02  0.00000000e+00 -3.67592541e+06 -3.52481651e+06  9.59391827e+03 -1.04519307e+06 -2.26285598e+02  1.00100000e+03  9.83574021e+02 -1.67951814e-01 -4.41318802e+01  3.04927570e+04
1250000          -5.25827002e+06 -1.55982776e+06 -2.87651104e+04  7.13199765e+02  0.00000000e+00 -3.67039035e+06 -3.51975916e+06  1.00690814e+04 -1.28373781e+06 -5.84722996e+02  1.00100000e+03  9.83317789e+02 -4.34513825e-01 -4.47823287e+01  3.05005061e+04
1260000          -5.25905843e+06 -1.56055808e+06 -2.87974362e+04  7.01098525e+02  0.00000000e+00 -3.67040401e+06 -3.51946486e+06  9.76384894e+03 -1.27557162e+06 -5.71633324e+02  1.00100000e+03  9.84422825e+02 -4.25388505e-01 -4.46575270e+01  3.04663669e+04
1270000          -5.28451635e+06 -1.56430769e+06 -2.88799393e+04  6.07949089e+02  0.00000000e+00 -3.69193667e+06 -3.54056194e+06  9.32489289e+03 -8.55695761e+05  5.93474143e+01  1.00100000e+03  9.87243143e+02  4.38021028e-02 -4.36577885e+01  3.03794772e+04
1280000          -5.28269703e+06 -1.57257396e+06 -2.88711130e+04  6.85396169e+02  0.00000000e+00 -3.68193736e+06 -3.52949370e+06  8.25818115e+03 -1.14240211e+06 -3.74494126e+02  1.00100000e+03  9.86941424e+02 -2.76578133e-01 -4.46807376e+01  3.03884848e+04
1290000          -5.29574608e+06 -1.57504038e+06 -2.89076011e+04  6.17236352e+02  0.00000000e+00 -3.69241534e+06 -3.54062192e+06  8.90791192e+03 -1.19691051e+06 -4.56391843e+02  1.00100000e+03  9.88188746e+02 -3.37488584e-01 -4.47235000e+01  3.03502732e+04
1300000          -5.29940710e+06 -1.57991469e+06 -2.89237571e+04  6.58871613e+02  0.00000000e+00 -3.69122753e+06 -3.53822305e+06  7.69638022e+03 -1.42189198e+06 -7.95345206e+02  1.00100000e+03  9.88741029e+02 -5.88894305e-01 -4.54717888e+01  3.03333931e+04
1310000          -5.29784473e+06 -1.56716107e+06 -2.89345212e+04  6.46112926e+02  0.00000000e+00 -3.70239525e+06 -3.55043769e+06  8.74163735e+03 -9.33770108e+05 -5.90127616e+01  1.00100000e+03  9.89108996e+02 -4.34421375e-02 -4.41477551e+01  3.03218792e+04
1320000          -5.27849011e+06 -1.56801371e+06 -2.89241684e+04  7.13801088e+02  0.00000000e+00 -3.68226603e+06 -3.53020651e+06  8.64329112e+03 -5.50069485e+05  5.25117147e+02  1.00100000e+03  9.88755088e+02  3.85324424e-01 -4.30185745e+01  3.03328866e+04
1330000          -5.26642547e+06 -1.57037066e+06 -2.88290034e+04  6.16615113e+02  0.00000000e+00 -3.66784241e+06 -3.51631886e+06  9.17632636e+03 -1.14449898e+06 -3.77029773e+02  1.00100000e+03  9.85501933e+02 -2.78921280e-01 -4.44441955e+01  3.04331597e+04
1340000          -5.23629851e+06 -1.55547300e+06 -2.87678467e+04  6.55030977e+02  0.00000000e+00 -3.65271269e+06 -3.50104683e+06  9.03720192e+03 -1.25823400e+06 -5.46542671e+02  1.00100000e+03  9.83411328e+02 -4.06014568e-01 -4.45981549e+01  3.04975214e+04
1350000          -5.23767899e+06 -1.55720596e+06 -2.87212748e+04  6.73256559e+02  0.00000000e+00 -3.65242501e+06 -3.50083670e+06  9.11150601e+03 -7.64239854e+05  1.97019853e+02  1.00100000e+03  9.81819296e+02  1.45999578e-01 -4.30692867e+01  3.05470746e+04
1360000          -5.25121758e+06 -1.55560160e+06 -2.87747580e+04  6.24292463e+02  0.00000000e+00 -3.66746551e+06 -3.51624062e+06  9.47517345e+03 -7.27299233e+05  2.53265509e+02  1.00100000e+03  9.83647585e+02  1.87278903e-01 -4.31008356e+01  3.04902897e+04
1370000          -5.25624396e+06 -1.55794238e+06 -2.88338654e+04  7.56886529e+02  0.00000000e+00 -3.67022461e+06 -3.51979896e+06  1.02718575e+04 -8.23109528e+05  1.08350128e+02  1.00100000e+03  9.85668138e+02  8.02156145e-02 -4.33587167e+01  3.04279448e+04
1380000          -5.25957033e+06 -1.57172770e+06 -2.88223698e+04  6.76499006e+02  0.00000000e+00 -3.65969676e+06 -3.50892998e+06  9.93321867e+03 -8.80096515e+05  2.23976271e+01  1.00100000e+03  9.85275167e+02  1.65354613e-02 -4.37442098e+01  3.04399531e+04
1390000          -5.23480498e+06 -1.56895149e+06 -2.88073843e+04  6.11867709e+02  0.00000000e+00 -3.63765797e+06 -3.48648360e+06  9.52406007e+03 -8.00723471e+05  1.42509129e+02  1.00100000e+03  9.84762896e+02  1.05230931e-01 -4.33263999e+01  3.04556372e+04
1400000          -5.21908278e+06 -1.56704153e+06 -2.88017600e+04  6.90403648e+02  0.00000000e+00 -3.62392990e+06 -3.47291561e+06  9.68558403e+03 -1.22243979e+06 -4.92833447e+02  1.00100000e+03  9.84570632e+02 -3.66016298e-01 -4.43230825e+01  3.04616545e+04
1410000          -5.21543723e+06 -1.57525841e+06 -2.87534096e+04  6.58411667e+02  0.00000000e+00 -3.61208381e+06 -3.46071569e+06  9.33093091e+03 -9.51931777e+05 -8.60076494e+01  1.00100000e+03  9.82917804e+02 -6.37369087e-02 -4.34417753e+01  3.05130331e+04
1420000          -5.22102048e+06 -1.56354654e+06 -2.87133342e+04  6.52938583e+02  0.00000000e+00 -3.62941355e+06 -3.47801996e+06  9.30539093e+03 -1.48309166e+06 -8.83379188e+02  1.00100000e+03  9.81547851e+02 -6.57281938e-01 -4.50443389e+01  3.05555993e+04
1430000          -5.23771274e+06 -1.55697693e+06 -2.87447434e+04  6.19982796e+02  0.00000000e+00 -3.65261104e+06 -3.50237510e+06  1.04637160e+04 -1.00335967e+06 -1.63164651e+02  1.00100000e+03  9.82621556e+02 -1.21205047e-01 -4.36603159e+01  3.05221403e+04
1440000          -5.23295868e+06 -1.54804171e+06 -2.86839950e+04  6.41132782e+02  0.00000000e+00 -3.65687410e+06 -3.50552211e+06  9.34865760e+03 -8.96963054e+05 -3.11731111e+00  1.00100000e+03  9.80544910e+02 -2.31206619e-03 -4.35614805e+01  3.05869188e+04
1450000          -5.23764478e+06 -1.55535940e+06 -2.86710304e+04  6.65653457e+02  0.00000000e+00 -3.65428001e+06 -3.50366950e+06  1.00916755e+04 -1.02366445e+06 -1.93666118e+02  1.00100000e+03  9.80101721e+02 -1.43894643e-01 -4.39000148e+01  3.06005360e+04
1460000          -5.23697216e+06 -1.54922478e+06 -2.86857944e+04  6.88508820e+02  0.00000000e+00 -3.65975009e+06 -3.50919105e+06  1.01408542e+04 -9.30228384e+05 -5.30861057e+01  1.00100000e+03  9.80606418e+02 -3.94844355e-02 -4.35165288e+01  3.05847703e+04
1470000          -5.24256456e+06 -1.54888983e+06 -2.86777537e+04  7.19604123e+02  0.00000000e+00 -3.66571658e+06 -3.51477258e+06  9.75739070e+03 -1.00510306e+06 -1.65646000e+02  1.00100000e+03  9.80331553e+02 -1.23153197e-01 -4.38863434e+01  3.05933554e+04
1480000          -5.23686361e+06 -1.55067062e+06 -2.86578819e+04  6.34568269e+02  0.00000000e+00 -3.65816968e+06 -3.50764082e+06  1.01696578e+04 -4.39019351e+05  6.88455629e+02  1.00100000e+03  9.79652246e+02  5.09417483e-01 -4.22331007e+01  3.06147085e+04
1490000          -5.23690916e+06 -1.53727744e+06 -2.86588877e+04  4.80869744e+02  0.00000000e+00 -3.67145370e+06 -3.52081382e+06  1.00611598e+04 -9.73227862e+05 -1.17687247e+02  1.00100000e+03  9.79686629e+02 -8.75342353e-02 -4.38182250e+01  3.06135318e+04
1500000          -5.24429685e+06 -1.54499957e+06 -2.86302272e+04  5.69593621e+02  0.00000000e+00 -3.67123664e+06 -3.52184696e+06  1.13112827e+04 -6.61785555e+05  3.51099387e+02  1.00100000e+03  9.78706888e+02  2.60487214e-01 -4.29250142e+01  3.06441587e+04
1510000          -5.24561630e+06 -1.53802995e+06 -2.86471956e+04  5.70834070e+02  0.00000000e+00 -3.67950999e+06 -3.53020557e+06  1.13943666e+04 -1.35754760e+06 -6.90566002e+02  1.00100000e+03  9.79286944e+02 -5.16992627e-01 -4.47779371e+01  3.06262593e+04
1520000          -5.25369679e+06 -1.54879766e+06 -2.86860157e+04  6.50140871e+02  0.00000000e+00 -3.67686325e+06 -3.52647765e+06  1.03130371e+04 -7.98631297e+05  1.44957357e+02  1.00100000e+03  9.80613983e+02  1.07568833e-01 -4.33506163e+01  3.05845965e+04
1530000          -5.23942989e+06 -1.53608880e+06 -2.86124211e+04  6.87500648e+02  0.00000000e+00 -3.67541616e+06 -3.52541407e+06  1.06993244e+04 -5.62539410e+05  5.00973690e+02  1.00100000e+03  9.78098198e+02  3.71389897e-01 -4.26970470e+01  3.06633748e+04
1540000          -5.23560594e+06 -1.54011415e+06 -2.86027340e+04  5.76555003e+02  0.00000000e+00 -3.66746561e+06 -3.51843565e+06  1.16696617e+04 -1.05178212e+06 -2.34857161e+02  1.00100000e+03  9.77767051e+02 -1.75314753e-01 -4.38458826e+01  3.06738571e+04
1550000          -5.26346123e+06 -1.54520371e+06 -2.87311567e+04  6.05600555e+02  0.00000000e+00 -3.69013196e+06 -3.53982704e+06  1.03927459e+04 -1.26815959e+06 -5.58973746e+02  1.00100000e+03  9.82157102e+02 -4.17105928e-01 -4.46098581e+01  3.05366016e+04
1560000          -5.26705044e+06 -1.54764005e+06 -2.87419190e+04  5.64374228e+02  0.00000000e+00 -3.69123284e+06 -3.54093867e+06  1.04037068e+04 -9.26065898e+05 -4.70130791e+01  1.00100000e+03  9.82525005e+02 -3.48330618e-02 -4.38814375e+01  3.05251638e+04
1570000          -5.24711255e+06 -1.55070919e+06 -2.86743103e+04  5.83791690e+02  0.00000000e+00 -3.66831284e+06 -3.51776300e+06  1.01477841e+04 -1.19060674e+06 -4.43402294e+02  1.00100000e+03  9.80213843e+02 -3.30444436e-01 -4.44975365e+01  3.05971006e+04
1580000          -5.24292240e+06 -1.54425181e+06 -2.86821408e+04  6.05769426e+02  0.00000000e+00 -3.67059422e+06 -3.51798529e+06  8.08968462e+03 -8.12401826e+05  1.24008711e+02  1.00100000e+03  9.80481525e+02  9.21809449e-02 -4.32970582e+01  3.05887855e+04
1590000          -5.25355183e+06 -1.55243781e+06 -2.87577229e+04  6.01329081e+02  0.00000000e+00 -3.67295762e+06 -3.51977700e+06  7.51861438e+03 -6.05681199e+05  4.36996294e+02  1.00100000e+03  9.83065250e+02  3.23181071e-01 -4.27713221e+01  3.05083171e+04
1600000          -5.24658953e+06 -1.55162612e+06 -2.87076324e+04  6.08478376e+02  0.00000000e+00 -3.66686425e+06 -3.51454062e+06  8.37333535e+03 -5.57935389e+05  5.08872609e+02  1.00100000e+03  9.81352938e+02  3.76534663e-01 -4.26920817e+01  3.05615742e+04
1610000          -5.24065032e+06 -1.55018201e+06 -2.87325194e+04  5.99662168e+02  0.00000000e+00 -3.66233545e+06 -3.51229149e+06  1.06583204e+04 -1.41033596e+06 -7.72662289e+02  1.00100000e+03  9.82203687e+02 -5.75981017e-01 -4.49118194e+01  3.05351671e+04
1620000          -5.23926720e+06 -1.54970405e+06 -2.87060369e+04  6.57627780e+02  0.00000000e+00 -3.66151474e+06 -3.51185924e+06  1.10468442e+04 -5.74692931e+05  4.82697161e+02  1.00100000e+03  9.81298399e+02  3.57808934e-01 -4.25215703e+01  3.05632205e+04
1630000          -5.24656972e+06 -1.55519347e+06 -2.87402022e+04  6.26254550e+02  0.00000000e+00 -3.66326230e+06 -3.51267160e+06  1.01090192e+04 -1.04087123e+06 -2.19908300e+02  1.00100000e+03  9.82466317e+02 -1.63122369e-01 -4.40010137e+01  3.05269475e+04
1640000          -5.26023327e+06 -1.55417938e+06 -2.87821081e+04  6.09664671e+02  0.00000000e+00 -3.67788144e+06 -3.52822291e+06  1.10394534e+04 -7.46185553e+05  2.24499873e+02  1.00100000e+03  9.83898845e+02  1.66174370e-01 -4.32191147e+01  3.04825344e+04
1650000          -5.28577604e+06 -1.55957670e+06 -2.87869078e+04  6.83764820e+02  0.00000000e+00 -3.69809620e+06 -3.54753943e+06  1.01407841e+04 -9.67649729e+05 -1.09798229e+02  1.00100000e+03  9.84062919e+02 -8.13009464e-02 -4.40214801e+01  3.04774172e+04
1660000          -5.26937551e+06 -1.55443718e+06 -2.87718871e+04  6.13125122e+02  0.00000000e+00 -3.68677956e+06 -3.53510641e+06  9.02356368e+03 -7.19127167e+05  2.65897134e+02  1.00100000e+03  9.83549446e+02  1.96410786e-01 -4.33568345e+01  3.04933636e+04
1670000          -5.24731682e+06 -1.56328273e+06 -2.87287648e+04  6.12197129e+02  0.00000000e+00 -3.65591752e+06 -3.50585856e+06  1.06378303e+04 -7.62821154e+05  1.99590952e+02  1.00100000e+03  9.82075337e+02  1.47584905e-01 -4.32831180e+01  3.05391765e+04
1680000          -5.25445332e+06 -1.55438995e+06 -2.86810683e+04  6.91197526e+02  0.00000000e+00 -3.67207350e+06 -3.52179930e+06  1.04224015e+04 -1.29523346e+06 -6.00202280e+02  1.00100000e+03  9.80444862e+02 -4.47359642e-01 -4.46681680e+01  3.05898473e+04
1690000          -5.26354974e+06 -1.54819046e+06 -2.87668413e+04  6.33418042e+02  0.00000000e+00 -3.68722586e+06 -3.53615527e+06  9.62625094e+03 -9.10874480e+05 -2.40695093e+01  1.00100000e+03  9.83376959e+02 -1.78574003e-02 -4.37648930e+01  3.04986115e+04
1700000          -5.27113994e+06 -1.55346071e+06 -2.87964329e+04  6.36085152e+02  0.00000000e+00 -3.68951889e+06 -3.53861612e+06  9.79506641e+03 -1.00462948e+06 -1.65480529e+02  1.00100000e+03  9.84388530e+02 -1.22624000e-01 -4.40736001e+01  3.04672722e+04
1710000          -5.26310375e+06 -1.55199660e+06 -2.87657232e+04  6.65308458e+02  0.00000000e+00 -3.68300673e+06 -3.53283080e+06  1.05233156e+04 -6.85497819e+05  3.17052028e+02  1.00100000e+03  9.83338737e+02  2.33989927e-01 -4.31602066e+01  3.04998725e+04
1720000          -5.26125077e+06 -1.54873794e+06 -2.87095507e+04  6.37174563e+02  0.00000000e+00 -3.68444046e+06 -3.53442431e+06  1.06845115e+04 -9.45571894e+05 -7.63060581e+01  1.00100000e+03  9.81418514e+02 -5.66300526e-02 -4.38323030e+01  3.05595337e+04
1730000          -5.27519548e+06 -1.55838380e+06 -2.88135003e+04  6.71094982e+02  0.00000000e+00 -3.68866928e+06 -3.53792381e+06  9.95544612e+03 -8.98062395e+05 -4.77826256e+00  1.00100000e+03  9.84971967e+02 -3.54052574e-03 -4.37549820e+01  3.04493266e+04
1740000          -5.27767413e+06 -1.55722094e+06 -2.88463924e+04  6.94547571e+02  0.00000000e+00 -3.69230134e+06 -3.54153914e+06  9.93656437e+03 -9.63270708e+05 -1.03271689e+02  1.00100000e+03  9.86096366e+02 -7.64076057e-02 -4.40169628e+01  3.04145565e+04
1750000          -5.26853926e+06 -1.55520163e+06 -2.88162358e+04  6.86327723e+02  0.00000000e+00 -3.68520772e+06 -3.53320585e+06  8.69901895e+03 -9.10830222e+05 -2.40735570e+01  1.00100000e+03  9.85065481e+02 -1.78079436e-02 -4.38839234e+01  3.04463797e+04
1760000          -5.26210751e+06 -1.56384988e+06 -2.87932263e+04  6.22229701e+02  0.00000000e+00 -3.67008663e+06 -3.51897248e+06  9.58374367e+03 -1.08605405e+06 -2.88306413e+02  1.00100000e+03  9.84278912e+02 -2.13611951e-01 -4.42728315e+01  3.04707624e+04
