#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
855000      -27256811346235.8867187500 -181712075344465.5312500000              1.6460908672 27256811301669.9257812500 18171207534446.6015625000  9085603767223.2910156250              0.0000000000 -9085603767223.2910156250 -18171207534446.5781250000 -27256811301669.8359375000 -36342415068893.1406250000 -45428018836116.3906250000 -54513622603339.7031250000 -63599226370562.8828125000 -81770433905009.4375000000 -99941641439455.9843750000 -118112848973902.6562500000 -136284056508349.2187500000 -154455264042795.6875000000 -154455264042769.3750000000 -154455264042565.5937500000 -154455264041123.4062500000 -154455264037434.7500000000 -154455264019089.2812500000 -154455263813775.7812500000 -154455258997814.1562500000              1.8199881164
860000      -27256811346179.0976562500 -181712075344468.5312500000            -12.2169903914 27256811301670.2890625000 18171207534446.8671875000  9085603767223.4257812500              0.0000000000 -9085603767223.4335937500 -18171207534446.8632812500 -27256811301670.2929687500 -36342415068893.6953125000 -45428018836117.1406250000 -54513622603340.6093750000 -63599226370563.9921875000 -81770433905010.7500000000 -99941641439457.5937500000 -118112848973904.5781250000 -136284056508351.5156250000 -154455264042798.3437500000 -154455264042781.5312500000 -154455264042643.5000000000 -154455264041766.0625000000 -154455264039693.8437500000 -154455264029561.6562500000 -154455263898532.9687500000 -154455259596661.3437500000              1.8199881164
865000      -27256811346169.5234375000 -181712075344496.1250000000            -10.1230067441 27256811301674.7734375000 18171207534449.7343750000  9085603767224.8417968750             -0.0000000000 -9085603767224.8242187500 -18171207534449.6210937500 -27256811301674.4648437500 -36342415068899.2031250000 -45428018836124.0000000000 -54513622603348.7656250000 -63599226370573.5468750000 -81770433905023.0625000000 -99941641439472.7187500000 -118112848973922.2656250000 -136284056508371.7812500000 -154455264042821.5312500000 -154455264042801.8750000000 -154455264042625.0625000000 -154455264041227.8750000000 -154455264037224.1562500000 -154455264013855.2500000000 -154455263654385.3750000000 -154455030218907.2500000000              1.8199881164
870000      -27256811346361.3554687500 -181712075344455.9062500000            -11.2554817530 27256811301668.0351562500 18171207534445.5195312500  9085603767222.7734375000              0.0000000000 -9085603767222.7871093750 -18171207534445.5820312500 -27256811301668.4062500000 -36342415068891.1718750000 -45428018836114.0546875000 -54513622603336.8203125000 -63599226370559.6406250000 -81770433905005.2500000000 -99941641439451.1562500000 -118112848973896.8281250000 -136284056508342.3593750000 -154455264042788.1875000000 -154455264042769.0312500000 -154455264042595.6250000000 -154455264041242.5625000000 -154455264037425.5937500000 -154455264015665.9062500000 -154455263692794.3750000000 -154455211822441.2500000000              1.8199881164
875000      -27256811346349.2148437500 -181712075344420.6875000000             -2.6888405424 27256811301663.3710937500 18171207534442.1484375000  9085603767221.0683593750              0.0000000000 -9085603767221.0566406250 -18171207534442.1054687500 -27256811301663.1132812500 -36342415068884.1406250000 -45428018836105.1796875000 -54513622603326.1875000000 -63599226370547.2265625000 -81770433904989.3281250000 -99941641439431.3281250000 -118112848973873.3593750000 -136284056508315.4062500000 -154455264042757.5000000000 -154455264042734.6875000000 -154455264042564.3437500000 -154455264041493.3437500000 -154455264038989.7500000000 -154455264027315.2187500000 -154455263891263.0000000000 -154455259583251.9375000000              1.8199881164
880000      -27256811346439.3398437500 -181712075344478.6562500000             -8.5511833086 27256811301671.8671875000 18171207534447.8984375000  9085603767223.9570312500             -0.0000000000 -9085603767223.9648437500 -18171207534447.9335937500 -27256811301671.8554687500 -36342415068895.8203125000 -45428018836119.7812500000 -54513622603343.7734375000 -63599226370567.7343750000 -81770433905015.7187500000 -99941641439463.5937500000 -118112848973911.4687500000 -136284056508359.4375000000 -154455264042806.8750000000 -154455264042786.6875000000 -154455264042616.8125000000 -154455264041356.4687500000 -154455264037894.8125000000 -154455264018389.9687500000 -154455263718745.5000000000 -154455231180222.1875000000              1.8199881164
885000      -36283869214548.8203125000 -241892461131692.0312500000            -11.9240544361 36283869169753.7109375000 24189246113169.1796875000 12094623056584.5898437500              0.0000000000 -12094623056584.6113281250 -24189246113169.2343750000 -36283869169753.8203125000 -48378492226338.3984375000 -60473115282923.0859375000 -72567738339507.6718750000 -84662361396092.1718750000 -108851607509261.3906250000 -133040853622430.5781250000 -157230099735599.9375000000 -181419345848769.0937500000 -205608591961938.1875000000 -205608591961919.5937500000 -205608591961751.2187500000 -205608591960413.0000000000 -205608591956467.5625000000 -205608591932152.0937500000 -205608591517811.4062500000 -205607501479667.8437500000              1.8199881164
890000      -36283869214471.6093750000 -241892461131679.0937500000            -15.3281389195 36283869169751.3593750000 24189246113167.7851562500 12094623056583.9023437500              0.0000000000 -12094623056583.9375000000 -24189246113167.9335937500 -36283869169751.8984375000 -48378492226335.8593750000 -60473115282919.9062500000 -72567738339503.8437500000 -84662361396087.8437500000 -108851607509255.7812500000 -133040853622423.9375000000 -157230099735591.8750000000 -181419345848759.7500000000 -205608591961927.7187500000 -205608591961910.8437500000 -205608591961748.0312500000 -205608591960430.2812500000 -205608591956578.1250000000 -205608591933746.0937500000 -205608591608528.1250000000 -205608582918894.0312500000              1.8199881164
895000      -36283869214370.3828125000 -241892461131673.6875000000            -12.1009465051 36283869169750.7500000000 24189246113167.3085937500 12094623056583.6503906250             -0.0000000000 -12094623056583.6816406250 -24189246113167.4140625000 -36283869169751.0937500000 -48378492226334.7500000000 -60473115282918.5625000000 -72567738339502.2500000000 -84662361396085.9062500000 -108851607509253.2343750000 -133040853622420.7343750000 -157230099735588.2187500000 -181419345848755.6250000000 -205608591961922.9375000000 -205608591961904.2187500000 -205608591961732.6250000000 -205608591960358.3750000000 -205608591956338.7500000000 -205608591932162.5000000000 -205608591537385.5000000000 -205490928642382.7187500000              1.8199881164
900000      -36283869214329.5625000000 -241892461131669.0937500000              5.0485888696 36283869169750.3437500000 24189246113166.9023437500 12094623056583.4707031250              0.0000000000 -12094623056583.4550781250 -24189246113166.9648437500 -36283869169750.4296875000 -48378492226333.8906250000 -60473115282917.3203125000 -72567738339500.7812500000 -84662361396084.2343750000 -108851607509251.1562500000 -133040853622418.2656250000 -157230099735585.2500000000 -181419345848751.9375000000 -205608591961918.7812500000 -205608591961892.5312500000 -205608591961699.6250000000 -205608591960430.7500000000 -205608591957340.0000000000 -205608591941792.4687500000 -205608591745946.6562500000 -205608586625184.7187500000              1.8199881164
905000      -36283869214370.6796875000 -241892461131643.4687500000              1.4363327833 36283869169746.4609375000 24189246113164.3398437500 12094623056582.1718750000             -0.0000000000 -12094623056582.1972656250 -24189246113164.3632812500 -36283869169746.5546875000 -48378492226328.6953125000 -60473115282910.8984375000 -72567738339493.0781250000 -84662361396075.2968750000 -108851607509239.8125000000 -133040853622404.2187500000 -157230099735568.5937500000 -181419345848732.9375000000 -205608591961897.1562500000 -205608591961872.1250000000 -205608591961678.6875000000 -205608591960345.9687500000 -205608591957084.7187500000 -205608591941983.6875000000 -205608591786208.4687500000 -205608587430130.2187500000              1.8199881164
910000      -36283869214380.4140625000 -241892461131631.0625000000            -12.6964658805 36283869169745.0546875000 24189246113163.2265625000 12094623056581.5957031250              0.0000000000 -12094623056581.5839843750 -24189246113163.0976562500 -36283869169744.6562500000 -48378492226326.2187500000 -60473115282907.7343750000 -72567738339489.3281250000 -84662361396070.8750000000 -108851607509233.9843750000 -133040853622397.0156250000 -157230099735559.8750000000 -181419345848722.7812500000 -205608591961885.9375000000 -205608591961868.4062500000 -205608591961708.8750000000 -205608591960469.4062500000 -205608591956983.0937500000 -205608591936946.6562500000 -205608591604854.0312500000 -205596543065546.0937500000              1.8199881164
915000      -36283869214409.4765625000 -241892461131649.3125000000             -8.0593515102 36283869169747.7734375000 24189246113165.0429687500 12094623056582.5019531250              0.0000000000 -12094623056582.4882812500 -24189246113164.9609375000 -36283869169747.4453125000 -48378492226329.8437500000 -60473115282912.3203125000 -72567738339494.7656250000 -84662361396077.3750000000 -108851607509242.1250000000 -133040853622407.0312500000 -157230099735571.6562500000 -181419345848736.5000000000 -205608591961901.4062500000 -205608591961881.0312500000 -205608591961710.9375000000 -205608591960477.3750000000 -205608591957192.0625000000 -205608591939540.6562500000 -205608591715172.0937500000 -205608586270142.5625000000              1.8199881164
920000      -36283869214418.3359375000 -241892461131636.8750000000            -23.5669981696 36283869169745.0781250000 24189246113163.5507812500 12094623056581.8144531250              0.0000000000 -12094623056581.8261718750 -24189246113163.6953125000 -36283869169745.5546875000 -48378492226327.3281250000 -60473115282909.2343750000 -72567738339491.1250000000 -84662361396073.0937500000 -108851607509236.7812500000 -133040853622400.5937500000 -157230099735564.3125000000 -181419345848727.9687500000 -205608591961891.8437500000 -205608591961882.2812500000 -205608591961784.4375000000 -205608591961117.1562500000 -205608591959388.3125000000 -205608591950039.8750000000 -205608591820465.2812500000 -205608587519829.7187500000              1.8199881164
925000      -36283869214324.6015625000 -241892461131641.1875000000             -0.8195833551 36283869169746.2343750000 24189246113164.1132812500 12094623056582.0761718750              0.0000000000 -12094623056582.0527343750 -24189246113164.1562500000 -36283869169746.2109375000 -48378492226328.2031250000 -60473115282910.3046875000 -72567738339492.3437500000 -84662361396074.5000000000 -108851607509238.6250000000 -133040853622402.7500000000 -157230099735566.8125000000 -181419345848730.8125000000 -205608591961894.8750000000 -205608591961871.6250000000 -205608591961695.0000000000 -205608591960558.7812500000 -205608591957933.2187500000 -205608591945979.0937500000 -205608591809011.6562500000 -205608587499268.7500000000              1.8199881164
930000      -36283869214377.6953125000 -241892461131638.3750000000             -4.1671207327 36283869169745.6875000000 24189246113163.8398437500 12094623056581.9296875000              0.0000000000 -12094623056581.9296875000 -24189246113163.8984375000 -36283869169745.8046875000 -48378492226327.6875000000 -60473115282909.6250000000 -72567738339491.5937500000 -84662361396073.4218750000 -108851607509237.3281250000 -133040853622401.2968750000 -157230099735565.2812500000 -181419345848729.2500000000 -205608591961892.8750000000 -205608591961870.3750000000 -205608591961688.2500000000 -205608591960408.2812500000 -205608591957151.4687500000 -205608591940544.5000000000 -205608591746623.0312500000 -205608587055517.4375000000              1.8199881164
935000      -36283869214350.3671875000 -241892461131637.1250000000             -2.2914492677 36283869169745.5312500000 24189246113163.7109375000 12094623056581.8496093750              0.0000000000 -12094623056581.8750000000 -24189246113163.7226562500 -36283869169745.6093750000 -48378492226327.3906250000 -60473115282909.3046875000 -72567738339491.1875000000 -84662361396073.0156250000 -108851607509236.7343750000 -133040853622400.4687500000 -157230099735564.3437500000 -181419345848728.2500000000 -205608591961891.9687500000 -205608591961870.9375000000 -205608591961717.5625000000 -205608591960777.3750000000 -205608591958580.9375000000 -205608591947983.1250000000 -205608591815346.3125000000 -205608587511481.2187500000              1.8199881164
940000      -36283869214374.1562500000 -241892461131636.6875000000              1.3020706542 36283869169745.2109375000 24189246113163.6015625000 12094623056581.8046875000              0.0000000000 -12094623056581.8398437500 -24189246113163.6367187500 -36283869169745.4765625000 -48378492226327.2890625000 -60473115282909.1171875000 -72567738339490.9531250000 -84662361396072.9531250000 -108851607509236.6093750000 -133040853622400.3437500000 -157230099735564.1250000000 -181419345848728.0937500000 -205608591961891.6875000000 -205608591961866.8437500000 -205608591961686.1250000000 -205608591960579.8125000000 -205608591958092.0625000000 -205608591946779.4687500000 -205608591812582.9375000000 -205608587507150.0937500000              1.8199881164
945000      -36283869214299.5000000000 -241892461131634.7812500000             -0.2491139794 36283869169745.1796875000 24189246113163.4882812500 12094623056581.7382812500             -0.0000000000 -12094623056581.7636718750 -24189246113163.5234375000 -36283869169745.2031250000 -48378492226326.8906250000 -60473115282908.6171875000 -72567738339490.4062500000 -84662361396072.3437500000 -108851607509235.8593750000 -133040853622399.3281250000 -157230099735562.9375000000 -181419345848726.3125000000 -205608591961889.8437500000 -205608591961865.1562500000 -205608591961668.9375000000 -205608591960306.6250000000 -205608591957051.3125000000 -205608591942692.7812500000 -205608591796899.4375000000 -205608587474027.1562500000              1.8199881164
950000      -36283869214230.4921875000 -241892461131643.2500000000             -4.7655040508 36283869169746.5937500000 24189246113164.3515625000 12094623056582.1777343750             -0.0000000000 -12094623056582.1757812500 -24189246113164.3984375000 -36283869169746.5156250000 -48378492226328.6093750000 -60473115282910.7421875000 -72567738339492.9062500000 -84662361396075.2968750000 -108851607509239.5937500000 -133040853622404.0000000000 -157230099735568.0625000000 -181419345848732.3437500000 -205608591961896.6875000000 -205608591961874.7812500000 -205608591961694.5312500000 -205608591960401.7500000000 -205608591957091.2812500000 -205608591940452.3125000000 -205608591752072.3437500000 -205608587145702.0312500000              1.8199881164
955000      -36283869214234.9140625000 -241892461131637.5000000000              0.7975026968 36283869169745.1796875000 24189246113163.6132812500 12094623056581.8085937500              0.0000000000 -12094623056581.8613281250 -24189246113163.7421875000 -36283869169745.6093750000 -48378492226327.4453125000 -60473115282909.4218750000 -72567738339491.2500000000 -84662361396073.1875000000 -108851607509236.7656250000 -133040853622400.6875000000 -157230099735564.5312500000 -181419345848728.6875000000 -205608591961892.5000000000 -205608591961869.7187500000 -205608591961711.0937500000 -205608591960785.4687500000 -205608591958711.8750000000 -205608591948758.0000000000 -205608591818462.6875000000 -205608587517428.3750000000              1.8199881164
960000      -36283869214301.1718750000 -241892461131638.7187500000             -7.8950797173 36283869169745.0781250000 24189246113163.6796875000 12094623056581.8613281250              0.0000000000 -12094623056581.9257812500 -24189246113163.8437500000 -36283869169745.7734375000 -48378492226327.7265625000 -60473115282909.7031250000 -72567738339491.6406250000 -84662361396073.7031250000 -108851607509237.4843750000 -133040853622401.4687500000 -157230099735565.6875000000 -181419345848729.7500000000 -205608591961893.7812500000 -205608591961873.8750000000 -205608591961709.7812500000 -205608591960531.8437500000 -205608591957344.2500000000 -205608591939226.5000000000 -205608591670308.2187500000 -205608580978792.9375000000              1.8199881164
965000      -36283869214284.8046875000 -241892461131644.5000000000            -18.3720025354 36283869169746.6406250000 24189246113164.4257812500 12094623056582.2226562500             -0.0000000000 -12094623056582.2304687500 -24189246113164.4648437500 -36283869169746.6953125000 -48378492226328.8984375000 -60473115282911.1171875000 -72567738339493.3593750000 -84662361396075.5937500000 -108851607509239.9062500000 -133040853622404.4531250000 -157230099735569.0937500000 -181419345848733.4375000000 -205608591961898.0312500000 -205608591961884.5625000000 -205608591961760.9375000000 -205608591960948.6562500000 -205608591959005.9062500000 -205608591949323.8750000000 -205608591819631.8125000000 -205608587519211.8437500000              1.8199881164
970000      -36283869214268.9140625000 -241892461131623.7187500000             -3.4255052694 36283869169743.3203125000 24189246113162.3203125000 12094623056581.1542968750              0.0000000000 -12094623056581.1894531250 -24189246113162.3554687500 -36283869169743.5546875000 -48378492226324.7421875000 -60473115282905.9843750000 -72567738339487.1718750000 -84662361396068.3281250000 -108851607509230.6718750000 -133040853622393.0937500000 -157230099735555.7500000000 -181419345848718.3437500000 -205608591961880.7187500000 -205608591961857.5312500000 -205608591961672.3437500000 -205608591960358.4062500000 -205608591956957.1875000000 -205608591939893.4687500000 -205608591759337.4375000000 -205608587275003.0312500000              1.8199881164
975000      -36283869214197.0000000000 -241892461131604.5625000000             -7.6945676674 36283869169740.5390625000 24189246113160.4257812500 12094623056580.2226562500              0.0000000000 -12094623056580.2441406250 -24189246113160.5000000000 -36283869169740.7031250000 -48378492226320.8671875000 -60473115282901.1640625000 -72567738339481.4843750000 -84662361396061.6406250000 -108851607509222.0781250000 -133040853622382.5156250000 -157230099735543.5000000000 -181419345848703.7500000000 -205608591961864.1875000000 -205608591961843.9687500000 -205608591961676.2500000000 -205608591960457.0312500000 -205608591957137.6875000000 -205608591938048.4062500000 -205608591621913.0937500000 -205608422440865.2812500000              1.8199881164
980000      -36283869214216.3437500000 -241892461131609.4687500000             -4.4893533779 36283869169741.5312500000 24189246113160.9843750000 12094623056580.4882812500              0.0000000000 -12094623056580.4863281250 -24189246113160.9804687500 -36283869169741.4375000000 -48378492226321.8593750000 -60473115282902.3671875000 -72567738339482.8281250000 -84662361396063.3125000000 -108851607509224.1406250000 -133040853622385.0000000000 -157230099735546.3125000000 -181419345848707.0000000000 -205608591961868.0937500000 -205608591961845.2812500000 -205608591961658.2812500000 -205608591960317.8125000000 -205608591956850.5937500000 -205608591938839.0625000000 -205608591714581.5625000000 -205608586293186.6875000000              1.8199881164
985000      -36283869214269.9375000000 -241892461131606.4062500000            -17.2233093211 36283869169740.7812500000 24189246113160.5976562500 12094623056580.3007812500             -0.0000000000 -12094623056580.3105468750 -24189246113160.5976562500 -36283869169740.9140625000 -48378492226321.2421875000 -60473115282901.6171875000 -72567738339481.9375000000 -84662361396062.2968750000 -108851607509222.9687500000 -133040853622383.4218750000 -157230099735544.2500000000 -181419345848705.0625000000 -205608591961865.8437500000 -205608591961850.0625000000 -205608591961696.1875000000 -205608591960507.4687500000 -205608591957208.2500000000 -205608591938028.5312500000 -205608591610348.9062500000 -205605122190001.1875000000              1.8199881164
990000      -36283869214434.1875000000 -241892461131615.2187500000              0.5082047988 36283869169742.7578125000 24189246113161.6523437500 12094623056580.7968750000              0.0000000000 -12094623056580.7929687500 -24189246113161.5234375000 -36283869169742.2890625000 -48378492226323.0625000000 -60473115282903.8437500000 -72567738339484.5468750000 -84662361396065.1875000000 -108851607509226.6718750000 -133040853622388.0312500000 -157230099735549.8125000000 -181419345848711.5000000000 -205608591961872.7187500000 -205608591961847.7500000000 -205608591961663.0937500000 -205608591960473.0625000000 -205608591957660.9062500000 -205608591944783.5312500000 -205608591804113.6875000000 -205608587489367.6875000000              1.8199881164
995000      -36283869214352.1640625000 -241892461131612.9062500000            -10.3735738337 36283869169741.8203125000 24189246113161.2500000000 12094623056580.6191406250             -0.0000000000 -12094623056580.6484375000 -24189246113161.2656250000 -36283869169741.9062500000 -48378492226322.5546875000 -60473115282903.2421875000 -72567738339483.8437500000 -84662361396064.5625000000 -108851607509225.6562500000 -133040853622386.9687500000 -157230099735548.5000000000 -181419345848709.9687500000 -205608591961871.2812500000 -205608591961853.5937500000 -205608591961706.6250000000 -205608591960747.8750000000 -205608591958518.7812500000 -205608591948061.4687500000 -205608591816655.5312500000 -205608587514635.9062500000              1.8199881164
1000000     -36283869214299.2578125000 -241892461131614.8750000000             -4.3113801043 36283869169742.6796875000 24189246113161.5898437500 12094623056580.7792968750             -0.0000000000 -12094623056580.7578125000 -24189246113161.5156250000 -36283869169742.2500000000 -48378492226322.9765625000 -60473115282903.7265625000 -72567738339484.4687500000 -84662361396065.0937500000 -108851607509226.3593750000 -133040853622387.8281250000 -157230099735549.8125000000 -181419345848711.1250000000 -205608591961872.4687500000 -205608591961850.8750000000 -205608591961678.5312500000 -205608591960467.0937500000 -205608591957300.4375000000 -205608591940557.3125000000 -205608591738041.5000000000 -205608586897545.0000000000              1.8199881164
1005000     -36283869214287.2890625000 -241892461131601.9062500000             -0.4947872303 36283869169740.5625000000 24189246113160.2421875000 12094623056580.1289062500             -0.0000000000 -12094623056580.1035156250 -24189246113160.2343750000 -36283869169740.3359375000 -48378492226320.3359375000 -60473115282900.4140625000 -72567738339480.5000000000 -84662361396060.5781250000 -108851607509220.5625000000 -133040853622380.8750000000 -157230099735541.5000000000 -181419345848701.6250000000 -205608591961861.5937500000 -205608591961837.1562500000 -205608591961648.0625000000 -205608591960332.8437500000 -205608591957005.1562500000 -205608591941106.5000000000 -205608591781560.6875000000 -205608587425140.9062500000              1.8199881164
1010000     -36283869214211.4296875000 -241892461131590.2812500000             -4.4311366769 36283869169738.9062500000 24189246113159.1093750000 12094623056579.5292968750              0.0000000000 -12094623056579.5566406250 -24189246113159.0898437500 -36283869169738.5625000000 -48378492226317.9218750000 -60473115282897.5156250000 -72567738339476.9687500000 -84662361396056.5937500000 -108851607509215.3750000000 -133040853622374.3593750000 -157230099735533.4062500000 -181419345848692.4687500000 -205608591961851.3437500000 -205608591961827.7187500000 -205608591961631.1250000000 -205608591960244.3125000000 -205608591956924.3437500000 -205608591942380.4687500000 -205608591796105.9062500000 -205608587472281.2812500000              1.8199881164
1015000     -36283869214203.1171875000 -241892461131640.0312500000             -3.2660925500 36283869169746.1093750000 24189246113164.0312500000 12094623056582.0117187500              0.0000000000 -12094623056582.0312500000 -24189246113164.0507812500 -36283869169746.0390625000 -48378492226327.9531250000 -60473115282909.9921875000 -72567738339491.9843750000 -84662361396074.0468750000 -108851607509237.9687500000 -133040853622401.9218750000 -157230099735566.0625000000 -181419345848729.9687500000 -205608591961893.9375000000 -205608591961872.0000000000 -205608591961698.3125000000 -205608591960519.3125000000 -205608591957663.2500000000 -205608591944426.5937500000 -205608591800995.8750000000 -205608587479595.4375000000              1.8199881164
1020000     -36283869214076.1875000000 -241892461131626.9687500000            -20.7823369324 36283869169743.8828125000 24189246113162.6445312500 12094623056581.3261718750             -0.0000000000 -12094623056581.3437500000 -24189246113162.6914062500 -36283869169744.0078125000 -48378492226325.2343750000 -60473115282906.6562500000 -72567738339488.0000000000 -84662361396069.6875000000 -108851607509232.1406250000 -133040853622394.7500000000 -157230099735557.4687500000 -181419345848720.0625000000 -205608591961883.0312500000 -205608591961869.5937500000 -205608591961731.6250000000 -205608591960711.9062500000 -205608591958134.7187500000 -205608591945770.4062500000 -205608591805417.9062500000 -205608587489023.8750000000              1.8199881164
1025000     -36283869214117.8359375000 -241892461131633.5000000000             -2.7017455552 36283869169745.7265625000 24189246113163.5234375000 12094623056581.7285156250             -0.0000000000 -12094623056581.7050781250 -24189246113163.3984375000 -36283869169745.0546875000 -48378492226326.6562500000 -60473115282908.3750000000 -72567738339489.9687500000 -84662361396071.7031250000 -108851607509234.7812500000 -133040853622398.0000000000 -157230099735561.4062500000 -181419345848724.4687500000 -205608591961887.8125000000 -205608591961863.2500000000 -205608591961659.7812500000 -205608591960160.1875000000 -205608591956333.3750000000 -205608591938627.9062500000 -205608591773385.2187500000 -205608587410597.5000000000              1.8199881164
1030000     -36283869214242.4609375000 -241892461131638.9062500000             -9.4754807339 36283869169746.6171875000 24189246113164.1093750000 12094623056582.0156250000              0.0000000000 -12094623056581.9804687500 -24189246113163.9257812500 -36283869169745.8515625000 -48378492226327.8125000000 -60473115282909.7187500000 -72567738339491.5781250000 -84662361396073.5312500000 -108851607509237.1718750000 -133040853622400.9218750000 -157230099735564.7500000000 -181419345848728.5312500000 -205608591961892.2187500000 -205608591961872.4375000000 -205608591961702.8750000000 -205608591960410.1562500000 -205608591956756.5937500000 -205608591935655.3125000000 -205608591601516.8437500000 -205607978770775.5312500000              1.8199881164
1035000     -36283869214274.1796875000 -241892461131634.0625000000             -4.3870848777 36283869169744.6250000000 24189246113163.2968750000 12094623056581.6386718750              0.0000000000 -12094623056581.7070312500 -24189246113163.3593750000 -36283869169745.0234375000 -48378492226326.7500000000 -60473115282908.5546875000 -72567738339490.2343750000 -84662361396071.9375000000 -108851607509235.3750000000 -133040853622398.6562500000 -157230099735562.5937500000 -181419345848725.9062500000 -205608591961889.4687500000 -205608591961867.3437500000 -205608591961686.7500000000 -205608591960383.9062500000 -205608591956984.3125000000 -205608591939781.8750000000 -205608591750684.7812500000 -205608587166038.1250000000              1.8199881164
1040000     -36283869214236.4765625000 -241892461131620.1875000000             -5.6236775183 36283869169743.4218750000 24189246113162.1367187500 12094623056581.0351562500              0.0000000000 -12094623056581.0429687500 -24189246113162.0273437500 -36283869169743.0078125000 -48378492226323.9765625000 -60473115282905.0546875000 -72567738339485.9687500000 -84662361396067.0312500000 -108851607509228.9375000000 -133040853622390.6562500000 -157230099735552.8125000000 -181419345848714.6562500000 -205608591961876.6250000000 -205608591961854.9062500000 -205608591961680.8750000000 -205608591960436.6250000000 -205608591957066.8750000000 -205608591937677.1250000000 -205608591608449.4375000000 -205601737519000.5000000000              1.8199881164
1045000     -36283869214181.7656250000 -241892461131608.8750000000            -14.2291006174 36283869169741.1250000000 24189246113160.8242187500 12094623056580.4316406250              0.0000000000 -12094623056580.4433593750 -24189246113160.8476562500 -36283869169741.3125000000 -48378492226321.7031250000 -60473115282902.1875000000 -72567738339482.6093750000 -84662361396063.1875000000 -108851607509223.9531250000 -133040853622384.7187500000 -157230099735545.9375000000 -181419345848706.5937500000 -205608591961867.7500000000 -205608591961853.1875000000 -205608591961729.8125000000 -205608591960937.5937500000 -205608591959033.8750000000 -205608591949399.6875000000 -205608591819594.1875000000 -205608587518930.4687500000              1.8199881164
1050000     -36283869214205.9296875000 -241892461131627.5000000000             -3.1720747726 36283869169744.8125000000 24189246113162.9414062500 12094623056581.4414062500              0.0000000000 -12094623056581.4003906250 -24189246113162.7812500000 -36283869169744.1328125000 -48378492226325.5234375000 -60473115282906.8750000000 -72567738339488.1875000000 -84662361396069.6250000000 -108851607509232.1718750000 -133040853622394.6718750000 -157230099735557.5625000000 -181419345848720.1562500000 -205608591961882.7812500000 -205608591961859.7187500000 -205608591961673.7500000000 -205608591960310.8437500000 -205608591956632.9062500000 -205608591936866.1562500000 -205608591698713.5625000000 -205608586202463.4062500000              1.8199881164
1055000     -36283869214292.0468750000 -241892461131614.2500000000            -17.9145715392 36283869169741.7734375000 24189246113161.3671875000 12094623056580.6562500000              0.0000000000 -12094623056580.7011718750 -24189246113161.3710937500 -36283869169742.0468750000 -48378492226322.8515625000 -60473115282903.6250000000 -72567738339484.2656250000 -84662361396065.1718750000 -108851607509226.6718750000 -133040853622388.0156250000 -157230099735549.4687500000 -181419345848710.7187500000 -205608591961872.4062500000 -205608591961857.4687500000 -205608591961711.6250000000 -205608591960615.4375000000 -205608591957724.1562500000 -205608591942985.1250000000 -205608591778047.5000000000 -205608587366299.2187500000              1.8199881164
1060000     -36605760396351.4375000000 -244038402346291.9062500000              3.0816149943 36605760351944.2343750000 24403840234629.3125000000 12201920117314.6269531250             -0.0000000000 -12201920117314.5976562500 -24403840234629.1953125000 -36605760351943.7968750000 -48807680469258.4531250000 -61009600586573.0234375000 -73211520703887.4843750000 -85413440821202.2500000000 -109817281055831.2968750000 -134221121290460.5156250000 -158624961525089.4375000000 -183028801759718.4687500000 -207432641994347.5312500000 -207432641994320.6875000000 -207432641994118.2187500000 -207432641992762.6250000000 -207432641989549.1250000000 -207432641975255.3437500000 -207432641828697.8437500000 -207432637502733.4062500000              1.8199881164
1065000     -36605760396359.9375000000 -244038402346302.2812500000             -2.0277503182 36605760351945.6250000000 24403840234630.3125000000 12201920117315.1523437500             -0.0000000000 -12201920117315.1191406250 -24403840234630.2382812500 -36605760351945.3515625000 -48807680469260.5234375000 -61009600586575.5703125000 -73211520703890.5937500000 -85413440821205.8593750000 -109817281055835.9375000000 -134221121290466.1875000000 -158624961525096.1250000000 -183028801759726.2500000000 -207432641994356.4687500000 -207432641994333.5625000000 -207432641994157.5312500000 -207432641992949.4062500000 -207432641989924.6250000000 -207432641975653.1562500000 -207432641827180.9687500000 -207432637497960.0312500000              1.8199881164
