#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.26289612e+06 -1.56625505e+06 -2.88515219e+04  5.12006852e+02  0.00000000e+00 -3.66830156e+06 -3.51788983e+06  1.02895328e+04 -6.05561143e+05  4.38874895e+02  1.00100000e+03  9.86271712e+02  3.23315227e-01 -4.29542701e+01  3.04090986e+04
960000           -5.26584156e+06 -1.57048052e+06 -2.88675597e+04  4.86331526e+02  0.00000000e+00 -3.66697981e+06 -3.51519438e+06  8.91764112e+03 -1.20535303e+06 -4.68331152e+02  1.00100000e+03  9.86819954e+02 -3.46922691e-01 -4.45996420e+01  3.03922191e+04
970000           -5.26582657e+06 -1.56810174e+06 -2.88736685e+04  5.14798030e+02  0.00000000e+00 -3.66936596e+06 -3.51765402e+06  8.98938074e+03 -1.59651435e+06 -1.05464492e+03  1.00100000e+03  9.87028781e+02 -7.84026211e-01 -4.56778666e+01  3.03859891e+04
980000           -5.26324178e+06 -1.57527118e+06 -2.88318562e+04  5.18059626e+02  0.00000000e+00 -3.65965680e+06 -3.50912044e+06  1.01667177e+04 -1.11677030e+06 -3.34617540e+02  1.00100000e+03  9.85599455e+02 -2.47935840e-01 -4.42892954e+01  3.04298330e+04
990000           -5.26364791e+06 -1.58043659e+06 -2.88906073e+04  5.85892761e+02  0.00000000e+00 -3.65490660e+06 -3.50464783e+06  1.04464024e+04 -1.42193205e+06 -7.93687566e+02  1.00100000e+03  9.87607824e+02 -5.88939085e-01 -4.52056892e+01  3.03681306e+04
1000000          -5.25733492e+06 -1.57438544e+06 -2.88583583e+04  4.72799090e+02  0.00000000e+00 -3.65456392e+06 -3.50369319e+06  9.82812428e+03 -4.72771032e+05  6.41921616e+02  1.00100000e+03  9.86505412e+02  4.71701640e-01 -4.24933218e+01  3.04019951e+04
1010000          -5.25968350e+06 -1.57362843e+06 -2.88686462e+04  5.18777516e+02  0.00000000e+00 -3.65770520e+06 -3.50597970e+06  8.97577181e+03 -8.02396023e+05  1.40131434e+02  1.00100000e+03  9.86857099e+02  1.03361936e-01 -4.34566235e+01  3.03911627e+04
1020000          -5.27046349e+06 -1.57324065e+06 -2.88892347e+04  4.67443829e+02  0.00000000e+00 -3.66880105e+06 -3.51801177e+06  9.91115996e+03 -6.10016294e+05  4.32530244e+02  1.00100000e+03  9.87560901e+02  3.18336815e-01 -4.29323062e+01  3.03696065e+04
1030000          -5.27646039e+06 -1.57940081e+06 -2.88390878e+04  5.37755987e+02  0.00000000e+00 -3.66875824e+06 -3.51753587e+06  9.48033544e+03 -1.12017238e+06 -3.40289364e+02  1.00100000e+03  9.85846662e+02 -2.51737496e-01 -4.44351576e+01  3.04223304e+04
1040000          -5.28593045e+06 -1.57925427e+06 -2.89285582e+04  4.47068815e+02  0.00000000e+00 -3.67819469e+06 -3.52736696e+06  9.87313783e+03 -4.65919036e+05  6.53123728e+02  1.00100000e+03  9.88905154e+02  4.79358409e-01 -4.26460777e+01  3.03281572e+04
1050000          -5.28841430e+06 -1.57753016e+06 -2.88941682e+04  4.86156538e+02  0.00000000e+00 -3.68247612e+06 -3.53183535e+06  1.00590322e+04 -6.79170339e+05  3.28450148e+02  1.00100000e+03  9.87729552e+02  2.41060574e-01 -4.33734678e+01  3.03643059e+04
1060000          -5.27354133e+06 -1.57269510e+06 -2.88591076e+04  4.45162554e+02  0.00000000e+00 -3.67243228e+06 -3.52272210e+06  1.09887980e+04 -1.08805601e+06 -2.92255624e+02  1.00100000e+03  9.86531026e+02 -2.15849036e-01 -4.44702366e+01  3.04012729e+04
1070000          -5.27175499e+06 -1.57389297e+06 -2.88154646e+04  4.73939279e+02  0.00000000e+00 -3.66952049e+06 -3.52102171e+06  1.22019868e+04 -7.15387814e+05  2.72159830e+02  1.00100000e+03  9.85039115e+02  2.00589328e-01 -4.33025522e+01  3.04471821e+04
1080000          -5.27318833e+06 -1.57650042e+06 -2.88464814e+04  5.69846474e+02  0.00000000e+00 -3.66841127e+06 -3.52013026e+06  1.24196993e+04 -1.46772847e+06 -8.62593588e+02  1.00100000e+03  9.86099407e+02 -6.40114325e-01 -4.53338796e+01  3.04146518e+04
1090000          -5.25247982e+06 -1.56688950e+06 -2.87652124e+04  5.63863747e+02  0.00000000e+00 -3.65738898e+06 -3.50732314e+06  1.06341267e+04 -6.53500405e+05  3.66069617e+02  1.00100000e+03  9.83321275e+02  2.69745462e-01 -4.31188406e+01  3.05003847e+04
1100000          -5.25542623e+06 -1.55854009e+06 -2.87500679e+04  5.58656166e+02  0.00000000e+00 -3.66869473e+06 -3.51910577e+06  1.11117158e+04 -1.04748355e+06 -2.29910003e+02  1.00100000e+03  9.82803570e+02 -1.70511309e-01 -4.40268530e+01  3.05165250e+04
1110000          -5.24954473e+06 -1.55257124e+06 -2.87086675e+04  6.15996898e+02  0.00000000e+00 -3.66888082e+06 -3.51995638e+06  1.17767289e+04 -9.87685416e+05 -1.39704926e+02  1.00100000e+03  9.81388324e+02 -1.03689841e-01 -4.39537131e+01  3.05606369e+04
1120000          -5.26605671e+06 -1.55900342e+06 -2.87653771e+04  5.41321716e+02  0.00000000e+00 -3.67882924e+06 -3.52938963e+06  1.12581074e+04 -9.54146314e+05 -8.92303589e+01  1.00100000e+03  9.83326906e+02 -6.62115445e-02 -4.38051450e+01  3.05002485e+04
1130000          -5.27169669e+06 -1.56266921e+06 -2.88101556e+04  5.57877774e+02  0.00000000e+00 -3.68077520e+06 -3.53189082e+06  1.18164710e+04 -1.12077916e+06 -3.40348829e+02  1.00100000e+03  9.84857631e+02 -2.52415550e-01 -4.43538707e+01  3.04528072e+04
1140000          -5.28504315e+06 -1.56012542e+06 -2.88514471e+04  4.93745983e+02  0.00000000e+00 -3.69656003e+06 -3.54744828e+06  1.15907906e+04 -8.23333595e+05  1.08304761e+02  1.00100000e+03  9.86269156e+02  7.99652305e-02 -4.36790951e+01  3.04092601e+04
1150000          -5.29662171e+06 -1.57285143e+06 -2.88078882e+04  5.56079806e+02  0.00000000e+00 -3.69551847e+06 -3.54558966e+06  1.07750269e+04 -4.94245976e+05  6.08610957e+02  1.00100000e+03  9.84780122e+02  4.47704447e-01 -4.28888030e+01  3.04553371e+04
1160000          -5.28602591e+06 -1.56816737e+06 -2.87615142e+04  5.64001744e+02  0.00000000e+00 -3.68966103e+06 -3.53983513e+06  1.08777459e+04 -1.09213022e+06 -2.97865115e+02  1.00100000e+03  9.83194855e+02 -2.20401764e-01 -4.45772952e+01  3.05044405e+04
1170000          -5.28504014e+06 -1.55172173e+06 -2.87737353e+04  4.72399704e+02  0.00000000e+00 -3.70501707e+06 -3.55563484e+06  1.13221145e+04 -9.60225443e+05 -9.84816552e+01  1.00100000e+03  9.83612626e+02 -7.30046720e-02 -4.40585488e+01  3.04913751e+04
1180000          -5.28312596e+06 -1.55400449e+06 -2.87517922e+04  4.05749228e+02  0.00000000e+00 -3.70077543e+06 -3.55194223e+06  1.18680784e+04 -1.01526969e+06 -1.81554576e+02  1.00100000e+03  9.82862513e+02 -1.34513909e-01 -4.42672628e+01  3.05147381e+04
1190000          -5.27728844e+06 -1.54760263e+06 -2.88107602e+04  4.08272367e+02  0.00000000e+00 -3.70128331e+06 -3.55171034e+06  1.11317948e+04 -5.43369785e+05  5.31152214e+02  1.00100000e+03  9.84878299e+02  3.92811009e-01 -4.28256456e+01  3.04524254e+04
1200000          -5.25641082e+06 -1.56854617e+06 -2.87654615e+04  5.25835756e+02  0.00000000e+00 -3.65962503e+06 -3.51172950e+06  1.28050517e+04 -8.38273553e+05  8.54885359e+01  1.00100000e+03  9.83329792e+02  6.32705630e-02 -4.36181343e+01  3.05001292e+04
1210000          -5.26333574e+06 -1.57169296e+06 -2.88237412e+04  4.38839959e+02  0.00000000e+00 -3.66325788e+06 -3.51502077e+06  1.24618773e+04 -1.55835749e+06 -9.95078309e+02  1.00100000e+03  9.85322049e+02 -7.41387791e-01 -4.54811918e+01  3.04383924e+04
1220000          -5.26873000e+06 -1.57236334e+06 -2.88765147e+04  5.00889551e+02  0.00000000e+00 -3.66799104e+06 -3.51894884e+06  1.16590734e+04 -8.99123977e+05 -6.40113136e+00  1.00100000e+03  9.87126078e+02 -4.72679144e-03 -4.37370947e+01  3.03827557e+04
1230000          -5.26882725e+06 -1.58511741e+06 -2.88363232e+04  5.08487596e+02  0.00000000e+00 -3.65538200e+06 -3.50540029e+06  1.07210489e+04 -7.71320468e+05  1.87538010e+02  1.00100000e+03  9.85752156e+02  1.38087340e-01 -4.35135048e+01  3.04252501e+04
1240000          -5.27956023e+06 -1.57732124e+06 -2.88484265e+04  4.78301112e+02  0.00000000e+00 -3.67386886e+06 -3.52283391e+06  9.66672795e+03 -9.04335393e+05 -1.42996587e+01  1.00100000e+03  9.86165898e+02 -1.05502917e-02 -4.37944082e+01  3.04123380e+04
1250000          -5.29215743e+06 -1.57036129e+06 -2.88664571e+04  6.38965590e+02  0.00000000e+00 -3.69356865e+06 -3.54177328e+06  8.90848338e+03 -1.15406469e+06 -3.91729747e+02  1.00100000e+03  9.86782265e+02 -2.89610489e-01 -4.46478378e+01  3.03934157e+04
1260000          -5.27932278e+06 -1.57266698e+06 -2.88790187e+04  5.12514768e+02  0.00000000e+00 -3.67828929e+06 -3.52703314e+06  9.44451588e+03 -1.09542596e+06 -3.03153767e+02  1.00100000e+03  9.87211675e+02 -2.24084595e-01 -4.45270669e+01  3.03804245e+04
1270000          -5.27451526e+06 -1.57029426e+06 -2.88473197e+04  5.12062477e+02  0.00000000e+00 -3.67588575e+06 -3.52585826e+06  1.06772754e+04 -7.09609480e+05  2.81552384e+02  1.00100000e+03  9.86128064e+02  2.07046331e-01 -4.33533024e+01  3.04136972e+04
1280000          -5.27589096e+06 -1.56074360e+06 -2.88555918e+04  5.05328843e+02  0.00000000e+00 -3.68679710e+06 -3.53676212e+06  1.06684122e+04 -9.35342323e+05 -6.10838214e+01  1.00100000e+03  9.86410841e+02 -4.51990099e-02 -4.38247630e+01  3.04048850e+04
1290000          -5.26906884e+06 -1.56142411e+06 -2.87571360e+04  4.92058071e+02  0.00000000e+00 -3.67937965e+06 -3.52956897e+06  1.08947900e+04 -7.99017022e+05  1.45056812e+02  1.00100000e+03  9.83045187e+02  1.07137804e-01 -4.35528931e+01  3.05091065e+04
1300000          -5.27231795e+06 -1.56358078e+06 -2.87475576e+04  5.00407823e+02  0.00000000e+00 -3.68049002e+06 -3.53060484e+06  1.08157053e+04 -8.76450119e+05  2.78363947e+01  1.00100000e+03  9.82717758e+02  2.06101295e-02 -4.37441994e+01  3.05191976e+04
1310000          -5.24984278e+06 -1.56344218e+06 -2.87077569e+04  3.84522064e+02  0.00000000e+00 -3.65807736e+06 -3.50809193e+06  1.07138597e+04 -8.74096336e+05  3.13944042e+01  1.00100000e+03  9.81357194e+02  2.32403662e-02 -4.36777054e+01  3.05615380e+04
1320000          -5.24669824e+06 -1.55273849e+06 -2.86978415e+04  3.91162453e+02  0.00000000e+00 -3.66565308e+06 -3.51505090e+06  1.00968115e+04 -9.16551580e+05 -3.26086952e+01  1.00100000e+03  9.81018244e+02 -2.42012800e-02 -4.36218182e+01  3.05718916e+04
1330000          -5.26067478e+06 -1.55631181e+06 -2.87056873e+04  6.37343728e+02  0.00000000e+00 -3.67629463e+06 -3.52464461e+06  9.04967317e+03 -7.91779597e+05  1.55324046e+02  1.00100000e+03  9.81286446e+02  1.15225270e-01 -4.32843283e+01  3.05635517e+04
1340000          -5.26791030e+06 -1.55726790e+06 -2.87485103e+04  6.06438538e+02  0.00000000e+00 -3.68250033e+06 -3.53085008e+06  9.05559315e+03 -7.69103004e+05  1.89815734e+02  1.00100000e+03  9.82750325e+02  1.40565247e-01 -4.33766239e+01  3.05181951e+04
1350000          -5.27412859e+06 -1.55317905e+06 -2.87551245e+04  5.95135103e+02  0.00000000e+00 -3.69278955e+06 -3.54159701e+06  9.50938892e+03 -6.83760943e+05  3.19034461e+02  1.00100000e+03  9.82976428e+02  2.35930800e-01 -4.32526679e+01  3.05110545e+04
1360000          -5.27048856e+06 -1.57170848e+06 -2.87800253e+04  4.25602206e+02  0.00000000e+00 -3.67042566e+06 -3.51913553e+06  9.40944491e+03 -1.44054563e+06 -8.19529418e+02  1.00100000e+03  9.83827647e+02 -6.09738842e-01 -4.53383094e+01  3.04847140e+04
1370000          -5.27046349e+06 -1.56829550e+06 -2.88058381e+04  4.97832203e+02  0.00000000e+00 -3.67385999e+06 -3.52211359e+06  8.95716601e+03 -6.88411349e+05  3.12937439e+02  1.00100000e+03  9.84710041e+02  2.30734200e-01 -4.32480683e+01  3.04575606e+04
1380000          -5.26217035e+06 -1.56906800e+06 -2.88185870e+04  4.26755383e+02  0.00000000e+00 -3.66471052e+06 -3.51419743e+06  1.01885093e+04 -1.23943791e+06 -5.19379618e+02  1.00100000e+03  9.85145853e+02 -3.85010865e-01 -4.47196951e+01  3.04438470e+04
1390000          -5.27074636e+06 -1.57174562e+06 -2.88573682e+04  4.13737293e+02  0.00000000e+00 -3.67055711e+06 -3.52061098e+06  1.07555085e+04 -7.79694541e+05  1.74518725e+02  1.00100000e+03  9.86471564e+02  1.28729725e-01 -4.33863859e+01  3.04030533e+04
1400000          -5.25489549e+06 -1.57456335e+06 -2.88262959e+04  4.07696536e+02  0.00000000e+00 -3.65191355e+06 -3.50133283e+06  1.01249828e+04 -7.87207074e+05  1.63294190e+02  1.00100000e+03  9.85409379e+02  1.20334840e-01 -4.34363970e+01  3.04358476e+04
1410000          -5.26482781e+06 -1.57691943e+06 -2.88366710e+04  3.83013749e+02  0.00000000e+00 -3.65945472e+06 -3.50833343e+06  9.57923664e+03 -6.61127015e+05  3.54727279e+02  1.00100000e+03  9.85764044e+02  2.61223100e-01 -4.30984876e+01  3.04248001e+04
1420000          -5.27409013e+06 -1.56981383e+06 -2.88503136e+04  3.73880653e+02  0.00000000e+00 -3.67579987e+06 -3.52442071e+06  9.31984170e+03 -5.98583846e+05  4.50369565e+02  1.00100000e+03  9.86230409e+02  3.31112013e-01 -4.30310542e+01  3.04104157e+04
1430000          -5.26795026e+06 -1.56885775e+06 -2.88118128e+04  4.12830542e+02  0.00000000e+00 -3.67069352e+06 -3.51949680e+06  9.50090184e+03 -9.08724894e+05 -2.09204270e+01  1.00100000e+03  9.84914281e+02 -1.54553438e-02 -4.37887073e+01  3.04510017e+04
1440000          -5.27161369e+06 -1.57034063e+06 -2.88732072e+04  2.86065090e+02  0.00000000e+00 -3.67268591e+06 -3.52044103e+06  8.45057985e+03 -1.05728544e+06 -2.45057204e+02  1.00100000e+03  9.87013014e+02 -1.81464441e-01 -4.41770559e+01  3.03865238e+04
1450000          -5.28026132e+06 -1.57173971e+06 -2.88683657e+04  3.25855234e+02  0.00000000e+00 -3.67997910e+06 -3.52727342e+06  7.99198698e+03 -7.81907003e+05  1.71236030e+02  1.00100000e+03  9.86847509e+02  1.26257408e-01 -4.34593667e+01  3.03913959e+04
1460000          -5.27924604e+06 -1.57168291e+06 -2.88203951e+04  4.33820709e+02  0.00000000e+00 -3.67917656e+06 -3.52730960e+06  8.83505207e+03 -6.62013532e+05  3.53018264e+02  1.00100000e+03  9.85207662e+02  2.60232461e-01 -4.31473402e+01  3.04419418e+04
1470000          -5.29300097e+06 -1.56960072e+06 -2.89015243e+04  3.78519930e+02  0.00000000e+00 -3.69487725e+06 -3.54401315e+06  9.83543095e+03 -1.04715759e+06 -2.30375407e+02  1.00100000e+03  9.87981014e+02 -1.70147065e-01 -4.43242123e+01  3.03565037e+04
1480000          -5.28468517e+06 -1.57522913e+06 -2.88061458e+04  3.60423388e+02  0.00000000e+00 -3.68101032e+06 -3.53114427e+06  1.08363569e+04 -8.21825547e+05  1.10710001e+02  1.00100000e+03  9.84720559e+02  8.16503994e-02 -4.37741034e+01  3.04570231e+04
1490000          -5.28285569e+06 -1.57340142e+06 -2.88055545e+04  3.32220919e+02  0.00000000e+00 -3.68098093e+06 -3.52980936e+06  9.52939907e+03 -8.41770475e+05  8.04477672e+01  1.00100000e+03  9.84700347e+02  5.93629244e-02 -4.37350352e+01  3.04576373e+04
1500000          -5.27086730e+06 -1.56756320e+06 -2.87922291e+04  4.46101533e+02  0.00000000e+00 -3.67495797e+06 -3.52502256e+06  1.07665494e+04 -1.02082723e+06 -1.90123863e+02  1.00100000e+03  9.84244823e+02 -1.40724184e-01 -4.41991235e+01  3.04718065e+04
1510000          -5.26104973e+06 -1.57233562e+06 -2.87804349e+04  3.91713038e+02  0.00000000e+00 -3.66032539e+06 -3.51130500e+06  1.16776822e+04 -8.07981637e+05  1.31447424e+02  1.00100000e+03  9.83841649e+02  9.71202882e-02 -4.35222689e+01  3.04842165e+04
1520000          -5.26267559e+06 -1.57220421e+06 -2.88162536e+04  3.60327456e+02  0.00000000e+00 -3.66201546e+06 -3.51154314e+06  1.02263157e+04 -1.19991598e+06 -4.59282195e+02  1.00100000e+03  9.85066089e+02 -3.40847052e-01 -4.45818968e+01  3.04465075e+04
1530000          -5.25629909e+06 -1.57567153e+06 -2.88039944e+04  3.61593799e+02  0.00000000e+00 -3.65218516e+06 -3.50225546e+06  1.07724549e+04 -7.77952781e+05  1.76938746e+02  1.00100000e+03  9.84647014e+02  1.30676056e-01 -4.34209125e+01  3.04595190e+04
1540000          -5.26431313e+06 -1.57231031e+06 -2.87919195e+04  3.61162317e+02  0.00000000e+00 -3.66357207e+06 -3.51362415e+06  1.07508634e+04 -1.84087927e+06 -1.41337960e+03  1.00100000e+03  9.84234241e+02 -1.05709198e+00 -4.61898583e+01  3.04722172e+04
1550000          -5.28126379e+06 -1.57126158e+06 -2.89054981e+04  3.44315852e+02  0.00000000e+00 -3.68144103e+06 -3.53109855e+06  1.03563218e+04 -3.06440977e+05  8.96240274e+02  1.00100000e+03  9.88116857e+02  6.57567291e-01 -4.22969031e+01  3.03523341e+04
1560000          -5.27048873e+06 -1.56542401e+06 -2.88426885e+04  3.49108728e+02  0.00000000e+00 -3.67657114e+06 -3.52641827e+06  1.05482299e+04 -8.65661335e+05  4.42719857e+01  1.00100000e+03  9.85969747e+02  3.26660639e-02 -4.37746368e+01  3.04184898e+04
1570000          -5.26834124e+06 -1.56869337e+06 -2.87977895e+04  3.33431195e+02  0.00000000e+00 -3.67118352e+06 -3.52139069e+06  1.09098707e+04 -1.23492497e+06 -5.12284697e+02  1.00100000e+03  9.84434905e+02 -3.79967874e-01 -4.46930132e+01  3.04659450e+04
1580000          -5.29585412e+06 -1.56055160e+06 -2.88776922e+04  4.00975119e+02  0.00000000e+00 -3.70682581e+06 -3.55651169e+06  1.03903131e+04 -8.58069445e+05  5.57270961e+01  1.00100000e+03  9.87166329e+02  4.11496283e-02 -4.37676101e+01  3.03816964e+04
1590000          -5.30319754e+06 -1.56829002e+06 -2.89222805e+04  3.19388621e+02  0.00000000e+00 -3.70630463e+06 -3.55540648e+06  9.80240168e+03 -4.11623642e+05  7.36221945e+02  1.00100000e+03  9.88690551e+02  5.40030840e-01 -4.27729708e+01  3.03349595e+04
1600000          -5.29831349e+06 -1.56609873e+06 -2.88981594e+04  4.16521859e+02  0.00000000e+00 -3.70373312e+06 -3.55274879e+06  9.71882245e+03 -7.35937508e+05  2.41672534e+02  1.00100000e+03  9.87865987e+02  1.77626056e-01 -4.36312204e+01  3.03601267e+04
1610000          -5.28855636e+06 -1.57251035e+06 -2.89170375e+04  4.14516118e+02  0.00000000e+00 -3.68754348e+06 -3.53729815e+06  1.04544584e+04 -1.44942841e+06 -8.35381041e+02  1.00100000e+03  9.88511323e+02 -6.19664908e-01 -4.55017587e+01  3.03401769e+04
1620000          -5.28627537e+06 -1.57760870e+06 -2.89072397e+04  2.77900459e+02  0.00000000e+00 -3.68003733e+06 -3.52888314e+06  9.54192310e+03 -6.34590523e+05  3.96053825e+02  1.00100000e+03  9.88176391e+02  2.90876324e-01 -4.31708610e+01  3.03505709e+04
1630000          -5.27623069e+06 -1.57084987e+06 -2.89140808e+04  3.76139427e+02  0.00000000e+00 -3.67684288e+06 -3.52679202e+06  1.06500019e+04 -6.20615509e+05  4.17204125e+02  1.00100000e+03  9.88410251e+02  3.06492714e-01 -4.31956919e+01  3.03434334e+04
1640000          -5.28093519e+06 -1.57311018e+06 -2.89507029e+04  3.56940728e+02  0.00000000e+00 -3.67923125e+06 -3.52918470e+06  1.06557557e+04 -1.17281917e+06 -4.20142490e+02  1.00100000e+03  9.89662156e+02 -3.10567704e-01 -4.46573502e+01  3.03049460e+04
1650000          -5.27424855e+06 -1.57381179e+06 -2.88635084e+04  3.90866943e+02  0.00000000e+00 -3.67196412e+06 -3.52286874e+06  1.16044250e+04 -9.33723600e+05 -5.88251580e+01  1.00100000e+03  9.86681464e+02 -4.33901674e-02 -4.38868774e+01  3.03967259e+04
1660000          -5.26982373e+06 -1.56708029e+06 -2.88622699e+04  3.55401138e+02  0.00000000e+00 -3.67423657e+06 -3.52355984e+06  1.00267788e+04 -3.86702513e+05  7.73400616e+02  1.00100000e+03  9.86639128e+02  5.67878975e-01 -4.24165375e+01  3.03978119e+04
1670000          -5.27464996e+06 -1.57161862e+06 -2.88830358e+04  4.09817776e+02  0.00000000e+00 -3.67455812e+06 -3.52343452e+06  9.57999690e+03 -7.81021359e+05  1.72609544e+02  1.00100000e+03  9.87348997e+02  1.27247072e-01 -4.34120094e+01  3.03761542e+04
1680000          -5.27956325e+06 -1.56693383e+06 -2.88892613e+04  4.20459323e+02  0.00000000e+00 -3.68416062e+06 -3.53437292e+06  1.09152431e+04 -1.20316649e+06 -4.66004155e+02  1.00100000e+03  9.87561812e+02 -3.44479338e-01 -4.47326777e+01  3.03694208e+04
1690000          -5.27289571e+06 -1.56865099e+06 -2.88220050e+04  3.73146024e+02  0.00000000e+00 -3.67579587e+06 -3.52550866e+06  1.04151541e+04 -1.08308510e+06 -2.84300328e+02  1.00100000e+03  9.85262696e+02 -2.10294292e-01 -4.43522684e+01  3.04402093e+04
1700000          -5.26642887e+06 -1.55608464e+06 -2.89079264e+04  4.77418090e+02  0.00000000e+00 -3.68191372e+06 -3.53146664e+06  1.02588525e+04 -1.14373781e+06 -3.75674054e+02  1.00100000e+03  9.88199868e+02 -2.78070707e-01 -4.44510741e+01  3.03500721e+04
1710000          -5.26218827e+06 -1.56798876e+06 -2.88010151e+04  3.87017264e+02  0.00000000e+00 -3.66578552e+06 -3.51491037e+06  9.82858791e+03 -1.42893733e+06 -8.04019833e+02  1.00100000e+03  9.84545170e+02 -5.96767136e-01 -4.51854266e+01  3.04625068e+04
1720000          -5.26191694e+06 -1.55893580e+06 -2.88614766e+04  5.04627266e+02  0.00000000e+00 -3.67462429e+06 -3.52468101e+06  1.07633081e+04 -1.21458487e+06 -4.81411246e+02  1.00100000e+03  9.86612009e+02 -3.57238813e-01 -4.45140599e+01  3.03986161e+04
1730000          -5.28342348e+06 -1.57160638e+06 -2.88806990e+04  3.35738568e+02  0.00000000e+00 -3.68327213e+06 -3.53500124e+06  1.24306124e+04 -7.46010149e+05  2.25808515e+02  1.00100000e+03  9.87269116e+02  1.66370376e-01 -4.33925374e+01  3.03787220e+04
1740000          -5.27710762e+06 -1.56397237e+06 -2.89306636e+04  4.58344474e+02  0.00000000e+00 -3.68466292e+06 -3.53433025e+06  1.03726684e+04 -9.90056960e+05 -1.44162851e+02  1.00100000e+03  9.88977125e+02 -1.06339924e-01 -4.41529324e+01  3.03259898e+04
1750000          -5.27600709e+06 -1.56866964e+06 -2.88856267e+04  4.13830786e+02  0.00000000e+00 -3.67886566e+06 -3.52876129e+06  1.05999020e+04 -7.75826472e+05  1.80579323e+02  1.00100000e+03  9.87437567e+02  1.33052102e-01 -4.34851534e+01  3.03732290e+04
1760000          -5.26161194e+06 -1.56401084e+06 -2.89037264e+04  3.90196685e+02  0.00000000e+00 -3.66908757e+06 -3.52004041e+06  1.16572318e+04 -1.12014439e+06 -3.40490772e+02  1.00100000e+03  9.88056293e+02 -2.51706222e-01 -4.43781340e+01  3.03542003e+04
