#T = 298.0000(K), Lambda State 1: (lambda Coulomb, lambda VDW) = (0.0500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.0500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
205000      -26174904314243.5156250000 -523498085447737.6875000000            -14.2963736965 26174904272387.1562500000              0.0000000000 -26174904272386.9492187500 -52349808544773.8671875000 -78524712817160.7812500000 -104699617089547.6718750000 -130874521361934.5468750000 -157049425634321.4062500000 -183224329906708.3125000000 -209399234179095.0937500000 -235574138451482.0000000000 -287923946996255.7500000000 -340273755541029.4375000000 -392623564085803.2500000000 -444973372630576.7500000000 -497323181175350.6875000000 -497323181175330.1250000000 -497323181175150.3125000000 -497323181173882.1250000000 -497323181170573.8125000000 -497323181152404.1250000000 -497323180876613.6875000000 6306390989290960405966233325839319040.0000000000              2.0616413521
210000      -26174904314379.6132812500 -523555187061367.9375000000            -12.9129048022 26177759353068.5937500000              0.0000000000 -26177759353068.4414062500 -52355518706136.8593750000 -78533278059205.2812500000 -104711037412273.6718750000 -130888796765342.0625000000 -157066556118410.4687500000 -183244315471478.8750000000 -209422074824547.1875000000 -235599834177615.6250000000 -287955352883752.3750000000 -340310871589889.0625000000 -392666390296026.0000000000 -445021909002162.5000000000 -497377427708299.4375000000 -497377427708279.0625000000 -497377427708107.8750000000 -497377427706951.0625000000 -497377427703984.1875000000 -497377427687614.0625000000 -497377427433936.6875000000 6360356902179325833449843495863844864.0000000000              2.0616413521
215000      -26174904314253.2343750000 -523555187061298.7500000000             -8.7410038936 26177759353065.0664062500             -0.0000000000 -26177759353064.9570312500 -52355518706129.9062500000 -78533278059194.8906250000 -104711037412259.8281250000 -130888796765324.7500000000 -157066556118389.6250000000 -183244315471454.6250000000 -209422074824519.5625000000 -235599834177584.4687500000 -287955352883714.3125000000 -340310871589844.1875000000 -392666390295974.1250000000 -445021909002103.8750000000 -497377427708233.8125000000 -497377427708210.8125000000 -497377427708023.8125000000 -497377427706767.2500000000 -497377427703600.0625000000 -497377427686595.4375000000 -497377427430697.7500000000 6360356902179325833449843495863844864.0000000000              2.0616413521
220000      -26174904314328.6914062500 -523555187061351.4375000000            -10.9632202104 26177759353067.9140625000             -0.0000000000 -26177759353067.6523437500 -52355518706135.2578125000 -78533278059202.9218750000 -104711037412270.4531250000 -130888796765337.9843750000 -157066556118405.5625000000 -183244315471473.3125000000 -209422074824540.7500000000 -235599834177608.2812500000 -287955352883743.3125000000 -340310871589877.8125000000 -392666390296013.1875000000 -445021909002148.0625000000 -497377427708283.1875000000 -497377427708260.8125000000 -497377427708074.8750000000 -497377427706800.0000000000 -497377427703535.0000000000 -497377427685871.1875000000 -497377427423333.0625000000 6360356902179325833449843495863844864.0000000000              2.0616413521
225000      -26174904314316.3007812500 -523555187061294.8125000000             -8.3094867056 26177759353064.6484375000              0.0000000000 -26177759353064.7187500000 -52355518706129.4453125000 -78533278059194.1562500000 -104711037412258.9375000000 -130888796765323.6718750000 -157066556118388.3437500000 -183244315471453.0937500000 -209422074824517.9687500000 -235599834177582.5937500000 -287955352883712.0625000000 -340310871589841.5625000000 -392666390295971.0625000000 -445021909002100.6250000000 -497377427708230.1875000000 -497377427708206.5625000000 -497377427708017.5625000000 -497377427706773.2500000000 -497377427703679.5000000000 -497377427687067.5625000000 -497377427433025.9375000000 6360356902179325833449843495863844864.0000000000              2.0616413521
230000      -26174904314310.7148437500 -523555187061329.1875000000             -9.4492469679 26177759353066.5664062500              0.0000000000 -26177759353066.4726562500 -52355518706132.9375000000 -78533278059199.3593750000 -104711037412265.8593750000 -130888796765332.3593750000 -157066556118398.6875000000 -183244315471465.1250000000 -209422074824531.7812500000 -235599834177598.1875000000 -287955352883731.0625000000 -340310871589863.5000000000 -392666390295996.4375000000 -445021909002129.5625000000 -497377427708262.5000000000 -497377427708239.1875000000 -497377427708046.6875000000 -497377427706717.3750000000 -497377427703300.7500000000 -497377427684827.6875000000 -497377427408665.6250000000 6360356902179325833449843495863844864.0000000000              2.0616413521
235000      -26174904314346.6367187500 -523555187061267.5000000000            -10.5416008602 26177759353063.4296875000              0.0000000000 -26177759353063.3750000000 -52355518706126.7187500000 -78533278059190.1406250000 -104711037412253.4843750000 -130888796765316.8906250000 -157066556118380.2812500000 -183244315471443.6875000000 -209422074824507.1250000000 -235599834177570.3437500000 -287955352883697.1250000000 -340310871589823.6250000000 -392666390295950.5000000000 -445021909002077.4375000000 -497377427708203.9375000000 -497377427708181.4375000000 -497377427707994.1250000000 -497377427706718.9375000000 -497377427703512.4375000000 -497377427686505.2500000000 -497377427431392.5000000000 6360356902179325833449843495863844864.0000000000              2.0616413521
240000      -26174904314386.0234375000 -523555187061328.7500000000             -8.7426370941 26177759353066.6250000000              0.0000000000 -26177759353066.4335937500 -52355518706132.8671875000 -78533278059199.3593750000 -104711037412265.7812500000 -130888796765332.0781250000 -157066556118398.5312500000 -183244315471465.2500000000 -209422074824531.5625000000 -235599834177598.0000000000 -287955352883730.5625000000 -340310871589863.1875000000 -392666390295996.3750000000 -445021909002129.1250000000 -497377427708261.9375000000 -497377427708238.6875000000 -497377427708049.6250000000 -497377427706774.1875000000 -497377427703571.0000000000 -497377427686531.1875000000 -497377427431063.1875000000 6360356902179325833449843495863844864.0000000000              2.0616413521
245000      -26174904314350.4062500000 -523555187061274.4375000000             -8.1959257766 26177759353063.7617187500             -0.0000000000 -26177759353063.7109375000 -52355518706127.3984375000 -78533278059191.0937500000 -104711037412254.8125000000 -130888796765318.3593750000 -157066556118382.5312500000 -183244315471446.1875000000 -209422074824509.7500000000 -235599834177573.6562500000 -287955352883700.6250000000 -340310871589828.3125000000 -392666390295955.6875000000 -445021909002082.6250000000 -497377427708210.5000000000 -497377427708186.7500000000 -497377427707994.1875000000 -497377427706688.3750000000 -497377427703386.3750000000 -497377427685814.8125000000 -497377427427406.2500000000 6128531336083092648866266616250236928.0000000000              2.0616413521
250000      -26174904314418.3359375000 -523555187064497.1250000000             -9.7616343946 26177759353224.8984375000              0.0000000000 -26177759353224.8671875000 -52355518706449.7187500000 -78533278059674.4218750000 -104711037412899.3281250000 -130888796766124.1406250000 -157066556119349.1250000000 -183244315472573.9062500000 -209422074825798.6250000000 -235599834179023.7500000000 -287955352885473.3125000000 -340310871591922.5625000000 -392666390298372.2500000000 -445021909004821.6875000000 -497377427711271.9375000000 -497377427711249.0000000000 -497377427711062.1875000000 -497377427709818.3125000000 -497377427706703.8750000000 -497377427689982.3750000000 -497377427435449.0625000000 24459848606597731558820180349977362432.0000000000              2.0616413521
255000      -26174904314656.0390625000 -523555187069736.6875000000             -7.6025588141 26177759353486.9335937500              0.0000000000 -26177759353486.8515625000 -52355518706973.6328125000 -78533278060460.4687500000 -104711037413947.3437500000 -130888796767434.2031250000 -157066556120920.7812500000 -183244315474407.8750000000 -209422074827894.7812500000 -235599834181381.6250000000 -287955352888355.2500000000 -340310871595327.9375000000 -392666390302302.1250000000 -445021909009275.7500000000 -497377427716249.4375000000 -497377427716225.4375000000 -497377427716033.5000000000 -497377427714765.8125000000 -497377427711625.3750000000 -497377427694900.9375000000 -497377427440628.8125000000 175248572842350006610723701902368833536.0000000000              2.0616413521
260000      -26174904314994.2578125000 -523555187073958.6250000000             -8.2672577147 26177759353697.7460937500             -0.0000000000 -26177759353697.9218750000 -52355518707395.7500000000 -78533278061093.6250000000 -104711037414791.6250000000 -130888796768489.6250000000 -157066556122187.4375000000 -183244315475885.4687500000 -209422074829583.6250000000 -235599834183281.5000000000 -287955352890677.5625000000 -340310871598072.1250000000 -392666390305468.3125000000 -445021909012864.5625000000 -497377427720260.4375000000 -497377427720237.0000000000 -497377427720048.0625000000 -497377427718789.3125000000 -497377427715636.0625000000 -497377427698764.3125000000 -497377427443822.3125000000 688683884250854821499780754930933956608.0000000000              2.0616413521
265000      -26174904315074.0039062500 -523555187073988.8125000000             -9.5678533587 26177759353699.3164062500             -0.0000000000 -26177759353699.4062500000 -52355518707398.8593750000 -78533278061098.2656250000 -104711037414797.7500000000 -130888796768497.2187500000 -157066556122196.5000000000 -183244315475895.9375000000 -209422074829595.6562500000 -235599834183294.9375000000 -287955352890693.8750000000 -340310871598092.3125000000 -392666390305491.4375000000 -445021909012890.6875000000 -497377427720289.3750000000 -497377427720266.5625000000 -497377427720080.0625000000 -497377427718828.9375000000 -497377427715686.5625000000 -497377427698861.7500000000 -497377427444139.1250000000 688683884250854821499780754930933956608.0000000000              2.0616413521
270000      -26174904315042.6718750000 -523555187073925.4375000000            -10.1185375178 26177759353696.1796875000              0.0000000000 -26177759353696.2460937500 -52355518707392.5234375000 -78533278061088.7656250000 -104711037414785.0312500000 -130888796768481.4062500000 -157066556122177.5625000000 -183244315475873.7812500000 -209422074829570.2812500000 -235599834183266.3750000000 -287955352890659.0000000000 -340310871598051.3750000000 -392666390305443.8125000000 -445021909012836.6875000000 -497377427720228.9375000000 -497377427720206.1875000000 -497377427720020.0625000000 -497377427718773.1250000000 -497377427715640.6250000000 -497377427698835.5625000000 -497377427444086.0000000000 688683884250854821499780754930933956608.0000000000              2.0616413521
275000      -26174904314892.5429687500 -523555187073995.5625000000             -9.6763455213 26177759353699.8750000000              0.0000000000 -26177759353699.8046875000 -52355518707399.5390625000 -78533278061099.3281250000 -104711037414799.0781250000 -130888796768498.7343750000 -157066556122198.8125000000 -183244315475898.5312500000 -209422074829598.0625000000 -235599834183297.9687500000 -287955352890697.3125000000 -340310871598097.0625000000 -392666390305496.5000000000 -445021909012895.6875000000 -497377427720295.5000000000 -497377427720272.1875000000 -497377427720083.2500000000 -497377427718835.3125000000 -497377427715734.6250000000 -497377427699115.4375000000 -497377427445045.9375000000 688683884250854821499780754930933956608.0000000000              2.0616413521
280000      -26174904314867.2734375000 -523555187073958.0625000000             -7.9134286671 26177759353697.7031250000              0.0000000000 -26177759353697.8437500000 -52355518707395.7109375000 -78533278061093.5937500000 -104711037414791.5000000000 -130888796768489.3906250000 -157066556122187.3125000000 -183244315475885.2500000000 -209422074829583.1562500000 -235599834183281.0937500000 -287955352890676.8750000000 -340310871598072.7500000000 -392666390305468.6250000000 -445021909012864.5000000000 -497377427720260.2500000000 -497377427720235.8750000000 -497377427720041.8750000000 -497377427718779.1875000000 -497377427715674.7500000000 -497377427699090.2500000000 -497377427445166.0000000000 688683884250854821499780754930933956608.0000000000              2.0616413521
285000      -26174904314934.8281250000 -523555187073980.3750000000             -9.1998315166 26177759353699.0468750000              0.0000000000 -26177759353699.0234375000 -52355518707398.0312500000 -78533278061097.0625000000 -104711037414796.0781250000 -130888796768495.0781250000 -157066556122194.0937500000 -183244315475893.0625000000 -209422074829592.1250000000 -235599834183291.0937500000 -287955352890689.0625000000 -340310871598087.1250000000 -392666390305485.1875000000 -445021909012883.2500000000 -497377427720281.1250000000 -497377427720257.1875000000 -497377427720062.7500000000 -497377427718752.8750000000 -497377427715425.1250000000 -497377427697538.6875000000 -497377427435687.4375000000 688683884250854821499780754930933956608.0000000000              2.0616413521
290000      -26174904314863.5390625000 -523555187073958.5625000000            -11.2211637422 26177759353697.8281250000              0.0000000000 -26177759353697.9062500000 -52355518707395.8281250000 -78533278061093.7656250000 -104711037414791.6718750000 -130888796768489.6093750000 -157066556122187.5625000000 -183244315475885.5312500000 -209422074829583.4062500000 -235599834183281.3437500000 -287955352890677.2500000000 -340310871598072.9375000000 -392666390305468.9375000000 -445021909012864.8750000000 -497377427720260.6875000000 -497377427720238.0000000000 -497377427720050.5000000000 -497377427718786.6875000000 -497377427715594.8750000000 -497377427698506.5625000000 -497377427442581.5625000000 688683884250854821499780754930933956608.0000000000              2.0616413521
295000      -26174904315028.6679687500 -523555187074004.8125000000             -9.2674635654 26177759353700.0468750000              0.0000000000 -26177759353700.1875000000 -52355518707400.3984375000 -78533278061100.6406250000 -104711037414800.8750000000 -130888796768501.1406250000 -157066556122201.3437500000 -183244315475901.7500000000 -209422074829601.9375000000 -235599834183302.1562500000 -287955352890702.6875000000 -340310871598103.1250000000 -392666390305503.6875000000 -445021909012904.2500000000 -497377427720304.6875000000 -497377427720280.6250000000 -497377427720082.8750000000 -497377427718728.8750000000 -497377427715275.8125000000 -497377427696770.5625000000 -497377427426308.6250000000 688683884250854821499780754930933956608.0000000000              2.0616413521
