#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30900144e+06 -1.71574092e+06 -3.18460911e+04  1.91792744e+03  3.50792194e+03 -3.56684028e+06 -3.41148544e+06  1.01884000e+04 -7.81713259e+05  1.63757207e+02  1.00100000e+03  9.43989297e+02  1.26473908e-01 -4.36730744e+01  3.17712528e+04
960000           -5.29779620e+06 -1.72904176e+06 -3.19360224e+04  1.90645335e+03  3.46973688e+03 -3.54219461e+06 -3.38821327e+06  1.15605893e+04 -7.23700715e+05  2.48911518e+02  1.00100000e+03  9.46655062e+02  1.91300070e-01 -4.35976952e+01  3.16818921e+04
970000           -5.29986163e+06 -1.72833590e+06 -3.19100027e+04  2.02031814e+03  3.42057777e+03 -3.54505663e+06 -3.39127296e+06  1.17582010e+04 -4.75314439e+05  6.12452963e+02  1.00100000e+03  9.45883779e+02  4.68859509e-01 -4.28529831e+01  3.17075405e+04
980000           -5.30408820e+06 -1.72267475e+06 -3.19301837e+04  1.98427822e+03  3.41859572e+03 -3.55488614e+06 -3.39963644e+06  1.03020150e+04 -1.19829979e+06 -4.39013025e+02  1.00100000e+03  9.46481988e+02 -3.39041034e-01 -4.48755061e+01  3.16877868e+04
990000           -5.30157110e+06 -1.72782616e+06 -3.20338592e+04  1.79189979e+03  3.41313733e+03 -3.54691611e+06 -3.39167889e+06  1.03116114e+04 -7.32232231e+05  2.37265830e+02  1.00100000e+03  9.49555162e+02  1.81766521e-01 -4.37196919e+01  3.15849658e+04
1000000          -5.29922573e+06 -1.73162902e+06 -3.19788992e+04  2.14562673e+03  3.46581921e+03 -3.54122926e+06 -3.38696716e+06  1.12878200e+04 -1.13992994e+06 -3.55241292e+02  1.00100000e+03  9.47926027e+02 -2.73815606e-01 -4.45989800e+01  3.16395219e+04
1010000          -5.28598405e+06 -1.72191733e+06 -3.19396920e+04  2.20914989e+03  3.67780898e+03 -3.53801399e+06 -3.38421371e+06  1.17483413e+04 -9.61702504e+05 -9.70875905e+01  1.00100000e+03  9.46763836e+02 -7.46552152e-02 -4.41866253e+01  3.16780230e+04
1020000          -5.29204513e+06 -1.72173855e+06 -3.19187972e+04  2.57746482e+03  3.82554213e+03 -3.54479079e+06 -3.39110999e+06  1.18636823e+04 -1.08780790e+06 -2.79680149e+02  1.00100000e+03  9.46144468e+02 -2.15571784e-01 -4.44644654e+01  3.16988825e+04
1030000          -5.30798456e+06 -1.72783785e+06 -3.19657133e+04  2.30417688e+03  3.58922082e+03 -3.55407439e+06 -3.39816000e+06  9.63192081e+03 -6.10094138e+05  4.14591665e+02  1.00100000e+03  9.47535166e+02  3.18249828e-01 -4.31943139e+01  3.16524107e+04
1040000          -5.32243331e+06 -1.72203358e+06 -3.20367397e+04  2.09303786e+03  3.58156189e+03 -3.57403759e+06 -3.41714278e+06  8.65468140e+03 -5.87487965e+05  4.48675234e+02  1.00100000e+03  9.49640547e+02  3.43511115e-01 -4.34008532e+01  3.15821868e+04
1050000          -5.30674554e+06 -1.72687964e+06 -3.19521494e+04  2.08610228e+03  3.50196069e+03 -3.55350182e+06 -3.39742182e+06  9.47057695e+03 -7.26016159e+05  2.46237761e+02  1.00100000e+03  9.47133103e+02  1.88712675e-01 -4.36995454e+01  3.16657740e+04
1060000          -5.28342846e+06 -1.71595888e+06 -3.19401279e+04  2.27573850e+03  3.56280087e+03 -3.54136799e+06 -3.38591609e+06  1.00943371e+04 -9.72303367e+05 -1.12361119e+02  1.00100000e+03  9.46776757e+02 -8.65011579e-02 -4.42026449e+01  3.16776192e+04
1070000          -5.27415394e+06 -1.72533887e+06 -3.18863237e+04  2.24586456e+03  3.69824588e+03 -3.52287286e+06 -3.36605386e+06  8.72560310e+03 -6.79845903e+05  3.12464788e+02  1.00100000e+03  9.45181881e+02  2.40305664e-01 -4.31948085e+01  3.17311447e+04
1080000          -5.28231527e+06 -1.73715696e+06 -3.19361140e+04  2.24624904e+03  3.48069713e+03 -3.51894914e+06 -3.36352804e+06  1.01199773e+04 -1.03992199e+06 -2.10033041e+02  1.00100000e+03  9.46657778e+02 -1.62061645e-01 -4.42085842e+01  3.16817153e+04
1090000          -5.28242403e+06 -1.73344737e+06 -3.19601619e+04  2.19046370e+03  3.60715680e+03 -3.52281412e+06 -3.36841368e+06  1.11405100e+04 -9.27469208e+05 -4.74291961e+01  1.00100000e+03  9.47370612e+02 -3.64011916e-02 -4.40591568e+01  3.16578733e+04
1100000          -5.27226363e+06 -1.72944119e+06 -3.19015434e+04  2.06889509e+03  3.63535166e+03 -3.51662515e+06 -3.36198039e+06  1.08962078e+04 -1.35918720e+06 -6.71539088e+02  1.00100000e+03  9.45633026e+02 -5.18824800e-01 -4.51038023e+01  3.17161031e+04
1110000          -5.26878794e+06 -1.72626694e+06 -3.18756075e+04  2.03026066e+03  3.91396909e+03 -3.51658962e+06 -3.36108005e+06  1.00257865e+04 -1.49935431e+06 -8.71075520e+02  1.00100000e+03  9.44864228e+02 -6.75454642e-01 -4.54014550e+01  3.17418634e+04
1120000          -5.28316237e+06 -1.73109198e+06 -3.19646264e+04  2.03268140e+03  3.88470809e+03 -3.52602315e+06 -3.36979809e+06  9.31145915e+03 -9.96407493e+05 -1.47452473e+02  1.00100000e+03  9.47502949e+02 -1.13436332e-01 -4.42113922e+01  3.16534661e+04
1130000          -5.28045842e+06 -1.72764343e+06 -3.20177441e+04  2.06866634e+03  3.73726940e+03 -3.52660318e+06 -3.37118657e+06  1.01187816e+04 -1.05985155e+06 -2.39574028e+02  1.00100000e+03  9.49077476e+02 -1.84331943e-01 -4.43340184e+01  3.16009222e+04
1140000          -5.28939229e+06 -1.73175293e+06 -3.20208290e+04  2.16460648e+03  3.78466915e+03 -3.53156781e+06 -3.37570241e+06  9.67671057e+03 -1.15856315e+06 -3.82753236e+02  1.00100000e+03  9.49168919e+02 -2.94637297e-01 -4.46504952e+01  3.15978749e+04
1150000          -5.29404856e+06 -1.74355701e+06 -3.20451023e+04  2.24598956e+03  3.81752810e+03 -3.52450996e+06 -3.36933411e+06  1.03631892e+04 -1.38644399e+06 -7.11378267e+02  1.00100000e+03  9.49888435e+02 -5.49282922e-01 -4.52037061e+01  3.15738452e+04
1160000          -5.29620828e+06 -1.73956867e+06 -3.20455214e+04  1.76426558e+03  4.26870425e+03 -3.53062706e+06 -3.37583574e+06  1.07438569e+04 -1.23981179e+06 -5.01021810e+02  1.00100000e+03  9.49900856e+02 -3.85428659e-01 -4.49350699e+01  3.15735411e+04
1170000          -5.31608484e+06 -1.74174650e+06 -3.21104564e+04  1.91275702e+03  4.14411485e+03 -3.54828476e+06 -3.39279172e+06  1.00415682e+04 -7.46977438e+05  2.15783283e+02  1.00100000e+03  9.51825674e+02  1.65289478e-01 -4.35815045e+01  3.15096907e+04
1180000          -5.33222383e+06 -1.75110433e+06 -3.21717520e+04  1.85586246e+03  4.01642385e+03 -3.55482003e+06 -3.39848340e+06  9.19609260e+03 -9.25856214e+05 -4.52838720e+01  1.00100000e+03  9.53642613e+02 -3.45987508e-02 -4.43435598e+01  3.14496456e+04
1190000          -5.33917124e+06 -1.74094569e+06 -3.22368422e+04  2.05295322e+03  3.98220316e+03 -3.57202386e+06 -3.41539177e+06  8.90132087e+03 -6.67161827e+05  3.33857059e+02  1.00100000e+03  9.55572033e+02  2.54479495e-01 -4.36659059e+01  3.13860242e+04
1200000          -5.32670981e+06 -1.74601813e+06 -3.21284161e+04  2.09994571e+03  4.03162776e+03 -3.55469484e+06 -3.39821071e+06  9.04868702e+03 -8.41485161e+05  7.82370677e+01  1.00100000e+03  9.52358042e+02  5.96817489e-02 -4.41829593e+01  3.14920090e+04
1210000          -5.31770160e+06 -1.74509559e+06 -3.21635929e+04  2.00617502e+03  3.77362405e+03 -3.54622222e+06 -3.39057943e+06  9.89621130e+03 -4.12982940e+05  7.07353996e+02  1.00100000e+03  9.53400759e+02  5.38511891e-01 -4.28239594e+01  3.14575891e+04
1220000          -5.29645046e+06 -1.74912118e+06 -3.21136406e+04  2.34981545e+03  3.69982285e+03 -3.52126528e+06 -3.36609926e+06  1.03732240e+04 -9.42381910e+05 -6.93937463e+01  1.00100000e+03  9.51920063e+02 -5.30654020e-02 -4.42014118e+01  3.15066901e+04
1230000          -5.29237133e+06 -1.74301630e+06 -3.20528499e+04  1.95315931e+03  3.60431335e+03 -3.52285965e+06 -3.36704578e+06  9.72330991e+03 -8.40274555e+04  1.19125893e+03  1.00100000e+03  9.50118091e+02  9.06103454e-01 -4.16570927e+01  3.15663240e+04
1240000          -5.29657495e+06 -1.74260548e+06 -3.20385212e+04  1.86467430e+03  3.40304848e+03 -3.52719867e+06 -3.37080390e+06  9.15054561e+03 -2.72220245e+05  9.13494830e+02  1.00100000e+03  9.49693356e+02  6.95807275e-01 -4.23144903e+01  3.15804722e+04
1250000          -5.27792074e+06 -1.73747385e+06 -3.19802864e+04  2.07637712e+03  3.54538824e+03 -3.51408837e+06 -3.35877020e+06  1.02248830e+04 -4.79181340e+05  6.08272380e+02  1.00100000e+03  9.47967146e+02  4.64538437e-01 -4.28026467e+01  3.16378794e+04
1260000          -5.25746270e+06 -1.72697568e+06 -3.18610477e+04  1.78408996e+03  3.40844461e+03 -3.50381851e+06 -3.34759751e+06  9.33185357e+03 -7.70860744e+05  1.80193335e+02  1.00100000e+03  9.44432645e+02  1.38601059e-01 -4.33652057e+01  3.17562684e+04
1270000          -5.26946249e+06 -1.73022400e+06 -3.18517883e+04  2.01765092e+03  3.39485096e+03 -3.51279920e+06 -3.35695829e+06  9.70767261e+03 -1.01523286e+06 -1.74148322e+02  1.00100000e+03  9.44158174e+02 -1.34472753e-01 -4.39957600e+01  3.17656013e+04
1280000          -5.27500537e+06 -1.72652833e+06 -3.19262277e+04  2.09765698e+03  3.40312404e+03 -3.52205159e+06 -3.36628828e+06  9.78625058e+03 -8.45869654e+05  7.12621045e+01  1.00100000e+03  9.46364726e+02  5.47822940e-02 -4.36700644e+01  3.16914885e+04
1290000          -5.27783384e+06 -1.73106888e+06 -3.19506738e+04  2.23110874e+03  3.41652523e+03 -3.52046192e+06 -3.36494807e+06  1.00326958e+04 -1.08331399e+06 -2.72671030e+02  1.00100000e+03  9.47089363e+02 -2.10550061e-01 -4.43047206e+01  3.16673333e+04
1300000          -5.28372858e+06 -1.73816995e+06 -3.19756508e+04  2.07704812e+03  3.42720345e+03 -3.51908723e+06 -3.36422452e+06  1.06794343e+04 -7.81649253e+05  1.64953603e+02  1.00100000e+03  9.47829737e+02  1.26545432e-01 -4.35781526e+01  3.16425914e+04
1310000          -5.29395363e+06 -1.74316803e+06 -3.20368849e+04  2.28102149e+03  3.45357324e+03 -3.52448331e+06 -3.36932237e+06  1.03866855e+04 -8.46665476e+05  7.04073221e+01  1.00100000e+03  9.49644852e+02  5.38930019e-02 -4.38759098e+01  3.15820707e+04
1320000          -5.28796780e+06 -1.73466106e+06 -3.20147454e+04  2.20682274e+03  3.41259534e+03 -3.52691141e+06 -3.37091626e+06  9.55077807e+03 -4.98461938e+05  5.79884820e+02  1.00100000e+03  9.48988588e+02  4.42993317e-01 -4.28755137e+01  3.16040061e+04
1330000          -5.30512373e+06 -1.73171258e+06 -3.20689371e+04  1.96963266e+03  3.39244804e+03 -3.54670430e+06 -3.39288875e+06  1.17280191e+04 -6.91686413e+05  2.96606585e+02  1.00100000e+03  9.50594950e+02  2.27074477e-01 -4.34527675e+01  3.15505267e+04
1340000          -5.29454681e+06 -1.72886299e+06 -3.19548649e+04  2.00224123e+03  3.44206638e+03 -3.53917327e+06 -3.38484002e+06  1.12093857e+04 -1.29369484e+06 -5.78397990e+02  1.00100000e+03  9.47213596e+02 -4.45640313e-01 -4.51693364e+01  3.16630815e+04
1350000          -5.29836129e+06 -1.73809859e+06 -3.19867951e+04  1.78195870e+03  3.42707741e+03 -3.53348494e+06 -3.37920998e+06  1.12682187e+04 -7.35806800e+05  2.31560751e+02  1.00100000e+03  9.48160079e+02  1.77772116e-01 -4.35190030e+01  3.16318338e+04
1360000          -5.29789172e+06 -1.74312844e+06 -3.19803035e+04  1.84040032e+03  3.41560758e+03 -3.52803899e+06 -3.37329761e+06  1.08028653e+04 -1.05989574e+06 -2.40450790e+02  1.00100000e+03  9.47967652e+02 -1.84381324e-01 -4.45636496e+01  3.16378239e+04
1370000          -5.30206194e+06 -1.72877522e+06 -3.20267358e+04  2.01571071e+03  3.39801201e+03 -3.54667371e+06 -3.39269644e+06  1.15656276e+04 -8.47740431e+05  6.86021823e+01  1.00100000e+03  9.49344011e+02  5.26917920e-02 -4.38429653e+01  3.15921101e+04
1380000          -5.29911372e+06 -1.73478814e+06 -3.20050723e+04  1.95434875e+03  3.42234999e+03 -3.53769721e+06 -3.38326653e+06  1.11152570e+04 -7.80923773e+05  1.66004861e+02  1.00100000e+03  9.48701854e+02  1.27356120e-01 -4.36565567e+01  3.16134167e+04
1390000          -5.31232135e+06 -1.73690215e+06 -3.19471352e+04  1.83986037e+03  3.41726285e+03 -3.54872919e+06 -3.39205702e+06  8.86767891e+03 -1.00528721e+06 -1.60487193e+02  1.00100000e+03  9.46984471e+02 -1.23358974e-01 -4.44056603e+01  3.16709881e+04
1400000          -5.30006119e+06 -1.73057888e+06 -3.20069371e+04  1.98263482e+03  3.42167019e+03 -3.54287968e+06 -3.38685844e+06  9.52255954e+03 -1.08267869e+06 -2.72692441e+02  1.00100000e+03  9.48757133e+02 -2.09840149e-01 -4.45934735e+01  3.16116087e+04
1410000          -5.28548910e+06 -1.73686884e+06 -3.19240301e+04  2.10705144e+03  3.47223875e+03 -3.52227552e+06 -3.36726862e+06  1.05403649e+04 -1.30082426e+06 -5.86988483e+02  1.00100000e+03  9.46299583e+02 -4.53607084e-01 -4.50109830e+01  3.16937120e+04
1420000          -5.28555585e+06 -1.74330716e+06 -3.19117423e+04  2.33346907e+03  3.61656430e+03 -3.51628699e+06 -3.36118558e+06  1.04511537e+04 -1.79130071e+06 -1.29101298e+03  1.00100000e+03  9.45935346e+02 -1.00169038e+00 -4.63867273e+01  3.17060028e+04
1430000          -5.26449521e+06 -1.72927407e+06 -3.19199953e+04  2.05601343e+03  3.45407479e+03 -3.50881124e+06 -3.35296850e+06  9.70558693e+03 -9.17536929e+05 -3.28783667e+01  1.00100000e+03  9.46179984e+02 -2.53023593e-02 -4.38600359e+01  3.16976178e+04
1440000          -5.26753909e+06 -1.72228599e+06 -3.19087030e+04  2.01017612e+03  3.47848361e+03 -3.51883306e+06 -3.36236494e+06  9.07784859e+03 -6.86149000e+05  3.03428447e+02  1.00100000e+03  9.45845254e+02  2.33262263e-01 -4.31504150e+01  3.17088192e+04
1450000          -5.27192883e+06 -1.72787360e+06 -3.18966967e+04  1.74802960e+03  3.44198402e+03 -3.51734855e+06 -3.36104951e+06  9.24808322e+03 -7.98970120e+05  1.39209574e+02  1.00100000e+03  9.45489359e+02  1.07190215e-01 -4.35203508e+01  3.17206796e+04
1460000          -5.25531471e+06 -1.73907597e+06 -3.18144208e+04  2.00118314e+03  3.56997276e+03 -3.48999548e+06 -3.33334534e+06  8.89770278e+03 -7.22794750e+05  2.49926505e+02  1.00100000e+03  9.43050520e+02  1.92312441e-01 -4.32273419e+01  3.18030972e+04
1470000          -5.24076744e+06 -1.72029738e+06 -3.18306208e+04  2.13736061e+03  3.42002810e+03 -3.49419682e+06 -3.33792464e+06  9.27728582e+03 -4.68986135e+05  6.19747408e+02  1.00100000e+03  9.43530723e+02  4.75931077e-01 -4.24301341e+01  3.17866015e+04
1480000          -5.24181336e+06 -1.72253843e+06 -3.18388044e+04  1.97868468e+03  3.41111018e+03 -3.49282591e+06 -3.33788713e+06  1.06101236e+04 -1.19085795e+06 -4.26644832e+02  1.00100000e+03  9.43773302e+02 -3.30725147e-01 -4.43514826e+01  3.17784980e+04
1490000          -5.25566928e+06 -1.73106267e+06 -3.19367246e+04  1.89044373e+03  3.43529866e+03 -3.49799563e+06 -3.34386799e+06  1.14195653e+04 -1.03771062e+06 -2.06890998e+02  1.00100000e+03  9.46675876e+02 -1.59590539e-01 -4.40239199e+01  3.16810063e+04
1500000          -5.26903124e+06 -1.73607081e+06 -3.19407026e+04  1.73438926e+03  3.43225124e+03 -3.50618637e+06 -3.35149906e+06  1.08613344e+04 -7.83048597e+05  1.62591294e+02  1.00100000e+03  9.46793792e+02  1.24981733e-01 -4.33653197e+01  3.16770402e+04
1510000          -5.27241081e+06 -1.72693843e+06 -3.19117206e+04  2.04562053e+03  3.71380539e+03 -3.51932008e+06 -3.36538285e+06  1.16078218e+04 -7.82800772e+05  1.62968847e+02  1.00100000e+03  9.45934701e+02  1.25258666e-01 -4.34795773e+01  3.17060559e+04
1520000          -5.27134539e+06 -1.74010916e+06 -3.18607121e+04  2.06557654e+03  3.89596795e+03 -3.50533706e+06 -3.34972529e+06  9.92777896e+03 -8.22609476e+05  1.05015391e+02  1.00100000e+03  9.44422696e+02  8.07743974e-02 -4.36214839e+01  3.17567233e+04
1530000          -5.26464534e+06 -1.72589409e+06 -3.18890585e+04  2.50462868e+03  3.67126415e+03 -3.51303808e+06 -3.35874013e+06  1.12387920e+04 -9.93658154e+05 -1.43067533e+02  1.00100000e+03  9.45262947e+02 -1.10364081e-01 -4.39900174e+01  3.17286872e+04
1540000          -5.27386612e+06 -1.72536744e+06 -3.19196504e+04  2.12790622e+03  4.12787383e+03 -3.52283481e+06 -3.36804991e+06  1.07427942e+04 -8.42948406e+05  7.53525440e+01  1.00100000e+03  9.46169760e+02  5.80466452e-02 -4.36470449e+01  3.16980403e+04
1550000          -5.27525170e+06 -1.73465104e+06 -3.19012336e+04  1.84411744e+03  4.07636311e+03 -3.51461990e+06 -3.35877788e+06  9.68957493e+03 -8.72539553e+05  3.24594934e+01  1.00100000e+03  9.45623845e+02  2.49799945e-02 -4.37655159e+01  3.17163862e+04
1560000          -5.27757354e+06 -1.73038471e+06 -3.19769073e+04  2.07668524e+03  3.74116250e+03 -3.52102977e+06 -3.36444306e+06  8.94990018e+03 -6.09166213e+05  4.15966874e+02  1.00100000e+03  9.47866983e+02  3.19286739e-01 -4.30350990e+01  3.16414326e+04
1570000          -5.27276625e+06 -1.73438964e+06 -3.19034057e+04  2.00419593e+03  3.76428959e+03 -3.51224169e+06 -3.35632517e+06  9.62353707e+03 -6.18906259e+05  4.01619685e+02  1.00100000e+03  9.45688231e+02  3.08402717e-01 -4.30040670e+01  3.17140440e+04
1580000          -5.27303203e+06 -1.73441231e+06 -3.18847726e+04  1.89879856e+03  3.47314067e+03 -3.51210688e+06 -3.35623002e+06  9.67534693e+03 -1.26166888e+06 -5.30412892e+02  1.00100000e+03  9.45135902e+02 -4.09852872e-01 -4.47697951e+01  3.17326987e+04
1590000          -5.27445360e+06 -1.73413514e+06 -3.18775960e+04  2.09878454e+03  3.53612209e+03 -3.51407577e+06 -3.35869158e+06  1.01662751e+04 -8.66033718e+05  4.18473117e+01  1.00100000e+03  9.44923172e+02  3.22499447e-02 -4.36992032e+01  3.17404033e+04
1600000          -5.27880676e+06 -1.73271338e+06 -3.19585544e+04  2.01203123e+03  3.59231520e+03 -3.51973918e+06 -3.36473774e+06  1.05443071e+04 -8.56310844e+05  5.61238405e+01  1.00100000e+03  9.47322959e+02  4.31147778e-02 -4.38266632e+01  3.16594185e+04
1610000          -5.27283441e+06 -1.72642699e+06 -3.19111266e+04  2.12501278e+03  3.42443640e+03 -3.52004574e+06 -3.36408222e+06  9.58561991e+03 -1.12573696e+06 -3.34383548e+02  1.00100000e+03  9.45917095e+02 -2.57955647e-01 -4.44039695e+01  3.17065430e+04
1620000          -5.27023005e+06 -1.72677803e+06 -3.18679031e+04  1.88661915e+03  3.39906238e+03 -3.51686979e+06 -3.36061607e+06  9.29179274e+03 -5.77025166e+05  4.62536236e+02  1.00100000e+03  9.44635853e+02  3.55202777e-01 -4.28730556e+01  3.17495220e+04
1630000          -5.26612262e+06 -1.72586785e+06 -3.19280471e+04  1.96942485e+03  3.48977566e+03 -3.51378592e+06 -3.35821006e+06  9.96751612e+03 -6.54141555e+05  3.50276873e+02  1.00100000e+03  9.46418658e+02  2.69029008e-01 -4.31724156e+01  3.16896879e+04
1640000          -5.27207747e+06 -1.73518066e+06 -3.19111572e+04  2.04077015e+03  3.41878817e+03 -3.51044521e+06 -3.35722792e+06  1.23293511e+04 -1.07081227e+06 -2.54971712e+02  1.00100000e+03  9.45918001e+02 -1.96580008e-01 -4.41999520e+01  3.17064331e+04
1650000          -5.29725859e+06 -1.73067882e+06 -3.20191654e+04  2.00299271e+03  3.42198274e+03 -3.53998558e+06 -3.38511417e+06  1.06747814e+04 -1.35490451e+06 -6.65270250e+02  1.00100000e+03  9.49119607e+02 -5.14039109e-01 -4.51520799e+01  3.15998578e+04
1660000          -5.28262394e+06 -1.73214311e+06 -3.18902554e+04  1.80410072e+03  3.41819241e+03 -3.52381287e+06 -3.36930934e+06  1.10410583e+04 -1.00367604e+06 -1.57983152e+02  1.00100000e+03  9.45298426e+02 -1.21558577e-01 -4.42624352e+01  3.17275587e+04
1670000          -5.29963014e+06 -1.73478610e+06 -3.19701578e+04  2.02769295e+03  3.40410636e+03 -3.53830568e+06 -3.38378789e+06  1.10274828e+04 -1.06407749e+06 -2.45302899e+02  1.00100000e+03  9.47666912e+02 -1.89054222e-01 -4.43716974e+01  3.16480723e+04
1680000          -5.30580088e+06 -1.73621745e+06 -3.18881939e+04  1.86590327e+03  3.43585832e+03 -3.54299700e+06 -3.38740182e+06  9.94884212e+03 -1.05578150e+06 -2.33482068e+02  1.00100000e+03  9.45237318e+02 -1.79783867e-01 -4.45439465e+01  3.17292341e+04
1690000          -5.30598866e+06 -1.72383419e+06 -3.19009548e+04  1.93130079e+03  3.41538472e+03 -3.55560020e+06 -3.40023638e+06  1.01796159e+04 -1.10150750e+06 -2.99468164e+02  1.00100000e+03  9.45615580e+02 -2.30880419e-01 -4.46023717e+01  3.17166624e+04
1700000          -5.30732670e+06 -1.71305568e+06 -3.19387085e+04  2.00137732e+03  3.42631679e+03 -3.56776001e+06 -3.41137427e+06  9.16370169e+03 -6.66691378e+05  3.31763972e+02  1.00100000e+03  9.46734685e+02  2.55005199e-01 -4.34310877e+01  3.16791452e+04
1710000          -5.31085257e+06 -1.71929441e+06 -3.19362607e+04  1.98411866e+03  3.42504280e+03 -3.56503106e+06 -3.40839464e+06  8.90790571e+03 -9.19308805e+05 -3.53838931e+01  1.00100000e+03  9.46662125e+02 -2.72823430e-02 -4.40764520e+01  3.16815871e+04
1720000          -5.31975485e+06 -1.72778974e+06 -3.19098806e+04  2.10557789e+03  3.44060992e+03 -3.56560142e+06 -3.40799113e+06  7.93649278e+03 -1.05042283e+06 -2.25441218e+02  1.00100000e+03  9.45880161e+02 -1.73795808e-01 -4.46090701e+01  3.17079679e+04
1730000          -5.32389682e+06 -1.72915635e+06 -3.19187145e+04  2.23486747e+03  3.44268986e+03 -3.56849931e+06 -3.41175515e+06  8.80238196e+03 -4.57404116e+05  6.39116151e+02  1.00100000e+03  9.46142017e+02  4.88873413e-01 -4.30775924e+01  3.16988518e+04
1740000          -5.30342613e+06 -1.71552191e+06 -3.19104898e+04  2.06663850e+03  3.52446714e+03 -3.56158484e+06 -3.40506248e+06  9.02157528e+03 -8.72282860e+05  3.28020315e+01  1.00100000e+03  9.45898220e+02  2.52668362e-02 -4.39845148e+01  3.17072627e+04
1750000          -5.29440811e+06 -1.71067296e+06 -3.17809008e+04  2.20968118e+03  3.52565148e+03 -3.55768959e+06 -3.40213482e+06  9.98721232e+03 -8.57846670e+05  5.36706102e+01  1.00100000e+03  9.42056912e+02  4.13985675e-02 -4.39751380e+01  3.18362706e+04
1760000          -5.30336064e+06 -1.71474255e+06 -3.18536593e+04  2.20679426e+03  3.47398858e+03 -3.56244521e+06 -3.40733480e+06  1.04322782e+04 -1.01757445e+06 -1.77419998e+02  1.00100000e+03  9.44213634e+02 -1.37089361e-01 -4.43813211e+01  3.17638842e+04
