#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28743089e+06 -1.73064603e+06 -3.19375353e+04  7.33475132e+02  0.00000000e+00 -3.52558079e+06 -3.37064894e+06  1.05825482e+04 -1.11170574e+06 -3.14584744e+02  1.00100000e+03  9.46282435e+02 -2.42276452e-01 -4.45123691e+01  3.16941929e+04
960000           -5.29919971e+06 -1.72954466e+06 -3.19448721e+04  7.31486277e+02  0.00000000e+00 -3.53844166e+06 -3.38296187e+06  1.00313701e+04 -1.19611327e+06 -4.35815063e+02  1.00100000e+03  9.46499817e+02 -3.36597710e-01 -4.47770862e+01  3.16868939e+04
970000           -5.27982096e+06 -1.72420929e+06 -3.18872515e+04  6.99581081e+02  0.00000000e+00 -3.52442400e+06 -3.36842417e+06  9.51159108e+03 -9.39667809e+05 -6.49887477e+01  1.00100000e+03  9.44792567e+02 -5.00325275e-02 -4.41034271e+01  3.17443158e+04
980000           -5.28702037e+06 -1.72204346e+06 -3.19781774e+04  6.78531309e+02  0.00000000e+00 -3.53367726e+06 -3.37695975e+06  8.79328812e+03 -9.53500289e+05 -8.49636157e+01  1.00100000e+03  9.47486625e+02 -6.54896440e-02 -4.39989350e+01  3.16540196e+04
990000           -5.28673515e+06 -1.71623183e+06 -3.19488650e+04  7.18660469e+02  0.00000000e+00 -3.53927311e+06 -3.38337174e+06  9.60853243e+03 -1.09021220e+06 -2.83288645e+02  1.00100000e+03  9.46618125e+02 -2.18258476e-01 -4.44707997e+01  3.16829300e+04
1000000          -5.29285273e+06 -1.71171039e+06 -3.18911641e+04  7.39988990e+02  0.00000000e+00 -3.54999117e+06 -3.39502762e+06  1.05462391e+04 -6.84989063e+05  3.05042458e+02  1.00100000e+03  9.44908494e+02  2.34558436e-01 -4.33855335e+01  3.17405449e+04
1010000          -5.28867249e+06 -1.70989567e+06 -3.18732279e+04  7.36264544e+02  0.00000000e+00 -3.54763986e+06 -3.39318024e+06  1.10460532e+04 -2.52851400e+05  9.37098804e+02  1.00100000e+03  9.44377062e+02  7.17451005e-01 -4.22148722e+01  3.17581617e+04
1020000          -5.29570069e+06 -1.71089664e+06 -3.18848035e+04  7.26984401e+02  0.00000000e+00 -3.55364623e+06 -3.39902766e+06  1.08902022e+04 -1.27669930e+06 -5.50229030e+02  1.00100000e+03  9.44720034e+02 -4.26648632e-01 -4.49162920e+01  3.17466977e+04
1030000          -5.29861470e+06 -1.71141156e+06 -3.18312762e+04  6.82217455e+02  0.00000000e+00 -3.55605409e+06 -3.40095678e+06  1.04113620e+04 -1.55006560e+06 -9.44629977e+02  1.00100000e+03  9.43134066e+02 -7.32122012e-01 -4.59197280e+01  3.18000847e+04
1040000          -5.28671541e+06 -1.70885328e+06 -3.18298158e+04  7.63368679e+02  0.00000000e+00 -3.54679568e+06 -3.39229843e+06  1.10148527e+04 -8.56564144e+05  5.55136536e+01  1.00100000e+03  9.43090797e+02  4.28317277e-02 -4.38749090e+01  3.18015118e+04
1050000          -5.29156567e+06 -1.71665598e+06 -3.18771089e+04  6.27200894e+02  0.00000000e+00 -3.54365978e+06 -3.38874827e+06  1.05982382e+04 -8.95571004e+05 -9.80326437e-01  1.00100000e+03  9.44492053e+02 -7.56518570e-04 -4.38772250e+01  3.17545227e+04
1060000          -5.29967463e+06 -1.71327330e+06 -3.19338165e+04  6.10266860e+02  0.00000000e+00 -3.55507778e+06 -3.39934948e+06  9.78054768e+03 -3.44494990e+05  8.03870195e+02  1.00100000e+03  9.46172250e+02  6.15043804e-01 -4.25971317e+01  3.16980385e+04
1070000          -5.30707737e+06 -1.72264990e+06 -3.19175302e+04  6.21726112e+02  0.00000000e+00 -3.55313166e+06 -3.39788417e+06  1.02572746e+04 -9.56433238e+05 -8.94033219e+01  1.00100000e+03  9.45689700e+02 -6.87670700e-02 -4.42297161e+01  3.17141108e+04
1080000          -5.30577324e+06 -1.71680780e+06 -3.18797049e+04  6.84912284e+02  0.00000000e+00 -3.55777065e+06 -3.40141205e+06  9.14599117e+03 -7.92746979e+05  1.48574208e+02  1.00100000e+03  9.44568969e+02  1.14144268e-01 -4.38182010e+01  3.17518820e+04
1090000          -5.29931423e+06 -1.71096982e+06 -3.18843478e+04  6.32574035e+02  0.00000000e+00 -3.55709264e+06 -3.40084034e+06  9.25459044e+03 -8.75476659e+05  2.81699143e+01  1.00100000e+03  9.44706533e+02  2.16979229e-02 -4.40378966e+01  3.17470283e+04
1100000          -5.30099227e+06 -1.71622423e+06 -3.18608848e+04  6.34963135e+02  0.00000000e+00 -3.55354212e+06 -3.39683801e+06  8.80461044e+03 -1.34296983e+06 -6.47359761e+02  1.00100000e+03  9.44011346e+02 -5.00702683e-01 -4.53097905e+01  3.17706403e+04
1110000          -5.29579215e+06 -1.71059226e+06 -3.19201899e+04  6.82993786e+02  0.00000000e+00 -3.55396270e+06 -3.39750742e+06  9.05415690e+03 -9.19663559e+05 -3.58741776e+01  1.00100000e+03  9.45768505e+02 -2.76787636e-02 -4.40297430e+01  3.17115393e+04
1120000          -5.29563192e+06 -1.72130633e+06 -3.19017654e+04  6.98127901e+02  0.00000000e+00 -3.54312196e+06 -3.38738443e+06  9.77372537e+03 -1.28812576e+06 -5.67770541e+02  1.00100000e+03  9.45222604e+02 -4.39417133e-01 -4.50731705e+01  3.17297383e+04
1130000          -5.29479364e+06 -1.72634845e+06 -3.19385738e+04  6.13784584e+02  0.00000000e+00 -3.53712040e+06 -3.38229935e+06  1.06912605e+04 -1.16038390e+06 -3.84353118e+02  1.00100000e+03  9.46313203e+02 -2.96671901e-01 -4.46856890e+01  3.16932905e+04
1140000          -5.30257754e+06 -1.72355648e+06 -3.19955843e+04  6.60609899e+02  0.00000000e+00 -3.54768609e+06 -3.39289324e+06  1.07165436e+04 -7.61798533e+05  1.93787982e+02  1.00100000e+03  9.48002378e+02  1.48727634e-01 -4.37277041e+01  3.16367276e+04
1150000          -5.29761749e+06 -1.73332730e+06 -3.19416235e+04  6.81892760e+02  0.00000000e+00 -3.53303046e+06 -3.37739717e+06  9.87647070e+03 -1.33893796e+06 -6.42154262e+02  1.00100000e+03  9.46403566e+02 -4.96197271e-01 -4.52263617e+01  3.16901503e+04
1160000          -5.30250637e+06 -1.72802310e+06 -3.19789900e+04  7.06027199e+02  0.00000000e+00 -3.54321030e+06 -3.38805546e+06  1.03546005e+04 -1.03531312e+06 -2.03821093e+02  1.00100000e+03  9.47510703e+02 -1.56911454e-01 -4.44091671e+01  3.16530397e+04
1170000          -5.30340789e+06 -1.73217121e+06 -3.19808640e+04  6.56167709e+02  0.00000000e+00 -3.53991199e+06 -3.38453721e+06  1.01324068e+04 -9.77231852e+05 -1.19604863e+02  1.00100000e+03  9.47566228e+02 -9.20084969e-02 -4.42959070e+01  3.16512363e+04
1180000          -5.28121595e+06 -1.72363188e+06 -3.18098296e+04  7.06471062e+02  0.00000000e+00 -3.52648072e+06 -3.37192740e+06  1.09537044e+04 -1.26295547e+06 -5.32344909e+02  1.00100000e+03  9.42498621e+02 -4.11290582e-01 -4.49349387e+01  3.18215425e+04
1190000          -5.27956572e+06 -1.72392589e+06 -3.18059887e+04  6.94145104e+02  0.00000000e+00 -3.52452799e+06 -3.37008271e+06  1.10618817e+04 -7.98562538e+05  1.39378384e+02  1.00100000e+03  9.42384820e+02  1.07645667e-01 -4.35257720e+01  3.18252971e+04
1200000          -5.28037042e+06 -1.72099186e+06 -3.18793844e+04  6.28399412e+02  0.00000000e+00 -3.52812757e+06 -3.37390002e+06  1.12805499e+04 -8.02760238e+05  1.33740583e+02  1.00100000e+03  9.44559471e+02  1.02954944e-01 -4.36915123e+01  3.17520201e+04
1210000          -5.26755677e+06 -1.72426801e+06 -3.18149287e+04  5.70869185e+02  0.00000000e+00 -3.51204470e+06 -3.35737957e+06  1.08436466e+04 -5.02030621e+05  5.70651151e+02  1.00100000e+03  9.42649704e+02  4.39005490e-01 -4.27084390e+01  3.18162806e+04
1220000          -5.26435120e+06 -1.72819416e+06 -3.18369997e+04  6.26941930e+02  0.00000000e+00 -3.50494698e+06 -3.34974059e+06  1.03045334e+04 -9.37149872e+05 -6.11389683e+01  1.00100000e+03  9.43303650e+02 -4.72188571e-02 -4.38066379e+01  3.17943183e+04
1230000          -5.27067984e+06 -1.72792816e+06 -3.18704220e+04  6.61034623e+02  0.00000000e+00 -3.51154230e+06 -3.35656344e+06  1.05288645e+04 -7.61032224e+05  1.93999456e+02  1.00100000e+03  9.44293924e+02  1.49583947e-01 -4.33370706e+01  3.17610628e+04
1240000          -5.26763595e+06 -1.72650864e+06 -3.18869473e+04  6.29196004e+02  0.00000000e+00 -3.50986956e+06 -3.35438613e+06  1.00276983e+04 -7.33831640e+05  2.33902192e+02  1.00100000e+03  9.44783555e+02  1.79979260e-01 -4.33381639e+01  3.17446132e+04
1250000          -5.25819013e+06 -1.71708011e+06 -3.17674917e+04  6.73725580e+02  0.00000000e+00 -3.51001626e+06 -3.35339018e+06  8.88478714e+03 -8.52392090e+05  6.15505866e+01  1.00100000e+03  9.41244185e+02  4.74937928e-02 -4.36157923e+01  3.18639363e+04
1260000          -5.25596888e+06 -1.71121795e+06 -3.18062821e+04  6.88593029e+02  0.00000000e+00 -3.51363324e+06 -3.35770359e+06  9.58134127e+03 -7.50065543e+05  2.09529853e+02  1.00100000e+03  9.42393511e+02  1.61838673e-01 -4.32289548e+01  3.18250930e+04
1270000          -5.25448471e+06 -1.71952756e+06 -3.18360246e+04  5.47648608e+02  0.00000000e+00 -3.50366878e+06 -3.34923127e+06  1.10713031e+04 -8.02141046e+05  1.34139131e+02  1.00100000e+03  9.43274758e+02  1.03646861e-01 -4.34136302e+01  3.17952781e+04
1280000          -5.26972378e+06 -1.72402923e+06 -3.19237439e+04  6.89648225e+02  0.00000000e+00 -3.51446045e+06 -3.35986608e+06  1.09188286e+04 -5.69389026e+05  4.72803438e+02  1.00100000e+03  9.45873808e+02  3.63735787e-01 -4.27749570e+01  3.17078843e+04
1290000          -5.26848633e+06 -1.72534885e+06 -3.18641810e+04  6.82548744e+02  0.00000000e+00 -3.51195585e+06 -3.35828172e+06  1.18362672e+04 -1.12005729e+06 -3.25278736e+02  1.00100000e+03  9.44109008e+02 -2.51608896e-01 -4.43383190e+01  3.17671469e+04
1300000          -5.27894641e+06 -1.72411509e+06 -3.18862973e+04  6.77940037e+02  0.00000000e+00 -3.52362296e+06 -3.36895405e+06  1.08399836e+04 -5.77882393e+05  4.60335006e+02  1.00100000e+03  9.44764295e+02  3.54244868e-01 -4.28977460e+01  3.17450473e+04
1310000          -5.28610511e+06 -1.71976818e+06 -3.18983950e+04  6.68992569e+02  0.00000000e+00 -3.53510753e+06 -3.38038516e+06  1.07849762e+04 -1.19901880e+06 -4.39561244e+02  1.00100000e+03  9.45122740e+02 -3.39844498e-01 -4.46903181e+01  3.17330866e+04
1320000          -5.28761857e+06 -1.72525078e+06 -3.18979198e+04  6.20962929e+02  0.00000000e+00 -3.53109083e+06 -3.37681383e+06  1.12330457e+04 -8.16977564e+05  1.13078661e+02  1.00100000e+03  9.45108660e+02  8.70677826e-02 -4.37572154e+01  3.17337349e+04
1330000          -5.28793488e+06 -1.72652329e+06 -3.19189773e+04  5.24362343e+02  0.00000000e+00 -3.53001698e+06 -3.37575551e+06  1.12476083e+04 -1.00308543e+06 -1.56993380e+02  1.00100000e+03  9.45732578e+02 -1.20898597e-01 -4.42163516e+01  3.17126793e+04
1340000          -5.30774710e+06 -1.72316518e+06 -3.20111118e+04  5.04015263e+02  0.00000000e+00 -3.55307482e+06 -3.39755451e+06  9.98989433e+03 -1.07099633e+06 -2.55464198e+02  1.00100000e+03  9.48462445e+02 -1.96785692e-01 -4.44726321e+01  3.16213623e+04
1350000          -5.30427129e+06 -1.72727225e+06 -3.19089669e+04  4.53375662e+02  0.00000000e+00 -3.54554345e+06 -3.39061749e+06  1.05841644e+04 -1.57233913e+06 -9.77856528e+02  1.00100000e+03  9.45435978e+02 -7.57011588e-01 -4.59544821e+01  3.17226061e+04
1360000          -5.30505772e+06 -1.72640102e+06 -3.19192159e+04  5.19653759e+02  0.00000000e+00 -3.54725714e+06 -3.39164639e+06  9.90391282e+03 -1.28561359e+06 -5.64567197e+02  1.00100000e+03  9.45739646e+02 -4.36609910e-01 -4.50671175e+01  3.17123406e+04
1370000          -5.30246781e+06 -1.72860427e+06 -3.20041859e+04  5.66144655e+02  0.00000000e+00 -3.54242550e+06 -3.38609833e+06  9.18391503e+03 -6.53271565e+05  3.51798236e+02  1.00100000e+03  9.48257237e+02  2.70001179e-01 -4.33335157e+01  3.16281484e+04
1380000          -5.28668420e+06 -1.72994291e+06 -3.19650029e+04  3.90935381e+02  0.00000000e+00 -3.52516723e+06 -3.36857931e+06  8.92139126e+03 -3.41885443e+05  8.08372148e+02  1.00100000e+03  9.47096277e+02  6.17959844e-01 -4.24455440e+01  3.16670735e+04
1390000          -5.29185624e+06 -1.73553230e+06 -3.19064992e+04  4.57803751e+02  0.00000000e+00 -3.52487524e+06 -3.36914792e+06  9.78265594e+03 -1.31330431e+06 -6.05641672e+02  1.00100000e+03  9.45362863e+02 -4.67552925e-01 -4.50321325e+01  3.17250550e+04
1400000          -5.29193031e+06 -1.72150397e+06 -3.19668250e+04  4.00221821e+02  0.00000000e+00 -3.53885974e+06 -3.38395204e+06  1.06057119e+04 -1.06615152e+06 -2.48254285e+02  1.00100000e+03  9.47150263e+02 -1.91371847e-01 -4.44455354e+01  3.16653528e+04
1410000          -5.29153744e+06 -1.72893657e+06 -3.20175772e+04  4.24634197e+02  0.00000000e+00 -3.53100792e+06 -3.37667591e+06  1.11804984e+04 -6.83511599e+05  3.08034064e+02  1.00100000e+03  9.48654011e+02  2.36209429e-01 -4.33945921e+01  3.16150263e+04
1420000          -5.30431951e+06 -1.73216408e+06 -3.19981624e+04  3.67347748e+02  0.00000000e+00 -3.54052461e+06 -3.38521991e+06  1.02076645e+04 -6.64278271e+05  3.36555846e+02  1.00100000e+03  9.48078764e+02  2.57701726e-01 -4.34041231e+01  3.16342423e+04
1430000          -5.30416167e+06 -1.72566752e+06 -3.19898897e+04  4.24094466e+02  0.00000000e+00 -3.54692836e+06 -3.39114454e+06  9.72837346e+03 -6.85293550e+05  3.05544349e+02  1.00100000e+03  9.47833651e+02  2.34218186e-01 -4.34606795e+01  3.16424283e+04
1440000          -5.29980664e+06 -1.73249893e+06 -3.19517796e+04  3.17631421e+02  0.00000000e+00 -3.53567357e+06 -3.38047928e+06  1.03143201e+04 -2.77193436e+05  9.03722618e+02  1.00100000e+03  9.46704480e+02  6.90249978e-01 -4.23428651e+01  3.16800865e+04
1450000          -5.31280777e+06 -1.73174691e+06 -3.20551844e+04  3.52323606e+02  0.00000000e+00 -3.54935800e+06 -3.39415277e+06  1.03043048e+04 -7.38630048e+05  2.27747292e+02  1.00100000e+03  9.49768278e+02  1.74617275e-01 -4.36270552e+01  3.15779325e+04
1460000          -5.31357419e+06 -1.73286752e+06 -3.20576009e+04  3.55103891e+02  0.00000000e+00 -3.54900417e+06 -3.39309781e+06  9.60222031e+03 -6.30649964e+05  3.86474678e+02  1.00100000e+03  9.49839877e+02  2.95279705e-01 -4.34978543e+01  3.15755859e+04
1470000          -5.29809599e+06 -1.72617917e+06 -3.19751108e+04  3.01671316e+02  0.00000000e+00 -3.54024338e+06 -3.38445434e+06  9.71691133e+03 -1.11372846e+06 -3.17747606e+02  1.00100000e+03  9.47395765e+02 -2.44536735e-01 -4.46047215e+01  3.16569037e+04
1480000          -5.29530291e+06 -1.72448534e+06 -3.19541309e+04  3.80738225e+02  0.00000000e+00 -3.53924418e+06 -3.38454882e+06  1.08162844e+04 -5.20014729e+05  5.45957126e+02  1.00100000e+03  9.46774149e+02  4.18909134e-01 -4.29274060e+01  3.16777013e+04
1490000          -5.28883724e+06 -1.72906518e+06 -3.19678803e+04  4.70701651e+02  0.00000000e+00 -3.52827488e+06 -3.37410242e+06  1.13375370e+04 -7.71110932e+05  1.80051019e+02  1.00100000e+03  9.47181533e+02  1.38321486e-01 -4.36528973e+01  3.16642058e+04
1500000          -5.28743207e+06 -1.73868607e+06 -3.19983402e+04  4.42327783e+02  0.00000000e+00 -3.51718999e+06 -3.36218403e+06  1.05020898e+04 -9.78660859e+05 -1.21608474e+02  1.00100000e+03  9.48084033e+02 -9.36053422e-02 -4.40292263e+01  3.16341439e+04
1510000          -5.28885802e+06 -1.73754573e+06 -3.19983540e+04  4.96379357e+02  0.00000000e+00 -3.51981032e+06 -3.36533992e+06  1.10434325e+04 -6.41146084e+05  3.70825559e+02  1.00100000e+03  9.48084441e+02  2.83550807e-01 -4.33270943e+01  3.16341183e+04
1520000          -5.28921657e+06 -1.72384100e+06 -3.20409459e+04  4.41158820e+02  0.00000000e+00 -3.53377578e+06 -3.37878369e+06  1.05193832e+04 -5.18673629e+05  5.49727053e+02  1.00100000e+03  9.49346404e+02  4.20407748e-01 -4.28853041e+01  3.15920404e+04
1530000          -5.28154462e+06 -1.73915163e+06 -3.19825306e+04  3.46001290e+02  0.00000000e+00 -3.51075646e+06 -3.35683468e+06  1.15875896e+04 -1.30337566e+06 -5.92206734e+02  1.00100000e+03  9.47615609e+02 -4.56458154e-01 -4.50565345e+01  3.16496695e+04
1540000          -5.28015370e+06 -1.73664928e+06 -3.20425745e+04  4.67224242e+02  0.00000000e+00 -3.51192907e+06 -3.35855202e+06  1.21298673e+04 -1.26496163e+06 -5.37718671e+02  1.00100000e+03  9.49394659e+02 -4.13532367e-01 -4.49575197e+01  3.15902546e+04
1550000          -5.25978083e+06 -1.73171762e+06 -3.19851262e+04  4.13136886e+02  0.00000000e+00 -3.49649122e+06 -3.34157551e+06  1.05904459e+04 -1.18042623e+06 -4.14435872e+02  1.00100000e+03  9.47692513e+02 -3.19068216e-01 -4.45737926e+01  3.16470362e+04
1560000          -5.25295489e+06 -1.73710327e+06 -3.19122492e+04  4.77110537e+02  0.00000000e+00 -3.48441647e+06 -3.33006154e+06  1.11550288e+04 -7.81634456e+05  1.64881349e+02  1.00100000e+03  9.45533230e+02  1.26561966e-01 -4.33727452e+01  3.17192639e+04
1570000          -5.26949274e+06 -1.73617942e+06 -3.19743683e+04  5.05866876e+02  0.00000000e+00 -3.50184482e+06 -3.34653072e+06  1.01991330e+04 -9.49854209e+05 -7.98079700e+01  1.00100000e+03  9.47373766e+02 -6.14153285e-02 -4.38880185e+01  3.16580828e+04
1580000          -5.27074022e+06 -1.73514332e+06 -3.20124766e+04  5.78983844e+02  0.00000000e+00 -3.50416341e+06 -3.34932516e+06  1.06734043e+04 -9.30888573e+05 -5.23262617e+01  1.00100000e+03  9.48502883e+02 -4.02221640e-02 -4.38705722e+01  3.16201675e+04
1590000          -5.27237479e+06 -1.73607795e+06 -3.20117262e+04  4.69509815e+02  0.00000000e+00 -3.50475462e+06 -3.34912658e+06  9.88005052e+03 -7.28179353e+05  2.43443515e+02  1.00100000e+03  9.48480648e+02  1.86295412e-01 -4.34436647e+01  3.16206971e+04
1600000          -5.26120789e+06 -1.73877831e+06 -3.19404393e+04  3.93760148e+02  0.00000000e+00 -3.49088290e+06 -3.33467597e+06  9.30505989e+03 -1.11083943e+06 -3.12913946e+02  1.00100000e+03  9.46368476e+02 -2.41308388e-01 -4.42935537e+01  3.16914880e+04
1610000          -5.27430351e+06 -1.73535997e+06 -3.19929385e+04  4.58750768e+02  0.00000000e+00 -3.50740935e+06 -3.35180232e+06  9.90352492e+03 -9.28348679e+05 -4.85855050e+01  1.00100000e+03  9.47923985e+02 -3.73839571e-02 -4.38222322e+01  3.16395503e+04
1620000          -5.28071532e+06 -1.73721032e+06 -3.19752051e+04  4.52674640e+02  0.00000000e+00 -3.51198247e+06 -3.35640684e+06  9.93383571e+03 -5.43141858e+05  5.13205438e+02  1.00100000e+03  9.47398560e+02  3.93065707e-01 -4.28350034e+01  3.16567709e+04
1630000          -5.29176837e+06 -1.73301524e+06 -3.20385828e+04  5.16120601e+02  0.00000000e+00 -3.52723066e+06 -3.37160345e+06  9.88412750e+03 -8.32187592e+05  9.13446470e+01  1.00100000e+03  9.49276387e+02  7.00713248e-02 -4.36953157e+01  3.15942104e+04
1640000          -5.30746496e+06 -1.72336651e+06 -3.20047061e+04  6.52100641e+02  0.00000000e+00 -3.55274585e+06 -3.39598135e+06  8.74621097e+03 -5.92170775e+05  4.41806604e+02  1.00100000e+03  9.48272649e+02  3.38278305e-01 -4.31458353e+01  3.16277462e+04
1650000          -5.31278711e+06 -1.72427604e+06 -3.19694720e+04  4.92990982e+02  0.00000000e+00 -3.55703459e+06 -3.40145706e+06  9.93464663e+03 -5.79590079e+05  4.60013234e+02  1.00100000e+03  9.47228693e+02  3.52336613e-01 -4.32404695e+01  3.16626318e+04
1660000          -5.31689960e+06 -1.72458117e+06 -3.20036151e+04  4.75254056e+02  0.00000000e+00 -3.56079007e+06 -3.40691288e+06  1.16351168e+04 -6.78115876e+05  3.16017745e+02  1.00100000e+03  9.48240324e+02  2.42238884e-01 -4.35628499e+01  3.16287993e+04
1670000          -5.31952286e+06 -1.72972083e+06 -3.19971932e+04  3.61905875e+02  0.00000000e+00 -3.55816674e+06 -3.40243210e+06  9.77498467e+03 -6.95476931e+05  2.91566937e+02  1.00100000e+03  9.48050048e+02  2.22838760e-01 -4.38068439e+01  3.16351834e+04
1680000          -5.31417905e+06 -1.72087814e+06 -3.20085960e+04  4.10600734e+02  0.00000000e+00 -3.56170292e+06 -3.40653245e+06  1.03390796e+04 -8.94023693e+05  1.26650247e+00  1.00100000e+03  9.48387905e+02  9.72524776e-04 -4.41261036e+01  3.16237802e+04
1690000          -5.29408216e+06 -1.72680035e+06 -3.19208058e+04  3.93089171e+02  0.00000000e+00 -3.53575409e+06 -3.38208660e+06  1.18420947e+04 -5.79241202e+05  4.60140218e+02  1.00100000e+03  9.45786753e+02  3.52726466e-01 -4.32419884e+01  3.17107738e+04
1700000          -5.29452791e+06 -1.72363247e+06 -3.19021970e+04  3.74107287e+02  0.00000000e+00 -3.53936735e+06 -3.38449878e+06  1.06421967e+04 -7.43891997e+05  2.19639815e+02  1.00100000e+03  9.45235391e+02  1.68737307e-01 -4.34937547e+01  3.17293052e+04
1710000          -5.28190436e+06 -1.72164294e+06 -3.18505908e+04  4.42079973e+02  0.00000000e+00 -3.52885291e+06 -3.37349632e+06  1.01562513e+04 -9.57244701e+05 -9.03848672e+01  1.00100000e+03  9.43706342e+02 -6.96738391e-02 -4.41252114e+01  3.17807967e+04
1720000          -5.28656649e+06 -1.72487320e+06 -3.18770954e+04  5.21651466e+02  0.00000000e+00 -3.53033785e+06 -3.37604117e+06  1.12168773e+04 -8.83627997e+05  1.63365037e+01  1.00100000e+03  9.44491650e+02  1.25892035e-02 -4.37969538e+01  3.17542822e+04
1730000          -5.29161976e+06 -1.72773732e+06 -3.18793191e+04  4.67455432e+02  0.00000000e+00 -3.53247057e+06 -3.37657835e+06  9.61847215e+03 -8.34690492e+05  8.73645756e+01  1.00100000e+03  9.44557537e+02  6.72744566e-02 -4.38133808e+01  3.17521132e+04
1740000          -5.28655258e+06 -1.72830079e+06 -3.18965310e+04  5.28866552e+02  0.00000000e+00 -3.52688413e+06 -3.37115626e+06  9.78512320e+03 -1.27213565e+06 -5.45262547e+02  1.00100000e+03  9.45067511e+02 -4.21548974e-01 -4.49587276e+01  3.17349361e+04
1750000          -5.28963418e+06 -1.72397363e+06 -3.18653833e+04  4.74821229e+02  0.00000000e+00 -3.53426999e+06 -3.37865724e+06  9.89603710e+03 -1.15379790e+06 -3.74136504e+02  1.00100000e+03  9.44144633e+02 -2.89312365e-01 -4.45804858e+01  3.17659754e+04
1760000          -5.30114124e+06 -1.72117379e+06 -3.19057207e+04  4.53400344e+02  0.00000000e+00 -3.54851513e+06 -3.39272298e+06  9.72058040e+03 -9.99550200e+05 -1.51695038e+02  1.00100000e+03  9.45339796e+02 -1.16948153e-01 -4.43283033e+01  3.17258957e+04
