#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29520615e+06 -1.71807085e+06 -3.18139551e+04  4.57971388e+02  0.00000000e+00 -3.54577932e+06 -3.39042734e+06  1.01573012e+04 -4.88881650e+05  5.90706963e+02  1.00100000e+03  9.42620857e+02  4.53698818e-01 -4.28408594e+01  3.18173602e+04
960000           -5.30634792e+06 -1.71754889e+06 -3.19397773e+04  4.91972938e+02  0.00000000e+00 -3.55735122e+06 -3.40149178e+06  9.64858051e+03 -3.58585144e+05  7.82019745e+02  1.00100000e+03  9.46348863e+02  5.99298750e-01 -4.26619536e+01  3.16919848e+04
970000           -5.31122244e+06 -1.72304446e+06 -3.20173177e+04  4.17322990e+02  0.00000000e+00 -3.55657798e+06 -3.40086732e+06  9.80257060e+03 -6.87449968e+05  3.02339541e+02  1.00100000e+03  9.48646321e+02  2.31808495e-01 -4.34863347e+01  3.16152404e+04
980000           -5.30240784e+06 -1.72065620e+06 -3.19533111e+04  5.14323109e+02  0.00000000e+00 -3.55031265e+06 -3.39492160e+06  1.01195726e+04 -7.47083871e+05  2.15294410e+02  1.00100000e+03  9.46749858e+02  1.65170544e-01 -4.37124970e+01  3.16788770e+04
990000           -5.28802183e+06 -1.72413001e+06 -3.18796917e+04  4.54541940e+02  0.00000000e+00 -3.53246668e+06 -3.37700580e+06  1.00504051e+04 -1.57761105e+06 -9.82721179e+02  1.00100000e+03  9.44568577e+02 -7.62902703e-01 -4.57789475e+01  3.17517415e+04
1000000          -5.27725544e+06 -1.72727631e+06 -3.19241720e+04  3.89416302e+02  0.00000000e+00 -3.51844437e+06 -3.36382251e+06  1.08878761e+04 -1.02247589e+06 -1.85002234e+02  1.00100000e+03  9.45886490e+02 -1.42566486e-01 -4.42929732e+01  3.17074697e+04
1010000          -5.26872411e+06 -1.73717893e+06 -3.19171814e+04  4.30573141e+02  0.00000000e+00 -3.50005858e+06 -3.34631783e+06  1.17716736e+04 -9.19539174e+05 -3.57947505e+01  1.00100000e+03  9.45679367e+02 -2.75397692e-02 -4.38976107e+01  3.17144052e+04
1020000          -5.29144662e+06 -1.73767578e+06 -3.20485942e+04  3.90290952e+02  0.00000000e+00 -3.52211254e+06 -3.36782600e+06  1.12227320e+04 -1.38513428e+06 -7.10251441e+02  1.00100000e+03  9.49573017e+02 -5.47819382e-01 -4.52481528e+01  3.15843629e+04
1030000          -5.29033269e+06 -1.73212023e+06 -3.20331241e+04  4.00504677e+02  0.00000000e+00 -3.52657983e+06 -3.37163407e+06  1.05662593e+04 -1.23052823e+06 -4.87490474e+02  1.00100000e+03  9.49114650e+02 -3.75054728e-01 -4.49006654e+01  3.15998474e+04
1040000          -5.27336923e+06 -1.71568747e+06 -3.18100758e+04  4.80779340e+02  0.00000000e+00 -3.52635246e+06 -3.37034276e+06  9.50331068e+03 -8.99478194e+05 -6.65412879e+00  1.00100000e+03  9.42505917e+02 -5.12261109e-03 -4.38667739e+01  3.18214689e+04
1050000          -5.28712826e+06 -1.71083688e+06 -3.18530497e+04  4.10750722e+02  0.00000000e+00 -3.54484908e+06 -3.38930650e+06  9.96899594e+03 -1.09363153e+06 -2.87103281e+02  1.00100000e+03  9.43779197e+02 -2.22079411e-01 -4.44573498e+01  3.17782662e+04
1060000          -5.28403148e+06 -1.72144746e+06 -3.18230414e+04  3.88090634e+02  0.00000000e+00 -3.53114907e+06 -3.37645403e+06  1.08165136e+04 -1.07099733e+06 -2.54545043e+02  1.00100000e+03  9.42890075e+02 -1.96786802e-01 -4.43478757e+01  3.18083328e+04
1070000          -5.27725654e+06 -1.73125839e+06 -3.18326976e+04  4.22099108e+02  0.00000000e+00 -3.51458755e+06 -3.35998843e+06  1.09140081e+04 -1.21852591e+06 -4.66818079e+02  1.00100000e+03  9.43176183e+02 -3.61642729e-01 -4.47279641e+01  3.17987304e+04
1080000          -5.26680517e+06 -1.72613884e+06 -3.18383951e+04  4.71084440e+02  0.00000000e+00 -3.50929902e+06 -3.35443461e+06  1.06455332e+04 -7.80058282e+05  1.66588832e+02  1.00100000e+03  9.43344995e+02  1.28323263e-01 -4.34738639e+01  3.17927687e+04
1090000          -5.28161554e+06 -1.72842430e+06 -3.19270571e+04  3.80578661e+02  0.00000000e+00 -3.52164476e+06 -3.36695336e+06  1.08140733e+04 -1.05750010e+06 -2.35355077e+02  1.00100000e+03  9.45971973e+02 -1.81704316e-01 -4.42941387e+01  3.17047665e+04
1100000          -5.29323967e+06 -1.72566693e+06 -3.19598799e+04  3.78970840e+02  0.00000000e+00 -3.53599183e+06 -3.38145512e+06  1.09684719e+04 -8.60661957e+05  4.97572821e+01  1.00100000e+03  9.46944486e+02  3.82526230e-02 -4.39070168e+01  3.16721974e+04
1110000          -5.29496187e+06 -1.72650526e+06 -3.19442237e+04  3.96658543e+02  0.00000000e+00 -3.53690905e+06 -3.38265609e+06  1.12535085e+04 -5.14704883e+05  5.53421499e+02  1.00100000e+03  9.46480607e+02  4.24842627e-01 -4.28641365e+01  3.16874577e+04
1120000          -5.29123960e+06 -1.73521606e+06 -3.19608518e+04  5.31938747e+02  0.00000000e+00 -3.52459462e+06 -3.37001235e+06  1.09240512e+04 -4.49277595e+05  6.50268008e+02  1.00100000e+03  9.46973282e+02  4.97954400e-01 -4.27678174e+01  3.16711583e+04
1130000          -5.27289379e+06 -1.73329435e+06 -3.19175367e+04  4.72556479e+02  0.00000000e+00 -3.50815446e+06 -3.35354601e+06  1.08963723e+04 -6.97985409e+05  2.86506672e+02  1.00100000e+03  9.45689892e+02  2.20035659e-01 -4.32839440e+01  3.17140444e+04
1140000          -5.28150777e+06 -1.72844027e+06 -3.19374988e+04  5.80957411e+02  0.00000000e+00 -3.52171097e+06 -3.36773057e+06  1.15280755e+04 -8.73297442e+05  3.13879836e+01  1.00100000e+03  9.46281353e+02  2.41330905e-02 -4.37989549e+01  3.16941479e+04
1150000          -5.28168529e+06 -1.72227240e+06 -3.19692134e+04  5.19405071e+02  0.00000000e+00 -3.52796308e+06 -3.37267592e+06  1.02176071e+04 -7.96524527e+05  1.42829048e+02  1.00100000e+03  9.47221032e+02  1.09923045e-01 -4.35944610e+01  3.16628699e+04
1160000          -5.28421341e+06 -1.73626658e+06 -3.19081169e+04  6.25900652e+02  0.00000000e+00 -3.51666461e+06 -3.36137209e+06  1.02187159e+04 -1.03251574e+06 -1.99441293e+02  1.00100000e+03  9.45410791e+02 -1.53785516e-01 -4.42470514e+01  3.17234065e+04
1170000          -5.31212142e+06 -1.73408826e+06 -3.20129931e+04  5.93448123e+02  0.00000000e+00 -3.54661361e+06 -3.39151389e+06  1.04076499e+04 -9.35220652e+05 -5.86228416e+01  1.00100000e+03  9.48518186e+02 -4.50630488e-02 -4.41154593e+01  3.16195792e+04
1180000          -5.31835057e+06 -1.73055219e+06 -3.19896107e+04  5.76211614e+02  0.00000000e+00 -3.55638498e+06 -3.40031075e+06  9.43513863e+03 -1.03184003e+06 -1.99054398e+02  1.00100000e+03  9.47825384e+02 -1.53030450e-01 -4.45563494e+01  3.16424967e+04
1190000          -5.32356591e+06 -1.73445969e+06 -3.19977843e+04  4.31992949e+02  0.00000000e+00 -3.55754043e+06 -3.40109469e+06  9.05797073e+03 -9.93261912e+05 -1.42981290e+02  1.00100000e+03  9.48067562e+02 -1.09921300e-01 -4.44424736e+01  3.16345794e+04
1200000          -5.32744701e+06 -1.72577299e+06 -3.20615391e+04  4.89702147e+02  0.00000000e+00 -3.57010218e+06 -3.41277244e+06  8.17283406e+03 -6.29117214e+05  3.87595419e+02  1.00100000e+03  9.49956564e+02  2.96992478e-01 -4.35452775e+01  3.15715550e+04
1210000          -5.31858926e+06 -1.72451305e+06 -3.19891736e+04  3.49930560e+02  0.00000000e+00 -3.56243696e+06 -3.40758933e+06  1.06592119e+04 -6.64034615e+05  3.36959077e+02  1.00100000e+03  9.47812434e+02  2.57974000e-01 -4.36356350e+01  3.16430712e+04
1220000          -5.30134487e+06 -1.72626000e+06 -3.19883138e+04  3.90957377e+02  0.00000000e+00 -3.54348751e+06 -3.38783491e+06  9.84836127e+03 -1.49801907e+06 -8.71351994e+02  1.00100000e+03  9.47786961e+02 -6.73962582e-01 -4.56648401e+01  3.16438658e+04
1230000          -5.29978888e+06 -1.73073121e+06 -3.19476535e+04  3.78835632e+02  0.00000000e+00 -3.53748885e+06 -3.38145439e+06  9.46648891e+03 -9.89906447e+05 -1.37946545e+02  1.00100000e+03  9.46582228e+02 -1.06171733e-01 -4.43424751e+01  3.16841507e+04
1240000          -5.30726845e+06 -1.73268419e+06 -3.19750174e+04  4.14086525e+02  0.00000000e+00 -3.54302333e+06 -3.38604127e+06  8.51766507e+03 -5.08117347e+05  5.64290032e+02  1.00100000e+03  9.47392999e+02  4.32203873e-01 -4.29296449e+01  3.16569863e+04
1250000          -5.30968250e+06 -1.72482331e+06 -3.20382039e+04  4.62491933e+02  0.00000000e+00 -3.55328349e+06 -3.39725276e+06  9.47654664e+03 -5.79602193e+05  4.59815582e+02  1.00100000e+03  9.49265162e+02  3.52323076e-01 -4.32193257e+01  3.15945752e+04
1260000          -5.31202719e+06 -1.73734288e+06 -3.19910240e+04  5.35436145e+02  0.00000000e+00 -3.54322872e+06 -3.38717832e+06  9.45984607e+03 -2.80429381e+05  9.00422486e+02  1.00100000e+03  9.47867260e+02  6.86633969e-01 -4.24719985e+01  3.16411242e+04
1270000          -5.29733919e+06 -1.74099267e+06 -3.18967827e+04  5.70221810e+02  0.00000000e+00 -3.52501996e+06 -3.36845807e+06  8.95054610e+03 -1.00142599e+06 -1.54949765e+02  1.00100000e+03  9.45074969e+02 -1.19044252e-01 -4.44164039e+01  3.17348134e+04
1280000          -5.28741145e+06 -1.72970743e+06 -3.19103850e+04  6.76553801e+02  0.00000000e+00 -3.52647019e+06 -3.37117594e+06  1.02178931e+04 -8.86854887e+05  1.16670730e+01  1.00100000e+03  9.45477995e+02  8.98331311e-03 -4.38670726e+01  3.17211855e+04
1290000          -5.29102226e+06 -1.73333394e+06 -3.19631718e+04  6.34599987e+02  0.00000000e+00 -3.52635974e+06 -3.37238455e+06  1.15384082e+04 -1.10798311e+06 -3.08439225e+02  1.00100000e+03  9.47042023e+02 -2.38116588e-01 -4.44622213e+01  3.16688194e+04
1300000          -5.29151883e+06 -1.72021948e+06 -3.19561849e+04  6.10099827e+02  0.00000000e+00 -3.53995326e+06 -3.38513939e+06  1.06987742e+04 -8.63708385e+05  4.53428247e+01  1.00100000e+03  9.46835008e+02  3.48483902e-02 -4.38222628e+01  3.16756316e+04
1310000          -5.28608441e+06 -1.71338854e+06 -3.19182125e+04  5.39201666e+02  0.00000000e+00 -3.54131686e+06 -3.38645338e+06  1.06483816e+04 -9.55578964e+05 -8.78534260e+01  1.00100000e+03  9.45709918e+02 -6.78124604e-02 -4.41242119e+01  3.17133903e+04
1320000          -5.29243874e+06 -1.72525507e+06 -3.18932719e+04  4.22316037e+02  0.00000000e+00 -3.53571271e+06 -3.38105692e+06  1.08569907e+04 -7.38680419e+05  2.26771252e+02  1.00100000e+03  9.44970947e+02  1.74560988e-01 -4.34419443e+01  3.17381145e+04
1330000          -5.29319331e+06 -1.72754602e+06 -3.18530918e+04  4.71323453e+02  0.00000000e+00 -3.53426552e+06 -3.38002943e+06  1.12745053e+04 -8.24160462e+05  1.02698049e+02  1.00100000e+03  9.43780445e+02  7.90412474e-02 -4.37631092e+01  3.17781936e+04
1340000          -5.28630037e+06 -1.71668527e+06 -3.18427967e+04  4.57539370e+02  0.00000000e+00 -3.53822984e+06 -3.38307681e+06  1.03595665e+04 -1.39791430e+06 -7.24601727e+02  1.00100000e+03  9.43475408e+02 -5.62100426e-01 -4.52908959e+01  3.17886251e+04
1350000          -5.27251938e+06 -1.70654485e+06 -3.17180257e+04  4.66282548e+02  0.00000000e+00 -3.53472278e+06 -3.37842545e+06  9.21574010e+03 -1.18624379e+06 -4.19738350e+02  1.00100000e+03  9.39778549e+02 -3.25569046e-01 -4.46834357e+01  3.19135998e+04
1360000          -5.26684762e+06 -1.70357972e+06 -3.17083933e+04  5.67969857e+02  0.00000000e+00 -3.53212748e+06 -3.37759637e+06  1.09809273e+04 -9.05841293e+05 -1.57829871e+01  1.00100000e+03  9.39493150e+02 -1.22330607e-02 -4.37697060e+01  3.19231415e+04
1370000          -5.27806818e+06 -1.70616809e+06 -3.17768120e+04  4.80495057e+02  0.00000000e+00 -3.54060377e+06 -3.38602261e+06  1.09297817e+04 -9.18529226e+05 -3.41314823e+01  1.00100000e+03  9.41520338e+02 -2.64112021e-02 -4.39126950e+01  3.18547041e+04
1380000          -5.27443054e+06 -1.70703165e+06 -3.17421250e+04  6.93946383e+02  0.00000000e+00 -3.53635071e+06 -3.38151917e+06  1.06798848e+04 -1.17917716e+06 -4.09174229e+02  1.00100000e+03  9.40492590e+02 -3.17672440e-01 -4.46146212e+01  3.18895118e+04
1390000          -5.28931460e+06 -1.71024894e+06 -3.18482324e+04  5.92762333e+02  0.00000000e+00 -3.54781019e+06 -3.39261310e+06  1.03146695e+04 -1.03833999e+06 -2.07162877e+02  1.00100000e+03  9.43636464e+02 -1.60293839e-01 -4.43275227e+01  3.17830842e+04
1400000          -5.27981835e+06 -1.71143098e+06 -3.18230176e+04  5.99772805e+02  0.00000000e+00 -3.53716413e+06 -3.38210993e+06  1.04553153e+04 -1.14658993e+06 -3.63597389e+02  1.00100000e+03  9.42889371e+02 -2.81257813e-01 -4.46347154e+01  3.18082564e+04
1410000          -5.27917424e+06 -1.71852364e+06 -3.17837672e+04  4.55316874e+02  0.00000000e+00 -3.52932215e+06 -3.37476141e+06  1.09531364e+04 -6.02209040e+05  4.24760025e+02  1.00100000e+03  9.41726415e+02  3.27061037e-01 -4.29987550e+01  3.18476013e+04
1420000          -5.26861580e+06 -1.70267594e+06 -3.18117086e+04  5.47904333e+02  0.00000000e+00 -3.53467606e+06 -3.38099896e+06  1.18351120e+04 -1.22915256e+06 -4.80786178e+02  1.00100000e+03  9.42554294e+02 -3.73517489e-01 -4.46407370e+01  3.18196761e+04
1430000          -5.27892936e+06 -1.71268781e+06 -3.18134851e+04  4.80668656e+02  0.00000000e+00 -3.53490873e+06 -3.38128260e+06  1.18821887e+04 -8.48348101e+05  6.72323620e+01  1.00100000e+03  9.42606930e+02  5.20127512e-02 -4.36793506e+01  3.18178296e+04
1440000          -5.26873027e+06 -1.71075748e+06 -3.17867230e+04  4.17777257e+02  0.00000000e+00 -3.52660384e+06 -3.37274202e+06  1.16496694e+04 -1.13204819e+06 -3.42770439e+02  1.00100000e+03  9.41813992e+02 -2.65008136e-01 -4.44917825e+01  3.18448687e+04
1450000          -5.27554040e+06 -1.70547550e+06 -3.17332164e+04  4.97129824e+02  0.00000000e+00 -3.53882881e+06 -3.38226052e+06  8.94355718e+03 -7.63978097e+05  1.89216689e+02  1.00100000e+03  9.40228636e+02  1.46292078e-01 -4.33967887e+01  3.18984692e+04
1460000          -5.28355736e+06 -1.70349672e+06 -3.18169665e+04  4.37304428e+02  0.00000000e+00 -3.54868098e+06 -3.39169570e+06  8.52492425e+03 -1.14247346e+06 -3.56815477e+02  1.00100000e+03  9.42710082e+02 -2.76657866e-01 -4.45251571e+01  3.18143902e+04
1470000          -5.28609198e+06 -1.70397556e+06 -3.18205608e+04  4.95975039e+02  0.00000000e+00 -3.55079183e+06 -3.39298127e+06  7.69981183e+03 -1.15862415e+06 -3.81011795e+02  1.00100000e+03  9.42816578e+02 -2.94705463e-01 -4.46886307e+01  3.18109183e+04
1480000          -5.27607062e+06 -1.70669876e+06 -3.17176898e+04  4.40043300e+02  0.00000000e+00 -3.53809422e+06 -3.38067902e+06  8.09617856e+03 -4.55803058e+05  6.36228821e+02  1.00100000e+03  9.39768596e+02  4.90662516e-01 -4.26168178e+01  3.19140130e+04
1490000          -5.27533368e+06 -1.70504282e+06 -3.17782675e+04  4.28489425e+02  0.00000000e+00 -3.53894109e+06 -3.38360093e+06  1.01703395e+04 -1.11977343e+06 -3.24120633e+02  1.00100000e+03  9.41563464e+02 -2.51291697e-01 -4.44822188e+01  3.18530300e+04
1500000          -5.28053692e+06 -1.71299364e+06 -3.18090096e+04  4.91204408e+02  0.00000000e+00 -3.53622547e+06 -3.38143151e+06  1.07169200e+04 -9.23949881e+05 -4.19064057e+01  1.00100000e+03  9.42474325e+02 -3.24685166e-02 -4.38557399e+01  3.18223638e+04
1510000          -5.27793774e+06 -1.71516294e+06 -3.18874884e+04  4.44934634e+02  0.00000000e+00 -3.53133225e+06 -3.37658334e+06  1.07610230e+04 -6.55256664e+05  3.47515158e+02  1.00100000e+03  9.44799586e+02  2.67782929e-01 -4.31386761e+01  3.17439060e+04
1520000          -5.26690545e+06 -1.71248495e+06 -3.18385618e+04  4.59849718e+02  0.00000000e+00 -3.52304178e+06 -3.36823737e+06  1.07045983e+04 -1.28183027e+06 -5.58290677e+02  1.00100000e+03  9.43349932e+02 -4.32382236e-01 -4.48712992e+01  3.17927695e+04
1530000          -5.25818839e+06 -1.70403913e+06 -3.17157617e+04  4.04109823e+02  0.00000000e+00 -3.52283761e+06 -3.36814908e+06  1.08193710e+04 -8.14365849e+05  1.16320786e+02  1.00100000e+03  9.39711467e+02  8.99862451e-02 -4.34858264e+01  3.19157819e+04
1540000          -5.26752066e+06 -1.70770055e+06 -3.17979136e+04  4.50868506e+02  0.00000000e+00 -3.52847306e+06 -3.37263057e+06  9.66429019e+03 -8.61603698e+05  4.80381070e+01  1.00100000e+03  9.42145562e+02  3.72002740e-02 -4.36588393e+01  3.18334384e+04
1550000          -5.25388849e+06 -1.71126553e+06 -3.17280958e+04  4.77334582e+02  0.00000000e+00 -3.51137220e+06 -3.35600182e+06  1.01399811e+04 -1.33481380e+06 -6.32314154e+02  1.00100000e+03  9.40076919e+02 -4.91588724e-01 -4.48880961e+01  3.19034020e+04
1560000          -5.24238835e+06 -1.70204418e+06 -3.17144992e+04  5.66622834e+02  0.00000000e+00 -3.50919629e+06 -3.35433058e+06  1.06470040e+04 -5.85860529e+05  4.46436637e+02  1.00100000e+03  9.39674061e+02  3.45329694e-01 -4.27457669e+01  3.19171953e+04
1570000          -5.24058322e+06 -1.70855098e+06 -3.16853068e+04  5.79096323e+02  0.00000000e+00 -3.50092602e+06 -3.34578088e+06  1.03686141e+04 -2.13771648e+05  9.88808440e+02  1.00100000e+03  9.38809116e+02  7.61120704e-01 -4.16611650e+01  3.19467580e+04
1580000          -5.24670400e+06 -1.70638067e+06 -3.17067783e+04  5.36818855e+02  0.00000000e+00 -3.50915338e+06 -3.35434671e+06  1.07048172e+04 -1.14266593e+06 -3.56029683e+02  1.00100000e+03  9.39445299e+02 -2.76872936e-01 -4.42032054e+01  3.19247927e+04
1590000          -5.26229560e+06 -1.70460505e+06 -3.17525498e+04  5.18975288e+02  0.00000000e+00 -3.52645697e+06 -3.37082046e+06  9.87475357e+03 -6.26675568e+05  3.87522113e+02  1.00100000e+03  9.40801470e+02  2.99720897e-01 -4.28884922e+01  3.18789742e+04
1600000          -5.26440062e+06 -1.70218413e+06 -3.17478390e+04  6.22926353e+02  0.00000000e+00 -3.53109158e+06 -3.37596005e+06  1.03830867e+04 -4.53207599e+05  6.40298073e+02  1.00100000e+03  9.40661893e+02  4.93562814e-01 -4.25522193e+01  3.18835679e+04
1610000          -5.26122439e+06 -1.69645618e+06 -3.17784896e+04  4.50588729e+02  0.00000000e+00 -3.53344031e+06 -3.37775164e+06  9.82054629e+03 -4.67534476e+05  6.19677223e+02  1.00100000e+03  9.41570044e+02  4.77553234e-01 -4.25943727e+01  3.18530404e+04
1620000          -5.24774395e+06 -1.70830737e+06 -3.16539059e+04  4.75663396e+02  0.00000000e+00 -3.50825834e+06 -3.35243909e+06  9.68950714e+03 -1.12445285e+06 -3.29717280e+02  1.00100000e+03  9.37878734e+02 -2.56520713e-01 -4.42023382e+01  3.19781474e+04
1630000          -5.25646235e+06 -1.70998153e+06 -3.17075835e+04  6.71450871e+02  0.00000000e+00 -3.51544469e+06 -3.35907885e+06  9.14113025e+03 -7.49518230e+05  2.09782966e+02  1.00100000e+03  9.39469154e+02  1.62450268e-01 -4.32015293e+01  3.19240917e+04
1640000          -5.25869362e+06 -1.71131997e+06 -3.17393355e+04  6.57055106e+02  0.00000000e+00 -3.51629137e+06 -3.36001682e+06  9.23553730e+03 -1.12823275e+06 -3.35126678e+02  1.00100000e+03  9.40409941e+02 -2.60744571e-01 -4.42671249e+01  3.18921621e+04
1650000          -5.26702345e+06 -1.72326836e+06 -3.17892306e+04  6.73029394e+02  0.00000000e+00 -3.51263889e+06 -3.35690283e+06  9.77496614e+03 -8.95994169e+05 -1.58839171e+00  1.00100000e+03  9.41888292e+02 -1.22938428e-03 -4.37227286e+01  3.18420635e+04
1660000          -5.28325832e+06 -1.72852231e+06 -3.18831443e+04  5.99593347e+02  0.00000000e+00 -3.52345247e+06 -3.36826210e+06  1.03180768e+04 -7.33032653e+05  2.35177068e+02  1.00100000e+03  9.44670876e+02  1.80872088e-01 -4.34062377e+01  3.17483421e+04
1670000          -5.27075550e+06 -1.72668106e+06 -3.18133876e+04  6.69896070e+02  0.00000000e+00 -3.51293094e+06 -3.35771079e+06  1.02945267e+04 -7.45574063e+05  2.16953228e+02  1.00100000e+03  9.42604041e+02  1.66857680e-01 -4.35635564e+01  3.18178726e+04
1680000          -5.25527553e+06 -1.71719211e+06 -3.17462705e+04  6.71028502e+02  0.00000000e+00 -3.50700818e+06 -3.35282314e+06  1.13287986e+04 -1.33448343e+06 -6.31965454e+02  1.00100000e+03  9.40615419e+02 -4.91219549e-01 -4.48427505e+01  3.18850496e+04
1690000          -5.26013356e+06 -1.70832943e+06 -3.17541777e+04  5.32866423e+02  0.00000000e+00 -3.52058282e+06 -3.36604588e+06  1.09757866e+04 -1.04876787e+06 -2.21620925e+02  1.00100000e+03  9.40849702e+02 -1.71946478e-01 -4.39846452e+01  3.18772735e+04
1700000          -5.27945960e+06 -1.70241783e+06 -3.17221393e+04  3.99379295e+02  0.00000000e+00 -3.54571900e+06 -3.38959829e+06  9.39004214e+03 -1.34425826e+06 -6.45741616e+02  1.00100000e+03  9.39900430e+02 -5.02142447e-01 -4.50866857e+01  3.19093451e+04
1710000          -5.26842608e+06 -1.70357582e+06 -3.16928465e+04  3.95145972e+02  0.00000000e+00 -3.53355257e+06 -3.37689954e+06  8.85901612e+03 -8.19828108e+05  1.08243666e+02  1.00100000e+03  9.39032511e+02  8.38824400e-02 -4.35390161e+01  3.19389579e+04
1720000          -5.26816002e+06 -1.69633602e+06 -3.17132362e+04  4.23174854e+02  0.00000000e+00 -3.54053394e+06 -3.38433314e+06  9.31375193e+03 -1.04590778e+06 -2.17208967e+02  1.00100000e+03  9.39636640e+02 -1.68750468e-01 -4.40821252e+01  3.19185490e+04
1730000          -5.27666384e+06 -1.70376247e+06 -3.17373762e+04  4.14061214e+02  0.00000000e+00 -3.54157805e+06 -3.38594590e+06  9.88020228e+03 -1.45260931e+06 -7.99672619e+02  1.00100000e+03  9.40351887e+02 -6.23219412e-01 -4.52784794e+01  3.18941479e+04
1740000          -5.28401010e+06 -1.71361328e+06 -3.18099463e+04  3.50474919e+02  0.00000000e+00 -3.53893735e+06 -3.38329761e+06  9.87161235e+03 -1.38632657e+06 -7.06073232e+02  1.00100000e+03  9.42502081e+02 -5.49151712e-01 -4.51877632e+01  3.18214086e+04
1750000          -5.30016440e+06 -1.72397586e+06 -3.19101346e+04  4.35474350e+02  0.00000000e+00 -3.54471389e+06 -3.39023480e+06  1.10340143e+04 -1.25477668e+06 -5.20399297e+02  1.00100000e+03  9.45470575e+02 -4.02151182e-01 -4.49985698e+01  3.17214526e+04
1760000          -5.29504150e+06 -1.72081800e+06 -3.19411877e+04  4.25653038e+02  0.00000000e+00 -3.54270797e+06 -3.38841921e+06  1.12238579e+04 -7.94927047e+05  1.45214810e+02  1.00100000e+03  9.46390654e+02  1.11708150e-01 -4.37437478e+01  3.16905322e+04
