#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28268411e+06 -1.73227909e+06 -3.19815554e+04  1.53206531e+03  6.61046771e+02 -3.52061657e+06 -3.36564032e+06  1.05508947e+04 -1.09724600e+06 -2.94031524e+02  1.00100000e+03  9.48004761e+02 -2.26118395e-01 -4.44592345e+01  3.16365793e+04
960000           -5.28261825e+06 -1.72951945e+06 -3.19037400e+04  1.60063948e+03  6.54446545e+02 -3.52345014e+06 -3.36858980e+06  1.06672138e+04 -7.31674906e+05  2.37385683e+02  1.00100000e+03  9.45698139e+02  1.82389304e-01 -4.34261864e+01  3.17137439e+04
970000           -5.28191721e+06 -1.71992919e+06 -3.18254726e+04  1.46257652e+03  6.40545346e+02 -3.53226567e+06 -3.37705813e+06  1.03215745e+04 -1.03185842e+06 -1.98277884e+02  1.00100000e+03  9.43378120e+02 -1.53051004e-01 -4.43257596e+01  3.17917879e+04
980000           -5.28957755e+06 -1.72586731e+06 -3.17445475e+04  1.45743410e+03  6.50539083e+02 -3.53407367e+06 -3.37871225e+06  1.01609696e+04 -1.00175627e+06 -1.54472681e+02  1.00100000e+03  9.40979319e+02 -1.19413329e-01 -4.41476431e+01  3.18729640e+04
990000           -5.30355312e+06 -1.72737407e+06 -3.18934988e+04  1.50055422e+03  6.62442968e+02 -3.54644855e+06 -3.39127455e+06  1.03580777e+04 -8.33601418e+05  8.89124650e+01  1.00100000e+03  9.45394567e+02  6.84914438e-02 -4.38414014e+01  3.17241049e+04
1000000          -5.30509430e+06 -1.73095646e+06 -3.19316193e+04  1.80025311e+03  6.45892862e+02 -3.54465236e+06 -3.39021176e+06  1.10879438e+04 -1.28612592e+06 -5.65596825e+02  1.00100000e+03  9.46524543e+02 -4.37182418e-01 -4.51361140e+01  3.16862501e+04
1010000          -5.29463482e+06 -1.72899148e+06 -3.19176083e+04  1.80829986e+03  6.71827254e+02 -3.53620586e+06 -3.38126002e+06  1.05852822e+04 -2.98243949e+05  8.72061937e+02  1.00100000e+03  9.46109228e+02  6.66727066e-01 -4.23696616e+01  3.17000426e+04
1020000          -5.28961242e+06 -1.72289291e+06 -3.18920933e+04  1.60870095e+03  6.90363088e+02 -3.53712648e+06 -3.38303658e+06  1.14414821e+04 -1.05926073e+06 -2.38128711e+02  1.00100000e+03  9.45352905e+02 -1.83671727e-01 -4.44276743e+01  3.17253713e+04
1030000          -5.28516679e+06 -1.72372359e+06 -3.18881506e+04  1.65237195e+03  6.54054990e+02 -3.53186147e+06 -3.37670531e+06  1.03754129e+04 -1.14494005e+06 -3.61192761e+02  1.00100000e+03  9.45236034e+02 -2.79414151e-01 -4.45805346e+01  3.17292183e+04
1040000          -5.28893377e+06 -1.72773728e+06 -3.18934549e+04  1.45074905e+03  6.27746834e+02 -3.53138154e+06 -3.37753438e+06  1.16844049e+04 -7.93937275e+05  1.46532428e+02  1.00100000e+03  9.45393267e+02  1.12814172e-01 -4.36206491e+01  3.17239766e+04
1050000          -5.28335480e+06 -1.71928691e+06 -3.18883675e+04  2.00508209e+03  6.29362051e+02 -3.53481397e+06 -3.38016416e+06  1.08837002e+04 -6.24449518e+05  3.93627831e+02  1.00100000e+03  9.45242463e+02  3.02208397e-01 -4.32601989e+01  3.17292685e+04
1060000          -5.28007111e+06 -1.72032688e+06 -3.18361781e+04  1.70244097e+03  6.63728504e+02 -3.53027422e+06 -3.37395495e+06  9.21108930e+03 -1.23619594e+06 -4.92890444e+02  1.00100000e+03  9.43695454e+02 -3.81388118e-01 -4.47961001e+01  3.17810625e+04
1070000          -5.29970758e+06 -1.72995308e+06 -3.19512642e+04  1.58121812e+03  6.68040608e+02 -3.54005249e+06 -3.38442145e+06  9.89816619e+03 -1.04824188e+06 -2.22016813e+02  1.00100000e+03  9.47106863e+02 -1.71358704e-01 -4.43280015e+01  3.16666151e+04
1080000          -5.30840833e+06 -1.72572528e+06 -3.20061385e+04  2.10586860e+03  6.49189137e+02 -3.55343197e+06 -3.39752343e+06  9.62455387e+03 -9.20846627e+05 -3.77588903e+01  1.00100000e+03  9.48733458e+02 -2.90007834e-02 -4.41414380e+01  3.16123225e+04
1090000          -5.30354928e+06 -1.73332839e+06 -3.19337360e+04  1.46598007e+03  6.41218828e+02 -3.54039436e+06 -3.38446080e+06  9.59949653e+03 -1.17587109e+06 -4.07560251e+02  1.00100000e+03  9.46587289e+02 -3.13978070e-01 -4.48567494e+01  3.16839887e+04
1100000          -5.30727629e+06 -1.73389823e+06 -3.19333767e+04  1.61180335e+03  6.87728990e+02 -3.54374421e+06 -3.39011648e+06  1.18972615e+04 -1.19599100e+06 -4.36547538e+02  1.00100000e+03  9.46576636e+02 -3.36461072e-01 -4.48824124e+01  3.16844265e+04
1110000          -5.31950329e+06 -1.73151371e+06 -3.19622946e+04  1.69744248e+03  7.11700334e+02 -3.55843642e+06 -3.40374259e+06  1.08346124e+04 -1.04949897e+06 -2.24419985e+02  1.00100000e+03  9.47433829e+02 -1.72763443e-01 -4.45524961e+01  3.16556787e+04
1120000          -5.32970662e+06 -1.73343397e+06 -3.20255876e+04  1.41438928e+03  6.85275869e+02 -3.56634672e+06 -3.41190251e+06  1.10794877e+04 -1.33179847e+06 -6.33645175e+02  1.00100000e+03  9.49309974e+02 -4.88219237e-01 -4.54727088e+01  3.15931382e+04
1130000          -5.32828278e+06 -1.73054096e+06 -3.20117414e+04  1.64390578e+03  6.75866144e+02 -3.56804985e+06 -3.41350020e+06  1.09747510e+04 -6.86815378e+05  3.03879508e+02  1.00100000e+03  9.48899543e+02  2.32517619e-01 -4.37665709e+01  3.16067515e+04
1140000          -5.32007353e+06 -1.73133446e+06 -3.19482985e+04  1.57818950e+03  7.30831267e+02 -3.55909979e+06 -3.40416020e+06  1.05843559e+04 -1.44214479e+06 -7.91504887e+02  1.00100000e+03  9.47018953e+02 -6.11525819e-01 -4.56738593e+01  3.16696474e+04
1150000          -5.31450306e+06 -1.73044020e+06 -3.20511035e+04  1.71301319e+03  7.06790378e+02 -3.55443156e+06 -3.39919821e+06  1.02948188e+04 -9.41418422e+05 -6.76197315e+01  1.00100000e+03  9.50066323e+02 -5.19887515e-02 -4.42502997e+01  3.15680756e+04
1160000          -5.33400825e+06 -1.74418473e+06 -3.21192502e+04  1.53757106e+03  7.01922464e+02 -3.55994377e+06 -3.40381519e+06  9.39820120e+03 -6.02469041e+05  4.27809140e+02  1.00100000e+03  9.52086343e+02  3.26770499e-01 -4.34233806e+01  3.15009943e+04
1170000          -5.33301022e+06 -1.74618313e+06 -3.21463740e+04  1.68165653e+03  6.41780067e+02 -3.55700415e+06 -3.40155744e+06  1.00808838e+04 -9.54344743e+05 -8.68373733e+01  1.00100000e+03  9.52890353e+02 -6.64332787e-02 -4.44890857e+01  3.14744481e+04
1180000          -5.31952450e+06 -1.74893529e+06 -3.20794102e+04  1.78969932e+03  5.80575152e+02 -3.54088008e+06 -3.38484168e+06  9.49218728e+03 -1.36894824e+06 -6.89026832e+02  1.00100000e+03  9.50905397e+02 -5.29732276e-01 -4.55188500e+01  3.15402964e+04
1190000          -5.32826140e+06 -1.73725936e+06 -3.21797638e+04  1.71676414e+03  5.82001401e+02 -3.56112105e+06 -3.40525068e+06  9.65896825e+03 -5.02991219e+05  5.74502600e+02  1.00100000e+03  9.53880102e+02  4.37932069e-01 -4.31105108e+01  3.14418162e+04
1200000          -5.31718181e+06 -1.74974831e+06 -3.21300611e+04  1.86666409e+03  6.18381946e+02 -3.53778848e+06 -3.38260594e+06  1.03517813e+04 -6.77021279e+05  3.18751369e+02  1.00100000e+03  9.52406802e+02  2.43462042e-01 -4.35834056e+01  3.14903758e+04
1210000          -5.30974294e+06 -1.74781725e+06 -3.21155088e+04  1.67635302e+03  6.69784000e+02 -3.53215632e+06 -3.37684274e+06  1.02200009e+04 -1.11087112e+06 -3.15199119e+02  1.00100000e+03  9.51975441e+02 -2.41343807e-01 -4.47341032e+01  3.15048302e+04
1220000          -5.31832740e+06 -1.74911912e+06 -3.21043984e+04  1.83604234e+03  7.17416463e+02 -3.53965733e+06 -3.38369869e+06  9.57629139e+03 -7.13114601e+05  2.65935584e+02  1.00100000e+03  9.51646102e+02  2.03129531e-01 -4.36297722e+01  3.15157710e+04
1230000          -5.32998160e+06 -1.74962213e+06 -3.21907889e+04  1.83812402e+03  7.30277309e+02 -3.55073708e+06 -3.39601957e+06  1.08129162e+04 -1.24514979e+06 -5.09796362e+02  1.00100000e+03  9.54206911e+02 -3.91393606e-01 -4.51874215e+01  3.14309649e+04
1240000          -5.33890160e+06 -1.74361070e+06 -3.21618427e+04  1.93218439e+03  7.60507378e+02 -3.56582175e+06 -3.41042506e+06  1.01434922e+04 -1.09272331e+06 -2.89042359e+02  1.00100000e+03  9.53348880e+02 -2.21064516e-01 -4.48891063e+01  3.14593669e+04
1250000          -5.34858987e+06 -1.74202651e+06 -3.21796750e+04  1.59301110e+03  7.01630885e+02 -3.57667832e+06 -3.42004627e+06  8.89821722e+03 -6.16443004e+05  4.08020772e+02  1.00100000e+03  9.53877469e+02  3.11155283e-01 -4.36724363e+01  3.14419132e+04
1260000          -5.33008421e+06 -1.75063978e+06 -3.21844892e+04  1.66341331e+03  7.05017263e+02 -3.54962837e+06 -3.39377358e+06  9.67570801e+03 -4.28276326e+05  6.86369132e+02  1.00100000e+03  9.54020174e+02  5.21422284e-01 -4.30991166e+01  3.14371858e+04
1270000          -5.32734275e+06 -1.75395313e+06 -3.21889989e+04  1.45091490e+03  7.06357470e+02 -3.54335789e+06 -3.38719734e+06  9.36656569e+03 -4.97525856e+05  5.83784968e+02  1.00100000e+03  9.54153850e+02  4.44039343e-01 -4.32087609e+01  3.14327397e+04
1280000          -5.30816666e+06 -1.75018428e+06 -3.21054981e+04  1.76947896e+03  6.88263460e+02 -3.52833463e+06 -3.37314211e+06  1.03396581e+04 -1.83312090e+05  1.04851096e+03  1.00100000e+03  9.51678699e+02  7.95157762e-01 -4.22621886e+01  3.15145807e+04
1290000          -5.32084213e+06 -1.75369887e+06 -3.21943435e+04  1.60212657e+03  7.25922010e+02 -3.53727696e+06 -3.38219083e+06  1.04448072e+04 -6.59859638e+05  3.44183649e+02  1.00100000e+03  9.54312277e+02  2.62639331e-01 -4.34375624e+01  3.14275540e+04
1300000          -5.33613429e+06 -1.75778602e+06 -3.21641244e+04  1.53064210e+03  7.23160089e+02 -3.54843795e+06 -3.39215849e+06  9.24946750e+03 -1.01478369e+06 -1.75483055e+02  1.00100000e+03  9.53416515e+02 -1.33970827e-01 -4.46374937e+01  3.14570044e+04
1310000          -5.33910036e+06 -1.74354521e+06 -3.22491027e+04  1.54241775e+03  7.14362241e+02 -3.56556282e+06 -3.41002776e+06  9.99330706e+03 -6.19182697e+05  4.05206798e+02  1.00100000e+03  9.55935462e+02  3.08093811e-01 -4.35902609e+01  3.13742924e+04
1320000          -5.32302987e+06 -1.74594130e+06 -3.21198881e+04  1.82000380e+03  7.48582069e+02 -3.54753727e+06 -3.39191385e+06  9.90635831e+03 -8.20680706e+05  1.08595546e+02  1.00100000e+03  9.52105253e+02  8.29297031e-02 -4.40591414e+01  3.15004025e+04
1330000          -5.31316226e+06 -1.74438365e+06 -3.20810812e+04  1.60872967e+03  7.43247993e+02 -3.53904951e+06 -3.38262731e+06  9.10906632e+03 -1.22761945e+06 -4.85064314e+02  1.00100000e+03  9.50954929e+02 -3.71804310e-01 -4.51727855e+01  3.15384870e+04
1340000          -5.29544227e+06 -1.74352892e+06 -3.20731957e+04  1.74660468e+03  7.37125848e+02 -3.52232389e+06 -3.36652723e+06  9.73704240e+03 -1.23719396e+06 -4.97716567e+02  1.00100000e+03  9.50721184e+02 -3.82503359e-01 -4.49988371e+01  3.15463127e+04
1350000          -5.31488457e+06 -1.75552312e+06 -3.21155266e+04  1.60034020e+03  7.30361095e+02 -3.52957663e+06 -3.37326331e+06  9.21451821e+03 -1.24353998e+06 -5.07348116e+02  1.00100000e+03  9.51975968e+02 -3.89594725e-01 -4.50306109e+01  3.15047003e+04
1360000          -5.31171553e+06 -1.74907870e+06 -3.21675402e+04  1.69428586e+03  7.23372897e+02 -3.53288694e+06 -3.37675397e+06  9.39717896e+03 -5.12389719e+05  5.61487398e+02  1.00100000e+03  9.53517766e+02  4.27429708e-01 -4.30908430e+01  3.14536398e+04
1370000          -5.30136376e+06 -1.74464230e+06 -3.21148224e+04  1.75518635e+03  7.55581864e+02 -3.52711740e+06 -3.37086169e+06  9.27911556e+03 -8.17907538e+05  1.12685350e+02  1.00100000e+03  9.51955092e+02  8.60285818e-02 -4.39816678e+01  3.15054087e+04
1380000          -5.28381618e+06 -1.75068111e+06 -3.19824077e+04  1.81285871e+03  7.51517108e+02 -3.50371704e+06 -3.34721223e+06  9.02854384e+03 -1.13548044e+06 -3.49283946e+02  1.00100000e+03  9.48030025e+02 -2.68843507e-01 -4.45187766e+01  3.16358554e+04
1390000          -5.29330944e+06 -1.74464006e+06 -3.20306400e+04  1.74524851e+03  7.19342295e+02 -3.51910333e+06 -3.36273145e+06  9.15749664e+03 -1.16963042e+06 -3.99258301e+02  1.00100000e+03  9.49459739e+02 -3.07004426e-01 -4.47008644e+01  3.15882171e+04
1400000          -5.29480019e+06 -1.74649215e+06 -3.20736031e+04  1.53038484e+03  7.03617655e+02 -3.51846845e+06 -3.36205482e+06  9.12031421e+03 -1.16193803e+06 -3.87980815e+02  1.00100000e+03  9.50733262e+02 -2.98408561e-01 -4.46805961e+01  3.15460649e+04
1410000          -5.32119045e+06 -1.74582661e+06 -3.20661999e+04  2.03374675e+03  7.31119575e+02 -3.54606250e+06 -3.39022229e+06  9.69463365e+03 -1.32772009e+06 -6.28497322e+02  1.00100000e+03  9.50513814e+02 -4.83661851e-01 -4.52613351e+01  3.15531153e+04
1420000          -5.33748667e+06 -1.75230049e+06 -3.21275616e+04  1.45851550e+03  6.93156212e+02 -3.55521029e+06 -3.39914269e+06  9.46313041e+03 -1.46617155e+06 -8.29190328e+02  1.00100000e+03  9.52332711e+02 -6.38374544e-01 -4.59446913e+01  3.14929543e+04
1430000          -5.33998041e+06 -1.75452965e+06 -3.21177729e+04  1.81421596e+03  6.78039346e+02 -3.55582524e+06 -3.40000526e+06  9.70967635e+03 -1.02758432e+06 -1.94156929e+02  1.00100000e+03  9.52042552e+02 -1.48274906e-01 -4.47384404e+01  3.15025948e+04
1440000          -5.32859186e+06 -1.74469650e+06 -3.20927051e+04  1.87108796e+03  6.87395830e+02 -3.55436113e+06 -3.39813922e+06  9.31295933e+03 -6.55580270e+05  3.50355320e+02  1.00100000e+03  9.51299486e+02  2.67421315e-01 -4.36310985e+01  3.15270499e+04
1450000          -5.33375232e+06 -1.74903787e+06 -3.20643980e+04  1.68839581e+03  7.20941841e+02 -3.55505938e+06 -3.39945571e+06  9.92595625e+03 -1.11113726e+06 -3.14957437e+02  1.00100000e+03  9.50460402e+02 -2.41641198e-01 -4.48395186e+01  3.15549687e+04
1460000          -5.33893371e+06 -1.74483502e+06 -3.21433312e+04  1.61826743e+03  6.61360841e+02 -3.56423498e+06 -3.40944053e+06  1.07339910e+04 -1.46161528e+06 -8.24184170e+02  1.00100000e+03  9.52800159e+02 -6.33283141e-01 -4.58755693e+01  3.14773493e+04
1470000          -5.34201933e+06 -1.74378149e+06 -3.21745174e+04  1.62480500e+03  6.90946056e+02 -3.56837907e+06 -3.41299947e+06  1.01520697e+04 -1.12674922e+06 -3.38317134e+02  1.00100000e+03  9.53724587e+02 -2.59086800e-01 -4.50424081e+01  3.14468044e+04
1480000          -5.33514270e+06 -1.74241651e+06 -3.21003976e+04  1.66446053e+03  6.77060461e+02 -3.56296731e+06 -3.40781252e+06  1.03744793e+04 -4.47210450e+05  6.58030404e+02  1.00100000e+03  9.51527511e+02  5.00264333e-01 -4.31112573e+01  3.15196063e+04
1490000          -5.33741711e+06 -1.73131813e+06 -3.21073971e+04  1.82445754e+03  6.64323450e+02 -3.57648037e+06 -3.41990344e+06  8.95426892e+03 -1.15979081e+06 -3.86006261e+02  1.00100000e+03  9.51734990e+02 -2.96009144e-01 -4.50407965e+01  3.15126900e+04
1500000          -5.34822834e+06 -1.74340858e+06 -3.21559392e+04  1.55514919e+03  6.48255857e+02 -3.57486723e+06 -3.41906757e+06  9.72779754e+03 -7.55548562e+05  2.03601619e+02  1.00100000e+03  9.53173889e+02  1.55711668e-01 -4.38972298e+01  3.14651039e+04
1510000          -5.34823517e+06 -1.74839092e+06 -3.22184790e+04  1.61578839e+03  6.97218611e+02 -3.56993878e+06 -3.41422874e+06  9.81961931e+03 -5.31083983e+05  5.35248505e+02  1.00100000e+03  9.55027708e+02  4.06539788e-01 -4.34645456e+01  3.14040166e+04
1520000          -5.33482792e+06 -1.73999983e+06 -3.21966437e+04  1.53234119e+03  6.44511022e+02 -3.56480830e+06 -3.40889439e+06  9.61456524e+03 -1.39219049e+06 -7.24067746e+02  1.00100000e+03  9.54380458e+02 -5.55704356e-01 -4.56294272e+01  3.14255494e+04
1530000          -5.31423054e+06 -1.74780255e+06 -3.20894169e+04  1.65443803e+03  6.58004715e+02 -3.53665101e+06 -3.38026925e+06  9.14975243e+03 -7.75444960e+05  1.74584023e+02  1.00100000e+03  9.51202017e+02  1.33478424e-01 -4.38986956e+01  3.15303026e+04
1540000          -5.32020221e+06 -1.76277313e+06 -3.21758986e+04  1.84136740e+03  6.59018298e+02 -3.52775357e+06 -3.37085880e+06  8.64015505e+03 -1.33144627e+06 -6.35881181e+02  1.00100000e+03  9.53765530e+02 -4.87825681e-01 -4.53280604e+01  3.14455642e+04
1550000          -5.34790093e+06 -1.76669935e+06 -3.22816302e+04  1.63384177e+03  6.93750485e+02 -3.55124754e+06 -3.39486647e+06  9.15084410e+03 -9.68221272e+05 -1.07377265e+02  1.00100000e+03  9.56899649e+02 -8.19396179e-02 -4.44526016e+01  3.13426351e+04
1560000          -5.35133754e+06 -1.75945254e+06 -3.22670231e+04  1.50307168e+03  6.86718026e+02 -3.56180777e+06 -3.40599016e+06  9.71351342e+03 -9.13030303e+05 -2.66659125e+01  1.00100000e+03  9.56466662e+02 -2.02664258e-02 -4.45749917e+01  3.13568776e+04
1570000          -5.34341169e+06 -1.74479543e+06 -3.22266905e+04  1.74778871e+03  6.86343067e+02 -3.56882370e+06 -3.41274157e+06  9.44965551e+03 -3.34003325e+05  8.27618988e+02  1.00100000e+03  9.55271113e+02  6.26767723e-01 -4.28839556e+01  3.13960024e+04
1580000          -5.33298358e+06 -1.74317742e+06 -3.21401310e+04  1.59965522e+03  6.52256506e+02 -3.55991793e+06 -3.40300601e+06  8.62247383e+03 -1.13298843e+06 -3.47356513e+02  1.00100000e+03  9.52705296e+02 -2.66058807e-01 -4.49605238e+01  3.14805601e+04
1590000          -5.32156411e+06 -1.74331303e+06 -3.21456090e+04  1.69769195e+03  6.47649791e+02 -3.54845082e+06 -3.39298490e+06  1.00672384e+04 -8.99333644e+05 -6.49256694e+00  1.00100000e+03  9.52867676e+02 -4.96108369e-03 -4.43161280e+01  3.14751912e+04
1600000          -5.32166680e+06 -1.74516873e+06 -3.21775870e+04  1.62585495e+03  6.02114695e+02 -3.54654846e+06 -3.39092146e+06  9.89986390e+03 -7.89268901e+05  1.54354996e+02  1.00100000e+03  9.53815578e+02  1.18030849e-01 -4.38422685e+01  3.14438170e+04
1610000          -5.32747105e+06 -1.75507896e+06 -3.21412621e+04  1.63227284e+03  6.44045258e+02 -3.54252715e+06 -3.38587298e+06  8.87927222e+03 -1.05477495e+06 -2.33573169e+02  1.00100000e+03  9.52738824e+02 -1.78659094e-01 -4.46197112e+01  3.14793812e+04
1620000          -5.31230290e+06 -1.74760232e+06 -3.21481109e+04  1.85769085e+03  6.54348896e+02 -3.53506451e+06 -3.37883316e+06  9.30065635e+03 -1.00880909e+06 -1.66358249e+02  1.00100000e+03  9.52941839e+02 -1.27294502e-01 -4.44852084e+01  3.14726353e+04
1630000          -5.31417168e+06 -1.74445319e+06 -3.21080484e+04  1.66043859e+03  6.17869825e+02 -3.53988874e+06 -3.38412857e+06  9.77555245e+03 -4.37226743e+05  6.71517631e+02  1.00100000e+03  9.51754298e+02  5.11420634e-01 -4.28139523e+01  3.15119405e+04
1640000          -5.32289817e+06 -1.74523472e+06 -3.21410436e+04  2.00539396e+03  6.83023572e+02 -3.54821082e+06 -3.39202037e+06  9.34690945e+03 -7.01522780e+05  2.82844890e+02  1.00100000e+03  9.52732350e+02  2.16082820e-01 -4.36394342e+01  3.14797231e+04
1650000          -5.34131322e+06 -1.74718547e+06 -3.22022357e+04  1.90498525e+03  6.79432184e+02 -3.56450993e+06 -3.40924423e+06  1.02713386e+04 -4.94898799e+05  5.87358436e+02  1.00100000e+03  9.54546219e+02  4.46974950e-01 -4.31452246e+01  3.14198883e+04
1660000          -5.32494449e+06 -1.74366152e+06 -3.21543354e+04  1.66653782e+03  7.06171167e+02 -3.55150134e+06 -3.39716858e+06  1.12033283e+04 -9.32588973e+05 -5.50945652e+01  1.00100000e+03  9.53126348e+02 -4.21222772e-02 -4.43407735e+01  3.14666194e+04
1670000          -5.33504100e+06 -1.74746054e+06 -3.22388956e+04  1.60452003e+03  6.68452844e+02 -3.55761454e+06 -3.40300209e+06  1.09215054e+04 -1.04790895e+06 -2.23632936e+02  1.00100000e+03  9.55632899e+02 -1.70986671e-01 -4.46889521e+01  3.13841295e+04
1680000          -5.33755572e+06 -1.75315905e+06 -3.21568725e+04  1.58955871e+03  6.99632358e+02 -3.55452899e+06 -3.39913052e+06  1.01318382e+04 -8.37113170e+05  8.46644605e+01  1.00100000e+03  9.53201553e+02  6.45672338e-02 -4.41990041e+01  3.14641901e+04
1690000          -5.33090300e+06 -1.74382313e+06 -3.21689850e+04  1.73576269e+03  6.92971509e+02 -3.55733961e+06 -3.40196591e+06  1.01544148e+04 -7.19062935e+05  2.57634596e+02  1.00100000e+03  9.53560593e+02  1.96482561e-01 -4.38045273e+01  3.14522879e+04
1700000          -5.32801789e+06 -1.73296798e+06 -3.21717010e+04  1.65516064e+03  7.16577807e+02 -3.56524995e+06 -3.41072907e+06  1.10100242e+04 -3.21158834e+05  8.43960462e+02  1.00100000e+03  9.53641101e+02  6.41120810e-01 -4.26773053e+01  3.14497648e+04
1710000          -5.34511062e+06 -1.74998389e+06 -3.22051221e+04  1.79858745e+03  6.88873072e+02 -3.56540907e+06 -3.41000870e+06  1.01309093e+04 -1.10619476e+06 -3.08369286e+02  1.00100000e+03  9.54631777e+02 -2.36118204e-01 -4.48932117e+01  3.14169909e+04
1720000          -5.36282529e+06 -1.75501305e+06 -3.22168910e+04  1.57730826e+03  6.68895623e+02 -3.57784156e+06 -3.42289204e+06  1.05816398e+04 -9.90287741e+05 -1.39894375e+02  1.00100000e+03  9.54980635e+02 -1.06597811e-01 -4.47731791e+01  3.14055436e+04
1730000          -5.37026838e+06 -1.74975141e+06 -3.23356321e+04  1.81897532e+03  7.08709812e+02 -3.59070903e+06 -3.43548872e+06  1.03125900e+04 -1.32082860e+06 -6.23070148e+02  1.00100000e+03  9.58500386e+02 -4.75960949e-01 -4.58744477e+01  3.12902828e+04
1740000          -5.35702745e+06 -1.76347128e+06 -3.22510795e+04  1.64989005e+03  6.75331180e+02 -3.56363031e+06 -3.40891259e+06  1.08118098e+04 -4.06395861e+05  7.21809438e+02  1.00100000e+03  9.55994058e+02  5.45872628e-01 -4.31948401e+01  3.13724246e+04
1750000          -5.34109484e+06 -1.76053918e+06 -3.21620519e+04  1.79552034e+03  6.80285390e+02 -3.55086941e+06 -3.39696868e+06  1.16302571e+04 -6.64163607e+05  3.38889431e+02  1.00100000e+03  9.53355082e+02  2.57829858e-01 -4.37943988e+01  3.14592340e+04
1760000          -5.33043456e+06 -1.74840745e+06 -3.21162778e+04  1.64713867e+03  6.66733985e+02 -3.55222471e+06 -3.39608805e+06  9.39374114e+03 -8.79394544e+05  2.26612599e+01  1.00100000e+03  9.51998236e+02  1.73198790e-02 -4.42336560e+01  3.15039387e+04
