#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31690697e+06 -1.74772019e+06 -3.20934546e+04  2.13661247e+03  3.42933430e+03 -3.54265927e+06 -3.38684743e+06  9.73312449e+03 -4.11815949e+05  7.08535326e+02  1.00100000e+03  9.51321705e+02  5.39815946e-01 -4.28419990e+01  3.15263368e+04
960000           -5.31030362e+06 -1.74075513e+06 -3.20415198e+04  2.02250659e+03  3.41519345e+03 -3.54294467e+06 -3.38832693e+06  1.09239465e+04 -6.19605246e+05  4.03021647e+02  1.00100000e+03  9.49782240e+02  3.07621633e-01 -4.34568781e+01  3.15775569e+04
970000           -5.31557896e+06 -1.74361829e+06 -3.20386501e+04  2.30412460e+03  3.41960033e+03 -3.54564575e+06 -3.39098593e+06  1.08850480e+04 -4.76826807e+05  6.12256080e+02  1.00100000e+03  9.49697177e+02  4.67169512e-01 -4.30255582e+01  3.15803235e+04
980000           -5.29743528e+06 -1.73419108e+06 -3.19691970e+04  2.03927929e+03  3.41698047e+03 -3.53673126e+06 -3.38198762e+06  1.08028842e+04 -6.79337052e+05  3.14455113e+02  1.00100000e+03  9.47638431e+02  2.40874280e-01 -4.34808072e+01  3.16488127e+04
990000           -5.29725710e+06 -1.72672020e+06 -3.19242939e+04  2.23186869e+03  3.41810148e+03 -3.54426258e+06 -3.38854616e+06  9.83288013e+03 -9.28029817e+05 -4.81409512e+01  1.00100000e+03  9.46307403e+02 -3.70276448e-02 -4.41376492e+01  3.16934802e+04
1000000          -5.28999269e+06 -1.72767935e+06 -3.18416187e+04  2.28060971e+03  3.44590163e+03 -3.53619824e+06 -3.38070040e+06  1.00518018e+04 -1.24798718e+06 -5.09174365e+02  1.00100000e+03  9.43856725e+02 -3.94564249e-01 -4.48455705e+01  3.17756427e+04
1010000          -5.30085612e+06 -1.73182037e+06 -3.19325412e+04  2.22670914e+03  3.42754895e+03 -3.54275747e+06 -3.38728663e+06  1.00807098e+04 -1.01871753e+06 -1.79332729e+02  1.00100000e+03  9.46551873e+02 -1.38366701e-01 -4.43054316e+01  3.16852406e+04
1020000          -5.30668619e+06 -1.73821051e+06 -3.19287680e+04  2.02661567e+03  3.41585438e+03 -3.54198938e+06 -3.38683092e+06  1.03902022e+04 -7.07056150e+05  2.73660430e+02  1.00100000e+03  9.46440027e+02  2.09899552e-01 -4.35567593e+01  3.16889840e+04
1030000          -5.31348647e+06 -1.74404454e+06 -3.19311841e+04  2.07432503e+03  3.40594141e+03 -3.54299102e+06 -3.38726789e+06  9.83207998e+03 -1.25836382e+06 -5.26048041e+02  1.00100000e+03  9.46511644e+02 -4.06159636e-01 -4.50841903e+01  3.16866511e+04
1040000          -5.31961631e+06 -1.74315263e+06 -3.20443517e+04  1.98578689e+03  3.45528566e+03 -3.54986040e+06 -3.39434271e+06  1.00339378e+04 -7.82404702e+05  1.63945283e+02  1.00100000e+03  9.49866184e+02  1.25701254e-01 -4.38989501e+01  3.15747439e+04
1050000          -5.31673594e+06 -1.73569865e+06 -3.20783502e+04  2.02191188e+03  3.42088831e+03 -3.55440174e+06 -3.39920924e+06  1.03559047e+04 -1.43897146e+06 -7.88635615e+02  1.00100000e+03  9.50873976e+02 -6.07979785e-01 -4.56493751e+01  3.15411745e+04
1060000          -5.30790230e+06 -1.73883535e+06 -3.19915831e+04  1.97933370e+03  3.41449219e+03 -3.54246919e+06 -3.38680282e+06  9.88419372e+03 -1.11441944e+06 -3.19063859e+02  1.00100000e+03  9.48302005e+02 -2.45308876e-01 -4.47377628e+01  3.16266982e+04
1070000          -5.30542034e+06 -1.74977438e+06 -3.19636219e+04  1.85332452e+03  3.42419802e+03 -3.52895986e+06 -3.37441122e+06  1.10018808e+04 -7.72870206e+05  1.77783089e+02  1.00100000e+03  9.47473173e+02  1.36355584e-01 -4.36859718e+01  3.16543976e+04
1080000          -5.30215796e+06 -1.74042014e+06 -3.20026390e+04  2.06626765e+03  3.40604714e+03 -3.53520749e+06 -3.37988458e+06  1.02353262e+04 -1.08843085e+06 -2.81559928e+02  1.00100000e+03  9.48629726e+02 -2.16267903e-01 -4.46813796e+01  3.16159172e+04
1090000          -5.29092110e+06 -1.73992878e+06 -3.20152225e+04  2.39794178e+03  3.50807737e+03 -3.52488312e+06 -3.37034481e+06  1.10102353e+04 -3.77758180e+05  7.56405997e+02  1.00100000e+03  9.49002729e+02  5.77873827e-01 -4.24876917e+01  3.16032795e+04
1100000          -5.29772011e+06 -1.74167606e+06 -3.20072893e+04  2.02135950e+03  3.44795928e+03 -3.52950607e+06 -3.37514302e+06  1.11784022e+04 -1.07004609e+06 -2.54144682e+02  1.00100000e+03  9.48767573e+02 -1.95723843e-01 -4.44140395e+01  3.16111380e+04
1110000          -5.30967747e+06 -1.74654467e+06 -3.20669953e+04  1.93042930e+03  3.42965904e+03 -3.53642589e+06 -3.38228838e+06  1.14077631e+04 -1.00140419e+06 -1.55078412e+02  1.00100000e+03  9.50537392e+02 -1.19019894e-01 -4.44016848e+01  3.15524220e+04
1120000          -5.32352820e+06 -1.74648322e+06 -3.21216127e+04  2.17238114e+03  3.43336652e+03 -3.55052911e+06 -3.39571581e+06  1.07389296e+04 -7.09655263e+05  2.70655986e+02  1.00100000e+03  9.52156373e+02  2.06995172e-01 -4.35997481e+01  3.14987242e+04
1130000          -5.33106322e+06 -1.74856046e+06 -3.21654734e+04  1.78291567e+03  3.41034787e+03 -3.55553055e+06 -3.39953397e+06  9.54938744e+03 -7.72307613e+05  1.79278912e+02  1.00100000e+03  9.53456501e+02  1.36984254e-01 -4.38804449e+01  3.14558332e+04
1140000          -5.33807933e+06 -1.75373645e+06 -3.22083657e+04  2.09952788e+03  3.43409725e+03 -3.55766814e+06 -3.40173051e+06  9.60693984e+03 -1.11133579e+06 -3.15931274e+02  1.00100000e+03  9.54727924e+02 -2.41863044e-01 -4.49668949e+01  3.14139006e+04
1150000          -5.33621785e+06 -1.75504234e+06 -3.22417082e+04  2.09696423e+03  3.41615811e+03 -3.55444693e+06 -3.39912034e+06  1.02242031e+04 -1.18805172e+06 -4.28385103e+02  1.00100000e+03  9.55716273e+02 -3.27589320e-01 -4.51203845e+01  3.13813835e+04
1160000          -5.33601459e+06 -1.75582497e+06 -3.21864328e+04  1.95026915e+03  3.44567395e+03 -3.55339912e+06 -3.39917660e+06  1.13305910e+04 -5.20710492e+05  5.50072641e+02  1.00100000e+03  9.54077786e+02  4.18131653e-01 -4.33579417e+01  3.14353732e+04
1170000          -5.32234210e+06 -1.76041747e+06 -3.21618293e+04  1.99013977e+03  3.41305391e+03 -3.53516599e+06 -3.38141700e+06  1.17990061e+04 -8.80213218e+05  2.15009016e+01  1.00100000e+03  9.53348482e+02  1.64050509e-02 -4.42239647e+01  3.14596065e+04
1180000          -5.30868645e+06 -1.74713074e+06 -3.21265791e+04  1.96185934e+03  3.41979624e+03 -3.53481079e+06 -3.38140304e+06  1.21440395e+04 -1.05414116e+06 -2.32606838e+02  1.00100000e+03  9.52303589e+02 -1.77950867e-01 -4.45744618e+01  3.14937709e+04
1190000          -5.30646174e+06 -1.74874510e+06 -3.20823796e+04  1.88413725e+03  3.41378035e+03 -3.53093217e+06 -3.37677261e+06  1.13878844e+04 -6.87973196e+05  3.02584315e+02  1.00100000e+03  9.50993417e+02  2.31223815e-01 -4.35330416e+01  3.15372454e+04
1200000          -5.29998334e+06 -1.75393976e+06 -3.20882238e+04  1.85363467e+03  3.39786479e+03 -3.51920686e+06 -3.36554449e+06  1.18820117e+04 -8.52122179e+05  6.25178896e+01  1.00100000e+03  9.51166652e+02  4.77954043e-02 -4.39389864e+01  3.15314472e+04
1210000          -5.29824920e+06 -1.75128921e+06 -3.21157031e+04  1.78539150e+03  3.40885796e+03 -3.52003854e+06 -3.36588553e+06  1.13903580e+04 -5.02750253e+05  5.74651427e+02  1.00100000e+03  9.51981200e+02  4.38201336e-01 -4.28553588e+01  3.15044872e+04
1220000          -5.30142896e+06 -1.75807518e+06 -3.20698723e+04  1.94869479e+03  3.41705318e+03 -3.51664965e+06 -3.36299489e+06  1.18957093e+04 -6.37761379e+05  3.76826204e+02  1.00100000e+03  9.50622673e+02  2.87333049e-01 -4.34085037e+01  3.15494919e+04
1230000          -5.30396134e+06 -1.75441327e+06 -3.21382969e+04  1.90943034e+03  3.41334210e+03 -3.52273255e+06 -3.36928314e+06  1.20970626e+04 -1.13550494e+06 -3.50524207e+02  1.00100000e+03  9.52650929e+02 -2.68870878e-01 -4.47055528e+01  3.14823840e+04
1240000          -5.29990125e+06 -1.76381321e+06 -3.21321765e+04  1.95112899e+03  3.41301894e+03 -3.50932001e+06 -3.35453560e+06  1.07690327e+04 -9.38288924e+05 -6.34572254e+01  1.00100000e+03  9.52469509e+02 -4.84916914e-02 -4.41705165e+01  3.14883928e+04
1250000          -5.29814701e+06 -1.76537211e+06 -3.20956614e+04  2.07921507e+03  3.44488986e+03 -3.50620334e+06 -3.35212346e+06  1.14662252e+04 -7.84149268e+05  1.62339653e+02  1.00100000e+03  9.51387120e+02  1.23751787e-01 -4.37927506e+01  3.15240865e+04
1260000          -5.30309061e+06 -1.75476347e+06 -3.20992721e+04  1.98450570e+03  3.40096990e+03 -3.52161334e+06 -3.36711598e+06  1.10515991e+04 -9.68371591e+05 -1.07266797e+02  1.00100000e+03  9.51494147e+02 -8.21075916e-02 -4.42561126e+01  3.15205740e+04
1270000          -5.31974495e+06 -1.75199116e+06 -3.21426028e+04  1.84392488e+03  3.40406936e+03 -3.54085918e+06 -3.38538828e+06  1.00779682e+04 -4.15368099e+05  7.03898135e+02  1.00100000e+03  9.52778566e+02  5.35846593e-01 -4.27828148e+01  3.14781392e+04
1280000          -5.32354311e+06 -1.74838066e+06 -3.21359001e+04  2.04165696e+03  3.39220336e+03 -3.54846041e+06 -3.39311254e+06  1.01998768e+04 -1.35759071e+06 -6.72058603e+02  1.00100000e+03  9.52579883e+02 -5.17040800e-01 -4.53433840e+01  3.14846615e+04
1290000          -5.32692371e+06 -1.74767393e+06 -3.21452874e+04  1.86001509e+03  3.41236962e+03 -3.55237687e+06 -3.39583414e+06  9.00012816e+03 -7.46975386e+05  2.16404679e+02  1.00100000e+03  9.52858144e+02  1.65291771e-01 -4.38033191e+01  3.14754570e+04
1300000          -5.32068903e+06 -1.76047718e+06 -3.20922908e+04  2.02857106e+03  3.43548682e+03 -3.53358362e+06 -3.37861780e+06  1.05770900e+04 -7.10368680e+05  2.70184650e+02  1.00100000e+03  9.51287206e+02  2.06197963e-01 -4.36800683e+01  3.15276151e+04
1310000          -5.31746914e+06 -1.75268610e+06 -3.21215967e+04  1.79032846e+03  3.44156200e+03 -3.53789333e+06 -3.38275061e+06  1.03988128e+04 -9.57207657e+05 -9.10372714e+01  1.00100000e+03  9.52155898e+02 -6.96324445e-02 -4.43697932e+01  3.14987124e+04
1320000          -5.31201716e+06 -1.75405605e+06 -3.21228157e+04  1.88322309e+03  3.36954125e+03 -3.53109105e+06 -3.37573532e+06  1.01838033e+04 -3.62997362e+05  7.80971086e+02  1.00100000e+03  9.52192033e+02  5.94368315e-01 -4.27296355e+01  3.14974657e+04
1330000          -5.30691748e+06 -1.75658098e+06 -3.21582106e+04  1.91527943e+03  3.37992938e+03 -3.52347351e+06 -3.36881497e+06  1.08841666e+04 -8.63200054e+05  4.62897995e+01  1.00100000e+03  9.53241215e+02  3.54164243e-02 -4.39518396e+01  3.14628091e+04
1340000          -5.29836833e+06 -1.74765307e+06 -3.21559942e+04  1.92394285e+03  3.39533983e+03 -3.52387855e+06 -3.36820935e+06  9.87392846e+03 -7.38196530e+05  2.29401494e+02  1.00100000e+03  9.53175517e+02  1.75101710e-01 -4.35800926e+01  3.14650340e+04
1350000          -5.29515178e+06 -1.75488075e+06 -3.21085828e+04  2.12004658e+03  3.40661013e+03 -3.51368911e+06 -3.35817508e+06  1.00337312e+04 -9.05219992e+05 -1.50877163e+01  1.00100000e+03  9.51770137e+02 -1.15387883e-02 -4.40338137e+01  3.15115100e+04
1360000          -5.29904493e+06 -1.75127871e+06 -3.20949863e+04  2.11284826e+03  3.40825824e+03 -3.52119234e+06 -3.36555770e+06  9.91112323e+03 -1.16499726e+06 -3.93469396e+02  1.00100000e+03  9.51367108e+02 -3.01827098e-01 -4.47609984e+01  3.15249092e+04
1370000          -5.29480887e+06 -1.75282688e+06 -3.20239234e+04  2.03451868e+03  3.42994765e+03 -3.51542254e+06 -3.35956808e+06  9.69381814e+03 -1.24087724e+06 -5.03249738e+02  1.00100000e+03  9.49260645e+02 -3.86619237e-01 -4.49502712e+01  3.15949868e+04
1380000          -5.29336760e+06 -1.74183792e+06 -3.19841249e+04  2.09703033e+03  3.40493740e+03 -3.52504752e+06 -3.37020452e+06  1.07074135e+04 -1.05643694e+06 -2.34666815e+02  1.00100000e+03  9.48080927e+02 -1.80516279e-01 -4.43919283e+01  3.16341589e+04
1390000          -5.28966698e+06 -1.73923795e+06 -3.19532465e+04  2.05274442e+03  3.43070030e+03 -3.52395923e+06 -3.36965452e+06  1.12415849e+04 -8.98853666e+05 -5.76037977e+00  1.00100000e+03  9.47165623e+02 -4.42473178e-03 -4.39528358e+01  3.16646548e+04
1400000          -5.27538146e+06 -1.73276988e+06 -3.19162628e+04  2.23521456e+03  3.42706893e+03 -3.51635759e+06 -3.36376888e+06  1.29560435e+04 -7.97216024e+05  1.42058963e+02  1.00100000e+03  9.46069343e+02  1.09150330e-01 -4.35967655e+01  3.17013195e+04
1410000          -5.28877187e+06 -1.73424496e+06 -3.19202684e+04  2.11984829e+03  3.38165411e+03 -3.52810815e+06 -3.37403349e+06  1.14680311e+04 -1.06602978e+06 -2.48065072e+02  1.00100000e+03  9.46188079e+02 -1.91235807e-01 -4.43705450e+01  3.16973324e+04
1420000          -5.29858060e+06 -1.73889852e+06 -3.19848931e+04  1.82606861e+03  3.43146596e+03 -3.53295472e+06 -3.37770403e+06  1.02934150e+04 -1.33622746e+06 -6.38747928e+02  1.00100000e+03  9.48103700e+02 -4.93168415e-01 -4.52038925e+01  3.16336148e+04
1430000          -5.30001705e+06 -1.74611165e+06 -3.20051290e+04  2.24506326e+03  3.43973409e+03 -3.52758506e+06 -3.37176235e+06  9.72533604e+03 -6.08367924e+05  4.18285182e+02  1.00100000e+03  9.48703535e+02  3.20178788e-01 -4.32895106e+01  3.16133300e+04
1440000          -5.30217655e+06 -1.75525026e+06 -3.20654048e+04  2.08717692e+03  3.45426374e+03 -3.52040232e+06 -3.36638037e+06  1.15191092e+04 -1.02846000e+06 -1.94553404e+02  1.00100000e+03  9.50490245e+02 -1.49253435e-01 -4.44153931e+01  3.15538050e+04
1450000          -5.30681148e+06 -1.75172769e+06 -3.21622797e+04  2.06574201e+03  3.42575002e+03 -3.52841300e+06 -3.37497842e+06  1.21092407e+04 -7.51335474e+05  2.09809050e+02  1.00100000e+03  9.53361833e+02  1.60419587e-01 -4.36230057e+01  3.14589575e+04
1460000          -5.30934627e+06 -1.74987358e+06 -3.21057886e+04  2.01878456e+03  3.42920477e+03 -3.53281489e+06 -3.37993530e+06  1.26660598e+04 -3.53933886e+05  7.95156145e+02  1.00100000e+03  9.51687312e+02  6.04496303e-01 -4.26570133e+01  3.15143937e+04
1470000          -5.30559867e+06 -1.74074442e+06 -3.20533071e+04  1.87913957e+03  3.40476356e+03 -3.53808485e+06 -3.38313132e+06  1.05859399e+04 -3.57994980e+05  7.88201544e+02  1.00100000e+03  9.50131643e+02  5.99958230e-01 -4.26349708e+01  3.15660683e+04
1480000          -5.30217161e+06 -1.73980474e+06 -3.19974101e+04  1.89721998e+03  3.43866135e+03 -3.53570534e+06 -3.38103791e+06  1.08801845e+04 -1.07780047e+06 -2.65628276e+02  1.00100000e+03  9.48474731e+02 -2.04388981e-01 -4.45341397e+01  3.16209940e+04
1490000          -5.31579577e+06 -1.74808111e+06 -3.20804908e+04  1.87914073e+03  3.40212240e+03 -3.54091543e+06 -3.38610378e+06  1.07349775e+04 -1.32763018e+06 -6.28231984e+02  1.00100000e+03  9.50937429e+02 -4.83561386e-01 -4.53099965e+01  3.15390356e+04
1500000          -5.31389935e+06 -1.74654950e+06 -3.20899649e+04  1.86745168e+03  3.41704026e+03 -3.54054438e+06 -3.38579501e+06  1.07996740e+04 -9.20074685e+05 -3.67436416e+01  1.00100000e+03  9.51218261e+02 -2.81381760e-02 -4.41535208e+01  3.15296881e+04
1510000          -5.31729378e+06 -1.73943973e+06 -3.20212313e+04  1.88498383e+03  3.40125022e+03 -3.55111905e+06 -3.39639447e+06  1.08209988e+04 -1.08068291e+06 -2.70462970e+02  1.00100000e+03  9.49180843e+02 -2.07609959e-01 -4.46743278e+01  3.15974505e+04
1520000          -5.32348051e+06 -1.74431220e+06 -3.20225867e+04  2.24260324e+03  3.42593463e+03 -3.55281426e+06 -3.39879338e+06  1.15288770e+04 -9.04346015e+05 -1.37925129e+01  1.00100000e+03  9.49221020e+02 -1.05621613e-02 -4.42925593e+01  3.15959775e+04
1530000          -5.30759990e+06 -1.74805302e+06 -3.19863832e+04  2.01171305e+03  3.42048159e+03 -3.53299270e+06 -3.37832751e+06  1.08806442e+04 -5.91389409e+05  4.44358441e+02  1.00100000e+03  9.48147869e+02  3.39151442e-01 -4.34395036e+01  3.16320035e+04
1540000          -5.29232590e+06 -1.73657618e+06 -3.19158511e+04  2.20915141e+03  3.40800220e+03 -3.52945102e+06 -3.37452574e+06  1.06224523e+04 -9.64338942e+05 -1.00808749e+02  1.00100000e+03  9.46057140e+02 -7.76013051e-02 -4.40835484e+01  3.17016932e+04
1550000          -5.29838914e+06 -1.73018703e+06 -3.19848819e+04  1.77175759e+03  3.41569069e+03 -3.54140468e+06 -3.38670956e+06  1.08458455e+04 -1.09657061e+06 -2.92468362e+02  1.00100000e+03  9.48103367e+02 -2.25363689e-01 -4.46048776e+01  3.16332795e+04
1560000          -5.29602983e+06 -1.73623782e+06 -3.19372581e+04  1.87683942e+03  3.40084447e+03 -3.53313244e+06 -3.38017166e+06  1.25870167e+04 -5.55472214e+05  4.95071981e+02  1.00100000e+03  9.46691691e+02  3.79287140e-01 -4.30552284e+01  3.16805332e+04
1570000          -5.30704992e+06 -1.73650576e+06 -3.20335932e+04  1.84146578e+03  3.41634510e+03 -3.54376838e+06 -3.39049424e+06  1.22679429e+04 -1.38357980e+06 -7.06073237e+02  1.00100000e+03  9.49547278e+02 -5.46082326e-01 -4.53564992e+01  3.15852304e+04
1580000          -5.30981472e+06 -1.73462082e+06 -3.20323398e+04  1.93442218e+03  3.40203769e+03 -3.54849801e+06 -3.39390723e+06  1.09458093e+04 -8.90949868e+05  5.74661738e+00  1.00100000e+03  9.49510125e+02  4.40737289e-03 -4.41072323e+01  3.15867146e+04
1590000          -5.30664541e+06 -1.73433871e+06 -3.20385004e+04  2.17332182e+03  3.41279179e+03 -3.54585431e+06 -3.39130865e+06  1.09978418e+04 -2.75845160e+05  9.07587239e+02  1.00100000e+03  9.49692737e+02  6.91756610e-01 -4.24745204e+01  3.15805069e+04
1600000          -5.30804685e+06 -1.74008751e+06 -3.20415552e+04  1.88646490e+03  3.41530482e+03 -3.54121956e+06 -3.38659125e+06  1.09170704e+04 -6.60779541e+05  3.41785164e+02  1.00100000e+03  9.49783291e+02  2.61611386e-01 -4.34383445e+01  3.15773810e+04
1610000          -5.31065106e+06 -1.73638694e+06 -3.20125740e+04  1.91306689e+03  3.39335684e+03 -3.54755797e+06 -3.39184582e+06  9.83031256e+03 -8.84073464e+05  1.57649015e+01  1.00100000e+03  9.48924222e+02  1.20914165e-02 -4.40785118e+01  3.16059833e+04
1620000          -5.30213315e+06 -1.72566305e+06 -3.20147617e+04  1.91647549e+03  3.39616656e+03 -3.54976799e+06 -3.39499783e+06  1.07719067e+04 -8.68521131e+05  3.83969119e+01  1.00100000e+03  9.48989070e+02  2.94703836e-02 -4.40359462e+01  3.16038596e+04
1630000          -5.31168051e+06 -1.73655342e+06 -3.19686388e+04  2.05802440e+03  3.39369956e+03 -3.54861017e+06 -3.39458887e+06  1.15210860e+04 -9.25928473e+05 -4.51222860e+01  1.00100000e+03  9.47621885e+02 -3.46794961e-02 -4.41756671e+01  3.16493234e+04
1640000          -5.31233800e+06 -1.73471953e+06 -3.19896168e+04  1.79484088e+03  3.39762934e+03 -3.55082132e+06 -3.39718121e+06  1.18956375e+04 -9.49355111e+05 -7.91732854e+01  1.00100000e+03  9.48243720e+02 -6.08576108e-02 -4.42588810e+01  3.16286779e+04
1650000          -5.30127262e+06 -1.73787010e+06 -3.19121258e+04  1.95390515e+03  3.41955549e+03 -3.53686386e+06 -3.38399261e+06  1.26627903e+04 -1.08255960e+06 -2.72568884e+02  1.00100000e+03  9.45946712e+02 -2.09707067e-01 -4.46047092e+01  3.17055274e+04
1660000          -5.30201008e+06 -1.73299757e+06 -3.19733455e+04  1.91050394e+03  3.37852329e+03 -3.54232819e+06 -3.38807604e+06  1.12860810e+04 -5.89590021e+05  4.44828629e+02  1.00100000e+03  9.47761403e+02  3.41162170e-01 -4.31673574e+01  3.16447068e+04
1670000          -5.29529278e+06 -1.73337406e+06 -3.19177193e+04  2.07561981e+03  3.40545829e+03 -3.53548208e+06 -3.38003707e+06  1.00933313e+04 -6.71737758e+05  3.25158108e+02  1.00100000e+03  9.46112517e+02  2.49366118e-01 -4.33991297e+01  3.16999632e+04
1680000          -5.30270624e+06 -1.73304897e+06 -3.20012749e+04  1.87312231e+03  3.37572815e+03 -3.54290485e+06 -3.38720340e+06  9.83998226e+03 -8.08561389e+05  1.25677325e+02  1.00100000e+03  9.48589293e+02  9.64724438e-02 -4.38159771e+01  3.16172965e+04
1690000          -5.30236186e+06 -1.73417741e+06 -3.19421195e+04  1.73412438e+03  3.39285638e+03 -3.54136931e+06 -3.38654713e+06  1.07169465e+04 -9.81121361e+05 -1.25374040e+02  1.00100000e+03  9.46835794e+02 -9.63548318e-02 -4.43116116e+01  3.16756331e+04
1700000          -5.30309632e+06 -1.73389064e+06 -3.19707087e+04  1.75305669e+03  3.38916945e+03 -3.54237720e+06 -3.38725137e+06  1.04179878e+04 -9.10345919e+05 -2.24574856e+01  1.00100000e+03  9.47683240e+02 -1.72667587e-02 -4.40970913e+01  3.16473537e+04
1710000          -5.29461065e+06 -1.74067609e+06 -3.20243806e+04  1.77159667e+03  3.40635909e+03 -3.52708813e+06 -3.37218448e+06  1.06360807e+04 -9.83137549e+05 -1.28240174e+02  1.00100000e+03  9.49274198e+02 -9.86078227e-02 -4.42326456e+01  3.15942682e+04
1720000          -5.28657417e+06 -1.74543324e+06 -3.20333834e+04  1.99897734e+03  3.39583398e+03 -3.51450237e+06 -3.35902920e+06  1.00694253e+04 -5.37973895e+05  5.21716746e+02  1.00100000e+03  9.49541060e+02  3.98840650e-01 -4.30202549e+01  3.15854951e+04
1730000          -5.27928307e+06 -1.74759866e+06 -3.20032665e+04  1.74778864e+03  3.37857324e+03 -3.50480751e+06 -3.35028776e+06  1.10209214e+04 -6.38492071e+05  3.74393411e+02  1.00100000e+03  9.48648327e+02  2.86516536e-01 -4.31711047e+01  3.16153596e+04
1740000          -5.26361266e+06 -1.74706957e+06 -3.19800970e+04  2.06775152e+03  3.40493445e+03 -3.49003568e+06 -3.33626059e+06  1.17678706e+04 -1.15336679e+06 -3.75465095e+02  1.00100000e+03  9.47961530e+02 -2.88830620e-01 -4.45404194e+01  3.16379983e+04
1750000          -5.25659108e+06 -1.74341738e+06 -3.19327567e+04  1.99802767e+03  3.40719945e+03 -3.48664617e+06 -3.33300426e+06  1.18954204e+04 -9.12950613e+05 -2.62193658e+01  1.00100000e+03  9.46558260e+02 -2.01773767e-02 -4.37326895e+01  3.16849802e+04
1760000          -5.27439380e+06 -1.74631054e+06 -3.20047450e+04  2.27989643e+03  3.39748609e+03 -3.50175589e+06 -3.34772499e+06  1.15009969e+04 -3.43869873e+05  8.06061663e+02  1.00100000e+03  9.48692152e+02  6.15742342e-01 -4.22329613e+01  3.16137068e+04
