#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29404321e+06 -1.56711669e+06 -2.87431963e+04  6.56924180e+02  0.00000000e+00 -3.69884025e+06 -3.54799223e+06  9.85446427e+03 -9.68581970e+05 -1.11213873e+02  1.00100000e+03  9.82568670e+02 -8.23426792e-02 -4.42407233e+01  3.05236754e+04
960000           -5.30509581e+06 -1.55917101e+06 -2.87945690e+04  7.01160215e+02  0.00000000e+00 -3.71783139e+06 -3.56601618e+06  8.88838558e+03 -1.33388729e+06 -6.58475093e+02  1.00100000e+03  9.84324811e+02 -4.90553393e-01 -4.51333447e+01  3.04693319e+04
970000           -5.30900880e+06 -1.56642516e+06 -2.87733239e+04  6.97096714e+02  0.00000000e+00 -3.71450741e+06 -3.56355423e+06  9.74661693e+03 -8.59090057e+05  5.40700681e+01  1.00100000e+03  9.83598563e+02  4.00091435e-02 -4.40308727e+01  3.04916798e+04
980000           -5.30813590e+06 -1.56707500e+06 -2.87505293e+04  6.55707527e+02  0.00000000e+00 -3.71296607e+06 -3.56129196e+06  9.02605708e+03 -1.16311094e+06 -4.03335114e+02  1.00100000e+03  9.82819343e+02 -2.99719224e-01 -4.47511786e+01  3.05160493e+04
990000           -5.30855474e+06 -1.55578762e+06 -2.87857548e+04  7.11318796e+02  0.00000000e+00 -3.72469268e+06 -3.57277524e+06  8.78537604e+03 -9.77035750e+05 -1.23839832e+02  1.00100000e+03  9.84023505e+02 -9.17893625e-02 -4.43810334e+01  3.04786146e+04
1000000          -5.29331025e+06 -1.55760991e+06 -2.86972402e+04  7.01281623e+02  0.00000000e+00 -3.70770438e+06 -3.55752887e+06  1.05267807e+04 -1.14546782e+06 -3.76913614e+02  1.00100000e+03  9.80997686e+02 -2.80003912e-01 -4.47726792e+01  3.05725908e+04
1010000          -5.26998179e+06 -1.55580713e+06 -2.86588949e+04  6.19914688e+02  0.00000000e+00 -3.68613567e+06 -3.53747588e+06  1.20371971e+04 -5.75048326e+05  4.82361637e+02  1.00100000e+03  9.79686877e+02  3.57411798e-01 -4.29942343e+01  3.06136667e+04
1020000          -5.25534701e+06 -1.55072218e+06 -2.86392516e+04  7.07036930e+02  0.00000000e+00 -3.67669262e+06 -3.52629334e+06  1.03002109e+04 -9.20088701e+05 -3.77841660e+01  1.00100000e+03  9.79015381e+02 -2.81538388e-02 -4.36868906e+01  3.06345293e+04
1030000          -5.26933465e+06 -1.55236099e+06 -2.86773765e+04  6.48304187e+02  0.00000000e+00 -3.68894458e+06 -3.53799371e+06  9.74940413e+03 -5.56207795e+05  5.09988207e+02  1.00100000e+03  9.80318658e+02  3.78465164e-01 -4.27401504e+01  3.05940135e+04
1040000          -5.27129134e+06 -1.55335759e+06 -2.86244891e+04  5.03684347e+02  0.00000000e+00 -3.68981295e+06 -3.53921826e+06  1.01006394e+04 -1.06816386e+06 -2.59691905e+02  1.00100000e+03  9.78510736e+02 -1.93620540e-01 -4.42152656e+01  3.06504084e+04
1050000          -5.26826222e+06 -1.55186882e+06 -2.86276035e+04  6.37178154e+02  0.00000000e+00 -3.68840298e+06 -3.53770812e+06  1.00083300e+04 -6.94176012e+05  3.01895947e+02  1.00100000e+03  9.78617200e+02  2.24292473e-01 -4.32109384e+01  3.06470820e+04
1060000          -5.26239417e+06 -1.55085006e+06 -2.86135984e+04  4.95467801e+02  0.00000000e+00 -3.68342599e+06 -3.53220055e+06  9.47602557e+03 -1.04509005e+06 -2.24822032e+02  1.00100000e+03  9.78138443e+02 -1.67836690e-01 -4.41158346e+01  3.06620123e+04
1070000          -5.26945386e+06 -1.56183875e+06 -2.86177838e+04  5.13538272e+02  0.00000000e+00 -3.67951086e+06 -3.52804802e+06  9.23574830e+03 -1.07606893e+06 -2.71453889e+02  1.00100000e+03  9.78281517e+02 -2.02454070e-01 -4.41892483e+01  3.06574270e+04
1080000          -5.27339204e+06 -1.56545238e+06 -2.86404643e+04  4.16020902e+02  0.00000000e+00 -3.67971522e+06 -3.52809948e+06  9.08368863e+03 -8.47972162e+05  7.06160765e+01  1.00100000e+03  9.79056836e+02  5.24328449e-02 -4.37492640e+01  3.06331346e+04
1090000          -5.26601238e+06 -1.55598880e+06 -2.86199770e+04  4.15378634e+02  0.00000000e+00 -3.68181898e+06 -3.53070397e+06  9.57918542e+03 -7.93513525e+05  1.52268748e+02  1.00100000e+03  9.78356490e+02  1.13287691e-01 -4.34412673e+01  3.06552336e+04
1100000          -5.25244771e+06 -1.55207251e+06 -2.85397301e+04  4.82183822e+02  0.00000000e+00 -3.67231765e+06 -3.52178051e+06  1.01595327e+04 -8.12356424e+05  1.23859101e+02  1.00100000e+03  9.75613299e+02  9.22316791e-02 -4.35187396e+01  3.07414815e+04
1110000          -5.22706951e+06 -1.54746591e+06 -2.84320488e+04  6.11132200e+02  0.00000000e+00 -3.65178268e+06 -3.50105505e+06  9.97341022e+03 -1.01208430e+06 -1.74802725e+02  1.00100000e+03  9.71932282e+02 -1.30954387e-01 -4.37524603e+01  3.08578874e+04
1120000          -5.22894159e+06 -1.54204881e+06 -2.84237077e+04  6.12719136e+02  0.00000000e+00 -3.65908179e+06 -3.50803516e+06  9.64863302e+03 -1.25690662e+06 -5.37005780e+02  1.00100000e+03  9.71647147e+02 -4.04531290e-01 -4.43728313e+01  3.08668482e+04
1130000          -5.24636376e+06 -1.54630452e+06 -2.85041783e+04  4.92752977e+02  0.00000000e+00 -3.67204782e+06 -3.52113040e+06  9.77891454e+03 -9.10233822e+05 -2.29278660e+01  1.00100000e+03  9.74397983e+02 -1.71414964e-02 -4.35824681e+01  3.07797193e+04
1140000          -5.24469700e+06 -1.54167897e+06 -2.85074922e+04  5.58539656e+02  0.00000000e+00 -3.67506907e+06 -3.52324665e+06  8.87384015e+03 -7.66712096e+05  1.91725122e+02  1.00100000e+03  9.74511268e+02  1.43236969e-01 -4.32109114e+01  3.07763262e+04
1150000          -5.27046924e+06 -1.55539270e+06 -2.85545599e+04  5.59220183e+02  0.00000000e+00 -3.68708119e+06 -3.53541977e+06  9.03877587e+03 -1.01976992e+06 -1.86798274e+02  1.00100000e+03  9.76120247e+02 -1.39542695e-01 -4.40398441e+01  3.07253028e+04
1160000          -5.26614861e+06 -1.55910821e+06 -2.85620101e+04  5.26220548e+02  0.00000000e+00 -3.67900461e+06 -3.52752044e+06  9.21626632e+03 -7.12011995e+05  2.74850972e+02  1.00100000e+03  9.76374928e+02  2.04361639e-01 -4.32913919e+01  3.07175194e+04
1170000          -5.25300661e+06 -1.55378019e+06 -2.85379446e+04  5.39858015e+02  0.00000000e+00 -3.67122833e+06 -3.52085158e+06  1.03199120e+04 -8.63134414e+05  4.75683801e+01  1.00100000e+03  9.75552266e+02  3.54897742e-02 -4.35715293e+01  3.07433262e+04
1180000          -5.23743206e+06 -1.55026584e+06 -2.84832814e+04  6.20714293e+02  0.00000000e+00 -3.65930365e+06 -3.50922958e+06  1.06247840e+04 -8.46837819e+05  7.18192528e+01  1.00100000e+03  9.73683635e+02  5.37004167e-02 -4.33736034e+01  3.08023613e+04
1190000          -5.23274005e+06 -1.55808853e+06 -2.85326367e+04  5.63832344e+02  0.00000000e+00 -3.64668271e+06 -3.49564523e+06  9.65961510e+03 -1.04722054e+06 -2.27482689e+02  1.00100000e+03  9.75370815e+02 -1.70217407e-01 -4.39087629e+01  3.07489959e+04
1200000          -5.22729663e+06 -1.56258789e+06 -2.85340713e+04  5.56561901e+02  0.00000000e+00 -3.63673123e+06 -3.48548733e+06  9.45630616e+03 -1.21812582e+06 -4.82349103e+02  1.00100000e+03  9.75419857e+02 -3.61195652e-01 -4.43120422e+01  3.07477177e+04
1210000          -5.22290514e+06 -1.56591834e+06 -2.84998315e+04  5.16999873e+02  0.00000000e+00 -3.62900396e+06 -3.47864097e+06  1.03360382e+04 -1.18199323e+06 -4.28772877e+02  1.00100000e+03  9.74249392e+02 -3.20819255e-01 -4.42351945e+01  3.07843903e+04
1220000          -5.22175727e+06 -1.55761771e+06 -2.84792906e+04  4.67664208e+02  0.00000000e+00 -3.63612793e+06 -3.48493970e+06  9.51092915e+03 -8.43562349e+05  7.68690038e+01  1.00100000e+03  9.73547212e+02  5.73605934e-02 -4.32417493e+01  3.08065162e+04
1230000          -5.22494618e+06 -1.56069098e+06 -2.84837669e+04  4.81307990e+02  0.00000000e+00 -3.63625274e+06 -3.48547127e+06  9.91340360e+03 -1.02870534e+06 -1.99703815e+02  1.00100000e+03  9.73700234e+02 -1.49527591e-01 -4.36807362e+01  3.08017423e+04
1240000          -5.23311451e+06 -1.56176232e+06 -2.85282101e+04  5.27793609e+02  0.00000000e+00 -3.64335177e+06 -3.49314316e+06  1.04874969e+04 -3.98857345e+05  7.46624903e+02  1.00100000e+03  9.75219495e+02  5.54296548e-01 -4.20580669e+01  3.07537312e+04
1250000          -5.24370281e+06 -1.55539226e+06 -2.85586050e+04  5.45839466e+02  0.00000000e+00 -3.66029778e+06 -3.50995669e+06  1.03516233e+04 -1.00274460e+06 -1.61299004e+02  1.00100000e+03  9.76258527e+02 -1.20517737e-01 -4.38286763e+01  3.07210441e+04
1260000          -5.23904497e+06 -1.55689213e+06 -2.85516157e+04  5.02467847e+02  0.00000000e+00 -3.65410369e+06 -3.50420039e+06  1.07906758e+04 -9.71740210e+05 -1.14998689e+02  1.00100000e+03  9.76019602e+02 -8.58718580e-02 -4.37568603e+01  3.07285719e+04
1270000          -5.23827362e+06 -1.54925593e+06 -2.84940075e+04  3.56860315e+02  0.00000000e+00 -3.66088054e+06 -3.51041097e+06  1.02261303e+04 -9.77674542e+05 -1.23741384e+02  1.00100000e+03  9.74050300e+02 -9.25031815e-02 -4.37264610e+01  3.07907300e+04
1280000          -5.24965613e+06 -1.55912090e+06 -2.85285776e+04  4.50257570e+02  0.00000000e+00 -3.66245691e+06 -3.51267370e+06  1.09133619e+04 -9.58519171e+05 -9.52319280e+01  1.00100000e+03  9.75232058e+02 -7.10979976e-02 -4.37746856e+01  3.07533490e+04
1290000          -5.25364796e+06 -1.55920605e+06 -2.85589057e+04  4.25644862e+02  0.00000000e+00 -3.66630864e+06 -3.51661016e+06  1.09984890e+04 -8.92458874e+05  3.64733330e+00  1.00100000e+03  9.76268808e+02  2.72113300e-03 -4.36063798e+01  3.07207031e+04
1300000          -5.24598206e+06 -1.55270582e+06 -2.85625204e+04  4.02476024e+02  0.00000000e+00 -3.66511619e+06 -3.51567026e+06  1.12483186e+04 -6.09846163e+05  4.28482982e+02  1.00100000e+03  9.76392373e+02  3.18526928e-01 -4.28191751e+01  3.07168609e+04
1310000          -5.25060176e+06 -1.56423617e+06 -2.85362247e+04  4.72973213e+02  0.00000000e+00 -3.65830234e+06 -3.50830176e+06  1.06955833e+04 -1.16847818e+06 -4.08720688e+02  1.00100000e+03  9.75493469e+02 -3.05716856e-01 -4.43373971e+01  3.07453330e+04
1320000          -5.26082501e+06 -1.55220400e+06 -2.86720348e+04  5.03816834e+02  0.00000000e+00 -3.68045280e+06 -3.53033541e+06  1.05751890e+04 -2.54529467e+05  9.68199892e+02  1.00100000e+03  9.80136057e+02  7.15575848e-01 -4.18988420e+01  3.05996494e+04
1330000          -5.26826907e+06 -1.56111321e+06 -2.86889460e+04  4.59448532e+02  0.00000000e+00 -3.67892637e+06 -3.52834592e+06  1.01155874e+04 -1.04110512e+06 -2.19660716e+02  1.00100000e+03  9.80714156e+02 -1.63383735e-01 -4.41507320e+01  3.05815250e+04
1340000          -5.26660152e+06 -1.56438809e+06 -2.86559215e+04  4.52799793e+02  0.00000000e+00 -3.67401031e+06 -3.52289165e+06  9.57777203e+03 -9.41003887e+05 -6.93604244e+01  1.00100000e+03  9.79585233e+02 -5.15255288e-02 -4.39696827e+01  3.06168981e+04
1350000          -5.26550196e+06 -1.56229066e+06 -2.86191732e+04  3.81344138e+02  0.00000000e+00 -3.67497347e+06 -3.52401665e+06  9.74126590e+03 -1.34401044e+06 -6.71608596e+02  1.00100000e+03  9.78329014e+02 -5.01865518e-01 -4.49220654e+01  3.06560504e+04
1360000          -5.25747128e+06 -1.56056048e+06 -2.85601572e+04  3.80040511e+02  0.00000000e+00 -3.66873068e+06 -3.51806957e+06  1.00375419e+04 -6.76573700e+05  3.28283018e+02  1.00100000e+03  9.76311589e+02  2.43962190e-01 -4.31172871e+01  3.07195318e+04
1370000          -5.25736188e+06 -1.55914891e+06 -2.86203500e+04  4.56279970e+02  0.00000000e+00 -3.67004890e+06 -3.51951153e+06  1.01614461e+04 -1.08714747e+06 -2.87622978e+02  1.00100000e+03  9.78369243e+02 -2.14833793e-01 -4.42319829e+01  3.06547729e+04
1380000          -5.24911660e+06 -1.55801543e+06 -2.86319056e+04  4.09818317e+02  0.00000000e+00 -3.66287909e+06 -3.51268803e+06  1.05049680e+04 -9.34185063e+05 -5.89282414e+01  1.00100000e+03  9.78764265e+02 -4.39058291e-02 -4.37196902e+01  3.06424717e+04
1390000          -5.25897740e+06 -1.56848832e+06 -2.86137158e+04  3.92067816e+02  0.00000000e+00 -3.66226744e+06 -3.51220996e+06  1.06415898e+04 -1.01167597e+06 -1.75001088e+02  1.00100000e+03  9.78142455e+02 -1.30498103e-01 -4.39533374e+01  3.06618446e+04
1400000          -5.26361093e+06 -1.56583573e+06 -2.86701525e+04  4.12262042e+02  0.00000000e+00 -3.66951731e+06 -3.51772691e+06  8.90613279e+03 -9.16170435e+05 -3.19911538e+01  1.00100000e+03  9.80071710e+02 -2.37753687e-02 -4.37797701e+01  3.06014993e+04
1410000          -5.25093930e+06 -1.56276062e+06 -2.86330205e+04  4.29487025e+02  0.00000000e+00 -3.65997515e+06 -3.50823134e+06  8.94613375e+03 -1.46623301e+06 -8.53643508e+02  1.00100000e+03  9.78802374e+02 -6.38443218e-01 -4.52217433e+01  3.06412573e+04
1420000          -5.24104982e+06 -1.54899721e+06 -2.85551994e+04  4.71687881e+02  0.00000000e+00 -3.66396910e+06 -3.51266707e+06  9.39226912e+03 -5.72443043e+05  4.84628192e+02  1.00100000e+03  9.76142108e+02  3.60323074e-01 -4.26185913e+01  3.07247177e+04
1430000          -5.25062090e+06 -1.55487674e+06 -2.85778676e+04  3.99203841e+02  0.00000000e+00 -3.66756550e+06 -3.51620646e+06  9.33742266e+03 -1.16135639e+06 -3.98289294e+02  1.00100000e+03  9.76917008e+02 -2.97758601e-01 -4.42450660e+01  3.07003799e+04
1440000          -5.26973345e+06 -1.54995929e+06 -2.85807848e+04  3.98256124e+02  0.00000000e+00 -3.69159164e+06 -3.53986750e+06  8.97463519e+03 -1.53307329e+06 -9.51421229e+02  1.00100000e+03  9.77016729e+02 -7.13133948e-01 -4.54792582e+01  3.06971974e+04
1450000          -5.26075866e+06 -1.55378747e+06 -2.86062186e+04  4.85745700e+02  0.00000000e+00 -3.67885072e+06 -3.52799562e+06  9.84254861e+03 -6.60947341e+05  3.51738631e+02  1.00100000e+03  9.77886171e+02  2.61423877e-01 -4.30801262e+01  3.06699376e+04
1460000          -5.24514646e+06 -1.56148133e+06 -2.86172577e+04  4.27433797e+02  0.00000000e+00 -3.65547530e+06 -3.50483374e+06  1.00549397e+04 -9.83154265e+05 -1.32443294e+02  1.00100000e+03  9.78263536e+02 -9.86265017e-02 -4.38782276e+01  3.06581844e+04
1470000          -5.24532758e+06 -1.56450364e+06 -2.86349833e+04  4.19103472e+02  0.00000000e+00 -3.65260806e+06 -3.50219042e+06  1.02802113e+04 -8.97871564e+05 -4.46843479e+00  1.00100000e+03  9.78869473e+02 -3.32728130e-03 -4.35346329e+01  3.06391266e+04
1480000          -5.24548646e+06 -1.56578247e+06 -2.85811738e+04  3.43632320e+02  0.00000000e+00 -3.65146646e+06 -3.50137874e+06  1.06058578e+04 -5.12306182e+05  5.77683930e+02  1.00100000e+03  9.77030028e+02  4.27523057e-01 -4.25677860e+01  3.06968899e+04
1490000          -5.24969129e+06 -1.56075924e+06 -2.86575339e+04  5.30815853e+02  0.00000000e+00 -3.66080533e+06 -3.51169455e+06  1.15880237e+04 -1.11296619e+06 -3.26882623e+02  1.00100000e+03  9.79640351e+02 -2.43684941e-01 -4.42381958e+01  3.06149260e+04
1500000          -5.25905106e+06 -1.56185508e+06 -2.86425884e+04  3.98257403e+02  0.00000000e+00 -3.66895165e+06 -3.51944204e+06  1.11826057e+04 -7.01242995e+05  2.91486627e+02  1.00100000e+03  9.79129450e+02  2.16395467e-01 -4.30903972e+01  3.06310098e+04
1510000          -5.25832417e+06 -1.55910131e+06 -2.85944945e+04  3.49255163e+02  0.00000000e+00 -3.67097762e+06 -3.52068490e+06  1.04024044e+04 -1.11101692e+06 -3.23821605e+02  1.00100000e+03  9.77485389e+02 -2.41506722e-01 -4.42685931e+01  3.06825940e+04
1520000          -5.24137716e+06 -1.54631623e+06 -2.85299993e+04  4.17586218e+02  0.00000000e+00 -3.66694851e+06 -3.51684025e+06  1.05897016e+04 -9.48456493e+05 -8.01706857e+01  1.00100000e+03  9.75280660e+02 -5.98534500e-02 -4.37166860e+01  3.07518604e+04
1530000          -5.23681945e+06 -1.55648777e+06 -2.85134639e+04  3.68488385e+02  0.00000000e+00 -3.65218670e+06 -3.50199877e+06  1.05096726e+04 -9.61569498e+05 -9.96917950e+01  1.00100000e+03  9.74715406e+02 -7.45065878e-02 -4.37115250e+01  3.07697594e+04
1540000          -5.24943439e+06 -1.54788880e+06 -2.85707648e+04  4.07722432e+02  0.00000000e+00 -3.67338254e+06 -3.52428561e+06  1.15994046e+04 -4.37425965e+05  6.88914818e+02  1.00100000e+03  9.76674203e+02  5.11198013e-01 -4.23470311e+01  3.07080575e+04
1550000          -5.25719608e+06 -1.55768258e+06 -2.85192308e+04  3.41898844e+02  0.00000000e+00 -3.67133617e+06 -3.52250018e+06  1.18575655e+04 -7.89336334e+05  1.58255630e+02  1.00100000e+03  9.74912546e+02  1.17955496e-01 -4.33535325e+01  3.07635770e+04
1560000          -5.27726182e+06 -1.54945379e+06 -2.86259108e+04  4.11317563e+02  0.00000000e+00 -3.69959344e+06 -3.54960244e+06  1.06994838e+04 -9.72570362e+05 -1.16285681e+02  1.00100000e+03  9.78559336e+02 -8.67995109e-02 -4.39824457e+01  3.06488226e+04
1570000          -5.27442664e+06 -1.54676185e+06 -2.86152457e+04  3.33785465e+02  0.00000000e+00 -3.69938333e+06 -3.54829210e+06  9.60238967e+03 -7.72049728e+05  1.84404164e+02  1.00100000e+03  9.78194756e+02  1.37272428e-01 -4.34651219e+01  3.06602966e+04
1580000          -5.28132433e+06 -1.55374444e+06 -2.86223726e+04  4.65192150e+02  0.00000000e+00 -3.69942271e+06 -3.54780222e+06  9.07640764e+03 -3.12725625e+05  8.77421306e+02  1.00100000e+03  9.78438383e+02  6.50544506e-01 -4.22229890e+01  3.06525816e+04
1590000          -5.29408236e+06 -1.55454276e+06 -2.86361931e+04  4.09910901e+02  0.00000000e+00 -3.71131331e+06 -3.55942716e+06  8.80663210e+03 -1.13318698e+06 -3.57220545e+02  1.00100000e+03  9.78910829e+02 -2.66280678e-01 -4.46403945e+01  3.06377243e+04
1600000          -5.30331734e+06 -1.55991611e+06 -2.86962578e+04  3.60045866e+02  0.00000000e+00 -3.71506502e+06 -3.56359251e+06  9.22383340e+03 -7.34471302e+05  2.41535766e+02  1.00100000e+03  9.80964106e+02  1.79264470e-01 -4.35380436e+01  3.05736902e+04
1610000          -5.28743487e+06 -1.55463805e+06 -2.86684928e+04  3.69185395e+02  0.00000000e+00 -3.70449751e+06 -3.55345323e+06  9.65245017e+03 -4.65498712e+05  6.48819184e+02  1.00100000e+03  9.80014976e+02  4.79828100e-01 -4.28580488e+01  3.06032533e+04
1620000          -5.27428663e+06 -1.56619493e+06 -2.85639961e+04  3.52231030e+02  0.00000000e+00 -3.67987993e+06 -3.52784522e+06  8.66080189e+03 -5.48667617e+05  5.21570617e+02  1.00100000e+03  9.76442819e+02  3.86890943e-01 -4.28764507e+01  3.07152070e+04
1630000          -5.28069789e+06 -1.56202964e+06 -2.86946889e+04  3.91086589e+02  0.00000000e+00 -3.69036464e+06 -3.53788715e+06  8.21957409e+03 -1.20726263e+06 -4.67789426e+02  1.00100000e+03  9.80910472e+02 -3.49056568e-01 -4.47001652e+01  3.05753371e+04
1640000          -5.28741687e+06 -1.57279887e+06 -2.86890454e+04  4.28166772e+02  0.00000000e+00 -3.68635712e+06 -3.53511492e+06  9.45069962e+03 -1.45013056e+06 -8.30833532e+02  1.00100000e+03  9.80717554e+02 -6.20449531e-01 -4.54093832e+01  3.05813659e+04
1650000          -5.29902266e+06 -1.56927960e+06 -2.86881406e+04  4.35091099e+02  0.00000000e+00 -3.70149002e+06 -3.55075111e+06  9.96028328e+03 -1.00654282e+06 -1.68034722e+02  1.00100000e+03  9.80686625e+02 -1.24762058e-01 -4.42812887e+01  3.05823383e+04
1660000          -5.28433554e+06 -1.54927792e+06 -2.86309364e+04  3.96200757e+02  0.00000000e+00 -3.70682289e+06 -3.55623722e+06  1.01143808e+04 -1.06667606e+06 -2.57657480e+02  1.00100000e+03  9.78731131e+02 -1.91957998e-01 -4.43022873e+01  3.06434554e+04
1670000          -5.27861566e+06 -1.55089092e+06 -2.85640875e+04  4.84689766e+02  0.00000000e+00 -3.69964534e+06 -3.54929789e+06  1.03510333e+04 -1.11332278e+06 -3.27007361e+02  1.00100000e+03  9.76445942e+02 -2.44083413e-01 -4.44162775e+01  3.07150586e+04
1680000          -5.28115584e+06 -1.55642732e+06 -2.86640901e+04  5.68009951e+02  0.00000000e+00 -3.69663244e+06 -3.54565282e+06  9.72548068e+03 -8.42096328e+05  7.92302038e+01  1.00100000e+03  9.79864471e+02  5.89988004e-02 -4.37196760e+01  3.06081279e+04
1690000          -5.28133846e+06 -1.55273715e+06 -2.87452037e+04  5.15361748e+02  0.00000000e+00 -3.70037147e+06 -3.54980985e+06  1.01388237e+04 -4.09809131e+05  7.33466678e+02  1.00100000e+03  9.82637291e+02  5.42058466e-01 -4.25294639e+01  3.05216884e+04
1700000          -5.28680069e+06 -1.56191128e+06 -2.86839704e+04  5.22018449e+02  0.00000000e+00 -3.69672746e+06 -3.54700858e+06  1.09795592e+04 -1.52070263e+06 -9.35821649e+02  1.00100000e+03  9.80544067e+02 -6.99310339e-01 -4.56227459e+01  3.05867735e+04
1710000          -5.28802774e+06 -1.55785875e+06 -2.87449650e+04  5.66912788e+02  0.00000000e+00 -3.70199094e+06 -3.55317576e+06  1.18836922e+04 -5.47773462e+05  5.25212609e+02  1.00100000e+03  9.82629129e+02  3.87890116e-01 -4.30245796e+01  3.05219082e+04
1720000          -5.28879458e+06 -1.56154736e+06 -2.87099675e+04  6.69914828e+02  0.00000000e+00 -3.69920717e+06 -3.55006463e+06  1.15605773e+04 -1.18123936e+06 -4.30282796e+02  1.00100000e+03  9.81432761e+02 -3.19976842e-01 -4.47791735e+01  3.05590817e+04
1730000          -5.27868324e+06 -1.55939592e+06 -2.86582123e+04  6.71750515e+02  0.00000000e+00 -3.69130085e+06 -3.54209030e+06  1.14945049e+04 -7.26547936e+05  2.53856641e+02  1.00100000e+03  9.79663544e+02  1.88118441e-01 -4.34540204e+01  3.06141708e+04
1740000          -5.28037046e+06 -1.55314615e+06 -2.86565634e+04  6.26887324e+02  0.00000000e+00 -3.69919463e+06 -3.54834037e+06  9.84622537e+03 -9.26473408e+05 -4.74728315e+01  1.00100000e+03  9.79607175e+02 -3.52884338e-02 -4.39452234e+01  3.06161069e+04
1750000          -5.28352613e+06 -1.55501418e+06 -2.86608699e+04  6.02894340e+02  0.00000000e+00 -3.70045397e+06 -3.54991960e+06  1.01640954e+04 -4.69419612e+05  6.41806749e+02  1.00100000e+03  9.79754390e+02  4.75446688e-01 -4.26649902e+01  3.06113816e+04
1760000          -5.28981063e+06 -1.55825654e+06 -2.87102665e+04  5.94294001e+02  0.00000000e+00 -3.70343812e+06 -3.55340528e+06  1.06669819e+04 -5.14554078e+05  5.74263581e+02  1.00100000e+03  9.81442982e+02  4.25011143e-01 -4.28659845e+01  3.05588245e+04
