#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31526355e+06 -1.73504047e+06 -3.19040356e+04  2.07400840e+03  3.41416773e+03 -3.55380722e+06 -3.39792102e+06  9.65558087e+03 -4.73429991e+05  6.15142534e+02  1.00100000e+03  9.45706903e+02  4.70965287e-01 -4.29646032e+01  3.17137023e+04
960000           -5.31092273e+06 -1.72628425e+06 -3.19533679e+04  2.31885178e+03  3.40110677e+03 -3.55840507e+06 -3.40395697e+06  1.10971448e+04 -1.03562053e+06 -2.04138310e+02  1.00100000e+03  9.47169220e+02 -1.57254967e-01 -4.45222018e+01  3.16645791e+04
970000           -5.31175734e+06 -1.73310176e+06 -3.18528302e+04  1.71756352e+03  3.39185810e+03 -3.55191218e+06 -3.39614433e+06  9.77575686e+03 -6.25345115e+05  3.93042194e+02  1.00100000e+03  9.44189059e+02  3.01207612e-01 -4.34324597e+01  3.17645707e+04
980000           -5.30623839e+06 -1.71615809e+06 -3.18891765e+04  1.90694454e+03  3.39724233e+03 -3.56349531e+06 -3.40786958e+06  9.91887892e+03 -1.10053425e+06 -2.97897304e+02  1.00100000e+03  9.45266444e+02 -2.29792860e-01 -4.46603009e+01  3.17282492e+04
990000           -5.31146742e+06 -1.72049568e+06 -3.18819945e+04  2.16508582e+03  3.42104829e+03 -3.56467588e+06 -3.40878062e+06  9.64974765e+03 -8.61952293e+05  4.77777777e+01  1.00100000e+03  9.45053553e+02  3.68107360e-02 -4.39959068e+01  3.17354109e+04
1000000          -5.30098864e+06 -1.72431372e+06 -3.19074866e+04  1.75544017e+03  3.39722594e+03 -3.54992010e+06 -3.39400124e+06  9.62407838e+03 -5.46718327e+05  5.06587463e+02  1.00100000e+03  9.45809198e+02  3.89069178e-01 -4.31354372e+01  3.17101114e+04
1010000          -5.30449545e+06 -1.73518395e+06 -3.19874879e+04  1.94393464e+03  3.39480082e+03 -3.54266274e+06 -3.38749736e+06  1.03731599e+04 -8.33960845e+05  8.86314791e+01  1.00100000e+03  9.48180615e+02  6.80898012e-02 -4.38826286e+01  3.16307763e+04
1020000          -5.28576896e+06 -1.72583148e+06 -3.18328871e+04  1.94673093e+03  3.39256148e+03 -3.53344388e+06 -3.37846654e+06  1.05597305e+04 -9.11204506e+05 -2.37027286e+01  1.00100000e+03  9.43597900e+02 -1.82261878e-02 -4.40169028e+01  3.17843954e+04
1030000          -5.28642759e+06 -1.72500101e+06 -3.18936285e+04  1.93043668e+03  3.43129110e+03 -3.53489467e+06 -3.37966621e+06  1.03111862e+04 -8.13516845e+05  1.17854507e+02  1.00100000e+03  9.45398413e+02  9.09349659e-02 -4.36440854e+01  3.17240444e+04
1040000          -5.29903961e+06 -1.73801855e+06 -3.20017683e+04  1.79541111e+03  3.40650057e+03 -3.53422120e+06 -3.37899766e+06  1.03107933e+04 -2.62543573e+05  9.26220371e+02  1.00100000e+03  9.48603917e+02  7.06620479e-01 -4.22573064e+01  3.16166129e+04
1050000          -5.29942243e+06 -1.73947383e+06 -3.20119855e+04  1.77403444e+03  3.41305899e+03 -3.53312371e+06 -3.37901261e+06  1.14274869e+04 -1.00377611e+06 -1.58337973e+02  1.00100000e+03  9.48906777e+02 -1.21670403e-01 -4.43190980e+01  3.16065394e+04
1060000          -5.29027644e+06 -1.73181458e+06 -3.19000689e+04  1.78660930e+03  3.40708206e+03 -3.53175549e+06 -3.37802593e+06  1.18149831e+04 -8.79849429e+05  2.18993005e+01  1.00100000e+03  9.45589321e+02  1.68115672e-02 -4.39858098e+01  3.17173616e+04
1070000          -5.30330833e+06 -1.73369378e+06 -3.19080280e+04  1.94008451e+03  3.42245588e+03 -3.54306906e+06 -3.38743255e+06  9.90808382e+03 -7.49420013e+05  2.11260452e+02  1.00100000e+03  9.45825244e+02  1.62560020e-01 -4.34870549e+01  3.17097371e+04
1080000          -5.29979540e+06 -1.72481780e+06 -3.19678441e+04  2.14559257e+03  3.43828362e+03 -3.54859364e+06 -3.39304708e+06  9.99491374e+03 -6.14369048e+05  4.08794379e+02  1.00100000e+03  9.47598327e+02  3.13472827e-01 -4.33223888e+01  3.16502328e+04
1090000          -5.31033007e+06 -1.73903184e+06 -3.19991012e+04  2.08361792e+03  3.42753861e+03 -3.54481028e+06 -3.38956740e+06  1.02993015e+04 -8.98899903e+05 -5.83189344e+00  1.00100000e+03  9.48524859e+02 -4.47639988e-03 -4.40884449e+01  3.16191790e+04
1100000          -5.31414896e+06 -1.73719630e+06 -3.20414573e+04  2.27434526e+03  3.44286446e+03 -3.55062841e+06 -3.39528000e+06  1.01977812e+04 -7.19272056e+05  2.56489794e+02  1.00100000e+03  9.49780389e+02  1.96248879e-01 -4.37058526e+01  3.15775276e+04
1110000          -5.30559508e+06 -1.73649224e+06 -3.20080455e+04  1.80338666e+03  3.43661766e+03 -3.54233480e+06 -3.38780162e+06  1.10118090e+04 -8.60896432e+05  4.95301745e+01  1.00100000e+03  9.48789988e+02  3.79906095e-02 -4.40283977e+01  3.16104470e+04
1120000          -5.31083061e+06 -1.73337651e+06 -3.20110547e+04  1.69986538e+03  3.41960586e+03 -3.55056251e+06 -3.39516763e+06  1.01530368e+04 -7.11065341e+05  2.68393681e+02  1.00100000e+03  9.48879188e+02  2.05419479e-01 -4.36013368e+01  3.16073519e+04
1130000          -5.31791540e+06 -1.73379807e+06 -3.20450721e+04  1.76919360e+03  3.39942503e+03 -3.55724087e+06 -3.40188473e+06  1.01864137e+04 -1.02732741e+06 -1.92512892e+02  1.00100000e+03  9.49887539e+02 -1.47987821e-01 -4.44526068e+01  3.15738895e+04
1140000          -5.31923703e+06 -1.73465825e+06 -3.21051661e+04  1.81476706e+03  3.40031554e+03 -3.55768870e+06 -3.40207234e+06  9.92609447e+03 -4.97725934e+05  5.81703905e+02  1.00100000e+03  9.51668859e+02  4.43815766e-01 -4.30941039e+01  3.15148258e+04
1150000          -5.30530528e+06 -1.73738950e+06 -3.20044984e+04  1.88252284e+03  3.40994081e+03 -3.54120374e+06 -3.38571386e+06  1.00505353e+04 -5.18667841e+05  5.50613311e+02  1.00100000e+03  9.48684843e+02  4.20414215e-01 -4.30996586e+01  3.16139836e+04
1160000          -5.30002709e+06 -1.73122497e+06 -3.20234930e+04  2.17323163e+03  3.43179027e+03 -3.54238365e+06 -3.38720293e+06  1.03665824e+04 -7.53866746e+05  2.05576109e+02  1.00100000e+03  9.49247886e+02  1.57591015e-01 -4.36692882e+01  3.15951102e+04
1170000          -5.31124738e+06 -1.73312399e+06 -3.20448580e+04  1.95679511e+03  3.42346666e+03 -3.55145880e+06 -3.39621952e+06  1.03069207e+04 -7.64683593e+05  1.89560973e+02  1.00100000e+03  9.49881191e+02  1.45503722e-01 -4.36288214e+01  3.15741044e+04
1180000          -5.31941529e+06 -1.73588412e+06 -3.20755734e+04  1.96447880e+03  3.41731949e+03 -3.55683740e+06 -3.40196793e+06  1.06754667e+04 -1.19485664e+06 -4.35859837e+02  1.00100000e+03  9.50791665e+02 -3.35193483e-01 -4.49343819e+01  3.15438997e+04
1190000          -5.32237499e+06 -1.74091860e+06 -3.20518281e+04  1.78970883e+03  3.41473758e+03 -3.55460901e+06 -3.39875914e+06  9.69472298e+03 -1.49701032e+06 -8.74692194e+02  1.00100000e+03  9.50087802e+02 -6.72835354e-01 -4.59356055e+01  3.15672585e+04
1200000          -5.31254450e+06 -1.73098005e+06 -3.19955824e+04  1.90366474e+03  3.39187079e+03 -3.55486441e+06 -3.39871281e+06  9.38957915e+03 -8.88849775e+05  8.80114369e+00  1.00100000e+03  9.48420554e+02  6.75412438e-03 -4.41060613e+01  3.16226569e+04
1210000          -5.31530354e+06 -1.72842184e+06 -3.19854200e+04  1.96929124e+03  3.41773608e+03 -3.56028331e+06 -3.40430698e+06  9.56952979e+03 -8.92576578e+05  3.37001409e+00  1.00100000e+03  9.48119316e+02  2.58960526e-03 -4.41349464e+01  3.16327880e+04
1220000          -5.30754577e+06 -1.74016225e+06 -3.19890326e+04  1.87072908e+03  3.40412595e+03 -3.54066935e+06 -3.38564446e+06  1.05221038e+04 -1.02972633e+06 -1.96314050e+02  1.00100000e+03  9.48226401e+02 -1.50668492e-01 -4.45486311e+01  3.16291951e+04
1230000          -5.28873633e+06 -1.73290722e+06 -3.19356955e+04  1.90889939e+03  3.39704353e+03 -3.52919935e+06 -3.37424859e+06  1.05946771e+04 -1.46290884e+06 -8.20629748e+02  1.00100000e+03  9.46645371e+02 -6.34728622e-01 -4.54844674e+01  3.16821329e+04
1240000          -5.29188588e+06 -1.73838704e+06 -3.19689891e+04  2.01219752e+03  3.52336426e+03 -3.52706542e+06 -3.37146130e+06  9.94285844e+03 -8.10821984e+05  1.22308262e+02  1.00100000e+03  9.47632268e+02  9.39463397e-02 -4.37133715e+01  3.16490079e+04
1250000          -5.29242096e+06 -1.73375289e+06 -3.19860593e+04  2.22239272e+03  3.44694911e+03 -3.53235135e+06 -3.37607573e+06  9.27637842e+03 -8.11989635e+05  1.20740790e+02  1.00100000e+03  9.48138268e+02  9.26415473e-02 -4.37457615e+01  3.16323825e+04
1260000          -5.29319027e+06 -1.74349201e+06 -3.19968632e+04  1.97293757e+03  3.63922973e+03 -3.52331357e+06 -3.36650426e+06  8.73528221e+03 -9.14660362e+05 -2.87169529e+01  1.00100000e+03  9.48458520e+02 -2.20879365e-02 -4.39203361e+01  3.16214703e+04
1270000          -5.30378477e+06 -1.74712073e+06 -3.20622462e+04  2.14157928e+03  3.46682737e+03 -3.53021019e+06 -3.37403607e+06  9.36339168e+03 -1.14212515e+06 -3.59255252e+02  1.00100000e+03  9.50396618e+02 -2.76268646e-01 -4.46572253e+01  3.15569211e+04
1280000          -5.30279335e+06 -1.75374008e+06 -3.20218222e+04  2.25300154e+03  3.53161479e+03 -3.52281607e+06 -3.36784784e+06  1.05716907e+04 -9.95192998e+05 -1.46261139e+02  1.00100000e+03  9.49198360e+02 -1.12079194e-01 -4.43606143e+01  3.15969042e+04
1290000          -5.29217029e+06 -1.73892511e+06 -3.20079397e+04  2.11802195e+03  3.51931538e+03 -3.52687457e+06 -3.37133625e+06  1.00005989e+04 -1.20531767e+06 -4.50648120e+02  1.00100000e+03  9.48786853e+02 -3.46883174e-01 -4.48090844e+01  3.16105657e+04
1300000          -5.28314087e+06 -1.73110389e+06 -3.19946255e+04  2.32968783e+03  3.56245512e+03 -3.52593450e+06 -3.37043458e+06  1.00381091e+04 -1.07022901e+06 -2.54827365e+02  1.00100000e+03  9.48392188e+02 -1.95928241e-01 -4.44192849e+01  3.16237019e+04
1310000          -5.27517228e+06 -1.73298634e+06 -3.19884246e+04  1.89910408e+03  3.49695696e+03 -3.51559357e+06 -3.36012011e+06  1.00699683e+04 -1.37719237e+06 -6.97405137e+02  1.00100000e+03  9.48208381e+02 -5.38944694e-01 -4.51573688e+01  3.16299628e+04
1320000          -5.28482738e+06 -1.73365450e+06 -3.19592597e+04  2.00131248e+03  3.88354599e+03 -3.52509848e+06 -3.37036322e+06  1.08009353e+04 -1.22401831e+06 -4.76528006e+02  1.00100000e+03  9.47343868e+02 -3.67780213e-01 -4.47307549e+01  3.16586077e+04
1330000          -5.28838845e+06 -1.73294656e+06 -3.19292770e+04  1.87264937e+03  4.32057185e+03 -3.52970584e+06 -3.37561991e+06  1.14365746e+04 -1.00303253e+06 -1.56929043e+02  1.00100000e+03  9.46455112e+02 -1.20839482e-01 -4.41595408e+01  3.16884295e+04
1340000          -5.29307423e+06 -1.73117765e+06 -3.19718928e+04  1.80688215e+03  4.30653311e+03 -3.53603810e+06 -3.38156567e+06  1.10494839e+04 -5.42425374e+05  5.14335575e+02  1.00100000e+03  9.47718341e+02  3.93866341e-01 -4.30520199e+01  3.16461612e+04
1350000          -5.27730086e+06 -1.72908900e+06 -3.18446744e+04  2.11314598e+03  4.05077272e+03 -3.52253111e+06 -3.36741688e+06  1.04242999e+04 -9.11144389e+05 -2.35760503e+01  1.00100000e+03  9.43947303e+02 -1.81590103e-02 -4.38550730e+01  3.17726407e+04
1360000          -5.28927167e+06 -1.72332760e+06 -3.19180072e+04  1.99732771e+03  3.77240872e+03 -3.53979580e+06 -3.38452474e+06  1.02666626e+04 -8.42201166e+05  7.64762411e+01  1.00100000e+03  9.46121052e+02  5.88816482e-02 -4.37298959e+01  3.16995352e+04
1370000          -5.29792711e+06 -1.72491561e+06 -3.19801196e+04  1.86960426e+03  4.03686821e+03 -3.54693785e+06 -3.39150046e+06  1.01014695e+04 -7.54168398e+05  2.04638838e+02  1.00100000e+03  9.47962201e+02  1.57253934e-01 -4.35876075e+01  3.16379376e+04
1380000          -5.30917885e+06 -1.73070951e+06 -3.19876738e+04  1.77215035e+03  4.34590416e+03 -3.55259972e+06 -3.39632637e+06  9.25408011e+03 -8.97448090e+05 -3.71797944e+00  1.00100000e+03  9.48186125e+02 -2.85406971e-03 -4.40886619e+01  3.16305610e+04
1390000          -5.31042569e+06 -1.73344622e+06 -3.20507159e+04  1.42060621e+03  4.26412138e+03 -3.55061348e+06 -3.39399543e+06  8.91218765e+03 -1.06911661e+06 -2.53252716e+02  1.00100000e+03  9.50054832e+02 -1.94685191e-01 -4.45572524e+01  3.15682447e+04
1400000          -5.32591450e+06 -1.73909735e+06 -3.20661337e+04  1.69084363e+03  4.18299987e+03 -3.56062486e+06 -3.40442467e+06  9.33549086e+03 -9.17320042e+05 -3.27064218e+01  1.00100000e+03  9.50511852e+02 -2.50599984e-02 -4.42143710e+01  3.15531737e+04
1410000          -5.32865150e+06 -1.73297526e+06 -3.20748070e+04  1.85685493e+03  4.18186844e+03 -3.56964015e+06 -3.41341069e+06  9.30892211e+03 -7.75479822e+05  1.74511414e+02  1.00100000e+03  9.50768948e+02  1.33439466e-01 -4.39046097e+01  3.15446728e+04
1420000          -5.31780175e+06 -1.72766502e+06 -3.20208719e+04  1.80948228e+03  4.27682225e+03 -3.56420216e+06 -3.40861301e+06  9.94572074e+03 -7.88458885e+05  1.55693449e+02  1.00100000e+03  9.49170191e+02  1.18936002e-01 -4.40866704e+01  3.15979898e+04
1430000          -5.29693216e+06 -1.72387020e+06 -3.18865888e+04  1.71219399e+03  4.24196614e+03 -3.54712953e+06 -3.39175552e+06  1.01622533e+04 -4.84099905e+05  5.98472219e+02  1.00100000e+03  9.45189741e+02  4.59042182e-01 -4.28335001e+01  3.17308957e+04
1440000          -5.28592977e+06 -1.72198016e+06 -3.18313826e+04  1.77455859e+03  4.29175055e+03 -3.53818454e+06 -3.38205671e+06  9.41213002e+03 -1.11951275e+06 -3.25064377e+02  1.00100000e+03  9.43553304e+02 -2.51000395e-01 -4.45551986e+01  3.17858224e+04
1450000          -5.27540230e+06 -1.71415342e+06 -3.18088534e+04  2.05760750e+03  4.07438869e+03 -3.53557203e+06 -3.37838163e+06  8.34381934e+03 -8.55608508e+05  5.69570725e+01  1.00100000e+03  9.42885489e+02  4.38996036e-02 -4.38352873e+01  3.18083805e+04
1460000          -5.26359035e+06 -1.70776091e+06 -3.17133756e+04  1.71568669e+03  4.21051189e+03 -3.53004226e+06 -3.37439753e+06  9.88593231e+03 -7.55078349e+05  2.02312075e+02  1.00100000e+03  9.40055312e+02  1.56237109e-01 -4.33744581e+01  3.19042212e+04
1470000          -5.27108887e+06 -1.70451000e+06 -3.17858651e+04  1.74067118e+03  4.33984439e+03 -3.54087352e+06 -3.38581299e+06  1.04663578e+04 -7.93466936e+05  1.46465249e+02  1.00100000e+03  9.42204064e+02  1.13339752e-01 -4.34483532e+01  3.18315835e+04
1480000          -5.27691117e+06 -1.72309515e+06 -3.18054077e+04  1.97724744e+03  3.76583738e+03 -3.52775370e+06 -3.37332064e+06  1.11024997e+04 -8.40865396e+05  7.80601784e+01  1.00100000e+03  9.42783349e+02  6.03743062e-02 -4.35330411e+01  3.18119052e+04
1490000          -5.27382389e+06 -1.71525774e+06 -3.18485922e+04  1.85783169e+03  3.47008441e+03 -3.53204547e+06 -3.37685252e+06  1.03573361e+04 -9.57740977e+05 -9.10038889e+01  1.00100000e+03  9.44063435e+02 -7.02284038e-02 -4.40520028e+01  3.17686753e+04
1500000          -5.26358699e+06 -1.71552526e+06 -3.17854135e+04  2.08329694e+03  3.41672774e+03 -3.52177634e+06 -3.36859626e+06  1.23690302e+04 -1.00492093e+06 -1.59034361e+02  1.00100000e+03  9.42190679e+02 -1.22949681e-01 -4.41052215e+01  3.18318889e+04
1510000          -5.26734119e+06 -1.72374743e+06 -3.18112679e+04  1.64937532e+03  3.45302434e+03 -3.51688490e+06 -3.36269103e+06  1.13486961e+04 -5.17162931e+05  5.47665244e+02  1.00100000e+03  9.42957060e+02  4.22095879e-01 -4.26337553e+01  3.18061077e+04
1520000          -5.26207690e+06 -1.72462987e+06 -3.18097390e+04  1.87726268e+03  3.45805068e+03 -3.51097261e+06 -3.35665497e+06  1.12203987e+04 -7.94011230e+05  1.46226374e+02  1.00100000e+03  9.42911739e+02  1.12731530e-01 -4.34674740e+01  3.18075783e+04
1530000          -5.26839611e+06 -1.72189140e+06 -3.18217957e+04  2.15265410e+03  3.51012540e+03 -3.52034570e+06 -3.36576327e+06  1.09600628e+04 -8.80183560e+05  2.13058945e+01  1.00100000e+03  9.43269128e+02  1.64381922e-02 -4.37118407e+01  3.17955289e+04
1540000          -5.27761745e+06 -1.72426394e+06 -3.18868358e+04  2.08145490e+03  3.48936137e+03 -3.52703748e+06 -3.37227295e+06  1.07815573e+04 -9.79710105e+05 -1.22776012e+02  1.00100000e+03  9.45197062e+02 -9.47778228e-02 -4.40398678e+01  3.17305560e+04
1550000          -5.28551412e+06 -1.73073815e+06 -3.18919411e+04  2.15367236e+03  3.45403569e+03 -3.52849174e+06 -3.37417268e+06  1.12257680e+04 -5.78640266e+05  4.60601461e+02  1.00100000e+03  9.45348393e+02  3.53397983e-01 -4.29512654e+01  3.17256979e+04
1560000          -5.28532930e+06 -1.72757012e+06 -3.19395094e+04  1.90869318e+03  3.44177733e+03 -3.53117013e+06 -3.37713257e+06  1.15096563e+04 -7.54090769e+05  2.04830027e+02  1.00100000e+03  9.46758423e+02  1.57340681e-01 -4.35624519e+01  3.16783613e+04
1570000          -5.30058157e+06 -1.73612333e+06 -3.20359562e+04  2.45096457e+03  3.59662196e+03 -3.53846988e+06 -3.38489940e+06  1.19756130e+04 -9.74225690e+05 -1.15410712e+02  1.00100000e+03  9.49617323e+02 -8.86492587e-02 -4.42826596e+01  3.15828876e+04
1580000          -5.29414640e+06 -1.74404586e+06 -3.19546261e+04  2.46330411e+03  3.63876224e+03 -3.52424798e+06 -3.36918253e+06  1.04816264e+04 -5.92116318e+05  4.42647257e+02  1.00100000e+03  9.47206517e+02  3.38339158e-01 -4.32101366e+01  3.16632921e+04
1590000          -5.28625420e+06 -1.74083900e+06 -3.19798355e+04  2.25062106e+03  3.77148641e+03 -3.51945747e+06 -3.36441947e+06  1.04999349e+04 -1.07958217e+06 -2.68415334e+02  1.00100000e+03  9.47953780e+02 -2.06379935e-01 -4.44413461e+01  3.16382271e+04
1600000          -5.27830915e+06 -1.73827975e+06 -3.19609220e+04  2.62509580e+03  3.79498559e+03 -3.51448857e+06 -3.35980108e+06  1.08509237e+04 -9.47416878e+05 -7.63547831e+01  1.00100000e+03  9.47393143e+02 -5.86917315e-02 -4.40625925e+01  3.16570466e+04
1610000          -5.27488612e+06 -1.74216935e+06 -3.19576752e+04  2.38414870e+03  3.75177377e+03 -3.50689502e+06 -3.35205680e+06  1.06996210e+04 -8.20822702e+05  1.07667515e+02  1.00100000e+03  9.47296900e+02  8.27710293e-02 -4.35914130e+01  3.16603024e+04
1620000          -5.27841154e+06 -1.73350767e+06 -3.19508740e+04  2.01949434e+03  3.92207325e+03 -3.51889456e+06 -3.36442734e+06  1.10697189e+04 -8.07200851e+05  1.27602506e+02  1.00100000e+03  9.47095296e+02  9.79927774e-02 -4.35905504e+01  3.16670349e+04
1630000          -5.28680184e+06 -1.72875486e+06 -3.19668195e+04  1.73701714e+03  4.15021153e+03 -3.53196739e+06 -3.37703304e+06  1.06004043e+04 -1.01868759e+06 -1.79352400e+02  1.00100000e+03  9.47567956e+02 -1.38333239e-01 -4.41505168e+01  3.16511734e+04
1640000          -5.30035520e+06 -1.73036988e+06 -3.19136968e+04  1.93580212e+03  4.10281547e+03 -3.54411024e+06 -3.38876225e+06  1.01886010e+04 -1.01425664e+06 -1.73299753e+02  1.00100000e+03  9.45993282e+02 -1.33381875e-01 -4.42728779e+01  3.17040229e+04
1650000          -5.29950603e+06 -1.72391558e+06 -3.19380780e+04  2.10876819e+03  4.02565969e+03 -3.54978679e+06 -3.39403549e+06  9.79190644e+03 -7.22048145e+05  2.51550561e+02  1.00100000e+03  9.46715995e+02  1.93146736e-01 -4.35883515e+01  3.16795902e+04
1660000          -5.30946187e+06 -1.72960821e+06 -3.19977500e+04  1.77298638e+03  4.05377668e+03 -3.55368268e+06 -3.39803637e+06  9.88964782e+03 -8.97113972e+05 -3.22758452e+00  1.00100000e+03  9.48484805e+02 -2.48070948e-03 -4.40136400e+01  3.16205326e+04
1670000          -5.32559234e+06 -1.72963244e+06 -3.20668824e+04  1.87696407e+03  4.09591246e+03 -3.56986589e+06 -3.41337825e+06  9.04957744e+03 -9.84178511e+05 -1.29983873e+02  1.00100000e+03  9.50534045e+02 -9.97710472e-02 -4.44675494e+01  3.15526401e+04
1680000          -5.32345075e+06 -1.73374693e+06 -3.19715717e+04  1.57852646e+03  4.12926748e+03 -3.56344004e+06 -3.40808768e+06  1.01875487e+04 -1.38173158e+06 -7.06008914e+02  1.00100000e+03  9.47708823e+02 -5.44017032e-01 -4.55589935e+01  3.16464847e+04
1690000          -5.32424240e+06 -1.73634899e+06 -3.20404813e+04  1.94010656e+03  3.97560463e+03 -3.56176864e+06 -3.40681046e+06  1.05831962e+04 -1.27772905e+06 -5.55837788e+02  1.00100000e+03  9.49751459e+02 -4.27799327e-01 -4.52846610e+01  3.15784200e+04
1700000          -5.33970137e+06 -1.74479692e+06 -3.21319216e+04  2.01528506e+03  4.14756771e+03 -3.56893538e+06 -3.41416495e+06  1.07657040e+04 -3.94285121e+05  7.34209024e+02  1.00100000e+03  9.52461951e+02  5.59405783e-01 -4.29043071e+01  3.14884996e+04
1710000          -5.33377994e+06 -1.73187307e+06 -3.21221243e+04  2.17832362e+03  4.00632317e+03 -3.57596939e+06 -3.42083718e+06  1.04036922e+04 -1.57970484e+06 -9.94183603e+02  1.00100000e+03  9.52171537e+02 -7.65242406e-01 -4.62301560e+01  3.14983541e+04
1720000          -5.32871103e+06 -1.73119672e+06 -3.20633826e+04  1.72139630e+03  4.10338650e+03 -3.57127572e+06 -3.41576586e+06  1.00229078e+04 -7.15500439e+05  2.62150708e+02  1.00100000e+03  9.50430303e+02  2.00463475e-01 -4.37604941e+01  3.15558930e+04
1730000          -5.32951854e+06 -1.72315237e+06 -3.19810150e+04  1.76252106e+03  4.14568017e+03 -3.58029336e+06 -3.42545892e+06  1.07022371e+04 -1.24084645e+06 -5.01902976e+02  1.00100000e+03  9.47988744e+02 -3.86584841e-01 -4.51597652e+01  3.16374013e+04
1740000          -5.32587580e+06 -1.72359056e+06 -3.20276399e+04  1.92323040e+03  4.06667593e+03 -3.57624751e+06 -3.42073503e+06  1.00249507e+04 -6.54421205e+05  3.50705935e+02  1.00100000e+03  9.49370808e+02  2.68716512e-01 -4.35245458e+01  3.15910743e+04
1750000          -5.34016547e+06 -1.73031569e+06 -3.20973165e+04  2.28097834e+03  3.71934703e+03 -3.58375278e+06 -3.42706065e+06  8.84582058e+03 -8.65482227e+05  4.29480870e+01  1.00100000e+03  9.51436178e+02  3.28662083e-02 -4.42847491e+01  3.15224336e+04
1760000          -5.32745089e+06 -1.73006851e+06 -3.20142067e+04  2.32701113e+03  3.48611020e+03 -3.57118130e+06 -3.41450912e+06  8.87175159e+03 -9.60303756e+05 -9.53302735e+01  1.00100000e+03  9.48972619e+02 -7.30921835e-02 -4.45145551e+01  3.16042781e+04
