#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30422178e+06 -1.72516345e+06 -3.19845113e+04  1.96710581e+03  3.40577692e+03 -3.55244670e+06 -3.39682547e+06  9.91861768e+03 -8.40044800e+05  7.97709262e+01  1.00100000e+03  9.48092381e+02  6.12912812e-02 -4.39442406e+01  3.16338613e+04
960000           -5.30542209e+06 -1.72962184e+06 -3.19578212e+04  1.68932356e+03  3.39517474e+03 -3.54892693e+06 -3.39374000e+06  1.03554301e+04 -7.43887177e+05  2.19796229e+02  1.00100000e+03  9.47301228e+02  1.68742692e-01 -4.36081562e+01  3.16600426e+04
970000           -5.29055055e+06 -1.73379046e+06 -3.18684730e+04  1.76864292e+03  3.42530610e+03 -3.53008557e+06 -3.37525302e+06  1.07053057e+04 -1.11349576e+06 -3.17140144e+02  1.00100000e+03  9.44652745e+02 -2.44276707e-01 -4.46743742e+01  3.17491379e+04
980000           -5.27428579e+06 -1.71486802e+06 -3.18671404e+04  1.80080251e+03  3.41780672e+03 -3.53276924e+06 -3.37739807e+06  1.01712092e+04 -1.52639661e+06 -9.10578690e+02  1.00100000e+03  9.44613246e+02 -7.05673084e-01 -4.55806403e+01  3.17504125e+04
990000           -5.28734903e+06 -1.71603674e+06 -3.18724444e+04  2.05863410e+03  3.40608306e+03 -3.54490456e+06 -3.39067689e+06  1.13130512e+04 -9.52484125e+05 -8.33837425e+01  1.00100000e+03  9.44770468e+02 -6.43541300e-02 -4.40339670e+01  3.17448135e+04
1000000          -5.30009437e+06 -1.72384592e+06 -3.19683609e+04  1.95316568e+03  3.45238207e+03 -3.54968564e+06 -3.39512632e+06  1.09767735e+04 -1.03213228e+06 -1.98930898e+02  1.00100000e+03  9.47613648e+02 -1.53357025e-01 -4.43092883e+01  3.16498089e+04
1010000          -5.30533441e+06 -1.71802055e+06 -3.20239854e+04  1.93503461e+03  3.42434175e+03 -3.56064925e+06 -3.40586650e+06  1.07550879e+04 -4.26389239e+05  6.84302387e+02  1.00100000e+03  9.49262481e+02  5.23531012e-01 -4.27414432e+01  3.15947856e+04
1020000          -5.30152841e+06 -1.71796485e+06 -3.20149095e+04  1.89758108e+03  3.41957181e+03 -3.55686581e+06 -3.40115994e+06  9.83140559e+03 -1.03440960e+06 -2.02513997e+02  1.00100000e+03  9.48993453e+02 -1.55901820e-01 -4.43907202e+01  3.16039360e+04
1030000          -5.30858261e+06 -1.72212190e+06 -3.19284678e+04  1.90949969e+03  3.42936699e+03 -3.55987111e+06 -3.40512638e+06  1.07936534e+04 -7.46942360e+05  2.15094682e+02  1.00100000e+03  9.46431126e+02  1.65328676e-01 -4.35473736e+01  3.16893900e+04
1040000          -5.32336427e+06 -1.73195798e+06 -3.20002597e+04  1.99306291e+03  3.40945785e+03 -3.56480855e+06 -3.40899351e+06  9.72733573e+03 -5.70293968e+05  4.73922660e+02  1.00100000e+03  9.48559200e+02  3.62724559e-01 -4.33520287e+01  3.16180924e+04
1050000          -5.32348622e+06 -1.72581543e+06 -3.20497533e+04  2.03536341e+03  3.40772099e+03 -3.57106412e+06 -3.41526659e+06  9.74371953e+03 -9.03133509e+05 -1.20015605e+01  1.00100000e+03  9.50026301e+02 -9.20724586e-03 -4.42588777e+01  3.15693048e+04
1060000          -5.31476035e+06 -1.73818454e+06 -3.19609323e+04  2.01710480e+03  3.42412357e+03 -3.55005611e+06 -3.39454226e+06  1.00332631e+04 -1.27341425e+06 -5.49048600e+02  1.00100000e+03  9.47393446e+02 -4.22977746e-01 -4.52643891e+01  3.16570595e+04
1070000          -5.30121664e+06 -1.72624200e+06 -3.19310150e+04  1.91426525e+03  3.41865201e+03 -3.54837654e+06 -3.39320107e+06  1.03702222e+04 -8.36389778e+05  8.51690041e+01  1.00100000e+03  9.46506632e+02  6.53755890e-02 -4.39665909e+01  3.16866676e+04
1080000          -5.30343654e+06 -1.72000020e+06 -3.19330359e+04  1.95875319e+03  3.43918569e+03 -3.55690125e+06 -3.40231479e+06  1.09559284e+04 -1.02832251e+06 -1.93691948e+02  1.00100000e+03  9.46566535e+02 -1.49099790e-01 -4.43825199e+01  3.16846329e+04
1090000          -5.30591281e+06 -1.72352651e+06 -3.19032262e+04  2.17878876e+03  3.44736882e+03 -3.55610922e+06 -3.39936933e+06  8.80169738e+03 -9.48754323e+05 -7.81806733e+01  1.00100000e+03  9.45682909e+02 -6.01862606e-02 -4.42048705e+01  3.17143055e+04
1100000          -5.32017801e+06 -1.71984788e+06 -3.19892785e+04  1.82914717e+03  3.41593131e+03 -3.57358593e+06 -3.41705279e+06  9.00873772e+03 -1.25205993e+06 -5.17689458e+02  1.00100000e+03  9.48233690e+02 -3.99115346e-01 -4.51909928e+01  3.16290419e+04
1110000          -5.31759408e+06 -1.71668043e+06 -3.19730259e+04  1.97287943e+03  3.42556221e+03 -3.57433907e+06 -3.41813932e+06  9.34606923e+03 -8.12482210e+05  1.19734845e+02  1.00100000e+03  9.47751928e+02  9.20911195e-02 -4.38942658e+01  3.16451628e+04
1120000          -5.31310754e+06 -1.70842884e+06 -3.19181544e+04  1.85373049e+03  3.42962876e+03 -3.57804390e+06 -3.42145841e+06  8.96064992e+03 -9.47433200e+05 -7.63391475e+01  1.00100000e+03  9.46125413e+02 -5.87099702e-02 -4.42991294e+01  3.16994677e+04
1130000          -5.30238395e+06 -1.70942761e+06 -3.18199687e+04  1.89400275e+03  3.40733684e+03 -3.56643770e+06 -3.40979553e+06  8.89760421e+03 -8.49358373e+05  6.60245008e+01  1.00100000e+03  9.43214970e+02  5.08838224e-02 -4.39550430e+01  3.17973094e+04
1140000          -5.29522060e+06 -1.70194426e+06 -3.18868815e+04  1.93041635e+03  3.46968397e+03 -3.56678956e+06 -3.41022617e+06  8.97764512e+03 -7.46944054e+05  2.14450538e+02  1.00100000e+03  9.45198417e+02  1.65326783e-01 -4.35683600e+01  3.17306450e+04
1150000          -5.29312997e+06 -1.71693281e+06 -3.18216144e+04  1.88590124e+03  3.42560137e+03 -3.54968704e+06 -3.39405752e+06  9.91515211e+03 -6.23926920e+05  3.93227874e+02  1.00100000e+03  9.43263752e+02  3.02792375e-01 -4.31875960e+01  3.17956151e+04
1160000          -5.30017031e+06 -1.72226286e+06 -3.19032301e+04  1.68920120e+03  3.42412045e+03 -3.55111754e+06 -3.39494275e+06  9.36966640e+03 -1.37059674e+06 -6.85920172e+02  1.00100000e+03  9.45683026e+02 -5.31574397e-01 -4.52608078e+01  3.17143376e+04
1170000          -5.29800660e+06 -1.71226913e+06 -3.19290608e+04  1.89642816e+03  3.41914152e+03 -3.55912397e+06 -3.40266466e+06  9.08769312e+03 -8.80115754e+05  2.14510248e+01  1.00100000e+03  9.46448704e+02  1.65139626e-02 -4.40171895e+01  3.16887096e+04
1180000          -5.28462721e+06 -1.72408718e+06 -3.18649326e+04  1.70444420e+03  3.40050795e+03 -3.53378005e+06 -3.37985171e+06  1.16128631e+04 -4.38738431e+05  6.64576556e+02  1.00100000e+03  9.44547802e+02  5.09731397e-01 -4.27082536e+01  3.17525694e+04
1190000          -5.29074907e+06 -1.72568591e+06 -3.19302206e+04  2.00407451e+03  3.41607446e+03 -3.53855309e+06 -3.38409577e+06  1.10809336e+04 -1.07590430e+06 -2.62174374e+02  1.00100000e+03  9.46483084e+02 -2.02270098e-01 -4.43782058e+01  3.16875967e+04
1200000          -5.28461746e+06 -1.71443281e+06 -3.19309950e+04  1.91361338e+03  3.42691824e+03 -3.54359419e+06 -3.38826467e+06  1.02122525e+04 -3.24606972e+05  8.32517886e+02  1.00100000e+03  9.46506039e+02  6.37267686e-01 -4.23516748e+01  3.16868036e+04
1210000          -5.28941645e+06 -1.72013097e+06 -3.19593364e+04  1.81220224e+03  3.41127836e+03 -3.54254963e+06 -3.38728282e+06  1.02742584e+04 -9.34975830e+05 -5.81184174e+01  1.00100000e+03  9.47346141e+02 -4.47894727e-02 -4.39890061e+01  3.16586429e+04
1220000          -5.28715544e+06 -1.72052128e+06 -3.19591670e+04  1.63371804e+03  3.41319927e+03 -3.53972190e+06 -3.38481567e+06  1.06337232e+04 -1.35424039e+06 -6.63915156e+02  1.00100000e+03  9.47341121e+02 -5.13296981e-01 -4.51311216e+01  3.16588737e+04
1230000          -5.29843785e+06 -1.71917818e+06 -3.19198855e+04  1.81027908e+03  3.40402413e+03 -3.55255408e+06 -3.39636325e+06  9.35025547e+03 -1.69103800e+06 -1.14529354e+03  1.00100000e+03  9.46176728e+02 -8.89651738e-01 -4.60204262e+01  3.16977848e+04
1240000          -5.30722902e+06 -1.71836540e+06 -3.18744370e+04  1.89625571e+03  3.43085168e+03 -3.56231629e+06 -3.40588999e+06  9.11224929e+03 -8.33352231e+05  8.93798590e+01  1.00100000e+03  9.44829534e+02  6.87698974e-02 -4.39359347e+01  3.17429814e+04
1250000          -5.30522146e+06 -1.71679173e+06 -3.19162134e+04  1.88019198e+03  3.42135596e+03 -3.56181506e+06 -3.40614037e+06  9.86922252e+03 -8.93989308e+05  1.31506305e+00  1.00100000e+03  9.46067879e+02  1.01094854e-03 -4.41027169e+01  3.17014042e+04
1260000          -5.30840848e+06 -1.71406850e+06 -3.19109181e+04  1.90934232e+03  3.42765369e+03 -3.56776606e+06 -3.41347624e+06  1.12481193e+04 -9.77349737e+05 -1.19533367e+02  1.00100000e+03  9.45910914e+02 -9.21402276e-02 -4.42536659e+01  3.17066063e+04
1270000          -5.31291083e+06 -1.71740566e+06 -3.19156154e+04  1.83167712e+03  3.40074647e+03 -3.56882199e+06 -3.41434542e+06  1.10679071e+04 -5.12759254e+05  5.56630769e+02  1.00100000e+03  9.46050152e+02  4.27016770e-01 -4.30612342e+01  3.17021420e+04
1280000          -5.30400845e+06 -1.71652125e+06 -3.18747662e+04  1.79461600e+03  3.40828165e+03 -3.56081534e+06 -3.40513531e+06  9.85864495e+03 -6.24574655e+05  3.93598911e+02  1.00100000e+03  9.44839292e+02  3.02068563e-01 -4.33334393e+01  3.17427893e+04
1290000          -5.30733232e+06 -1.70626257e+06 -3.19341136e+04  2.04834343e+03  3.40116074e+03 -3.57458514e+06 -3.41891466e+06  9.86674789e+03 -4.16007607e+05  6.97423250e+02  1.00100000e+03  9.46598480e+02  5.35131974e-01 -4.27203310e+01  3.16836039e+04
1300000          -5.32721876e+06 -1.71906545e+06 -3.19308949e+04  1.88657891e+03  3.39724191e+03 -3.58150624e+06 -3.42498867e+06  9.02414520e+03 -1.05092637e+06 -2.26114912e+02  1.00100000e+03  9.46503071e+02 -1.74358493e-01 -4.45524905e+01  3.16868074e+04
1310000          -5.32323539e+06 -1.71988313e+06 -3.19218370e+04  1.78108580e+03  3.41504630e+03 -3.57662656e+06 -3.42004284e+06  8.95831853e+03 -2.11874795e+05  9.99095963e+02  1.00100000e+03  9.46234576e+02  7.63240345e-01 -4.23943569e+01  3.16959366e+04
1320000          -5.32038084e+06 -1.71628816e+06 -3.19352317e+04  1.97481919e+03  3.42544234e+03 -3.57755770e+06 -3.42058517e+06  8.56584813e+03 -4.08069788e+05  7.09405945e+02  1.00100000e+03  9.46631623e+02  5.44002096e-01 -4.28259399e+01  3.16826555e+04
1330000          -5.32658070e+06 -1.71945524e+06 -3.19807701e+04  1.78099221e+03  3.40665089e+03 -3.58033233e+06 -3.42393937e+06  9.14615197e+03 -6.48621294e+05  3.59046684e+02  1.00100000e+03  9.47981485e+02  2.75197628e-01 -4.35327235e+01  3.16373435e+04
1340000          -5.32014172e+06 -1.72250809e+06 -3.19490550e+04  1.82786000e+03  3.41519783e+03 -3.57092763e+06 -3.41481844e+06  9.43299204e+03 -1.17309332e+06 -4.03773329e+02  1.00100000e+03  9.47041378e+02 -3.10874045e-01 -4.50608732e+01  3.16688116e+04
1350000          -5.32358966e+06 -1.72800928e+06 -3.20268201e+04  1.80260116e+03  3.42374257e+03 -3.56877991e+06 -3.41365839e+06  1.04199121e+04 -7.54649269e+05  2.04403957e+02  1.00100000e+03  9.49346509e+02  1.56716585e-01 -4.38065142e+01  3.15918696e+04
1360000          -5.31899546e+06 -1.72392931e+06 -3.19474280e+04  1.92228658e+03  3.39560773e+03 -3.56843661e+06 -3.41342963e+06  1.05355019e+04 -4.40199069e+05  6.65067962e+02  1.00100000e+03  9.46993149e+02  5.08099206e-01 -4.29778333e+01  3.16704144e+04
1370000          -5.31450716e+06 -1.71749578e+06 -3.19149708e+04  1.93260351e+03  3.39989707e+03 -3.57042891e+06 -3.41506707e+06  1.01819915e+04 -1.03339935e+06 -2.01057303e+02  1.00100000e+03  9.46031044e+02 -1.54772915e-01 -4.45848647e+01  3.17027495e+04
1380000          -5.30509898e+06 -1.70814449e+06 -3.18819931e+04  1.86763167e+03  3.40767476e+03 -3.57034780e+06 -3.41354888e+06  8.74199363e+03 -4.97909517e+05  5.78829449e+02  1.00100000e+03  9.45053512e+02  4.43610620e-01 -4.30458377e+01  3.17355428e+04
1390000          -5.31485695e+06 -1.71636195e+06 -3.19464729e+04  1.62894096e+03  3.41389925e+03 -3.57159137e+06 -3.41478120e+06  8.73438857e+03 -5.48925550e+05  5.02954850e+02  1.00100000e+03  9.46964837e+02  3.86602715e-01 -4.30827746e+01  3.16714724e+04
1400000          -5.32003631e+06 -1.71804917e+06 -3.19571524e+04  1.95423667e+03  3.43590352e+03 -3.57542013e+06 -3.41893150e+06  9.05980858e+03 -7.59483306e+05  1.97257171e+02  1.00100000e+03  9.47281404e+02  1.51314785e-01 -4.37875794e+01  3.16609277e+04
1410000          -5.31946873e+06 -1.72808484e+06 -3.19282432e+04  2.30585516e+03  3.40764243e+03 -3.56516914e+06 -3.40958390e+06  9.95980366e+03 -4.66267128e+05  6.26923345e+02  1.00100000e+03  9.46424469e+02  4.78969434e-01 -4.30937916e+01  3.16897414e+04
1420000          -5.31059656e+06 -1.71625106e+06 -3.19468996e+04  2.01881400e+03  3.40908190e+03 -3.56782650e+06 -3.41230356e+06  1.00267281e+04 -1.03083549e+06 -1.97169894e+02  1.00100000e+03  9.46977487e+02 -1.51907922e-01 -4.44777633e+01  3.16708826e+04
1430000          -5.31255004e+06 -1.71378839e+06 -3.19052283e+04  1.92570960e+03  3.40425292e+03 -3.57218639e+06 -3.41610307e+06  9.45737720e+03 -1.02208514e+06 -1.84532432e+02  1.00100000e+03  9.45742255e+02 -1.42129839e-01 -4.45320784e+01  3.17122803e+04
1440000          -5.29962483e+06 -1.71186759e+06 -3.18329291e+04  1.84294337e+03  3.40638170e+03 -3.56117364e+06 -3.40518511e+06  9.55895158e+03 -6.57052353e+05  3.45374810e+02  1.00100000e+03  9.43599145e+02  2.65776335e-01 -4.34316366e+01  3.17844412e+04
1450000          -5.30598577e+06 -1.71550932e+06 -3.18853744e+04  1.70509006e+03  3.39055549e+03 -3.56368672e+06 -3.40883711e+06  1.06932929e+04 -7.02581975e+05  2.79047075e+02  1.00100000e+03  9.45153742e+02  2.14899223e-01 -4.34311611e+01  3.17320981e+04
1460000          -5.32126246e+06 -1.71226644e+06 -3.19044547e+04  1.87787898e+03  3.40116027e+03 -3.58237060e+06 -3.42715385e+06  1.03302922e+04 -6.99471473e+05  2.84173663e+02  1.00100000e+03  9.45719324e+02  2.18375056e-01 -4.36080777e+01  3.17130388e+04
1470000          -5.31658995e+06 -1.71659528e+06 -3.18809466e+04  1.93765726e+03  3.39942512e+03 -3.57345081e+06 -3.41781577e+06  9.90914873e+03 -8.25869632e+05  1.00154093e+02  1.00100000e+03  9.45022491e+02  7.71313345e-02 -4.40074374e+01  3.17364128e+04
1480000          -5.30926513e+06 -1.71491730e+06 -3.19044361e+04  1.99106851e+03  3.41202457e+03 -3.56784648e+06 -3.41231222e+06  1.00109805e+04 -1.29198668e+06 -5.73427376e+02  1.00100000e+03  9.45718773e+02 -4.43731523e-01 -4.51609400e+01  3.17129899e+04
1490000          -5.30879292e+06 -1.71749397e+06 -3.19020007e+04  1.83943435e+03  3.41047747e+03 -3.56464686e+06 -3.40809623e+06  8.99726437e+03 -5.87602750e+05  4.47543531e+02  1.00100000e+03  9.45646584e+02  3.43382847e-01 -4.32478314e+01  3.17157286e+04
1500000          -5.32160424e+06 -1.71099471e+06 -3.19695052e+04  2.03620235e+03  3.39331090e+03 -3.58406953e+06 -3.42969566e+06  1.11672203e+04 -1.22206764e+06 -4.73927348e+02  1.00100000e+03  9.47647566e+02 -3.65600434e-01 -4.51427469e+01  3.16485211e+04
1510000          -5.32595221e+06 -1.71579331e+06 -3.19445781e+04  2.02789039e+03  3.39523520e+03 -3.58363745e+06 -3.42774095e+06  9.65022801e+03 -7.06844091e+05  2.73706868e+02  1.00100000e+03  9.46908672e+02  2.10136518e-01 -4.36253202e+01  3.16734027e+04
1520000          -5.33485543e+06 -1.71051842e+06 -3.19622911e+04  2.02250580e+03  3.40624607e+03 -3.59780347e+06 -3.44248870e+06  1.02308422e+04 -9.63168901e+05 -9.91460877e+01  1.00100000e+03  9.47433726e+02 -7.62938415e-02 -4.44169519e+01  3.16556377e+04
1530000          -5.32564187e+06 -1.71411269e+06 -3.19104561e+04  2.01795184e+03  3.40497154e+03 -3.58504164e+06 -3.42986263e+06  1.03618144e+04 -7.98373244e+05  1.40340512e+02  1.00100000e+03  9.45897219e+02  1.07857194e-01 -4.40442343e+01  3.17071904e+04
1540000          -5.31601727e+06 -1.71476906e+06 -3.19324863e+04  1.93757087e+03  3.41703384e+03 -3.57467033e+06 -3.41915950e+06  1.00322941e+04 -9.50355798e+05 -8.04965663e+01  1.00100000e+03  9.46550243e+02 -6.19758291e-02 -4.43365650e+01  3.16852581e+04
1550000          -5.31563244e+06 -1.71758239e+06 -3.19342086e+04  1.98035463e+03  3.42045888e+03 -3.57151666e+06 -3.41676582e+06  1.07918015e+04 -6.30050317e+05  3.85674272e+02  1.00100000e+03  9.46601297e+02  2.95949781e-01 -4.33926732e+01  3.16836247e+04
1560000          -5.31265345e+06 -1.71398177e+06 -3.18900062e+04  1.98154724e+03  3.43029782e+03 -3.57219352e+06 -3.41666800e+06  1.00159057e+04 -9.66602847e+05 -1.04128761e+02  1.00100000e+03  9.45291039e+02 -8.01311077e-02 -4.43471491e+01  3.17274560e+04
1570000          -5.28885618e+06 -1.70700064e+06 -3.18122355e+04  2.16800297e+03  3.40636874e+03 -3.55561768e+06 -3.40103030e+06  1.09544854e+04 -1.08772023e+06 -2.78929784e+02  1.00100000e+03  9.42985741e+02 -2.15473822e-01 -4.45972953e+01  3.18051064e+04
1580000          -5.27931539e+06 -1.70004986e+06 -3.17408893e+04  1.68872607e+03  3.41084538e+03 -3.55262421e+06 -3.39873874e+06  1.16570555e+04 -9.54679095e+05 -8.63325847e+01  1.00100000e+03  9.40870881e+02 -6.68069015e-02 -4.40422522e+01  3.18764906e+04
1590000          -5.27809757e+06 -1.69926897e+06 -3.17153661e+04  1.90438384e+03  3.39883314e+03 -3.55241644e+06 -3.39758542e+06  1.07126023e+04 -4.67308101e+05  6.19649358e+02  1.00100000e+03  9.40114315e+02  4.77806198e-01 -4.26257638e+01  3.19022717e+04
1600000          -5.28792848e+06 -1.70267498e+06 -3.17728362e+04  1.89571065e+03  3.43473983e+03 -3.55881111e+06 -3.40472114e+06  1.14504894e+04 -9.00440361e+05 -8.01077314e+00  1.00100000e+03  9.41817858e+02 -6.19778542e-03 -4.39488332e+01  3.18445828e+04
1610000          -5.28216336e+06 -1.70984146e+06 -3.18007992e+04  1.94170091e+03  3.41930561e+03 -3.54588211e+06 -3.39378221e+06  1.34407588e+04 -7.18714656e+05  2.55257999e+02  1.00100000e+03  9.42646744e+02  1.96871746e-01 -4.34057365e+01  3.18163300e+04
1620000          -5.28633626e+06 -1.72461692e+06 -3.18060505e+04  1.63317707e+03  3.41172436e+03 -3.53495819e+06 -3.38143455e+06  1.20159093e+04 -6.67059605e+05  3.30758432e+02  1.00100000e+03  9.42802405e+02  2.54593723e-01 -4.33038846e+01  3.18112983e+04
1630000          -5.29459534e+06 -1.71760335e+06 -3.19268283e+04  1.99931165e+03  3.43716139e+03 -3.55050163e+06 -3.39608421e+06  1.11221528e+04 -8.69648436e+05  3.66501524e+01  1.00100000e+03  9.46382527e+02  2.82106751e-02 -4.38811581e+01  3.16908366e+04
1640000          -5.29011923e+06 -1.71350418e+06 -3.18400825e+04  2.06663815e+03  3.41860674e+03 -3.55026021e+06 -3.39476408e+06  1.00493486e+04 -1.36053069e+06 -6.72084498e+02  1.00100000e+03  9.43811190e+02 -5.20326084e-01 -4.53196646e+01  3.17774444e+04
1650000          -5.28207696e+06 -1.71784756e+06 -3.18165498e+04  1.84487396e+03  3.41723960e+03 -3.53767497e+06 -3.38260350e+06  1.04688114e+04 -1.07366613e+06 -2.58637933e+02  1.00100000e+03  9.43113626e+02 -1.99769052e-01 -4.44166550e+01  3.18007155e+04
1660000          -5.26809982e+06 -1.71628263e+06 -3.18124781e+04  1.95968012e+03  3.40641959e+03 -3.52537081e+06 -3.37128499e+06  1.14573859e+04 -8.61894011e+05  4.77351686e+01  1.00100000e+03  9.42992934e+02  3.68758639e-02 -4.36734335e+01  3.18048039e+04
1670000          -5.28377725e+06 -1.72096316e+06 -3.18525583e+04  1.75269654e+03  3.41152294e+03 -3.53612576e+06 -3.38214037e+06  1.15524603e+04 -1.05565539e+06 -2.32476183e+02  1.00100000e+03  9.44181001e+02 -1.79642937e-01 -4.42945664e+01  3.17649776e+04
1680000          -5.29197224e+06 -1.70867151e+06 -3.18661914e+04  1.66595367e+03  3.43906015e+03 -3.55653955e+06 -3.40071799e+06  9.72190491e+03 -9.76319190e+05 -1.17952978e+02  1.00100000e+03  9.44585116e+02 -9.09886417e-02 -4.41636440e+01  3.17511787e+04
1690000          -5.29538576e+06 -1.72251290e+06 -3.18452534e+04  1.74431024e+03  3.39869597e+03 -3.54617062e+06 -3.39038999e+06  9.76088941e+03 -1.03252398e+06 -1.99212784e+02  1.00100000e+03  9.43964466e+02 -1.53794725e-01 -4.43210122e+01  3.17720603e+04
1700000          -5.28233460e+06 -1.71841542e+06 -3.18602960e+04  1.92160633e+03  3.39546253e+03 -3.53737595e+06 -3.38330705e+06  1.14752133e+04 -8.19231586e+05  1.09843325e+02  1.00100000e+03  9.44410361e+02  8.45490241e-02 -4.37742481e+01  3.17570699e+04
1710000          -5.28186417e+06 -1.71153889e+06 -3.18435679e+04  1.89066695e+03  3.38425042e+03 -3.54375662e+06 -3.38825627e+06  1.00431298e+04 -1.55951717e+06 -9.55524853e+02  1.00100000e+03  9.43914505e+02 -7.42683681e-01 -4.56693577e+01  3.17738505e+04
1720000          -5.29275812e+06 -1.72586328e+06 -3.18975890e+04  1.96075642e+03  3.42370805e+03 -3.54038171e+06 -3.38502505e+06  1.01839668e+04 -6.98453868e+05  2.85723927e+02  1.00100000e+03  9.45515809e+02  2.19512179e-01 -4.34499421e+01  3.17199690e+04
1730000          -5.31175113e+06 -1.72944846e+06 -3.19635209e+04  1.92586537e+03  3.41821044e+03 -3.55568322e+06 -3.40168905e+06  1.15488427e+04 -1.23229459e+06 -4.89116257e+02  1.00100000e+03  9.47470179e+02 -3.77028558e-01 -4.49895852e+01  3.16544050e+04
1740000          -5.31142526e+06 -1.73092926e+06 -3.19498626e+04  1.83403072e+03  3.40025525e+03 -3.55378042e+06 -3.39903869e+06  1.07985416e+04 -9.08650316e+05 -2.00124814e+01  1.00100000e+03  9.47065316e+02 -1.53720056e-02 -4.41613557e+01  3.16679602e+04
1750000          -5.32235882e+06 -1.74028241e+06 -3.19834352e+04  1.96960865e+03  3.40814435e+03 -3.55547073e+06 -3.39956035e+06  9.62698068e+03 -9.44162736e+05 -7.16643060e+01  1.00100000e+03  9.48060482e+02 -5.50553871e-02 -4.42941874e+01  3.16347545e+04
1760000          -5.32137744e+06 -1.74015494e+06 -3.19971453e+04  1.83575334e+03  3.38964366e+03 -3.55445075e+06 -3.39913922e+06  1.02304883e+04 -4.59786108e+05  6.37237737e+02  1.00100000e+03  9.48466880e+02  4.86211654e-01 -4.30510545e+01  3.16212911e+04
