#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.25721137e+06 -1.56443760e+06 -2.87583069e+04  6.34029839e+02  0.00000000e+00 -3.66464949e+06 -3.51406738e+06  1.01161722e+04 -1.11167910e+06 -3.25933048e+02  1.00100000e+03  9.83085217e+02 -2.42246674e-01 -4.42636680e+01  3.05077202e+04
960000           -5.27142228e+06 -1.56835509e+06 -2.87721850e+04  6.47664089e+02  0.00000000e+00 -3.67494268e+06 -3.52469527e+06  1.04560458e+04 -9.03446734e+05 -1.28696064e+01  1.00100000e+03  9.83559629e+02 -9.55725968e-03 -4.36831090e+01  3.04930016e+04
970000           -5.27613775e+06 -1.57023407e+06 -2.87408173e+04  7.14569313e+02  0.00000000e+00 -3.67787742e+06 -3.52776249e+06  1.05906535e+04 -3.60022734e+05  8.11707960e+02  1.00100000e+03  9.82487344e+02  5.97692315e-01 -4.23619612e+01  3.05264475e+04
980000           -5.27243178e+06 -1.56781458e+06 -2.86641519e+04  6.05433371e+02  0.00000000e+00 -3.67655848e+06 -3.52538453e+06  9.52577978e+03 -8.22930237e+05  1.08416992e+02  1.00100000e+03  9.79866583e+02  8.04159631e-02 -4.36237821e+01  3.06079483e+04
990000           -5.27811864e+06 -1.56994351e+06 -2.87726108e+04  7.33203919e+02  0.00000000e+00 -3.68013572e+06 -3.52964010e+06  1.02070548e+04 -1.39629219e+06 -7.52074126e+02  1.00100000e+03  9.83574187e+02 -5.60287800e-01 -4.51811587e+01  3.04926542e+04
1000000          -5.27271413e+06 -1.57217929e+06 -2.87774945e+04  7.33398110e+02  0.00000000e+00 -3.67249074e+06 -3.52235430e+06  1.05688269e+04 -1.27835509e+06 -5.76789650e+02  1.00100000e+03  9.83741133e+02 -4.28498893e-01 -4.49299124e+01  3.04873758e+04
1010000          -5.26866202e+06 -1.56934196e+06 -2.87421779e+04  6.94929390e+02  0.00000000e+00 -3.67127282e+06 -3.52172762e+06  1.11571334e+04 -1.54204877e+06 -9.69013153e+02  1.00100000e+03  9.82533857e+02 -7.23163605e-01 -4.55789228e+01  3.05248743e+04
1020000          -5.26513781e+06 -1.57891519e+06 -2.86813203e+04  6.74222120e+02  0.00000000e+00 -3.65821552e+06 -3.50840162e+06  1.08870349e+04 -5.66201468e+05  4.96963151e+02  1.00100000e+03  9.80453476e+02  3.67297727e-01 -4.28538508e+01  3.05897340e+04
1030000          -5.25033183e+06 -1.56926796e+06 -2.86319260e+04  6.60590686e+02  0.00000000e+00 -3.65309254e+06 -3.50371451e+06  1.13222765e+04 -8.27536961e+05  1.01555288e+02  1.00100000e+03  9.78764960e+02  7.52681760e-02 -4.35168602e+01  3.06424074e+04
1040000          -5.25671383e+06 -1.56831392e+06 -2.85953932e+04  6.10146720e+02  0.00000000e+00 -3.66041466e+06 -3.51082928e+06  1.11142945e+04 -1.11854107e+06 -3.35270502e+02  1.00100000e+03  9.77516109e+02 -2.49914591e-01 -4.42757217e+01  3.06815720e+04
1050000          -5.27666274e+06 -1.57684852e+06 -2.86757062e+04  6.04391808e+02  0.00000000e+00 -3.67174291e+06 -3.52211431e+06  1.10731604e+04 -7.26603553e+05  2.53634836e+02  1.00100000e+03  9.80261559e+02  1.88056292e-01 -4.32731537e+01  3.05956227e+04
1060000          -5.29640796e+06 -1.56836781e+06 -2.87696850e+04  7.58204565e+02  0.00000000e+00 -3.70002868e+06 -3.54994530e+06  1.06190744e+04 -7.92897869e+05  1.53889638e+02  1.00100000e+03  9.83474167e+02  1.13975657e-01 -4.36091424e+01  3.04957291e+04
1070000          -5.29309330e+06 -1.57367842e+06 -2.87622234e+04  5.92907944e+02  0.00000000e+00 -3.69124556e+06 -3.54139754e+06  1.08486431e+04 -5.11766677e+05  5.80591571e+02  1.00100000e+03  9.83219097e+02  4.28125927e-01 -4.29532514e+01  3.05037591e+04
1080000          -5.28925086e+06 -1.56766873e+06 -2.87165417e+04  5.90161638e+02  0.00000000e+00 -3.69345575e+06 -3.54358999e+06  1.08288880e+04 -1.00188485e+06 -1.61098225e+02  1.00100000e+03  9.81657496e+02 -1.19557008e-01 -4.41775981e+01  3.05520608e+04
1090000          -5.28862971e+06 -1.56298129e+06 -2.86664042e+04  5.55628748e+02  0.00000000e+00 -3.69753764e+06 -3.54784331e+06  1.09997060e+04 -9.63876097e+05 -1.03875734e+02  1.00100000e+03  9.79943576e+02 -7.70840977e-02 -4.41426127e+01  3.06055709e+04
1100000          -5.30621565e+06 -1.57175109e+06 -2.88008236e+04  5.90243856e+02  0.00000000e+00 -3.70625399e+06 -3.55684695e+06  1.12874458e+04 -1.01104309e+06 -1.74930664e+02  1.00100000e+03  9.84538621e+02 -1.29790893e-01 -4.43107951e+01  3.04627208e+04
1110000          -5.30634336e+06 -1.57381668e+06 -2.88258152e+04  6.89378127e+02  0.00000000e+00 -3.70439025e+06 -3.55323005e+06  9.54129123e+03 -7.88526558e+05  1.61025374e+02  1.00100000e+03  9.85392944e+02  1.18860382e-01 -4.38172821e+01  3.04362880e+04
1120000          -5.30250437e+06 -1.57032356e+06 -2.87864942e+04  6.09157203e+02  0.00000000e+00 -3.70400347e+06 -3.55238415e+06  9.07906665e+03 -5.21993854e+05  5.65663573e+02  1.00100000e+03  9.84048780e+02  4.16697559e-01 -4.30808828e+01  3.04778819e+04
1130000          -5.28091203e+06 -1.56364916e+06 -2.86613939e+04  6.05132589e+02  0.00000000e+00 -3.68920661e+06 -3.53793768e+06  9.42928946e+03 -4.29058080e+05  7.04849878e+02  1.00100000e+03  9.79772303e+02  5.20548713e-01 -4.26203746e+01  3.06109231e+04
1140000          -5.27640222e+06 -1.55874189e+06 -2.86877145e+04  6.70160399e+02  0.00000000e+00 -3.68964278e+06 -3.53895006e+06  1.00047137e+04 -1.04574207e+06 -2.26591509e+02  1.00100000e+03  9.80672057e+02 -1.68565293e-01 -4.43235130e+01  3.05829493e+04
1150000          -5.25434283e+06 -1.56626586e+06 -2.86570060e+04  6.05748098e+02  0.00000000e+00 -3.66002572e+06 -3.50899338e+06  9.66670482e+03 -4.07633405e+05  7.36610195e+02  1.00100000e+03  9.79622305e+02  5.44489733e-01 -4.23878135e+01  3.06156453e+04
1160000          -5.26411866e+06 -1.55792310e+06 -2.86618043e+04  6.23230708e+02  0.00000000e+00 -3.67815699e+06 -3.52672657e+06  9.26601857e+03 -1.11032060e+06 -3.22816621e+02  1.00100000e+03  9.79786331e+02 -2.40728617e-01 -4.42241921e+01  3.06104258e+04
1170000          -5.26268131e+06 -1.56639580e+06 -2.86561112e+04  6.28539643e+02  0.00000000e+00 -3.66825794e+06 -3.51784050e+06  1.02812499e+04 -8.21843255e+05  1.09924601e+02  1.00100000e+03  9.79591717e+02  8.16306126e-02 -4.35553970e+01  3.06166136e+04
1180000          -5.26779367e+06 -1.56398232e+06 -2.87222357e+04  5.84315155e+02  0.00000000e+00 -3.67567343e+06 -3.52584969e+06  1.08720540e+04 -7.75394304e+05  1.79842048e+02  1.00100000e+03  9.81852142e+02  1.33535029e-01 -4.33458294e+01  3.05460968e+04
1190000          -5.27519501e+06 -1.56140076e+06 -2.86775243e+04  6.20229155e+02  0.00000000e+00 -3.68573696e+06 -3.53545700e+06  1.04165470e+04 -1.19744566e+05  1.17367478e+03  1.00100000e+03  9.80323710e+02  8.66191341e-01 -4.15972366e+01  3.05937086e+04
1200000          -5.27840248e+06 -1.56127391e+06 -2.86561414e+04  6.20844876e+02  0.00000000e+00 -3.68909327e+06 -3.53829429e+06  9.89546630e+03 -1.18110059e+06 -4.29831067e+02  1.00100000e+03  9.79592749e+02 -3.19821780e-01 -4.46692837e+01  3.06165477e+04
1210000          -5.28420048e+06 -1.56505425e+06 -2.86925944e+04  7.01728360e+02  0.00000000e+00 -3.69115536e+06 -3.54019484e+06  9.73738399e+03 -7.04471767e+05  2.86994256e+02  1.00100000e+03  9.80838874e+02  2.12787474e-01 -4.34508463e+01  3.05776873e+04
1220000          -5.26738284e+06 -1.56652203e+06 -2.86992405e+04  7.29906564e+02  0.00000000e+00 -3.67289148e+06 -3.52267829e+06  1.04872708e+04 -1.12914239e+06 -3.51696659e+02  1.00100000e+03  9.81066066e+02 -2.61761046e-01 -4.44041659e+01  3.05705907e+04
1230000          -5.26803506e+06 -1.55962495e+06 -2.86329380e+04  7.13618186e+02  0.00000000e+00 -3.68049080e+06 -3.53055739e+06  1.07668674e+04 -1.00554422e+06 -1.66321232e+02  1.00100000e+03  9.78799555e+02 -1.23646171e-01 -4.40458986e+01  3.06413042e+04
1240000          -5.26544810e+06 -1.55561462e+06 -2.86596418e+04  6.48345345e+02  0.00000000e+00 -3.68182218e+06 -3.53161802e+06  1.04959135e+04 -4.88811616e+05  6.12461939e+02  1.00100000e+03  9.79712410e+02  4.53777077e-01 -4.26230326e+01  3.06127136e+04
1250000          -5.25955792e+06 -1.56472780e+06 -2.86620174e+04  6.64604013e+02  0.00000000e+00 -3.66683270e+06 -3.51472140e+06  8.58617712e+03 -1.01764758e+06 -1.84257710e+02  1.00100000e+03  9.79793617e+02 -1.37171079e-01 -4.40625113e+01  3.06101939e+04
1260000          -5.26452900e+06 -1.56774181e+06 -2.87629738e+04  6.55614821e+02  0.00000000e+00 -3.66867983e+06 -3.51831254e+06  1.03315072e+04 -4.79378043e+05  6.28253975e+02  1.00100000e+03  9.83244752e+02  4.64318631e-01 -4.25052324e+01  3.05026965e+04
1270000          -5.26017501e+06 -1.56350705e+06 -2.87204586e+04  7.62721604e+02  0.00000000e+00 -3.66871022e+06 -3.51824448e+06  1.02335531e+04 -9.87939053e+05 -1.40079528e+02  1.00100000e+03  9.81791395e+02 -1.03973267e-01 -4.39723710e+01  3.05479678e+04
1280000          -5.25998587e+06 -1.55850313e+06 -2.87297866e+04  9.08587399e+02  0.00000000e+00 -3.67366154e+06 -3.52340680e+06  1.04526208e+04 -7.22178592e+05  2.60294513e+02  1.00100000e+03  9.82110268e+02  1.93000968e-01 -4.31805625e+01  3.05380330e+04
1290000          -5.26856771e+06 -1.56308163e+06 -2.86963773e+04  8.86025820e+02  0.00000000e+00 -3.67767573e+06 -3.52769378e+06  1.07229169e+04 -8.44142503e+05  7.63862243e+01  1.00100000e+03  9.80968188e+02  5.67123002e-02 -4.35395475e+01  3.05735197e+04
1300000          -5.26368530e+06 -1.57057916e+06 -2.87258534e+04  6.88527223e+02  0.00000000e+00 -3.66506881e+06 -3.51429630e+06  9.92426821e+03 -8.64902567e+05  4.51371603e+01  1.00100000e+03  9.81975814e+02  3.35139508e-02 -4.37186830e+01  3.05421724e+04
1310000          -5.24757686e+06 -1.57748827e+06 -2.87528753e+04  6.81281268e+02  0.00000000e+00 -3.64201699e+06 -3.49055084e+06  9.23626029e+03 -1.34571967e+06 -6.76000543e+02  1.00100000e+03  9.82899538e+02 -5.03775499e-01 -4.48385040e+01  3.05135498e+04
1320000          -5.25107662e+06 -1.58811172e+06 -2.87266833e+04  6.37672469e+02  0.00000000e+00 -3.63487589e+06 -3.48388412e+06  9.71100763e+03 -1.03125618e+06 -2.05433188e+02  1.00100000e+03  9.82004181e+02 -1.52378024e-01 -4.40406527e+01  3.05412167e+04
1330000          -5.24493546e+06 -1.58240896e+06 -2.86938934e+04  6.02191768e+02  0.00000000e+00 -3.63443481e+06 -3.48375407e+06  1.00218333e+04 -8.89239833e+05  8.53075876e+00  1.00100000e+03  9.80883278e+02  6.31825313e-03 -4.35623027e+01  3.05762126e+04
1340000          -5.26220124e+06 -1.57934673e+06 -2.86751314e+04  6.25730803e+02  0.00000000e+00 -3.65480511e+06 -3.50316238e+06  9.05789912e+03 -1.33348775e+06 -6.57006327e+02  1.00100000e+03  9.80241912e+02 -4.90106934e-01 -4.48639706e+01  3.05964474e+04
1350000          -5.26701907e+06 -1.56828237e+06 -2.87111917e+04  6.58336333e+02  0.00000000e+00 -3.67068384e+06 -3.51984679e+06  9.86497141e+03 -7.36841324e+05  2.38262085e+02  1.00100000e+03  9.81474612e+02  1.76616086e-01 -4.33179382e+01  3.05579862e+04
1360000          -5.26745326e+06 -1.57055971e+06 -2.86548224e+04  7.50393867e+02  0.00000000e+00 -3.66898912e+06 -3.51939378e+06  1.11110342e+04 -1.21049831e+06 -4.73046462e+02  1.00100000e+03  9.79547660e+02 -3.52672282e-01 -4.46665069e+01  3.06178639e+04
1370000          -5.25285034e+06 -1.56709901e+06 -2.86611861e+04  6.11971205e+02  0.00000000e+00 -3.65770211e+06 -3.50754764e+06  1.05456958e+04 -8.33084178e+05  9.30164751e+01  1.00100000e+03  9.79765202e+02  6.90694337e-02 -4.35419110e+01  3.06112258e+04
1380000          -5.25042353e+06 -1.56995130e+06 -2.86094127e+04  7.13810950e+02  0.00000000e+00 -3.65257663e+06 -3.50338859e+06  1.15148845e+04 -9.98950459e+05 -1.56304527e+02  1.00100000e+03  9.77995356e+02 -1.16277971e-01 -4.39613964e+01  3.06664083e+04
1390000          -5.25120307e+06 -1.56421977e+06 -2.86483901e+04  5.84895207e+02  0.00000000e+00 -3.65891981e+06 -3.50881289e+06  1.05914381e+04 -5.87814548e+05  4.62356319e+02  1.00100000e+03  9.79327775e+02  3.43146174e-01 -4.27933189e+01  3.06248172e+04
1400000          -5.24093983e+06 -1.56450183e+06 -2.86007765e+04  6.63758564e+02  0.00000000e+00 -3.64850098e+06 -3.49841074e+06  1.06098636e+04 -1.17650499e+06 -4.21788331e+02  1.00100000e+03  9.77700135e+02 -3.14686419e-01 -4.44294875e+01  3.06757540e+04
1410000          -5.25442805e+06 -1.56358325e+06 -2.86672011e+04  6.20704897e+02  0.00000000e+00 -3.66279830e+06 -3.51325856e+06  1.11593521e+04 -7.67936009e+05  1.90884317e+02  1.00100000e+03  9.79970818e+02  1.41869307e-01 -4.32220921e+01  3.06047481e+04
1420000          -5.25526161e+06 -1.56680902e+06 -2.85965069e+04  6.48271245e+02  0.00000000e+00 -3.66050436e+06 -3.51148464e+06  1.16790855e+04 -7.02045183e+05  2.90011538e+02  1.00100000e+03  9.77554181e+02  2.15499061e-01 -4.30942045e+01  3.06803027e+04
1430000          -5.25201085e+06 -1.56816270e+06 -2.86737433e+04  6.40796853e+02  0.00000000e+00 -3.65581521e+06 -3.50642815e+06  1.13125950e+04 -9.19975203e+05 -3.76427912e+01  1.00100000e+03  9.80194459e+02 -2.80270100e-02 -4.36744937e+01  3.05976241e+04
1440000          -5.24938849e+06 -1.56019839e+06 -2.86166688e+04  6.10736132e+02  0.00000000e+00 -3.66118417e+06 -3.51118423e+06  1.06968665e+04 -7.74384121e+05  1.81168669e+02  1.00100000e+03  9.78243402e+02  1.34663859e-01 -4.32552428e+01  3.06587833e+04
1450000          -5.25934760e+06 -1.56073530e+06 -2.86207622e+04  6.99047299e+02  0.00000000e+00 -3.67069058e+06 -3.52007435e+06  1.00833358e+04 -5.61994073e+05  5.01237122e+02  1.00100000e+03  9.78383332e+02  3.71999284e-01 -4.27477189e+01  3.06544737e+04
1460000          -5.25181213e+06 -1.55682855e+06 -2.86191829e+04  6.72033073e+02  0.00000000e+00 -3.66703644e+06 -3.51655608e+06  1.02182756e+04 -7.83608507e+05  1.66944565e+02  1.00100000e+03  9.78329347e+02  1.24356061e-01 -4.33067483e+01  3.06562414e+04
1470000          -5.24688382e+06 -1.57135016e+06 -2.85931893e+04  6.58589701e+02  0.00000000e+00 -3.64759905e+06 -3.49657507e+06  9.67567024e+03 -1.07845053e+06 -2.75145182e+02  1.00100000e+03  9.77440772e+02 -2.05115385e-01 -4.41688906e+01  3.06840865e+04
1480000          -5.23727497e+06 -1.56694321e+06 -2.85961512e+04  6.42069928e+02  0.00000000e+00 -3.64237768e+06 -3.49232658e+06  1.06493973e+04 -1.37298843e+06 -7.14338850e+02  1.00100000e+03  9.77542022e+02 -5.34246999e-01 -4.48171899e+01  3.06807122e+04
1490000          -5.23256109e+06 -1.56535423e+06 -2.86170674e+04  6.25355870e+02  0.00000000e+00 -3.63921515e+06 -3.48888971e+06  1.03742307e+04 -7.44459248e+05  2.25591807e+02  1.00100000e+03  9.78257030e+02  1.68103432e-01 -4.29848043e+01  3.06582495e+04
1500000          -5.24056039e+06 -1.58225209e+06 -2.86092718e+04  6.28235861e+02  0.00000000e+00 -3.63032727e+06 -3.47909281e+06  9.46473122e+03 -1.06180510e+06 -2.50447326e+02  1.00100000e+03  9.77990541e+02 -1.86514942e-01 -4.40019234e+01  3.06667484e+04
1510000          -5.22945464e+06 -1.56825663e+06 -2.86430208e+04  5.98200600e+02  0.00000000e+00 -3.63315319e+06 -3.48241045e+06  9.95507964e+03 -7.40246343e+05  2.33221585e+02  1.00100000e+03  9.79144231e+02  1.72811146e-01 -4.31560278e+01  3.06304784e+04
1520000          -5.23365763e+06 -1.57416485e+06 -2.85877490e+04  6.52084216e+02  0.00000000e+00 -3.63155711e+06 -3.48092297e+06  1.00673245e+04 -6.04053214e+05  4.37774894e+02  1.00100000e+03  9.77254799e+02  3.25000263e-01 -4.26292930e+01  3.06896490e+04
1530000          -5.23990741e+06 -1.56353211e+06 -2.85959746e+04  6.39542335e+02  0.00000000e+00 -3.64841887e+06 -3.49681164e+06  9.09364265e+03 -1.30064013e+06 -6.06987856e+02  1.00100000e+03  9.77535986e+02 -4.53401326e-01 -4.47063720e+01  3.06809402e+04
1540000          -5.23450484e+06 -1.56427236e+06 -2.85848817e+04  6.09534413e+02  0.00000000e+00 -3.64225713e+06 -3.49114388e+06  9.58899743e+03 -1.14719618e+06 -3.77227899e+02  1.00100000e+03  9.77156782e+02 -2.81935272e-01 -4.41454093e+01  3.06927759e+04
1550000          -5.22220285e+06 -1.56735624e+06 -2.85029630e+04  6.70647152e+02  0.00000000e+00 -3.62701429e+06 -3.47688403e+06  1.05710529e+04 -9.88963285e+05 -1.40780335e+02  1.00100000e+03  9.74356440e+02 -1.05117796e-01 -4.35812960e+01  3.07810330e+04
1560000          -5.21796388e+06 -1.55395892e+06 -2.85502132e+04  7.23522662e+02  0.00000000e+00 -3.63617827e+06 -3.48673608e+06  1.12628942e+04 -2.64801127e+05  9.49530564e+02  1.00100000e+03  9.75971659e+02  7.04097774e-01 -4.16620171e+01  3.07301101e+04
1570000          -5.21838469e+06 -1.55570990e+06 -2.85607943e+04  6.30615052e+02  0.00000000e+00 -3.63474461e+06 -3.48478268e+06  1.07420403e+04 -9.82427682e+05 -1.30847475e+02  1.00100000e+03  9.76333368e+02 -9.78145817e-02 -4.36042836e+01  3.07188835e+04
1580000          -5.21512801e+06 -1.56210351e+06 -2.84456825e+04  7.31043326e+02  0.00000000e+00 -3.62530987e+06 -3.47463933e+06  1.00333940e+04 -1.00691771e+06 -1.67250258e+02  1.00100000e+03  9.72398341e+02 -1.25180984e-01 -4.35812273e+01  3.08431349e+04
1590000          -5.22451310e+06 -1.56098173e+06 -2.85063467e+04  7.25276170e+02  0.00000000e+00 -3.63575030e+06 -3.48400491e+06  8.95637804e+03 -1.02821721e+06 -1.99068015e+02  1.00100000e+03  9.74472108e+02 -1.48982128e-01 -4.37452547e+01  3.07775878e+04
1600000          -5.22189845e+06 -1.56879337e+06 -2.85726567e+04  7.79098292e+02  0.00000000e+00 -3.62531153e+06 -3.47386932e+06  9.26331431e+03 -8.84800208e+05  1.51398379e+01  1.00100000e+03  9.76738877e+02  1.12793156e-02 -4.34475675e+01  3.07060277e+04
1610000          -5.24229785e+06 -1.56955699e+06 -2.85966960e+04  6.80263380e+02  0.00000000e+00 -3.64482442e+06 -3.49436806e+06  1.02473674e+04 -4.94883962e+05  6.03019655e+02  1.00100000e+03  9.77560646e+02  4.46991530e-01 -4.23739800e+01  3.06801742e+04
1620000          -5.25839058e+06 -1.56736587e+06 -2.86759842e+04  7.22043298e+02  0.00000000e+00 -3.66307077e+06 -3.51170082e+06  9.33620744e+03 -9.22293350e+05 -4.12391409e+01  1.00100000e+03  9.80271063e+02 -3.06174248e-02 -4.38111004e+01  3.05952832e+04
1630000          -5.26691723e+06 -1.56294111e+06 -2.87489298e+04  6.01030513e+02  0.00000000e+00 -3.67582821e+06 -3.52460025e+06  9.47482219e+03 -8.65878458e+05  4.37594358e+01  1.00100000e+03  9.82764666e+02  3.24234396e-02 -4.36660450e+01  3.05175642e+04
1640000          -5.25648433e+06 -1.56071573e+06 -2.86932554e+04  6.12512126e+02  0.00000000e+00 -3.66768786e+06 -3.51564402e+06  8.65563222e+03 -9.04650375e+05 -1.46864311e+01  1.00100000e+03  9.80861470e+02 -1.09022684e-02 -4.37217370e+01  3.05769923e+04
1650000          -5.24920615e+06 -1.55666251e+06 -2.87193001e+04  6.97109136e+02  0.00000000e+00 -3.66452145e+06 -3.51319773e+06  9.37572324e+03 -1.25394802e+05  1.16761392e+03  1.00100000e+03  9.81751790e+02  8.59877480e-01 -4.15735269e+01  3.05492936e+04
1660000          -5.24141414e+06 -1.57025814e+06 -2.85942686e+04  5.97447415e+02  0.00000000e+00 -3.64315917e+06 -3.49234715e+06  9.88690743e+03 -9.43844970e+05 -7.35528142e+01  1.00100000e+03  9.77477667e+02 -5.47002991e-02 -4.37681220e+01  3.06828209e+04
1670000          -5.23756901e+06 -1.56832054e+06 -2.86691938e+04  7.39756344e+02  0.00000000e+00 -3.64131903e+06 -3.49139104e+06  1.07713742e+04 -1.67965098e+06 -1.17023303e+03  1.00100000e+03  9.80038937e+02 -8.76927298e-01 -4.56779707e+01  3.06027140e+04
1680000          -5.23368232e+06 -1.55839896e+06 -2.86845679e+04  6.78157590e+02  0.00000000e+00 -3.64727695e+06 -3.49734697e+06  1.07717911e+04 -3.44573515e+05  8.32304347e+02  1.00100000e+03  9.80564493e+02  6.14956056e-01 -4.19511752e+01  3.05861673e+04
1690000          -5.23781120e+06 -1.56547304e+06 -2.86402883e+04  5.77792627e+02  0.00000000e+00 -3.64427567e+06 -3.49397128e+06  1.03948491e+04 -7.18016485e+05  2.66429224e+02  1.00100000e+03  9.79050821e+02  1.97651917e-01 -4.30221072e+01  3.06334982e+04
1700000          -5.23575632e+06 -1.56526286e+06 -2.86340098e+04  6.39766501e+02  0.00000000e+00 -3.64249922e+06 -3.49178843e+06  9.98879753e+03 -7.11352465e+05  2.76225292e+02  1.00100000e+03  9.78836195e+02  2.05098632e-01 -4.30552151e+01  3.06401173e+04
1710000          -5.24058982e+06 -1.56443580e+06 -2.86234274e+04  5.69770876e+02  0.00000000e+00 -3.64810037e+06 -3.49827691e+06  1.08733229e+04 -7.36320231e+05  2.38696905e+02  1.00100000e+03  9.78474440e+02  1.77198382e-01 -4.30573406e+01  3.06514490e+04
1720000          -5.23549123e+06 -1.57339571e+06 -2.87247006e+04  6.02147530e+02  0.00000000e+00 -3.63397297e+06 -3.48421280e+06  1.09390527e+04 -7.63881230e+05  1.97365794e+02  1.00100000e+03  9.81936405e+02  1.46400322e-01 -4.31922688e+01  3.05435149e+04
1730000          -5.23954755e+06 -1.57977183e+06 -2.87104103e+04  6.50503312e+02  0.00000000e+00 -3.63171581e+06 -3.48200631e+06  1.09921608e+04 -1.24628828e+06 -5.27608413e+02  1.00100000e+03  9.81447899e+02 -3.92665817e-01 -4.45281099e+01  3.05586450e+04
1740000          -5.25012905e+06 -1.58060318e+06 -2.87635136e+04  6.43447389e+02  0.00000000e+00 -3.64140581e+06 -3.49068236e+06  9.97919924e+03 -7.30474989e+05  2.48403525e+02  1.00100000e+03  9.83263204e+02  1.83730152e-01 -4.31269980e+01  3.05021272e+04
1750000          -5.24664524e+06 -1.57580987e+06 -2.87418329e+04  6.74958614e+02  0.00000000e+00 -3.64276849e+06 -3.49326665e+06  1.11980224e+04 -8.61494873e+05  5.04148673e+01  1.00100000e+03  9.82522063e+02  3.73218806e-02 -4.35724243e+01  3.05250938e+04
1760000          -5.24043998e+06 -1.57683053e+06 -2.86990949e+04  6.20673934e+02  0.00000000e+00 -3.63553103e+06 -3.48616911e+06  1.13373364e+04 -5.82428124e+05  4.71944068e+02  1.00100000e+03  9.81061090e+02  3.49165238e-01 -4.26719203e+01  3.05705958e+04
