#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.27153183e+06 -1.56725429e+06 -2.87193104e+04  9.59631323e+02  0.00000000e+00 -3.67651786e+06 -3.52671075e+06  1.08947786e+04 -1.30022571e+06 -6.07491373e+02  1.00100000e+03  9.81752144e+02 -4.52938235e-01 -4.48962087e+01  3.05491282e+04
960000           -5.27578150e+06 -1.57378856e+06 -2.86943865e+04  8.50053617e+02  0.00000000e+00 -3.67414861e+06 -3.52303063e+06  9.58305735e+03 -8.22732457e+05  1.08707352e+02  1.00100000e+03  9.80900136e+02  8.06369722e-02 -4.35431868e+01  3.05758041e+04
970000           -5.27773119e+06 -1.57478858e+06 -2.86862377e+04  8.54385984e+02  0.00000000e+00 -3.67511075e+06 -3.52462791e+06  1.02173597e+04 -1.42541182e+06 -7.94538942e+02  1.00100000e+03  9.80621575e+02 -5.92827557e-01 -4.52800137e+01  3.05843815e+04
980000           -5.27882776e+06 -1.57172090e+06 -2.86917307e+04  7.83895409e+02  0.00000000e+00 -3.67919902e+06 -3.52860534e+06  1.01071280e+04 -7.92023827e+05  1.55101586e+02  1.00100000e+03  9.80809350e+02  1.14952355e-01 -4.36601411e+01  3.05785409e+04
990000           -5.26122308e+06 -1.56488658e+06 -2.86635702e+04  9.41924242e+02  0.00000000e+00 -3.66861485e+06 -3.51903431e+06  1.11213544e+04 -9.90953892e+05 -1.44282644e+02  1.00100000e+03  9.79846699e+02 -1.07342201e-01 -4.39719773e+01  3.06085298e+04
1000000          -5.26664868e+06 -1.56833568e+06 -2.86536152e+04  7.33976508e+02  0.00000000e+00 -3.67039336e+06 -3.51934965e+06  9.65573929e+03 -6.67873029e+05  3.42042608e+02  1.00100000e+03  9.79506394e+02  2.53684761e-01 -4.30938505e+01  3.06191633e+04
1010000          -5.25301762e+06 -1.56175636e+06 -2.86584829e+04  6.89432348e+02  0.00000000e+00 -3.66329221e+06 -3.51263359e+06  1.00389538e+04 -1.04381177e+06 -2.23164503e+02  1.00100000e+03  9.79672793e+02 -1.66408277e-01 -4.41139745e+01  3.06140119e+04
1020000          -5.23637735e+06 -1.56955205e+06 -2.86341473e+04  6.50990095e+02  0.00000000e+00 -3.63884214e+06 -3.48743232e+06  9.28678295e+03 -9.85022014e+05 -1.35358681e+02  1.00100000e+03  9.78840894e+02 -1.00713619e-01 -4.38106721e+01  3.06400576e+04
1030000          -5.23357335e+06 -1.56481971e+06 -2.85957644e+04  6.82185121e+02  0.00000000e+00 -3.64084006e+06 -3.49025819e+06  1.01156971e+04 -7.55226142e+05  2.10039513e+02  1.00100000e+03  9.77528800e+02  1.56071957e-01 -4.31025531e+01  3.06811545e+04
1040000          -5.23645528e+06 -1.56240256e+06 -2.85669822e+04  6.10534629e+02  0.00000000e+00 -3.64609626e+06 -3.49516825e+06  9.77147411e+03 -8.99776555e+05 -7.30836991e+00  1.00100000e+03  9.76544896e+02 -5.45601455e-03 -4.35179754e+01  3.07121351e+04
1050000          -5.23080961e+06 -1.56297408e+06 -2.86339816e+04  6.76545481e+02  0.00000000e+00 -3.63987810e+06 -3.49027445e+06  1.10977951e+04 -1.38250106e+06 -7.27289918e+02  1.00100000e+03  9.78835232e+02 -5.44876894e-01 -4.47032589e+01  3.06404619e+04
1060000          -5.24544418e+06 -1.56884919e+06 -2.86742760e+04  6.45089046e+02  0.00000000e+00 -3.64856581e+06 -3.49879030e+06  1.09219246e+04 -4.54250024e+05  6.65135246e+02  1.00100000e+03  9.80212671e+02  4.92397955e-01 -4.22873591e+01  3.05972704e+04
1070000          -5.24707602e+06 -1.57110836e+06 -2.86621868e+04  6.12754481e+02  0.00000000e+00 -3.64791823e+06 -3.49775878e+06  1.05397772e+04 -9.83767957e+05 -1.33558028e+02  1.00100000e+03  9.79799408e+02 -9.93122728e-02 -4.38081973e+01  3.06102906e+04
1080000          -5.24800986e+06 -1.57041785e+06 -2.86677572e+04  6.16882956e+02  0.00000000e+00 -3.64954113e+06 -3.50042904e+06  1.15852819e+04 -8.87558206e+05  1.10490290e+01  1.00100000e+03  9.79989828e+02  8.19738895e-03 -4.36417164e+01  3.06040347e+04
1090000          -5.24973910e+06 -1.57809083e+06 -2.86674743e+04  6.36187534e+02  0.00000000e+00 -3.64361698e+06 -3.49394718e+06  1.10310318e+04 -9.14149542e+05 -2.89334630e+01  1.00100000e+03  9.79980156e+02 -2.15171204e-02 -4.36287767e+01  3.06046432e+04
1100000          -5.25244048e+06 -1.57142207e+06 -2.87253112e+04  6.17925268e+02  0.00000000e+00 -3.65291102e+06 -3.50266375e+06  1.04510925e+04 -9.19792032e+05 -3.74898493e+01  1.00100000e+03  9.81957276e+02 -2.78223253e-02 -4.36547084e+01  3.05428519e+04
1110000          -5.24119695e+06 -1.56430006e+06 -2.86069558e+04  6.37780809e+02  0.00000000e+00 -3.64892771e+06 -3.49849940e+06  1.02694368e+04 -9.02530631e+05 -1.14932924e+01  1.00100000e+03  9.77911368e+02 -8.53355917e-03 -4.36921719e+01  3.06691679e+04
1120000          -5.24245706e+06 -1.56067599e+06 -2.85571910e+04  5.69511017e+02  0.00000000e+00 -3.65379338e+06 -3.50293760e+06  9.84323067e+03 -1.19946916e+06 -4.55102446e+02  1.00100000e+03  9.76210191e+02 -3.40347746e-01 -4.43581455e+01  3.07225570e+04
1130000          -5.25472389e+06 -1.56013907e+06 -2.86302833e+04  6.66656534e+02  0.00000000e+00 -3.66662119e+06 -3.51559519e+06  9.67507438e+03 -9.84966244e+05 -1.34957307e+02  1.00100000e+03  9.78708806e+02 -1.00651299e-01 -4.37377197e+01  3.06441975e+04
1140000          -5.25189774e+06 -1.55481912e+06 -2.85869132e+04  5.58088498e+02  0.00000000e+00 -3.66904980e+06 -3.51840386e+06  1.00513505e+04 -7.43628720e+05  2.27525562e+02  1.00100000e+03  9.77226227e+02  1.69031506e-01 -4.33100443e+01  3.06905539e+04
1150000          -5.23112557e+06 -1.55298302e+06 -2.85960898e+04  4.96583107e+02  0.00000000e+00 -3.65004304e+06 -3.49960157e+06  1.02581958e+04 -6.61120904e+05  3.51089912e+02  1.00100000e+03  9.77539921e+02  2.61229929e-01 -4.27919911e+01  3.06808422e+04
1160000          -5.22254667e+06 -1.55125978e+06 -2.85159617e+04  6.19815750e+02  0.00000000e+00 -3.64339075e+06 -3.49268467e+06  9.99087972e+03 -8.01123623e+05  1.40590804e+02  1.00100000e+03  9.74800792e+02  1.04783781e-01 -4.31462049e+01  3.07669812e+04
1170000          -5.22171752e+06 -1.55072675e+06 -2.85501361e+04  6.29464747e+02  0.00000000e+00 -3.64307009e+06 -3.49124757e+06  8.87673716e+03 -7.62229510e+05  1.98400577e+02  1.00100000e+03  9.75969024e+02  1.48246038e-01 -4.29604522e+01  3.07303091e+04
1180000          -5.21813509e+06 -1.55382660e+06 -2.85492921e+04  6.42391100e+02  0.00000000e+00 -3.63640160e+06 -3.48484234e+06  9.13878841e+03 -9.67852686e+05 -1.09262447e+02  1.00100000e+03  9.75940172e+02 -8.15277405e-02 -4.35802357e+01  3.07310557e+04
1190000          -5.23557817e+06 -1.55947842e+06 -2.85595604e+04  6.45046302e+02  0.00000000e+00 -3.64818523e+06 -3.49712683e+06  9.64051817e+03 -1.16831623e+06 -4.08582018e+02  1.00100000e+03  9.76291187e+02 -3.05535890e-01 -4.42693294e+01  3.07201036e+04
1200000          -5.24588017e+06 -1.56348098e+06 -2.86229637e+04  6.00765409e+02  0.00000000e+00 -3.65437699e+06 -3.50405274e+06  1.03734487e+04 -1.24688822e+06 -5.26341206e+02  1.00100000e+03  9.78458590e+02 -3.93336211e-01 -4.44831634e+01  3.06519103e+04
1210000          -5.22989143e+06 -1.55996392e+06 -2.86339786e+04  6.57622713e+02  0.00000000e+00 -3.64195115e+06 -3.49107633e+06  9.82511348e+03 -5.87271066e+05  4.63027850e+02  1.00100000e+03  9.78835130e+02  3.43753488e-01 -4.26065794e+01  3.06401212e+04
1220000          -5.23812288e+06 -1.57044302e+06 -2.86471735e+04  5.65492260e+02  0.00000000e+00 -3.63959817e+06 -3.48780790e+06  8.90807536e+03 -6.93710747e+05  3.02664193e+02  1.00100000e+03  9.79286187e+02  2.24812383e-01 -4.29801165e+01  3.06260609e+04
1230000          -5.21725986e+06 -1.56202022e+06 -2.85737170e+04  5.88232717e+02  0.00000000e+00 -3.62725416e+06 -3.47647256e+06  9.91754427e+03 -1.07550194e+06 -2.70540816e+02  1.00100000e+03  9.76775121e+02 -2.01820488e-01 -4.39396016e+01  3.07049691e+04
1240000          -5.22386655e+06 -1.57018789e+06 -2.86302612e+04  6.37252439e+02  0.00000000e+00 -3.62568566e+06 -3.47449495e+06  9.51049834e+03 -1.23832295e+06 -5.13195464e+02  1.00100000e+03  9.78708052e+02 -3.83764947e-01 -4.42869769e+01  3.06442824e+04
1250000          -5.23371654e+06 -1.57161003e+06 -2.86496468e+04  6.81172021e+02  0.00000000e+00 -3.63413804e+06 -3.48533618e+06  1.18983571e+04 -1.26728416e+06 -5.57078710e+02  1.00100000e+03  9.79370734e+02 -4.16127670e-01 -4.44224808e+01  3.06233832e+04
1260000          -5.22536123e+06 -1.56752175e+06 -2.86645205e+04  6.16395547e+02  0.00000000e+00 -3.62979136e+06 -3.47960201e+06  1.05093931e+04 -1.34725269e+06 -6.76570814e+02  1.00100000e+03  9.79879185e+02 -5.05488570e-01 -4.47103322e+01  3.06076090e+04
1270000          -5.22376344e+06 -1.56910905e+06 -2.86387389e+04  6.06362364e+02  0.00000000e+00 -3.62662201e+06 -3.47575934e+06  9.83565568e+03 -2.86873276e+05  9.17791528e+02  1.00100000e+03  9.78997855e+02  6.79433234e-01 -4.16395858e+01  3.06350832e+04
1280000          -5.23453827e+06 -1.56712016e+06 -2.86774193e+04  6.67030792e+02  0.00000000e+00 -3.63940773e+06 -3.48922456e+06  1.05113727e+04 -1.00995840e+06 -1.72712718e+02  1.00100000e+03  9.80320121e+02 -1.28578799e-01 -4.37469482e+01  3.05937380e+04
1290000          -5.24347954e+06 -1.56783213e+06 -2.87156314e+04  5.56095135e+02  0.00000000e+00 -3.64748787e+06 -3.49752418e+06  1.07327419e+04 -6.46844828e+05  3.74228836e+02  1.00100000e+03  9.81626378e+02  2.77182741e-01 -4.28547940e+01  3.05530613e+04
1300000          -5.24210462e+06 -1.57122622e+06 -2.87107522e+04  6.22505204e+02  0.00000000e+00 -3.64279014e+06 -3.49152121e+06  9.42910895e+03 -7.13557999e+05  2.73305273e+02  1.00100000e+03  9.81459588e+02  2.02634057e-01 -4.29975499e+01  3.05582523e+04
1310000          -5.24440694e+06 -1.56586932e+06 -2.87260186e+04  5.13040209e+02  0.00000000e+00 -3.65032463e+06 -3.50001859e+06  1.03938105e+04 -6.42073693e+05  3.82312021e+02  1.00100000e+03  9.81981458e+02  2.82514250e-01 -4.29115219e+01  3.05421089e+04
1320000          -5.23535621e+06 -1.56372735e+06 -2.87247986e+04  4.02124546e+02  0.00000000e+00 -3.64330619e+06 -3.49268358e+06  1.00807207e+04 -7.75392761e+05  1.80010071e+02  1.00100000e+03  9.81939754e+02  1.33536753e-01 -4.31261616e+01  3.05432842e+04
1330000          -5.22122527e+06 -1.56646053e+06 -2.87056029e+04  3.59400762e+02  0.00000000e+00 -3.62641854e+06 -3.47565231e+06  9.93335627e+03 -1.17441123e+06 -4.20276935e+02  1.00100000e+03  9.81283563e+02 -3.12346743e-01 -4.42028849e+01  3.05637504e+04
1340000          -5.24320179e+06 -1.56855333e+06 -2.86864110e+04  4.58486100e+02  0.00000000e+00 -3.64642053e+06 -3.49515664e+06  9.43878725e+03 -1.18631127e+06 -4.36987481e+02  1.00100000e+03  9.80627496e+02 -3.25644451e-01 -4.42236108e+01  3.05842246e+04
1350000          -5.25305984e+06 -1.55810252e+06 -2.86881467e+04  5.42979413e+02  0.00000000e+00 -3.66681214e+06 -3.51554908e+06  9.44405092e+03 -9.86794959e+05 -1.38349687e+02  1.00100000e+03  9.80686833e+02 -1.02694799e-01 -4.39198656e+01  3.05822946e+04
1360000          -5.22650261e+06 -1.54867699e+06 -2.85802700e+04  4.49155155e+02  0.00000000e+00 -3.64969450e+06 -3.49854821e+06  9.56241912e+03 -8.75339603e+05  2.93518998e+01  1.00100000e+03  9.76999132e+02  2.18510766e-02 -4.34315132e+01  3.06977955e+04
1370000          -5.23278605e+06 -1.53900665e+06 -2.85183654e+04  6.62265718e+02  0.00000000e+00 -3.66592330e+06 -3.51552937e+06  1.03110553e+04 -1.05688697e+06 -2.42521842e+02  1.00100000e+03  9.74882961e+02 -1.81019166e-01 -4.38901449e+01  3.07644240e+04
1380000          -5.25345250e+06 -1.53839726e+06 -2.86216589e+04  7.35269122e+02  0.00000000e+00 -3.68716885e+06 -3.53655182e+06  1.00876421e+04 -8.23577052e+05  1.06840688e+02  1.00100000e+03  9.78413987e+02  7.96931794e-02 -4.33363952e+01  3.06534209e+04
1390000          -5.25041639e+06 -1.54836451e+06 -2.85981630e+04  7.35794779e+02  0.00000000e+00 -3.67418951e+06 -3.52344687e+06  9.96417134e+03 -7.96424690e+05  1.48020188e+02  1.00100000e+03  9.77610795e+02  1.10034608e-01 -4.34373442e+01  3.06787479e+04
1400000          -5.23946073e+06 -1.54330433e+06 -2.85573400e+04  6.04266522e+02  0.00000000e+00 -3.66820332e+06 -3.51722677e+06  9.72873821e+03 -1.26956767e+06 -5.59895361e+02  1.00100000e+03  9.76215285e+02 -4.18679381e-01 -4.45723334e+01  3.07223306e+04
1410000          -5.23305296e+06 -1.54778971e+06 -2.85534671e+04  7.11172217e+02  0.00000000e+00 -3.65742095e+06 -3.50671171e+06  9.99483242e+03 -1.23777940e+06 -5.11695705e+02  1.00100000e+03  9.76082890e+02 -3.83157564e-01 -4.44091758e+01  3.07266367e+04
1420000          -5.25263756e+06 -1.54789849e+06 -2.86264154e+04  6.20943847e+02  0.00000000e+00 -3.67673359e+06 -3.52634324e+06  1.03097789e+04 -9.76223601e+05 -1.21901408e+02  1.00100000e+03  9.78576584e+02 -9.08818266e-02 -4.37459037e+01  3.06481605e+04
1430000          -5.25197785e+06 -1.54991616e+06 -2.85955666e+04  5.57380133e+02  0.00000000e+00 -3.67402351e+06 -3.52206262e+06  8.73329397e+03 -1.20977410e+06 -4.71136980e+02  1.00100000e+03  9.77522037e+02 -3.51863019e-01 -4.45236378e+01  3.06812083e+04
1440000          -5.24776812e+06 -1.54831149e+06 -2.85621580e+04  4.71415366e+02  0.00000000e+00 -3.67136589e+06 -3.52033039e+06  9.66069012e+03 -8.88358413e+05  9.78753296e+00  1.00100000e+03  9.76379983e+02  7.30319660e-03 -4.35060651e+01  3.07173629e+04
1450000          -5.25966486e+06 -1.55745556e+06 -2.86366730e+04  5.09718248e+02  0.00000000e+00 -3.67408235e+06 -3.52382040e+06  1.04354346e+04 -9.21689272e+05 -4.02269087e+01  1.00100000e+03  9.78927234e+02 -2.99423972e-02 -4.37102696e+01  3.06374453e+04
1460000          -5.26605343e+06 -1.54822358e+06 -2.86855807e+04  4.37028345e+02  0.00000000e+00 -3.68958130e+06 -3.53920900e+06  1.03288497e+04 -4.58481743e+05  6.59091901e+02  1.00100000e+03  9.80599113e+02  4.87669218e-01 -4.24648169e+01  3.05850882e+04
1470000          -5.27718799e+06 -1.55467173e+06 -2.86667339e+04  4.92087831e+02  0.00000000e+00 -3.69434162e+06 -3.54469195e+06  1.10505365e+04 -1.14228180e+06 -3.71132165e+02  1.00100000e+03  9.79954849e+02 -2.76443694e-01 -4.44689987e+01  3.06050845e+04
1480000          -5.27297201e+06 -1.55242390e+06 -2.86739793e+04  5.02646096e+02  0.00000000e+00 -3.69237677e+06 -3.54206822e+06  1.03931059e+04 -1.07583777e+06 -2.71905553e+02  1.00100000e+03  9.80202528e+02 -2.02195761e-01 -4.43235802e+01  3.05974740e+04
1490000          -5.27015670e+06 -1.55193234e+06 -2.86221000e+04  4.69944790e+02  0.00000000e+00 -3.69007220e+06 -3.53967779e+06  1.03081329e+04 -1.16370749e+06 -4.02651011e+02  1.00100000e+03  9.78429065e+02 -3.00385847e-01 -4.45351284e+01  3.06530309e+04
1500000          -5.28035780e+06 -1.54891424e+06 -2.86926235e+04  5.63836121e+02  0.00000000e+00 -3.70331477e+06 -3.55271094e+06  1.01023983e+04 -5.91472210e+05  4.57465382e+02  1.00100000e+03  9.80839867e+02  3.39058916e-01 -4.30014012e+01  3.05775305e+04
1510000          -5.27861093e+06 -1.55408173e+06 -2.86806380e+04  4.77264141e+02  0.00000000e+00 -3.69632583e+06 -3.54624111e+06  1.06178782e+04 -8.26566714e+05  1.02899985e+02  1.00100000e+03  9.80430150e+02  7.63523786e-02 -4.37094511e+01  3.05904030e+04
1520000          -5.28173178e+06 -1.54506528e+06 -2.87177806e+04  5.13404562e+02  0.00000000e+00 -3.70846213e+06 -3.55942752e+06  1.16660408e+04 -4.27178720e+05  7.07021680e+02  1.00100000e+03  9.81699847e+02  5.22648805e-01 -4.25554571e+01  3.05507656e+04
1530000          -5.27773891e+06 -1.54917716e+06 -2.87069948e+04  5.35687163e+02  0.00000000e+00 -3.70039044e+06 -3.55008017e+06  1.03925627e+04 -1.12178914e+06 -3.40701347e+02  1.00100000e+03  9.81331144e+02 -2.53544152e-01 -4.45014343e+01  3.05622129e+04
1540000          -5.27314393e+06 -1.54682038e+06 -2.87102484e+04  5.09864924e+02  0.00000000e+00 -3.69812317e+06 -3.54707133e+06  9.64841572e+03 -9.88056106e+05 -1.39953733e+02  1.00100000e+03  9.81442365e+02 -1.04104068e-01 -4.40006682e+01  3.05589221e+04
1550000          -5.28107953e+06 -1.55283208e+06 -2.87056693e+04  5.76500161e+02  0.00000000e+00 -3.70011829e+06 -3.54935821e+06  9.94140463e+03 -1.00342267e+06 -1.63075859e+02  1.00100000e+03  9.81285830e+02 -1.21275449e-01 -4.41087281e+01  3.05635930e+04
1560000          -5.28283505e+06 -1.55318343e+06 -2.87077996e+04  4.38560924e+02  0.00000000e+00 -3.70138239e+06 -3.55071800e+06  1.00355249e+04 -7.65375370e+05  1.95380634e+02  1.00100000e+03  9.81358655e+02  1.44730695e-01 -4.35501937e+01  3.05613944e+04
1570000          -5.29077881e+06 -1.55351635e+06 -2.87331830e+04  4.72609149e+02  0.00000000e+00 -3.70900189e+06 -3.55899124e+06  1.06890413e+04 -7.67200337e+05  1.92588283e+02  1.00100000e+03  9.82226368e+02  1.42691384e-01 -4.35903267e+01  3.05344688e+04
1580000          -5.27807902e+06 -1.55473081e+06 -2.86528475e+04  4.76938997e+02  0.00000000e+00 -3.69517230e+06 -3.54495324e+06  1.04821281e+04 -1.14119042e+06 -3.70106722e+02  1.00100000e+03  9.79480149e+02 -2.75224128e-01 -4.45262464e+01  3.06200682e+04
1590000          -5.29307863e+06 -1.55005990e+06 -2.87006099e+04  5.18292704e+02  0.00000000e+00 -3.71483642e+06 -3.56335976e+06  9.22665121e+03 -1.07991177e+06 -2.77776932e+02  1.00100000e+03  9.81112878e+02 -2.06748247e-01 -4.43796454e+01  3.05690037e+04
1600000          -5.29836076e+06 -1.54887245e+06 -2.87460984e+04  5.50191097e+02  0.00000000e+00 -3.72129241e+06 -3.56958113e+06  8.99428747e+03 -1.37206806e+06 -7.15144134e+02  1.00100000e+03  9.82667874e+02 -5.33218528e-01 -4.53223845e+01  3.05206757e+04
1610000          -5.28356444e+06 -1.55207069e+06 -2.87386847e+04  5.18589736e+02  0.00000000e+00 -3.70327365e+06 -3.55284783e+06  1.02779984e+04 -6.80001772e+05  3.24621481e+02  1.00100000e+03  9.82414442e+02  2.40131488e-01 -4.33807323e+01  3.05284711e+04
1620000          -5.29599440e+06 -1.55544564e+06 -2.87654780e+04  3.96708068e+02  0.00000000e+00 -3.71217999e+06 -3.56102111e+06  9.54173507e+03 -7.26346045e+05  2.54481042e+02  1.00100000e+03  9.83330354e+02  1.88344044e-01 -4.34133962e+01  3.05001318e+04
1630000          -5.29704550e+06 -1.55455894e+06 -2.87779071e+04  5.30532438e+02  0.00000000e+00 -3.71423918e+06 -3.56313392e+06  9.59751694e+03 -9.57117310e+05 -9.37587953e+01  1.00100000e+03  9.83755237e+02 -6.95314868e-02 -4.41458954e+01  3.04869581e+04
1640000          -5.29101496e+06 -1.55886247e+06 -2.87898633e+04  4.43373249e+02  0.00000000e+00 -3.70380600e+06 -3.55352563e+06  1.04213496e+04 -1.42343364e+05  1.14436235e+03  1.00100000e+03  9.84163951e+02  8.40938296e-01 -4.19348028e+01  3.04742669e+04
1650000          -5.27510963e+06 -1.56267067e+06 -2.88046907e+04  5.24732123e+02  0.00000000e+00 -3.68415900e+06 -3.53409095e+06  1.06352377e+04 -8.01766610e+05  1.40733109e+02  1.00100000e+03  9.84670818e+02  1.04065275e-01 -4.36150889e+01  3.04585022e+04
1660000          -5.27700598e+06 -1.56510277e+06 -2.88366816e+04  4.60202190e+02  0.00000000e+00 -3.68352673e+06 -3.53338235e+06  1.05577265e+04 -9.67575744e+05 -1.09722158e+02  1.00100000e+03  9.85764406e+02 -8.12182719e-02 -4.40228092e+01  3.04249043e+04
1670000          -5.28118122e+06 -1.56727446e+06 -2.88171970e+04  5.32330626e+02  0.00000000e+00 -3.68562189e+06 -3.53488884e+06  9.97062214e+03 -1.45312111e+06 -8.38611363e+02  1.00100000e+03  9.85098338e+02 -6.23791319e-01 -4.53364998e+01  3.04453608e+04
1680000          -5.29770879e+06 -1.56336174e+06 -2.87968513e+04  5.60196543e+02  0.00000000e+00 -3.70611039e+06 -3.55579212e+06  1.03867227e+04 -8.60434174e+05  5.20489345e+01  1.00100000e+03  9.84402831e+02  3.85071599e-02 -4.38119393e+01  3.04669242e+04
1690000          -5.30712433e+06 -1.56416056e+06 -2.88759621e+04  4.32878923e+02  0.00000000e+00 -3.71452069e+06 -3.56337468e+06  9.55724172e+03 -5.88064411e+05  4.65756166e+02  1.00100000e+03  9.87107186e+02  3.42866965e-01 -4.32135847e+01  3.03834766e+04
1700000          -5.30715699e+06 -1.57854659e+06 -2.88931863e+04  4.91947231e+02  0.00000000e+00 -3.70020916e+06 -3.55029211e+06  1.07875672e+04 -1.19087279e+06 -4.47336739e+02  1.00100000e+03  9.87695985e+02 -3.30741731e-01 -4.49135044e+01  3.03652230e+04
1710000          -5.29201927e+06 -1.57129136e+06 -2.88395348e+04  4.48071430e+02  0.00000000e+00 -3.69233645e+06 -3.54025134e+06  8.61710099e+03 -1.18238345e+06 -4.34570317e+02  1.00100000e+03  9.85861943e+02 -3.21255312e-01 -4.48509057e+01  3.04218833e+04
1720000          -5.28495970e+06 -1.56935846e+06 -2.88426724e+04  4.98683751e+02  0.00000000e+00 -3.68725726e+06 -3.53574967e+06  9.19388240e+03 -6.60106346e+05  3.55623777e+02  1.00100000e+03  9.85969197e+02  2.62363647e-01 -4.32171050e+01  3.04186968e+04
1730000          -5.30089748e+06 -1.57739868e+06 -2.88704878e+04  4.29508573e+02  0.00000000e+00 -3.69505782e+06 -3.54390773e+06  9.55003624e+03 -8.67425772e+05  4.15858070e+01  1.00100000e+03  9.86920051e+02  3.06943930e-02 -4.38753425e+01  3.03891183e+04
1740000          -5.31022716e+06 -1.58353341e+06 -2.89426320e+04  4.60338148e+02  0.00000000e+00 -3.69821145e+06 -3.54673953e+06  9.22847219e+03 -9.85762038e+05 -1.37697088e+02  1.00100000e+03  9.89386256e+02 -1.01540561e-01 -4.43056411e+01  3.03134531e+04
1750000          -5.30073880e+06 -1.57274087e+06 -2.88588724e+04  5.41064400e+02  0.00000000e+00 -3.69968013e+06 -3.54799955e+06  9.01888165e+03 -7.82188283e+05  1.71503084e+02  1.00100000e+03  9.86522985e+02  1.25943092e-01 -4.38356916e+01  3.04014700e+04
1760000          -5.28126540e+06 -1.56485145e+06 -2.87849179e+04  6.39930370e+02  0.00000000e+00 -3.68826896e+06 -3.53640030e+06  8.83241167e+03 -9.89770889e+05 -1.43400796e+02  1.00100000e+03  9.83994894e+02 -1.06020254e-01 -4.42134756e+01  3.04794565e+04
