#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.22349691e+06 -1.72826455e+06  0.00000000e+00  4.58004219e+02  0.00000000e+00 -3.49569036e+06 -3.34071325e+06  1.05346884e+04 -6.53751186e+05  3.50655241e+02  1.00100000e+03  9.44921154e+02  2.69465226e-01 -4.26755538e+01  3.17399552e+04
960000           -5.23529056e+06 -1.72939502e+06  0.00000000e+00  4.70279992e+02  0.00000000e+00 -3.50636582e+06 -3.35119551e+06  1.03401582e+04 -1.00431779e+06 -1.58820390e+02  1.00100000e+03  9.48131815e+02 -1.22275703e-01 -4.37817340e+01  3.16325315e+04
970000           -5.23010042e+06 -1.73602297e+06  0.00000000e+00  4.62656223e+02  0.00000000e+00 -3.49454011e+06 -3.34026697e+06  1.12352347e+04 -1.63797306e+06 -1.07429911e+03  1.00100000e+03  9.48479136e+02 -8.30354281e-01 -4.55628929e+01  3.16207084e+04
980000           -5.22357329e+06 -1.72925607e+06  0.00000000e+00  3.78247193e+02  0.00000000e+00 -3.49469547e+06 -3.34003050e+06  1.08413593e+04 -8.25408832e+05  1.01312908e+02  1.00100000e+03  9.48097294e+02  7.76462556e-02 -4.33087454e+01  3.16336221e+04
990000           -5.23584638e+06 -1.72646370e+06  0.00000000e+00  3.88345690e+02  0.00000000e+00 -3.50977103e+06 -3.35486915e+06  1.06101401e+04 -1.08355289e+06 -2.73682212e+02  1.00100000e+03  9.49154094e+02 -2.10817028e-01 -4.39099734e+01  3.15985353e+04
1000000          -5.25288535e+06 -1.73514158e+06  0.00000000e+00  4.48790583e+02  0.00000000e+00 -3.51819256e+06 -3.36467054e+06  1.19914848e+04 -9.55331642e+05 -8.80774023e+01  1.00100000e+03  9.50512997e+02 -6.75360903e-02 -4.37516713e+01  3.15531284e+04
1010000          -5.25280794e+06 -1.72614389e+06  0.00000000e+00  5.60032481e+02  0.00000000e+00 -3.52722408e+06 -3.37171232e+06  1.00034398e+04 -8.32736942e+05  9.06538666e+01  1.00100000e+03  9.50905236e+02  6.94574528e-02 -4.34542298e+01  3.15402995e+04
1020000          -5.24583926e+06 -1.72536141e+06  0.00000000e+00  5.77604528e+02  0.00000000e+00 -3.52105546e+06 -3.36524735e+06  9.71059504e+03 -1.06991934e+06 -2.54392317e+02  1.00100000e+03  9.51156546e+02 -1.95582201e-01 -4.40448311e+01  3.15317220e+04
1030000          -5.24253445e+06 -1.73503052e+06  0.00000000e+00  4.84956370e+02  0.00000000e+00 -3.50798888e+06 -3.35240014e+06  9.92469764e+03 -8.63548574e+05  4.56943721e+01  1.00100000e+03  9.48235410e+02  3.50269708e-02 -4.34707394e+01  3.16290237e+04
1040000          -5.24879837e+06 -1.73014909e+06  0.00000000e+00  5.83595032e+02  0.00000000e+00 -3.51923288e+06 -3.36343174e+06  9.71403996e+03 -3.34877199e+05  8.20432396e+02  1.00100000e+03  9.49759400e+02  6.25791212e-01 -4.20395235e+01  3.15782473e+04
1050000          -5.24466645e+06 -1.73111234e+06  0.00000000e+00  6.17492389e+02  0.00000000e+00 -3.51417160e+06 -3.35714181e+06  8.48369319e+03 -1.26593460e+06 -5.38549420e+02  1.00100000e+03  9.47437735e+02 -4.14619610e-01 -4.46465604e+01  3.16554806e+04
1060000          -5.23627347e+06 -1.72477858e+06  0.00000000e+00  5.93623568e+02  0.00000000e+00 -3.51208850e+06 -3.35581408e+06  9.23750424e+03 -1.08569874e+06 -2.76670919e+02  1.00100000e+03  9.47333806e+02 -2.13214907e-01 -4.40051670e+01  3.16589506e+04
1070000          -5.21229983e+06 -1.71921625e+06  0.00000000e+00  6.21785332e+02  0.00000000e+00 -3.49370537e+06 -3.33664218e+06  8.45081813e+03 -1.22260406e+06 -4.74112569e+02  1.00100000e+03  9.43540574e+02 -3.66199861e-01 -4.43206199e+01  3.17864710e+04
1080000          -5.21449473e+06 -1.71938209e+06  0.00000000e+00  6.50925853e+02  0.00000000e+00 -3.49576357e+06 -3.34037257e+06  1.01249265e+04 -1.21125676e+06 -4.56018466e+02  1.00100000e+03  9.42940359e+02 -3.53519819e-01 -4.41263045e+01  3.18066115e+04
1090000          -5.22652545e+06 -1.72686737e+06  0.00000000e+00  5.13776784e+02  0.00000000e+00 -3.50017186e+06 -3.34571921e+06  1.10569565e+04 -6.06201757e+05  4.19976495e+02  1.00100000e+03  9.46831648e+02  3.22599373e-01 -4.25915408e+01  3.16759139e+04
1100000          -5.23199886e+06 -1.73201558e+06  0.00000000e+00  5.57893866e+02  0.00000000e+00 -3.50054117e+06 -3.34662675e+06  1.15969648e+04 -6.38554593e+05  3.73499340e+02  1.00100000e+03  9.47525334e+02  2.86446671e-01 -4.27352895e+01  3.16525658e+04
1110000          -5.24235323e+06 -1.73054215e+06  0.00000000e+00  5.78324465e+02  0.00000000e+00 -3.51238940e+06 -3.35789896e+06  1.10210291e+04 -1.27637612e+06 -5.52696905e+02  1.00100000e+03  9.48601256e+02 -4.26287493e-01 -4.45096525e+01  3.16167641e+04
1120000          -5.23456818e+06 -1.72595821e+06  0.00000000e+00  6.02469960e+02  0.00000000e+00 -3.50921244e+06 -3.35523117e+06  1.15317416e+04 -1.24144210e+05  1.13010160e+03  1.00100000e+03  9.46193420e+02  8.61274956e-01 -4.14890076e+01  3.16972552e+04
1130000          -5.23751009e+06 -1.72874353e+06  0.00000000e+00  6.48143434e+02  0.00000000e+00 -3.50941470e+06 -3.35546523e+06  1.15619363e+04 -1.32834387e+06 -6.26077815e+02  1.00100000e+03  9.47199193e+02 -4.84358891e-01 -4.45941863e+01  3.16637311e+04
1140000          -5.24642496e+06 -1.72882766e+06  0.00000000e+00  6.37902822e+02  0.00000000e+00 -3.51823521e+06 -3.36367047e+06  1.09485109e+04 -6.27608681e+05  3.90199574e+02  1.00100000e+03  9.48865893e+02  2.98678189e-01 -4.28987090e+01  3.16077931e+04
1150000          -5.22446837e+06 -1.71886129e+06  0.00000000e+00  5.94553179e+02  0.00000000e+00 -3.50620163e+06 -3.35101652e+06  1.03262227e+04 -1.17249956e+06 -4.02055475e+02  1.00100000e+03  9.45604133e+02 -3.10210547e-01 -4.42374808e+01  3.17169592e+04
1160000          -5.22335821e+06 -1.71216306e+06  0.00000000e+00  6.94900232e+02  0.00000000e+00 -3.51189004e+06 -3.35664248e+06  1.02670815e+04 -1.16192023e+06 -3.86557493e+02  1.00100000e+03  9.42484897e+02 -2.98388666e-01 -4.42026577e+01  3.18220246e+04
1170000          -5.22974364e+06 -1.70912821e+06  0.00000000e+00  6.63632527e+02  0.00000000e+00 -3.52127907e+06 -3.36681473e+06  1.10501054e+04 -9.99424908e+05 -1.51025640e+02  1.00100000e+03  9.44388770e+02 -1.16808145e-01 -4.36981331e+01  3.17578905e+04
1180000          -5.23210050e+06 -1.70651550e+06  0.00000000e+00  6.49071447e+02  0.00000000e+00 -3.52623407e+06 -3.37082341e+06  1.01019382e+04 -7.79055449e+05  1.68197073e+02  1.00100000e+03  9.44020100e+02  1.29443879e-01 -4.31802414e+01  3.17701249e+04
1190000          -5.22556336e+06 -1.71452738e+06  0.00000000e+00  6.43146149e+02  0.00000000e+00 -3.51167913e+06 -3.35688530e+06  1.07182016e+04 -7.81040599e+05  1.65056211e+02  1.00100000e+03  9.43363933e+02  1.27225572e-01 -4.30610767e+01  3.17923773e+04
1200000          -5.22796382e+06 -1.70948643e+06  0.00000000e+00  7.02482054e+02  0.00000000e+00 -3.51917987e+06 -3.36472316e+06  1.10598672e+04 -9.19578686e+05 -3.57378746e+01  1.00100000e+03  9.43786662e+02 -2.75839221e-02 -4.34313673e+01  3.17780806e+04
1210000          -5.22335394e+06 -1.70586623e+06  0.00000000e+00  7.05338080e+02  0.00000000e+00 -3.51819305e+06 -3.36373792e+06  1.10598100e+04 -7.21192888e+05  2.51977327e+02  1.00100000e+03  9.42368037e+02  1.94102444e-01 -4.29957896e+01  3.18259212e+04
1220000          -5.21499860e+06 -1.70277051e+06  0.00000000e+00  6.84352906e+02  0.00000000e+00 -3.51291244e+06 -3.35786471e+06  1.04643320e+04 -1.09560601e+06 -2.89634045e+02  1.00100000e+03  9.42779921e+02 -2.24285793e-01 -4.39534127e+01  3.18121813e+04
1230000          -5.22897340e+06 -1.70445658e+06  0.00000000e+00  6.97693003e+02  0.00000000e+00 -3.52521451e+06 -3.36894660e+06  9.24659082e+03 -5.74026549e+05  4.66294049e+02  1.00100000e+03  9.43837175e+02  3.58553585e-01 -4.24804374e+01  3.17765098e+04
1240000          -5.23028044e+06 -1.70239725e+06  0.00000000e+00  6.67677020e+02  0.00000000e+00 -3.52855087e+06 -3.37329271e+06  1.02581875e+04 -1.08903838e+06 -2.80788358e+02  1.00100000e+03  9.44418342e+02 -2.16946794e-01 -4.40679681e+01  3.17567405e+04
1250000          -5.22728068e+06 -1.70467708e+06  0.00000000e+00  6.20148771e+02  0.00000000e+00 -3.52322375e+06 -3.36810246e+06  1.03911488e+04 -7.77039231e+05  1.70604014e+02  1.00100000e+03  9.44368135e+02  1.31696903e-01 -4.29965859e+01  3.17584847e+04
1260000          -5.24076179e+06 -1.70742418e+06  0.00000000e+00  6.47787852e+02  0.00000000e+00 -3.53398540e+06 -3.37842456e+06  9.95250979e+03 -5.44898862e+05  5.09283154e+02  1.00100000e+03  9.44191920e+02  3.91102341e-01 -4.25550756e+01  3.17643857e+04
1270000          -5.25379382e+06 -1.70583178e+06  0.00000000e+00  5.80048158e+02  0.00000000e+00 -3.54854209e+06 -3.39240784e+06  9.37716501e+03 -8.34765477e+05  8.72047588e+01  1.00100000e+03  9.45941007e+02  6.71906647e-02 -4.34713634e+01  3.17056239e+04
1280000          -5.26660337e+06 -1.71845089e+06  0.00000000e+00  6.81941736e+02  0.00000000e+00 -3.54883442e+06 -3.39248900e+06  9.16853809e+03 -8.73749683e+05  3.07518176e+01  1.00100000e+03  9.47318059e+02  2.36277333e-02 -4.35880527e+01  3.16596490e+04
1290000          -5.27328117e+06 -1.70594785e+06  0.00000000e+00  6.28607720e+02  0.00000000e+00 -3.56796193e+06 -3.41142562e+06  8.97828448e+03 -1.21239452e+06 -4.59962531e+02  1.00100000e+03  9.45489701e+02 -3.54791202e-01 -4.46706807e+01  3.17208350e+04
1300000          -5.25710998e+06 -1.70484741e+06  0.00000000e+00  6.46581702e+02  0.00000000e+00 -3.55290915e+06 -3.39930616e+06  1.19082422e+04 -1.11978752e+06 -3.25413425e+02  1.00100000e+03  9.45144233e+02 -2.51307438e-01 -4.43403923e+01  3.17323919e+04
1310000          -5.26078110e+06 -1.70672281e+06  0.00000000e+00  5.88078139e+02  0.00000000e+00 -3.55464637e+06 -3.40057930e+06  1.14471096e+04 -1.06212366e+06 -2.42259895e+02  1.00100000e+03  9.46554293e+02 -1.86870915e-01 -4.40853255e+01  3.16851121e+04
1320000          -5.25108244e+06 -1.71098430e+06  0.00000000e+00  5.92829290e+02  0.00000000e+00 -3.54069097e+06 -3.38540153e+06  1.02225743e+04 -9.67344353e+05 -1.04939415e+02  1.00100000e+03  9.45328911e+02 -8.09597031e-02 -4.38498953e+01  3.17261277e+04
1330000          -5.25062234e+06 -1.71728615e+06  0.00000000e+00  5.47801820e+02  0.00000000e+00 -3.53388400e+06 -3.37815551e+06  9.78441821e+03 -1.28211811e+06 -5.59651216e+02  1.00100000e+03  9.44709555e+02 -4.32703885e-01 -4.46665433e+01  3.17469821e+04
1340000          -5.25865722e+06 -1.71410710e+06  0.00000000e+00  5.86150371e+02  0.00000000e+00 -3.54513627e+06 -3.39067540e+06  1.10534200e+04 -9.21534605e+05 -3.87228515e+01  1.00100000e+03  9.46977318e+02 -2.97695653e-02 -4.37384176e+01  3.16709536e+04
1350000          -5.25220937e+06 -1.71953310e+06  0.00000000e+00  6.03123538e+02  0.00000000e+00 -3.53327939e+06 -3.37869906e+06  1.09309836e+04 -9.84323049e+05 -1.29795668e+02  1.00100000e+03  9.46890465e+02 -9.99325602e-02 -4.38811006e+01  3.16738922e+04
1360000          -5.23633478e+06 -1.71670202e+06  0.00000000e+00  5.55506739e+02  0.00000000e+00 -3.52018827e+06 -3.36608484e+06  1.14089955e+04 -1.02511038e+06 -1.89118144e+02  1.00100000e+03  9.46543578e+02 -1.45510397e-01 -4.39349817e+01  3.16855349e+04
1370000          -5.21984954e+06 -1.71094132e+06  0.00000000e+00  5.49569851e+02  0.00000000e+00 -3.50945779e+06 -3.35606344e+06  1.21213113e+04 -7.41950377e+05  2.21942295e+02  1.00100000e+03  9.44330082e+02  1.70906971e-01 -4.29538519e+01  3.17597004e+04
1380000          -5.23732433e+06 -1.71600617e+06  0.00000000e+00  5.55037234e+02  0.00000000e+00 -3.52187320e+06 -3.36729856e+06  1.09372655e+04 -7.70966677e+05  1.79717766e+02  1.00100000e+03  9.45719168e+02  1.38482684e-01 -4.30805525e+01  3.17131668e+04
1390000          -5.22623278e+06 -1.72494914e+06  0.00000000e+00  4.81009591e+02  0.00000000e+00 -3.50176465e+06 -3.34907397e+06  1.28236918e+04 -7.10059982e+05  2.68498172e+02  1.00100000e+03  9.45197267e+02  2.06542918e-01 -4.28913254e+01  3.17304700e+04
1400000          -5.22768939e+06 -1.71791649e+06  0.00000000e+00  4.49451274e+02  0.00000000e+00 -3.51022235e+06 -3.35659141e+06  1.18807311e+04 -1.03591394e+06 -2.04474826e+02  1.00100000e+03  9.45510916e+02 -1.57582846e-01 -4.37966163e+01  3.17202604e+04
1410000          -5.23247215e+06 -1.71019779e+06  0.00000000e+00  4.99573110e+02  0.00000000e+00 -3.52277393e+06 -3.36892271e+06  1.16621078e+04 -5.37878334e+05  5.20261295e+02  1.00100000e+03  9.46049650e+02  3.98947435e-01 -4.25282783e+01  3.17020164e+04
1420000          -5.23897032e+06 -1.71095343e+06  0.00000000e+00  4.67192151e+02  0.00000000e+00 -3.52848409e+06 -3.37471462e+06  1.17443294e+04 -7.82150375e+05  1.63799771e+02  1.00100000e+03  9.45477130e+02  1.25985452e-01 -4.32078740e+01  3.17213198e+04
1430000          -5.23623759e+06 -1.70512692e+06  0.00000000e+00  4.25853370e+02  0.00000000e+00 -3.53153653e+06 -3.37608223e+06  1.00616739e+04 -1.16869172e+06 -3.95466379e+02  1.00100000e+03  9.45302483e+02 -3.05955471e-01 -4.42259866e+01  3.17271348e+04
1440000          -5.23575455e+06 -1.70624095e+06  0.00000000e+00  4.40281109e+02  0.00000000e+00 -3.52995389e+06 -3.37500045e+06  1.05591872e+04 -7.57735385e+05  1.99021387e+02  1.00100000e+03  9.45382362e+02  1.53268001e-01 -4.30957811e+01  3.17244141e+04
1450000          -5.22892281e+06 -1.71462793e+06  0.00000000e+00  4.15192332e+02  0.00000000e+00 -3.51471007e+06 -3.35856269e+06  9.36659524e+03 -9.13539023e+05 -2.70364072e+01  1.00100000e+03  9.43474983e+02 -2.08348958e-02 -4.35175513e+01  3.17884537e+04
1460000          -5.22716581e+06 -1.70212249e+06  0.00000000e+00  3.95289070e+02  0.00000000e+00 -3.52543861e+06 -3.36942332e+06  9.49662412e+03 -8.11094636e+05  1.21597799e+02  1.00100000e+03  9.44127443e+02  9.36416651e-02 -4.32339823e+01  3.17665507e+04
1470000          -5.23140316e+06 -1.70597658e+06  0.00000000e+00  3.88812833e+02  0.00000000e+00 -3.52581540e+06 -3.37005293e+06  9.75084799e+03 -1.03200039e+06 -1.98031373e+02  1.00100000e+03  9.42926118e+02 -1.53209645e-01 -4.38245951e+01  3.18069673e+04
1480000          -5.22900957e+06 -1.70185655e+06  0.00000000e+00  3.57944115e+02  0.00000000e+00 -3.52751097e+06 -3.37223984e+06  1.02422388e+04 -6.25798907e+05  3.90287013e+02  1.00100000e+03  9.42469635e+02  3.00700522e-01 -4.27456778e+01  3.18223602e+04
1490000          -5.22509720e+06 -1.70146022e+06  0.00000000e+00  4.50483310e+02  0.00000000e+00 -3.52408747e+06 -3.36848370e+06  9.90991845e+03 -1.01687652e+06 -1.76206563e+02  1.00100000e+03  9.41322568e+02 -1.36309457e-01 -4.37552664e+01  3.18613386e+04
1500000          -5.23311733e+06 -1.69415557e+06  0.00000000e+00  4.99567340e+02  0.00000000e+00 -3.53946133e+06 -3.38384029e+06  9.89168972e+03 -1.10134826e+06 -2.97536418e+02  1.00100000e+03  9.41878610e+02 -2.30702470e-01 -4.39873112e+01  3.18423636e+04
1510000          -5.24203884e+06 -1.69048434e+06  0.00000000e+00  6.16007673e+02  0.00000000e+00 -3.55217050e+06 -3.39656935e+06  9.91700534e+03 -9.35883467e+05 -5.92308328e+01  1.00100000e+03  9.41556090e+02 -4.58037118e-02 -4.35946191e+01  3.18534294e+04
1520000          -5.23506432e+06 -1.69475052e+06  0.00000000e+00  4.66751609e+02  0.00000000e+00 -3.54078055e+06 -3.38539481e+06  1.01310372e+04 -1.48881259e+06 -8.51478359e+02  1.00100000e+03  9.41032930e+02 -6.63674792e-01 -4.50997079e+01  3.18710664e+04
1530000          -5.22963786e+06 -1.69748296e+06  0.00000000e+00  5.23906501e+02  0.00000000e+00 -3.53267880e+06 -3.37704409e+06  9.87993237e+03 -6.71111466e+05  3.24539474e+02  1.00100000e+03  9.41385273e+02  2.50065967e-01 -4.29426964e+01  3.18591149e+04
1540000          -5.22852787e+06 -1.70063739e+06  0.00000000e+00  4.59622884e+02  0.00000000e+00 -3.52835011e+06 -3.37477175e+06  1.19347262e+04 -6.13649900e+05  4.07173397e+02  1.00100000e+03  9.40688032e+02  3.14276440e-01 -4.26457346e+01  3.18828065e+04
1550000          -5.21663242e+06 -1.68978418e+06  0.00000000e+00  4.24817246e+02  0.00000000e+00 -3.52727306e+06 -3.37232017e+06  1.05600835e+04 -1.94026761e+05  1.01900180e+03  1.00100000e+03  9.40297477e+02  7.83184644e-01 -4.14690716e+01  3.18961701e+04
1560000          -5.21885261e+06 -1.68994791e+06  0.00000000e+00  4.32161159e+02  0.00000000e+00 -3.52933687e+06 -3.37414794e+06  1.03248349e+04 -7.04326711e+05  2.74834503e+02  1.00100000e+03  9.39611348e+02  2.12949566e-01 -4.26899042e+01  3.19192206e+04
1570000          -5.21836591e+06 -1.70238272e+06  0.00000000e+00  5.22128037e+02  0.00000000e+00 -3.51650531e+06 -3.36201055e+06  1.10221509e+04 -9.10193844e+05 -2.20699429e+01  1.00100000e+03  9.39532995e+02 -1.70968223e-02 -4.34349909e+01  3.19218676e+04
1580000          -5.22305038e+06 -1.70227358e+06  0.00000000e+00  4.87589062e+02  0.00000000e+00 -3.52126439e+06 -3.36645740e+06  1.07078385e+04 -1.03605281e+06 -2.03738443e+02  1.00100000e+03  9.40465704e+02 -1.57738020e-01 -4.37610442e+01  3.18905369e+04
1590000          -5.21472095e+06 -1.69411926e+06  0.00000000e+00  4.90881767e+02  0.00000000e+00 -3.52109256e+06 -3.36763536e+06  1.20549413e+04 -9.08301935e+05 -1.93377457e+01  1.00100000e+03  9.38605955e+02 -1.49827074e-02 -4.33553060e+01  3.19534581e+04
1600000          -5.19851587e+06 -1.69270787e+06  0.00000000e+00  5.29095379e+02  0.00000000e+00 -3.50633710e+06 -3.35260227e+06  1.17758623e+04 -8.31379794e+05  9.16611118e+01  1.00100000e+03  9.39648482e+02  7.09739992e-02 -4.31228187e+01  3.19179377e+04
1610000          -5.20168425e+06 -1.69813229e+06  0.00000000e+00  4.43430023e+02  0.00000000e+00 -3.50399539e+06 -3.34925168e+06  1.07687183e+04 -1.12809666e+06 -3.35425131e+02  1.00100000e+03  9.40498064e+02 -2.60592490e-01 -4.37476019e+01  3.18891884e+04
1620000          -5.21305341e+06 -1.69769463e+06  0.00000000e+00  5.70209494e+02  0.00000000e+00 -3.51592899e+06 -3.36171541e+06  1.13036371e+04 -1.06977335e+06 -2.51829978e+02  1.00100000e+03  9.40078745e+02 -1.95419063e-01 -4.37014188e+01  3.19032434e+04
1630000          -5.21908852e+06 -1.70260393e+06  0.00000000e+00  5.23097323e+02  0.00000000e+00 -3.51700769e+06 -3.36235423e+06  1.08616549e+04 -7.77691500e+05  1.69289813e+02  1.00100000e+03  9.41090351e+02  1.30968025e-01 -4.30016107e+01  3.18691311e+04
1640000          -5.21448108e+06 -1.70606128e+06  0.00000000e+00  6.96956125e+02  0.00000000e+00 -3.50911676e+06 -3.35421017e+06  1.06071535e+04 -3.74356808e+05  7.56280696e+02  1.00100000e+03  9.40879511e+02  5.81674692e-01 -4.19714197e+01  3.18763375e+04
1650000          -5.24579451e+06 -1.70766175e+06  0.00000000e+00  7.84423665e+02  0.00000000e+00 -3.53891719e+06 -3.38210118e+06  8.70458771e+03 -1.36997745e+06 -6.83102024e+02  1.00100000e+03  9.43131048e+02 -5.30882377e-01 -4.47021122e+01  3.18001538e+04
1660000          -5.25603749e+06 -1.70981865e+06  0.00000000e+00  7.54026976e+02  0.00000000e+00 -3.54697287e+06 -3.39114625e+06  9.69295010e+03 -9.58662315e+05 -9.23792318e+01  1.00100000e+03  9.44624381e+02 -7.12579536e-02 -4.38754191e+01  3.17500865e+04
1670000          -5.25025538e+06 -1.70907928e+06  0.00000000e+00  6.75678637e+02  0.00000000e+00 -3.54185178e+06 -3.38711532e+06  1.07808829e+04 -1.30106048e+06 -5.86401699e+02  1.00100000e+03  9.43498251e+02 -4.53871049e-01 -4.47850076e+01  3.17877105e+04
1680000          -5.23490924e+06 -1.70641512e+06  0.00000000e+00  6.37691085e+02  0.00000000e+00 -3.52913181e+06 -3.37467613e+06  1.10594310e+04 -7.58543552e+05  1.97563216e+02  1.00100000e+03  9.42743965e+02  1.52364915e-01 -4.31642105e+01  3.18131788e+04
1690000          -5.24024736e+06 -1.70297262e+06  0.00000000e+00  6.52876714e+02  0.00000000e+00 -3.53792762e+06 -3.38257304e+06  1.01604096e+04 -7.78700104e+05  1.68419153e+02  1.00100000e+03  9.43387198e+02  1.29840960e-01 -4.32032434e+01  3.17914918e+04
1700000          -5.23567474e+06 -1.71141509e+06  0.00000000e+00  6.65779688e+02  0.00000000e+00 -3.52492543e+06 -3.37043772e+06  1.10250266e+04 -3.81641466e+05  7.47728982e+02  1.00100000e+03  9.44524747e+02  5.73534445e-01 -4.21335873e+01  3.17532160e+04
1710000          -5.23343246e+06 -1.71004140e+06  0.00000000e+00  6.71413210e+02  0.00000000e+00 -3.52406248e+06 -3.36979344e+06  1.12471635e+04 -1.37068760e+06 -6.85486277e+02  1.00100000e+03  9.42850175e+02 -5.31675927e-01 -4.47807067e+01  3.18095146e+04
1720000          -5.23132540e+06 -1.70630996e+06  0.00000000e+00  6.45907427e+02  0.00000000e+00 -3.52566134e+06 -3.37057517e+06  1.04295113e+04 -9.77943316e+05 -1.20173043e+02  1.00100000e+03  9.44535942e+02 -9.28035232e-02 -4.37433367e+01  3.17528664e+04
1730000          -5.23342053e+06 -1.71154283e+06  0.00000000e+00  7.39266057e+02  0.00000000e+00 -3.52261696e+06 -3.36727053e+06  1.01705269e+04 -9.69623273e+05 -1.08096777e+02  1.00100000e+03  9.44410430e+02 -8.35062841e-02 -4.36370403e+01  3.17570324e+04
1740000          -5.22381612e+06 -1.71269948e+06  0.00000000e+00  6.83424726e+02  0.00000000e+00 -3.51180006e+06 -3.35664391e+06  1.03595755e+04 -6.62604380e+05  3.37192149e+02  1.00100000e+03  9.42663396e+02  2.59572218e-01 -4.28234122e+01  3.18160594e+04
1750000          -5.23086961e+06 -1.71665734e+06  0.00000000e+00  6.38019512e+02  0.00000000e+00 -3.51485029e+06 -3.35992152e+06  1.05849927e+04 -1.42099888e+06 -7.56523935e+02  1.00100000e+03  9.43569847e+02 -5.87896315e-01 -4.48161310e+01  3.17853734e+04
1760000          -5.22399516e+06 -1.71234259e+06  0.00000000e+00  5.80415363e+02  0.00000000e+00 -3.51223298e+06 -3.35699611e+06  1.02759363e+04 -7.84568693e+05  1.60047354e+02  1.00100000e+03  9.44789155e+02  1.23283100e-01 -4.31138086e+01  3.17444984e+04
