#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28424552e+06 -1.73920920e+06 -3.19484748e+04  8.36456632e+02  0.00000000e+00 -3.51392431e+06 -3.35900526e+06  1.05907257e+04 -8.36866982e+05  8.44568001e+01  1.00100000e+03  9.46606562e+02  6.48423365e-02 -4.37860740e+01  3.16833549e+04
960000           -5.28150883e+06 -1.73646832e+06 -3.19242227e+04  6.58277243e+02  0.00000000e+00 -3.51377457e+06 -3.35796741e+06  9.70244171e+03 -1.07794428e+06 -2.65347485e+02  1.00100000e+03  9.45887992e+02 -2.04549682e-01 -4.43407588e+01  3.17073629e+04
970000           -5.29743467e+06 -1.72923131e+06 -3.18940922e+04  6.72356959e+02  0.00000000e+00 -3.53698162e+06 -3.38158512e+06  1.01151965e+04 -1.05052396e+06 -2.25515377e+02  1.00100000e+03  9.44995253e+02 -1.73908818e-01 -4.43976964e+01  3.17373908e+04
980000           -5.28261756e+06 -1.72388236e+06 -3.18193009e+04  6.83792394e+02  0.00000000e+00 -3.52759969e+06 -3.37245095e+06  1.03605778e+04 -1.07145006e+06 -2.55530816e+02  1.00100000e+03  9.42779249e+02 -1.97292704e-01 -4.45182408e+01  3.18119304e+04
990000           -5.26861898e+06 -1.71882683e+06 -3.18282915e+04  6.23760186e+02  0.00000000e+00 -3.51858762e+06 -3.36305634e+06  9.97991013e+03 -6.32330373e+05  3.80958373e+02  1.00100000e+03  9.43045632e+02  2.93401930e-01 -4.30487580e+01  3.18030994e+04
1000000          -5.26646273e+06 -1.71231423e+06 -3.18511059e+04  6.93009964e+02  0.00000000e+00 -3.52299041e+06 -3.36678576e+06  9.30830467e+03 -8.23441558e+05  1.03464964e+02  1.00100000e+03  9.43721605e+02  7.98445869e-02 -4.35796443e+01  3.17801993e+04
1010000          -5.26128006e+06 -1.71040591e+06 -3.18421019e+04  7.21981427e+02  0.00000000e+00 -3.51975403e+06 -3.36421197e+06  9.97193455e+03 -8.57022207e+05  5.47978745e+01  1.00100000e+03  9.43454823e+02  4.23198645e-02 -4.35683296e+01  3.17891026e+04
1020000          -5.27193450e+06 -1.72396113e+06 -3.18869230e+04  6.71182578e+02  0.00000000e+00 -3.51675764e+06 -3.36092755e+06  9.68097267e+03 -6.69375352e+05  3.26976109e+02  1.00100000e+03  9.44782835e+02  2.52005990e-01 -4.31069241e+01  3.17444847e+04
1030000          -5.27704688e+06 -1.73437164e+06 -3.18340401e+04  6.86926116e+02  0.00000000e+00 -3.51152812e+06 -3.35701574e+06  1.09992720e+04 -1.07670586e+06 -2.63049312e+02  1.00100000e+03  9.43215959e+02 -2.03165808e-01 -4.43750222e+01  3.17972965e+04
1040000          -5.27838767e+06 -1.72881293e+06 -3.18985060e+04  6.26570779e+02  0.00000000e+00 -3.51830280e+06 -3.36358018e+06  1.07883141e+04 -8.88798602e+05  8.83975242e+00  1.00100000e+03  9.45126028e+02  6.81130741e-03 -4.38452222e+01  3.17330289e+04
1050000          -5.29484191e+06 -1.72560965e+06 -3.19714319e+04  7.38299559e+02  0.00000000e+00 -3.53799913e+06 -3.38266959e+06  1.01857189e+04 -9.39670808e+05 -6.49545148e+01  1.00100000e+03  9.47286762e+02 -5.00358789e-02 -4.40344542e+01  3.16605564e+04
1060000          -5.31491247e+06 -1.72943706e+06 -3.19573269e+04  6.58784871e+02  0.00000000e+00 -3.55417687e+06 -3.39917887e+06  1.05144665e+04 -8.91932768e+05  4.30597640e+00  1.00100000e+03  9.46868842e+02  3.30903157e-03 -4.40600197e+01  3.16747850e+04
1070000          -5.31685796e+06 -1.71701733e+06 -3.19235905e+04  6.48723101e+02  0.00000000e+00 -3.56856577e+06 -3.41369369e+06  1.06368111e+04 -8.52956781e+05  6.08776016e+01  1.00100000e+03  9.45869261e+02  4.68627782e-02 -4.40452880e+01  3.17080146e+04
1080000          -5.31251539e+06 -1.71723979e+06 -3.19666833e+04  6.89256604e+02  0.00000000e+00 -3.56399818e+06 -3.40880314e+06  1.03166110e+04 -1.26474721e+06 -5.34735501e+02  1.00100000e+03  9.47146067e+02 -4.13292760e-01 -4.51772046e+01  3.16652987e+04
1090000          -5.31130819e+06 -1.72262651e+06 -3.19653737e+04  7.10299394e+02  0.00000000e+00 -3.55742660e+06 -3.40201725e+06  1.01041638e+04 -8.85588106e+05  1.35379455e+01  1.00100000e+03  9.47107264e+02  1.03988785e-02 -4.41535611e+01  3.16666535e+04
1100000          -5.30255361e+06 -1.73222566e+06 -3.19624580e+04  6.32953071e+02  0.00000000e+00 -3.53899844e+06 -3.38458336e+06  1.10980945e+04 -1.52643440e+06 -9.11094327e+02  1.00100000e+03  9.47020873e+02 -7.05715309e-01 -4.58260767e+01  3.16696958e+04
1110000          -5.29138877e+06 -1.72034728e+06 -3.19349248e+04  6.24671047e+02  0.00000000e+00 -3.53973124e+06 -3.38448105e+06  1.02636092e+04 -4.49567352e+05  6.50750231e+02  1.00100000e+03  9.46205089e+02  4.97630611e-01 -4.28414339e+01  3.16968783e+04
1120000          -5.28570729e+06 -1.72846179e+06 -3.18617382e+04  6.52098757e+02  0.00000000e+00 -3.52603586e+06 -3.37224665e+06  1.17226395e+04 -1.14586528e+06 -3.62905032e+02  1.00100000e+03  9.44036631e+02 -2.80448050e-01 -4.46094447e+01  3.17695410e+04
1130000          -5.28898854e+06 -1.73852102e+06 -3.19232797e+04  6.66858993e+02  0.00000000e+00 -3.51921110e+06 -3.36525303e+06  1.15542261e+04 -6.80337138e+05  3.12101607e+02  1.00100000e+03  9.45860054e+02  2.39756734e-01 -4.32955127e+01  3.17082965e+04
1140000          -5.30616515e+06 -1.73611691e+06 -3.20202608e+04  6.93573456e+02  0.00000000e+00 -3.53872156e+06 -3.38337852e+06  1.01666128e+04 -1.17763553e+06 -4.10019010e+02  1.00100000e+03  9.48733521e+02 -3.15949743e-01 -4.48394959e+01  3.16125127e+04
1150000          -5.30348842e+06 -1.73101069e+06 -3.19539992e+04  6.67160214e+02  0.00000000e+00 -3.54119090e+06 -3.38555448e+06  9.87319030e+03 -1.07327921e+06 -2.59533940e+02  1.00100000e+03  9.46770247e+02 -1.99336689e-01 -4.46013841e+01  3.16778338e+04
1160000          -5.30056348e+06 -1.73212390e+06 -3.19125035e+04  7.07563252e+02  0.00000000e+00 -3.53723464e+06 -3.38133638e+06  9.61488211e+03 -1.02166372e+06 -1.83707224e+02  1.00100000e+03  9.45540763e+02 -1.41658917e-01 -4.43669527e+01  3.17189809e+04
1170000          -5.29744673e+06 -1.72909510e+06 -3.19762159e+04  6.39769450e+02  0.00000000e+00 -3.53701519e+06 -3.38140843e+06  9.90524500e+03 -9.24674384e+05 -4.32465092e+01  1.00100000e+03  9.47428509e+02 -3.32781134e-02 -4.40720248e+01  3.16559374e+04
1180000          -5.30123303e+06 -1.73566312e+06 -3.19729168e+04  6.17295557e+02  0.00000000e+00 -3.53421429e+06 -3.37964027e+06  1.09380196e+04 -9.27863132e+05 -4.79504888e+01  1.00100000e+03  9.47330760e+02 -3.68413825e-02 -4.41294373e+01  3.16591685e+04
1190000          -5.30564103e+06 -1.73549617e+06 -3.20176666e+04  6.13513851e+02  0.00000000e+00 -3.53874071e+06 -3.38333426e+06  1.01051333e+04 -1.22220435e+06 -4.74676512e+02  1.00100000e+03  9.48656658e+02 -3.65753208e-01 -4.49888816e+01  3.16148806e+04
1200000          -5.31476011e+06 -1.73378065e+06 -3.21033339e+04  6.38750847e+02  0.00000000e+00 -3.54951488e+06 -3.39431915e+06  1.03138314e+04 -1.26759045e+06 -5.40439519e+02  1.00100000e+03  9.51194908e+02 -4.16469941e-01 -4.51240233e+01  3.15304650e+04
1210000          -5.31738388e+06 -1.74403752e+06 -3.20701068e+04  6.52228032e+02  0.00000000e+00 -3.54192848e+06 -3.38673599e+06  1.03193389e+04 -1.19130040e+06 -4.30580012e+02  1.00100000e+03  9.50210418e+02 -3.31219565e-01 -4.49795758e+01  3.15631244e+04
1220000          -5.31517855e+06 -1.73897229e+06 -3.20445230e+04  6.32408502e+02  0.00000000e+00 -3.54479414e+06 -3.38909609e+06  9.81082067e+03 -4.20534334e+05  6.95274243e+02  1.00100000e+03  9.49452390e+02  5.30073579e-01 -4.28757569e+01  3.15884437e+04
1230000          -5.30938930e+06 -1.73555587e+06 -3.20403508e+04  6.18803255e+02  0.00000000e+00 -3.54241188e+06 -3.38803840e+06  1.11359434e+04 -5.44540505e+05  5.12444900e+02  1.00100000e+03  9.49328772e+02  3.91502787e-01 -4.32105348e+01  3.15925416e+04
1240000          -5.29570675e+06 -1.72815564e+06 -3.19167248e+04  6.25599885e+02  0.00000000e+00 -3.53625998e+06 -3.38098518e+06  1.02354139e+04 -9.53829733e+05 -8.56936671e+01  1.00100000e+03  9.45665837e+02 -6.58577805e-02 -4.42439748e+01  3.17149395e+04
1250000          -5.29796891e+06 -1.72904026e+06 -3.19943892e+04  5.57373396e+02  0.00000000e+00 -3.53749163e+06 -3.38228739e+06  1.03059636e+04 -8.30828239e+05  9.29767701e+01  1.00100000e+03  9.47966969e+02  7.15903352e-02 -4.37317813e+01  3.16379109e+04
1260000          -5.29464667e+06 -1.73420568e+06 -3.19904394e+04  6.27869565e+02  0.00000000e+00 -3.52907842e+06 -3.37457446e+06  1.10061194e+04 -1.01763868e+06 -1.78362536e+02  1.00100000e+03  9.47849940e+02 -1.37161139e-01 -4.43634212e+01  3.16418162e+04
1270000          -5.29620412e+06 -1.73613134e+06 -3.19083784e+04  6.02376095e+02  0.00000000e+00 -3.52876678e+06 -3.37391087e+06  1.06517024e+04 -6.32742749e+05  3.81265689e+02  1.00100000e+03  9.45418540e+02  2.92941120e-01 -4.32456799e+01  3.17232289e+04
1280000          -5.30780694e+06 -1.73780163e+06 -3.20311251e+04  6.71640707e+02  0.00000000e+00 -3.53864582e+06 -3.38447024e+06  1.13332868e+04 -6.81901716e+05  3.10629393e+02  1.00100000e+03  9.49055422e+02  2.38008394e-01 -4.34566764e+01  3.16016588e+04
1290000          -5.31423506e+06 -1.74054032e+06 -3.20569891e+04  6.18666494e+02  0.00000000e+00 -3.54225642e+06 -3.38800119e+06  1.12533778e+04 -8.77473976e+05  2.53923250e+01  1.00100000e+03  9.49821751e+02  1.94660195e-02 -4.41070000e+01  3.15760563e+04
1300000          -5.30604776e+06 -1.74382735e+06 -3.20163684e+04  6.26684885e+02  0.00000000e+00 -3.53083073e+06 -3.37703135e+06  1.17107142e+04 -1.07823827e+06 -2.66576984e+02  1.00100000e+03  9.48618194e+02 -2.04878199e-01 -4.45836495e+01  3.16162093e+04
1310000          -5.31586407e+06 -1.74449060e+06 -3.20151711e+04  5.51782114e+02  0.00000000e+00 -3.53991008e+06 -3.38563125e+06  1.12312585e+04 -6.83864578e+05  3.08061797e+02  1.00100000e+03  9.48582717e+02  2.35814993e-01 -4.35136970e+01  3.16173948e+04
1320000          -5.29447393e+06 -1.72480551e+06 -3.19440468e+04  5.21121490e+02  0.00000000e+00 -3.53824550e+06 -3.38283837e+06  1.01061842e+04 -1.32356253e+06 -6.20247641e+02  1.00100000e+03  9.46475365e+02 -4.79015988e-01 -4.52220162e+01  3.16877375e+04
1330000          -5.29298620e+06 -1.72646167e+06 -3.19760716e+04  4.27713471e+02  0.00000000e+00 -3.53497618e+06 -3.38008601e+06  1.06206199e+04 -1.39724416e+06 -7.25242693e+02  1.00100000e+03  9.47424233e+02 -5.61351576e-01 -4.53041001e+01  3.16560886e+04
1340000          -5.30618874e+06 -1.73117601e+06 -3.19895231e+04  5.94751775e+02  0.00000000e+00 -3.54361795e+06 -3.38869069e+06  1.05844822e+04 -1.10344617e+06 -3.02332199e+02  1.00100000e+03  9.47822789e+02 -2.33046788e-01 -4.45653616e+01  3.16427898e+04
1350000          -5.30826953e+06 -1.73053627e+06 -3.19935107e+04  5.49221171e+02  0.00000000e+00 -3.54628897e+06 -3.39080744e+06  1.00283909e+04 -5.09479877e+05  5.63342680e+02  1.00100000e+03  9.47940940e+02  4.30681313e-01 -4.30915682e+01  3.16389035e+04
1360000          -5.29904411e+06 -1.73376416e+06 -3.19817531e+04  5.68801810e+02  0.00000000e+00 -3.53386700e+06 -3.37797521e+06  9.61818612e+03 -6.98467763e+05  2.85848828e+02  1.00100000e+03  9.47592572e+02  2.19496652e-01 -4.35094836e+01  3.16502732e+04
1370000          -5.29739247e+06 -1.73895536e+06 -3.19983283e+04  5.73331632e+02  0.00000000e+00 -3.52701211e+06 -3.37019263e+06  8.69301099e+03 -5.09996413e+05  5.62039134e+02  1.00100000e+03  9.48083682e+02  4.30104109e-01 -4.29093012e+01  3.16340554e+04
1380000          -5.30583686e+06 -1.73201254e+06 -3.20304632e+04  4.99224640e+02  0.00000000e+00 -3.54229309e+06 -3.38593485e+06  9.15323905e+03 -8.72778183e+05  3.21935481e+01  1.00100000e+03  9.49035811e+02  2.47133375e-02 -4.40301290e+01  3.16022320e+04
1390000          -5.30496595e+06 -1.73196278e+06 -3.19728279e+04  5.02678846e+02  0.00000000e+00 -3.54153302e+06 -3.38602587e+06  1.00068489e+04 -8.79415498e+05  2.25376203e+01  1.00100000e+03  9.47328126e+02  1.72964641e-02 -4.40362451e+01  3.16592439e+04
1400000          -5.28957248e+06 -1.72717724e+06 -3.19084540e+04  6.16987059e+02  0.00000000e+00 -3.53110378e+06 -3.37654593e+06  1.09532752e+04 -4.96666938e+05  5.80456833e+02  1.00100000e+03  9.45420779e+02  4.44999142e-01 -4.29100285e+01  3.17231734e+04
1410000          -5.28773201e+06 -1.73464094e+06 -3.19311141e+04  5.91223757e+02  0.00000000e+00 -3.52175118e+06 -3.36730381e+06  1.10655663e+04 -9.49636272e+05 -7.94921593e+01  1.00100000e+03  9.46092181e+02 -6.11717952e-02 -4.41973944e+01  3.17007235e+04
1420000          -5.29185990e+06 -1.73138060e+06 -3.20179122e+04  5.07268909e+02  0.00000000e+00 -3.52896865e+06 -3.37400854e+06  1.05514772e+04 -6.57208317e+05  3.46550387e+02  1.00100000e+03  9.48663934e+02  2.65602052e-01 -4.32536694e+01  3.16147643e+04
1430000          -5.29533485e+06 -1.73887200e+06 -3.20606127e+04  5.70210784e+02  0.00000000e+00 -3.52497245e+06 -3.36931051e+06  9.84756135e+03  1.22513921e+05  1.49660330e+03  1.00100000e+03  9.49929114e+02  1.13690328e+00 -4.11780835e+01  3.15726658e+04
1440000          -5.29088072e+06 -1.74394970e+06 -3.20333374e+04  6.18353436e+02  0.00000000e+00 -3.51551603e+06 -3.35989012e+06  9.88376219e+03 -9.27530246e+05 -4.75485243e+01  1.00100000e+03  9.49120971e+02 -3.64693989e-02 -4.40787328e+01  3.15994505e+04
1450000          -5.28234910e+06 -1.73607532e+06 -3.19689377e+04  6.26784780e+02  0.00000000e+00 -3.51493162e+06 -3.35984600e+06  1.04253735e+04 -7.20167677e+05  2.54921659e+02  1.00100000e+03  9.47212860e+02  1.95248066e-01 -4.34504578e+01  3.16629966e+04
1460000          -5.29480219e+06 -1.72756264e+06 -3.19570532e+04  4.92483933e+02  0.00000000e+00 -3.53577499e+06 -3.38061558e+06  1.03507613e+04 -5.85561584e+05  4.50791590e+02  1.00100000e+03  9.46860733e+02  3.45663751e-01 -4.30726167e+01  3.16747929e+04
1470000          -5.29307688e+06 -1.72418347e+06 -3.19430394e+04  5.12858542e+02  0.00000000e+00 -3.53746323e+06 -3.38261941e+06  1.06677842e+04 -5.42833702e+05  5.13200284e+02  1.00100000e+03  9.46445518e+02  3.93410055e-01 -4.30980383e+01  3.16887719e+04
1480000          -5.29501688e+06 -1.72981377e+06 -3.18700678e+04  5.49954098e+02  0.00000000e+00 -3.53388299e+06 -3.37892777e+06  1.05547032e+04 -6.98530119e+05  2.85633916e+02  1.00100000e+03  9.44283428e+02  2.19426973e-01 -4.34570504e+01  3.17612979e+04
1490000          -5.28095168e+06 -1.71513939e+06 -3.18808933e+04  5.14524443e+02  0.00000000e+00 -3.53444593e+06 -3.37870215e+06  9.76746149e+03 -1.06770694e+06 -2.49934305e+02  1.00100000e+03  9.44604180e+02 -1.93109960e-01 -4.43492459e+01  3.17505947e+04
1500000          -5.29605094e+06 -1.72697719e+06 -3.19419506e+04  5.21281270e+02  0.00000000e+00 -3.53765308e+06 -3.38186072e+06  9.71876228e+03 -6.45271557e+05  3.63023676e+02  1.00100000e+03  9.46413255e+02  2.78940794e-01 -4.32291168e+01  3.16898356e+04
1510000          -5.28456221e+06 -1.71312066e+06 -3.19332826e+04  4.30891606e+02  0.00000000e+00 -3.53993916e+06 -3.38386953e+06  9.44023749e+03 -1.58107008e+06 -9.88752067e+02  1.00100000e+03  9.46156430e+02 -7.66767998e-01 -4.58316236e+01  3.16985414e+04
1520000          -5.28607625e+06 -1.71441504e+06 -3.18353971e+04  4.10818998e+02  0.00000000e+00 -3.54023663e+06 -3.38367255e+06  8.94483537e+03 -1.31556223e+06 -6.06917964e+02  1.00100000e+03  9.43256164e+02 -4.70076037e-01 -4.50932452e+01  3.17959418e+04
1530000          -5.29997565e+06 -1.71068764e+06 -3.18690309e+04  5.70984068e+02  0.00000000e+00 -3.55798996e+06 -3.40165064e+06  9.17015892e+03 -1.00693104e+06 -1.61886582e+02  1.00100000e+03  9.44252706e+02 -1.25195878e-01 -4.41803449e+01  3.17624711e+04
1540000          -5.31252984e+06 -1.72026160e+06 -3.19836682e+04  6.38646380e+02  0.00000000e+00 -3.56092322e+06 -3.40434490e+06  8.93188435e+03 -8.71673416e+05  3.37268649e+01  1.00100000e+03  9.47649314e+02  2.59478596e-02 -4.40817875e+01  3.16484245e+04
1550000          -5.30281090e+06 -1.72831437e+06 -3.19170373e+04  6.85965614e+02  0.00000000e+00 -3.54326546e+06 -3.38858417e+06  1.08290188e+04 -5.76899456e+05  4.63548844e+02  1.00100000e+03  9.45675095e+02  3.55343252e-01 -4.31933918e+01  3.17145997e+04
1560000          -5.31725918e+06 -1.72024327e+06 -3.19633019e+04  5.97671497e+02  0.00000000e+00 -3.56565027e+06 -3.41138172e+06  1.12426559e+04 -1.13222184e+06 -3.43568119e+02  1.00100000e+03  9.47045879e+02 -2.65202182e-01 -4.47060633e+01  3.16687286e+04
1570000          -5.32401815e+06 -1.72697052e+06 -3.19617042e+04  6.16762579e+02  0.00000000e+00 -3.56570270e+06 -3.41119348e+06  1.10021669e+04 -1.36343657e+06 -6.77982137e+02  1.00100000e+03  9.46998538e+02 -5.23573266e-01 -4.55540679e+01  3.16702131e+04
1580000          -5.32369816e+06 -1.72236710e+06 -3.20181700e+04  5.35950620e+02  0.00000000e+00 -3.56984884e+06 -3.41428407e+06  9.94745303e+03 -1.21662413e+06 -4.66328519e+02  1.00100000e+03  9.48671573e+02 -3.59517587e-01 -4.51275152e+01  3.16144259e+04
1590000          -5.33211278e+06 -1.72976510e+06 -3.20676192e+04  5.60726140e+02  0.00000000e+00 -3.57084078e+06 -3.41481307e+06  9.48155361e+03 -7.21202455e+05  2.53225542e+02  1.00100000e+03  9.50136711e+02  1.94091753e-01 -4.37595055e+01  3.15656915e+04
1600000          -5.34681158e+06 -1.73220021e+06 -3.20880974e+04  5.92808381e+02  0.00000000e+00 -3.58311608e+06 -3.42691557e+06  9.30672116e+03 -5.83769396e+05  4.55676305e+02  1.00100000e+03  9.50743462e+02  3.47666432e-01 -4.34860863e+01  3.15454520e+04
1610000          -5.35938936e+06 -1.72622103e+06 -3.21583551e+04  5.67218308e+02  0.00000000e+00 -3.60157719e+06 -3.44596984e+06  9.89821832e+03 -5.89121308e+05  4.47363995e+02  1.00100000e+03  9.52825141e+02  3.41685934e-01 -4.35327763e+01  3.14767142e+04
1620000          -5.34923095e+06 -1.72971108e+06 -3.20784491e+04  4.82227029e+02  0.00000000e+00 -3.58792365e+06 -3.43211164e+06  9.69479617e+03 -9.84531143e+05 -1.30811590e+02  1.00100000e+03  9.50457593e+02 -1.00165096e-01 -4.47725413e+01  3.15550208e+04
1630000          -5.33397859e+06 -1.72193685e+06 -3.20659728e+04  4.99946838e+02  0.00000000e+00 -3.58047572e+06 -3.42548918e+06  1.05231370e+04 -6.34190343e+05  3.80565744e+02  1.00100000e+03  9.50087930e+02  2.91323506e-01 -4.36013257e+01  3.15672572e+04
1640000          -5.33674453e+06 -1.73734352e+06 -3.20597571e+04  4.40495759e+02  0.00000000e+00 -3.56778175e+06 -3.41324718e+06  1.09762398e+04 -4.58694441e+05  6.38295013e+02  1.00100000e+03  9.49903764e+02  4.87431538e-01 -4.31059339e+01  3.15734290e+04
1650000          -5.32989607e+06 -1.72943904e+06 -3.20027864e+04  5.94105563e+02  0.00000000e+00 -3.56904834e+06 -3.41326822e+06  9.73106840e+03 -1.45336355e+06 -8.08513398e+02  1.00100000e+03  9.48215771e+02 -6.24062234e-01 -4.57575044e+01  3.16296116e+04
1660000          -5.33017589e+06 -1.73087054e+06 -3.20659400e+04  6.49987490e+02  0.00000000e+00 -3.56788940e+06 -3.41197394e+06  9.59555728e+03 -1.28709141e+06 -5.68781982e+02  1.00100000e+03  9.50086959e+02 -4.38261300e-01 -4.53485053e+01  3.15673245e+04
1670000          -5.33984442e+06 -1.72699412e+06 -3.20343065e+04  5.96659850e+02  0.00000000e+00 -3.58141265e+06 -3.42516820e+06  9.26739668e+03 -9.98034495e+05 -1.50188452e+02  1.00100000e+03  9.49149685e+02 -1.15254426e-01 -4.45605679e+01  3.15984357e+04
1680000          -5.34723271e+06 -1.72869964e+06 -3.20365198e+04  6.78959012e+02  0.00000000e+00 -3.58717552e+06 -3.43156867e+06  9.90769179e+03 -9.41960311e+05 -6.85716833e+01  1.00100000e+03  9.49215263e+02 -5.25942863e-02 -4.44861974e+01  3.15963445e+04
1690000          -5.32912139e+06 -1.72592856e+06 -3.20148401e+04  6.94003218e+02  0.00000000e+00 -3.57187199e+06 -3.41662252e+06  1.02620492e+04 -1.36523585e+06 -6.81722722e+02  1.00100000e+03  9.48572911e+02 -5.25583870e-01 -4.56595228e+01  3.16176543e+04
1700000          -5.32650955e+06 -1.72326780e+06 -3.20388202e+04  6.28098942e+02  0.00000000e+00 -3.57183103e+06 -3.41603553e+06  9.71598423e+03 -7.17496310e+05  2.58496406e+02  1.00100000e+03  9.49283422e+02  1.98233188e-01 -4.36828447e+01  3.15940437e+04
1710000          -5.33236812e+06 -1.72779070e+06 -3.20365523e+04  6.68711652e+02  0.00000000e+00 -3.57320958e+06 -3.41600056e+06  8.30031779e+03 -1.22139236e+06 -4.73229873e+02  1.00100000e+03  9.49216225e+02 -3.64845850e-01 -4.51617874e+01  3.15963935e+04
1720000          -5.33862843e+06 -1.72913502e+06 -3.20208040e+04  5.70843759e+02  0.00000000e+00 -3.57804345e+06 -3.42318884e+06  1.06528059e+04 -6.95358823e+05  2.91578906e+02  1.00100000e+03  9.48749617e+02  2.22970739e-01 -4.38320577e+01  3.16117472e+04
1730000          -5.34193894e+06 -1.73222459e+06 -3.20836593e+04  5.88963654e+02  0.00000000e+00 -3.57821965e+06 -3.42289645e+06  1.01864352e+04 -9.83377119e+05 -1.28793667e+02  1.00100000e+03  9.50611967e+02 -9.88755300e-02 -4.45447091e+01  3.15499288e+04
1740000          -5.33409718e+06 -1.72959685e+06 -3.20560916e+04  5.75054200e+02  0.00000000e+00 -3.57301929e+06 -3.41734305e+06  9.83289733e+03 -3.61971746e+05  7.80900979e+02  1.00100000e+03  9.49795159e+02  5.95514390e-01 -4.29123905e+01  3.15770621e+04
1750000          -5.32756338e+06 -1.73087264e+06 -3.19555958e+04  5.89690119e+02  0.00000000e+00 -3.56532484e+06 -3.40983570e+06  1.00189303e+04 -1.41145949e+06 -7.47788069e+02  1.00100000e+03  9.46817552e+02 -5.77236508e-01 -4.56732128e+01  3.16763030e+04
1760000          -5.31328693e+06 -1.72160142e+06 -3.19198484e+04  6.47256017e+02  0.00000000e+00 -3.56041292e+06 -3.40379636e+06  8.89432253e+03 -3.18114267e+05  8.43086866e+02  1.00100000e+03  9.45758387e+02  6.44522963e-01 -4.25763507e+01  3.17117538e+04
