#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
940000           -5.30177074e+06 -1.72789584e+06 -3.18949641e+04  2.21162308e+03  3.52097291e+03 -3.54771254e+06 -3.39311949e+06  1.09544749e+04 -1.22789819e+06 -4.82188643e+02  1.00100000e+03  9.46501318e+02 -3.72115789e-01 -4.49526306e+01  3.16868738e+04
950000           -5.30349667e+06 -1.72872447e+06 -3.19665849e+04  2.25163289e+03  3.53407005e+03 -3.54859131e+06 -3.39464728e+06  1.15945367e+04 -9.48111125e+05 -7.73928509e+01  1.00100000e+03  9.48626927e+02 -5.94675176e-02 -4.41427855e+01  3.16159241e+04
960000           -5.30536066e+06 -1.72804598e+06 -3.19631760e+04  2.37214373e+03  3.57473922e+03 -3.55129839e+06 -3.39748761e+06  1.17281460e+04 -1.02690398e+06 -1.91998906e+02  1.00100000e+03  9.48524840e+02 -1.47514658e-01 -4.44583784e+01  3.16191848e+04
970000           -5.29612548e+06 -1.72249005e+06 -3.19252760e+04  2.18966909e+03  3.63064241e+03 -3.54753046e+06 -3.39245816e+06  1.04676476e+04 -7.17090066e+05  2.58893293e+02  1.00100000e+03  9.47401274e+02  1.98687145e-01 -4.34636507e+01  3.16568063e+04
980000           -5.30049742e+06 -1.71783968e+06 -3.19112245e+04  2.23507804e+03  3.64084917e+03 -3.55662243e+06 -3.39918463e+06  8.10526378e+03 -1.03077794e+06 -1.97198407e+02  1.00100000e+03  9.46982229e+02 -1.51843613e-01 -4.44364999e+01  3.16710615e+04
990000           -5.29362029e+06 -1.71405552e+06 -3.18542332e+04  2.13888093e+03  3.66148732e+03 -3.55351090e+06 -3.39670487e+06  8.72936409e+03 -8.68937252e+05  3.76967006e+01  1.00100000e+03  9.45291699e+02  2.90053884e-02 -4.39083464e+01  3.17274495e+04
1000000          -5.29562101e+06 -1.71033117e+06 -3.18784967e+04  2.34050771e+03  3.60150140e+03 -3.55935335e+06 -3.40349211e+06  9.67662964e+03 -8.14877322e+05  1.16112254e+02  1.00100000e+03  9.46012534e+02  8.94146995e-02 -4.38053252e+01  3.17031472e+04
1010000          -5.28169279e+06 -1.71551291e+06 -3.18718185e+04  2.45301476e+03  3.58879610e+03 -3.54034988e+06 -3.38452923e+06  9.71742872e+03 -8.31545730e+05  9.19252078e+01  1.00100000e+03  9.45814628e+02  7.07885736e-02 -4.37244121e+01  3.17099352e+04
1020000          -5.27159044e+06 -1.71717539e+06 -3.17812635e+04  2.23331686e+03  3.72467486e+03 -3.52859178e+06 -3.37352467e+06  1.04647420e+04 -9.92723492e+05 -1.41809698e+02  1.00100000e+03  9.43126559e+02 -1.09319643e-01 -4.41386256e+01  3.18003144e+04
1030000          -5.28510588e+06 -1.71328161e+06 -3.17989413e+04  2.64069457e+03  3.72845503e+03 -3.54639448e+06 -3.39115955e+06  1.03027270e+04 -1.08085488e+06 -2.68376406e+02  1.00100000e+03  9.43651587e+02 -2.07802126e-01 -4.42667884e+01  3.17826478e+04
1040000          -5.28366778e+06 -1.70962436e+06 -3.18138166e+04  2.08227768e+03  3.91951572e+03 -3.54823140e+06 -3.39418927e+06  1.14799809e+04 -9.46222092e+05 -7.43456256e+01  1.00100000e+03  9.44092009e+02 -5.73566170e-02 -4.40344778e+01  3.17676895e+04
1050000          -5.29944889e+06 -1.70652565e+06 -3.18639110e+04  1.98344695e+03  4.00187185e+03 -3.56704465e+06 -3.41150739e+06  9.98783233e+03 -1.13636947e+06 -3.48921565e+02  1.00100000e+03  9.45579245e+02 -2.69836947e-01 -4.46806689e+01  3.17179321e+04
1060000          -5.30787163e+06 -1.71114323e+06 -3.18788321e+04  2.17710302e+03  3.88287841e+03 -3.57090954e+06 -3.41379602e+06  8.41517539e+03 -1.09867844e+06 -2.95360442e+02  1.00100000e+03  9.46022091e+02 -2.27719078e-01 -4.46161551e+01  3.17030637e+04
1070000          -5.30524658e+06 -1.71072776e+06 -3.18490274e+04  2.24443281e+03  3.76832071e+03 -3.56868254e+06 -3.41178303e+06  8.63670773e+03 -7.68057568e+05  1.84248907e+02  1.00100000e+03  9.45137911e+02  1.41733470e-01 -4.37429133e+01  3.17327161e+04
1080000          -5.29860173e+06 -1.70800331e+06 -3.18586010e+04  2.50183839e+03  3.78230627e+03 -3.56502397e+06 -3.40913393e+06  9.64079493e+03 -9.22502931e+05 -3.99885710e+01  1.00100000e+03  9.45421972e+02 -3.08516210e-02 -4.40767397e+01  3.17231862e+04
1090000          -5.29589437e+06 -1.71836536e+06 -3.19224138e+04  2.26582634e+03  3.72270072e+03 -3.55159512e+06 -3.39562760e+06  9.56858118e+03 -1.18276653e+06 -4.16741872e+02  1.00100000e+03  9.47315466e+02 -3.21683386e-01 -4.48502147e+01  3.16596325e+04
1100000          -5.27724716e+06 -1.71983762e+06 -3.18214481e+04  2.11954531e+03  3.75450627e+03 -3.53146215e+06 -3.37584206e+06  9.91614972e+03 -7.09841057e+05  2.69152777e+02  1.00100000e+03  9.44319047e+02  2.06787555e-01 -4.34043968e+01  3.17600577e+04
1110000          -5.29289476e+06 -1.71413638e+06 -3.18689981e+04  2.25927680e+03  3.78615249e+03 -3.55293482e+06 -3.39720057e+06  9.80076017e+03 -7.27227904e+05  2.43504593e+02  1.00100000e+03  9.45730483e+02  1.87358610e-01 -4.34206792e+01  3.17127016e+04
1120000          -5.29026448e+06 -1.71585812e+06 -3.18273924e+04  2.14867749e+03  3.78453556e+03 -3.54851218e+06 -3.39288685e+06  9.90868243e+03 -8.96256653e+05 -1.97736950e+00  1.00100000e+03  9.44495658e+02 -1.52269756e-03 -4.39357462e+01  3.17540558e+04
1130000          -5.29554259e+06 -1.70698419e+06 -3.18670568e+04  2.30526124e+03  3.80307588e+03 -3.56279968e+06 -3.40722635e+06  9.95825544e+03 -1.00129573e+06 -1.54105676e+02  1.00100000e+03  9.45673169e+02 -1.18898697e-01 -4.42157310e+01  3.17148804e+04
1140000          -5.28669677e+06 -1.70669957e+06 -3.18009505e+04  2.06520979e+03  3.44233288e+03 -3.55370380e+06 -3.39700732e+06  8.85333169e+03 -7.10057046e+05  2.68031318e+02  1.00100000e+03  9.43711417e+02  2.06546199e-01 -4.33909791e+01  3.17805669e+04
1150000          -5.29549498e+06 -1.70211933e+06 -3.18167591e+04  2.29666819e+03  3.52121033e+03 -3.56737677e+06 -3.41066523e+06  8.83196149e+03 -7.36250069e+05  2.30232024e+02  1.00100000e+03  9.44180023e+02  1.77276784e-01 -4.36209366e+01  3.17647074e+04
1160000          -5.29837241e+06 -1.70748098e+06 -3.18582992e+04  2.14959941e+03  3.56401649e+03 -3.56474675e+06 -3.40959881e+06  1.03881043e+04 -8.02435948e+05  1.34011324e+02  1.00100000e+03  9.45412842e+02  1.03317323e-01 -4.37288161e+01  3.17233543e+04
1170000          -5.30966365e+06 -1.71620152e+06 -3.19245995e+04  1.95016698e+03  3.41513692e+03 -3.56690283e+06 -3.41129205e+06  9.93724857e+03 -5.91998094e+05  4.41411324e+02  1.00100000e+03  9.47380329e+02  3.38471268e-01 -4.32183892e+01  3.16575815e+04
1180000          -5.32209630e+06 -1.71018392e+06 -3.19600338e+04  2.18612807e+03  3.38549497e+03 -3.58552397e+06 -3.42986400e+06  9.89311508e+03 -9.67000805e+05 -1.04803455e+02  1.00100000e+03  9.48431720e+02 -8.05758057e-02 -4.43537185e+01  3.16223797e+04
1190000          -5.31276143e+06 -1.70873157e+06 -3.18411674e+04  1.96648155e+03  3.58300353e+03 -3.57773817e+06 -3.42179559e+06  9.60751454e+03 -1.28196440e+06 -5.60223849e+02  1.00100000e+03  9.44904964e+02 -4.32532116e-01 -4.52180600e+01  3.17404381e+04
1200000          -5.31340235e+06 -1.72008288e+06 -3.18712976e+04  2.19313440e+03  3.77924264e+03 -3.56742056e+06 -3.41171261e+06  9.82587540e+03 -9.43222416e+05 -7.01286173e+01  1.00100000e+03  9.45799241e+02 -5.40046266e-02 -4.42842021e+01  3.17105277e+04
1210000          -5.31492438e+06 -1.71960909e+06 -3.19623192e+04  2.01985935e+03  3.92114154e+03 -3.56929397e+06 -3.41426434e+06  1.05003110e+04 -7.67663975e+05  1.85428338e+02  1.00100000e+03  9.48500795e+02  1.42173291e-01 -4.37831242e+01  3.16200972e+04
1220000          -5.31445708e+06 -1.72385973e+06 -3.20226928e+04  1.71876558e+03  3.92889848e+03 -3.56422232e+06 -3.40918121e+06  1.04889046e+04 -1.89565368e+06 -1.44312468e+03  1.00100000e+03  9.50290951e+02 -1.11829968e+00 -4.68553160e+01  3.15607879e+04
1230000          -5.30664889e+06 -1.72601731e+06 -3.19413362e+04  2.05178936e+03  3.95273798e+03 -3.55469477e+06 -3.39925002e+06  1.00859791e+04 -1.17804516e+06 -4.11635689e+02  1.00100000e+03  9.47877447e+02 -3.16407484e-01 -4.49467495e+01  3.16407983e+04
1240000          -5.30725337e+06 -1.71921443e+06 -3.19763771e+04  2.02919910e+03  4.00503327e+03 -3.56209680e+06 -3.40624017e+06  9.67149705e+03 -1.14832467e+06 -3.67600329e+02  1.00100000e+03  9.48918009e+02 -2.83196302e-01 -4.46400648e+01  3.16063081e+04
1250000          -5.32242133e+06 -1.72054762e+06 -3.19956872e+04  1.72745004e+03  3.97944968e+03 -3.57558492e+06 -3.41982311e+06  9.76553143e+03 -1.27199515e+06 -5.46745070e+02  1.00100000e+03  9.49490328e+02 -4.21391979e-01 -4.51530825e+01  3.15873210e+04
1260000          -5.30950771e+06 -1.72367817e+06 -3.19334853e+04  1.69347198e+03  3.99349213e+03 -3.55958302e+06 -3.40485671e+06  1.07990149e+04 -9.42305466e+05 -6.90548792e+01  1.00100000e+03  9.47644927e+02 -5.29799793e-02 -4.43362787e+01  3.16485623e+04
1270000          -5.31159578e+06 -1.72035841e+06 -3.19826865e+04  1.96582600e+03  3.85210445e+03 -3.56507262e+06 -3.40970700e+06  1.01623953e+04 -1.16820550e+06 -3.96931678e+02  1.00100000e+03  9.49103993e+02 -3.05412146e-01 -4.48243647e+01  3.15999638e+04
1280000          -5.31709502e+06 -1.72260623e+06 -3.19675704e+04  1.97978849e+03  3.71430732e+03 -3.56821531e+06 -3.41264066e+06  9.96054677e+03 -9.46030944e+05 -7.44477810e+01  1.00100000e+03  9.48655707e+02 -5.71430177e-02 -4.43552474e+01  3.16149100e+04
1290000          -5.31263074e+06 -1.72185125e+06 -3.19483204e+04  1.90214446e+03  3.41592653e+03 -3.56414925e+06 -3.40916995e+06  1.05661976e+04 -1.16485508e+06 -3.91735866e+02  1.00100000e+03  9.48085222e+02 -3.01668221e-01 -4.48284606e+01  3.16339816e+04
1300000          -5.30980301e+06 -1.72099323e+06 -3.19434680e+04  2.39273406e+03  3.71926181e+03 -3.56297831e+06 -3.40762847e+06  1.01853764e+04 -5.42543252e+05  5.14283155e+02  1.00100000e+03  9.47940894e+02  3.93734618e-01 -4.31505201e+01  3.16387180e+04
1310000          -5.30281226e+06 -1.71678370e+06 -3.18892642e+04  2.23215242e+03  3.50500536e+03 -3.55987646e+06 -3.40473411e+06  1.03978208e+04 -1.08728256e+06 -2.78771368e+02  1.00100000e+03  9.46332382e+02 -2.14984752e-01 -4.45414374e+01  3.16925323e+04
1320000          -5.31284821e+06 -1.71871506e+06 -3.19357830e+04  2.12869370e+03  3.43911407e+03 -3.56776517e+06 -3.41301220e+06  1.07874838e+04 -9.68133185e+05 -1.06319859e+02  1.00100000e+03  9.47711133e+02 -8.18411840e-02 -4.43265531e+01  3.16464615e+04
1330000          -5.31298530e+06 -1.71294359e+06 -3.19991443e+04  2.24600359e+03  3.47235646e+03 -3.57376093e+06 -3.41873748e+06  1.05138467e+04 -8.00727900e+05  1.37178997e+02  1.00100000e+03  9.49592212e+02  1.05225982e-01 -4.39158115e+01  3.15837630e+04
1340000          -5.30653099e+06 -1.71766849e+06 -3.18760511e+04  2.23775640e+03  3.49024223e+03 -3.56271445e+06 -3.40684393e+06  9.66932941e+03 -7.48627963e+05  2.13085685e+02  1.00100000e+03  9.45940381e+02  1.63445098e-01 -4.37329166e+01  3.17056243e+04
1350000          -5.30207406e+06 -1.71609633e+06 -3.18906810e+04  1.91990530e+03  3.66214288e+03 -3.55966910e+06 -3.40415346e+06  1.00178567e+04 -7.42853613e+05  2.21333675e+02  1.00100000e+03  9.46373582e+02  1.69897650e-01 -4.36830160e+01  3.16910622e+04
1360000          -5.30538181e+06 -1.71645047e+06 -3.19082000e+04  2.09637991e+03  3.70965792e+03 -3.56282918e+06 -3.40742514e+06  1.01311912e+04 -8.88423867e+05  9.40389480e+00  1.00100000e+03  9.46893049e+02  7.23005528e-03 -4.40303129e+01  3.16738108e+04
1370000          -5.30824457e+06 -1.70832789e+06 -3.19178629e+04  2.39472343e+03  3.68830280e+03 -3.57408185e+06 -3.41816608e+06  9.62097301e+03 -8.68694280e+05  3.81239613e+01  1.00100000e+03  9.47180522e+02  2.92768976e-02 -4.40403826e+01  3.16642048e+04
1380000          -5.30347327e+06 -1.70843292e+06 -3.18694479e+04  1.96711566e+03  3.80268565e+03 -3.56894071e+06 -3.41357382e+06  1.01633435e+04 -7.70400594e+05  1.81045267e+02  1.00100000e+03  9.45743908e+02  1.39115254e-01 -4.37702081e+01  3.17123133e+04
1390000          -5.33317250e+06 -1.70874971e+06 -3.19642573e+04  2.31001997e+03  3.47107213e+03 -3.59823963e+06 -3.44269639e+06  1.00074140e+04 -7.67886802e+05  1.84682962e+02  1.00100000e+03  9.48557937e+02  1.41924293e-01 -4.37510175e+01  3.16183287e+04
1400000          -4.35547467e+11 -1.47655820e+06 -3.18707799e+04  3.34315169e+03  4.72430648e+03 -4.35545966e+11 -4.35545811e+11  1.03240212e+04  3.44499442e+16  4.99922008e+13  1.00100000e+03  9.45783719e+02  3.84961171e+10  9.53822003e+10  3.17106830e+04
1410000          -3.20498929e+12 -1.49070894e+06 -3.18676557e+04  3.01491893e+03  4.02846827e+03 -3.20498778e+12 -3.20498762e+12  1.07226777e+04  3.44488150e+20  4.99905621e+17  1.00100000e+03  9.45690664e+02  3.84948552e+14  9.53790737e+14  3.17138010e+04
1420000          -6.12888840e+14 -1.49853303e+06 -3.18676556e+04  4.34629425e+03  3.96759126e+03 -6.12888838e+14 -6.12888838e+14  9.59973086e+03 -2.37134503e+22 -3.44118862e+19  1.00100000e+03  9.45690663e+02 -2.64986136e+16 -6.56558714e+16  3.17138011e+04
1430000          -1.64413966e+15 -1.49512005e+06 -3.18676556e+04  4.01336452e+03  4.01012718e+03 -1.64413966e+15 -1.64413966e+15  1.05181187e+04 -2.39437422e+26 -3.47460754e+23  1.00100000e+03  9.45690663e+02 -2.67559534e+20 -6.62934847e+20  3.17138011e+04
1440000          -2.20484746e+15 -1.49433396e+06 -3.18676556e+04  4.74605231e+03  3.96404163e+03 -2.20484746e+15 -2.20484746e+15  1.08132135e+04 -1.13532870e+26 -1.64753764e+23  1.00100000e+03  9.45690663e+02 -1.26867394e+20 -3.14340571e+20  3.17138011e+04
1450000          -2.22134331e+15 -1.49062087e+06 -3.18676556e+04  4.08810354e+03  4.05580359e+03 -2.22134331e+15 -2.22134331e+15  1.06832454e+04 -6.80364248e+26 -9.87313815e+23  1.00100000e+03  9.45690663e+02 -7.60273561e+20 -1.88373716e+21  3.17138011e+04
1460000          -2.22134331e+15 -1.49022627e+06 -3.18676556e+04  6.22406710e+03  3.82607954e+03 -2.22134331e+15 -2.22134331e+15  9.85533129e+03 -6.58570358e+26 -9.55687508e+23  1.00100000e+03  9.45690663e+02 -7.35919961e+20 -1.82339601e+21  3.17138011e+04
1470000          -2.22134331e+15 -1.48240049e+06 -3.18676556e+04  5.92737699e+03  3.77634893e+03 -2.22134331e+15 -2.22134331e+15  1.12904918e+04 -6.81419082e+26 -9.88844543e+23  1.00100000e+03  9.45690663e+02 -7.61452286e+20 -1.88665770e+21  3.17138011e+04
1480000          -2.22134331e+15 -1.49430341e+06 -3.18676556e+04  5.89737705e+03  3.84180662e+03 -2.22134331e+15 -2.22134331e+15  1.00130222e+04 -6.88388250e+26 -9.98957884e+23  1.00100000e+03  9.45690663e+02 -7.69239988e+20 -1.90595336e+21  3.17138011e+04
1490000          -2.22134331e+15 -1.48051677e+06 -3.18676556e+04  4.17387116e+03  3.76033303e+03 -2.22134331e+15 -2.22134331e+15  9.86127649e+03 -6.87915457e+26 -9.98271788e+23  1.00100000e+03  9.45690663e+02 -7.68711665e+20 -1.90464433e+21  3.17138011e+04
1500000          -2.22134331e+15 -1.48084589e+06 -3.18676556e+04  5.17286625e+03  3.74268459e+03 -2.22134331e+15 -2.22134331e+15  9.13802756e+03 -6.91391099e+26 -1.00331548e+24  1.00100000e+03  9.45690663e+02 -7.72595525e+20 -1.91426741e+21  3.17138011e+04
1510000          -2.22134331e+15 -1.49269099e+06 -3.18676556e+04  5.56040628e+03  3.76352824e+03 -2.22134331e+15 -2.22134331e+15  8.99544293e+03 -6.65444357e+26 -9.65662745e+23  1.00100000e+03  9.45690663e+02 -7.43601318e+20 -1.84242818e+21  3.17138011e+04
1520000          -2.27658643e+15 -1.49437664e+06 -3.18676556e+04  5.79817842e+03  3.83776477e+03 -2.27658642e+15 -2.27658642e+15  9.11399273e+03 -7.04051022e+26 -1.02168699e+24  1.00100000e+03  9.45690663e+02 -7.86742365e+20 -1.94931917e+21  3.17138011e+04
1530000          -2.28832902e+15 -1.48838860e+06 -3.18676556e+04  4.62231113e+03  3.89623408e+03 -2.28832902e+15 -2.28832902e+15  8.93512908e+03  9.34144364e+25  1.35558804e+23  1.00100000e+03  9.45690663e+02  1.04386035e+20  2.58638289e+20  3.17138011e+04
1540000          -2.28832902e+15 -1.49194841e+06 -3.18676556e+04  5.50749180e+03  3.87374722e+03 -2.28832902e+15 -2.28832902e+15  1.10117277e+04  9.13998225e+25  1.32635287e+23  1.00100000e+03  9.45690663e+02  1.02134803e+20  2.53060390e+20  3.17138011e+04
1550000          -2.28832902e+15 -1.48348777e+06 -3.18676556e+04  5.15514642e+03  3.78115268e+03 -2.28832902e+15 -2.28832902e+15  1.09288557e+04  1.05881050e+26  1.53649789e+23  1.00100000e+03  9.45690663e+02  1.18316862e+20  2.93154833e+20  3.17138011e+04
1560000          -2.28832902e+15 -1.48708985e+06 -3.18676556e+04  3.88133632e+03  4.14552017e+03 -2.28832902e+15 -2.28832902e+15  9.79038755e+03  1.62134091e+26  2.35281657e+23  1.00100000e+03  9.45690663e+02  1.81176867e+20  4.48903675e+20  3.17138011e+04
1570000          -2.28832902e+15 -1.48198214e+06 -3.18676556e+04  4.77276395e+03  4.23024588e+03 -2.28832902e+15 -2.28832902e+15  9.12386771e+03  1.04843667e+26  1.52144386e+23  1.00100000e+03  9.45690663e+02  1.17157638e+20  2.90282612e+20  3.17138011e+04
1580000          -2.28832902e+15 -1.49694271e+06 -3.18676556e+04  6.28138094e+03  4.08088918e+03 -2.28832902e+15 -2.28832902e+15  1.02852643e+04  8.71297242e+25  1.26438714e+23  1.00100000e+03  9.45690663e+02  9.73631784e+19  2.41237689e+20  3.17138011e+04
1590000          -2.30385758e+15 -1.51412925e+06 -3.18676556e+04  4.51927213e+03  3.89892757e+03 -2.30385757e+15 -2.30385757e+15  1.05518054e+04  9.64744076e+25  1.39999296e+23  1.00100000e+03  9.45690663e+02  1.07805402e+20  2.67110488e+20  3.17138011e+04
1600000          -2.32420830e+15 -1.51840360e+06 -3.18676556e+04  4.77297003e+03  3.91375691e+03 -2.32420830e+15 -2.32420830e+15  1.18008087e+04  9.92144606e+25  1.43975537e+23  1.00100000e+03  9.45690663e+02  1.10867277e+20  2.74696924e+20  3.17138011e+04
1610000          -7.15337826e+15 -1.51276282e+06 -3.18676556e+04  5.29926681e+03  3.75842183e+03 -7.15337826e+15 -7.15337826e+15  1.12068982e+04  9.71261105e+25  1.40945017e+23  1.00100000e+03  9.45690663e+02  1.08533648e+20  2.68914870e+20  3.17138011e+04
1620000          -8.25029734e+15 -1.50108311e+06 -3.18676556e+04  6.03191201e+03  3.84092183e+03 -8.25029734e+15 -8.25029734e+15  8.66168811e+03 -9.56766943e+27 -1.38841690e+25  1.00100000e+03  9.45690663e+02 -1.06913997e+22 -2.64901844e+22  3.17138011e+04
1630000          -8.25029734e+15 -1.50081998e+06 -3.18676556e+04  5.79868729e+03  3.92047439e+03 -8.25029734e+15 -8.25029734e+15  9.01526140e+03 -9.71996029e+27 -1.41051666e+25  1.00100000e+03  9.45690663e+02 -1.08615772e+22 -2.69118350e+22  3.17138011e+04
1640000          -8.25029734e+15 -1.50535847e+06 -3.18676556e+04  5.10151462e+03  3.92286054e+03 -8.25029734e+15 -8.25029734e+15  9.95003243e+03 -9.43679154e+27 -1.36942449e+25  1.00100000e+03  9.45690663e+02 -1.05451501e+22 -2.61278204e+22  3.17138011e+04
1650000          -8.25029734e+15 -1.50743422e+06 -3.18676556e+04  5.57476458e+03  3.75753194e+03 -8.25029734e+15 -8.25029734e+15  9.66205843e+03 -9.14120624e+27 -1.32653049e+25  1.00100000e+03  9.45690663e+02 -1.02148481e+22 -2.53094279e+22  3.17138011e+04
1660000          -8.25029734e+15 -1.50055737e+06 -3.18676556e+04  4.05078597e+03  3.78951460e+03 -8.25029734e+15 -8.25029734e+15  1.08761458e+04 -9.41175653e+27 -1.36579153e+25  1.00100000e+03  9.45690663e+02 -1.05171747e+22 -2.60585055e+22  3.17138011e+04
1670000          -8.25029734e+15 -1.48914607e+06 -3.18676556e+04  4.48989673e+03  3.55487107e+03 -8.25029734e+15 -8.25029734e+15  1.09754509e+04 -9.18194605e+27 -1.33244247e+25  1.00100000e+03  9.45690663e+02 -1.02603728e+22 -2.54222249e+22  3.17138011e+04
1680000          -8.25029734e+15 -1.49606134e+06 -3.18676556e+04  4.43136561e+03  3.51996382e+03 -8.25029734e+15 -8.25029734e+15  1.03313594e+04 -9.41311755e+27 -1.36598903e+25  1.00100000e+03  9.45690663e+02 -1.05186956e+22 -2.60622738e+22  3.17138011e+04
1690000          -8.25029734e+15 -1.48410790e+06 -3.18676556e+04  5.07744195e+03  3.48461937e+03 -8.25029734e+15 -8.25029734e+15  1.02749508e+04 -9.30007462e+27 -1.34958475e+25  1.00100000e+03  9.45690663e+02 -1.03923757e+22 -2.57492897e+22  3.17138011e+04
1700000          -8.25029734e+15 -1.46875312e+06 -3.18676556e+04  4.62421894e+03  3.47377514e+03 -8.25029734e+15 -8.25029734e+15  1.13786883e+04 -9.48587051e+27 -1.37654661e+25  1.00100000e+03  9.45690663e+02 -1.05999934e+22 -2.62637063e+22  3.17138011e+04
1710000          -8.25029734e+15 -1.47751045e+06 -3.18676556e+04  3.88714915e+03  3.46333430e+03 -8.25029734e+15 -8.25029734e+15  1.04196262e+04 -9.03920543e+27 -1.31172860e+25  1.00100000e+03  9.45690663e+02 -1.01008672e+22 -2.50270163e+22  3.17138011e+04
1720000          -8.25029734e+15 -1.42363754e+06 -3.18676556e+04  3.79026171e+03  3.50614938e+03 -8.25029734e+15 -8.25029734e+15  8.76234436e+03 -9.10241374e+27 -1.32090110e+25  1.00100000e+03  9.45690663e+02 -1.01714994e+22 -2.52020224e+22  3.17138011e+04
1730000          -8.25029734e+15 -1.28850009e+06 -3.18676556e+04  4.10596772e+03  3.77329740e+03 -8.25029734e+15 -8.25029734e+15  9.84287286e+03 -7.91494562e+27 -1.14858110e+25  1.00100000e+03  9.45690663e+02 -8.84456217e+21 -2.19142573e+22  3.17138011e+04
1740000          -8.25029734e+15 -1.29170718e+06 -3.18676556e+04  4.91496491e+03  3.60963429e+03 -8.25029734e+15 -8.25029734e+15  9.46454759e+03 -8.07699535e+27 -1.17209702e+25  1.00100000e+03  9.45690663e+02 -9.02564477e+21 -2.23629274e+22  3.17138011e+04
1750000          -8.25029734e+15 -1.27912776e+06 -3.18676556e+04  5.16131590e+03  3.60963429e+03 -8.25029734e+15 -8.25029734e+15  9.57170658e+03 -8.07976911e+27 -1.17249954e+25  1.00100000e+03  9.45690663e+02 -9.02874431e+21 -2.23706071e+22  3.17138011e+04
1760000          -8.25029734e+15 -1.28493639e+06 -3.18676556e+04  5.13844344e+03  3.67878244e+03 -8.25029734e+15 -8.25029734e+15  9.49551326e+03 -8.08917375e+27 -1.17386430e+25  1.00100000e+03  9.45690663e+02 -9.03925353e+21 -2.23966459e+22  3.17138011e+04
